ACC_X,ACC_Y,ACC_Z,Time
-215.240479,943.817139,-144.012451,0.201217
-216.430664,949.859619,-145.294189,0.201956
-213.043213,956.359863,-147.583008,0.202696
-211.486816,955.718994,-152.160645,0.203445
-189.239502,954.986572,-148.956299,0.204185
-213.043213,950.866699,-154.174805,0.204926
-216.430664,951.690674,-149.597168,0.205666
-217.895508,951.599121,-143.646240,0.206442
-217.437744,949.310303,-145.935059,0.207200
-217.254639,949.584961,-144.378662,0.207956
-222.473145,949.401855,-144.836426,0.208806
-217.987061,949.127197,-144.378662,0.209549
-217.071533,950.500488,-163.604736,0.210290
-215.606689,944.915771,-146.484375,0.211032
-212.585449,951.965332,-143.096924,0.211775
-212.677002,939.880371,-140.808105,0.212515
-218.536377,944.824219,-140.625000,0.213256
-216.522217,945.739746,-153.900146,0.213997
-216.613770,939.422607,-148.406982,0.214759
-218.078613,949.859619,-144.287109,0.215501
-212.127686,944.274902,-145.385742,0.216242
-218.811035,941.070557,-146.484375,0.216983
-223.846436,937.500000,-145.660400,0.217724
-220.001221,946.838379,-143.280029,0.218465
-219.360352,949.035645,-148.040771,0.219206
-212.219238,951.965332,-147.766113,0.219947
-214.233398,941.802979,-143.463135,0.220689
-221.008301,941.162109,-145.202637,0.221430
-215.332031,941.345215,-144.195557,0.222171
-214.782715,946.746826,-147.857666,0.222912
-210.754395,947.845459,-145.477295,0.223653
-217.254639,945.190430,-150.787354,0.224394
-223.297119,952.697754,-144.012451,0.225135
-210.754395,955.169678,-144.012451,0.225877
-215.423584,956.451416,-151.794434,0.226618
-213.134766,956.634521,-143.920898,0.227359
-214.233398,959.289551,-140.167236,0.228100
-219.451904,953.521729,-148.406982,0.228841
-223.937988,957.366943,-150.787354,0.229592
-224.487305,950.042725,-154.541016,0.230334
-222.381592,953.430176,-152.160645,0.231075
-214.324951,952.789307,-148.132324,0.231818
-218.627930,958.923340,-148.132324,0.232565
-214.233398,962.127686,-149.414062,0.233334
-214.599609,961.578369,-146.759033,0.234085
-215.789795,952.606201,-155.090332,0.234832
-214.324951,954.620361,-135.589600,0.235593
-208.465576,960.205078,-144.195557,0.236330
-213.592529,959.197998,-141.723633,0.237065
-211.853027,954.895020,-144.012451,0.237799
-209.655762,958.282471,-148.590088,0.238566
-201.690674,956.451416,-140.533447,0.239311
-208.282471,967.163086,-146.575928,0.240088
-203.796387,964.874268,-150.604248,0.240847
-210.662842,955.902100,-145.202637,0.241638
-208.648682,961.578369,-143.829346,0.242389
-207.733154,958.557129,-149.139404,0.243131
-208.282471,954.620361,-149.414062,0.243872
-210.479736,959.106445,-142.364502,0.244632
-203.155518,961.029053,-149.597168,0.245375
-209.747314,950.408936,-150.421143,0.246116
-211.486816,950.042725,-143.371582,0.246857
-208.740234,955.078125,-150.787354,0.247610
-208.465576,953.063965,-147.949219,0.248352
-209.106445,951.416016,-149.780273,0.249094
-208.282471,954.528809,-144.836426,0.249835
-208.374023,949.310303,-144.195557,0.250585
-211.029053,952.789307,-144.012451,0.251327
-217.987061,950.775146,-147.125244,0.252068
-205.627441,951.782227,-142.364502,0.252810
-208.465576,948.669434,-143.829346,0.253561
-210.113525,946.105957,-149.780273,0.254303
-208.557129,944.274902,-150.146484,0.255044
-203.338623,946.838379,-149.414062,0.255786
-205.810547,956.176758,-151.794434,0.256543
-213.500977,954.895020,-150.238037,0.257285
-208.099365,963.134766,-140.533447,0.258026
-214.782715,950.042725,-151.062012,0.258767
-205.993652,957.550049,-148.132324,0.259516
-209.106445,948.211670,-151.153564,0.260257
-208.923340,948.211670,-151.885986,0.260998
-210.479736,947.296143,-146.850586,0.261740
-211.669922,952.697754,-151.611328,0.262490
-208.374023,962.402344,-146.850586,0.263231
-213.043213,955.078125,-156.005859,0.263972
-209.838867,954.895020,-152.893066,0.264713
-218.627930,957.733154,-139.617920,0.265463
-206.817627,956.085205,-145.385742,0.266204
-214.782715,951.599121,-145.568848,0.266945
-208.007812,954.803467,-137.329102,0.267686
-210.296631,947.753906,-141.998291,0.268427
-211.029053,960.479736,-146.118164,0.269159
-218.902588,950.408936,-147.857666,0.269890
-213.867188,942.993164,-144.744873,0.270621
-208.923340,949.127197,-146.301270,0.271372
-212.127686,946.838379,-146.301270,0.272112
-213.775635,948.211670,-145.477295,0.272853
-211.029053,952.056885,-144.378662,0.273593
-212.951660,956.542969,-147.125244,0.274342
-212.951660,957.550049,-152.069092,0.275081
-221.191406,953.887939,-150.238037,0.275822
-217.071533,956.542969,-152.709961,0.276562
-211.578369,956.451416,-151.885986,0.277315
-217.254639,958.557129,-140.899658,0.278141
-215.240479,954.162598,-140.899658,0.278883
-221.740723,958.740234,-146.392822,0.279623
-217.346191,961.212158,-147.583008,0.280375
-225.769043,962.585449,-136.322021,0.281115
-219.451904,952.239990,-139.068604,0.281855
-215.881348,955.444336,-143.188477,0.282594
-224.029541,958.648682,-147.033691,0.283344
-220.275879,957.092285,-149.230957,0.284083
-218.719482,954.437256,-153.442383,0.284823
-224.945068,948.669434,-150.970459,0.285563
-223.480225,944.091797,-153.991699,0.286312
-221.740723,950.683594,-149.780273,0.287052
-221.282959,953.704834,-145.202637,0.287792
-222.015381,952.514648,-141.998291,0.288532
-217.071533,947.387695,-150.421143,0.289280
-215.698242,946.838379,-136.962891,0.290043
-212.951660,957.366943,-143.646240,0.290785
-223.205566,956.268311,-140.533447,0.291525
-220.275879,948.760986,-141.815186,0.292276
-216.613770,948.669434,-136.871338,0.293016
-221.191406,951.049805,-145.477295,0.293756
-216.247559,944.824219,-144.561768,0.294495
-221.099854,948.120117,-141.632080,0.295245
-217.987061,951.690674,-146.850586,0.295985
-217.803955,950.775146,-146.484375,0.296724
-220.458984,949.310303,-150.878906,0.297465
-216.705322,953.430176,-146.118164,0.298213
-218.811035,947.937012,-157.562256,0.298953
-223.754883,944.091797,-148.590088,0.299694
-210.388184,953.979492,-153.533936,0.300433
-217.346191,955.993652,-148.590088,0.301185
-216.339111,951.599121,-145.477295,0.301938
-216.613770,952.880859,-152.801514,0.302693
-212.951660,942.535400,-147.399902,0.303449
-210.388184,941.802979,-150.512695,0.304190
-211.578369,950.500488,-155.914307,0.304930
-212.310791,951.873779,-149.963379,0.305671
-216.613770,946.289062,-151.153564,0.306438
-214.874268,944.000244,-148.040771,0.307186
-213.409424,945.190430,-159.851074,0.307926
-211.395264,948.577881,-149.780273,0.308666
-205.902100,957.275391,-150.238037,0.309415
-210.937500,959.197998,-145.385742,0.310169
-208.007812,952.514648,-147.857666,0.310924
-211.486816,955.078125,-146.759033,0.311680
-208.099365,961.944580,-146.301270,0.312479
-202.789307,953.704834,-146.209717,0.313233
-201.873779,984.008789,-146.942139,0.313991
-208.465576,954.162598,-137.878418,0.314741
-207.000732,950.408936,-151.062012,0.315400
-203.704834,954.895020,-143.188477,0.316142
-204.254150,960.021973,-145.385742,0.316883
-201.965332,982.910156,-148.681641,0.317624
-209.930420,955.902100,-146.301270,0.318376
-206.817627,957.824707,-147.491455,0.319118
-208.374023,965.057373,-144.744873,0.319859
-208.282471,953.887939,-152.526855,0.320600
-211.395264,959.747314,-150.695801,0.321353
-207.733154,957.366943,-148.590088,0.322095
-207.183838,953.063965,-149.963379,0.322836
-211.395264,953.887939,-146.118164,0.323578
-212.310791,948.486328,-148.406982,0.324331
-214.233398,959.106445,-146.209717,0.325072
-213.958740,951.141357,-140.899658,0.325813
-212.493896,949.584961,-145.385742,0.326555
-213.500977,955.627441,-150.787354,0.327307
-210.571289,955.993652,-148.223877,0.328049
-212.768555,952.514648,-146.209717,0.328790
-214.416504,957.550049,-147.399902,0.329531
-216.705322,950.225830,-149.505615,0.330283
-212.219238,948.760986,-141.448975,0.331024
-210.296631,946.380615,-149.414062,0.331766
-211.395264,951.049805,-142.639160,0.332507
-213.134766,944.641113,-148.773193,0.333262
-212.951660,948.486328,-145.111084,0.334004
-216.613770,943.267822,-145.111084,0.334745
-218.536377,950.500488,-143.005371,0.335486
-209.289551,943.176270,-144.378662,0.336236
-208.190918,938.690186,-140.167236,0.336978
-214.965820,940.795898,-142.272949,0.337720
-215.240479,944.000244,-143.371582,0.338461
-217.437744,947.937012,-145.294189,0.339202
-212.036133,952.148438,-146.759033,0.339933
-210.205078,951.965332,-137.603760,0.340664
-212.951660,948.669434,-135.681152,0.341395
-212.036133,946.929932,-142.547607,0.342146
-210.845947,949.859619,-140.533447,0.342886
-208.374023,950.866699,-143.554688,0.343625
-215.423584,940.521240,-138.793945,0.344365
-205.169678,948.852539,-141.540527,0.345114
-215.332031,942.626953,-150.146484,0.345855
-211.029053,945.098877,-147.308350,0.346595
-214.965820,948.394775,-144.561768,0.347424
-212.768555,940.429688,-142.181396,0.348181
-211.853027,947.204590,-149.780273,0.348921
-207.550049,953.796387,-149.414062,0.349661
-209.747314,951.599121,-142.364502,0.350401
-213.500977,949.584961,-147.125244,0.351148
-213.867188,945.190430,-143.005371,0.351887
-208.282471,954.254150,-145.385742,0.352627
-210.571289,942.810059,-154.449463,0.353366
-213.684082,950.958252,-148.132324,0.354116
-214.599609,950.042725,-145.568848,0.354856
-212.677002,950.592041,-149.139404,0.355596
-209.472656,950.225830,-146.759033,0.356335
-212.585449,951.599121,-152.709961,0.357084
-213.317871,957.000732,-151.062012,0.357824
-218.902588,954.803467,-148.315430,0.358564
-215.240479,944.091797,-158.203125,0.359303
-188.049316,960.388184,-147.674561,0.360053
-212.127686,953.979492,-148.040771,0.360793
-209.564209,952.606201,-148.132324,0.361532
-206.359863,956.909180,-140.625000,0.362272
-209.747314,963.043213,-147.766113,0.363022
-209.106445,962.036133,-149.505615,0.363762
-205.810547,961.486816,-163.879395,0.364502
-205.169678,954.895020,-148.040771,0.365242
-203.521729,962.860107,-150.512695,0.365991
-208.923340,961.029053,-147.857666,0.366731
-209.747314,958.648682,-149.230957,0.367471
-213.226318,961.761475,-147.216797,0.368211
-210.754395,955.169678,-147.766113,0.368958
-212.219238,958.648682,-144.836426,0.369695
-210.021973,955.261230,-149.688721,0.370433
-220.001221,957.458496,-150.146484,0.371191
-209.747314,962.585449,-151.885986,0.371964
-206.451416,956.909180,-147.125244,0.372720
-207.183838,965.057373,-134.948730,0.373461
-208.282471,966.156006,-148.040771,0.374200
-201.232910,957.550049,-152.160645,0.374962
-208.923340,954.895020,-159.301758,0.375701
-210.113525,937.683105,-150.787354,0.376441
-211.853027,961.395264,-150.054932,0.377203
-207.000732,952.331543,-148.681641,0.377956
-212.310791,957.000732,-143.280029,0.378713
-219.085693,951.141357,-151.245117,0.379460
-212.219238,954.711914,-143.005371,0.380221
-208.923340,961.761475,-149.322510,0.380961
-204.254150,964.416504,-149.230957,0.381700
-210.571289,951.690674,-145.935059,0.382439
-213.317871,955.902100,-152.343750,0.383189
-218.444824,957.092285,-156.372070,0.383930
-206.817627,956.542969,-149.597168,0.384671
-210.479736,958.374023,-149.780273,0.385411
-213.500977,946.105957,-146.209717,0.386154
-211.395264,944.641113,-147.033691,0.386899
-213.317871,955.444336,-152.160645,0.387658
-214.416504,955.444336,-149.963379,0.388406
-225.494385,955.810547,-144.561768,0.389168
-221.374512,951.690674,-143.371582,0.389911
-217.071533,940.429688,-148.956299,0.390654
-221.832275,947.937012,-149.963379,0.391396
-219.268799,949.127197,-143.005371,0.392155
-220.642090,949.218750,-143.829346,0.392898
-221.099854,953.887939,-137.420654,0.393639
-224.761963,944.366455,-143.920898,0.394380
-222.930908,946.289062,-148.864746,0.395129
-226.409912,947.204590,-147.766113,0.395871
-232.543945,941.802979,-149.963379,0.396626
-241.241455,942.718506,-142.089844,0.397386
-225.128174,945.098877,-146.759033,0.398175
-213.684082,942.993164,-139.984131,0.398934
-217.071533,944.915771,-143.646240,0.399710
-216.522217,949.584961,-141.357422,0.400496
-216.430664,947.387695,-141.265869,0.401333
-209.106445,936.218262,-142.822266,0.402126
-209.930420,942.352295,-143.554688,0.402913
-211.578369,938.598633,-144.470215,0.403698
-214.416504,938.781738,-143.646240,0.404510
-214.141846,946.105957,-143.920898,0.405276
-216.430664,944.091797,-137.420654,0.406022
-213.226318,941.345215,-145.385742,0.406810
-189.605713,944.641113,-136.413574,0.407642
-214.508057,933.288574,-140.533447,0.408439
-218.261719,938.140869,-149.322510,0.409227
-214.874268,946.289062,-145.568848,0.410043
-188.598633,946.472168,-142.547607,0.410832
-219.177246,951.049805,-141.998291,0.411664
-210.937500,946.289062,-145.568848,0.412472
-214.050293,938.140869,-147.857666,0.413299
-213.684082,951.873779,-151.336670,0.414087
-215.789795,945.465088,-141.540527,0.414885
-216.888428,949.768066,-135.040283,0.415660
-213.134766,952.880859,-140.075684,0.416459
-213.043213,949.951172,-148.956299,0.417224
-216.613770,945.098877,-144.195557,0.417993
-219.726562,940.704346,-141.540527,0.418856
-217.895508,947.570801,-145.019531,0.419609
-210.937500,946.929932,-153.625488,0.420355
-216.613770,955.169678,-148.406982,0.421106
-220.642090,942.810059,-142.730713,0.421858
-220.733643,950.500488,-148.864746,0.422611
-224.121094,953.613281,-138.702393,0.423361
-217.163086,953.613281,-139.801025,0.424105
-227.325439,955.535889,-146.301270,0.424848
-224.029541,955.627441,-149.688721,0.425592
-227.966309,961.578369,-142.456055,0.426337
-216.979980,957.641602,-152.160645,0.427116
-221.191406,966.247559,-137.695312,0.427885
-226.684570,953.247070,-149.505615,0.428630
-222.656250,965.698242,-140.258789,0.429372
-224.029541,957.550049,-152.893066,0.430114
-222.381592,959.564209,-149.780273,0.430876
-224.029541,954.711914,-147.125244,0.431619
-218.353271,962.951660,-145.202637,0.432360
-215.148926,960.754395,-145.660400,0.433102
-219.360352,965.698242,-149.322510,0.433844
-213.500977,969.635010,-140.441895,0.434587
-191.345215,967.071533,-146.209717,0.435330
-216.339111,962.860107,-153.625488,0.436072
-215.698242,961.029053,-152.160645,0.436813
-216.064453,964.416504,-143.646240,0.437557
-214.233398,970.916748,-145.843506,0.438299
-220.825195,967.987061,-140.167236,0.439041
-213.684082,963.317871,-141.357422,0.439790
-213.592529,971.557617,-139.892578,0.440552
-214.782715,961.303711,-144.561768,0.441307
-216.156006,964.599609,-145.294189,0.442100
-213.134766,965.240479,-142.089844,0.442893
-218.444824,969.360352,-139.434814,0.443648
-218.719482,966.888428,-150.878906,0.444403
-215.423584,965.148926,-150.695801,0.445163
-213.500977,960.937500,-147.033691,0.445957
-217.620850,960.021973,-150.787354,0.446724
-213.867188,960.479736,-145.294189,0.447489
-214.324951,943.725586,-146.392822,0.448265
-211.212158,952.514648,-144.287109,0.449027
-217.620850,960.754395,-144.378662,0.449778
-216.156006,958.007812,-147.216797,0.450528
-215.789795,952.514648,-149.414062,0.451276
-212.860107,964.416504,-150.054932,0.452033
-206.726074,960.662842,-154.724121,0.452786
-207.916260,966.796875,-143.371582,0.453538
-208.740234,959.564209,-149.871826,0.454292
-212.585449,962.127686,-143.829346,0.455045
-208.190918,948.303223,-148.864746,0.455825
-207.458496,957.275391,-141.174316,0.456576
-214.324951,957.183838,-152.435303,0.457346
-214.874268,948.669434,-151.245117,0.458095
-216.156006,953.338623,-147.125244,0.458847
-212.951660,952.423096,-148.864746,0.459600
-212.310791,945.922852,-150.329590,0.460372
-224.945068,950.317383,-148.040771,0.461125
-226.226807,947.570801,-149.963379,0.461879
-214.965820,947.021484,-151.245117,0.462637
-223.205566,944.732666,-154.724121,0.463424
-225.402832,942.810059,-154.357910,0.464180
-229.797363,941.802979,-154.266357,0.464932
-217.437744,930.999756,-159.667969,0.465683
-207.275391,936.859131,-154.083252,0.466461
-213.958740,934.570312,-157.745361,0.467217
-216.156006,933.654785,-153.625488,0.467977
-212.860107,916.809082,-149.505615,0.468731
-218.902588,939.514160,-148.956299,0.469512
-220.184326,946.472168,-141.632080,0.470269
-217.071533,945.922852,-131.286621,0.471021
-215.515137,945.922852,-132.476807,0.471792
-228.881836,943.634033,-132.019043,0.472553
-226.043701,945.556641,-135.040283,0.473304
-222.747803,946.105957,-137.969971,0.474051
-224.670410,945.373535,-137.420654,0.474794
