ACC_X,ACC_Y,ACC_Z,Time
188.598633,953.979492,-23.071289,0.079329
189.788818,937.683105,-23.162842,0.080070
186.218262,962.493896,-22.430420,0.080811
185.302734,963.226318,-26.092529,0.081552
187.042236,960.296631,-24.353027,0.082305
185.852051,953.063965,-27.008057,0.083046
189.239502,954.711914,-32.684326,0.083786
186.584473,954.711914,-26.458740,0.084527
187.225342,963.317871,-25.817871,0.085275
189.880371,955.169678,-33.966064,0.086016
186.492920,947.753906,-32.684326,0.086756
188.690186,959.106445,-38.360596,0.087497
188.232422,953.796387,-35.064697,0.088248
192.352295,960.113525,-32.043457,0.088988
193.542480,983.276367,-33.508301,0.089729
190.429688,963.958740,-33.233643,0.090470
187.408447,961.944580,-17.852783,0.091220
193.267822,972.839355,-15.655518,0.091962
182.281494,971.191406,-26.184082,0.092703
189.605713,974.029541,-29.022217,0.093444
200.408936,976.043701,-27.648926,0.094194
181.915283,974.487305,-29.113770,0.094935
188.323975,973.388672,-21.423340,0.095676
190.429688,967.712402,-26.824951,0.096417
165.252686,976.318359,-33.416748,0.097168
184.753418,972.747803,-29.022217,0.097909
187.316895,977.966309,-26.916504,0.098650
178.070068,977.142334,-21.697998,0.099391
185.577393,975.860596,-20.416260,0.100141
187.042236,977.874756,-27.008057,0.100882
188.415527,983.551025,-22.705078,0.101623
185.852051,978.240967,-21.057129,0.102364
177.246094,984.100342,-22.888184,0.103114
186.126709,977.691650,-22.796631,0.103855
187.957764,981.994629,-32.501221,0.104596
183.563232,973.937988,-21.148682,0.105336
188.598633,985.565186,-18.402100,0.106087
175.140381,985.565186,-21.514893,0.106828
179.260254,974.304199,-19.775391,0.107569
175.781250,977.874756,-24.902344,0.108310
177.429199,998.016357,-21.972656,0.109061
167.266846,980.438232,-19.500732,0.109802
168.640137,980.712891,-27.648926,0.110546
173.217773,983.001709,-25.268555,0.111310
175.872803,984.375000,-24.078369,0.112084
172.851562,981.628418,-26.000977,0.112830
172.027588,987.304688,-29.479980,0.113627
165.527344,987.213135,-36.895752,0.114402
164.703369,981.719971,-40.100098,0.115146
167.633057,983.825684,-26.733398,0.115890
166.992188,985.198975,-29.388428,0.116633
164.245605,986.114502,-27.832031,0.117374
167.083740,968.170166,-26.641846,0.118116
167.083740,984.558105,-24.169922,0.118857
162.506104,989.776611,-24.261475,0.119598
163.879395,984.924316,-30.853271,0.120339
160.125732,989.776611,-29.571533,0.121080
165.161133,988.769531,-35.156250,0.121821
164.520264,977.874756,-39.184570,0.122562
164.978027,977.325439,-32.958984,0.123304
162.231445,980.163574,-25.543213,0.124044
162.689209,992.980957,-22.521973,0.124783
157.379150,988.128662,-21.697998,0.125523
164.062500,990.966797,-31.585693,0.126264
155.090332,982.269287,-30.395508,0.127004
161.499023,993.438721,-28.289795,0.127743
157.287598,985.473633,-24.353027,0.128482
187.316895,985.656738,-21.697998,0.129221
163.330078,981.262207,-24.810791,0.129960
160.125732,980.072021,-27.740479,0.130700
164.611816,980.895996,-26.733398,0.131439
158.386230,982.177734,-27.740479,0.132179
157.745361,978.698730,-32.867432,0.132919
162.780762,987.121582,-4.394531,0.133658
162.048340,984.649658,-21.331787,0.134397
159.027100,975.952148,-32.409668,0.135137
164.886475,979.248047,-28.564453,0.135877
166.076660,973.205566,-20.233154,0.136616
163.421631,968.811035,-29.388428,0.137355
170.562744,979.888916,-25.909424,0.138095
163.879395,971.374512,-28.015137,0.138834
166.809082,972.747803,-34.698486,0.139574
175.323486,980.255127,-26.275635,0.140313
169.006348,979.705811,-25.177002,0.141054
171.386719,980.346680,-24.444580,0.141793
177.154541,975.311279,-35.430908,0.142532
176.055908,972.381592,-27.282715,0.143271
171.112061,972.290039,-25.817871,0.144012
170.928955,970.825195,-23.254395,0.144752
177.886963,967.620850,-27.099609,0.145580
181.915283,973.297119,-20.782471,0.146320
177.246094,973.114014,-19.409180,0.147060
176.971436,968.536377,-24.078369,0.147800
174.865723,971.282959,-29.388428,0.148539
167.541504,960.479736,-27.099609,0.149279
177.520752,974.395752,-23.437500,0.150031
181.091309,971.832275,-24.078369,0.150771
180.633545,970.001221,-26.641846,0.151510
184.387207,969.909668,-25.543213,0.152250
188.232422,969.909668,-43.762207,0.152989
176.330566,964.233398,-32.684326,0.153729
178.070068,968.170166,-19.226074,0.154469
172.485352,969.818115,-21.606445,0.155208
171.112061,966.613770,-26.092529,0.155947
174.316406,965.789795,-17.120361,0.156687
180.816650,974.212646,-26.275635,0.157426
184.661865,971.191406,-20.324707,0.158165
185.852051,974.304199,-15.563965,0.158913
176.330566,973.846436,-24.444580,0.159654
175.506592,967.529297,-20.233154,0.160393
178.344727,975.769043,-16.571045,0.161133
179.626465,975.128174,-16.479492,0.161873
186.126709,974.212646,-19.042969,0.162613
183.105469,967.803955,-25.360107,0.163352
183.380127,973.571777,-23.712158,0.164091
177.886963,969.635010,-21.057129,0.164831
181.457520,972.839355,-20.690918,0.165570
175.689697,971.466064,-17.944336,0.166339
180.084229,969.268799,-19.500732,0.167168
179.351807,965.881348,-34.057617,0.167919
183.746338,963.226318,-26.184082,0.168659
178.894043,964.416504,-28.656006,0.169398
176.330566,964.050293,-29.479980,0.170139
177.886963,972.290039,-18.951416,0.170879
178.894043,978.881836,-24.078369,0.171618
171.844482,966.247559,-26.092529,0.172357
175.964355,968.627930,-24.353027,0.173097
175.598145,970.092773,-1.922607,0.173839
176.239014,969.177246,-17.120361,0.174579
179.077148,966.064453,-24.536133,0.175318
180.908203,961.029053,-22.430420,0.176060
184.204102,960.754395,-29.022217,0.176799
176.971436,957.733154,-19.409180,0.177539
175.689697,970.916748,-23.254395,0.178279
180.267334,971.832275,-19.683838,0.179020
178.619385,969.635010,-16.479492,0.179760
182.830811,966.430664,-20.874023,0.180500
179.443359,970.825195,-15.289307,0.181241
177.429199,967.712402,-16.021729,0.181984
164.886475,967.895508,-22.247314,0.182725
178.344727,973.297119,-13.641357,0.183465
177.886963,973.663330,-22.430420,0.184205
178.527832,975.128174,-19.134521,0.184945
177.154541,965.240479,-23.254395,0.185684
179.809570,972.015381,-23.529053,0.186425
174.682617,976.409912,-18.859863,0.187170
177.429199,967.620850,-20.782471,0.187932
177.886963,970.642090,-16.021729,0.188675
187.500000,973.846436,-17.211914,0.189415
185.394287,975.128174,-18.859863,0.190154
184.387207,977.508545,-12.542725,0.190894
181.091309,970.001221,-16.845703,0.191634
174.774170,973.480225,-25.085449,0.192373
177.520752,977.874756,-17.669678,0.193113
181.365967,970.550537,-18.127441,0.193866
171.478271,983.276367,-19.409180,0.194605
183.929443,985.931396,-13.000488,0.195344
175.964355,975.311279,-13.000488,0.196082
185.211182,980.163574,-14.373779,0.196821
175.140381,977.874756,-8.697510,0.197561
178.161621,974.761963,-12.176514,0.198300
174.499512,974.304199,-15.838623,0.199040
181.457520,970.642090,-20.599365,0.199780
181.182861,977.325439,-12.725830,0.200520
178.070068,976.318359,-12.451172,0.201259
176.330566,972.930908,-13.000488,0.201998
179.626465,974.853516,-13.183594,0.202738
187.591553,974.578857,-10.986328,0.203477
182.006836,977.325439,-17.028809,0.204216
177.886963,971.099854,-19.592285,0.204956
174.957275,971.649170,-15.747070,0.205697
169.281006,966.156006,-20.690918,0.206436
173.492432,967.529297,-18.676758,0.207176
179.718018,974.395752,-13.366699,0.207915
179.718018,962.768555,-22.338867,0.208655
176.788330,973.663330,-13.916016,0.209395
182.464600,974.121094,-35.980225,0.210134
181.549072,969.909668,-24.536133,0.210874
177.520752,971.649170,-18.676758,0.211614
176.239014,968.078613,-23.345947,0.212354
172.576904,961.853027,-17.120361,0.213094
172.851562,963.409424,-21.606445,0.213833
164.886475,966.613770,-16.479492,0.214573
167.999268,964.782715,-21.423340,0.215313
177.246094,965.423584,-21.423340,0.216052
177.520752,964.874268,-27.008057,0.216792
173.583984,942.443848,-21.606445,0.217531
175.598145,966.522217,-27.465820,0.218387
167.907715,963.775635,-25.909424,0.219127
174.041748,957.275391,-30.303955,0.219867
170.379639,956.268311,-26.641846,0.220607
170.928955,963.500977,-31.585693,0.221346
171.936035,963.134766,-45.867920,0.222085
169.372559,972.198486,-21.423340,0.222825
175.781250,963.867188,-33.050537,0.223575
163.696289,959.197998,-29.754639,0.224315
170.471191,964.782715,-30.761719,0.225054
170.104980,958.374023,-23.437500,0.225793
164.886475,961.486816,-26.000977,0.226541
167.083740,960.205078,-21.972656,0.227281
166.351318,960.937500,-31.402588,0.228021
164.611816,960.296631,-27.191162,0.228760
164.978027,964.050293,-27.557373,0.229500
168.457031,960.845947,-25.817871,0.230239
142.456055,961.853027,-29.113770,0.230979
167.266846,953.979492,-30.578613,0.231718
167.724609,954.162598,-28.198242,0.232457
163.055420,959.381104,-38.635254,0.233197
167.266846,961.669922,-29.846191,0.233936
167.266846,958.099365,-32.043457,0.234675
160.034180,963.134766,-27.648926,0.235424
160.400391,960.296631,-30.120850,0.236164
154.083252,961.669922,-30.761719,0.236903
162.322998,968.719482,-22.521973,0.237660
159.576416,958.282471,-27.282715,0.238464
165.161133,967.071533,-32.409668,0.239222
164.428711,959.930420,-23.437500,0.239962
160.858154,960.662842,-27.557373,0.240724
159.484863,960.937500,-27.465820,0.241463
163.238525,963.226318,-34.057617,0.242202
161.041260,970.367432,-26.550293,0.242941
161.224365,965.057373,-30.303955,0.243689
159.118652,970.184326,-29.937744,0.244429
150.421143,966.247559,-37.536621,0.245169
150.238037,970.367432,-31.036377,0.245908
153.625488,962.768555,-31.860352,0.246656
154.083252,968.536377,-30.578613,0.247396
155.456543,973.205566,-25.085449,0.248136
151.702881,969.635010,-33.966064,0.248875
150.512695,972.747803,-27.557373,0.249615
154.541016,973.663330,-26.824951,0.250354
153.350830,969.818115,-34.240723,0.251094
149.414062,971.374512,-20.050049,0.251833
144.287109,966.705322,-25.085449,0.252574
154.174805,977.325439,-30.761719,0.253313
152.343750,967.987061,-23.986816,0.254053
152.709961,967.803955,-18.676758,0.254796
153.717041,966.979980,-23.986816,0.255550
152.893066,972.930908,-28.564453,0.256290
146.118164,976.593018,-29.388428,0.257029
150.878906,979.705811,-20.050049,0.257769
144.836426,978.790283,-22.521973,0.258519
151.153564,971.008301,-23.254395,0.259259
154.083252,975.585938,-22.979736,0.259999
143.463135,974.670410,-21.606445,0.260738
147.674561,974.121094,-22.979736,0.261478
146.118164,975.952148,-28.381348,0.262222
144.287109,972.015381,-22.613525,0.262967
148.864746,978.424072,-23.712158,0.263710
147.949219,980.621338,-16.296387,0.264477
142.364502,974.945068,-23.803711,0.265219
144.195557,982.452393,-23.437500,0.265972
148.590088,972.015381,-14.007568,0.266717
147.216797,972.381592,-21.331787,0.267456
152.709961,976.043701,-14.831543,0.268196
150.146484,978.149414,-25.360107,0.268935
145.935059,975.677490,-24.169922,0.269674
146.392822,968.902588,-22.064209,0.270415
149.963379,973.297119,-22.796631,0.271153
153.717041,978.973389,-24.902344,0.271890
150.878906,967.346191,-28.381348,0.272654
157.196045,976.318359,-25.451660,0.273419
152.252197,962.036133,-22.979736,0.274160
151.519775,967.712402,-27.832031,0.274901
164.245605,969.360352,-31.860352,0.275642
164.520264,965.881348,-23.071289,0.276393
162.963867,967.895508,-19.226074,0.277134
162.048340,966.613770,-13.366699,0.277875
153.625488,969.360352,-21.240234,0.278617
159.667969,958.557129,-16.113281,0.279368
163.970947,984.100342,-26.367188,0.280110
162.048340,961.578369,-30.395508,0.280851
164.428711,967.712402,-19.042969,0.281592
169.372559,959.930420,-20.416260,0.282347
168.914795,965.423584,-18.218994,0.283089
171.752930,958.923340,-25.451660,0.283830
169.921875,969.635010,-18.859863,0.284571
169.189453,969.543457,-23.895264,0.285322
164.886475,965.332031,-21.240234,0.286063
162.963867,967.437744,-24.078369,0.286804
167.083740,966.430664,-21.057129,0.287545
175.048828,966.430664,-44.952393,0.288296
169.647217,974.304199,-19.226074,0.289037
173.858643,971.374512,-19.409180,0.289778
174.224854,967.254639,-3.936768,0.290607
179.260254,963.958740,-26.000977,0.291360
178.894043,965.515137,-28.198242,0.292101
168.365479,964.141846,-28.198242,0.292842
170.196533,968.536377,-21.972656,0.293583
172.668457,965.332031,-19.409180,0.294334
180.450439,971.466064,-24.353027,0.295075
176.788330,969.543457,-16.571045,0.295817
185.302734,973.205566,-19.592285,0.296558
180.908203,978.607178,-18.585205,0.297309
180.267334,969.360352,-17.303467,0.298051
176.422119,971.099854,-14.465332,0.298792
182.189941,967.163086,-18.402100,0.299533
182.098389,966.064453,-14.373779,0.300284
189.056396,978.881836,-16.479492,0.301025
177.337646,974.304199,-15.655518,0.301766
184.020996,974.304199,-18.859863,0.302507
191.711426,979.156494,-18.127441,0.303258
181.182861,975.677490,-16.021729,0.303999
188.415527,972.381592,-19.866943,0.304740
194.458008,975.952148,-15.289307,0.305481
188.415527,970.642090,-22.613525,0.306232
186.767578,968.078613,-18.402100,0.306973
185.028076,972.290039,-14.648438,0.307714
195.556641,977.416992,-15.838623,0.308455
193.542480,967.987061,-20.050049,0.309208
188.140869,966.064453,-18.951416,0.309950
191.619873,971.099854,-14.831543,0.310724
195.739746,973.663330,-15.106201,0.311510
190.063477,983.001709,-5.310059,0.312259
192.718506,982.543945,-6.042480,0.312999
195.007324,986.022949,-5.401611,0.313738
192.260742,969.635010,-11.901855,0.314490
196.380615,982.086182,-10.620117,0.315230
164.428711,979.888916,-5.676270,0.315969
184.844971,976.684570,-13.183594,0.316708
194.274902,975.769043,-9.704590,0.317458
191.619873,977.325439,-12.725830,0.318198
184.753418,979.888916,-9.338379,0.318937
189.147949,975.677490,-8.422852,0.319677
191.711426,984.832764,-6.134033,0.320426
181.640625,972.930908,-12.725830,0.321165
184.936523,982.177734,-13.000488,0.321904
181.091309,977.325439,-8.972168,0.322644
180.725098,971.099854,-15.930176,0.323392
189.788818,975.219727,-11.169434,0.324132
187.683105,978.881836,-8.697510,0.324871
182.281494,972.930908,-15.472412,0.325611
185.577393,969.635010,-12.359619,0.326354
184.020996,969.726562,-25.817871,0.327096
190.063477,974.670410,-15.747070,0.327836
179.992676,972.473145,-11.077881,0.328576
185.668945,969.635010,-23.803711,0.329325
178.710938,971.923828,-1.831055,0.330065
186.218262,967.254639,-12.817383,0.330804
190.612793,964.050293,-21.331787,0.331544
185.943604,962.860107,-18.493652,0.332294
180.450439,970.825195,-15.380859,0.333034
177.429199,963.226318,-16.571045,0.333773
185.485840,964.965820,-19.500732,0.334513
180.725098,958.923340,-17.944336,0.335260
173.583984,960.479736,-26.641846,0.336000
179.260254,954.620361,-29.388428,0.336740
183.013916,940.887451,-26.458740,0.337479
180.725098,958.648682,-33.050537,0.338228
175.872803,961.578369,-25.085449,0.338967
173.217773,950.958252,-29.296875,0.339707
182.739258,951.049805,-24.627686,0.340446
175.598145,949.859619,-22.888184,0.341186
175.598145,956.268311,-24.902344,0.341927
172.668457,956.268311,-23.620605,0.342667
184.112549,964.324951,-13.549805,0.343406
178.161621,960.205078,-21.606445,0.344146
178.253174,956.085205,-21.423340,0.344885
174.407959,958.099365,-25.451660,0.345625
176.605225,962.127686,-29.571533,0.346364
172.851562,950.408936,-23.895264,0.347104
177.612305,950.958252,-27.465820,0.347844
179.077148,953.063965,-22.979736,0.348583
174.957275,950.775146,-31.311035,0.349322
170.288086,954.345703,-21.240234,0.350071
173.767090,958.374023,-21.789551,0.350811
179.626465,955.993652,-27.465820,0.351550
185.119629,956.176758,-25.543213,0.352290
170.562744,950.500488,-2.929688,0.353029
171.020508,950.225830,-18.493652,0.353769
179.351807,939.056396,-19.317627,0.354509
182.281494,966.522217,-21.331787,0.355248
170.654297,954.803467,-20.965576,0.355988
173.858643,960.205078,-15.563965,0.356728
172.943115,954.528809,-17.852783,0.357468
171.478271,961.212158,-24.169922,0.358207
175.781250,961.120605,-23.986816,0.358947
175.872803,959.197998,-26.550293,0.359687
168.182373,957.092285,-15.563965,0.360426
167.633057,960.937500,-12.908936,0.361166
185.211182,957.824707,-19.866943,0.361906
168.914795,966.339111,-18.035889,0.362646
163.238525,956.726074,-22.613525,0.363471
169.738770,966.705322,-21.423340,0.364211
167.907715,965.423584,-27.557373,0.364951
172.119141,967.712402,-28.381348,0.365691
171.386719,970.916748,-27.282715,0.366431
176.513672,961.395264,-24.078369,0.367170
174.957275,971.374512,-19.500732,0.367920
170.379639,971.557617,-19.042969,0.368660
174.774170,966.796875,-19.042969,0.369399
167.999268,971.923828,-25.177002,0.370139
173.767090,965.606689,-24.169922,0.370879
173.675537,965.789795,-22.064209,0.371618
168.457031,972.381592,-44.769287,0.372357
169.097900,967.437744,-29.022217,0.373097
171.478271,965.423584,-18.676758,0.373836
165.161133,967.987061,-19.500732,0.374576
171.569824,965.423584,-25.360107,0.375315
164.611816,969.085693,-31.311035,0.376054
171.569824,971.740723,-14.373779,0.376795
164.886475,971.099854,-26.916504,0.377552
143.005371,967.803955,-24.261475,0.378288
173.400879,968.261719,-33.416748,0.379019
160.308838,969.360352,-25.085449,0.379777
165.252686,966.247559,-22.064209,0.380508
162.231445,965.423584,-26.092529,0.381239
170.654297,967.620850,-24.078369,0.381972
169.921875,970.733643,-18.402100,0.382746
160.858154,962.860107,-28.106689,0.383488
164.154053,959.655762,-22.247314,0.384247
165.161133,967.895508,-25.177002,0.385038
165.802002,962.860107,-29.663086,0.385782
170.471191,974.029541,-23.529053,0.386515
167.907715,961.120605,-19.683838,0.387260
167.999268,974.761963,-15.289307,0.387997
166.259766,966.888428,-27.557373,0.388730
167.816162,963.500977,-31.860352,0.389479
178.070068,971.282959,-22.430420,0.390274
169.921875,966.064453,-23.071289,0.391019
167.083740,960.388184,-27.465820,0.391755
169.189453,957.458496,-30.303955,0.392486
171.112061,984.100342,-29.388428,0.393225
170.562744,961.120605,-30.303955,0.393967
171.936035,958.740234,-29.571533,0.394707
171.844482,965.332031,-31.127930,0.395447
172.851562,966.522217,-32.135010,0.396187
177.062988,971.832275,-29.754639,0.396927
180.633545,970.184326,-27.465820,0.397668
176.055908,971.557617,-23.071289,0.398408
172.027588,965.972900,-29.571533,0.399150
177.246094,971.282959,-25.543213,0.399891
169.921875,972.473145,-26.367188,0.400631
165.618896,967.803955,-23.345947,0.401371
171.203613,960.021973,-31.860352,0.402110
172.668457,971.099854,-29.571533,0.402848
175.872803,970.184326,-26.000977,0.403600
177.612305,972.747803,-28.839111,0.404346
178.344727,965.148926,-30.761719,0.405087
179.992676,978.881836,-24.536133,0.405830
181.823730,972.015381,-27.282715,0.406570
181.915283,962.585449,-20.507812,0.407310
175.598145,974.395752,-33.508301,0.408066
167.175293,967.620850,-26.916504,0.408806
171.844482,977.783203,-26.550293,0.409547
170.196533,977.233887,-29.571533,0.410286
174.041748,979.339600,-22.064209,0.411035
172.393799,972.747803,-21.789551,0.411782
178.161621,978.698730,-22.979736,0.412569
178.619385,969.818115,-25.726318,0.413352
176.147461,964.782715,-26.092529,0.414101
177.795410,986.297607,-22.979736,0.414847
170.928955,979.980469,-15.747070,0.415592
175.415039,979.797363,-20.874023,0.416350
168.457031,981.628418,-22.979736,0.417096
177.154541,1003.051758,-21.240234,0.417841
175.872803,984.008789,-27.740479,0.418587
176.879883,977.691650,-25.634766,0.419332
181.823730,980.987549,-44.677734,0.420068
175.140381,978.057861,-18.585205,0.420861
179.534912,980.987549,-22.705078,0.421597
177.612305,978.149414,-25.085449,0.422357
171.752930,980.895996,-31.219482,0.423103
177.062988,995.910645,-22.247314,0.423848
181.732178,992.156982,-25.634766,0.424593
172.943115,977.142334,-23.620605,0.425348
172.760010,983.825684,-17.211914,0.426092
176.055908,986.206055,-21.789551,0.426836
175.048828,979.614258,-22.888184,0.427581
175.048828,980.804443,-24.719238,0.428326
171.020508,982.543945,-23.437500,0.429061
172.943115,981.353760,-24.810791,0.429795
167.541504,976.501465,-28.106689,0.430530
171.661377,976.135254,-28.381348,0.431289
169.464111,975.128174,-30.212402,0.432034
172.760010,979.156494,-30.303955,0.432779
167.175293,978.424072,-24.810791,0.433523
171.020508,979.888916,-18.585205,0.434278
170.013428,982.360840,-30.120850,0.435023
164.520264,976.684570,-26.184082,0.435769
165.618896,968.444824,-27.557373,0.436610
163.146973,980.072021,-26.092529,0.437371
169.921875,975.585938,-23.803711,0.438117
177.062988,972.106934,-25.085449,0.438861
173.675537,981.079102,-25.543213,0.439607
171.295166,976.318359,-27.923584,0.440232
167.816162,978.149414,-24.169922,0.440967
170.471191,972.747803,-29.022217,0.441702
171.661377,976.684570,-27.282715,0.442437
174.133301,980.621338,-28.930664,0.443206
168.823242,974.304199,-25.634766,0.443950
171.752930,975.952148,-19.409180,0.444693
171.386719,972.198486,-27.191162,0.445436
176.971436,975.036621,-26.000977,0.446191
166.900635,975.128174,-23.895264,0.446934
167.266846,977.325439,-27.008057,0.447678
185.668945,980.163574,-20.416260,0.448421
168.457031,977.966309,-19.683838,0.449172
177.429199,969.635010,-18.493652,0.449915
172.760010,978.698730,-18.951416,0.450659
176.971436,967.803955,-17.120361,0.451402
171.295166,977.325439,-18.310547,0.452153
175.781250,976.318359,-15.380859,0.452893
174.591064,971.466064,-19.317627,0.453634
178.161621,973.022461,-25.451660,0.454429
182.373047,972.930908,-29.296875,0.455207
183.288574,975.769043,-25.268555,0.456008
177.062988,975.494385,-18.310547,0.456760
179.077148,968.811035,-14.282227,0.457506
181.549072,979.339600,-16.479492,0.458251
179.718018,976.318359,-12.176514,0.458995
178.619385,975.311279,-19.042969,0.459740
177.429199,976.776123,-19.775391,0.460486
177.062988,969.543457,-19.134521,0.461230
180.541992,966.796875,-19.042969,0.461975
180.084229,976.226807,-11.901855,0.462719
183.563232,968.536377,-24.261475,0.463479
191.162109,970.733643,-26.916504,0.464214
179.992676,974.212646,-15.930176,0.464948
181.549072,974.395752,-16.937256,0.465682
187.591553,977.783203,-18.859863,0.466417
208.282471,973.022461,-32.409668,0.467177
190.338135,973.480225,-22.705078,0.467922
186.492920,968.536377,-12.451172,0.468666
186.950684,973.754883,-17.120361,0.469411
181.365967,966.430664,-20.233154,0.470164
166.900635,964.324951,-25.085449,0.470910
194.274902,969.085693,-17.303467,0.471655
186.584473,975.128174,-13.183594,0.472400
185.760498,978.698730,-16.479492,0.473154
196.289062,975.219727,-19.042969,0.473901
193.908691,965.606689,-22.979736,0.474646
191.436768,963.684082,-22.888184,0.475391
193.542480,971.008301,-24.078369,0.476138
187.500000,970.458984,-22.705078,0.476872
192.993164,961.761475,-26.550293,0.477607
195.922852,966.522217,-22.521973,0.478341
195.556641,971.740723,-17.395020,0.479113
193.634033,962.036133,-22.796631,0.479857
196.838379,974.121094,-25.085449,0.480600
196.105957,975.311279,-15.655518,0.481344
195.922852,971.099854,-17.578125,0.482097
199.127197,966.705322,-17.852783,0.482841
194.549561,966.796875,-19.317627,0.483585
192.077637,972.564697,-19.317627,0.484329
187.957764,971.099854,-25.085449,0.485082
191.528320,971.191406,-18.218994,0.485826
188.049316,968.627930,-1.098633,0.486569
193.542480,965.972900,-20.416260,0.487312
189.880371,978.057861,-24.169922,0.488147
188.507080,976.867676,-20.599365,0.489047
191.802979,978.790283,-27.099609,0.489810
188.415527,967.895508,-23.345947,0.490555
166.900635,974.304199,-18.402100,0.491300
184.844971,971.282959,-25.909424,0.491977
185.302734,975.311279,-21.881104,0.492739
184.570312,982.360840,-24.536133,0.493485
187.500000,977.966309,-3.845215,0.494229
