ACC_X,ACC_Y,ACC_Z,Time
-66.467285,930.725098,334.899902,0.046795
-61.798096,931.549072,330.322266,0.047535
-64.544678,930.908203,330.688477,0.048275
-57.403564,943.817139,329.956055,0.049015
-61.248779,938.140869,329.040527,0.049755
-64.727783,937.866211,328.125000,0.050494
-65.551758,938.598633,336.639404,0.051234
-65.826416,945.556641,333.801270,0.051973
-60.424805,933.929443,335.174561,0.052713
-54.565430,937.225342,335.998535,0.053452
-61.523438,940.246582,336.181641,0.054192
-60.699463,933.929443,329.589844,0.054931
-60.974121,914.703369,325.378418,0.055669
-60.699463,936.126709,316.772461,0.056401
-63.171387,933.746338,324.737549,0.057132
-65.002441,933.105469,319.702148,0.057882
-65.002441,933.380127,320.434570,0.058641
-63.171387,929.718018,314.849854,0.059383
-63.629150,928.619385,310.089111,0.060124
-62.530518,923.126221,316.131592,0.060865
-60.058594,921.569824,315.490723,0.061608
-64.910889,921.020508,309.814453,0.062349
-63.537598,922.851562,314.941406,0.063090
-65.277100,920.288086,310.638428,0.063831
-74.340820,918.365479,314.300537,0.064583
-62.805176,923.126221,324.005127,0.065325
-65.826416,923.309326,307.983398,0.066068
-62.438965,922.576904,316.497803,0.066809
-64.178467,923.492432,314.025879,0.067559
-61.706543,922.119141,314.025879,0.068301
-65.460205,919.189453,315.399170,0.069042
-62.896729,920.379639,323.455811,0.069783
-53.833008,925.415039,318.237305,0.070534
-57.403564,925.964355,317.321777,0.071276
-61.981201,924.682617,318.237305,0.072112
-69.213867,913.513184,309.265137,0.072863
-63.079834,926.239014,319.152832,0.073617
-62.347412,925.964355,313.201904,0.074358
-65.917969,924.041748,309.906006,0.075099
-59.967041,922.302246,301.208496,0.075841
-62.438965,921.112061,313.018799,0.076583
-59.051514,922.119141,315.124512,0.077324
-64.636230,925.964355,318.511963,0.078107
-62.805176,918.731689,315.673828,0.078850
-63.171387,923.034668,317.230225,0.079606
-65.185547,929.809570,318.786621,0.080350
-90.362549,927.886963,321.807861,0.081104
-76.538086,925.231934,319.152832,0.081848
-63.720703,930.267334,321.166992,0.082616
-68.664551,931.457520,324.645996,0.083360
-66.284180,924.865723,313.293457,0.084107
-65.734863,935.302734,322.082520,0.084855
-69.030762,960.021973,321.533203,0.085622
-66.558838,937.500000,324.279785,0.086364
-69.763184,939.147949,326.843262,0.087105
-67.840576,935.394287,326.293945,0.087846
-67.840576,937.316895,329.589844,0.088586
-70.495605,936.676025,331.420898,0.089318
-66.101074,930.175781,333.160400,0.090049
-71.594238,937.042236,334.533691,0.090780
-70.678711,935.302734,324.645996,0.091539
-72.784424,928.070068,322.265625,0.092313
-74.798584,936.309814,319.061279,0.093065
-73.516846,914.611816,321.990967,0.093806
-78.369141,934.295654,320.159912,0.094554
-76.263428,938.507080,319.702148,0.095295
-72.235107,936.767578,317.687988,0.096036
-78.094482,940.338135,325.103760,0.096777
-76.538086,940.979004,323.913574,0.097508
-75.714111,940.246582,319.885254,0.098239
-81.939697,941.528320,327.026367,0.098970
-77.270508,945.190430,324.554443,0.099701
-78.643799,946.472168,323.638916,0.100452
-75.714111,935.485840,332.336426,0.101184
-77.819824,939.239502,327.117920,0.101915
-71.319580,939.514160,320.617676,0.102646
-79.650879,931.182861,319.244385,0.103399
-74.157715,935.852051,327.301025,0.104141
-73.974609,929.901123,312.469482,0.104882
-72.784424,932.830811,319.427490,0.105622
-77.728271,933.563232,314.483643,0.106373
-76.721191,932.830811,314.300537,0.107115
-78.460693,929.626465,312.194824,0.107856
-81.207275,926.513672,311.920166,0.108598
-81.024170,928.344727,320.251465,0.109352
-79.925537,937.500000,318.237305,0.110094
-80.108643,933.380127,317.504883,0.110835
-68.481445,930.175781,313.476562,0.111576
-75.714111,930.816650,313.751221,0.112328
-71.319580,931.091309,312.194824,0.113069
-75.073242,935.577393,318.054199,0.113810
-53.283691,931.640625,315.490723,0.114552
-73.333740,933.380127,315.307617,0.115302
-72.692871,933.563232,317.596436,0.116043
-69.122314,936.584473,317.047119,0.116784
-64.453125,934.295654,316.680908,0.117525
-74.432373,934.387207,316.314697,0.118276
-72.967529,935.302734,307.525635,0.119017
-80.932617,931.274414,313.110352,0.119757
-78.002930,932.464600,318.786621,0.120498
-69.305420,933.563232,319.061279,0.121249
-71.136475,939.331055,315.582275,0.121990
-77.270508,939.331055,317.596436,0.122731
-72.692871,934.570312,314.208984,0.123473
-77.545166,937.774658,313.659668,0.124223
-69.763184,943.359375,321.990967,0.124965
-72.875977,938.140869,312.744141,0.125706
-71.044922,918.823242,316.314697,0.126447
-69.946289,940.704346,322.998047,0.127196
-73.883057,937.500000,312.835693,0.127935
-72.784424,939.514160,313.110352,0.128675
-69.854736,938.140869,323.913574,0.129414
-71.044922,942.260742,323.181152,0.130163
-69.396973,944.366455,319.427490,0.130903
-76.721191,935.394287,327.667236,0.131643
-73.333740,933.197021,317.413330,0.132382
-69.854736,937.225342,317.321777,0.133131
-74.798584,940.887451,317.871094,0.133871
-71.777344,943.359375,324.737549,0.134610
-67.474365,937.408447,322.998047,0.135350
-74.523926,950.500488,310.638428,0.136098
-80.932617,936.767578,315.307617,0.136838
-75.073242,932.281494,309.265137,0.137577
-66.741943,938.323975,322.082520,0.138317
-65.734863,942.260742,321.899414,0.139065
-67.291260,938.598633,319.061279,0.139805
-76.538086,930.725098,316.406250,0.140545
-74.340820,937.866211,321.716309,0.141285
-72.509766,940.612793,320.068359,0.142038
-70.495605,925.506592,317.596436,0.142778
-72.601318,930.999756,311.920166,0.143518
-80.291748,934.112549,311.462402,0.144257
-73.425293,933.654785,319.793701,0.145092
-70.861816,935.302734,321.533203,0.145832
-74.066162,930.999756,317.596436,0.146571
-80.749512,933.013916,324.737549,0.147311
-75.531006,932.556152,318.145752,0.148050
-76.629639,933.654785,330.413818,0.148790
-72.235107,935.577393,320.434570,0.149530
-73.425293,932.739258,328.582764,0.150278
-69.305420,930.816650,324.829102,0.151018
-70.770264,930.450439,323.638916,0.151758
-69.946289,928.527832,319.610596,0.152497
-67.474365,923.950195,321.807861,0.153236
-63.720703,928.619385,326.110840,0.154001
-72.509766,929.077148,320.800781,0.154744
-72.692871,925.872803,319.610596,0.155485
-73.150635,920.379639,317.779541,0.156244
-78.735352,908.477783,316.223145,0.156988
-73.059082,910.400391,298.553467,0.157730
-72.418213,917.724609,312.103271,0.158472
-73.516846,913.879395,313.568115,0.159236
-77.819824,912.689209,314.392090,0.160005
-71.136475,905.731201,312.377930,0.160745
-70.953369,908.660889,308.715820,0.161486
-73.150635,913.513184,305.328369,0.162226
-70.129395,910.034180,309.082031,0.162957
-78.643799,909.393311,310.729980,0.163688
-73.974609,906.463623,310.546875,0.164423
-65.277100,908.935547,304.412842,0.165201
-65.002441,900.421143,319.610596,0.165966
-72.326660,904.541016,310.546875,0.166716
-69.946289,903.442383,311.553955,0.167456
-66.192627,903.625488,316.131592,0.168219
-75.164795,897.766113,308.074951,0.168961
-70.312500,903.808594,314.117432,0.169701
-71.411133,899.597168,313.842773,0.170442
-73.791504,901.977539,315.490723,0.171189
-67.474365,906.188965,312.835693,0.171930
-67.382812,901.977539,316.040039,0.172671
-60.516357,903.625488,315.856934,0.173411
-66.650391,912.963867,321.166992,0.174153
-61.614990,912.139893,320.251465,0.174884
-62.896729,913.787842,326.293945,0.175615
-59.143066,914.978027,326.477051,0.176346
-61.157227,919.281006,321.533203,0.177102
-53.192139,912.048340,324.737549,0.177843
-62.988281,912.048340,328.308105,0.178585
-63.812256,911.041260,317.871094,0.179325
-60.882568,916.351318,321.899414,0.180075
-64.453125,913.604736,324.462891,0.180816
-67.199707,917.633057,322.082520,0.181558
-66.833496,913.970947,329.132080,0.182300
-64.270020,917.633057,314.483643,0.183052
-64.178467,913.787842,319.702148,0.183794
-67.108154,916.717529,324.371338,0.184535
-64.178467,922.576904,326.019287,0.185276
-60.882568,915.710449,331.787109,0.186017
-63.995361,916.259766,333.343506,0.186749
-61.431885,916.717529,327.575684,0.187480
-64.086914,914.520264,323.730469,0.188212
-63.629150,916.351318,322.998047,0.188966
-62.622070,920.562744,322.814941,0.189706
-62.622070,894.378662,321.899414,0.190445
-64.178467,918.731689,326.660156,0.191185
-65.460205,915.527344,319.610596,0.191934
-59.692383,918.365479,319.976807,0.192674
-63.903809,924.041748,313.201904,0.193413
-68.572998,914.062500,318.237305,0.194153
-61.431885,916.168213,318.969727,0.194901
-67.382812,914.337158,321.166992,0.195641
-69.213867,917.266846,311.920166,0.196380
-60.882568,922.760010,318.603516,0.197119
-54.473877,919.555664,319.976807,0.197868
-64.453125,915.435791,317.687988,0.198607
-63.903809,909.851074,319.152832,0.199346
-63.262939,910.125732,315.582275,0.200085
-62.438965,920.379639,313.751221,0.200834
-69.030762,914.428711,324.554443,0.201599
-68.572998,913.787842,312.744141,0.202340
-70.220947,916.259766,312.103271,0.203080
-67.382812,919.372559,320.068359,0.203832
-62.896729,920.562744,326.660156,0.204574
-65.185547,919.921875,323.638916,0.205315
-66.009521,916.992188,316.314697,0.206056
-69.305420,918.914795,317.871094,0.206807
-67.840576,924.499512,318.328857,0.207547
-70.953369,921.844482,319.335938,0.208288
-65.917969,918.457031,315.216064,0.209029
-68.664551,921.752930,319.702148,0.209771
-66.375732,921.844482,322.631836,0.210502
-69.946289,927.978516,323.364258,0.211234
-76.995850,924.224854,324.829102,0.211965
-67.565918,924.865723,323.089600,0.212719
-69.854736,933.929443,328.674316,0.213460
-68.847656,932.739258,317.504883,0.214200
-73.974609,930.084229,322.174072,0.214941
-68.115234,930.267334,323.455811,0.215691
-66.833496,939.239502,325.927734,0.216432
-68.023682,929.443359,330.596924,0.217173
-91.552734,937.225342,321.990967,0.218040
-68.389893,937.683105,325.469971,0.218793
-69.030762,934.204102,322.906494,0.219534
-64.910889,914.154053,332.427979,0.220275
-70.678711,939.605713,323.822021,0.221015
-79.376221,937.316895,332.885742,0.221755
-71.411133,928.161621,325.012207,0.222487
-75.347900,934.844971,323.638916,0.223218
-74.432373,916.625977,327.209473,0.223948
-80.749512,939.056396,324.554443,0.224702
-79.925537,943.817139,330.780029,0.225442
-80.841064,935.760498,324.920654,0.226181
-76.171875,939.514160,322.357178,0.226920
-78.369141,943.634033,325.286865,0.227669
-70.770264,946.105957,324.645996,0.228409
-91.094971,942.169189,320.800781,0.229149
-86.334229,943.176270,326.934814,0.229939
-80.657959,937.591553,325.653076,0.230683
-78.826904,938.598633,330.322266,0.231424
-73.974609,951.690674,328.399658,0.232186
-78.460693,947.479248,331.237793,0.232932
-81.024170,942.169189,330.139160,0.233686
-77.819824,946.929932,327.850342,0.234430
-78.918457,949.768066,327.209473,0.235171
-85.784912,950.775146,335.723877,0.235912
-79.284668,946.472168,330.688477,0.236653
-74.432373,952.697754,331.054688,0.237399
-83.404541,942.901611,325.195312,0.238146
-87.890625,951.965332,316.040039,0.238941
-82.031250,948.211670,333.068848,0.239691
-80.108643,946.014404,320.434570,0.240431
-83.679199,951.690674,324.920654,0.241172
-84.411621,948.303223,323.730469,0.241922
-78.552246,949.127197,321.258545,0.242663
-75.714111,941.986084,319.702148,0.243408
-77.453613,943.908691,319.702148,0.244155
-79.925537,942.443848,324.188232,0.244915
-85.418701,946.563721,322.082520,0.245657
-74.523926,949.218750,322.265625,0.246398
-75.164795,948.944092,316.589355,0.247139
-73.883057,947.021484,317.321777,0.247880
-72.052002,947.662354,317.596436,0.248611
-76.629639,945.648193,312.194824,0.249342
-78.094482,938.415527,319.702148,0.250074
-77.270508,932.739258,320.709229,0.250816
-75.347900,937.225342,319.519043,0.251558
-83.679199,935.302734,313.934326,0.252299
-81.665039,933.654785,318.420410,0.253040
-72.418213,940.521240,322.082520,0.253781
-76.080322,944.091797,323.913574,0.254523
-82.031250,939.697266,321.075439,0.255264
-80.932617,941.619873,321.716309,0.256005
-73.425293,943.450928,317.321777,0.256747
-77.545166,942.810059,315.307617,0.257488
-83.404541,939.331055,315.856934,0.258229
-79.101562,945.556641,320.617676,0.258970
-80.841064,938.690186,316.497803,0.259703
-80.200195,935.394287,319.793701,0.260434
-78.002930,940.338135,322.082520,0.261165
-76.995850,932.373047,319.427490,0.261897
-81.481934,938.598633,320.709229,0.262639
-78.918457,941.619873,322.723389,0.263380
-80.749512,935.119629,319.152832,0.264119
-83.770752,935.760498,318.969727,0.264858
-80.932617,936.859131,310.546875,0.265598
-80.932617,926.696777,315.765381,0.266337
-75.622559,936.859131,316.406250,0.267077
-77.728271,942.077637,322.723389,0.267816
-79.193115,939.239502,327.575684,0.268565
-82.580566,937.042236,327.301025,0.269305
-83.679199,944.274902,320.800781,0.270044
-86.334229,949.401855,323.638916,0.270784
-82.397461,950.225830,322.723389,0.271523
-78.460693,953.887939,325.561523,0.272288
-77.270508,951.416016,325.927734,0.273028
-76.995850,945.831299,327.026367,0.273767
-86.975098,942.901611,333.709717,0.274515
-75.805664,959.472656,333.068848,0.275253
-69.580078,953.430176,334.350586,0.276017
-78.826904,951.873779,333.068848,0.276760
-70.678711,952.789307,325.469971,0.277512
-73.516846,950.958252,327.850342,0.278254
-75.622559,943.725586,322.448730,0.278995
-72.235107,948.669434,333.160400,0.279736
-69.122314,942.169189,326.843262,0.280477
-77.728271,947.479248,325.469971,0.281208
-50.720215,945.648193,325.012207,0.281939
-66.284180,942.810059,322.448730,0.282670
-81.939697,946.380615,326.843262,0.283425
-75.531006,940.612793,329.772949,0.284166
-69.580078,946.472168,320.617676,0.284907
-66.833496,946.472168,328.857422,0.285647
-71.502686,942.077637,323.089600,0.286398
-73.791504,943.267822,319.427490,0.287139
-75.622559,948.028564,325.927734,0.287879
-80.566406,941.619873,326.293945,0.288620
-72.235107,938.323975,315.582275,0.289371
-72.052002,916.809082,326.660156,0.290195
-68.481445,942.626953,325.744629,0.290936
-78.735352,944.274902,326.293945,0.291676
-73.608398,932.281494,316.223145,0.292419
-73.883057,942.443848,326.202393,0.293150
-75.531006,939.697266,325.744629,0.293881
-67.108154,935.760498,324.829102,0.294613
-71.136475,947.479248,320.526123,0.295367
-75.897217,945.465088,331.329346,0.296107
-69.305420,951.416016,339.019775,0.296846
-68.298340,947.937012,331.878662,0.297586
-72.052002,947.479248,336.181641,0.298335
-74.066162,949.401855,337.463379,0.299075
-71.136475,953.796387,339.019775,0.299814
-71.685791,942.993164,342.864990,0.300553
-90.545654,947.204590,336.364746,0.301303
-79.925537,947.479248,335.815430,0.302043
-76.812744,956.359863,335.083008,0.302782
-69.671631,954.345703,333.343506,0.303522
-72.692871,953.155518,338.653564,0.304287
-79.101562,944.549561,325.927734,0.305027
-74.981689,935.302734,327.758789,0.305849
-75.347900,943.542480,322.998047,0.306625
-76.629639,940.063477,328.857422,0.307368
-73.516846,945.922852,322.906494,0.308109
-69.946289,939.422607,324.645996,0.308850
-71.685791,936.584473,326.293945,0.309601
-76.354980,936.950684,327.484131,0.310358
-73.883057,944.732666,322.906494,0.311137
-75.164795,940.155029,321.716309,0.311882
-76.171875,930.541992,321.533203,0.312623
-71.777344,944.732666,333.343506,0.313364
-75.256348,940.704346,321.258545,0.314105
-72.967529,936.950684,322.814941,0.314846
-71.136475,939.514160,320.251465,0.315588
-73.333740,936.950684,324.005127,0.316328
-74.432373,935.485840,325.744629,0.317069
-72.967529,940.063477,319.244385,0.317810
-72.418213,938.964844,313.568115,0.318543
-68.206787,935.668945,322.357178,0.319274
-72.784424,934.204102,321.899414,0.320004
-67.565918,944.183350,330.322266,0.320736
-69.305420,943.908691,325.286865,0.321479
-66.009521,941.894531,325.378418,0.322221
-71.868896,945.098877,318.786621,0.322963
-69.030762,938.781738,319.610596,0.323704
-73.425293,936.492920,315.856934,0.324446
-72.418213,942.810059,316.864014,0.325187
-69.213867,943.817139,313.201904,0.325928
-69.122314,947.113037,315.216064,0.326670
-74.707031,948.028564,324.645996,0.327411
-69.580078,951.507568,328.948975,0.328152
-64.544678,947.204590,326.934814,0.328893
-62.255859,948.577881,326.477051,0.329634
-76.538086,949.401855,327.026367,0.330381
-74.066162,953.247070,325.927734,0.331113
-74.707031,947.845459,325.378418,0.331844
-72.235107,943.908691,326.019287,0.332575
-74.340820,942.993164,328.399658,0.333314
-69.580078,941.986084,327.941895,0.334054
-73.242188,947.296143,325.103760,0.334793
-77.087402,945.281982,328.948975,0.335532
-79.010010,948.577881,327.026367,0.336273
-80.017090,952.606201,322.265625,0.337012
-79.193115,945.281982,324.554443,0.337751
-73.791504,946.380615,328.033447,0.338491
-77.362061,948.211670,321.441650,0.339230
-76.904297,940.979004,321.350098,0.339970
-76.995850,945.007324,335.266113,0.340708
-78.735352,940.521240,330.413818,0.341448
-78.369141,941.528320,329.864502,0.342187
-78.094482,942.810059,305.969238,0.342926
-84.136963,940.063477,337.463379,0.343666
-75.347900,935.852051,333.160400,0.344405
-79.010010,932.739258,324.005127,0.345151
-80.749512,926.147461,319.885254,0.345892
-73.699951,927.795410,329.406738,0.346630
-79.925537,935.760498,321.624756,0.347370
-79.925537,930.908203,323.638916,0.348109
-76.629639,925.140381,323.089600,0.348848
-78.002930,925.415039,314.758301,0.349587
-71.136475,928.344727,321.441650,0.350327
-73.150635,926.971436,324.554443,0.351066
-72.052002,921.112061,317.413330,0.351805
-74.066162,922.668457,314.758301,0.352544
-69.488525,916.259766,318.511963,0.353283
-70.495605,914.794922,320.800781,0.354041
-68.023682,921.936035,320.800781,0.354775
-72.967529,911.499023,320.068359,0.355506
-75.714111,893.646240,315.032959,0.356237
-67.291260,910.308838,319.793701,0.356988
-70.953369,914.245605,319.427490,0.357729
-69.671631,914.154053,319.610596,0.358470
-64.636230,914.245605,323.638916,0.359211
-68.115234,914.154053,319.976807,0.359960
-68.847656,919.921875,319.427490,0.360701
-66.009521,923.400879,320.526123,0.361442
-68.939209,917.633057,325.653076,0.362183
-65.551758,917.541504,325.653076,0.363006
-61.798096,910.308838,318.511963,0.363748
-59.143066,911.956787,319.885254,0.364488
-66.650391,914.520264,321.899414,0.365229
-63.995361,908.660889,313.201904,0.365963
-61.340332,913.146973,314.392090,0.366694
-58.776855,910.308838,320.709229,0.367425
-62.438965,912.689209,317.138672,0.368156
-57.403564,913.879395,318.969727,0.368899
-64.361572,919.738770,307.891846,0.369646
-68.206787,912.506104,312.469482,0.370387
-66.375732,917.541504,312.377930,0.371128
-64.178467,912.048340,311.004639,0.371869
-64.636230,914.794922,316.314697,0.372611
-64.910889,921.844482,324.188232,0.373351
-61.889648,916.259766,321.166992,0.374092
-65.277100,915.618896,312.469482,0.374833
-63.995361,921.752930,328.399658,0.375574
-60.333252,918.731689,319.061279,0.376315
-57.312012,924.682617,315.490723,0.377055
-60.241699,930.267334,318.878174,0.377807
-56.854248,921.386719,319.610596,0.378548
-54.931641,925.231934,326.751709,0.379289
-56.304932,923.492432,327.941895,0.380030
-63.171387,930.084229,321.350098,0.380792
-57.403564,926.971436,316.406250,0.381556
-58.868408,926.605225,323.822021,0.382342
-58.410645,927.703857,326.751709,0.383116
-57.403564,930.084229,319.702148,0.383919
-67.840576,921.020508,317.230225,0.384706
-65.551758,936.401367,319.885254,0.385474
-62.622070,933.654785,322.906494,0.386228
-66.650391,942.626953,328.948975,0.386978
-69.580078,935.028076,313.568115,0.387719
-65.093994,935.943604,321.624756,0.388460
-66.925049,945.098877,321.807861,0.389201
-65.277100,938.964844,321.166992,0.389942
-65.917969,936.126709,321.075439,0.390682
-66.101074,934.387207,320.526123,0.391422
-69.396973,929.443359,324.096680,0.392162
-72.692871,930.633545,316.223145,0.392894
-69.946289,936.492920,316.040039,0.393625
-68.115234,937.225342,320.251465,0.394356
-75.622559,940.521240,325.927734,0.395095
-78.002930,937.316895,325.561523,0.395830
-70.037842,936.492920,320.709229,0.396561
-74.157715,938.873291,316.955566,0.397293
-77.362061,945.373535,315.124512,0.398024
-83.862305,940.338135,318.054199,0.398799
-79.376221,960.845947,322.357178,0.399543
-74.798584,938.415527,314.025879,0.400285
-79.925537,934.661865,312.286377,0.401026
-78.826904,935.668945,312.286377,0.401767
-67.474365,937.774658,321.350098,0.402508
-77.270508,931.549072,321.350098,0.403249
-75.256348,933.471680,315.582275,0.403989
-77.178955,934.661865,314.208984,0.404730
-75.439453,936.950684,317.047119,0.405470
-85.418701,936.584473,311.553955,0.406211
-79.467773,926.605225,313.476562,0.406951
-79.284668,922.485352,318.054199,0.407683
-80.383301,936.309814,313.110352,0.408414
-83.679199,925.415039,306.610107,0.409145
-84.136963,921.295166,304.687500,0.409877
-81.756592,926.605225,300.659180,0.410635
-77.362061,927.520752,304.779053,0.411377
-74.890137,931.823730,302.032471,0.412118
-77.453613,930.633545,307.525635,0.412860
-77.911377,927.062988,311.187744,0.413614
-84.960938,928.161621,315.307617,0.414356
-78.002930,928.985596,308.898926,0.415097
-70.404053,927.978516,315.490723,0.415838
-76.080322,931.915283,315.032959,0.416586
-76.995850,932.739258,309.448242,0.417352
-82.489014,933.197021,312.011719,0.418094
-83.953857,928.802490,317.230225,0.418835
-81.848145,931.182861,314.666748,0.419576
-81.115723,927.429199,316.314697,0.420317
-83.953857,930.633545,304.229736,0.421058
-77.728271,928.436279,301.116943,0.421799
-83.862305,929.626465,309.631348,0.422540
-80.841064,934.204102,307.525635,0.423281
-74.707031,926.239014,307.159424,0.424022
-79.101562,929.168701,315.582275,0.424761
-82.489014,923.767090,311.828613,0.425492
-79.467773,923.034668,310.455322,0.426223
-76.904297,928.070068,311.187744,0.426954
-72.143555,930.908203,310.363770,0.427690
-80.017090,923.034668,307.434082,0.428431
-76.080322,925.415039,312.011719,0.429172
-70.770264,923.950195,307.342529,0.429912
-77.545166,922.210693,314.117432,0.430653
-65.551758,925.689697,313.934326,0.431394
-69.671631,935.119629,313.293457,0.432134
-73.425293,931.457520,310.821533,0.432875
-74.707031,925.323486,308.990479,0.433626
-71.319580,929.443359,311.553955,0.434367
-73.425293,926.147461,316.040039,0.435191
-75.073242,925.872803,315.307617,0.435932
-71.960449,931.549072,317.687988,0.436671
-72.052002,926.513672,319.061279,0.437402
-91.735840,933.105469,319.885254,0.438132
-69.488525,929.077148,316.131592,0.438863
-66.101074,936.859131,320.251465,0.439598
-67.199707,935.485840,327.941895,0.440340
-71.136475,937.316895,329.589844,0.441081
-67.474365,934.478760,329.498291,0.441822
-63.446045,944.641113,325.653076,0.442563
-71.960449,944.366455,322.998047,0.443304
-70.587158,931.640625,325.378418,0.444045
-66.650391,935.668945,325.927734,0.444786
-72.235107,949.127197,325.653076,0.445528
-73.608398,943.084717,326.843262,0.446270
-70.587158,944.091797,332.427979,0.447011
-70.770264,943.267822,331.787109,0.447752
-66.467285,941.070557,324.279785,0.448495
-65.734863,942.901611,325.012207,0.449236
-65.093994,941.253662,319.610596,0.449977
-71.136475,940.338135,319.427490,0.450717
-47.790527,933.563232,318.420410,0.451469
-67.291260,930.908203,317.779541,0.452210
-74.798584,931.823730,314.483643,0.452951
-69.396973,928.436279,315.307617,0.453692
-63.446045,928.802490,313.751221,0.454443
-73.699951,924.316406,309.265137,0.455185
-70.220947,920.837402,317.138672,0.455961
-63.629150,931.640625,316.314697,0.456731
-65.734863,926.696777,319.610596,0.457504
-65.643311,927.612305,310.638428,0.458249
-66.375732,923.126221,315.124512,0.459002
-78.552246,927.062988,319.702148,0.459785
-67.565918,920.654297,321.899414,0.460579
-69.488525,927.520752,318.145752,0.461330
-65.551758,924.224854,318.237305,0.462072
-67.382812,930.084229,324.005127,0.462812
-73.791504,929.718018,319.061279,0.463575
-62.622070,930.175781,318.511963,0.464316
-67.016602,934.661865,321.441650,0.465057
-71.044922,922.302246,319.519043,0.465798
-65.734863,935.577393,317.871094,0.466541
-91.369629,932.189941,315.582275,0.467273
-66.925049,927.795410,314.117432,0.468004
-68.756104,923.217773,321.624756,0.468735
-66.558838,922.668457,315.948486,0.469494
-70.587158,921.020508,318.603516,0.470236
-67.657471,919.097900,321.807861,0.470976
-72.235107,917.541504,314.392090,0.471718
-68.389893,925.964355,322.357178,0.472474
-66.009521,928.344727,322.448730,0.473216
-65.826416,933.288574,315.216064,0.473957
-64.910889,930.816650,321.350098,0.474698
-62.988281,933.563232,328.491211,0.475449
-71.868896,926.330566,324.829102,0.476191
-68.206787,932.647705,325.927734,0.476932
-61.523438,933.837891,321.899414,0.477673
-66.650391,935.119629,329.315186,0.478414
-69.030762,929.260254,328.216553,0.479145
-69.854736,934.387207,327.209473,0.479877
-68.572998,940.521240,324.371338,0.480608
-68.939209,945.190430,306.518555,0.481363
-63.995361,938.964844,329.040527,0.482104
-68.389893,939.514160,323.547363,0.482845
-77.270508,936.126709,326.751709,0.483586
-70.861816,936.035156,335.083008,0.484336
-74.066162,938.049316,328.948975,0.485078
-65.734863,935.485840,333.068848,0.485819
-62.072754,934.844971,327.209473,0.486561
-63.629150,933.197021,327.209473,0.487312
-64.727783,923.950195,315.856934,0.488053
-65.002441,928.894043,319.976807,0.488794
-65.917969,922.576904,311.279297,0.489535
-61.981201,934.204102,310.180664,0.490287
-64.910889,927.062988,314.849854,0.491028
-68.572998,923.034668,310.455322,0.491769
-65.277100,924.224854,315.216064,0.492519
-73.242188,923.400879,310.638428,0.493272
