ACC_X,ACC_Y,ACC_Z,Time
-84.869385,888.244629,456.939697,0.096019
-89.813232,882.202148,456.390381,0.096771
-81.665039,882.293701,454.193115,0.097515
-75.714111,883.575439,452.087402,0.098258
-79.376221,885.955811,451.629639,0.099002
-78.369141,890.899658,456.298828,0.099755
-75.805664,885.955811,459.503174,0.100727
-76.629639,884.765625,458.496094,0.101481
-75.347900,885.498047,455.383301,0.102241
-75.714111,894.561768,455.566406,0.103004
-87.066650,887.603760,454.101562,0.103765
-86.883545,887.603760,451.538086,0.104528
-83.129883,910.858154,455.932617,0.105292
-81.298828,895.019531,457.763672,0.106052
-86.608887,893.829346,454.101562,0.106804
-89.263916,892.089844,459.228516,0.107546
-91.735840,891.632080,454.650879,0.108289
-82.672119,908.843994,454.833984,0.109078
-87.158203,899.047852,461.425781,0.109833
-85.144043,900.054932,464.721680,0.110632
-88.439941,894.653320,457.580566,0.111395
-90.637207,896.942139,458.038330,0.112162
-94.024658,897.949219,465.362549,0.112922
-92.834473,890.991211,455.383301,0.113705
-96.038818,891.632080,460.144043,0.114451
-91.552734,890.808105,461.608887,0.115196
-92.285156,888.702393,462.432861,0.115941
-91.461182,892.089844,457.397461,0.116630
-91.186523,892.364502,457.397461,0.117375
-92.559814,867.462158,453.186035,0.118119
-95.031738,887.695312,457.672119,0.118864
-115.814209,887.145996,449.340820,0.119566
-97.503662,893.737793,453.918457,0.120301
-86.334229,892.730713,456.481934,0.121036
-90.911865,890.991211,457.397461,0.121771
-95.214844,894.744873,461.151123,0.122547
-94.299316,888.885498,456.115723,0.123292
-91.735840,885.040283,457.305908,0.124035
-94.665527,889.984131,457.946777,0.124778
-94.940186,888.885498,453.460693,0.125531
-92.559814,886.322021,449.432373,0.126275
-90.179443,882.659912,455.017090,0.127018
-88.348389,879.364014,460.968018,0.127761
-97.045898,881.835938,459.594727,0.128515
-94.207764,887.420654,455.749512,0.129258
-87.890625,884.765625,455.017090,0.130001
-78.918457,882.293701,448.883057,0.130744
-87.707520,879.089355,441.375732,0.131497
-89.538574,878.997803,447.326660,0.132240
-87.615967,873.321533,444.213867,0.132983
-79.650879,869.201660,444.396973,0.133726
-81.665039,866.271973,439.086914,0.134469
-88.165283,864.990234,440.551758,0.135212
-80.841064,870.849609,449.798584,0.135955
-87.341309,876.159668,442.108154,0.136698
-81.481934,872.955322,443.023682,0.137443
-82.855225,873.138428,442.291260,0.138186
-80.291748,869.110107,447.967529,0.138929
-77.453613,876.617432,443.939209,0.139672
-82.397461,865.997314,444.854736,0.140422
-82.031250,861.511230,452.545166,0.141166
-85.601807,872.497559,450.256348,0.141909
-84.594727,869.293213,450.164795,0.142652
-82.122803,867.095947,457.672119,0.143396
-82.489014,864.440918,445.495605,0.144139
-79.193115,857.757568,443.756104,0.144882
-75.073242,864.990234,444.030762,0.145625
-78.002930,861.968994,442.932129,0.146480
-71.594238,843.841553,438.079834,0.147224
-71.502686,869.018555,446.319580,0.147967
-72.692871,864.532471,446.411133,0.148709
-70.678711,865.631104,422.790527,0.149463
-65.368652,864.532471,448.333740,0.150206
-65.917969,872.680664,445.861816,0.150949
-64.453125,865.631104,449.615479,0.151692
-66.284180,867.370605,454.284668,0.152444
-66.375732,867.462158,452.819824,0.153187
-63.079834,874.053955,455.657959,0.153930
-65.093994,887.420654,459.411621,0.154673
-63.812256,874.603271,449.890137,0.155425
-69.488525,865.081787,454.010010,0.156169
-67.840576,864.532471,461.334229,0.156912
-64.178467,863.433838,450.164795,0.157655
-64.636230,871.582031,454.742432,0.158408
-66.101074,875.610352,452.545166,0.159152
-60.058594,876.800537,455.200195,0.159895
-64.636230,871.124268,454.284668,0.160638
-61.706543,868.560791,445.678711,0.161381
-62.713623,872.772217,457.672119,0.162124
-59.875488,872.406006,460.968018,0.162867
-60.974121,867.279053,452.087402,0.163610
-51.269531,878.723145,464.080811,0.164347
-60.333252,876.892090,457.946777,0.165081
-64.819336,870.941162,456.481934,0.165862
-60.791016,870.483398,459.136963,0.166694
-67.474365,871.398926,460.693359,0.167449
-69.305420,867.279053,461.242676,0.168192
-68.023682,857.940674,454.559326,0.168936
-91.644287,870.758057,460.876465,0.169691
-72.143555,863.800049,456.756592,0.170429
-71.960449,867.187500,447.326660,0.171164
-71.685791,865.447998,457.763672,0.171898
-65.093994,872.314453,455.017090,0.172661
-69.305420,862.701416,441.650391,0.173404
-70.220947,863.250732,442.657471,0.174147
-63.354492,864.257812,445.220947,0.174955
-67.840576,856.201172,424.621582,0.175752
-68.389893,861.053467,449.340820,0.176514
-68.756104,858.398438,468.109131,0.177347
-74.707031,859.680176,452.911377,0.178118
-76.904297,859.771729,443.939209,0.178880
-71.228027,857.574463,446.411133,0.179640
-70.495605,863.159180,446.044922,0.180392
-67.932129,864.898682,441.375732,0.181137
-82.397461,867.279053,440.277100,0.181917
-74.157715,865.722656,426.177979,0.182670
-72.143555,864.624023,444.030762,0.183429
-74.340820,868.194580,444.030762,0.184163
-68.664551,867.919922,449.523926,0.184897
-67.474365,872.955322,446.685791,0.185632
-70.404053,871.582031,449.523926,0.186397
-67.565918,872.863770,448.425293,0.187143
-67.749023,876.159668,456.207275,0.187887
-69.213867,884.124756,457.397461,0.188632
-65.917969,887.969971,458.404541,0.189387
-70.404053,884.124756,457.489014,0.190132
-70.312500,881.927490,455.017090,0.190876
-69.305420,884.124756,457.946777,0.191621
-72.143555,892.822266,462.341309,0.192374
-73.425293,879.638672,450.347900,0.193119
-83.312988,880.187988,450.439453,0.193863
-78.552246,890.350342,451.538086,0.194607
-51.635742,874.694824,453.643799,0.195343
-72.784424,874.420166,458.038330,0.196078
-74.890137,880.737305,448.242188,0.196813
-73.699951,874.237061,445.953369,0.197547
-72.784424,871.673584,442.749023,0.198301
-88.348389,873.687744,444.854736,0.199045
-77.453613,873.687744,445.770264,0.199788
-72.692871,872.222900,437.438965,0.200504
-72.326660,866.546631,441.101074,0.201260
-66.284180,886.047363,447.052002,0.202005
-68.756104,877.258301,450.622559,0.202750
-71.960449,874.237061,448.516846,0.203494
-67.474365,867.187500,425.170898,0.204248
-73.883057,869.842529,449.615479,0.204993
-73.516846,870.758057,444.396973,0.205738
-77.819824,876.251221,454.833984,0.206483
-80.749512,869.567871,445.495605,0.207228
-81.024170,861.877441,437.255859,0.207962
-69.671631,864.166260,440.277100,0.208697
-67.657471,863.891602,437.347412,0.209432
-73.791504,865.905762,443.664551,0.210164
-69.488525,868.560791,442.474365,0.210909
-68.298340,867.553711,444.763184,0.211654
-72.052002,868.743896,443.206787,0.212398
-73.516846,889.801025,441.284180,0.213152
-76.354980,863.342285,440.277100,0.213897
-80.291748,862.060547,446.136475,0.214642
-82.672119,862.792969,436.157227,0.215387
-83.129883,872.863770,445.495605,0.216141
-78.186035,872.772217,453.002930,0.216886
-80.383301,867.736816,449.432373,0.217630
-78.552246,873.138428,460.052490,0.218375
-83.587646,868.652344,483.947754,0.219119
-76.263428,881.744385,459.594727,0.219949
-82.122803,876.434326,467.468262,0.220684
-79.010010,878.906250,456.848145,0.221419
-72.601318,882.843018,454.650879,0.222189
-74.157715,882.385254,453.277588,0.222932
-72.784424,872.314453,451.538086,0.223676
-75.622559,866.546631,445.678711,0.224419
-75.988770,879.180908,449.981689,0.225173
-79.284668,868.560791,448.883057,0.225916
-72.235107,871.124268,444.763184,0.226659
-68.756104,881.011963,442.382812,0.227402
-78.186035,866.729736,437.347412,0.228156
-73.608398,875.518799,437.988281,0.228899
-75.622559,873.687744,442.840576,0.229642
-79.376221,874.786377,443.939209,0.230385
-73.608398,872.131348,450.897217,0.231135
-64.544678,885.681152,447.052002,0.231878
-47.790527,884.490967,451.812744,0.232621
-70.861816,878.173828,453.094482,0.233364
-63.903809,881.835938,448.699951,0.234116
-72.692871,885.864258,462.249756,0.234859
-74.066162,881.469727,453.460693,0.235603
-73.242188,888.885498,457.397461,0.236345
-67.291260,883.941650,458.404541,0.237096
-70.312500,884.399414,454.650879,0.237877
-71.960449,886.230469,452.819824,0.238630
-73.608398,884.216309,450.622559,0.239428
-53.649902,882.934570,456.573486,0.240191
-66.375732,883.850098,455.657959,0.240935
-63.537598,881.378174,463.073730,0.241679
-61.157227,887.603760,458.221436,0.242424
-69.671631,889.160156,457.122803,0.243179
-68.298340,897.949219,453.460693,0.243923
-62.896729,895.477295,459.503174,0.244668
-60.150146,894.744873,459.228516,0.245413
-66.833496,894.836426,460.327148,0.246157
-71.594238,899.505615,467.559814,0.246892
-68.847656,896.392822,470.397949,0.247626
-66.467285,896.942139,467.742920,0.248361
-64.727783,898.498535,469.116211,0.249121
-67.840576,895.019531,471.588135,0.249965
-66.101074,903.350830,466.552734,0.250792
-70.129395,902.526855,470.123291,0.251547
-66.741943,899.047852,471.679688,0.252292
-65.460205,895.935059,471.038818,0.253036
-59.234619,895.751953,465.270996,0.253798
-70.220947,889.709473,468.933105,0.254540
-70.770264,894.561768,463.806152,0.255281
-77.087402,896.850586,469.757080,0.256049
-77.362061,889.526367,464.447021,0.256804
-68.389893,889.709473,462.890625,0.257539
-72.784424,885.864258,467.559814,0.258274
-73.516846,886.596680,459.869385,0.259008
-73.699951,882.751465,461.608887,0.259791
-75.805664,883.850098,467.468262,0.260536
-70.312500,880.371094,460.601807,0.261281
-74.066162,883.392334,454.833984,0.262025
-77.178955,884.674072,462.249756,0.262780
-75.439453,888.793945,460.784912,0.263524
-74.798584,885.406494,457.489014,0.264269
-76.538086,874.877930,468.658447,0.265006
-82.031250,883.483887,447.052002,0.265763
-84.777832,882.202148,451.995850,0.266507
-80.657959,880.096436,455.657959,0.267252
-85.693359,876.068115,454.193115,0.267997
-85.235596,871.765137,427.001953,0.268740
-83.679199,874.786377,449.615479,0.269475
-83.221436,872.314453,455.566406,0.270221
-79.467773,871.948242,451.995850,0.270967
-77.911377,874.420166,454.742432,0.271723
-71.685791,877.807617,448.150635,0.272468
-77.728271,875.427246,455.108643,0.273213
-81.573486,874.328613,443.206787,0.273958
-71.868896,872.497559,454.010010,0.274709
-77.636719,876.251221,456.024170,0.275454
-79.925537,875.976562,456.024170,0.276198
-76.904297,873.321533,454.193115,0.276942
-78.002930,868.103027,456.665039,0.277687
-76.080322,866.455078,441.925049,0.278421
-75.897217,876.800537,456.573486,0.279155
-79.833984,868.469238,448.883057,0.279889
-75.897217,869.750977,445.129395,0.280651
-62.530518,870.208740,448.883057,0.281404
-66.467285,871.856689,449.523926,0.282153
-69.030762,876.617432,451.995850,0.282898
-67.474365,876.617432,457.305908,0.283661
-66.101074,883.941650,453.369141,0.284406
-64.727783,879.089355,458.312988,0.285151
-89.355469,881.835938,463.623047,0.285895
-66.650391,884.124756,471.221924,0.286650
-68.939209,876.525879,462.799072,0.287394
-67.382812,874.420166,462.799072,0.288139
-58.776855,878.723145,460.693359,0.288884
-58.135986,883.117676,469.940186,0.289629
-62.896729,879.821777,470.397949,0.290364
-61.523438,883.300781,474.517822,0.291098
-64.086914,883.209229,467.102051,0.291833
-59.967041,872.497559,464.263916,0.292691
-57.495117,876.342773,457.214355,0.293437
-59.051514,879.913330,454.742432,0.294181
-61.706543,878.448486,464.538574,0.294926
-57.586670,874.969482,469.665527,0.295682
-62.805176,869.110107,454.467773,0.296426
-58.593750,876.159668,459.503174,0.297171
-62.072754,870.300293,454.010010,0.297915
-61.889648,875.427246,454.925537,0.298670
-63.354492,878.265381,451.995850,0.299414
-64.544678,875.335693,454.010010,0.300159
-59.692383,876.342773,454.376221,0.300903
-57.861328,879.455566,456.481934,0.301657
-60.424805,878.906250,451.446533,0.302402
-66.375732,873.962402,457.763672,0.303146
-64.544678,870.666504,452.819824,0.303892
-72.692871,874.969482,460.784912,0.304636
-70.678711,879.089355,459.869385,0.305371
-62.622070,885.131836,458.129883,0.306105
-62.255859,872.314453,452.087402,0.306840
-60.607910,875.976562,449.615479,0.307550
-64.453125,880.828857,452.636719,0.308294
-68.298340,873.687744,452.362061,0.309037
-71.228027,871.948242,455.474854,0.309780
-73.150635,885.772705,453.277588,0.310531
-75.164795,875.610352,451.629639,0.311272
-77.270508,878.265381,466.003418,0.312049
-69.396973,886.871338,461.883545,0.312803
-84.960938,887.878418,455.474854,0.313613
-78.186035,884.674072,462.158203,0.314365
-80.383301,883.300781,460.510254,0.315110
-82.214355,881.652832,462.432861,0.315855
-81.481934,884.124756,462.249756,0.316600
-75.897217,886.047363,465.087891,0.317344
-76.538086,897.216797,465.454102,0.318089
-77.819824,888.610840,454.376221,0.318852
-70.312500,891.723633,468.475342,0.319596
-83.129883,888.336182,455.749512,0.320341
-86.425781,909.942627,458.038330,0.321085
-83.679199,883.300781,459.045410,0.321830
-89.813232,887.329102,456.390381,0.322565
-84.411621,887.786865,450.988770,0.323299
-89.538574,891.082764,458.404541,0.324034
-93.933105,912.414551,454.833984,0.324806
-94.757080,887.512207,454.101562,0.325551
-93.475342,895.111084,455.200195,0.326294
-89.813232,895.660400,457.672119,0.327095
-91.094971,890.167236,461.700439,0.327861
-92.010498,895.111084,459.045410,0.328603
-86.425781,893.463135,451.446533,0.329380
-90.270996,882.476807,453.186035,0.330130
-97.778320,886.779785,453.643799,0.330889
-98.968506,888.061523,449.615479,0.331635
-104.370117,884.948730,439.544678,0.332381
-100.250244,884.216309,450.531006,0.333130
-102.722168,885.864258,447.601318,0.333881
-95.581055,894.012451,448.333740,0.334617
-97.137451,888.885498,447.418213,0.335351
-95.031738,889.801025,449.066162,0.336086
-72.601318,889.526367,449.249268,0.336857
-91.552734,893.920898,450.897217,0.337603
-92.651367,892.364502,453.369141,0.338347
-93.200684,912.231445,451.812744,0.339092
-85.418701,886.871338,452.087402,0.339846
-89.630127,887.786865,450.988770,0.340591
-91.186523,891.448975,457.305908,0.341336
-87.982178,888.519287,449.432373,0.342080
-87.982178,883.483887,448.699951,0.342834
-100.616455,881.835938,447.509766,0.343578
-98.876953,883.300781,457.672119,0.344322
-99.609375,879.272461,449.981689,0.345067
-95.489502,885.223389,446.777344,0.345810
-95.031738,884.033203,443.481445,0.346545
-85.235596,885.223389,447.692871,0.347280
-85.418701,881.286621,454.742432,0.348027
-77.819824,880.004883,448.242188,0.348783
-77.270508,877.899170,444.396973,0.349528
-79.742432,872.406006,444.122314,0.350273
-78.643799,877.075195,451.446533,0.351017
-80.566406,867.736816,444.030762,0.351771
-87.799072,874.511719,443.847656,0.352516
-91.827393,871.124268,454.559326,0.353260
-85.052490,871.398926,449.707031,0.354005
-93.017578,876.159668,457.397461,0.354755
-84.594727,881.561279,458.953857,0.355490
-83.679199,878.814697,459.686279,0.356225
-82.122803,879.913330,465.637207,0.356959
-80.657959,873.596191,458.404541,0.357718
-78.002930,879.638672,462.158203,0.358463
-74.890137,878.723145,461.883545,0.359207
-69.213867,881.286621,457.489014,0.359952
-76.080322,884.490967,454.467773,0.360705
-77.911377,877.716064,452.270508,0.361450
-83.038330,877.807617,452.911377,0.362194
-77.911377,882.019043,452.819824,0.362938
-76.721191,875.976562,451.812744,0.363692
-82.763672,878.356934,445.953369,0.364436
-81.207275,871.765137,449.615479,0.365278
-79.742432,873.504639,448.059082,0.366024
-77.911377,876.342773,448.791504,0.366764
-75.805664,868.011475,452.819824,0.367513
-80.200195,874.603271,450.622559,0.368266
-79.376221,865.905762,442.840576,0.369073
-72.052002,858.673096,457.580566,0.369844
-71.685791,864.807129,454.376221,0.370632
-71.319580,863.342285,450.439453,0.371414
-72.967529,865.997314,444.030762,0.372207
-74.615479,864.715576,448.791504,0.373043
-76.446533,854.187012,450.714111,0.373828
-71.594238,855.651855,448.699951,0.374630
-73.059082,856.292725,428.283691,0.375452
-73.974609,848.510742,437.805176,0.376214
-77.270508,852.996826,441.284180,0.376979
-68.389893,852.722168,435.058594,0.377767
-70.495605,841.918945,434.051514,0.378618
-72.052002,849.792480,431.945801,0.379422
-75.164795,852.996826,438.995361,0.380265
-74.340820,822.143555,442.382812,0.381104
-65.093994,843.841553,443.389893,0.381928
-74.523926,849.334717,442.291260,0.382743
-68.115234,854.003906,445.861816,0.383541
-66.101074,861.694336,445.861816,0.384408
-71.044922,854.736328,443.756104,0.385199
-70.953369,859.680176,446.136475,0.386037
-74.157715,864.349365,455.200195,0.386845
-71.594238,869.934082,462.158203,0.387619
-69.946289,867.279053,462.249756,0.388380
-69.030762,869.476318,456.939697,0.389134
-72.509766,868.377686,465.362549,0.389917
-69.122314,870.941162,467.010498,0.390672
-73.516846,877.258301,467.285156,0.391427
-67.291260,878.814697,469.573975,0.392184
-62.347412,873.779297,465.911865,0.392960
-64.727783,874.786377,465.637207,0.393701
-66.925049,880.737305,464.813232,0.394438
-66.101074,881.469727,468.658447,0.395179
-73.425293,880.187988,473.236084,0.395955
-74.157715,880.737305,466.278076,0.396703
-74.798584,877.075195,466.735840,0.397447
-74.707031,886.413574,466.735840,0.398196
-76.354980,879.364014,465.637207,0.398971
-76.538086,883.575439,469.390869,0.399718
-76.904297,879.364014,471.588135,0.400480
-72.418213,880.737305,446.228027,0.401262
-77.453613,875.793457,465.362549,0.402023
-72.967529,876.617432,458.404541,0.402770
-75.073242,877.807617,457.946777,0.403516
-70.770264,876.525879,458.862305,0.404291
-74.157715,876.800537,450.439453,0.405045
-75.897217,876.342773,451.538086,0.405790
-72.418213,865.814209,451.446533,0.406540
-82.855225,866.088867,449.432373,0.407305
-70.770264,868.286133,452.087402,0.408043
-74.523926,871.765137,448.974609,0.408791
-73.974609,869.384766,450.347900,0.409542
-74.890137,877.258301,449.066162,0.410343
-77.453613,871.582031,450.622559,0.411102
-70.678711,864.074707,447.143555,0.411861
-72.143555,860.046387,449.432373,0.412618
-92.559814,862.335205,448.425293,0.413401
-74.798584,864.532471,450.988770,0.414161
-73.333740,866.363525,452.453613,0.414916
-72.052002,860.870361,447.784424,0.415669
-71.136475,857.482910,447.784424,0.416439
-82.305908,855.194092,446.594238,0.417197
-74.890137,855.285645,453.918457,0.417950
-74.615479,853.729248,455.291748,0.418703
-77.911377,856.933594,448.699951,0.419466
-76.171875,859.771729,452.728271,0.420208
-74.798584,858.215332,442.382812,0.420996
-65.734863,856.201172,441.467285,0.421762
-93.383789,853.179932,445.678711,0.422521
-74.890137,849.334717,468.017578,0.423285
-64.178467,861.328125,458.496094,0.424056
-60.791016,850.616455,447.784424,0.424817
-67.565918,852.081299,446.960449,0.425571
-64.270020,848.052979,449.615479,0.426321
-64.819336,857.849121,445.037842,0.427092
-68.756104,863.525391,451.080322,0.427840
-66.375732,859.588623,447.143555,0.428584
-69.122314,855.926514,454.742432,0.429323
-71.868896,864.898682,453.186035,0.430063
-75.622559,857.757568,455.932617,0.430813
-71.319580,869.293213,457.122803,0.431567
-48.339844,864.990234,456.298828,0.432318
-59.875488,872.589111,453.369141,0.433067
-68.572998,865.814209,454.284668,0.433821
-61.065674,865.081787,457.305908,0.434572
-65.002441,871.582031,454.376221,0.435322
-67.840576,868.286133,449.340820,0.436071
-70.495605,864.990234,450.897217,0.436820
-62.255859,871.398926,453.826904,0.437571
-65.826416,862.701416,454.193115,0.438321
-69.305420,868.194580,452.636719,0.439072
-62.530518,864.349365,447.601318,0.439820
-60.150146,860.321045,450.805664,0.440684
-62.255859,858.581543,446.594238,0.441435
-68.847656,860.961914,443.298340,0.442182
-62.438965,868.652344,450.531006,0.442982
-64.544678,844.024658,452.178955,0.443738
-62.347412,868.286133,455.841064,0.444493
-68.206787,872.039795,456.756592,0.445251
-72.052002,859.863281,450.347900,0.446028
-66.467285,864.715576,447.143555,0.446780
-61.431885,864.990234,451.080322,0.447530
-70.587158,861.053467,449.249268,0.448283
-70.953369,863.983154,446.319580,0.449071
-70.770264,869.384766,453.094482,0.449822
-76.080322,870.849609,460.327148,0.450578
-67.108154,872.314453,456.573486,0.451335
-66.925049,877.441406,458.312988,0.452106
-68.481445,873.962402,451.354980,0.452860
-74.707031,867.187500,447.875977,0.453612
-67.291260,876.892090,453.552246,0.454365
-67.474365,873.413086,457.122803,0.455137
-68.756104,867.462158,453.918457,0.455887
-66.009521,870.666504,457.855225,0.456637
-68.847656,879.913330,449.157715,0.457404
-70.861816,881.469727,458.770752,0.458219
-91.186523,883.666992,469.116211,0.459016
-70.770264,883.483887,457.763672,0.459828
-79.010010,879.547119,461.517334,0.460587
-69.305420,880.096436,462.432861,0.461347
-73.242188,878.540039,463.439941,0.462102
-64.910889,889.343262,471.313477,0.462853
-64.361572,886.047363,461.334229,0.463635
-65.460205,888.061523,458.862305,0.464394
-70.495605,891.448975,465.545654,0.465151
-75.164795,885.406494,466.827393,0.465912
-67.016602,884.490967,462.524414,0.466689
-68.664551,880.462646,467.193604,0.467439
-68.481445,884.582520,465.087891,0.468186
-68.023682,888.244629,459.594727,0.468930
-49.896240,883.666992,463.165283,0.469709
-66.925049,886.230469,462.615967,0.470465
-68.023682,882.843018,463.256836,0.471216
-77.545166,882.568359,461.517334,0.471964
-69.671631,885.772705,467.010498,0.472710
-74.066162,880.920410,463.531494,0.473464
-70.953369,882.843018,463.897705,0.474233
-73.791504,886.230469,469.024658,0.474984
-70.129395,881.561279,465.454102,0.475751
-63.354492,876.892090,456.939697,0.476581
-64.636230,881.744385,456.848145,0.477422
-69.946289,873.779297,457.214355,0.478266
-72.692871,877.258301,457.397461,0.479064
-68.939209,882.293701,455.200195,0.479863
-72.692871,882.934570,462.158203,0.480695
-66.650391,877.532959,462.432861,0.481490
-67.199707,875.152588,467.285156,0.482289
-72.692871,881.835938,462.707520,0.483090
-72.509766,881.652832,456.390381,0.483905
-73.974609,886.596680,460.144043,0.484677
-71.777344,889.068604,460.601807,0.485451
-69.305420,881.011963,458.770752,0.486233
-74.066162,891.815186,457.946777,0.487065
-70.037842,883.575439,461.517334,0.487859
-74.157715,884.765625,467.742920,0.488654
-72.143555,879.547119,463.073730,0.489453
-75.164795,891.448975,463.073730,0.490282
-73.059082,881.927490,459.686279,0.491074
-70.495605,885.040283,461.975098,0.491868
-67.291260,879.272461,458.862305,0.492620
-72.143555,887.237549,454.650879,0.493408
-73.150635,886.413574,465.362549,0.494188
-77.636719,886.322021,456.115723,0.494964
-74.432373,880.920410,467.285156,0.495732
-68.389893,888.061523,463.439941,0.496515
-76.080322,878.631592,459.777832,0.497302
-70.678711,873.504639,461.791992,0.498087
-67.565918,884.857178,454.467773,0.498890
-70.220947,878.997803,455.291748,0.499675
-70.404053,880.462646,453.735352,0.500450
-70.129395,883.941650,463.073730,0.501226
