ACC_X,ACC_Y,ACC_Z,Time
-153.167725,924.774170,409.973145,0.064293
-156.372070,923.767090,408.874512,0.065037
-160.583496,921.203613,405.120850,0.065781
-154.266357,917.175293,412.170410,0.066525
-149.505615,922.210693,412.353516,0.067279
-152.801514,920.562744,407.684326,0.068024
-153.900146,911.041260,409.423828,0.068767
-149.597168,921.020508,407.958984,0.069511
-155.456543,920.196533,409.515381,0.070265
-152.252197,894.744873,405.853271,0.071109
-154.632568,912.231445,409.790039,0.071854
-160.858154,919.464111,396.606445,0.072597
-159.942627,919.921875,380.218506,0.073352
-156.097412,915.710449,403.656006,0.074096
-164.703369,918.273926,409.240723,0.074840
-166.534424,921.569824,407.867432,0.075584
-163.970947,909.118652,401.184082,0.076415
-166.809082,923.583984,403.106689,0.077199
-166.076660,936.859131,400.360107,0.077956
-167.541504,911.407471,398.162842,0.078745
-165.161133,918.914795,402.008057,0.079564
-165.893555,911.315918,395.416260,0.080310
-172.210693,912.506104,388.916016,0.081055
-167.175293,912.780762,387.817383,0.081799
-165.527344,911.590576,387.634277,0.082544
-170.471191,902.709961,382.965088,0.083288
-166.717529,909.851074,386.169434,0.084047
-168.823242,904.815674,384.155273,0.084791
-172.851562,901.519775,383.422852,0.085535
-158.477783,909.393311,383.789062,0.086280
-162.689209,925.964355,383.697510,0.087021
-160.675049,931.457520,392.944336,0.087756
-179.077148,925.415039,425.628662,0.088490
-141.174316,904.266357,443.206787,0.089251
-205.810547,893.005371,453.186035,0.090021
-168.273926,923.309326,404.479980,0.090767
-161.132812,912.689209,396.148682,0.091511
-165.069580,914.062500,367.767334,0.092256
-150.695801,912.963867,351.104736,0.093021
-180.450439,891.540527,351.928711,0.093765
-180.450439,877.990723,345.245361,0.094509
-168.731689,870.483398,345.977783,0.095253
-167.907715,872.955322,339.569092,0.095995
-154.724121,883.026123,345.886230,0.096730
-160.949707,897.308350,349.822998,0.097464
-158.386230,907.287598,369.140625,0.098198
-148.406982,906.646729,375.549316,0.098951
-175.872803,905.273438,393.768311,0.099696
-164.062500,908.569336,398.254395,0.100440
-193.725586,909.576416,397.064209,0.101185
-196.014404,915.802002,391.571045,0.101929
-180.908203,926.971436,388.366699,0.102674
-187.500000,928.894043,378.479004,0.103415
-188.964844,925.140381,387.634277,0.104150
-190.338135,920.471191,385.894775,0.104884
-195.831299,923.858643,393.768311,0.105648
-167.724609,932.647705,399.444580,0.106392
-183.013916,932.098389,404.205322,0.107136
-164.062500,937.316895,406.402588,0.107881
-176.696777,951.416016,413.269043,0.108626
-176.147461,945.922852,423.339844,0.109361
-168.914795,945.465088,418.212891,0.110095
-184.295654,939.239502,427.551270,0.110829
-182.922363,947.204590,422.515869,0.111597
-188.232422,956.451416,419.769287,0.112341
-170.562744,950.408936,414.367676,0.113085
-179.351807,953.521729,411.529541,0.113829
-183.929443,962.127686,414.276123,0.114583
-168.914795,961.395264,421.234131,0.115327
-177.978516,966.888428,423.522949,0.116072
-175.964355,970.642090,428.558350,0.116816
-164.520264,973.297119,427.368164,0.117569
-168.731689,979.888916,442.840576,0.118314
-166.900635,972.747803,442.749023,0.119057
-174.133301,976.776123,433.776855,0.119801
-178.436279,974.395752,433.410645,0.120555
-175.140381,972.106934,423.797607,0.121299
-181.732178,967.803955,420.227051,0.122043
-179.077148,965.515137,419.586182,0.122787
-176.055908,972.747803,416.839600,0.123546
-172.943115,951.873779,417.297363,0.124291
-165.161133,962.402344,418.395996,0.125035
-163.696289,961.395264,416.381836,0.125779
-161.956787,958.465576,417.205811,0.126524
-159.576416,950.958252,418.304443,0.127268
-163.421631,952.239990,419.677734,0.128013
-159.576416,948.486328,416.931152,0.128767
-164.154053,952.514648,413.452148,0.129512
-154.449463,939.605713,415.557861,0.130256
-161.956787,934.661865,407.135010,0.131000
-168.182373,934.661865,398.437500,0.131744
-158.569336,930.999756,407.958984,0.132487
-156.738281,936.950684,414.367676,0.133222
-157.562256,929.260254,404.937744,0.133956
-155.364990,940.338135,407.958984,0.134690
-141.448975,946.746826,415.283203,0.135448
-152.343750,955.169678,437.530518,0.136192
-132.202148,944.183350,471.405029,0.136936
-178.894043,911.132812,481.658936,0.137679
-175.964355,922.576904,458.404541,0.138433
-144.104004,929.626465,433.959961,0.139177
-150.146484,933.288574,415.191650,0.139921
-144.927979,927.520752,385.345459,0.140665
-144.836426,909.210205,391.296387,0.141421
-159.851074,895.019531,382.049561,0.142248
-148.406982,885.955811,380.859375,0.142993
-154.815674,875.244141,384.521484,0.143738
-138.977051,878.082275,390.014648,0.144480
-137.695312,892.822266,388.275146,0.145215
-121.307373,895.935059,394.134521,0.145950
-120.758057,892.456055,399.719238,0.146684
-134.857178,897.766113,408.691406,0.147453
-130.645752,911.682129,410.797119,0.148198
-132.476807,889.984131,407.409668,0.148941
-147.216797,882.568359,407.409668,0.149685
-142.547607,883.483887,395.324707,0.150439
-147.216797,882.110596,377.655029,0.151183
-145.385742,877.990723,376.373291,0.151927
-148.223877,882.202148,377.563477,0.152678
-142.639160,875.976562,374.176025,0.153424
-140.716553,881.561279,378.479004,0.154167
-141.906738,886.779785,383.239746,0.154934
-129.638672,879.455566,387.542725,0.155694
-139.526367,889.526367,392.211914,0.156453
-130.554199,886.047363,397.705078,0.157215
-139.617920,884.857178,401.916504,0.157971
-145.568848,880.004883,396.423340,0.158756
-163.970947,881.103516,393.127441,0.159514
-162.597656,871.673584,384.887695,0.160270
-160.034180,866.455078,371.887207,0.161024
-155.090332,869.018555,367.584229,0.161804
-173.583984,867.004395,369.506836,0.162558
-154.632568,883.575439,373.443604,0.163307
-161.590576,878.997803,376.281738,0.164058
-157.104492,869.018555,373.809814,0.164869
-152.618408,873.779297,383.972168,0.165666
-153.442383,871.307373,386.169434,0.166436
-148.498535,875.518799,383.605957,0.167198
-158.660889,869.384766,382.141113,0.167980
-166.992188,880.920410,369.689941,0.168726
-172.210693,873.046875,365.203857,0.169470
-171.112061,868.011475,363.189697,0.170214
-177.062988,863.342285,359.527588,0.170969
-182.739258,866.729736,364.837646,0.171713
-175.781250,871.765137,363.647461,0.172457
-174.133301,866.363525,364.196777,0.173201
-169.372559,881.561279,368.133545,0.173945
-165.161133,882.751465,366.394043,0.174679
-164.337158,881.927490,374.542236,0.175413
-161.315918,874.511719,377.380371,0.176147
-171.295166,877.441406,379.943848,0.176911
-169.738770,893.371582,386.627197,0.177655
-167.358398,896.759033,385.620117,0.178399
-177.429199,898.590088,392.486572,0.179144
-178.710938,898.315430,399.627686,0.179902
-173.767090,902.252197,397.888184,0.180647
-178.710938,906.646729,393.493652,0.181391
-171.020508,909.027100,419.128418,0.182134
-163.146973,919.372559,401.000977,0.182888
-161.682129,922.119141,408.966064,0.183632
-156.921387,920.379639,410.339355,0.184376
-160.034180,915.985107,406.402588,0.185120
-155.548096,911.865234,406.768799,0.185864
-148.498535,916.259766,407.958984,0.186598
-155.090332,909.759521,403.564453,0.187332
-150.695801,913.787842,401.641846,0.188066
-157.745361,910.675049,394.409180,0.188838
-157.928467,904.998779,385.345459,0.189583
-152.069092,895.660400,380.218506,0.190327
-143.096924,895.019531,387.359619,0.191071
-141.082764,894.470215,389.465332,0.191831
-143.188477,890.167236,392.395020,0.192575
-143.371582,893.463135,386.444092,0.193319
-133.026123,890.167236,391.937256,0.194062
-130.004883,890.716553,388.916016,0.194816
-136.596680,890.350342,389.282227,0.195560
-138.793945,888.061523,391.662598,0.196305
-135.406494,884.033203,383.422852,0.197049
-138.793945,885.498047,378.753662,0.197802
-133.850098,882.659912,378.845215,0.198547
-132.110596,886.138916,387.542725,0.199291
-133.026123,889.526367,387.451172,0.200035
-127.532959,883.666992,390.747070,0.200857
-127.441406,885.406494,388.275146,0.201602
-130.279541,881.652832,390.472412,0.202346
-117.736816,886.047363,397.064209,0.203090
-118.103027,895.751953,403.381348,0.203843
-116.088867,892.822266,399.627686,0.204588
-113.891602,893.646240,401.458740,0.205332
-115.173340,894.470215,400.726318,0.206076
-115.814209,893.920898,399.993896,0.206829
-123.687744,902.801514,405.212402,0.207574
-126.708984,901.794434,403.930664,0.208318
-123.046875,892.639160,402.832031,0.209052
-120.025635,893.646240,407.775879,0.209812
-124.786377,895.385742,399.993896,0.210556
-129.272461,899.688721,408.966064,0.211300
-122.039795,902.801514,410.522461,0.212043
-128.356934,894.287109,412.994385,0.212797
-130.737305,900.238037,411.163330,0.213541
-126.342773,903.900146,414.642334,0.214417
-121.398926,911.773682,409.057617,0.215163
-136.138916,903.900146,405.395508,0.215919
-145.202637,894.378662,401.092529,0.216664
-148.132324,896.118164,399.902344,0.217408
-154.266357,897.674561,400.451660,0.218152
-157.104492,902.343750,396.881104,0.218906
-153.167725,892.822266,404.296875,0.219650
-153.259277,890.625000,399.719238,0.220394
-157.470703,893.371582,399.353027,0.221139
-153.167725,886.688232,398.254395,0.221906
-161.407471,878.540039,388.641357,0.222650
-164.886475,876.617432,384.704590,0.223394
-163.879395,877.716064,385.620117,0.224138
-161.590576,883.666992,382.232666,0.224892
-170.745850,883.209229,379.669189,0.225636
-173.309326,875.152588,380.401611,0.226380
-162.048340,878.906250,380.493164,0.227124
-166.168213,877.899170,379.302979,0.227878
-167.724609,879.638672,378.662109,0.228622
-166.809082,877.716064,384.063721,0.229366
-169.281006,874.969482,382.507324,0.230306
-176.513672,875.335693,381.225586,0.231237
-174.041748,881.469727,389.373779,0.232005
-179.168701,878.173828,389.831543,0.232810
-177.154541,877.899170,386.901855,0.233577
-177.978516,876.068115,377.014160,0.234322
-176.330566,877.258301,382.415771,0.235067
-172.210693,878.631592,380.676270,0.235823
-173.034668,876.434326,378.295898,0.236594
-173.583984,880.920410,377.563477,0.237400
-171.020508,881.835938,375.732422,0.238153
-174.774170,877.624512,367.584229,0.238897
-172.485352,878.265381,366.577148,0.239662
-171.752930,878.906250,375.732422,0.240405
-173.950195,881.561279,377.014160,0.241148
-179.260254,867.187500,369.415283,0.241890
-168.182373,876.708984,377.655029,0.242653
-164.428711,872.863770,367.218018,0.243396
-169.006348,875.335693,369.506836,0.244139
-160.949707,874.603271,371.612549,0.244882
-164.794922,872.955322,377.655029,0.245635
-154.632568,875.610352,381.317139,0.246378
-152.618408,878.997803,374.816895,0.247121
-154.724121,882.843018,376.373291,0.247865
-152.160645,884.490967,388.549805,0.248622
-151.977539,892.456055,382.324219,0.249366
-149.597168,890.441895,384.246826,0.250109
-157.379150,891.174316,384.338379,0.250852
-155.639648,899.871826,383.239746,0.251609
-161.773682,895.202637,387.176514,0.252353
-161.499023,894.195557,386.535645,0.253096
-150.054932,890.075684,397.613525,0.253839
-151.428223,891.540527,401.184082,0.254592
-153.900146,890.716553,401.000977,0.255336
-148.406982,901.794434,398.071289,0.256079
-148.132324,900.238037,400.177002,0.256822
-151.885986,903.350830,401.092529,0.257575
-149.322510,906.463623,388.916016,0.258318
-151.428223,906.555176,392.944336,0.259061
-155.090332,910.034180,390.106201,0.259804
-152.160645,913.330078,396.606445,0.260570
-149.322510,912.780762,395.874023,0.261313
-152.343750,917.083740,405.578613,0.262056
-147.216797,918.090820,402.923584,0.262799
-144.012451,919.830322,398.712158,0.263553
-141.906738,927.520752,401.916504,0.264296
-143.005371,921.661377,402.191162,0.265039
-146.392822,917.999268,406.036377,0.265783
-137.878418,929.809570,409.332275,0.266536
-137.969971,928.253174,405.212402,0.267279
-141.723633,924.957275,400.909424,0.268023
-140.808105,926.696777,406.494141,0.268765
-134.124756,933.471680,403.930664,0.269519
-137.878418,926.147461,408.599854,0.270315
-129.638672,928.710938,402.923584,0.271059
-131.378174,932.830811,402.557373,0.271802
-132.110596,934.295654,410.156250,0.272555
-124.877930,934.387207,404.205322,0.273298
-131.011963,931.732178,398.803711,0.274041
-129.821777,931.732178,407.135010,0.274784
-135.131836,933.563232,405.853271,0.275537
-131.195068,930.908203,380.218506,0.276280
-134.490967,927.062988,400.085449,0.277023
-121.124268,924.407959,395.324707,0.277766
-129.730225,924.041748,392.669678,0.278519
-132.843018,923.675537,378.753662,0.279262
-132.110596,920.104980,383.331299,0.280005
-140.441895,912.689209,384.246826,0.280749
-137.786865,908.020020,378.936768,0.281504
-144.561768,905.822754,377.471924,0.282248
-148.132324,891.540527,376.464844,0.282991
-147.583008,896.484375,368.499756,0.283734
-150.421143,901.245117,365.936279,0.284487
-154.266357,897.125244,365.386963,0.285230
-156.372070,894.744873,365.478516,0.286060
-157.745361,893.188477,365.203857,0.286804
-157.012939,893.829346,365.570068,0.287559
-161.865234,889.160156,361.999512,0.288303
-167.449951,895.935059,368.408203,0.289046
-164.062500,893.646240,362.182617,0.289789
-177.429199,893.554688,361.999512,0.290542
-177.612305,896.484375,373.809814,0.291285
-194.000244,895.111084,367.126465,0.292028
-193.359375,902.709961,373.809814,0.292771
-198.486328,907.012939,374.176025,0.293536
-197.570801,909.393311,377.929688,0.294279
-202.148438,911.224365,378.662109,0.295023
-194.458008,915.161133,368.591309,0.295765
-190.704346,909.484863,378.753662,0.296518
-191.528320,905.914307,382.415771,0.297262
-186.401367,915.344238,379.486084,0.298005
-183.471680,919.464111,373.718262,0.298748
-179.168701,911.407471,378.753662,0.299501
-180.908203,918.823242,378.570557,0.300244
-182.281494,921.112061,380.310059,0.300988
-192.260742,918.823242,376.373291,0.301731
-197.387695,911.041260,386.352539,0.302483
-198.669434,909.210205,376.556396,0.303226
-198.760986,910.766602,377.105713,0.303969
-203.796387,920.562744,380.126953,0.304713
-204.895020,917.083740,374.816895,0.305541
-208.831787,918.090820,374.359131,0.306504
-207.092285,919.281006,378.387451,0.307295
-217.529297,925.598145,378.021240,0.308101
-206.451416,924.041748,372.802734,0.308857
-201.782227,928.802490,370.697021,0.309599
-213.867188,927.520752,378.479004,0.310341
-219.818115,927.337646,386.535645,0.311113
-217.346191,927.154541,380.401611,0.311855
-217.803955,930.358887,378.845215,0.312597
-219.268799,922.119141,383.056641,0.313339
-216.979980,927.886963,381.225586,0.314092
-223.571777,928.710938,372.619629,0.314833
-222.747803,934.112549,395.507812,0.315575
-219.818115,934.387207,383.605957,0.316316
-221.923828,931.091309,374.450684,0.317068
-216.979980,926.147461,374.908447,0.317810
-214.233398,926.239014,370.239258,0.318552
-214.874268,934.020996,378.662109,0.319294
-218.170166,934.020996,376.739502,0.320045
-214.508057,929.809570,377.380371,0.320787
-215.515137,931.549072,376.464844,0.321529
-215.606689,936.676025,369.964600,0.322270
-208.923340,916.076660,377.380371,0.323024
-212.310791,930.633545,382.232666,0.323768
-216.888428,941.528320,380.676270,0.324509
-219.360352,941.711426,374.359131,0.325251
-213.958740,944.458008,384.887695,0.326002
-208.557129,940.338135,387.542725,0.326744
-214.874268,938.232422,382.507324,0.327486
-210.754395,938.049316,378.479004,0.328227
-204.711914,937.316895,377.471924,0.328978
-210.479736,930.175781,372.070312,0.329719
-199.493408,919.738770,368.957520,0.330461
-204.895020,924.865723,369.140625,0.331203
-196.746826,916.625977,361.724854,0.331953
-201.141357,910.400391,358.795166,0.332694
-204.254150,904.907227,358.703613,0.333436
-198.120117,915.252686,356.506348,0.334177
-197.937012,908.569336,357.421875,0.334927
-196.289062,913.513184,359.619141,0.335669
-187.683105,906.372070,369.781494,0.336411
-191.436768,897.033691,365.112305,0.337153
-183.013916,897.583008,366.668701,0.337903
-186.859131,893.829346,369.873047,0.338645
-188.049316,889.892578,361.541748,0.339386
-182.830811,896.484375,370.056152,0.340127
-182.739258,898.590088,363.281250,0.340878
-176.055908,893.188477,365.570068,0.341620
-176.239014,890.441895,363.922119,0.342361
-181.457520,896.301270,360.900879,0.343103
-169.097900,873.321533,351.104736,0.343853
-167.266846,876.983643,359.985352,0.344594
-162.322998,873.504639,357.879639,0.345336
-162.597656,884.216309,360.717773,0.346077
-171.112061,884.674072,354.766846,0.346827
-161.499023,885.223389,356.231689,0.347569
-157.196045,877.807617,361.541748,0.348310
-155.181885,886.505127,363.372803,0.349052
-145.111084,887.878418,369.049072,0.349802
-135.589600,895.294189,367.492676,0.350543
-132.202148,898.498535,370.971680,0.351284
-129.180908,904.815674,376.190186,0.352026
-123.046875,910.491943,380.126953,0.352779
-124.877930,912.322998,385.437012,0.353522
-122.955322,907.653809,392.761230,0.354264
-123.687744,908.111572,391.113281,0.355005
-139.068604,923.767090,402.099609,0.355753
-117.187500,921.295166,398.437500,0.356495
-113.433838,916.076660,405.303955,0.357330
-96.862793,919.555664,405.120850,0.358072
-116.546631,922.119141,398.071289,0.358813
-112.701416,921.478271,403.930664,0.359555
-112.976074,926.239014,406.677246,0.360296
-117.462158,919.372559,397.796631,0.361038
-126.434326,905.548096,404.754639,0.361779
-122.680664,905.822754,401.092529,0.362520
-121.948242,902.801514,400.817871,0.363261
-121.215820,904.357910,387.817383,0.364012
-117.187500,901.245117,388.275146,0.364754
-123.779297,900.421143,389.923096,0.365495
-121.673584,898.406982,388.732910,0.366237
-120.849609,897.766113,385.620117,0.366979
-119.293213,897.674561,398.620605,0.367721
-125.885010,898.864746,379.943848,0.368462
-124.420166,897.308350,383.880615,0.369204
-124.877930,897.583008,391.387939,0.369955
-133.758545,897.857666,384.338379,0.370696
-132.293701,902.893066,388.549805,0.371445
-136.688232,897.857666,383.239746,0.372188
-132.934570,902.343750,383.972168,0.372929
-131.835938,903.808594,386.260986,0.373667
-144.378662,899.230957,386.352539,0.374410
-142.181396,902.893066,386.352539,0.375152
-143.371582,903.991699,391.937256,0.375895
-145.202637,899.505615,389.739990,0.376637
-149.780273,896.759033,386.444092,0.377378
-143.005371,898.315430,397.613525,0.378117
-147.125244,890.716553,391.479492,0.378907
-148.956299,898.956299,383.880615,0.379677
-151.885986,902.618408,396.057129,0.380523
-153.625488,899.597168,384.246826,0.381317
-152.801514,902.435303,389.282227,0.382065
-152.801514,894.927979,391.754150,0.382870
-160.217285,891.448975,390.289307,0.383617
-159.759521,896.484375,390.014648,0.384374
-153.259277,897.583008,394.409180,0.385120
-151.794434,890.899658,387.451172,0.385864
-156.921387,896.026611,385.803223,0.386608
-156.463623,870.208740,384.246826,0.387364
-151.062012,884.307861,382.507324,0.388108
-154.357910,884.124756,380.859375,0.388853
-163.604736,879.730225,381.683350,0.389597
-155.456543,873.962402,386.627197,0.390351
-166.076660,868.652344,379.211426,0.391096
-162.506104,869.934082,372.802734,0.391839
-161.315918,868.103027,373.535156,0.392584
-156.829834,867.095947,378.936768,0.393344
-160.491943,856.109619,376.922607,0.394090
-160.949707,865.447998,367.858887,0.394834
-149.505615,873.962402,377.197266,0.395579
-162.963867,869.293213,366.119385,0.396334
-162.689209,871.582031,392.303467,0.397079
-153.442383,873.138428,383.331299,0.397820
-156.372070,880.371094,376.922607,0.398555
-150.695801,879.730225,377.105713,0.399312
-153.717041,882.934570,385.528564,0.400057
-151.062012,883.209229,385.345459,0.400801
-149.139404,896.301270,388.092041,0.401545
-151.611328,892.272949,394.134521,0.402299
-147.216797,896.759033,396.331787,0.403043
-152.618408,892.913818,395.599365,0.403788
-146.575928,901.885986,397.888184,0.404531
-156.738281,895.843506,395.599365,0.405290
-153.350830,901.153564,397.521973,0.406035
-154.174805,898.132324,400.817871,0.406779
-156.829834,899.414062,395.233154,0.407524
-150.146484,873.687744,396.423340,0.408278
-152.709961,895.751953,390.838623,0.409023
-149.780273,891.815186,391.113281,0.409767
-149.688721,891.632080,393.768311,0.410512
-144.561768,898.315430,390.747070,0.411266
-143.371582,900.604248,392.578125,0.412010
-147.857666,897.491455,388.092041,0.412755
-149.505615,894.836426,388.732910,0.413499
-144.287109,899.047852,387.176514,0.414253
-145.385742,899.963379,396.606445,0.414997
-142.272949,903.991699,402.923584,0.415740
-142.456055,906.921387,409.240723,0.416550
-136.138916,905.639648,402.191162,0.417306
-133.941650,910.400391,406.951904,0.418050
-137.512207,913.055420,407.501221,0.418795
-133.117676,910.308838,406.585693,0.419539
-121.765137,909.118652,408.874512,0.420293
-126.434326,908.660889,406.219482,0.421037
-127.258301,910.400391,410.156250,0.421782
-124.877930,918.823242,411.071777,0.422526
-116.729736,915.252686,409.057617,0.423280
-125.244141,909.301758,395.874023,0.424024
-120.941162,912.872314,402.648926,0.424769
-120.025635,904.357910,398.895264,0.425514
-119.567871,899.597168,394.409180,0.426270
-119.201660,903.808594,398.529053,0.427015
-113.616943,901.977539,392.028809,0.427759
-112.518311,898.406982,393.035889,0.428504
-112.792969,903.717041,393.127441,0.429347
-114.257812,912.231445,395.050049,0.430093
-108.398438,911.773682,401.550293,0.430837
-106.842041,914.245605,394.317627,0.431581
-105.651855,908.111572,393.768311,0.432335
-101.165771,918.640137,400.634766,0.433079
-97.686768,923.034668,407.958984,0.433823
-104.370117,921.386719,405.395508,0.434568
-103.088379,922.760010,404.754639,0.435322
-103.912354,928.070068,409.240723,0.436066
-111.053467,934.661865,415.466309,0.436811
-105.285645,936.492920,424.987793,0.437555
-109.771729,940.521240,425.628662,0.438321
-112.426758,932.922363,427.276611,0.439066
-118.469238,940.338135,421.783447,0.439810
-119.018555,933.929443,417.297363,0.440555
-119.384766,922.851562,414.825439,0.441309
-125.885010,929.626465,419.494629,0.442054
-129.455566,929.168701,410.522461,0.442799
-129.364014,920.104980,400.726318,0.443543
-127.990723,925.140381,406.036377,0.444297
-130.645752,926.422119,418.029785,0.445041
-134.216309,915.069580,410.522461,0.445785
-129.364014,925.323486,421.051025,0.446529
-129.638672,959.289551,416.381836,0.447284
-79.101562,977.691650,418.212891,0.448028
-130.920410,1015.319824,469.390869,0.448772
-98.052979,993.621826,483.764648,0.449517
-203.247070,911.773682,542.449951,0.450294
-228.149414,928.802490,510.772705,0.451063
-117.645264,979.431152,482.025146,0.451870
-165.527344,979.248047,489.349365,0.452618
-122.772217,982.360840,442.657471,0.453384
-132.934570,967.895508,446.960449,0.454127
-198.120117,947.204590,433.319092,0.454869
-139.526367,921.569824,399.902344,0.455613
-203.796387,907.470703,397.796631,0.456365
-140.075684,907.012939,368.408203,0.457322
-157.562256,918.548584,367.492676,0.458121
-130.096436,922.302246,373.168945,0.458885
-154.174805,915.344238,383.789062,0.459630
-160.400391,912.414551,390.838623,0.460373
-134.948730,902.435303,407.775879,0.461116
-159.942627,902.252197,406.860352,0.461869
-134.399414,888.702393,403.839111,0.462612
-183.013916,885.040283,394.500732,0.463354
-176.055908,885.040283,377.471924,0.464097
-184.570312,878.906250,372.619629,0.464849
-195.739746,872.589111,360.900879,0.465592
-184.570312,865.539551,350.189209,0.466335
-188.232422,865.081787,352.294922,0.467078
-197.479248,866.088867,353.851318,0.467842
-171.478271,862.518311,360.443115,0.468585
-191.528320,855.468750,355.865479,0.469328
-161.315918,864.257812,360.443115,0.470071
-176.330566,863.159180,356.048584,0.470823
-173.950195,864.898682,363.098145,0.471566
-148.590088,861.785889,355.682373,0.472309
-185.760498,856.292725,353.668213,0.473052
-164.154053,855.926514,353.210449,0.473806
-173.767090,856.109619,345.245361,0.474549
-168.823242,858.673096,340.759277,0.475292
-158.752441,844.940186,336.090088,0.476034
-183.654785,845.306396,339.202881,0.476777
-159.210205,849.151611,343.231201,0.477520
-165.344238,860.229492,342.224121,0.478262
-175.598145,855.102539,349.731445,0.479005
-167.266846,844.116211,345.886230,0.479765
-186.492920,844.848633,346.343994,0.480507
-170.562744,852.172852,350.097656,0.481250
-169.097900,852.172852,347.351074,0.481993
-174.499512,848.510742,346.252441,0.482736
-165.893555,849.334717,342.315674,0.483479
-186.584473,848.052979,344.329834,0.484222
-171.844482,856.018066,349.365234,0.484965
-163.696289,848.327637,351.928711,0.485780
-168.823242,854.736328,358.245850,0.486524
-163.055420,863.067627,363.830566,0.487266
-166.259766,855.926514,365.661621,0.488009
-166.442871,858.398438,371.887207,0.488752
-159.301758,864.898682,370.880127,0.489494
-159.576416,862.792969,370.788574,0.490245
-158.660889,861.694336,397.521973,0.490995
-168.731689,856.384277,375.183105,0.491755
-175.689697,861.694336,389.007568,0.492499
-164.337158,860.321045,380.401611,0.493242
-169.830322,868.652344,381.042480,0.493984
-168.914795,864.257812,378.570557,0.494727
-161.041260,865.997314,389.190674,0.495470
-169.372559,863.708496,379.394531,0.496209
-157.562256,866.729736,380.218506,0.496943
-162.139893,862.426758,375.823975,0.497687
