ACC_X,ACC_Y,ACC_Z,Time
-489.166260,723.266602,519.836426,0.038109
-486.419678,726.379395,498.321533,0.038853
-483.581543,725.646973,512.603760,0.039597
-482.025146,703.491211,520.568848,0.040341
-488.800049,731.231689,516.906738,0.041084
-493.652344,730.133057,519.378662,0.041834
-484.313965,730.590820,523.406982,0.042568
-480.560303,732.055664,526.336670,0.043301
-477.447510,704.040527,527.709961,0.044035
-489.807129,724.914551,523.315430,0.044775
-480.560303,728.851318,529.174805,0.045517
-479.003906,726.745605,531.372070,0.046259
-474.792480,727.020264,527.618408,0.047001
-479.736328,722.351074,525.787354,0.047743
-474.609375,723.999023,526.611328,0.048483
-480.926514,726.104736,523.681641,0.049223
-481.292725,727.294922,529.449463,0.049977
-480.926514,717.956543,530.456543,0.050717
-480.194092,715.759277,524.322510,0.051452
-476.989746,704.864502,525.146484,0.052197
-482.299805,714.294434,526.519775,0.052942
-482.849121,716.674805,529.724121,0.053689
-481.018066,717.498779,529.266357,0.054435
-476.348877,711.914062,527.801514,0.055171
-479.095459,710.083008,524.047852,0.055905
-483.856201,711.639404,517.181396,0.056672
-487.335205,707.977295,526.336670,0.057415
-483.581543,711.547852,522.949219,0.058158
-477.081299,718.597412,521.850586,0.058901
-481.018066,708.251953,528.076172,0.059654
-475.799561,703.765869,528.259277,0.060396
-477.264404,707.244873,522.949219,0.061139
-472.503662,714.385986,524.597168,0.061882
-477.905273,702.392578,520.202637,0.062632
-474.334717,704.406738,516.632080,0.063373
-471.496582,705.505371,518.920898,0.064126
-473.876953,696.075439,526.519775,0.064865
-474.792480,700.195312,521.759033,0.065621
-467.651367,705.047607,525.146484,0.066364
-472.778320,702.301025,526.794434,0.067107
-480.102539,703.948975,514.984131,0.067849
-473.876953,700.561523,528.259277,0.068635
-479.736328,699.371338,527.984619,0.069393
-473.419189,694.793701,526.062012,0.070136
-473.144531,699.371338,525.970459,0.070994
-473.052979,693.145752,522.491455,0.071738
-467.468262,700.286865,522.491455,0.072481
-478.546143,694.061279,528.533936,0.073224
-475.067139,697.265625,521.759033,0.073977
-473.785400,692.779541,520.568848,0.074729
-472.320557,703.582764,527.343750,0.075484
-468.109131,697.448730,531.555176,0.076224
-467.102051,696.258545,528.808594,0.076958
-466.644287,688.751221,527.343750,0.077692
-468.841553,697.265625,528.717041,0.078425
-462.982178,688.385010,526.702881,0.079178
-461.883545,692.871094,534.484863,0.079923
-472.778320,684.722900,528.076172,0.080667
-472.686768,685.272217,524.139404,0.081411
-468.750000,684.448242,524.963379,0.082156
-490.905762,688.018799,524.414062,0.082900
-472.137451,682.983398,522.491455,0.083645
-471.771240,681.152344,528.533936,0.084388
-465.911865,684.906006,525.512695,0.085143
-469.573975,682.708740,528.167725,0.085887
-471.862793,687.561035,534.942627,0.086631
-465.454102,684.539795,526.336670,0.087375
-466.918945,684.448242,534.393311,0.088118
-472.045898,685.455322,536.224365,0.088852
-477.172852,683.990479,540.161133,0.089586
-473.510742,683.258057,531.646729,0.090319
-472.412109,684.265137,531.280518,0.091053
-469.299316,682.708740,522.583008,0.091820
-472.595215,682.159424,535.217285,0.092563
-471.221924,683.807373,531.738281,0.093306
-466.552734,683.807373,536.590576,0.094048
-462.799072,686.370850,531.921387,0.094799
-461.700439,684.265137,539.794922,0.095539
-466.094971,682.067871,532.287598,0.096285
-468.383789,685.546875,533.203125,0.097030
-467.651367,684.814453,533.477783,0.097772
-472.137451,680.511475,527.984619,0.098515
-467.376709,684.906006,533.660889,0.099258
-468.841553,681.884766,535.034180,0.100000
-464.355469,681.427002,537.872314,0.100751
-464.263916,679.504395,532.836914,0.101491
-463.623047,682.983398,532.562256,0.102231
-459.228516,686.187744,556.549072,0.102988
-465.362549,683.349609,535.583496,0.103733
-459.503174,687.103271,534.301758,0.104475
-451.538086,682.708740,531.097412,0.105216
-459.411621,678.955078,529.724121,0.105974
-457.580566,687.011719,536.590576,0.106715
-460.418701,682.983398,536.224365,0.107464
-458.221436,681.884766,529.815674,0.108208
-459.136963,687.561035,532.745361,0.108961
-459.045410,680.236816,527.893066,0.109701
-453.369141,686.279297,531.555176,0.110441
-459.136963,686.645508,531.738281,0.111181
-453.643799,686.370850,532.653809,0.111931
-458.312988,687.011719,534.759521,0.112671
-459.320068,688.201904,532.196045,0.113412
-460.235596,683.624268,532.196045,0.114152
-459.136963,690.765381,536.773682,0.114902
-454.284668,688.751221,536.315918,0.115642
-451.721191,687.011719,532.928467,0.116383
-455.291748,690.124512,531.280518,0.117122
-453.002930,686.828613,531.829834,0.117863
-459.594727,688.476562,537.597656,0.118603
-451.354980,697.174072,532.653809,0.119343
-449.890137,702.941895,536.315918,0.120083
-450.439453,692.779541,515.808105,0.120823
-457.305908,707.244873,528.625488,0.121563
-452.087402,705.139160,533.569336,0.122303
-450.897217,708.068848,533.935547,0.123042
-452.453613,705.230713,530.273438,0.123782
-446.136475,703.582764,532.012939,0.124522
-450.714111,700.561523,531.372070,0.125262
-451.995850,710.540771,534.851074,0.126001
-453.369141,700.561523,530.364990,0.126752
-444.305420,706.237793,540.252686,0.127492
-444.030762,704.681396,534.851074,0.128232
-447.143555,711.547852,535.949707,0.128973
-453.826904,713.745117,535.400391,0.129725
-448.791504,716.674805,542.266846,0.130465
-446.411133,706.420898,535.491943,0.131206
-441.009521,711.547852,537.780762,0.131947
-442.108154,709.167480,531.372070,0.132698
-447.875977,704.956055,539.520264,0.133437
-438.812256,705.230713,516.265869,0.134177
-448.699951,712.280273,534.576416,0.134916
-445.953369,706.878662,529.266357,0.135667
-444.854736,702.575684,536.499023,0.136407
-451.354980,703.033447,535.034180,0.137147
-444.213867,713.745117,531.646729,0.137887
-448.791504,704.498291,531.097412,0.138636
-449.523926,706.878662,532.562256,0.139376
-449.707031,699.005127,531.280518,0.140116
-447.509766,699.279785,529.266357,0.140855
-446.502686,710.906982,535.949707,0.141680
-450.073242,703.216553,533.386230,0.142422
-446.594238,705.596924,527.343750,0.143162
-446.868896,713.470459,533.477783,0.143902
-451.354980,707.885742,535.858154,0.144652
-422.424316,708.801270,528.259277,0.145392
-443.939209,707.336426,531.555176,0.146132
-448.791504,700.012207,528.717041,0.146872
-453.277588,704.772949,525.146484,0.147621
-450.256348,702.667236,532.745361,0.148361
-454.467773,709.350586,529.174805,0.149101
-455.200195,711.364746,524.963379,0.149840
-442.932129,703.857422,530.914307,0.150581
-451.538086,697.448730,530.914307,0.151321
-444.305420,698.181152,526.794434,0.152060
-446.136475,696.441650,527.984619,0.152800
-442.108154,695.343018,531.372070,0.153539
-444.580078,701.660156,526.153564,0.154279
-444.030762,696.624756,529.083252,0.155019
-439.727783,693.878174,518.188477,0.155758
-441.467285,693.420410,527.984619,0.156498
-442.932129,697.082520,531.188965,0.157238
-447.601318,698.089600,522.125244,0.157978
-466.552734,698.364258,527.435303,0.158718
-448.791504,697.265625,528.808594,0.159469
-449.249268,679.687500,529.541016,0.160209
-455.017090,691.131592,524.963379,0.160949
-450.347900,683.624268,525.329590,0.161689
-448.059082,696.075439,525.146484,0.162438
-448.333740,692.687988,528.350830,0.163176
-447.052002,688.110352,521.026611,0.163948
-448.516846,688.842773,526.336670,0.164703
-443.481445,683.715820,522.583008,0.165477
-445.953369,691.314697,518.096924,0.166220
-442.474365,681.793213,522.491455,0.166961
-443.939209,688.385010,523.681641,0.167702
-449.340820,689.025879,517.913818,0.168455
-442.199707,690.399170,518.463135,0.169197
-442.749023,692.962646,527.343750,0.169938
-449.066162,690.399170,525.878906,0.170679
-447.692871,698.364258,527.526855,0.171431
-447.235107,693.878174,519.195557,0.172172
-439.910889,685.455322,519.287109,0.172913
-440.093994,698.089600,517.364502,0.173653
-449.798584,688.018799,522.674561,0.174404
-448.242188,699.645996,522.857666,0.175144
-446.868896,694.427490,523.864746,0.175885
-449.249268,695.983887,517.822266,0.176626
-449.890137,698.364258,520.660400,0.177377
-453.643799,697.814941,524.322510,0.178118
-447.692871,703.491211,526.245117,0.178860
-446.228027,702.850342,527.069092,0.179601
-451.995850,697.998047,521.026611,0.180355
-451.446533,700.836182,525.421143,0.181096
-442.565918,704.406738,522.583008,0.181837
-445.220947,711.181641,515.533447,0.182578
-450.714111,707.885742,524.505615,0.183328
-449.157715,707.702637,519.470215,0.184069
-448.699951,712.188721,522.583008,0.184811
-445.678711,713.653564,525.604248,0.185551
-437.072754,712.005615,525.604248,0.186301
-451.446533,720.886230,529.632568,0.187042
-450.531006,720.794678,534.851074,0.187782
-453.369141,718.048096,526.519775,0.188522
-449.798584,719.055176,531.005859,0.189273
-448.425293,725.097656,529.998779,0.190014
-455.383301,724.273682,518.829346,0.190754
-451.538086,720.886230,523.498535,0.191495
-447.601318,726.470947,514.160156,0.192245
-452.545166,726.470947,518.829346,0.192986
-449.707031,721.069336,516.723633,0.193727
-460.601807,719.879150,517.639160,0.194467
-453.735352,727.661133,516.723633,0.195170
-455.200195,725.372314,524.505615,0.195911
-460.968018,718.597412,525.512695,0.196652
-455.474854,723.541260,518.096924,0.197392
-455.017090,720.794678,518.737793,0.198142
-454.925537,718.139648,516.540527,0.198883
-453.826904,712.188721,518.646240,0.199624
-452.178955,720.245361,519.653320,0.200364
-457.855225,719.329834,510.589600,0.201115
-453.918457,721.801758,517.639160,0.201856
-447.601318,721.984863,520.935059,0.202597
-455.657959,720.062256,518.005371,0.203338
-457.031250,723.815918,517.547607,0.204088
-454.742432,733.795166,521.118164,0.204829
-470.123291,725.189209,516.906738,0.205569
-460.418701,707.427979,524.414062,0.206310
-465.545654,724.090576,522.033691,0.207060
-458.496094,727.203369,521.301270,0.207801
-460.693359,726.287842,499.969482,0.208542
-458.953857,733.703613,514.343262,0.209283
-456.481934,731.689453,516.265869,0.210032
-456.481934,731.323242,519.927979,0.210774
-462.799072,728.942871,515.167236,0.211515
-464.538574,738.281250,517.730713,0.212256
-453.826904,728.210449,515.716553,0.213137
-454.193115,726.745605,515.899658,0.213878
-459.960938,735.992432,525.512695,0.214619
-461.151123,736.816406,528.717041,0.215360
-465.362549,732.421875,522.308350,0.216049
-457.122803,736.633301,514.892578,0.216789
-459.686279,731.597900,524.597168,0.217531
-460.968018,724.639893,514.160156,0.218272
-459.320068,734.252930,505.645752,0.219022
-463.348389,730.865479,510.314941,0.219763
-467.010498,733.154297,508.209229,0.220504
-461.975098,726.928711,512.054443,0.221245
-464.355469,749.267578,508.209229,0.221995
-457.855225,729.766846,518.646240,0.222735
-467.102051,736.633301,523.956299,0.223476
-467.559814,739.837646,529.266357,0.224220
-463.897705,736.541748,527.069092,0.224979
-468.383789,735.534668,519.470215,0.225722
-466.918945,737.548828,523.590088,0.226464
-466.552734,740.936279,519.927979,0.227204
-461.242676,738.739014,506.011963,0.227957
-472.045898,734.161377,513.519287,0.228699
-471.405029,739.471436,515.258789,0.229440
-470.672607,736.267090,516.632080,0.230180
-469.757080,741.851807,517.272949,0.230931
-470.123291,739.746094,515.075684,0.231673
-471.954346,735.717773,515.625000,0.232414
-467.834473,741.119385,524.505615,0.233155
-468.109131,736.541748,526.977539,0.233905
-465.270996,742.218018,528.991699,0.234651
-473.510742,736.633301,520.660400,0.235396
-473.876953,727.386475,517.089844,0.236146
-472.503662,738.189697,516.906738,0.236916
-468.383789,741.027832,513.427734,0.237658
-472.686768,732.238770,511.688232,0.238399
-465.911865,730.773926,516.815186,0.239140
-475.708008,733.612061,523.132324,0.239890
-471.313477,735.443115,523.223877,0.240631
-470.031738,728.118896,518.920898,0.241372
-481.750488,727.478027,511.962891,0.242112
-478.179932,731.689453,517.089844,0.242865
-472.412109,739.379883,513.244629,0.243606
-479.278564,725.646973,514.617920,0.244347
-481.018066,727.935791,514.434814,0.245088
-478.637695,731.597900,521.392822,0.245836
-479.827881,735.351562,523.681641,0.246577
-478.271484,734.710693,525.054932,0.247318
-476.715088,726.013184,524.780273,0.248059
-468.566895,728.851318,518.005371,0.248809
-476.257324,723.999023,515.808105,0.249551
-475.708008,726.562500,514.892578,0.250293
-477.539062,724.182129,518.920898,0.251034
-490.447998,723.541260,518.646240,0.251785
-482.391357,722.717285,519.104004,0.252526
-484.405518,715.850830,516.906738,0.253267
-485.870361,719.421387,524.047852,0.254008
-473.876953,718.963623,511.779785,0.254758
-478.088379,716.400146,494.476318,0.255499
-474.426270,717.315674,523.681641,0.256239
-477.722168,720.886230,520.111084,0.256980
-472.137451,722.076416,519.836426,0.257729
-481.292725,708.343506,513.977051,0.258470
-483.764648,715.209961,516.082764,0.259211
-480.194092,712.371826,512.237549,0.259952
-481.750488,704.681396,515.167236,0.260703
-482.299805,710.266113,515.716553,0.261444
-491.363525,715.118408,519.287109,0.262185
-486.694336,713.836670,517.272949,0.262926
-487.609863,717.132568,521.759033,0.263621
-487.060547,712.371826,514.892578,0.264362
-482.666016,705.963135,517.547607,0.265102
-478.912354,704.040527,517.822266,0.265843
-482.849121,699.737549,512.512207,0.266594
-475.616455,704.132080,509.216309,0.267334
-486.053467,709.808350,518.554688,0.268075
-484.680176,702.941895,517.547607,0.268816
-486.602783,704.956055,519.927979,0.269567
-481.475830,685.638428,519.836426,0.270308
-484.039307,708.984375,518.920898,0.271049
-483.947754,707.519531,515.075684,0.271790
-482.025146,706.604004,516.265869,0.272544
-483.032227,707.885742,518.554688,0.273287
-477.905273,708.892822,521.026611,0.274028
-487.152100,713.378906,517.822266,0.274769
-483.489990,700.286865,518.646240,0.275523
-480.560303,707.244873,519.744873,0.276264
-473.785400,706.237793,515.991211,0.277004
-473.144531,705.596924,512.878418,0.277746
-476.165771,711.364746,533.660889,0.278499
-476.165771,712.921143,516.540527,0.279243
-478.179932,705.688477,521.942139,0.279985
-480.285645,706.878662,525.238037,0.280726
-478.820801,704.040527,520.660400,0.281436
-477.722168,702.209473,522.125244,0.282204
-478.088379,713.745117,518.554688,0.282947
-488.525391,707.519531,512.145996,0.283777
-480.651855,713.928223,519.836426,0.284538
-477.630615,709.350586,519.104004,0.285279
-478.179932,705.047607,521.667480,0.286019
-474.334717,710.174561,521.484375,0.286760
-469.848633,707.427979,520.111084,0.287510
-474.700928,710.632324,524.597168,0.288251
-480.194092,709.075928,528.625488,0.288992
-473.510742,710.998535,519.195557,0.289732
-478.179932,707.885742,516.265869,0.290482
-480.468750,708.526611,515.258789,0.291222
-484.405518,710.723877,520.751953,0.291963
-476.715088,706.695557,527.252197,0.292704
-483.856201,710.083008,527.069092,0.293455
-481.384277,704.681396,526.428223,0.294197
-477.813721,709.808350,529.998779,0.294938
-477.539062,707.611084,515.716553,0.295678
-477.722168,712.554932,521.759033,0.296429
-474.517822,707.061768,520.751953,0.297170
-476.898193,686.370850,521.118164,0.297911
-472.503662,698.272705,518.646240,0.298652
-476.257324,702.667236,519.378662,0.299402
-480.651855,704.864502,520.111084,0.300142
-482.116699,706.878662,513.885498,0.300883
-480.743408,710.540771,533.569336,0.301624
-484.771729,708.435059,533.111572,0.302374
-475.067139,711.273193,525.512695,0.303115
-474.334717,712.921143,518.646240,0.303856
-479.003906,712.463379,526.153564,0.304596
-475.433350,709.716797,526.519775,0.305349
-473.144531,703.765869,523.864746,0.306102
-473.602295,702.758789,526.428223,0.306856
-468.292236,699.829102,524.047852,0.307607
-472.686768,711.730957,530.822754,0.308381
-475.982666,708.435059,527.893066,0.309128
-473.968506,684.722900,527.984619,0.309870
-472.320557,703.399658,529.266357,0.310613
-478.363037,695.434570,527.526855,0.311372
-475.524902,688.568115,528.991699,0.312114
-469.940186,696.166992,528.076172,0.312855
-451.446533,703.857422,525.329590,0.313597
-464.263916,702.209473,532.379150,0.314358
-471.588135,700.927734,522.857666,0.315101
-466.461182,695.983887,527.801514,0.315842
-466.369629,694.061279,525.604248,0.316583
-472.320557,700.195312,532.653809,0.317336
-460.510254,697.357178,527.526855,0.318077
-468.658447,694.061279,526.428223,0.318818
-469.665527,694.427490,527.069092,0.319558
-471.588135,697.082520,531.829834,0.320309
-468.475342,697.540283,531.463623,0.321052
-469.299316,696.166992,536.865234,0.321793
-471.313477,699.737549,532.653809,0.322533
-448.059082,687.835693,531.097412,0.323284
-475.067139,687.286377,526.702881,0.324025
-472.320557,688.751221,528.900146,0.324766
-471.130371,688.293457,528.533936,0.325507
-463.165283,693.328857,536.590576,0.326257
-465.820312,691.864014,531.005859,0.326998
-461.608887,687.011719,526.153564,0.327739
-461.517334,689.025879,530.548096,0.328480
-465.820312,683.898926,530.181885,0.329230
-463.897705,680.603027,533.935547,0.329972
-462.799072,677.581787,532.287598,0.330713
-461.517334,699.829102,534.027100,0.331456
-461.059570,682.342529,533.935547,0.332214
-469.665527,682.067871,531.829834,0.332957
-465.820312,675.750732,531.372070,0.333698
-462.158203,678.039551,532.470703,0.334439
-465.728760,681.243896,527.618408,0.335167
-465.911865,677.032471,528.625488,0.335911
-459.228516,676.300049,529.907227,0.336653
-459.686279,676.483154,536.407471,0.337394
-465.820312,672.271729,530.181885,0.338145
-459.869385,671.539307,531.097412,0.338886
-463.806152,679.046631,536.590576,0.339626
-466.461182,676.483154,535.308838,0.340367
-462.615967,656.799316,543.640137,0.341118
-467.559814,670.989990,530.731201,0.341862
-461.517334,676.025391,533.020020,0.342604
-460.144043,672.363281,536.041260,0.343345
-459.686279,675.750732,540.344238,0.344103
-459.594727,677.307129,535.675049,0.344844
-455.749512,676.940918,538.146973,0.345585
-456.024170,676.666260,529.998779,0.346325
-457.580566,662.841797,537.872314,0.347075
-461.791992,675.750732,536.956787,0.347816
-462.524414,679.687500,540.252686,0.348557
-455.657959,676.849365,518.005371,0.349299
-461.608887,682.067871,535.125732,0.350048
-462.432861,672.454834,533.203125,0.350797
-458.953857,676.025391,535.675049,0.351539
-462.707520,677.032471,543.365479,0.352279
-462.432861,678.497314,539.062500,0.353030
-455.841064,674.652100,536.865234,0.353771
-464.721680,677.490234,539.794922,0.354596
-467.102051,683.166504,540.802002,0.355338
-457.305908,680.053711,541.992188,0.356090
-456.756592,685.638428,543.182373,0.356831
-449.981689,684.539795,542.449951,0.357572
-461.242676,683.258057,545.837402,0.358313
-459.136963,676.666260,546.386719,0.359063
-459.320068,675.109863,537.780762,0.359803
-454.833984,684.997559,537.231445,0.360544
-463.714600,682.342529,558.563232,0.361285
-456.115723,682.525635,538.970947,0.362035
-459.228516,682.525635,540.527344,0.362776
-453.369141,681.701660,544.830322,0.363518
-458.953857,684.539795,548.400879,0.364259
-464.904785,681.335449,539.978027,0.365009
-457.031250,677.947998,537.689209,0.365750
-464.630127,676.116943,545.196533,0.366491
-467.468262,668.060303,536.956787,0.367232
-461.883545,678.497314,537.231445,0.367982
-458.038330,675.384521,538.970947,0.368723
-453.918457,675.750732,539.794922,0.369464
-460.144043,678.497314,536.590576,0.370204
-455.657959,669.891357,533.935547,0.370954
-453.186035,673.645020,544.189453,0.371695
-454.467773,670.532227,542.449951,0.372436
-451.446533,668.518066,538.696289,0.373177
-457.122803,668.701172,532.562256,0.373926
-458.221436,668.792725,539.245605,0.374667
-456.848145,667.694092,537.414551,0.375408
-458.038330,664.306641,535.583496,0.376148
-456.207275,668.518066,536.865234,0.376904
-455.841064,666.137695,538.421631,0.377652
-454.925537,666.046143,538.055420,0.378401
-454.833984,674.194336,544.555664,0.379147
-450.439453,664.031982,542.449951,0.379909
-448.791504,660.278320,560.668945,0.380651
-454.010010,662.292480,538.970947,0.381392
-450.988770,660.736084,538.146973,0.382132
-452.819824,662.750244,542.266846,0.382882
-457.214355,663.940430,541.625977,0.383623
-450.531006,660.919189,537.414551,0.384364
-457.031250,665.863037,544.006348,0.385104
-461.151123,666.320801,537.048340,0.385854
-458.953857,668.518066,534.576416,0.386595
-449.249268,662.017822,538.421631,0.387336
-452.911377,667.602539,542.175293,0.388077
-449.249268,667.785645,548.309326,0.388827
-448.608398,673.828125,541.717529,0.389568
-444.305420,676.574707,540.344238,0.390308
-450.805664,666.137695,547.393799,0.391049
-447.509766,669.525146,536.041260,0.391801
-437.805176,669.342041,541.534424,0.392544
-446.136475,673.095703,537.231445,0.393285
-446.411133,673.095703,537.780762,0.394025
-449.432373,673.187256,537.689209,0.394777
-423.156738,681.427002,539.245605,0.395518
-446.228027,680.053711,536.041260,0.396259
-450.073242,677.490234,540.069580,0.396999
-449.432373,675.476074,546.020508,0.397749
-450.714111,676.574707,538.696289,0.398490
-450.622559,673.553467,534.759521,0.399231
-444.213867,674.652100,558.288574,0.399971
-446.044922,673.736572,539.611816,0.400721
-449.249268,678.771973,543.640137,0.401462
-445.220947,676.666260,544.006348,0.402203
-442.199707,686.645508,535.491943,0.402943
-442.016602,690.856934,541.717529,0.403693
-441.650391,683.349609,545.288086,0.404434
-465.637207,678.863525,537.139893,0.405175
-442.932129,680.511475,537.231445,0.405919
-437.255859,685.180664,538.055420,0.406669
-439.910889,684.173584,540.435791,0.407410
-440.643311,686.279297,539.062500,0.408151
-442.199707,689.666748,542.358398,0.408891
-440.002441,689.117432,540.527344,0.409641
-443.115234,692.687988,538.604736,0.410382
-443.389893,687.652588,533.386230,0.411123
-443.206787,690.307617,534.393311,0.411864
-442.565918,692.138672,544.189453,0.412614
-446.319580,688.842773,535.675049,0.413355
-452.178955,692.779541,538.330078,0.414096
-450.347900,698.822021,535.400391,0.414838
-449.890137,697.814941,537.506104,0.415588
-448.150635,694.519043,538.513184,0.416330
-457.855225,694.976807,535.308838,0.417071
-454.193115,690.032959,529.907227,0.417811
-458.312988,700.103760,539.154053,0.418561
-455.657959,694.152832,517.913818,0.419302
-453.643799,701.934814,538.879395,0.420043
-454.833984,699.829102,534.484863,0.420784
-455.200195,695.800781,536.499023,0.421400
-455.841064,697.906494,532.653809,0.422140
-455.841064,697.723389,539.245605,0.422881
-449.981689,705.413818,539.520264,0.423622
-455.474854,696.441650,536.407471,0.424372
-449.798584,696.807861,531.188965,0.425112
-451.812744,699.096680,528.533936,0.425934
-458.496094,703.216553,530.548096,0.426675
-455.932617,697.357178,534.301758,0.427432
-459.228516,697.357178,530.456543,0.428174
-455.383301,696.258545,530.456543,0.428916
-457.946777,703.033447,534.851074,0.429660
-458.953857,697.631836,540.618896,0.430415
-458.129883,698.455811,525.054932,0.431158
-457.397461,694.976807,528.625488,0.431899
-456.939697,704.498291,533.477783,0.432639
-456.573486,705.047607,534.393311,0.433393
-455.841064,695.434570,526.519775,0.434134
-461.425781,697.814941,525.695801,0.434875
-461.242676,701.477051,525.695801,0.435616
-460.235596,705.230713,530.181885,0.436366
-460.327148,702.209473,534.484863,0.437107
-459.503174,697.540283,524.230957,0.437848
-469.207764,705.230713,525.238037,0.438589
-466.644287,706.237793,527.893066,0.439339
-463.531494,704.315186,529.449463,0.440080
-461.975098,711.181641,533.386230,0.440821
-471.679688,703.125000,525.604248,0.441563
-466.278076,701.202393,521.759033,0.442316
-460.144043,702.484131,524.139404,0.443057
-462.890625,706.237793,517.913818,0.443799
-467.102051,703.765869,527.435303,0.444540
-463.439941,712.188721,519.470215,0.445290
-458.038330,713.104248,519.653320,0.446031
-464.172363,712.554932,522.216797,0.446772
-463.989258,711.730957,522.766113,0.447514
-473.052979,706.237793,524.688721,0.448281
-463.989258,716.674805,524.047852,0.449050
-463.623047,706.237793,520.385742,0.449797
-466.278076,712.188721,520.935059,0.450538
-459.411621,718.688965,514.343262,0.451295
-464.263916,720.703125,515.808105,0.452035
-464.630127,712.463379,514.068604,0.452776
-445.770264,708.801270,514.434814,0.453517
-473.602295,705.780029,516.906738,0.454268
-466.461182,712.188721,519.561768,0.455011
-467.651367,719.512939,515.075684,0.455752
-465.820312,706.237793,504.547119,0.456492
-469.848633,724.731445,511.230469,0.457244
-464.538574,719.970703,527.069092,0.457985
-469.573975,717.773438,516.540527,0.458726
-470.947266,723.175049,514.892578,0.459467
-468.475342,714.202881,511.688232,0.460219
-468.017578,721.160889,514.434814,0.460960
-470.947266,724.273682,519.927979,0.461701
-472.229004,729.766846,514.709473,0.462442
-466.735840,723.907471,517.639160,0.463195
-471.405029,721.069336,511.322021,0.463937
-462.066650,731.689453,521.026611,0.464677
-462.707520,731.140137,516.448975,0.465418
-464.996338,721.893311,517.089844,0.466169
-465.728760,733.886719,514.251709,0.466910
-466.552734,737.548828,519.104004,0.467651
-471.954346,734.344482,520.751953,0.468392
-468.200684,734.710693,516.723633,0.469142
-462.066650,741.119385,512.420654,0.469884
-467.742920,735.900879,517.456055,0.470624
-458.129883,743.865967,516.448975,0.471365
-465.728760,737.274170,518.096924,0.472114
-491.271973,748.718262,517.456055,0.472855
-465.820312,735.168457,536.590576,0.473595
-462.341309,744.506836,515.808105,0.474336
-464.355469,734.802246,510.406494,0.475087
-469.024658,740.295410,511.871338,0.475828
-471.313477,740.570068,520.751953,0.476569
-469.024658,739.105225,524.139404,0.477310
-471.313477,742.309570,523.590088,0.478060
-464.813232,736.450195,519.836426,0.478802
-471.130371,742.584229,520.019531,0.479543
-467.742920,743.499756,520.111084,0.480284
-472.961426,735.626221,519.744873,0.481036
-466.461182,735.809326,514.160156,0.481777
-465.911865,737.640381,517.272949,0.482517
-467.834473,744.323730,520.843506,0.483258
-464.630127,736.358643,516.723633,0.484008
-473.510742,741.577148,512.512207,0.484749
-473.602295,737.640381,516.265869,0.485490
-470.672607,729.309082,515.533447,0.486230
-471.313477,735.076904,518.463135,0.486980
-469.573975,740.844727,513.061523,0.487721
-472.595215,736.999512,503.723145,0.488462
-470.031738,735.443115,507.385254,0.489202
-468.292236,739.654541,515.258789,0.489952
-472.778320,733.520508,515.075684,0.490693
-471.496582,739.837646,516.632080,0.491434
-470.031738,728.576660,518.829346,0.492174
-470.306396,732.696533,527.618408,0.492924
-461.151123,737.274170,518.188477,0.493665
