ACC_X,ACC_Y,ACC_Z,Time
-481.842041,852.264404,-59.509277,0.042533
-484.313965,846.954346,-57.312012,0.043283
-482.116699,853.179932,-57.495117,0.044022
-481.018066,844.482422,-56.213379,0.044761
-479.278564,848.144531,-65.277100,0.045501
-479.461670,851.074219,-62.988281,0.046241
-481.750488,846.221924,-56.213379,0.046981
-478.729248,842.742920,-52.642822,0.047720
-474.975586,844.116211,-55.480957,0.048459
-478.912354,846.771240,-57.312012,0.049198
-481.842041,854.461670,-59.509277,0.049937
-481.109619,844.116211,-61.981201,0.050676
-481.567383,845.031738,-58.135986,0.051415
-476.440430,853.729248,-52.642822,0.052159
-482.482910,852.630615,-58.502197,0.052899
-481.842041,852.630615,-58.776855,0.053638
-479.553223,859.039307,-56.762695,0.054377
-475.341797,859.954834,-57.952881,0.055117
-476.989746,852.996826,-65.002441,0.055856
-472.869873,856.384277,-55.114746,0.056612
-485.595703,857.666016,-59.051514,0.057364
-475.524902,855.377197,-56.945801,0.058126
-475.708008,861.511230,-62.072754,0.058864
-484.954834,860.046387,-65.643311,0.059643
-488.708496,856.750488,-53.924561,0.060405
-480.834961,857.574463,-58.135986,0.061180
-483.581543,860.687256,-46.966553,0.061922
-483.764648,864.624023,-59.326172,0.062663
-479.736328,862.518311,-57.495117,0.063403
-479.553223,859.680176,-58.044434,0.064154
-484.130859,881.286621,-55.480957,0.064895
-476.348877,864.166260,-55.023193,0.065636
-485.961914,862.152100,-57.678223,0.066376
-484.130859,862.701416,-63.171387,0.067131
-481.292725,862.426758,-58.044434,0.067873
-476.715088,866.821289,-58.959961,0.068613
-483.032227,871.856689,-58.135986,0.069353
-480.194092,862.518311,-56.030273,0.070103
-484.039307,858.673096,-59.509277,0.070947
-483.764648,865.356445,-60.333252,0.071687
-482.208252,869.750977,-60.516357,0.072427
-483.947754,846.496582,-64.636230,0.073168
-482.208252,867.279053,-56.488037,0.073908
-485.778809,865.722656,-52.001953,0.074650
-485.870361,863.250732,-56.945801,0.075406
-483.032227,862.792969,-59.234619,0.076166
-479.736328,856.292725,-57.128906,0.076929
-488.800049,857.757568,-55.206299,0.077677
-485.137939,862.243652,-55.480957,0.078421
-485.870361,862.701416,-59.326172,0.079197
-483.856201,862.976074,-54.656982,0.079947
-484.954834,859.405518,-56.671143,0.080687
-488.342285,860.137939,-62.255859,0.081445
-491.088867,858.947754,-65.002441,0.082185
-483.489990,859.680176,-63.812256,0.082925
-485.961914,862.335205,-58.135986,0.083665
-482.574463,867.736816,-50.994873,0.084408
-483.398438,862.518311,-56.579590,0.085138
-483.489990,848.327637,-58.959961,0.085869
-486.511230,859.405518,-62.164307,0.086599
-488.616943,858.032227,-59.143066,0.087340
-490.539551,866.180420,-53.283691,0.088082
-486.419678,859.039307,-57.312012,0.088821
-488.159180,860.595703,-53.100586,0.089560
-485.961914,856.201172,-57.861328,0.090311
-485.778809,863.433838,-56.579590,0.091050
-481.658936,860.137939,-62.530518,0.091790
-483.398438,860.687256,-60.699463,0.092529
-486.419678,860.137939,-59.692383,0.093279
-488.708496,861.419678,-60.607910,0.094018
-491.180420,851.074219,-56.945801,0.094758
-485.321045,855.560303,-58.593750,0.095497
-486.785889,849.060059,-58.319092,0.096246
-488.342285,858.489990,-54.565430,0.096985
-495.025635,852.905273,-59.509277,0.097724
-492.553711,843.658447,-61.889648,0.098463
-484.405518,853.088379,-60.607910,0.099212
-495.849609,853.637695,-60.791016,0.099951
-490.447998,854.278564,-62.072754,0.100690
-490.356445,856.384277,-59.692383,0.101430
-485.412598,848.876953,-61.431885,0.102166
-491.271973,853.271484,-61.065674,0.102905
-485.778809,848.602295,-62.988281,0.103644
-497.955322,847.961426,-68.115234,0.104382
-487.792969,859.863281,-68.572998,0.105122
-492.462158,851.623535,-53.649902,0.105861
-493.927002,851.531982,-69.213867,0.106600
-492.370605,854.187012,-68.206787,0.107339
-489.532471,854.644775,-65.185547,0.108079
-491.912842,847.320557,-64.270020,0.108819
-490.631104,852.630615,-66.558838,0.109558
-489.440918,857.025146,-63.995361,0.110296
-491.271973,855.377197,-47.790527,0.111048
-489.257812,859.039307,-62.805176,0.111788
-491.271973,859.588623,-71.777344,0.112527
-494.384766,856.018066,-81.207275,0.113266
-499.511719,853.454590,-70.861816,0.114015
-497.039795,854.919434,-68.756104,0.114754
-488.800049,855.560303,-74.066162,0.115493
-512.969971,864.715576,-76.812744,0.116232
-493.103027,860.412598,-77.819824,0.116971
-491.455078,866.638184,-70.129395,0.117711
-488.433838,867.370605,-72.509766,0.118450
-490.264893,861.145020,-72.418213,0.119189
-515.533447,866.363525,-74.340820,0.119929
-496.765137,862.152100,-72.601318,0.120668
-496.673584,867.462158,-72.052002,0.121407
-494.110107,872.406006,-73.242188,0.122145
-487.792969,868.377686,-70.953369,0.122885
-495.666504,864.807129,-68.298340,0.123624
-494.750977,861.053467,-71.502686,0.124363
-492.645264,866.180420,-75.622559,0.125102
-495.666504,860.137939,-67.657471,0.125841
-489.074707,862.060547,-73.333740,0.126580
-491.821289,862.152100,-75.531006,0.127319
-491.363525,857.757568,-67.108154,0.128057
-487.609863,860.504150,-68.481445,0.128794
-499.877930,860.504150,-73.242188,0.129533
-494.750977,858.856201,-77.087402,0.130271
-499.511719,854.278564,-78.460693,0.131010
-492.828369,856.018066,-83.862305,0.131758
-493.377686,857.299805,-79.284668,0.132495
-495.849609,854.827881,-70.495605,0.133252
-492.370605,867.095947,-73.516846,0.133994
-492.370605,857.666016,-71.868896,0.134769
-487.884521,863.800049,-74.890137,0.135524
-491.271973,855.468750,-71.136475,0.136269
-495.666504,852.539062,-68.298340,0.137013
-494.384766,849.151611,-51.177979,0.137774
-493.835449,854.461670,-65.277100,0.138517
-496.582031,857.849121,-76.629639,0.139261
-498.687744,855.651855,-70.678711,0.140004
-492.553711,859.039307,-70.129395,0.140749
-492.919922,882.019043,-72.509766,0.141582
-498.046875,867.736816,-58.776855,0.142316
-473.510742,858.856201,-64.910889,0.143049
-493.560791,853.820801,-69.396973,0.143811
-495.483398,852.630615,-60.882568,0.144553
-489.807129,852.905273,-64.727783,0.145295
-498.046875,859.039307,-59.143066,0.146037
-495.208740,856.201172,-60.150146,0.146817
-497.131348,854.827881,-63.537598,0.147563
-499.786377,860.412598,-64.178467,0.148305
-498.779297,861.053467,-49.255371,0.149046
-501.159668,854.003906,-73.333740,0.149786
-499.511719,855.468750,-66.833496,0.150526
-498.138428,859.771729,-61.065674,0.151279
-496.765137,863.433838,-66.192627,0.152045
-498.229980,852.539062,-69.396973,0.152796
-495.208740,861.877441,-68.847656,0.153538
-495.025635,860.412598,-65.917969,0.154279
-501.342773,859.222412,-62.072754,0.155024
-501.708984,863.891602,-69.763184,0.155755
-505.554199,860.687256,-70.587158,0.156485
-502.899170,867.279053,-73.883057,0.157215
-504.821777,856.658936,-68.206787,0.157976
-510.314941,861.236572,-72.052002,0.158716
-507.019043,860.595703,-67.199707,0.159456
-500.976562,859.588623,-74.249268,0.160196
-501.159668,861.602783,-68.023682,0.160946
-494.659424,865.081787,-62.255859,0.161686
-492.736816,863.800049,-73.333740,0.162426
-496.765137,860.229492,-60.150146,0.163176
-496.582031,857.299805,-62.164307,0.163945
-498.870850,853.912354,-63.903809,0.164703
-500.793457,858.489990,-60.516357,0.165448
-500.244141,862.518311,-59.600830,0.166188
-494.201660,861.968994,-66.101074,0.166950
-495.666504,862.609863,-65.551758,0.167691
-497.222900,855.102539,-71.319580,0.168431
-492.553711,886.505127,-74.523926,0.169170
-498.687744,863.708496,-68.389893,0.169920
-498.687744,860.504150,-64.086914,0.170659
-494.842529,865.905762,-72.692871,0.171421
-494.934082,867.736816,-67.474365,0.172170
-495.117188,872.589111,-69.763184,0.172940
-495.758057,864.807129,-67.108154,0.173688
-491.912842,865.264893,-68.572998,0.174428
-493.560791,867.187500,-68.115234,0.175167
-501.708984,872.680664,-62.438965,0.175920
-486.694336,865.814209,-62.438965,0.176657
-490.081787,872.497559,-65.093994,0.177394
-491.088867,863.983154,-63.262939,0.178132
-493.560791,866.638184,-65.460205,0.178885
-469.116211,868.560791,-67.932129,0.179655
-490.997314,865.539551,-70.129395,0.180398
-490.447998,874.145508,-65.643311,0.181137
-486.145020,874.328613,-65.185547,0.181902
-485.595703,874.603271,-58.410645,0.182634
-485.504150,867.462158,-65.093994,0.183364
-492.370605,872.772217,-63.354492,0.184094
-490.173340,867.370605,-60.607910,0.184836
-487.792969,875.701904,-62.347412,0.185588
-486.511230,876.068115,-62.255859,0.186338
-486.694336,868.469238,-66.192627,0.187091
-484.863281,869.384766,-66.009521,0.187834
-487.518311,864.257812,-56.762695,0.188566
-489.990234,862.152100,-66.375732,0.189298
-482.116699,846.038818,-57.952881,0.190029
-486.968994,860.137939,-56.854248,0.190761
-485.321045,859.497070,-60.607910,0.191491
-481.567383,858.856201,-61.431885,0.192221
-484.771729,866.180420,-59.326172,0.192978
-485.778809,857.116699,-60.333252,0.193721
-482.666016,853.179932,-64.544678,0.194460
-486.236572,856.842041,-53.558350,0.195200
-485.595703,848.419189,-60.974121,0.195940
-487.518311,856.933594,-56.762695,0.196679
-483.306885,856.292725,-57.586670,0.197418
-483.398438,855.285645,-59.417725,0.198157
-481.567383,855.377197,-60.424805,0.198897
-480.834961,849.609375,-62.805176,0.199637
-486.053467,850.616455,-48.614502,0.200376
-483.489990,851.715088,-59.783936,0.201115
-484.130859,853.729248,-56.121826,0.201854
-471.405029,849.609375,-59.051514,0.202594
-475.982666,852.081299,-44.403076,0.203333
-487.792969,850.341797,-52.185059,0.204072
-483.489990,840.728760,-61.065674,0.204812
-483.489990,849.700928,-57.495117,0.205551
-481.109619,855.743408,-53.283691,0.206291
-473.693848,849.792480,-52.734375,0.207031
-469.116211,851.257324,-47.698975,0.207789
-472.045898,847.686768,-59.051514,0.208530
-483.215332,845.581055,-59.967041,0.209269
-482.757568,844.024658,-57.769775,0.210008
-481.384277,849.609375,-54.840088,0.210758
-480.743408,853.820801,-55.755615,0.211497
-478.454590,852.722168,-55.480957,0.212236
-480.651855,849.517822,-53.100586,0.213063
-481.750488,847.869873,-56.671143,0.213803
-484.039307,851.898193,-53.192139,0.214542
-487.060547,852.630615,-55.023193,0.215282
-482.116699,850.982666,-57.952881,0.216021
-481.475830,850.891113,-47.973633,0.216761
-480.926514,850.250244,-52.825928,0.217501
-480.560303,850.891113,-51.361084,0.218240
-478.454590,843.109131,-55.023193,0.218980
-482.391357,845.581055,-60.516357,0.219722
-480.651855,848.602295,-61.431885,0.220463
-481.842041,854.187012,-61.065674,0.221202
-478.088379,856.018066,-60.058594,0.221941
-479.644775,850.708008,-53.466797,0.222682
-481.201172,852.081299,-57.586670,0.223421
-482.757568,844.116211,-64.910889,0.224162
-480.194092,846.496582,-65.551758,0.224903
-478.363037,852.447510,-57.037354,0.225655
-480.377197,843.383789,-56.579590,0.226395
-479.095459,844.665527,-55.664062,0.227134
-487.152100,842.651367,-67.749023,0.227873
-482.208252,847.229004,-61.889648,0.228623
-481.475830,848.876953,-61.431885,0.229363
-486.419678,846.679688,-59.509277,0.230102
-478.729248,848.236084,-60.241699,0.230842
-484.771729,847.412109,-59.417725,0.231581
-482.025146,855.010986,-64.361572,0.232320
-479.553223,850.891113,-55.938721,0.233059
-475.799561,848.602295,-56.945801,0.233805
-474.884033,850.250244,-60.333252,0.234569
-484.313965,847.595215,-54.107666,0.235338
-482.757568,853.271484,-62.438965,0.236090
-482.025146,852.081299,-57.037354,0.236829
-481.292725,856.475830,-55.114746,0.237593
-479.461670,850.616455,-56.671143,0.238332
-488.250732,850.433350,-62.805176,0.239071
-484.313965,854.644775,-62.622070,0.239810
-490.356445,853.912354,-66.101074,0.240571
-489.715576,860.870361,-60.058594,0.241323
-487.426758,852.447510,-53.283691,0.242081
-483.673096,856.658936,-57.952881,0.242833
-488.159180,850.708008,-58.410645,0.243598
-485.046387,856.201172,-56.030273,0.244337
-494.750977,848.510742,-54.016113,0.245076
-487.243652,855.468750,-56.762695,0.245824
-491.729736,850.158691,-63.079834,0.246566
-488.983154,855.560303,-62.805176,0.247305
-485.137939,857.940674,-58.868408,0.248044
-487.609863,855.010986,-59.326172,0.248795
-484.588623,859.039307,-59.051514,0.249536
-486.968994,853.454590,-62.530518,0.250276
-514.251709,841.552734,-58.410645,0.251015
-492.828369,848.236084,-57.403564,0.251765
-493.927002,847.961426,-62.347412,0.252505
-490.814209,845.123291,-55.480957,0.253244
-486.236572,843.200684,-55.389404,0.253982
-490.539551,846.313477,-56.396484,0.254731
-492.187500,845.764160,-66.925049,0.255474
-489.898682,844.482422,-62.805176,0.256213
-494.110107,849.700928,-60.882568,0.256952
-493.286133,847.503662,-61.340332,0.257702
-492.279053,842.926025,-69.122314,0.258441
-497.131348,850.158691,-66.192627,0.259180
-499.786377,858.673096,-58.135986,0.259918
-495.849609,845.123291,-56.396484,0.260658
-493.011475,847.503662,-55.480957,0.261405
-500.061035,843.750000,-65.002441,0.262147
-499.511719,846.221924,-55.023193,0.262886
-499.603271,839.630127,-57.220459,0.263632
-495.849609,849.975586,-59.417725,0.264375
-515.533447,848.419189,-62.622070,0.265116
-495.849609,847.595215,-61.431885,0.265855
-499.237061,847.412109,-49.072266,0.266605
-495.574951,847.412109,-59.783936,0.267344
-493.835449,846.405029,-58.685303,0.268083
-494.659424,848.419189,-61.065674,0.268822
-496.856689,849.426270,-52.368164,0.269571
-502.716064,847.320557,-56.030273,0.270325
-504.455566,849.975586,-56.396484,0.271069
-499.145508,847.595215,-60.058594,0.271808
-499.603271,848.510742,-56.945801,0.272558
-497.406006,855.377197,-64.819336,0.273297
-497.772217,852.264404,-51.544189,0.274036
-496.398926,853.912354,-60.058594,0.274775
-496.215820,847.961426,-60.424805,0.275530
-500.152588,847.503662,-58.776855,0.276270
-505.004883,855.743408,-55.572510,0.277008
-499.969482,856.475830,-53.833008,0.277746
-493.652344,854.370117,-68.298340,0.278501
-488.525391,860.229492,-55.023193,0.279241
-491.912842,860.046387,-58.410645,0.279984
-493.194580,847.320557,-63.446045,0.280727
-500.701904,847.045898,-66.192627,0.281466
-487.884521,855.560303,-62.530518,0.282205
-495.391846,848.144531,-64.178467,0.282944
-494.110107,845.489502,-58.685303,0.283784
-486.419678,854.827881,-62.896729,0.284522
-494.567871,845.489502,-60.607910,0.285261
-494.842529,864.807129,-58.227539,0.285999
-474.975586,867.828369,-66.009521,0.286747
-493.286133,859.771729,-70.037842,0.287485
-486.694336,866.912842,-70.404053,0.288224
-485.961914,860.778809,-72.784424,0.288962
-488.891602,866.821289,-71.868896,0.289710
-487.152100,867.095947,-67.108154,0.290448
-495.300293,864.898682,-68.939209,0.291186
-490.081787,862.976074,-74.615479,0.291925
-489.715576,862.609863,-70.037842,0.292673
-489.898682,865.814209,-65.551758,0.293432
-487.335205,868.560791,-69.305420,0.294173
-495.025635,866.363525,-61.614990,0.294911
-496.398926,866.363525,-67.382812,0.295661
-495.941162,867.736816,-67.199707,0.296399
-478.454590,867.187500,-70.587158,0.297137
-489.990234,867.095947,-66.558838,0.297876
-489.715576,861.511230,-66.009521,0.298624
-492.279053,863.433838,-69.488525,0.299362
-488.616943,864.807129,-63.812256,0.300100
-486.968994,866.638184,-67.932129,0.300839
-488.433838,868.011475,-60.516357,0.301586
-487.152100,868.377686,-63.262939,0.302325
-489.715576,865.264893,-67.199707,0.303064
-488.067627,867.553711,-68.847656,0.303802
-488.159180,859.771729,-63.629150,0.304575
-490.447998,864.440918,-67.199707,0.305335
-489.166260,864.257812,-65.917969,0.306100
-491.546631,864.532471,-64.270020,0.306843
-489.349365,861.145020,-68.298340,0.307600
-492.370605,863.983154,-65.185547,0.308349
-490.447998,865.997314,-64.910889,0.309107
-493.103027,862.976074,-67.749023,0.309919
-471.038818,862.426758,-63.812256,0.310671
-489.074707,866.546631,-62.896729,0.311411
-490.173340,861.785889,-61.889648,0.312149
-490.447998,854.187012,-64.361572,0.312911
-491.638184,860.046387,-61.248779,0.313651
-487.976074,866.912842,-59.326172,0.314390
-484.222412,860.870361,-63.446045,0.315130
-489.807129,869.384766,-65.643311,0.315760
-487.701416,874.053955,-71.319580,0.316499
-483.306885,861.419678,-66.741943,0.317237
-483.306885,864.074707,-61.614990,0.317975
-484.497070,867.004395,-63.262939,0.318725
-489.807129,864.624023,-63.354492,0.319464
-486.785889,865.264893,-77.087402,0.320204
-483.673096,859.313965,-72.875977,0.320944
-487.609863,863.433838,-61.431885,0.321700
-483.856201,866.546631,-65.093994,0.322440
-487.335205,863.433838,-58.410645,0.323179
-483.673096,859.405518,-66.925049,0.323919
-484.130859,860.137939,-70.678711,0.324699
-485.046387,864.074707,-65.368652,0.325436
-478.820801,858.764648,-67.474365,0.326189
-482.940674,860.046387,-70.495605,0.326930
-477.355957,851.531982,-69.671631,0.327681
-478.820801,857.299805,-71.777344,0.328421
-482.574463,866.638184,-63.995361,0.329162
-482.757568,868.103027,-67.474365,0.329902
-479.187012,866.271973,-66.284180,0.330654
-485.595703,857.940674,-59.234619,0.331394
-494.384766,858.581543,-68.939209,0.332134
-485.595703,870.758057,-70.770264,0.332874
-489.257812,869.476318,-63.446045,0.333631
-487.701416,862.060547,-63.537598,0.334371
-484.313965,860.870361,-66.833496,0.335111
-485.412598,865.081787,-67.382812,0.335850
-486.785889,868.927002,-66.741943,0.336600
-488.616943,868.652344,-67.016602,0.337340
-487.152100,866.638184,-63.537598,0.338079
-489.257812,873.138428,-66.467285,0.338826
-492.553711,873.321533,-60.241699,0.339573
-487.426758,871.398926,-89.813232,0.340304
-486.511230,867.919922,-70.312500,0.341034
-491.821289,844.207764,-57.678223,0.341764
-486.694336,863.708496,-65.368652,0.342524
-484.039307,860.778809,-71.136475,0.343264
-488.525391,864.624023,-70.495605,0.344005
-479.461670,856.384277,-74.523926,0.344746
-479.095459,854.736328,-62.988281,0.345491
-486.968994,860.412598,-65.826416,0.346223
-488.616943,859.497070,-66.741943,0.346955
-489.807129,858.398438,-64.544678,0.347686
-486.236572,857.299805,-71.868896,0.348441
-481.750488,853.912354,-64.361572,0.349181
-484.680176,856.933594,-71.960449,0.349920
-481.201172,866.088867,-65.917969,0.350658
-483.673096,864.349365,-61.523438,0.351406
-487.426758,868.652344,-65.551758,0.352145
-471.038818,862.792969,-67.382812,0.352883
-484.039307,856.109619,-64.086914,0.353621
-486.785889,865.173340,-62.896729,0.354467
-486.236572,860.778809,-61.798096,0.355207
-486.785889,858.581543,-66.375732,0.355945
-485.321045,858.306885,-64.636230,0.356684
-488.433838,858.215332,-69.671631,0.357435
-490.081787,855.285645,-68.847656,0.358175
-486.328125,863.342285,-55.755615,0.358914
-486.145020,855.377197,-67.657471,0.359652
-480.834961,857.849121,-58.593750,0.360401
-488.525391,867.187500,-65.002441,0.361140
-493.743896,861.694336,-64.178467,0.361879
-486.694336,862.060547,-62.164307,0.362618
-492.553711,863.616943,-62.255859,0.363366
-494.201660,860.046387,-63.446045,0.364104
-474.243164,860.595703,-61.065674,0.364843
-491.180420,859.588623,-56.945801,0.365581
-497.772217,849.517822,-62.713623,0.366329
-490.722656,849.975586,-65.643311,0.367068
-487.518311,850.982666,-67.016602,0.367806
-490.722656,849.151611,-67.016602,0.368545
-496.673584,850.524902,-53.741455,0.369297
-489.532471,862.060547,-58.959961,0.370035
-493.927002,849.334717,-65.185547,0.370774
-488.067627,853.546143,-64.086914,0.371512
-486.328125,855.834961,-67.474365,0.372261
-485.687256,858.673096,-62.896729,0.372999
-492.828369,850.433350,-64.361572,0.373738
-486.602783,847.778320,-58.685303,0.374477
-485.687256,850.982666,-61.157227,0.375225
-488.342285,857.757568,-63.903809,0.375974
-489.349365,853.912354,-67.199707,0.376720
-492.462158,847.686768,-67.657471,0.377469
-487.976074,854.736328,-65.093994,0.378238
-488.067627,849.517822,-73.150635,0.378978
-487.426758,859.588623,-63.903809,0.379717
-490.081787,860.504150,-68.572998,0.380455
-480.743408,861.602783,-63.446045,0.381204
-482.482910,859.863281,-64.086914,0.381943
-488.616943,861.328125,-64.819336,0.382681
-487.152100,862.976074,-72.784424,0.383466
-481.292725,864.990234,-63.995361,0.384222
-479.278564,845.031738,-65.643311,0.384969
-484.588623,860.504150,-60.882568,0.385710
-493.469238,866.455078,-69.396973,0.386469
-484.039307,869.384766,-58.044434,0.387210
-476.898193,858.856201,-65.826416,0.387949
-486.602783,872.314453,-68.206787,0.388688
-480.468750,868.103027,-59.326172,0.389437
-481.750488,866.363525,-58.319092,0.390174
-484.039307,866.729736,-58.135986,0.390933
-484.222412,865.356445,-62.072754,0.391676
-481.109619,861.328125,-66.833496,0.392429
-483.123779,869.567871,-66.741943,0.393169
-469.024658,872.222900,-60.241699,0.393908
-479.461670,859.771729,-63.079834,0.394647
-481.292725,865.539551,-66.558838,0.395396
-480.834961,858.123779,-63.262939,0.396135
-478.088379,860.961914,-68.847656,0.396876
-486.419678,859.680176,-54.290771,0.397617
-485.504150,858.215332,-66.101074,0.398371
-484.405518,855.834961,-60.516357,0.399109
-470.855713,866.180420,-67.840576,0.399849
-480.377197,863.616943,-58.868408,0.400589
-477.722168,857.849121,-64.819336,0.401342
-469.848633,857.574463,-58.227539,0.402083
-471.588135,855.743408,-65.826416,0.402821
-478.912354,866.912842,-65.093994,0.403563
-477.996826,868.469238,-66.009521,0.404312
-475.158691,848.785400,-59.875488,0.405051
-486.419678,856.109619,-67.016602,0.405790
-479.919434,859.039307,-59.875488,0.406528
-483.673096,860.137939,-57.403564,0.407277
-484.222412,859.954834,-58.685303,0.408015
-483.581543,859.771729,-64.086914,0.408754
-485.412598,858.306885,-67.840576,0.409493
-479.278564,860.504150,-61.065674,0.410142
-482.574463,861.419678,-58.135986,0.410881
-483.947754,864.166260,-60.699463,0.411620
-482.757568,854.553223,-60.333252,0.412359
-483.581543,862.701416,-58.135986,0.413107
-487.609863,852.172852,-57.220459,0.413846
-483.581543,856.658936,-57.952881,0.414585
-479.461670,853.271484,-67.474365,0.415324
-485.961914,849.884033,-59.875488,0.416072
-489.898682,848.876953,-64.727783,0.416811
-483.856201,854.095459,-58.044434,0.417550
-488.250732,844.940186,-60.607910,0.418288
-484.130859,856.201172,-57.403564,0.419037
-489.074707,853.729248,-61.248779,0.419776
-490.356445,843.475342,-61.798096,0.420515
-488.891602,843.750000,-59.875488,0.421254
-488.983154,848.602295,-54.840088,0.422003
-488.616943,849.975586,-64.544678,0.422774
-488.250732,852.630615,-59.051514,0.423521
-487.976074,853.454590,-55.938721,0.424260
-491.088867,846.496582,-54.107666,0.425018
-495.574951,843.292236,-55.572510,0.425904
-495.025635,849.243164,-56.579590,0.426643
-488.433838,839.538574,-65.368652,0.427397
-480.377197,852.813721,-60.516357,0.428136
-499.603271,844.299316,-63.537598,0.428875
-485.229492,848.876953,-53.375244,0.429613
-488.342285,840.637207,-64.819336,0.430352
-493.286133,840.362549,-60.150146,0.431090
-492.828369,848.052979,-58.502197,0.431828
-493.835449,844.207764,-58.776855,0.432570
-492.004395,851.806641,-61.706543,0.433323
-496.856689,854.827881,-61.157227,0.434068
-497.589111,846.313477,-61.798096,0.434807
-511.962891,856.018066,-61.431885,0.435547
-493.194580,846.679688,-63.903809,0.436288
-492.370605,845.672607,-63.262939,0.437027
-493.743896,865.905762,-64.727783,0.437767
-487.335205,845.581055,-58.044434,0.438518
-489.898682,850.158691,-56.213379,0.439279
-495.941162,844.940186,-66.650391,0.440065
-494.842529,843.383789,-62.255859,0.440848
-491.180420,839.813232,-70.312500,0.441612
-498.962402,848.968506,-65.734863,0.442399
-490.356445,851.715088,-66.833496,0.443166
-489.807129,848.693848,-63.903809,0.443965
-494.018555,850.067139,-68.664551,0.444758
-473.327637,851.348877,-62.805176,0.445566
-487.701416,851.257324,-61.157227,0.446383
-489.624023,850.799561,-61.889648,0.447185
-498.413086,853.454590,-63.446045,0.447957
-494.476318,855.285645,-66.375732,0.448745
-514.251709,849.609375,-64.727783,0.449492
-491.363525,855.377197,-67.382812,0.450233
-491.729736,860.595703,-60.516357,0.450987
-487.792969,851.074219,-64.544678,0.451755
-489.715576,852.172852,-63.354492,0.452505
-497.406006,861.328125,-58.593750,0.453247
-499.694824,859.130859,-65.460205,0.453985
-491.912842,859.039307,-64.544678,0.454741
-494.201660,858.856201,-65.826416,0.455482
-489.990234,859.405518,-69.030762,0.456220
-495.574951,853.637695,-65.093994,0.456959
-492.462158,857.666016,-64.453125,0.457706
-489.807129,853.363037,-63.446045,0.458443
-496.490479,855.194092,-65.460205,0.459179
-493.377686,854.187012,-78.735352,0.459931
-494.750977,857.025146,-64.178467,0.460688
-494.018555,860.595703,-67.108154,0.461427
-495.391846,855.560303,-72.326660,0.462166
-492.462158,858.398438,-69.030762,0.462904
-486.694336,856.201172,-56.579590,0.463653
-486.419678,866.912842,-68.756104,0.464393
-495.941162,863.342285,-56.945801,0.465131
-470.672607,853.363037,-61.157227,0.465870
-490.631104,861.511230,-61.431885,0.466498
-481.475830,861.328125,-59.326172,0.467237
-489.990234,860.778809,-61.065674,0.467975
-489.715576,858.856201,-61.523438,0.468716
-485.870361,857.116699,-61.889648,0.469380
-490.173340,855.834961,-64.270020,0.470129
-468.841553,864.624023,-63.354492,0.470868
-481.750488,861.968994,-59.417725,0.471607
