ACC_X,ACC_Y,ACC_Z,Time
-440.917969,781.951904,448.425293,0.059808
-428.558350,774.719238,447.875977,0.060606
-444.030762,770.874023,444.396973,0.061395
-442.474365,777.832031,440.185547,0.062147
-445.404053,777.374268,446.777344,0.062884
-443.756104,776.275635,446.777344,0.063682
-440.277100,779.937744,422.241211,0.064427
-438.171387,787.445068,452.087402,0.065170
-437.896729,780.487061,450.347900,0.065913
-439.727783,778.747559,459.869385,0.066667
-438.354492,785.064697,453.460693,0.067411
-440.643311,777.099609,429.016113,0.068154
-443.023682,783.691406,446.868896,0.068896
-445.678711,775.360107,452.087402,0.069660
-448.883057,774.353027,452.362061,0.070405
-441.375732,781.768799,456.390381,0.071247
-437.988281,781.585693,446.319580,0.071994
-445.678711,784.423828,451.721191,0.072738
-446.960449,787.719727,452.453613,0.073484
-443.756104,774.078369,448.974609,0.074268
-447.235107,768.035889,449.798584,0.075019
-447.601318,776.733398,452.362061,0.075764
-449.249268,776.458740,452.270508,0.076509
-441.833496,781.768799,457.031250,0.077253
-441.833496,775.268555,450.073242,0.078013
-445.129395,781.494141,455.383301,0.078761
-448.883057,775.268555,448.242188,0.079505
-442.016602,780.212402,454.925537,0.080250
-453.094482,772.430420,451.080322,0.080994
-448.333740,778.472900,453.094482,0.081750
-446.044922,770.233154,448.242188,0.082495
-446.228027,769.683838,449.066162,0.083239
-438.537598,766.479492,449.523926,0.083983
-445.495605,766.571045,448.242188,0.084739
-465.911865,768.768311,462.158203,0.085483
-443.847656,769.592285,460.601807,0.086228
-437.805176,774.169922,453.826904,0.086972
-437.713623,764.465332,448.516846,0.087725
-449.890137,764.190674,449.523926,0.088470
-466.827393,765.289307,450.988770,0.089215
-443.298340,766.296387,455.200195,0.089960
-438.354492,762.359619,450.347900,0.090715
-437.347412,772.155762,453.094482,0.091459
-445.129395,766.845703,453.094482,0.092204
-422.973633,764.831543,454.650879,0.092947
-447.052002,761.169434,453.186035,0.093691
-442.199707,762.725830,455.657959,0.094425
-438.446045,758.972168,454.193115,0.095159
-433.685303,766.937256,446.044922,0.095892
-436.431885,763.092041,454.559326,0.096694
-436.340332,759.613037,450.256348,0.097467
-437.988281,756.683350,452.453613,0.098230
-436.614990,757.324219,453.552246,0.098975
-435.974121,757.873535,449.981689,0.099721
-438.354492,765.380859,457.122803,0.100466
-430.572510,752.197266,459.320068,0.101214
-434.875488,755.676270,453.918457,0.101949
-439.361572,751.098633,456.024170,0.102683
-440.917969,751.373291,450.897217,0.103416
-439.453125,772.705078,453.643799,0.104149
-443.115234,748.901367,452.362061,0.104897
-440.917969,756.134033,447.509766,0.105630
-435.424805,752.563477,454.284668,0.106363
-427.642822,753.936768,454.193115,0.107097
-432.128906,753.112793,453.186035,0.107842
-432.312012,750.091553,457.214355,0.108588
-430.755615,748.809814,456.390381,0.109333
-432.128906,750.091553,445.770264,0.110078
-424.987793,750.732422,449.890137,0.110824
-429.199219,750.000000,455.474854,0.111568
-432.861328,755.493164,454.650879,0.112313
-424.072266,751.739502,450.714111,0.113057
-422.241211,762.542725,459.686279,0.113816
-425.079346,755.035400,459.869385,0.114560
-426.635742,728.393555,462.249756,0.115304
-423.614502,746.612549,452.453613,0.116049
-423.614502,755.676270,465.362549,0.116793
-428.649902,749.359131,460.693359,0.117538
-427.001953,750.183105,456.939697,0.118282
-426.269531,730.316162,453.735352,0.119026
-427.185059,750.823975,453.460693,0.119770
-426.086426,746.246338,455.932617,0.120525
-424.896240,753.295898,460.968018,0.121270
-423.248291,753.479004,453.735352,0.122014
-423.156738,747.436523,446.685791,0.122759
-430.389404,747.070312,455.017090,0.123513
-425.811768,746.520996,449.798584,0.124258
-424.346924,744.781494,453.735352,0.125002
-426.361084,748.260498,461.883545,0.125746
-424.163818,750.457764,456.756592,0.126499
-425.994873,753.570557,447.875977,0.127244
-424.621582,751.373291,457.305908,0.127988
-419.219971,749.725342,451.080322,0.128732
-430.206299,755.218506,448.883057,0.129486
-424.896240,753.570557,453.369141,0.130230
-421.783447,744.873047,456.481934,0.130974
-423.065186,748.443604,456.115723,0.131718
-421.142578,750.274658,456.665039,0.132472
-422.241211,753.845215,454.101562,0.133216
-421.966553,750.000000,451.812744,0.133960
-415.008545,749.816895,459.777832,0.134704
-417.114258,750.183105,457.489014,0.135458
-418.395996,757.690430,457.855225,0.136203
-419.403076,757.415771,456.756592,0.136948
-420.684814,758.148193,459.411621,0.137692
-423.614502,752.380371,462.341309,0.138446
-422.973633,755.950928,463.714600,0.139191
-425.354004,758.605957,457.214355,0.139934
-428.100586,760.986328,456.481934,0.140679
-431.213379,752.746582,450.622559,0.141423
-423.797607,756.500244,458.679199,0.142237
-428.192139,763.732910,455.841064,0.142972
-428.466797,758.514404,458.496094,0.143706
-437.347412,757.049561,455.841064,0.144487
-432.495117,765.289307,460.784912,0.145228
-434.051514,758.239746,457.214355,0.145962
-435.241699,756.134033,450.714111,0.146696
-431.121826,755.126953,457.122803,0.147459
-432.952881,761.077881,459.960938,0.148201
-433.959961,755.126953,457.397461,0.148944
-434.509277,764.465332,449.707031,0.149686
-435.607910,770.141602,446.136475,0.150439
-427.734375,764.831543,450.439453,0.151182
-433.135986,751.098633,453.277588,0.151925
-432.586670,766.754150,462.890625,0.152668
-431.854248,757.324219,454.742432,0.153420
-438.537598,765.747070,453.094482,0.154163
-439.270020,762.084961,455.383301,0.154906
-441.009521,759.704590,454.284668,0.155649
-449.432373,762.908936,452.270508,0.156401
-444.305420,764.648438,453.552246,0.157145
-441.101074,770.324707,456.115723,0.157887
-441.650391,770.507812,454.925537,0.158630
-444.854736,760.986328,450.531006,0.159383
-443.847656,761.444092,451.538086,0.160126
-440.551758,760.986328,451.263428,0.160868
-442.840576,770.690918,449.157715,0.161611
-448.425293,761.627197,446.777344,0.162362
-451.354980,755.859375,452.178955,0.163105
-449.432373,761.993408,446.868896,0.163848
-452.453613,760.253906,455.657959,0.164591
-452.911377,765.930176,456.115723,0.165366
-449.432373,755.859375,454.284668,0.166127
-444.396973,761.993408,455.383301,0.166928
-445.220947,759.796143,453.277588,0.167674
-450.805664,760.620117,457.946777,0.168442
-454.101562,754.943848,443.206787,0.169257
-455.200195,757.965088,456.481934,0.170019
-452.545166,755.950928,455.566406,0.170773
-457.214355,759.429932,451.538086,0.171544
-455.474854,757.324219,447.235107,0.172291
-457.946777,760.437012,452.362061,0.173035
-457.946777,771.972656,448.425293,0.173780
-449.432373,766.571045,446.594238,0.174524
-451.263428,760.070801,449.981689,0.175269
-451.538086,770.233154,450.164795,0.176013
-453.094482,766.113281,453.002930,0.176773
-453.186035,770.690918,448.333740,0.177518
-455.383301,765.014648,453.094482,0.178263
-456.573486,765.380859,447.143555,0.179007
-456.756592,764.648438,456.207275,0.179747
-453.460693,763.824463,451.354980,0.180481
-455.657959,769.226074,450.531006,0.181214
-450.714111,760.345459,450.531006,0.181948
-456.390381,766.937256,450.073242,0.182705
-454.467773,770.874023,453.735352,0.183449
-459.320068,765.197754,454.467773,0.184192
-460.693359,767.578125,448.883057,0.184934
-454.559326,754.119873,448.425293,0.185677
-453.460693,766.754150,446.136475,0.186436
-455.108643,773.986816,450.256348,0.187183
-452.362061,786.987305,450.164795,0.187928
-461.791992,771.789551,447.875977,0.188673
-449.981689,773.437500,456.024170,0.189417
-445.037842,772.796631,424.163818,0.190162
-452.545166,771.972656,443.115234,0.190906
-452.545166,769.866943,446.411133,0.191647
-450.805664,767.852783,444.763184,0.192381
-455.566406,756.042480,446.777344,0.193114
-453.277588,764.556885,448.333740,0.193848
-452.178955,773.345947,451.171875,0.194616
-450.897217,776.733398,453.002930,0.195359
-449.249268,774.719238,453.826904,0.196102
-448.150635,774.719238,440.734863,0.196845
-448.150635,769.866943,465.728760,0.197587
-441.101074,774.719238,452.728271,0.198330
-452.636719,771.972656,454.742432,0.199073
-448.242188,774.261475,462.341309,0.199815
-447.692871,769.226074,449.432373,0.200558
-447.235107,772.888184,433.135986,0.201298
-441.192627,770.050049,448.059082,0.202053
-440.185547,771.331787,460.784912,0.202809
-438.812256,773.071289,453.002930,0.203567
-441.925049,777.832031,449.066162,0.204310
-445.861816,778.930664,446.777344,0.205053
-449.432373,764.373779,454.193115,0.205796
-445.678711,775.726318,449.981689,0.206546
-432.952881,774.536133,451.721191,0.207289
-437.622070,768.218994,450.347900,0.208032
-446.136475,765.563965,445.953369,0.208775
-434.326172,772.430420,449.340820,0.209528
-441.467285,766.754150,447.418213,0.210271
-443.664551,769.134521,445.861816,0.211014
-434.234619,761.627197,452.728271,0.211758
-439.361572,767.669678,451.538086,0.212531
-435.424805,770.050049,447.509766,0.213276
-437.255859,769.409180,448.699951,0.214107
-434.875488,777.191162,449.707031,0.214854
-425.445557,767.578125,452.819824,0.215618
-436.889648,774.078369,455.108643,0.216363
-435.333252,763.916016,451.538086,0.217107
-433.135986,768.859863,453.186035,0.217852
-432.220459,763.458252,445.495605,0.218605
-435.241699,765.472412,442.932129,0.219350
-432.403564,776.092529,448.242188,0.220094
-433.868408,773.162842,452.545166,0.220839
-427.825928,776.092529,455.566406,0.221583
-431.121826,768.859863,449.066162,0.222317
-425.445557,775.726318,456.756592,0.223051
-427.093506,773.162842,451.538086,0.223784
-430.938721,768.127441,451.263428,0.224545
-433.227539,765.747070,446.868896,0.225289
-435.241699,766.754150,448.242188,0.226033
-431.396484,773.529053,451.812744,0.226777
-435.699463,770.690918,443.206787,0.227531
-436.340332,759.246826,453.002930,0.228275
-425.903320,765.747070,448.516846,0.229019
-427.459717,769.958496,451.538086,0.229764
-430.572510,770.324707,453.643799,0.230518
-432.952881,771.789551,454.284668,0.231263
-427.734375,754.211426,445.404053,0.232007
-433.502197,774.169922,450.347900,0.232751
-431.213379,773.162842,445.678711,0.233494
-431.304932,774.536133,445.861816,0.234228
-432.861328,771.331787,450.439453,0.234962
-429.199219,774.169922,443.847656,0.235742
-435.699463,770.507812,449.798584,0.236523
-434.967041,771.606445,455.474854,0.237269
-432.861328,773.345947,445.404053,0.238013
-426.452637,771.972656,446.685791,0.238757
-435.150146,765.014648,443.939209,0.239511
-429.656982,772.064209,450.714111,0.240263
-434.600830,764.465332,465.270996,0.241024
-434.326172,775.268555,447.601318,0.241775
-433.593750,774.993896,451.446533,0.242568
-441.009521,773.895264,451.538086,0.243316
-433.959961,771.240234,449.981689,0.244060
-434.417725,796.783447,448.059082,0.244803
-434.417725,775.634766,451.995850,0.245558
-437.347412,774.536133,455.108643,0.246298
-437.805176,773.254395,453.460693,0.247051
-439.819336,768.585205,450.164795,0.247790
-440.093994,761.810303,444.671631,0.248525
-440.460205,769.866943,455.474854,0.249258
-441.558838,779.205322,449.798584,0.249991
-439.544678,768.310547,446.319580,0.250741
-438.079834,775.451660,449.707031,0.251493
-440.460205,769.683838,457.031250,0.252231
-437.530518,773.071289,454.284668,0.252964
-436.157227,782.135010,453.918457,0.253698
-438.537598,768.310547,448.699951,0.254432
-433.868408,774.993896,450.073242,0.255216
-439.727783,774.993896,450.988770,0.255953
-443.664551,773.712158,448.425293,0.256715
-434.692383,770.233154,450.988770,0.257458
-437.347412,771.697998,445.770264,0.258201
-438.354492,772.430420,449.890137,0.258944
-442.840576,771.331787,445.037842,0.259696
-444.854736,782.135010,452.178955,0.260452
-442.108154,770.324707,453.552246,0.261197
-445.312500,790.557861,442.382812,0.261951
-433.319092,775.726318,448.699951,0.262685
-436.981201,776.092529,442.932129,0.263419
-437.530518,772.064209,450.805664,0.264153
-436.248779,768.951416,449.432373,0.264887
-440.460205,790.283203,445.404053,0.265648
-449.249268,774.719238,454.284668,0.266393
-440.643311,776.550293,452.270508,0.267137
-434.783936,777.282715,454.010010,0.267881
-436.981201,769.866943,456.848145,0.268625
-435.058594,773.529053,448.425293,0.269359
-433.685303,769.226074,455.749512,0.270092
-434.326172,768.493652,450.347900,0.270826
-441.192627,768.493652,450.622559,0.271581
-434.600830,775.817871,453.735352,0.272325
-431.945801,774.810791,446.044922,0.273069
-434.417725,769.500732,449.707031,0.273813
-435.150146,769.775391,456.665039,0.274557
-442.932129,777.557373,451.354980,0.275291
-445.953369,761.260986,451.904297,0.276025
-436.889648,765.838623,445.770264,0.276759
-434.967041,763.732910,449.615479,0.277524
-439.727783,768.676758,448.425293,0.278267
-433.135986,771.148682,449.615479,0.279016
-436.706543,769.226074,457.214355,0.279762
-438.262939,766.754150,439.453125,0.280507
-433.502197,778.564453,445.037842,0.281252
-434.692383,762.176514,448.059082,0.281996
-441.558838,769.592285,446.960449,0.282742
-437.164307,767.211914,454.193115,0.283487
-433.868408,761.444092,453.918457,0.284231
-434.600830,771.057129,445.495605,0.285060
-436.157227,764.465332,445.404053,0.285815
-436.340332,767.761230,447.967529,0.286550
-445.953369,762.725830,448.150635,0.287283
-434.326172,766.021729,451.904297,0.288017
-439.819336,770.782471,450.439453,0.288750
-435.516357,764.831543,441.650391,0.289513
-441.925049,764.831543,446.960449,0.290255
-440.277100,767.211914,453.826904,0.290998
-440.826416,773.162842,447.326660,0.291741
-433.410645,768.035889,451.995850,0.292493
-439.910889,766.845703,456.024170,0.293236
-441.925049,768.035889,449.340820,0.293978
-438.903809,772.796631,450.347900,0.294721
-438.995361,766.937256,451.629639,0.295486
-432.678223,767.211914,452.178955,0.296231
-432.586670,776.641846,448.333740,0.296975
-436.889648,762.451172,447.875977,0.297721
-435.882568,772.338867,453.826904,0.298456
-434.600830,775.268555,455.566406,0.299190
-441.925049,770.050049,453.460693,0.299924
-443.206787,773.712158,455.200195,0.300658
-439.544678,773.986816,442.016602,0.301425
-434.143066,772.247314,452.087402,0.302168
-445.770264,767.303467,446.685791,0.302911
-446.868896,771.789551,447.692871,0.303654
-450.897217,770.599365,454.467773,0.304406
-440.185547,770.416260,446.594238,0.305149
-462.799072,770.233154,455.657959,0.305892
-441.375732,774.261475,457.031250,0.306641
-440.826416,769.500732,462.432861,0.307464
-445.037842,775.726318,457.672119,0.308216
-446.777344,773.529053,452.545166,0.308961
-447.418213,770.507812,452.728271,0.309706
-446.228027,774.353027,451.080322,0.310450
-446.868896,763.549805,442.840576,0.311194
-441.192627,776.184082,453.277588,0.311945
-444.213867,776.275635,449.615479,0.312706
-450.347900,770.324707,449.981689,0.313456
-441.101074,771.697998,448.974609,0.314215
-439.544678,769.226074,454.284668,0.314963
-440.826416,770.141602,447.235107,0.315732
-440.277100,765.289307,453.918457,0.316477
-466.735840,768.768311,460.418701,0.317221
-443.115234,775.360107,456.665039,0.317964
-449.157715,769.866943,452.636719,0.318740
-450.622559,769.958496,459.411621,0.319499
-440.368652,776.916504,456.298828,0.320244
-444.213867,773.071289,458.953857,0.321005
-448.516846,764.282227,455.383301,0.321751
-437.988281,771.148682,451.538086,0.322497
-434.600830,763.183594,449.249268,0.323241
-440.093994,756.500244,453.826904,0.323986
-445.861816,767.395020,447.967529,0.324730
-440.551758,772.613525,448.242188,0.325474
-436.065674,774.353027,450.988770,0.326218
-441.192627,773.803711,453.918457,0.326958
-442.565918,796.600342,448.699951,0.327692
-446.228027,767.578125,449.798584,0.328426
-439.910889,765.563965,449.523926,0.329160
-439.178467,770.324707,452.270508,0.329895
-440.917969,771.423340,450.256348,0.330638
-443.389893,766.662598,451.080322,0.331381
-439.544678,759.613037,453.826904,0.332123
-442.382812,761.077881,452.270508,0.332871
-437.622070,764.282227,447.784424,0.333617
-438.079834,767.028809,451.538086,0.334361
-441.650391,767.944336,460.327148,0.335106
-437.713623,766.204834,463.348389,0.335850
-439.453125,767.211914,451.171875,0.336595
-449.432373,771.606445,454.010010,0.337339
-441.192627,772.155762,453.826904,0.338083
-445.678711,765.289307,448.974609,0.338837
-439.453125,766.113281,451.721191,0.339571
-440.551758,759.155273,450.531006,0.340305
-438.537598,761.718750,452.911377,0.341038
-438.720703,760.894775,453.369141,0.341772
-438.812256,762.451172,449.615479,0.342546
-431.304932,764.465332,454.833984,0.343289
-437.622070,759.613037,447.967529,0.344032
-437.896729,755.310059,451.446533,0.344775
-441.284180,754.302979,451.812744,0.345527
-440.917969,764.465332,448.608398,0.346271
-439.910889,762.634277,450.805664,0.347031
-434.143066,760.711670,453.186035,0.347784
-433.776855,760.711670,450.073242,0.348524
-433.410645,754.943848,449.707031,0.349278
-445.129395,754.760742,447.052002,0.350035
-441.925049,757.141113,453.094482,0.350791
-433.410645,758.422852,452.636719,0.351535
-438.537598,768.768311,449.798584,0.352279
-434.783936,760.253906,457.031250,0.353019
-431.579590,761.077881,455.657959,0.353755
-439.178467,757.324219,450.439453,0.354489
-436.706543,758.239746,451.995850,0.355222
-441.375732,756.774902,444.305420,0.356038
-435.058594,759.979248,449.157715,0.356780
-436.889648,760.345459,456.390381,0.357526
-438.079834,758.148193,451.721191,0.358279
-432.495117,761.718750,452.819824,0.359020
-437.713623,763.824463,449.157715,0.359786
-436.523438,750.823975,447.052002,0.360532
-433.319092,768.493652,457.489014,0.361277
-438.446045,758.880615,456.756592,0.362021
-437.530518,768.035889,450.256348,0.362775
-438.629150,764.923096,457.031250,0.363520
-437.347412,763.549805,452.636719,0.364264
-444.580078,754.577637,460.784912,0.365009
-440.734863,762.084961,454.376221,0.365752
-433.044434,767.944336,454.193115,0.366486
-439.086914,759.979248,446.228027,0.367220
-432.861328,772.430420,448.150635,0.367954
-433.959961,770.141602,443.664551,0.368719
-435.058594,768.310547,449.707031,0.369461
-438.812256,768.676758,451.995850,0.370204
-438.903809,761.993408,447.509766,0.370947
-442.108154,762.084961,442.840576,0.371700
-440.826416,768.035889,448.974609,0.372443
-435.791016,771.697998,449.249268,0.373186
-431.304932,766.479492,445.953369,0.373929
-438.079834,762.451172,455.932617,0.374681
-443.298340,755.676270,445.312500,0.375424
-442.291260,763.732910,446.502686,0.376167
-436.065674,767.761230,452.362061,0.376910
-434.967041,768.127441,455.108643,0.377681
-442.474365,764.007568,452.911377,0.378437
-441.467285,761.993408,452.728271,0.379235
-445.678711,760.620117,458.129883,0.379983
-442.199707,765.930176,456.024170,0.380756
-440.460205,759.521484,455.200195,0.381501
-445.312500,762.542725,452.636719,0.382245
-438.903809,765.930176,453.735352,0.382989
-438.537598,759.796143,452.270508,0.383742
-436.431885,764.923096,452.636719,0.384486
-442.565918,761.444092,449.981689,0.385236
-438.812256,763.458252,453.002930,0.385995
-441.375732,761.993408,452.911377,0.386768
-444.763184,764.465332,446.502686,0.387538
-443.298340,770.599365,459.228516,0.388284
-447.418213,768.585205,455.474854,0.389026
-443.298340,768.218994,451.812744,0.389786
-441.558838,755.218506,452.178955,0.390529
-450.714111,756.042480,458.953857,0.391272
-443.664551,764.739990,454.284668,0.392015
-443.756104,768.127441,458.129883,0.392766
-436.798096,761.260986,456.390381,0.393529
-445.953369,766.204834,448.516846,0.394292
-445.404053,760.253906,450.531006,0.395055
-441.650391,761.535645,456.115723,0.395789
-442.199707,771.514893,461.334229,0.396522
-439.178467,766.479492,451.354980,0.397256
-445.678711,766.387939,459.228516,0.398007
-446.411133,761.993408,449.340820,0.398755
-442.565918,757.324219,448.791504,0.399503
-434.875488,759.613037,453.552246,0.400320
-440.277100,759.521484,450.347900,0.401106
-442.108154,761.352539,452.178955,0.401857
-446.411133,768.676758,450.988770,0.402604
-450.164795,764.831543,451.629639,0.403358
-422.424316,772.521973,445.678711,0.404133
-449.707031,763.641357,450.073242,0.404949
-439.727783,768.493652,445.037842,0.405702
-438.262939,766.754150,441.009521,0.406465
-439.178467,766.113281,455.291748,0.407224
-440.734863,765.014648,453.552246,0.408031
-435.699463,763.366699,445.220947,0.408809
-442.749023,763.916016,445.129395,0.409639
-440.368652,757.415771,442.840576,0.410430
-437.438965,763.641357,447.509766,0.411184
-435.424805,764.373779,448.516846,0.411923
-436.614990,766.113281,468.475342,0.412673
-433.776855,759.796143,453.918457,0.413427
-441.009521,772.979736,452.362061,0.414175
-440.917969,769.409180,447.235107,0.414940
-435.607910,771.240234,451.629639,0.415684
-437.438965,766.845703,448.883057,0.416428
-438.079834,761.901855,449.340820,0.417171
-436.065674,775.085449,458.404541,0.417926
-442.016602,770.416260,444.305420,0.418670
-433.685303,760.162354,436.798096,0.419414
-433.502197,767.395020,446.319580,0.420158
-435.058594,767.395020,446.777344,0.420902
-441.375732,765.014648,442.932129,0.421636
-434.875488,765.106201,450.531006,0.422370
-433.502197,761.901855,453.369141,0.423104
-435.516357,764.739990,453.094482,0.423859
-436.065674,766.296387,452.453613,0.424617
-429.016113,766.204834,459.777832,0.425357
-437.530518,764.739990,448.516846,0.426110
-435.058594,767.486572,450.714111,0.426866
-437.713623,759.521484,450.897217,0.427609
-432.678223,767.303467,455.108643,0.428434
-436.706543,764.556885,452.453613,0.429176
-435.607910,766.662598,451.263428,0.429930
-437.255859,769.409180,452.178955,0.430686
-435.607910,766.296387,456.573486,0.431430
-440.551758,769.958496,454.376221,0.432174
-442.565918,767.395020,445.037842,0.432919
-437.805176,768.218994,447.967529,0.433652
-431.304932,768.493652,452.087402,0.434386
-443.206787,772.888184,445.678711,0.435119
-436.065674,764.648438,449.615479,0.435871
-431.854248,764.282227,452.178955,0.436605
-438.812256,766.204834,449.432373,0.437339
-440.917969,770.324707,455.108643,0.438073
-442.016602,764.465332,448.425293,0.438829
-443.756104,766.571045,444.580078,0.439573
-440.826416,769.134521,445.861816,0.440317
-435.150146,761.627197,454.010010,0.441061
-436.248779,768.310547,451.629639,0.441815
-434.326172,796.600342,444.030762,0.442559
-445.037842,771.697998,440.002441,0.443302
-448.333740,767.944336,446.044922,0.444046
-443.206787,769.409180,446.411133,0.444790
-447.509766,765.472412,449.157715,0.445593
-443.847656,765.930176,446.502686,0.446340
-443.481445,774.902344,454.833984,0.447107
-449.157715,764.190674,443.389893,0.447860
-438.079834,765.930176,445.678711,0.448637
-439.361572,769.226074,443.572998,0.449387
-441.284180,762.084961,448.883057,0.450155
-438.995361,773.620605,456.848145,0.450901
-442.291260,763.824463,446.594238,0.451635
-444.122314,771.789551,453.094482,0.452369
-440.734863,766.937256,450.531006,0.453133
-431.762695,770.782471,446.319580,0.453914
-437.805176,767.761230,447.418213,0.454667
-438.537598,769.409180,446.685791,0.455439
-434.051514,769.683838,444.946289,0.456212
-445.678711,774.169922,443.389893,0.456957
-447.509766,767.028809,445.587158,0.457701
-442.474365,766.113281,452.545166,0.458445
-442.108154,771.331787,454.193115,0.459198
-439.544678,772.888184,441.284180,0.459943
-443.572998,772.430420,442.840576,0.460687
-447.418213,769.134521,444.030762,0.461431
-447.509766,770.690918,448.516846,0.462175
-443.847656,777.374268,447.967529,0.462908
-445.770264,770.141602,445.770264,0.463642
-445.953369,765.380859,442.565918,0.464376
-448.333740,776.733398,441.925049,0.465133
-440.185547,777.923584,448.791504,0.465874
-435.241699,768.310547,467.651367,0.466632
-453.277588,768.768311,443.756104,0.467434
-441.741943,771.514893,441.467285,0.468180
-437.713623,775.451660,444.763184,0.468924
-441.558838,781.311035,456.848145,0.469668
-445.312500,779.754639,454.742432,0.470412
-444.396973,784.149170,443.939209,0.471157
-444.213867,782.318115,451.995850,0.471901
-445.129395,775.360107,452.728271,0.472645
-439.270020,779.571533,453.643799,0.473389
-443.206787,778.381348,454.376221,0.474134
-440.460205,783.142090,457.031250,0.474868
-444.122314,777.374268,453.552246,0.475602
-440.002441,781.127930,454.010010,0.476336
-447.143555,780.212402,449.981689,0.477104
-446.228027,776.184082,453.918457,0.477848
-445.770264,771.148682,451.629639,0.478592
-446.228027,778.198242,449.249268,0.479336
-444.396973,781.951904,445.678711,0.480089
-449.981689,783.599854,446.502686,0.480833
-442.840576,789.184570,452.453613,0.481577
-439.086914,776.000977,450.714111,0.482321
-466.278076,777.465820,449.707031,0.483064
-441.467285,778.106689,455.291748,0.483798
-441.192627,786.346436,452.636719,0.484532
-437.805176,782.867432,450.531006,0.485266
-443.847656,778.015137,453.186035,0.486019
-445.312500,770.690918,449.249268,0.486762
-447.143555,773.071289,453.643799,0.487504
-445.953369,776.367188,448.608398,0.488246
-441.650391,774.719238,449.707031,0.488998
-442.382812,771.972656,447.601318,0.489740
-439.910889,773.071289,457.580566,0.490483
-443.298340,769.226074,455.474854,0.491225
-446.960449,767.578125,454.010010,0.491997
-443.847656,773.712158,455.383301,0.492742
-442.840576,772.247314,448.425293,0.493486
-449.523926,765.289307,449.523926,0.494230
-444.213867,770.141602,446.960449,0.494985
-441.284180,770.233154,450.347900,0.495729
-440.460205,755.950928,449.157715,0.496472
