ACC_X,ACC_Y,ACC_Z,Time
29.113770,721.343994,530.639648,0.045997
34.606934,720.062256,538.421631,0.046748
33.142090,726.654053,540.435791,0.047488
36.163330,734.802246,556.274414,0.048242
34.240723,745.971680,569.732666,0.048982
24.536133,751.373291,568.908691,0.049721
24.444580,750.366211,583.557129,0.050460
19.226074,751.190186,590.332031,0.051209
16.571045,753.845215,586.395264,0.051949
12.817383,760.070801,590.148926,0.052700
14.282227,760.986328,593.444824,0.053440
16.387939,766.754150,594.543457,0.054188
27.282715,765.014648,580.902100,0.054925
24.444580,765.197754,583.923340,0.055662
24.536133,769.958496,580.078125,0.056399
36.529541,771.514893,577.514648,0.057147
38.543701,768.493652,575.500488,0.057899
31.494141,766.754150,571.929932,0.058644
31.951904,768.402100,566.162109,0.059383
26.184082,769.958496,563.232422,0.060121
24.261475,777.648926,559.387207,0.060869
24.261475,772.338867,562.500000,0.061607
4.028320,782.501221,558.013916,0.062401
8.331299,788.818359,560.302734,0.063155
15.380859,795.684814,571.563721,0.063895
12.359619,790.832520,561.676025,0.064655
19.134521,795.776367,567.169189,0.065395
2.014160,797.698975,566.986084,0.066134
5.035400,792.572021,568.084717,0.066874
-9.246826,796.417236,575.866699,0.067623
-2.380371,790.283203,571.563721,0.068372
1.739502,793.304443,578.430176,0.069140
-8.056641,791.656494,569.915771,0.069941
-3.936768,793.579102,575.134277,0.070703
-14.465332,797.149658,568.450928,0.071455
-18.402100,793.121338,560.485840,0.072200
-22.888184,788.818359,561.218262,0.072953
-45.501709,783.508301,552.612305,0.073707
-28.472900,779.663086,553.070068,0.074608
-29.022217,786.071777,549.682617,0.075412
-29.022217,785.614014,545.288086,0.076221
-32.226562,781.036377,551.696777,0.076977
-28.747559,783.874512,543.914795,0.077720
-33.599854,794.494629,545.654297,0.078460
-34.973145,794.128418,551.605225,0.079222
-38.909912,792.205811,550.689697,0.079960
-41.931152,797.698975,551.696777,0.080696
-45.684814,791.839600,550.781250,0.081449
-55.572510,801.544189,558.929443,0.082206
-58.685303,802.917480,568.084717,0.082967
-58.959961,807.769775,572.937012,0.083710
-63.171387,803.649902,569.366455,0.084451
-64.727783,809.051514,568.084717,0.085191
-67.932129,812.805176,572.204590,0.085932
-74.432373,807.952881,564.971924,0.086681
-79.467773,802.368164,561.492920,0.087491
-75.988770,819.580078,553.985596,0.088234
-86.883545,802.185059,541.259766,0.088986
-87.432861,796.783447,542.816162,0.089738
-92.468262,795.776367,527.343750,0.090489
-101.440430,790.740967,529.541016,0.091238
-99.243164,792.572021,522.949219,0.091977
-102.081299,787.261963,528.350830,0.092651
-95.764160,819.671631,525.695801,0.093404
-100.799561,797.790527,522.949219,0.094155
-103.912354,795.318604,518.188477,0.094897
-108.673096,801.544189,515.808105,0.095668
-106.109619,800.720215,524.047852,0.096412
-115.447998,797.607422,519.287109,0.097152
-116.729736,801.910400,529.083252,0.097893
-116.912842,808.959961,533.020020,0.098644
-120.300293,812.896729,535.766602,0.099384
-117.736816,810.150146,541.351318,0.100124
-123.687744,812.255859,543.457031,0.100864
-121.215820,841.278076,556.549072,0.101615
-107.849121,819.580078,552.978516,0.102356
-108.673096,825.805664,558.105469,0.103096
-105.834961,824.340820,540.527344,0.103836
-103.454590,821.411133,554.626465,0.104583
-100.982666,827.911377,565.521240,0.105333
-93.383789,830.841064,568.267822,0.106082
-92.651367,834.503174,565.795898,0.106833
-90.911865,832.672119,571.380615,0.107584
-96.405029,830.017090,563.049316,0.108325
-97.412109,834.869385,560.577393,0.109065
-92.559814,826.629639,563.232422,0.109843
-99.060059,827.087402,557.189941,0.110589
-87.799072,829.467773,551.330566,0.111341
-76.446533,820.770264,545.837402,0.112082
-91.278076,812.164307,557.098389,0.112833
-79.833984,820.220947,551.422119,0.113573
-70.129395,816.375732,537.872314,0.114313
-72.784424,817.932129,542.724609,0.115052
-56.579590,818.756104,542.449951,0.115802
-59.600830,816.833496,538.696289,0.116542
-63.903809,817.932129,539.886475,0.117282
-59.051514,820.678711,544.647217,0.118022
-63.446045,817.199707,541.076660,0.118772
-59.051514,811.981201,541.168213,0.119528
-46.142578,816.558838,542.358398,0.120271
-51.086426,810.882568,545.196533,0.121011
-50.994873,809.143066,538.238525,0.121762
-42.572021,809.326172,537.231445,0.122499
-47.973633,806.579590,531.188965,0.123251
-50.628662,816.284180,529.357910,0.123992
-36.804199,840.728760,535.217285,0.124743
-35.430908,821.594238,536.132812,0.125483
-34.423828,818.481445,532.562256,0.126222
-31.951904,822.601318,538.330078,0.126962
-38.085938,822.875977,541.351318,0.127712
-38.452148,825.714111,547.943115,0.128452
-32.775879,822.784424,553.253174,0.129191
-35.797119,830.932617,550.598145,0.129930
-28.656006,828.735352,554.260254,0.130681
-28.930664,832.946777,563.690186,0.131421
-22.979736,835.327148,567.169189,0.132160
-24.810791,831.848145,565.795898,0.132900
-23.529053,835.327148,561.950684,0.133646
-19.866943,829.467773,567.169189,0.134387
-23.620605,827.178955,563.049316,0.135126
-19.683838,825.347900,561.950684,0.135865
-12.451172,824.249268,559.478760,0.136615
-15.106201,826.995850,560.028076,0.137355
-15.747070,841.735840,550.964355,0.138094
-13.732910,819.030762,548.309326,0.138834
-12.542725,819.763184,554.992676,0.139583
-11.444092,818.298340,545.837402,0.140323
-10.253906,810.607910,542.358398,0.141063
-10.803223,810.791016,546.661377,0.141802
-3.387451,811.798096,549.865723,0.142551
-6.134033,803.466797,542.358398,0.143302
-3.662109,807.952881,543.640137,0.144042
-0.183105,811.889648,549.957275,0.144781
-1.007080,789.733887,535.949707,0.145531
-4.028320,792.846680,547.851562,0.146271
-3.295898,794.403076,518.463135,0.147097
6.774902,792.480469,541.351318,0.147836
0.274658,787.078857,546.386719,0.148592
0.640869,796.966553,561.309814,0.149333
9.704590,789.093018,537.689209,0.150073
4.302979,792.205811,531.463623,0.150824
13.732910,783.782959,539.245605,0.151564
9.338379,789.184570,529.541016,0.152304
9.613037,784.515381,529.174805,0.153043
7.507324,788.452148,528.625488,0.153791
18.859863,788.726807,522.583008,0.154528
7.598877,793.212891,531.005859,0.155278
10.803223,787.994385,526.519775,0.156019
19.683838,791.381836,521.759033,0.156760
11.260986,792.205811,533.020020,0.157503
16.571045,783.966064,526.245117,0.158243
17.578125,797.882080,534.851074,0.158983
16.296387,801.177979,534.576416,0.159746
18.859863,802.825928,541.625977,0.160487
38.269043,810.424805,547.485352,0.161227
29.663086,807.861328,558.654785,0.161967
22.521973,814.727783,567.718506,0.162714
18.676758,812.988281,563.598633,0.163463
22.796631,821.228027,573.394775,0.164217
22.796631,828.460693,572.845459,0.165007
21.057129,835.144043,564.605713,0.165770
25.909424,841.094971,573.211670,0.166518
25.268555,840.270996,576.599121,0.167259
26.367188,847.137451,567.352295,0.168026
33.050537,850.433350,579.254150,0.168768
26.092529,860.412598,582.000732,0.169509
30.212402,846.405029,583.282471,0.170250
31.860352,871.765137,591.979980,0.171001
33.874512,867.736816,587.127686,0.171742
34.057617,872.131348,589.141846,0.172483
28.564453,875.793457,592.163086,0.173223
41.107178,886.413574,602.691650,0.173974
30.120850,880.737305,597.473145,0.174715
32.135010,882.385254,606.628418,0.175456
34.790039,878.356934,606.445312,0.176205
31.402588,884.216309,605.895996,0.177000
26.000977,885.955811,613.861084,0.177755
29.205322,889.343262,614.868164,0.178510
30.303955,887.603760,617.248535,0.179257
28.839111,875.885010,619.995117,0.180024
29.388428,880.920410,615.509033,0.180767
36.621094,870.391846,610.748291,0.181508
39.367676,844.299316,607.360840,0.182249
40.924072,856.018066,599.395752,0.183001
38.909912,865.356445,591.339111,0.183744
43.304443,858.489990,580.718994,0.184505
46.600342,857.940674,577.789307,0.185260
47.424316,846.313477,563.964844,0.186005
46.142578,842.193604,555.358887,0.186751
50.994873,832.489014,545.379639,0.187491
52.734375,832.946777,541.809082,0.188232
48.339844,828.460693,541.900635,0.188973
45.318604,816.558838,527.435303,0.189713
41.381836,813.629150,520.843506,0.190454
39.459229,812.164307,523.590088,0.191195
32.501221,803.466797,519.470215,0.191936
32.958984,812.347412,516.632080,0.192677
33.233643,803.375244,523.590088,0.193417
43.762207,800.079346,522.583008,0.194173
38.269043,796.051025,519.927979,0.194918
70.037842,805.938721,515.533447,0.195659
43.945312,801.452637,519.195557,0.196400
45.410156,799.713135,519.653320,0.197141
42.114258,802.734375,523.956299,0.197882
50.262451,798.065186,525.329590,0.198623
54.199219,799.163818,522.766113,0.199364
52.642822,798.706055,528.991699,0.200115
45.135498,796.783447,540.435791,0.200857
69.854736,803.833008,537.963867,0.201598
54.931641,808.868408,547.302246,0.202338
48.889160,812.896729,541.625977,0.203088
52.917480,813.446045,543.731689,0.203830
35.064697,809.783936,535.491943,0.204571
31.311035,806.579590,538.604736,0.205311
40.283203,810.882568,537.048340,0.206060
36.163330,808.868408,536.682129,0.206801
39.276123,809.234619,529.907227,0.207542
41.198730,807.678223,528.991699,0.208283
41.107178,809.051514,520.751953,0.209024
45.043945,809.234619,519.561768,0.209778
40.649414,797.149658,515.167236,0.210519
41.839600,797.149658,512.512207,0.211260
37.078857,802.917480,513.702393,0.212007
46.508789,806.854248,517.181396,0.212748
39.001465,780.029297,507.934570,0.213489
44.677734,799.163818,515.808105,0.214229
41.656494,795.684814,520.477295,0.214970
37.536621,797.332764,517.547607,0.215720
42.572021,803.649902,526.977539,0.216461
37.811279,805.206299,526.977539,0.217201
37.811279,803.375244,521.392822,0.217941
34.057617,807.128906,529.449463,0.218692
35.522461,814.727783,532.562256,0.219434
33.325195,812.072754,532.562256,0.220174
35.430908,815.185547,534.027100,0.220915
36.529541,811.706543,536.956787,0.221759
30.029297,819.580078,522.491455,0.222502
33.325195,831.939697,520.568848,0.223242
29.846191,834.960938,526.245117,0.223983
32.043457,833.770752,527.069092,0.224724
34.515381,828.552246,525.604248,0.225465
21.514893,842.559814,524.688721,0.226206
20.233154,848.419189,528.717041,0.226947
26.184082,848.968506,530.456543,0.227688
24.993896,845.031738,534.118652,0.228429
21.789551,847.503662,533.020020,0.229170
12.908936,852.447510,540.618896,0.229911
18.676758,854.003906,550.323486,0.230652
15.014648,856.384277,559.570312,0.231393
17.120361,857.849121,556.732178,0.232134
8.239746,867.828369,560.760498,0.232892
8.331299,862.884521,565.979004,0.233633
11.810303,870.574951,573.028564,0.234373
8.056641,849.151611,567.535400,0.235114
11.901855,868.103027,563.873291,0.235866
8.148193,861.602783,556.549072,0.236607
9.338379,859.497070,549.133301,0.237347
3.570557,853.729248,541.900635,0.238087
7.232666,847.686768,534.942627,0.238848
7.415771,849.426270,523.681641,0.239599
-1.647949,846.588135,506.561279,0.240348
-1.922607,822.509766,506.286621,0.241096
-10.803223,843.383789,505.371094,0.241840
-18.127441,841.369629,493.835449,0.242583
-10.986328,836.151123,471.313477,0.243324
-8.605957,838.439941,480.377197,0.244066
-7.415771,832.763672,480.834961,0.244818
-7.690430,837.066650,479.553223,0.245558
0.000000,826.904297,493.103027,0.246299
8.514404,836.334229,483.215332,0.247039
11.627197,838.073730,493.286133,0.247779
8.422852,839.813232,495.208740,0.248520
19.775391,836.334229,488.616943,0.249260
18.493652,836.334229,499.145508,0.250004
14.923096,829.833984,502.899170,0.250751
18.951416,827.178955,501.617432,0.251506
15.014648,826.354980,502.532959,0.252252
14.373779,823.425293,494.567871,0.252997
2.746582,830.383301,489.715576,0.253761
7.415771,826.721191,486.602783,0.254504
5.401611,817.840576,492.095947,0.255244
-5.950928,809.509277,477.722168,0.255984
1.098633,815.368652,481.750488,0.256725
0.823975,808.227539,475.982666,0.257465
5.493164,811.157227,473.602295,0.258206
9.887695,813.262939,464.263916,0.258949
16.387939,809.326172,455.841064,0.259691
19.958496,809.783936,456.848145,0.260434
22.064209,811.340332,461.242676,0.261175
25.726318,808.959961,450.805664,0.261916
26.824951,806.213379,447.784424,0.262656
14.556885,810.607910,450.988770,0.263396
13.916016,813.446045,446.136475,0.264137
8.422852,809.692383,444.671631,0.264877
7.598877,806.030273,447.143555,0.265630
10.070801,811.065674,447.692871,0.266371
2.380371,812.347412,455.291748,0.267111
22.521973,825.164795,457.763672,0.267851
14.831543,829.742432,469.665527,0.268600
5.584717,835.968018,470.672607,0.269341
12.542725,835.144043,470.214844,0.270081
13.092041,834.594727,476.165771,0.270821
16.296387,838.439941,484.863281,0.271572
15.930176,851.623535,495.300293,0.272313
18.768311,853.454590,490.447998,0.273054
18.127441,855.651855,488.616943,0.273795
17.761230,855.560303,496.032715,0.274545
7.781982,851.074219,491.638184,0.275286
-0.823975,856.384277,490.173340,0.276026
0.640869,849.609375,488.800049,0.276766
-7.141113,854.187012,477.539062,0.277515
-2.746582,853.179932,480.834961,0.278256
-7.324219,849.975586,471.038818,0.279020
-5.310059,849.151611,470.764160,0.279765
-12.725830,854.095459,466.003418,0.280506
-8.880615,845.031738,461.883545,0.281246
-7.690430,845.581055,466.003418,0.281986
-12.725830,847.869873,460.784912,0.282726
-4.394531,859.313965,464.904785,0.283466
-11.718750,859.313965,468.750000,0.284206
-15.930176,859.039307,475.799561,0.284947
-15.747070,885.223389,466.003418,0.285687
-18.493652,862.518311,468.750000,0.286441
-27.374268,864.257812,469.390869,0.287183
-25.268555,863.433838,471.771240,0.287924
-36.895752,865.081787,474.975586,0.288664
-31.677246,865.722656,470.214844,0.289414
-42.846680,864.166260,473.144531,0.290155
-43.945312,857.666016,461.975098,0.290896
-43.212891,857.208252,467.102051,0.291637
-38.543701,872.222900,463.897705,0.292387
-39.550781,861.419678,455.566406,0.293128
-37.719727,862.792969,446.228027,0.293868
-41.198730,857.940674,441.833496,0.294608
-40.100098,864.807129,444.854736,0.295359
-42.114258,855.651855,438.446045,0.296188
-42.480469,859.039307,438.262939,0.296929
-43.945312,865.447998,436.706543,0.297670
-30.944824,863.342285,437.805176,0.298411
-39.367676,872.039795,435.791016,0.299152
-48.065186,874.053955,462.524414,0.299892
-44.860840,878.997803,442.108154,0.300633
-51.544189,881.286621,441.741943,0.301373
-51.910400,883.026123,440.368652,0.302114
-43.579102,886.962891,453.002930,0.302854
-47.241211,892.272949,447.326660,0.303594
-44.219971,899.780273,452.178955,0.304335
-44.677734,893.829346,458.404541,0.305076
-44.952393,899.230957,463.989258,0.305817
-42.663574,902.343750,466.644287,0.306557
-38.269043,924.407959,476.806641,0.307309
-29.205322,922.851562,477.905273,0.308050
-24.169922,920.379639,489.532471,0.308791
-30.578613,926.513672,481.475830,0.309533
-24.536133,933.929443,480.926514,0.310285
-27.099609,941.070557,480.743408,0.311026
-40.924072,940.979004,480.743408,0.311767
-34.698486,953.063965,490.814209,0.312507
-34.790039,958.465576,505.737305,0.313260
-28.930664,966.247559,502.166748,0.314002
-34.240723,972.015381,505.096436,0.314744
-33.508301,976.867676,518.829346,0.315492
-37.536621,983.825684,528.625488,0.316239
-40.283203,985.748291,536.590576,0.316986
-30.670166,1001.312256,538.513184,0.317727
-31.036377,1003.692627,550.140381,0.318467
-31.494141,1003.875732,544.738770,0.319208
-22.979736,1009.826660,565.979004,0.319949
-25.634766,1015.411377,568.908691,0.320689
-20.690918,1017.517090,583.923340,0.321430
-28.472900,1012.664795,585.021973,0.322172
-21.057129,1016.235352,593.353271,0.322970
-25.268555,1019.348145,591.339111,0.323717
-22.888184,1017.150879,598.297119,0.324465
-19.958496,1019.531250,612.304688,0.325211
-30.395508,1014.953613,600.402832,0.325952
-27.099609,1008.453369,597.564697,0.326693
-23.071289,1010.925293,596.832275,0.327433
-29.022217,1004.974365,580.993652,0.328175
-30.303955,996.734619,567.260742,0.328915
-20.050049,990.966797,564.971924,0.329656
-22.155762,990.417480,541.259766,0.330397
-18.402100,972.106934,531.646729,0.331139
-11.260986,959.381104,509.399414,0.331880
-5.859375,959.014893,497.955322,0.332621
-8.514404,951.141357,484.588623,0.333363
-6.683350,939.056396,466.461182,0.334126
-1.556396,926.879883,464.263916,0.334869
-11.444092,920.562744,453.002930,0.335610
-2.380371,911.499023,448.425293,0.336350
-0.366211,906.738281,445.587158,0.337090
2.929688,906.372070,453.277588,0.337831
2.746582,908.386230,452.819824,0.338571
7.598877,905.090332,451.812744,0.339311
4.852295,907.104492,442.932129,0.340062
10.986328,901.336670,428.924561,0.340803
22.064209,901.794434,446.594238,0.341544
14.923096,893.920898,435.333252,0.342285
17.852783,887.329102,432.495117,0.343036
24.810791,898.223877,424.987793,0.343778
30.578613,905.181885,426.361084,0.344518
21.057129,886.138916,437.896729,0.345259
18.218994,881.744385,423.797607,0.346009
19.226074,885.681152,423.156738,0.346758
16.479492,882.476807,418.212891,0.347519
18.035889,888.885498,433.502197,0.348290
23.620605,890.258789,433.685303,0.349045
13.549805,881.469727,423.065186,0.349802
17.395020,879.821777,436.706543,0.350560
30.212402,889.160156,436.706543,0.351318
30.853271,890.808105,442.749023,0.352078
34.515381,888.153076,447.875977,0.352819
36.254883,891.265869,452.270508,0.353560
36.804199,893.737793,446.319580,0.354300
38.269043,898.864746,448.425293,0.355041
39.642334,899.322510,453.002930,0.355782
44.586182,907.745361,457.763672,0.356523
40.100098,911.865234,452.728271,0.357264
39.459229,915.252686,470.214844,0.358005
39.733887,914.337158,469.024658,0.358746
39.916992,919.189453,466.552734,0.359487
43.762207,937.316895,464.996338,0.360228
35.522461,920.928955,471.862793,0.360970
35.705566,925.048828,457.946777,0.361712
40.191650,926.788330,458.587646,0.362454
27.832031,922.393799,462.341309,0.363207
33.782959,922.576904,459.136963,0.363944
30.578613,919.921875,463.531494,0.364675
28.015137,917.175293,466.552734,0.365406
33.691406,922.393799,454.376221,0.366137
38.177490,923.034668,459.594727,0.366880
35.522461,918.548584,449.157715,0.367623
34.606934,920.837402,453.002930,0.368364
34.606934,921.844482,458.129883,0.369189
34.240723,923.400879,449.066162,0.369943
35.797119,924.407959,450.347900,0.370685
29.846191,922.027588,449.432373,0.371429
23.712158,919.921875,449.157715,0.372173
33.691406,916.076660,453.643799,0.372949
20.416260,906.555176,455.657959,0.373700
22.979736,905.822754,461.517334,0.374441
29.754639,902.984619,449.066162,0.375182
3.662109,908.660889,459.960938,0.375936
26.458740,922.119141,431.854248,0.376677
35.705566,921.478271,453.552246,0.377418
16.204834,895.843506,453.002930,0.378159
27.923584,914.428711,450.622559,0.378913
35.247803,913.879395,448.242188,0.379654
34.973145,914.520264,454.833984,0.380395
31.951904,914.703369,456.939697,0.381136
27.832031,923.126221,454.376221,0.381887
35.980225,928.619385,465.087891,0.382628
16.113281,930.175781,470.306396,0.383369
27.465820,930.175781,466.735840,0.384110
25.909424,933.654785,465.454102,0.384871
25.268555,939.697266,479.644775,0.385613
27.923584,934.661865,482.299805,0.386353
20.782471,948.028564,488.708496,0.387094
24.810791,943.176270,492.919922,0.387845
20.416260,944.549561,492.828369,0.388586
19.226074,951.965332,499.420166,0.389334
19.500732,945.373535,501.159668,0.390083
31.036377,945.922852,496.948242,0.390856
31.494141,950.225830,506.835938,0.391604
37.078857,945.098877,508.392334,0.392345
24.078369,953.430176,503.356934,0.393086
34.057617,952.148438,500.976562,0.393840
29.571533,951.782227,495.025635,0.394582
30.670166,943.359375,495.574951,0.395323
31.494141,943.267822,490.905762,0.396065
26.916504,941.253662,491.363525,0.396822
30.578613,936.309814,489.257812,0.397591
31.860352,938.140869,489.532471,0.398343
33.325195,934.478760,488.159180,0.399112
37.445068,932.922363,480.560303,0.399883
33.508301,940.979004,481.750488,0.400625
39.093018,927.429199,474.060059,0.401366
40.832520,934.387207,472.229004,0.402107
40.100098,940.246582,478.179932,0.402861
46.325684,929.351807,469.390869,0.403603
49.804688,927.337646,469.482422,0.404344
48.889160,912.872314,466.369629,0.405086
43.670654,914.520264,472.961426,0.405836
40.374756,915.252686,465.454102,0.406581
37.628174,914.428711,465.728760,0.407323
32.501221,903.259277,446.411133,0.408064
41.564941,903.442383,451.721191,0.408816
34.332275,898.590088,442.749023,0.409558
38.818359,901.336670,448.699951,0.410299
38.543701,897.857666,438.262939,0.411040
41.015625,897.216797,441.192627,0.411780
46.875000,899.230957,443.572998,0.412512
41.564941,895.385742,440.826416,0.413243
42.480469,894.287109,438.079834,0.413974
44.036865,891.906738,449.981689,0.414731
46.051025,896.850586,445.770264,0.415471
44.586182,884.033203,453.643799,0.416211
52.734375,899.597168,459.503174,0.416950
56.213379,904.907227,463.165283,0.417699
56.762695,903.900146,458.862305,0.418439
55.572510,906.280518,460.784912,0.419178
52.642822,904.724121,463.348389,0.419917
51.177979,906.738281,465.911865,0.420665
53.375244,901.794434,456.573486,0.421405
57.037354,898.681641,463.714600,0.422145
50.079346,894.195557,454.010010,0.422884
49.804688,897.949219,454.650879,0.423638
50.262451,904.266357,450.897217,0.424379
50.445557,898.040771,453.277588,0.425118
49.346924,897.033691,449.707031,0.425859
51.269531,887.695312,446.228027,0.426607
50.354004,892.272949,445.770264,0.427348
48.797607,897.399902,441.741943,0.428088
70.129395,895.660400,445.220947,0.428828
51.544189,895.294189,447.235107,0.429577
48.889160,889.892578,451.263428,0.430318
42.572021,888.061523,458.038330,0.431058
53.924561,887.786865,465.270996,0.431797
55.297852,884.490967,462.432861,0.432551
58.227539,885.955811,456.848145,0.433292
52.642822,874.786377,449.523926,0.434031
57.678223,877.624512,448.608398,0.434771
54.382324,878.906250,453.552246,0.435520
54.199219,881.927490,451.446533,0.436260
52.368164,876.251221,450.073242,0.437001
60.607910,870.941162,447.967529,0.437740
49.255371,878.265381,450.897217,0.438489
53.009033,881.195068,429.473877,0.439229
51.544189,875.152588,444.580078,0.439969
45.318604,876.159668,441.375732,0.440709
58.502197,871.856689,444.946289,0.441459
55.664062,875.610352,451.629639,0.442200
50.354004,877.349854,457.946777,0.442940
53.924561,884.490967,448.974609,0.443769
54.656982,884.307861,461.151123,0.444521
60.974121,880.645752,462.799072,0.445261
67.016602,880.371094,467.010498,0.446001
69.488525,881.561279,464.813232,0.446741
68.572998,883.758545,461.425781,0.447490
70.953369,889.709473,464.996338,0.448230
77.178955,884.216309,471.679688,0.448970
69.396973,879.455566,473.327637,0.449710
72.875977,875.244141,473.419189,0.450460
74.890137,870.849609,471.771240,0.451201
77.453613,885.223389,470.397949,0.451942
78.094482,883.026123,463.073730,0.452681
69.946289,875.610352,464.355469,0.453432
70.953369,876.892090,460.510254,0.454173
71.228027,880.920410,460.144043,0.454912
67.108154,872.680664,469.573975,0.455652
64.361572,872.955322,467.559814,0.456403
63.629150,873.687744,470.123291,0.457143
66.009521,873.321533,465.362549,0.457882
68.481445,882.659912,469.757080,0.458622
69.946289,878.723145,468.017578,0.459373
67.016602,875.427246,472.778320,0.460113
66.101074,885.040283,475.524902,0.460853
63.903809,881.011963,473.785400,0.461593
55.297852,874.694824,474.426270,0.462348
66.558838,876.708984,480.560303,0.463102
71.868896,880.645752,470.672607,0.463851
61.340332,875.152588,473.144531,0.464598
60.241699,869.567871,465.087891,0.465360
58.319092,869.110107,470.397949,0.466102
64.727783,872.497559,467.010498,0.466842
54.473877,871.490479,465.728760,0.467584
59.417725,872.039795,463.989258,0.468336
59.326172,871.948242,462.249756,0.469076
57.128906,863.342285,470.031738,0.469816
57.861328,857.574463,465.545654,0.470556
54.016113,865.722656,466.918945,0.471221
49.804688,845.672607,455.657959,0.471960
60.333252,866.455078,463.073730,0.472700
56.488037,871.032715,466.644287,0.473440
58.410645,865.447998,488.708496,0.474189
54.107666,867.095947,469.573975,0.474929
60.516357,867.553711,466.003418,0.475669
57.952881,867.919922,472.503662,0.476409
56.030273,863.616943,472.778320,0.477159
62.347412,866.912842,477.172852,0.477899
66.650391,864.440918,481.018066,0.478639
63.812256,863.616943,483.764648,0.479379
64.819336,855.102539,479.095459,0.480128
59.417725,858.306885,479.003906,0.480870
63.537598,860.778809,470.947266,0.481611
57.586670,861.602783,471.130371,0.482350
60.791016,849.609375,467.193604,0.483099
57.952881,857.116699,464.630127,0.483838
51.269531,849.334717,456.298828,0.484575
54.656982,849.975586,453.643799,0.485351
60.424805,847.961426,444.030762,0.486131
54.840088,854.736328,448.242188,0.486879
57.220459,842.651367,443.206787,0.487626
59.875488,840.728760,442.474365,0.488367
54.016113,845.397949,445.953369,0.489129
46.142578,842.285156,442.565918,0.489873
53.466797,845.123291,440.368652,0.490617
58.685303,842.742920,443.389893,0.491358
61.706543,865.173340,447.875977,0.492111
63.720703,854.827881,446.685791,0.492853
62.530518,846.313477,452.178955,0.493594
60.699463,856.842041,459.594727,0.494336
68.939209,854.095459,452.636719,0.495089
67.108154,858.489990,455.383301,0.495832
74.066162,857.208252,461.700439,0.496573
70.312500,857.574463,473.510742,0.497314
64.636230,861.236572,470.764160,0.498066
73.242188,863.067627,468.200684,0.498808
71.868896,865.631104,465.820312,0.499549
72.326660,863.891602,464.172363,0.500291
76.629639,859.313965,464.172363,0.501042
66.650391,868.011475,465.454102,0.501783
78.460693,877.075195,471.862793,0.502524
71.777344,871.490479,469.757080,0.503266
72.509766,871.856689,470.031738,0.504016
73.699951,876.708984,471.313477,0.504757
70.312500,876.983643,474.700928,0.505499
73.883057,884.948730,480.010986,0.506240
74.432373,884.857178,481.567383,0.506990
80.566406,885.131836,486.968994,0.507732
76.538086,884.216309,492.370605,0.508473
80.383301,883.666992,495.391846,0.509215
81.848145,896.026611,510.040283,0.509966
