ACC_X,ACC_Y,ACC_Z,Time
-63.995361,914.794922,320.251465,0.081836
-71.777344,916.168213,325.103760,0.082576
-72.326660,926.055908,321.075439,0.083315
-63.995361,919.738770,306.793213,0.084065
-70.404053,921.203613,329.315186,0.084805
-66.925049,922.302246,319.152832,0.085545
-67.565918,919.372559,327.667236,0.086284
-65.277100,917.175293,321.166992,0.087033
-65.551758,913.055420,320.251465,0.087773
-65.917969,921.020508,320.617676,0.088513
-68.206787,920.288086,328.125000,0.089253
-68.115234,923.950195,326.293945,0.090002
-66.833496,922.027588,322.082520,0.090742
-63.903809,922.576904,317.962646,0.091482
-61.248779,922.668457,320.800781,0.092221
-62.805176,912.414551,329.681396,0.092971
-67.016602,914.611816,329.589844,0.093711
-65.826416,908.111572,320.068359,0.094451
-58.410645,918.914795,326.110840,0.095190
-60.150146,911.590576,321.350098,0.095931
-63.354492,915.710449,318.786621,0.096671
-61.614990,917.541504,324.096680,0.097410
-59.417725,919.189453,321.166992,0.098150
-65.917969,916.717529,325.561523,0.098890
-58.044434,922.943115,320.800781,0.099630
-61.248779,913.696289,327.117920,0.100370
-55.847168,916.442871,321.075439,0.101110
-62.805176,912.597656,322.814941,0.101849
-52.093506,918.914795,328.765869,0.102589
-56.671143,920.379639,325.195312,0.103329
-52.459717,911.499023,330.047607,0.104068
-54.656982,933.013916,326.202393,0.104817
-62.255859,919.921875,328.582764,0.105557
-54.382324,922.027588,328.765869,0.106297
-56.854248,924.774170,312.194824,0.107041
-56.121826,922.485352,333.984375,0.107795
-50.994873,919.738770,336.730957,0.108533
-54.107666,923.309326,346.527100,0.109289
-51.910400,926.513672,334.167480,0.110031
-54.748535,923.034668,328.857422,0.110784
-57.495117,923.400879,333.160400,0.111523
-57.037354,919.647217,324.005127,0.112263
-60.424805,915.435791,315.032959,0.113002
-56.121826,917.816162,329.223633,0.113754
-56.488037,918.457031,327.392578,0.114494
-60.699463,909.210205,319.335938,0.115233
-53.558350,917.083740,324.462891,0.115974
-57.495117,911.682129,328.308105,0.116725
-52.185059,913.421631,327.850342,0.117465
-53.466797,915.802002,330.413818,0.118204
-47.332764,917.633057,323.547363,0.118943
-45.318604,915.344238,323.547363,0.119697
-47.241211,893.463135,325.012207,0.120436
-49.438477,912.231445,324.188232,0.121175
-47.424316,908.843994,320.068359,0.121915
-51.361084,909.210205,318.969727,0.122664
-51.361084,906.646729,316.040039,0.123405
-48.706055,908.294678,323.181152,0.124152
-52.001953,915.893555,324.737549,0.124896
-50.354004,915.069580,320.800781,0.125661
-51.544189,890.625000,317.779541,0.126417
-50.445557,915.618896,321.990967,0.127176
-50.354004,917.358398,319.427490,0.127930
-47.698975,921.295166,319.976807,0.128707
-44.952393,917.633057,314.392090,0.129449
-40.374756,915.069580,317.504883,0.130189
-42.297363,919.372559,322.357178,0.130929
-48.980713,922.027588,322.723389,0.131679
-50.079346,915.161133,324.005127,0.132418
-40.924072,920.654297,324.279785,0.133158
-53.283691,921.661377,320.892334,0.133897
-47.241211,918.823242,323.822021,0.134647
-49.438477,924.133301,322.998047,0.135386
-53.375244,928.253174,318.420410,0.136125
-54.290771,928.070068,330.413818,0.136865
-45.593262,921.844482,322.998047,0.137613
-53.009033,915.069580,327.117920,0.138353
-49.346924,926.788330,320.159912,0.139092
-44.952393,931.274414,318.695068,0.139832
-53.100586,931.182861,326.934814,0.140558
-56.854248,934.661865,325.653076,0.141298
-53.192139,933.013916,322.723389,0.142037
-55.114746,923.400879,334.350586,0.142777
-69.854736,931.457520,329.406738,0.143523
-54.382324,935.760498,333.160400,0.144263
-55.389404,923.583984,325.744629,0.145097
-49.987793,929.809570,325.103760,0.145838
-57.403564,926.788330,324.096680,0.146588
-61.431885,921.386719,325.469971,0.147327
-54.840088,926.788330,323.272705,0.148066
-55.114746,935.394287,332.702637,0.148805
-56.579590,933.380127,326.934814,0.149554
-58.227539,932.189941,332.977295,0.150293
-56.762695,931.365967,327.758789,0.151033
-55.480957,938.964844,330.688477,0.151772
-57.952881,934.295654,327.117920,0.152521
-60.150146,931.182861,322.265625,0.153260
-59.967041,936.859131,325.286865,0.153999
-62.530518,932.739258,316.223145,0.154738
-59.783936,931.274414,321.075439,0.155486
-61.157227,936.218262,328.491211,0.156226
-58.959961,940.795898,323.364258,0.156965
-60.150146,940.795898,329.589844,0.157704
-57.952881,948.486328,332.794189,0.158452
-58.593750,942.626953,329.132080,0.159191
-59.509277,948.944092,330.047607,0.159930
-61.889648,954.528809,331.420898,0.160669
-67.108154,947.662354,331.146240,0.161418
-67.108154,942.810059,334.350586,0.162157
-65.826416,948.211670,331.237793,0.162896
-62.805176,949.584961,339.294434,0.163635
-69.030762,944.824219,340.301514,0.164384
-71.136475,940.338135,332.885742,0.165136
-58.135986,951.690674,329.315186,0.165889
-62.255859,949.035645,333.526611,0.166641
-65.826416,958.099365,335.632324,0.167408
-60.333252,959.564209,330.322266,0.168149
-58.319092,953.063965,332.977295,0.168888
-64.727783,953.613281,332.336426,0.169628
-59.600830,951.599121,343.505859,0.170377
-67.291260,953.521729,340.026855,0.171116
-65.826416,948.944092,337.463379,0.171855
-63.537598,947.570801,330.139160,0.172594
-61.981201,955.078125,331.970215,0.173343
-60.424805,949.768066,323.547363,0.174083
-52.734375,953.338623,330.505371,0.174822
-52.642822,951.141357,329.956055,0.175561
-63.537598,941.802979,333.618164,0.176309
-61.248779,951.416016,329.223633,0.177048
-57.861328,953.979492,331.146240,0.177788
-57.220459,952.514648,338.195801,0.178527
-60.058594,948.577881,336.639404,0.179273
-52.001953,948.028564,335.723877,0.180010
-65.460205,946.197510,329.498291,0.180747
-58.959961,951.049805,337.921143,0.181484
-60.882568,952.514648,331.604004,0.182250
-51.452637,944.641113,324.371338,0.182991
-49.438477,941.802979,326.934814,0.183731
-59.509277,945.190430,328.491211,0.184470
-59.509277,944.915771,327.209473,0.185221
-57.128906,945.007324,339.202881,0.185961
-48.522949,945.556641,329.498291,0.186700
-47.790527,941.802979,325.744629,0.187440
-56.030273,942.443848,331.146240,0.188185
-48.248291,945.007324,332.427979,0.188925
-53.558350,947.021484,330.688477,0.189664
-52.368164,945.190430,330.322266,0.190403
-48.889160,946.655273,331.146240,0.191153
-45.043945,949.310303,332.794189,0.191892
-42.480469,949.310303,328.491211,0.192631
-46.325684,940.979004,332.427979,0.193370
-49.804688,944.458008,336.547852,0.194119
-54.107666,947.113037,342.407227,0.194859
-49.163818,940.063477,333.709717,0.195598
-47.058105,940.979004,338.012695,0.196338
-49.163818,948.760986,333.801270,0.197086
-47.698975,943.725586,329.498291,0.197826
-53.558350,935.211182,325.927734,0.198566
-43.853760,940.429688,350.738525,0.199306
-45.776367,939.697266,328.308105,0.200058
-45.043945,941.894531,325.836182,0.200803
-37.811279,936.767578,333.526611,0.201545
-42.572021,940.246582,330.780029,0.202284
-45.593262,959.747314,323.547363,0.203040
-45.684814,938.507080,334.442139,0.203781
-45.043945,937.500000,323.638916,0.204520
-49.896240,935.028076,341.400146,0.205259
-44.128418,938.507080,316.772461,0.206009
-41.015625,938.507080,326.843262,0.206749
-42.388916,941.986084,327.941895,0.207488
-45.318604,943.542480,333.160400,0.208228
-43.853760,937.774658,334.808350,0.208976
-46.325684,935.485840,328.857422,0.209716
-45.684814,933.837891,333.343506,0.210454
-49.896240,933.563232,334.991455,0.211194
-44.494629,939.971924,330.322266,0.211942
-45.684814,943.359375,330.596924,0.212682
-38.818359,946.380615,332.244873,0.213421
-45.776367,943.542480,332.794189,0.214161
-45.867920,938.964844,334.350586,0.214910
-47.241211,944.732666,339.019775,0.215649
-53.833008,959.472656,337.738037,0.216389
-48.431396,941.162109,342.132568,0.217128
-55.847168,944.274902,336.181641,0.217963
-50.170898,945.007324,336.639404,0.218703
-51.086426,946.929932,338.104248,0.219442
-45.684814,941.894531,331.420898,0.220182
-49.346924,949.859619,332.977295,0.220922
-52.185059,941.528320,336.639404,0.221662
-51.177979,939.422607,329.772949,0.222401
-47.332764,938.964844,334.075928,0.223140
-53.741455,941.802979,330.505371,0.223879
-50.262451,938.140869,322.998047,0.224618
-56.488037,938.964844,346.527100,0.225358
-53.833008,944.091797,323.913574,0.226097
-51.910400,942.993164,323.547363,0.226847
-52.825928,942.993164,334.075928,0.227586
-58.227539,948.028564,334.716797,0.228326
-52.734375,949.127197,332.702637,0.229064
-59.051514,946.655273,338.653564,0.229813
-55.938721,946.289062,332.244873,0.230553
-54.107666,942.443848,327.209473,0.231292
-58.776855,941.986084,333.343506,0.232031
-59.326172,944.091797,332.702637,0.232780
-62.896729,949.310303,333.435059,0.233519
-66.467285,950.134277,332.519531,0.234259
-59.326172,949.859619,332.427979,0.234998
-62.988281,945.281982,328.216553,0.235747
-63.720703,941.894531,329.772949,0.236487
-62.255859,945.922852,325.836182,0.237226
-58.959961,935.943604,332.794189,0.237976
-57.037354,934.020996,325.744629,0.238740
-63.079834,951.141357,328.857422,0.239491
-60.516357,944.915771,329.223633,0.240233
-63.079834,942.626953,325.195312,0.240993
-59.692383,942.901611,325.836182,0.241734
-58.593750,942.810059,324.920654,0.242473
-61.981201,944.458008,328.765869,0.243212
-63.262939,941.528320,329.040527,0.243957
-64.727783,941.711426,307.800293,0.244697
-63.629150,950.134277,330.230713,0.245436
-62.438965,938.049316,331.054688,0.246175
-71.502686,933.013916,336.181641,0.246915
-63.262939,936.676025,330.230713,0.247664
-67.108154,936.218262,328.033447,0.248403
-62.164307,938.140869,326.202393,0.249142
-61.614990,940.887451,325.653076,0.249881
-70.678711,942.535400,330.596924,0.250629
-74.340820,936.584473,333.435059,0.251369
-71.228027,914.428711,322.998047,0.252109
-65.551758,933.654785,326.751709,0.252848
-64.453125,938.140869,316.589355,0.253595
-63.903809,934.387207,325.836182,0.254332
-58.227539,932.739258,319.152832,0.255086
-65.551758,931.915283,324.645996,0.255828
-67.932129,934.570312,321.624756,0.256565
-59.875488,941.345215,318.237305,0.257302
-58.502197,937.683105,319.702148,0.258039
-65.551758,937.316895,323.364258,0.258796
-61.614990,937.408447,331.237793,0.259538
-61.431885,940.338135,331.146240,0.260279
-61.706543,940.155029,338.104248,0.261020
-61.798096,944.732666,336.456299,0.261773
-60.333252,934.478760,340.393066,0.263504
-61.981201,938.323975,311.004639,0.265460
-62.438965,935.760498,337.280273,0.267366
-60.607910,935.485840,331.420898,0.269298
-60.241699,925.964355,321.624756,0.271209
-60.699463,919.647217,318.420410,0.273115
-57.220459,925.964355,320.800781,0.275046
-53.466797,923.400879,308.074951,0.276952
-57.952881,916.625977,312.377930,0.278882
-61.248779,920.928955,325.286865,0.280814
-65.460205,923.583984,319.061279,0.282719
-51.910400,918.823242,328.399658,0.284644
-58.135986,924.499512,317.321777,0.286546
-56.304932,914.703369,314.666748,0.288446
-58.776855,924.407959,316.955566,0.290373
-60.058594,925.872803,326.751709,0.292276
-56.030273,922.668457,327.301025,0.294201
-51.635742,921.569824,328.582764,0.296104
-63.812256,920.013428,329.864502,0.298006
-50.170898,925.964355,326.843262,0.299933
-54.931641,922.302246,329.498291,0.301859
-64.086914,922.393799,331.604004,0.303760
-61.614990,922.760010,321.990967,0.305687
-60.516357,919.372559,324.737549,0.307588
-53.009033,918.548584,320.068359,0.309513
-47.882080,919.281006,316.314697,0.311416
-55.847168,923.034668,319.335938,0.313331
-61.523438,918.548584,321.899414,0.315317
-58.776855,919.738770,325.653076,0.317234
-54.565430,920.654297,320.251465,0.319136
-59.692383,925.598145,319.061279,0.321069
-56.854248,932.281494,323.638916,0.322973
-55.297852,924.133301,326.843262,0.324902
-48.980713,942.626953,331.787109,0.326831
-52.001953,932.464600,327.941895,0.328734
-54.199219,928.070068,305.603027,0.330661
-57.128906,941.253662,311.920166,0.332573
-53.833008,934.478760,346.801758,0.334641
-54.382324,936.492920,307.159424,0.336580
-55.664062,936.035156,326.660156,0.338496
-52.825928,940.887451,330.871582,0.340339
-52.917480,935.119629,324.645996,0.341091
-53.649902,927.795410,328.308105,0.341842
-53.649902,932.281494,332.611084,0.342582
-55.114746,939.331055,322.357178,0.343321
-59.417725,941.619873,324.829102,0.344061
-56.945801,933.380127,322.265625,0.344800
-59.509277,933.471680,315.765381,0.345539
-49.346924,934.844971,322.998047,0.346279
-54.656982,937.591553,331.237793,0.347029
-50.628662,937.683105,332.794189,0.347769
-58.868408,934.844971,327.117920,0.348508
-58.959961,937.683105,325.744629,0.349247
-53.833008,927.978516,322.357178,0.349986
-46.783447,935.394287,325.195312,0.350724
-53.009033,936.309814,327.392578,0.351461
-62.713623,926.605225,332.336426,0.352198
-57.037354,934.570312,325.561523,0.352949
-61.523438,928.436279,335.174561,0.353735
-55.114746,933.654785,331.787109,0.354501
-63.629150,938.049316,331.970215,0.355241
-60.699463,930.358887,333.892822,0.355981
-58.135986,938.140869,332.977295,0.356721
-56.945801,933.197021,334.167480,0.357471
-58.502197,936.401367,324.188232,0.358211
-63.903809,934.661865,322.448730,0.358950
-60.516357,928.070068,329.864502,0.359690
-58.410645,931.823730,332.244873,0.360439
-58.593750,924.133301,317.779541,0.361178
-57.678223,919.189453,322.998047,0.361918
-53.375244,927.429199,321.166992,0.362657
-52.093506,929.718018,326.110840,0.363406
-55.480957,926.513672,319.702148,0.364145
-57.861328,926.147461,323.272705,0.364885
-50.811768,921.752930,317.230225,0.365623
-49.346924,918.182373,317.321777,0.366371
-57.403564,920.654297,322.906494,0.367108
-60.150146,917.266846,323.272705,0.367845
-57.769775,916.625977,321.166992,0.368598
-63.171387,924.224854,327.301025,0.369353
-54.565430,921.112061,316.406250,0.370093
-57.312012,920.471191,311.920166,0.370833
-61.614990,920.013428,319.427490,0.371573
-64.544678,910.125732,325.195312,0.372322
-54.840088,912.231445,318.054199,0.373062
-56.488037,913.879395,323.730469,0.373802
-56.213379,917.816162,321.533203,0.374541
-52.459717,913.238525,310.455322,0.375290
-49.163818,908.477783,317.321777,0.376030
-49.896240,914.520264,313.568115,0.376769
-65.002441,913.879395,316.680908,0.377509
-55.114746,913.787842,319.976807,0.378259
-53.009033,915.710449,318.786621,0.378999
-51.818848,919.647217,316.772461,0.379738
-49.438477,909.210205,312.194824,0.380478
-53.283691,922.760010,316.040039,0.381227
-51.727295,925.689697,321.990967,0.381967
-39.825439,924.407959,321.899414,0.382706
-46.051025,921.661377,321.350098,0.383446
-42.022705,926.696777,322.174072,0.384194
-44.403076,926.971436,325.744629,0.384934
-45.867920,934.478760,331.604004,0.385674
-42.205811,940.887451,334.533691,0.386414
-53.558350,934.753418,333.984375,0.387163
-49.438477,934.204102,333.160400,0.387903
-47.515869,940.887451,330.963135,0.388642
-57.495117,945.556641,330.780029,0.389382
-46.325684,937.042236,334.167480,0.390131
-53.375244,941.436768,339.294434,0.390870
-54.748535,935.211182,351.013184,0.391610
-46.142578,946.380615,325.469971,0.392349
-48.889160,948.028564,329.498291,0.393098
-58.135986,945.465088,330.322266,0.393838
-50.720215,944.824219,329.498291,0.394577
-52.001953,937.316895,331.420898,0.395316
-48.065186,946.472168,327.850342,0.396066
-45.867920,946.380615,330.413818,0.396805
-52.734375,944.732666,332.885742,0.397544
-54.016113,937.500000,329.040527,0.398284
-60.699463,953.979492,328.216553,0.399033
-63.629150,948.944092,330.230713,0.399772
-56.304932,944.641113,334.899902,0.400512
-62.713623,939.147949,334.716797,0.401251
-60.516357,944.274902,334.716797,0.402001
-60.791016,942.718506,333.801270,0.402741
-63.629150,938.781738,331.512451,0.403480
-64.453125,936.584473,329.132080,0.404219
-64.544678,935.943604,335.723877,0.404969
-58.135986,939.605713,330.780029,0.405709
-61.340332,938.140869,330.688477,0.406448
-56.762695,945.281982,331.146240,0.407187
-57.495117,940.795898,322.357178,0.407926
-59.326172,934.753418,329.589844,0.408666
-56.854248,922.668457,330.139160,0.409405
-54.931641,936.218262,323.730469,0.410145
-63.629150,939.147949,326.934814,0.410987
-60.333252,931.823730,326.019287,0.411727
-58.776855,932.281494,320.709229,0.412466
-56.945801,927.795410,326.385498,0.413206
-64.270020,928.253174,326.568604,0.413955
-68.023682,925.231934,330.505371,0.414695
-63.629150,929.443359,323.547363,0.415435
-65.368652,927.337646,319.152832,0.416174
-64.086914,924.316406,322.998047,0.416923
-62.896729,921.478271,322.448730,0.417663
-57.128906,913.421631,320.343018,0.418402
-58.868408,899.688721,324.005127,0.419142
-64.544678,917.633057,328.491211,0.419902
-60.516357,919.189453,318.237305,0.420652
-58.502197,919.555664,322.357178,0.421403
-58.319092,920.654297,318.511963,0.422154
-68.115234,918.731689,313.934326,0.422894
-62.896729,919.372559,320.983887,0.423634
-63.903809,913.513184,330.047607,0.424382
-61.981201,910.034180,320.434570,0.425148
-61.065674,911.773682,314.025879,0.425896
-57.312012,912.139893,322.998047,0.426635
-58.593750,915.161133,315.032959,0.427425
-62.347412,916.168213,316.497803,0.428212
-66.558838,911.682129,311.187744,0.429000
-59.051514,911.773682,323.272705,0.429745
-54.748535,906.280518,320.068359,0.430504
-57.769775,916.900635,326.477051,0.431249
-56.762695,911.590576,320.159912,0.431999
-58.044434,913.513184,319.885254,0.432743
-57.861328,908.386230,313.659668,0.433485
-56.396484,914.520264,321.716309,0.434234
-55.847168,914.154053,322.631836,0.434979
-61.248779,918.457031,325.744629,0.435729
-54.016113,917.724609,322.082520,0.436462
-53.741455,917.633057,326.293945,0.437193
-54.290771,923.309326,325.378418,0.437925
-54.199219,922.668457,326.019287,0.438656
-58.044434,935.394287,330.596924,0.439426
-57.769775,927.978516,331.237793,0.440171
-55.389404,931.549072,330.505371,0.440912
-56.488037,933.654785,336.639404,0.441654
-59.967041,931.182861,327.758789,0.442395
-58.227539,933.013916,326.751709,0.443136
-58.868408,928.161621,326.751709,0.443877
-55.847168,929.443359,349.182129,0.444618
-54.840088,932.098389,333.343506,0.445359
-56.579590,936.676025,322.998047,0.446101
-58.776855,934.936523,323.822021,0.446843
-57.495117,923.034668,331.878662,0.447584
-59.051514,926.330566,325.103760,0.448316
-59.234619,929.260254,323.089600,0.449047
-60.882568,937.225342,327.484131,0.449777
-58.135986,939.788818,337.554932,0.450508
-61.248779,925.689697,324.462891,0.451270
-63.629150,928.710938,330.688477,0.452012
-55.023193,937.591553,335.083008,0.452753
-56.854248,942.626953,333.343506,0.453494
-56.030273,942.443848,330.871582,0.454236
-56.945801,934.204102,330.596924,0.454977
-63.079834,937.774658,331.604004,0.455719
-61.431885,942.535400,328.948975,0.456462
-58.776855,936.035156,334.075928,0.457203
-59.051514,939.331055,333.892822,0.457945
-55.664062,936.950684,335.815430,0.458686
-59.967041,943.725586,341.583252,0.459438
-56.396484,944.274902,347.534180,0.460182
-53.833008,936.401367,335.632324,0.460923
-55.389404,939.605713,336.364746,0.461688
-57.678223,942.810059,334.075928,0.462431
-59.692383,942.718506,333.251953,0.463171
-56.945801,945.098877,340.118408,0.463912
-55.938721,935.577393,335.906982,0.464653
-51.818848,936.859131,334.808350,0.465405
-49.163818,931.823730,335.632324,0.466146
-48.065186,940.887451,328.765869,0.466887
-69.671631,936.584473,328.033447,0.467628
-49.438477,936.218262,324.737549,0.468374
-54.382324,929.168701,330.139160,0.469105
-50.079346,930.450439,332.794189,0.469836
-45.135498,939.788818,337.554932,0.470566
-68.298340,934.020996,326.110840,0.471300
-54.016113,927.703857,328.125000,0.472042
-51.086426,927.154541,324.829102,0.472783
-45.776367,923.675537,317.321777,0.473525
-48.889160,931.640625,324.829102,0.474266
-37.628174,928.894043,324.645996,0.475007
-43.212891,923.675537,323.822021,0.475749
-42.205811,930.816650,326.843262,0.476490
-55.664062,925.598145,323.913574,0.477232
-52.825928,925.598145,316.772461,0.477973
-39.367676,936.309814,330.688477,0.478714
-46.508789,928.436279,331.512451,0.479455
-45.410156,935.119629,335.174561,0.480203
-40.832520,937.591553,333.801270,0.480934
-46.051025,932.006836,328.033447,0.481664
-51.361084,933.380127,329.772949,0.482396
-51.361084,926.422119,327.941895,0.483243
-50.445557,926.055908,322.906494,0.483986
-53.924561,926.422119,329.315186,0.484727
-51.177979,925.598145,325.927734,0.485468
-52.368164,924.133301,318.420410,0.486209
-54.199219,925.872803,316.314697,0.486951
-44.403076,926.605225,348.815918,0.487693
-50.720215,927.337646,325.469971,0.488434
-52.001953,931.457520,325.653076,0.489175
-53.741455,921.844482,319.976807,0.489917
-53.924561,930.267334,327.941895,0.490658
-58.502197,927.978516,321.350098,0.491399
-58.502197,931.365967,319.885254,0.492141
-57.495117,927.429199,325.836182,0.492882
-60.424805,923.950195,321.441650,0.493623
-48.431396,926.330566,327.850342,0.494364
-54.382324,931.182861,328.765869,0.495106
-49.438477,929.809570,327.575684,0.495847
-54.656982,936.584473,328.582764,0.496588
-52.734375,929.351807,332.702637,0.497329
-46.508789,936.035156,322.906494,0.498072
-47.515869,936.767578,327.758789,0.498813
-53.100586,934.753418,323.272705,0.499554
-54.473877,936.309814,331.604004,0.500295
-55.206299,933.746338,324.920654,0.501055
-48.614502,929.077148,330.505371,0.501797
-54.199219,930.633545,321.990967,0.502687
-58.593750,928.894043,328.765869,0.503448
-51.635742,938.507080,329.406738,0.504195
-47.882080,932.556152,323.272705,0.504967
-53.833008,933.837891,323.455811,0.505759
-56.671143,928.527832,322.723389,0.506511
-53.466797,932.739258,324.920654,0.507253
-52.642822,937.133789,321.624756,0.507991
-50.354004,934.570312,329.315186,0.508754
-56.945801,958.282471,333.618164,0.509496
-46.691895,939.239502,335.632324,0.510236
-51.269531,937.042236,327.484131,0.510977
-51.452637,940.612793,329.040527,0.511733
-51.269531,942.993164,340.576172,0.512473
-44.769287,938.964844,336.181641,0.513214
-53.833008,945.648193,337.188721,0.513954
-54.016113,942.260742,331.970215,0.514705
-48.889160,944.091797,338.470459,0.515445
-52.276611,944.549561,343.963623,0.516224
-53.924561,943.176270,339.019775,0.516975
-52.551270,945.281982,339.477539,0.517747
-52.459717,943.084717,331.512451,0.518515
-54.931641,946.289062,334.075928,0.519261
-57.403564,944.915771,343.688965,0.520005
-52.642822,942.352295,333.251953,0.520747
-54.473877,947.113037,340.942383,0.521488
-54.290771,948.760986,339.935303,0.522230
-55.297852,942.626953,342.315674,0.522973
-54.290771,942.443848,338.928223,0.523715
-52.276611,947.937012,339.477539,0.524456
-52.459717,949.310303,342.407227,0.525201
-46.234131,944.458008,337.738037,0.525975
-47.515869,952.697754,339.935303,0.526722
-49.072266,941.986084,339.202881,0.527463
-48.431396,955.902100,338.836670,0.528203
-53.833008,942.260742,342.773438,0.528945
-52.276611,943.176270,335.357666,0.529687
-51.727295,944.183350,335.174561,0.530428
-49.530029,935.028076,333.343506,0.531169
-49.987793,942.626953,336.273193,0.531910
-51.635742,938.415527,333.709717,0.532651
-61.340332,933.654785,341.583252,0.533391
-60.516357,933.380127,328.948975,0.534132
-59.783936,928.253174,333.068848,0.534883
-54.931641,932.189941,329.315186,0.535631
-52.093506,931.182861,330.780029,0.536383
-53.100586,934.661865,333.709717,0.537127
-57.495117,935.943604,327.941895,0.537869
-57.678223,934.844971,338.287354,0.538611
-64.361572,936.492920,340.209961,0.539352
-59.783936,929.260254,338.104248,0.540094
-60.058594,936.035156,335.266113,0.540836
-57.403564,941.070557,326.751709,0.541577
