ACC_X,ACC_Y,ACC_Z,Time
-477.172852,627.319336,612.854004,0.047313
-481.750488,626.403809,606.811523,0.048059
-479.736328,632.446289,606.719971,0.048803
-479.644775,631.256104,600.769043,0.049546
-476.440430,625.946045,600.311279,0.050302
-479.461670,625.396729,602.416992,0.051046
-475.158691,637.664795,606.353760,0.051790
-474.700928,626.220703,602.416992,0.052534
-469.482422,629.882812,609.375000,0.053288
-478.179932,636.199951,608.184814,0.054078
-475.250244,629.425049,604.980469,0.054824
-478.729248,637.023926,608.917236,0.055566
-478.363037,631.713867,614.501953,0.056329
-476.348877,642.700195,615.692139,0.057072
-477.905273,628.967285,600.311279,0.057815
-481.567383,636.657715,608.367920,0.058558
-481.018066,632.171631,609.649658,0.059366
-481.201172,632.812500,609.283447,0.060109
-487.243652,630.065918,607.635498,0.060851
-482.208252,629.058838,613.128662,0.061593
-484.497070,625.946045,605.529785,0.062332
-481.750488,628.967285,597.564697,0.063072
-488.525391,632.263184,605.895996,0.063812
-486.236572,630.981445,601.501465,0.064609
-481.750488,630.065918,608.459473,0.065388
-480.743408,637.481689,617.797852,0.066142
-484.313965,637.664795,619.262695,0.066902
-484.313965,634.918213,611.938477,0.067684
-490.722656,626.861572,609.008789,0.068439
-479.736328,635.650635,617.980957,0.069200
-486.785889,651.397705,614.135742,0.069948
-481.658936,641.235352,612.762451,0.070743
-488.983154,637.115479,610.290527,0.071690
-488.250732,630.065918,604.064941,0.072469
-486.145020,628.143311,609.832764,0.073291
-487.243652,654.418945,606.445312,0.073914
-491.088867,629.150391,613.952637,0.074655
-485.229492,631.805420,613.220215,0.075393
-482.025146,640.502930,605.804443,0.076147
-485.137939,630.157471,609.191895,0.076888
-486.236572,629.608154,610.656738,0.077627
-488.616943,626.220703,613.311768,0.078367
-482.025146,630.615234,610.198975,0.079107
-490.356445,624.298096,613.952637,0.079848
-483.673096,632.080078,612.854004,0.080588
-469.482422,631.805420,609.832764,0.081328
-480.926514,630.065918,615.417480,0.082068
-480.102539,632.446289,614.135742,0.082821
-487.335205,630.615234,609.466553,0.083570
-484.588623,628.692627,616.516113,0.084321
-479.644775,634.002686,609.375000,0.085066
-485.961914,632.354736,613.311768,0.085830
-480.651855,629.974365,614.501953,0.086570
-476.440430,627.685547,614.685059,0.087309
-481.018066,627.502441,610.473633,0.088049
-480.743408,625.579834,619.720459,0.088811
-475.708008,625.213623,611.022949,0.089559
-482.208252,625.396729,604.064941,0.090299
-473.693848,623.291016,607.910156,0.091038
-480.651855,620.178223,616.424561,0.091796
-481.109619,623.565674,618.713379,0.092532
-475.250244,623.840332,616.973877,0.093288
-471.038818,624.755859,618.255615,0.094029
-473.510742,627.136230,611.663818,0.094781
-469.665527,624.298096,606.628418,0.095520
-479.553223,616.790771,605.438232,0.096259
-478.912354,629.699707,604.614258,0.096998
-479.187012,614.501953,610.107422,0.097748
-481.842041,624.389648,611.480713,0.098487
-479.003906,622.100830,591.064453,0.099227
-477.996826,624.664307,603.515625,0.099979
-475.891113,621.368408,615.417480,0.100739
-474.243164,614.593506,613.220215,0.101477
-477.905273,618.896484,610.565186,0.102233
-476.806641,620.819092,607.269287,0.102976
-477.264404,616.333008,610.565186,0.103717
-472.686768,616.699219,612.213135,0.104457
-480.377197,613.952637,605.621338,0.105198
-475.891113,615.234375,614.318848,0.105958
-467.742920,616.241455,620.452881,0.106744
-477.905273,615.966797,609.832764,0.107485
-473.693848,621.826172,607.177734,0.108225
-473.510742,623.199463,612.304688,0.108977
-477.813721,617.706299,614.135742,0.109707
-471.405029,612.854004,614.135742,0.110438
-469.757080,619.995117,606.719971,0.111169
-470.214844,619.628906,607.452393,0.111912
-472.778320,619.445801,612.945557,0.112653
-476.165771,612.030029,600.585938,0.113394
-472.778320,609.649658,611.480713,0.114135
-466.827393,611.022949,604.339600,0.114870
-471.221924,613.494873,608.184814,0.115600
-476.898193,616.699219,612.030029,0.116331
-470.489502,613.861084,607.269287,0.117061
-473.419189,614.044189,609.832764,0.117799
-468.109131,612.579346,613.952637,0.118536
-470.397949,615.051270,609.100342,0.119305
-473.876953,607.452393,605.163574,0.120103
-482.299805,609.191895,602.874756,0.120876
-474.517822,611.938477,604.339600,0.121632
-473.144531,612.304688,603.515625,0.122389
-476.623535,605.804443,602.508545,0.123144
-475.067139,611.480713,603.698730,0.123952
-480.285645,612.579346,607.086182,0.124724
-479.003906,607.727051,606.353760,0.125492
-477.905273,607.360840,608.001709,0.126281
-473.236084,608.917236,608.459473,0.127019
-477.539062,609.741211,607.910156,0.127797
-477.264404,613.311768,601.043701,0.128565
-474.517822,618.072510,610.382080,0.129362
-481.018066,609.649658,608.001709,0.130115
-482.849121,612.670898,604.064941,0.130858
-484.222412,631.347656,597.106934,0.131602
-480.468750,616.333008,601.135254,0.132359
-480.468750,613.494873,602.325439,0.133099
-483.215332,612.030029,607.818604,0.133832
-486.511230,622.375488,617.797852,0.134564
-482.666016,624.481201,605.804443,0.135312
-486.694336,618.255615,601.867676,0.136045
-481.658936,626.312256,609.832764,0.136778
-490.905762,621.368408,604.614258,0.137511
-494.750977,615.051270,603.424072,0.138276
-493.927002,617.980957,612.396240,0.139020
-490.631104,626.037598,608.917236,0.139763
-487.701416,617.340088,607.177734,0.140506
-492.462158,619.354248,605.346680,0.141259
-489.715576,619.354248,607.543945,0.142003
-491.821289,617.156982,606.811523,0.142846
-471.313477,621.459961,604.522705,0.143593
-490.814209,614.227295,605.987549,0.144351
-492.370605,620.910645,602.966309,0.145095
-490.631104,619.720459,603.149414,0.145839
-488.067627,610.290527,601.501465,0.146584
-490.814209,615.509033,603.790283,0.147328
-494.934082,612.945557,597.198486,0.148062
-491.821289,618.164062,605.804443,0.148795
-497.406006,616.149902,599.487305,0.149528
-488.891602,610.656738,597.839355,0.150227
-485.412598,614.959717,605.621338,0.150970
-492.187500,620.910645,607.543945,0.151713
-494.201660,616.790771,606.536865,0.152455
-489.074707,616.790771,601.959229,0.153236
-489.532471,614.501953,604.614258,0.153984
-490.905762,616.607666,602.966309,0.154727
-493.652344,618.255615,606.994629,0.155486
-490.447998,613.494873,601.043701,0.156233
-494.476318,615.600586,612.762451,0.156976
-487.152100,614.501953,604.522705,0.157720
-490.264893,619.445801,602.233887,0.158464
-487.060547,621.643066,601.776123,0.159221
-486.419678,623.931885,599.761963,0.159965
-487.335205,613.494873,603.240967,0.160712
-487.518311,615.234375,610.748291,0.161464
-486.053467,622.192383,607.727051,0.162223
-486.053467,618.621826,604.156494,0.162995
-486.328125,607.727051,608.551025,0.163742
-483.398438,617.980957,617.980957,0.164503
-487.792969,619.354248,616.790771,0.165275
-481.842041,620.544434,607.177734,0.166020
-489.166260,618.164062,604.431152,0.166764
-484.039307,613.952637,604.522705,0.167509
-481.384277,615.051270,601.226807,0.168253
-483.673096,609.649658,623.565674,0.168997
-490.356445,613.220215,611.846924,0.169740
-487.335205,631.896973,617.431641,0.170501
-490.539551,611.663818,609.466553,0.171245
-477.722168,614.135742,604.614258,0.171989
-478.820801,613.128662,625.122070,0.172733
-483.032227,610.107422,608.367920,0.173474
-480.285645,632.080078,609.741211,0.174221
-485.229492,618.621826,609.191895,0.174984
-477.813721,620.361328,615.234375,0.175740
-481.475830,618.896484,621.093750,0.176519
-483.489990,619.903564,610.748291,0.177269
-482.025146,611.297607,607.086182,0.178072
-476.715088,612.396240,610.382080,0.178843
-477.813721,614.501953,613.311768,0.179542
-483.673096,616.790771,612.670898,0.180290
-481.018066,619.720459,614.868164,0.181034
-481.658936,623.291016,623.016357,0.181778
-484.313965,616.149902,622.100830,0.182567
-484.954834,625.030518,621.917725,0.183333
-476.348877,622.558594,614.318848,0.184084
-479.461670,615.417480,617.797852,0.184884
-482.025146,617.523193,621.734619,0.185636
-484.588623,626.037598,616.333008,0.186380
-485.778809,627.227783,615.600586,0.187124
-481.750488,625.396729,606.262207,0.187884
-484.497070,631.622314,617.614746,0.188665
-479.003906,628.692627,613.403320,0.189412
-481.933594,623.748779,612.945557,0.190156
-483.032227,620.178223,616.790771,0.190915
-479.278564,613.494873,614.135742,0.191665
-481.567383,621.093750,609.283447,0.192427
-485.595703,618.713379,629.516602,0.193177
-474.884033,619.903564,611.938477,0.193945
-484.863281,616.607666,607.177734,0.194698
-491.729736,621.276855,609.649658,0.195442
-485.595703,614.410400,601.409912,0.196185
-484.313965,612.487793,607.727051,0.196929
-484.222412,615.600586,611.755371,0.197729
-483.581543,616.516113,609.466553,0.198476
-487.518311,619.354248,611.297607,0.199247
-487.060547,617.340088,611.114502,0.199992
-480.743408,610.656738,606.628418,0.200735
-484.405518,611.755371,612.579346,0.201511
-494.476318,617.706299,607.818604,0.202301
-487.426758,614.501953,608.367920,0.203053
-490.356445,613.952637,600.860596,0.203846
-489.898682,614.410400,600.402832,0.204596
-480.651855,617.706299,607.177734,0.205368
-485.778809,611.022949,603.973389,0.206114
-482.849121,620.544434,611.572266,0.206858
-480.560303,609.649658,602.966309,0.207617
-484.863281,615.783691,625.946045,0.208361
-476.623535,611.846924,610.656738,0.209105
-479.553223,609.008789,608.734131,0.209849
-472.686768,612.670898,608.367920,0.210592
-481.842041,609.191895,603.057861,0.211336
-477.264404,616.424561,621.917725,0.212080
-483.581543,610.382080,607.269287,0.212824
-479.187012,609.558105,610.198975,0.213562
-473.510742,618.164062,613.952637,0.214295
-476.715088,615.875244,615.417480,0.215123
-481.201172,619.262695,611.480713,0.215857
-474.884033,611.663818,609.191895,0.216623
-481.567383,615.417480,616.882324,0.217367
-477.539062,612.762451,614.227295,0.218111
-485.321045,613.403320,606.994629,0.218854
-481.292725,614.593506,605.072021,0.219607
-470.489502,620.910645,613.311768,0.220352
-479.003906,621.459961,614.776611,0.221096
-479.644775,619.445801,605.987549,0.221840
-482.757568,611.846924,608.001709,0.222593
-486.053467,617.889404,609.466553,0.223337
-479.827881,617.523193,609.283447,0.224081
-478.729248,618.896484,612.854004,0.224825
-481.475830,620.544434,613.128662,0.225567
-479.095459,614.776611,631.988525,0.226301
-480.377197,621.093750,613.769531,0.227034
-477.539062,611.389160,616.241455,0.227768
-475.433350,622.283936,615.234375,0.228535
-479.644775,614.776611,609.924316,0.229269
-481.109619,623.107910,589.599609,0.230002
-476.440430,615.142822,613.403320,0.230735
-476.623535,616.882324,606.445312,0.231478
-470.489502,611.206055,602.600098,0.232220
-470.947266,606.719971,607.360840,0.232964
-471.679688,606.445312,606.811523,0.233718
-469.482422,618.438721,609.100342,0.234470
-472.137451,613.220215,608.734131,0.235270
-477.172852,616.516113,632.537842,0.236019
-474.609375,611.389160,612.396240,0.236763
-470.581055,614.868164,604.064941,0.237527
-472.686768,625.305176,617.065430,0.238272
-475.250244,616.516113,611.022949,0.239016
-472.869873,611.022949,616.424561,0.239760
-470.581055,619.628906,610.656738,0.240514
-472.229004,621.734619,607.910156,0.241258
-476.165771,620.452881,617.065430,0.242099
-477.447510,625.122070,617.156982,0.242867
-461.242676,622.650146,613.677979,0.243639
-472.045898,619.995117,612.396240,0.244385
-471.130371,617.706299,614.959717,0.245127
-474.060059,617.614746,615.875244,0.245870
-470.397949,619.079590,612.854004,0.246613
-467.742920,623.107910,611.572266,0.247356
-471.221924,616.607666,607.360840,0.248099
-476.165771,622.833252,602.416992,0.248840
-473.785400,620.635986,611.297607,0.249580
-472.320557,626.220703,606.079102,0.250320
-476.623535,621.917725,611.022949,0.251060
-470.855713,628.143311,617.248535,0.251829
-469.665527,625.488281,617.065430,0.252566
-473.144531,616.333008,610.473633,0.253300
-473.236084,614.868164,603.240967,0.254033
-477.172852,618.347168,616.058350,0.254773
-474.151611,615.783691,616.149902,0.255517
-470.306396,621.551514,618.896484,0.256261
-474.151611,623.291016,615.600586,0.257005
-470.306396,622.283936,617.340088,0.257758
-468.475342,616.424561,619.995117,0.258502
-477.630615,619.537354,607.452393,0.259246
-481.567383,614.227295,604.156494,0.259990
-474.426270,616.333008,611.206055,0.260734
-480.285645,613.952637,609.832764,0.261478
-482.574463,619.537354,610.015869,0.262222
-478.912354,611.846924,613.952637,0.262966
-479.003906,610.382080,612.396240,0.263707
-477.447510,616.882324,615.142822,0.264441
-475.067139,612.579346,607.818604,0.265175
-478.820801,619.262695,605.712891,0.265908
-479.919434,615.234375,603.881836,0.266640
-480.560303,616.424561,609.741211,0.267386
-484.222412,616.973877,611.206055,0.268066
-485.961914,612.487793,607.177734,0.268812
-483.581543,610.107422,613.494873,0.269550
-488.342285,613.128662,615.325928,0.270283
-486.328125,622.741699,612.670898,0.271017
-487.701416,623.657227,608.551025,0.271750
-484.497070,620.819092,608.551025,0.272489
-477.996826,622.833252,613.769531,0.273233
-478.179932,620.269775,613.586426,0.273977
-481.018066,621.276855,609.466553,0.274720
-480.560303,618.347168,606.719971,0.275468
-487.976074,623.291016,608.093262,0.276201
-482.025146,626.403809,607.727051,0.276935
-491.821289,618.804932,615.325928,0.277668
-489.807129,616.607666,611.114502,0.278399
-494.293213,623.931885,607.086182,0.279144
-483.123779,624.481201,607.910156,0.279888
-481.201172,616.699219,603.332520,0.280631
-483.032227,625.396729,611.206055,0.281375
-483.947754,625.671387,602.691650,0.282126
-476.715088,617.797852,603.881836,0.282870
-480.285645,620.910645,593.994141,0.283613
-486.877441,621.826172,608.459473,0.284357
-493.560791,624.664307,614.959717,0.285110
-483.856201,622.009277,600.860596,0.285948
-484.863281,624.572754,601.867676,0.286693
-495.391846,618.804932,606.903076,0.287431
-483.764648,627.593994,613.586426,0.288164
-483.581543,627.777100,617.889404,0.288897
-483.673096,621.643066,615.051270,0.289630
-483.398438,623.107910,613.128662,0.290376
-493.286133,622.009277,599.761963,0.291121
-486.328125,628.875732,604.797363,0.291865
-488.159180,625.122070,605.712891,0.292609
-486.236572,631.439209,606.170654,0.293354
-483.032227,618.988037,603.057861,0.294116
-483.673096,621.643066,602.416992,0.294860
-481.201172,619.537354,600.769043,0.295604
-478.546143,626.678467,605.529785,0.296360
-477.264404,625.671387,606.994629,0.297104
-480.468750,623.565674,607.910156,0.297848
-487.976074,623.291016,601.501465,0.298593
-483.032227,627.685547,610.656738,0.299348
-483.764648,632.263184,613.037109,0.300095
-486.785889,630.157471,607.452393,0.300839
-484.588623,628.326416,619.445801,0.301583
-482.757568,632.080078,618.530273,0.302331
-483.032227,629.150391,611.846924,0.303064
-475.982666,629.058838,616.882324,0.303798
-477.813721,631.622314,610.290527,0.304531
-485.046387,628.509521,603.057861,0.305270
-480.743408,629.333496,611.389160,0.306014
-478.271484,626.037598,601.501465,0.306759
-483.947754,636.108398,608.917236,0.307506
-483.581543,636.840820,609.649658,0.308257
-481.109619,632.080078,611.938477,0.308998
-477.172852,636.474609,611.114502,0.309759
-479.278564,627.593994,613.037109,0.310495
-484.313965,635.101318,609.558105,0.311254
-471.313477,638.214111,611.755371,0.312000
-478.546143,638.488770,618.164062,0.312744
-476.348877,630.981445,606.719971,0.313488
-482.482910,630.432129,607.635498,0.314233
-483.856201,632.171631,611.938477,0.314978
-482.757568,629.791260,610.748291,0.315738
-491.638184,633.911133,619.903564,0.316530
-481.567383,634.368896,617.614746,0.317339
-479.736328,639.587402,616.333008,0.318115
-485.412598,636.749268,620.727539,0.318860
-477.905273,632.812500,611.938477,0.319603
-481.842041,641.235352,613.586426,0.320343
-482.025146,631.713867,610.473633,0.321083
-472.869873,634.002686,611.480713,0.321824
-472.412109,640.502930,613.861084,0.322607
-482.299805,634.277344,611.206055,0.323355
-487.152100,636.016846,617.248535,0.324100
-489.074707,638.122559,620.086670,0.324844
-490.356445,629.516602,600.494385,0.325587
-488.708496,633.911133,615.875244,0.326320
-491.088867,633.728027,610.107422,0.327053
-486.511230,630.523682,604.156494,0.327787
-479.370117,632.354736,612.304688,0.328541
-489.257812,632.904053,606.628418,0.329286
-490.905762,631.713867,609.558105,0.330031
-485.504150,618.255615,606.170654,0.330775
-488.067627,630.889893,609.283447,0.331520
-494.934082,623.931885,601.593018,0.332275
-484.222412,623.840332,604.888916,0.333019
-490.631104,630.065918,605.621338,0.333763
-489.440918,627.593994,601.043701,0.334508
-489.624023,627.136230,604.248047,0.335262
-485.046387,628.967285,608.093262,0.336007
-485.961914,620.910645,611.206055,0.336751
-490.356445,649.658203,613.952637,0.337495
-488.250732,621.643066,606.628418,0.338238
-487.884521,625.671387,608.367920,0.338972
-490.173340,626.586914,613.128662,0.339705
-490.631104,627.410889,600.036621,0.340439
-489.807129,617.980957,622.467041,0.341085
-482.757568,630.523682,609.558105,0.341830
-484.222412,622.100830,603.881836,0.342574
-489.990234,616.973877,609.649658,0.343318
-488.616943,619.903564,608.917236,0.344061
-490.997314,617.523193,603.515625,0.344794
-493.927002,616.973877,607.818604,0.345527
-484.954834,626.129150,605.621338,0.346260
-491.180420,617.248535,603.973389,0.347014
-490.814209,625.122070,610.382080,0.347757
-488.616943,625.854492,608.001709,0.348499
-486.785889,626.770020,610.198975,0.349242
-484.588623,623.748779,607.086182,0.349994
-482.116699,621.734619,614.959717,0.350737
-482.482910,623.840332,611.938477,0.351480
-488.342285,629.882812,615.875244,0.352222
-485.321045,627.593994,608.184814,0.352975
-478.546143,624.481201,612.030029,0.353718
-475.250244,636.016846,607.452393,0.354461
-479.736328,621.276855,603.607178,0.355219
-480.743408,628.509521,610.015869,0.355975
-483.398438,626.312256,608.001709,0.356814
-487.701416,629.608154,614.593506,0.357560
-479.370117,623.382568,607.727051,0.358305
-481.292725,625.671387,609.191895,0.359049
-474.426270,622.650146,609.741211,0.359794
-482.666016,628.326416,610.290527,0.360538
-485.595703,629.425049,609.466553,0.361281
-478.271484,631.896973,606.628418,0.362015
-472.045898,630.432129,613.037109,0.362748
-476.348877,627.868652,606.903076,0.363481
-474.975586,628.784180,606.536865,0.364213
-476.257324,622.650146,628.509521,0.364958
-469.848633,626.678467,610.748291,0.365702
-475.158691,632.080078,609.832764,0.366446
-473.785400,627.410889,604.797363,0.367191
-474.151611,623.016357,608.459473,0.367947
-472.686768,626.586914,607.910156,0.368691
-473.876953,625.488281,610.107422,0.369435
-471.679688,626.495361,611.938477,0.370179
-469.573975,625.213623,617.431641,0.370932
-473.785400,621.734619,609.649658,0.371677
-471.405029,622.283936,611.480713,0.372421
-476.623535,620.452881,605.163574,0.373165
-476.623535,625.854492,615.692139,0.373909
-478.546143,622.741699,605.438232,0.374642
-474.884033,622.192383,611.572266,0.375376
-478.363037,621.917725,586.669922,0.376109
-473.785400,628.234863,608.551025,0.376876
-476.623535,624.023438,618.530273,0.377619
-471.679688,616.699219,614.685059,0.378362
-479.644775,615.417480,612.670898,0.379119
-483.489990,616.424561,609.649658,0.379892
-472.045898,618.530273,588.775635,0.380693
-473.236084,621.643066,602.874756,0.381440
-475.891113,617.889404,609.283447,0.382185
-480.468750,609.649658,603.240967,0.382929
-470.031738,619.171143,606.903076,0.383673
-473.052979,616.973877,602.691650,0.384417
-477.630615,611.480713,603.332520,0.385161
-483.398438,617.889404,609.466553,0.385922
-476.440430,617.797852,608.184814,0.386666
-468.292236,618.530273,611.846924,0.387411
-472.686768,619.354248,630.798340,0.388155
-478.363037,615.325928,609.008789,0.388898
-470.855713,618.530273,612.670898,0.389725
-478.271484,617.156982,608.917236,0.390497
-476.715088,618.164062,608.367920,0.391342
-482.666016,617.431641,612.670898,0.392132
-476.074219,622.558594,611.114502,0.392891
-478.820801,615.417480,610.748291,0.393710
-477.630615,608.551025,607.269287,0.394514
-479.187012,617.980957,605.529785,0.395278
-473.693848,623.107910,606.353760,0.396092
-473.968506,625.762939,606.628418,0.396886
-474.792480,612.304688,611.389160,0.397644
-479.461670,613.128662,612.762451,0.398444
-477.996826,615.509033,610.931396,0.399213
-483.673096,612.579346,616.516113,0.400006
-475.891113,614.959717,609.466553,0.400826
-474.060059,611.206055,608.825684,0.401592
-476.531982,612.030029,603.424072,0.402345
-484.497070,612.213135,596.282959,0.403122
-475.341797,610.473633,608.001709,0.403867
-479.187012,613.952637,609.649658,0.404612
-479.095459,614.318848,609.466553,0.405363
-477.172852,615.417480,606.170654,0.406110
-487.335205,611.572266,598.480225,0.406854
-482.666016,589.874268,603.698730,0.407599
-483.306885,612.396240,601.593018,0.408352
-480.651855,601.867676,603.332520,0.409096
-487.243652,606.536865,601.226807,0.409840
-490.173340,610.290527,604.522705,0.410585
-482.299805,608.734131,600.677490,0.411323
-477.722168,606.903076,596.923828,0.412056
-476.623535,608.367920,598.388672,0.412790
-479.919434,614.501953,603.424072,0.413523
-477.539062,607.269287,604.797363,0.414262
-480.560303,608.551025,598.663330,0.415006
-471.130371,608.551025,604.064941,0.415750
-474.700928,605.712891,604.064941,0.416494
-473.876953,602.233887,597.930908,0.417245
-475.708008,607.360840,604.888916,0.417978
-473.052979,610.015869,601.135254,0.418711
-471.405029,608.734131,606.353760,0.419445
-476.257324,603.424072,603.881836,0.420180
-483.673096,610.198975,609.924316,0.420925
-479.461670,609.191895,609.924316,0.421669
-475.708008,612.487793,610.473633,0.422414
-480.285645,618.255615,610.290527,0.423157
-483.215332,622.009277,612.213135,0.423900
-484.588623,623.748779,619.262695,0.424634
-482.208252,625.671387,615.966797,0.425367
-484.771729,623.474121,614.318848,0.426100
-470.214844,621.093750,613.952637,0.426868
-469.848633,615.875244,608.459473,0.427611
-461.059570,608.551025,599.121094,0.428354
-469.299316,624.847412,604.156494,0.429189
-464.263916,623.657227,601.501465,0.429933
-466.827393,617.340088,600.402832,0.430674
-475.433350,620.635986,602.691650,0.431407
-474.884033,623.657227,595.825195,0.432153
-478.271484,621.276855,599.853516,0.432896
-479.919434,623.199463,608.276367,0.433645
-484.497070,628.784180,607.727051,0.434390
-486.602783,625.305176,607.269287,0.435146
-483.489990,625.305176,605.163574,0.435890
-479.095459,624.114990,611.755371,0.436634
-476.898193,626.953125,612.030029,0.437378
-467.926025,627.227783,616.973877,0.438133
-470.855713,628.601074,615.417480,0.438877
-470.031738,624.023438,621.185303,0.439621
-471.954346,629.241943,624.298096,0.440365
-469.299316,624.664307,620.910645,0.441108
-475.158691,624.389648,615.875244,0.441841
-484.313965,625.213623,614.410400,0.442575
-482.482910,626.495361,624.023438,0.443308
-513.336182,626.037598,624.023438,0.444051
-491.821289,629.699707,618.713379,0.444797
-483.215332,628.234863,614.593506,0.445541
-488.525391,610.473633,626.953125,0.446285
-485.229492,630.249023,628.417969,0.447036
-483.764648,630.706787,621.002197,0.447780
-493.011475,636.016846,618.072510,0.448524
-488.433838,639.312744,618.438721,0.449275
-489.532471,639.862061,619.903564,0.450028
-496.124268,638.488770,621.917725,0.450801
-497.222900,631.988525,616.058350,0.451552
-501.068115,627.593994,618.621826,0.452296
-494.567871,627.502441,613.403320,0.453055
-498.138428,623.474121,605.895996,0.453800
-492.736816,621.185303,603.607178,0.454544
-487.884521,625.671387,602.966309,0.455288
-485.504150,623.382568,603.515625,0.456033
-492.370605,619.537354,598.846436,0.456777
-492.004395,613.769531,604.888916,0.457521
-490.814209,618.896484,598.754883,0.458266
-490.173340,622.009277,596.832275,0.459030
-498.962402,617.340088,603.973389,0.459823
-493.103027,617.340088,609.466553,0.460588
-494.110107,613.769531,611.297607,0.461358
-501.892090,615.051270,613.677979,0.462128
-502.441406,612.854004,611.389160,0.462870
-502.166748,620.178223,625.030518,0.463611
-497.497559,614.410400,626.312256,0.464354
-496.032715,619.720459,617.889404,0.465103
-496.124268,617.340088,627.044678,0.465870
-494.018555,625.122070,618.164062,0.466616
-477.905273,617.797852,616.058350,0.467358
-489.807129,616.973877,623.382568,0.468104
-495.300293,610.931396,607.177734,0.468837
-494.934082,614.227295,602.508545,0.469570
-493.011475,607.177734,602.691650,0.470319
-497.039795,612.487793,593.444824,0.471085
-492.370605,615.325928,599.121094,0.471854
-494.934082,607.452393,601.226807,0.472604
-488.067627,591.156006,605.712891,0.473469
-485.870361,599.395752,600.769043,0.474216
-489.715576,604.614258,607.086182,0.474956
-490.356445,614.044189,611.480713,0.475703
-484.405518,611.389160,604.705811,0.476460
-492.095947,609.191895,612.304688,0.477206
-484.771729,612.945557,611.206055,0.477951
-492.645264,609.283447,605.804443,0.478696
-493.194580,605.712891,594.451904,0.479450
-489.715576,600.494385,598.663330,0.480194
-492.919922,601.867676,601.776123,0.480938
-488.525391,607.910156,595.550537,0.481682
-481.018066,606.536865,594.451904,0.482428
-487.701416,600.128174,596.740723,0.483161
-485.321045,599.121094,592.987061,0.483894
-486.694336,606.628418,600.585938,0.484627
-478.729248,609.283447,606.079102,0.485385
-485.229492,609.558105,605.529785,0.486129
-485.321045,604.064941,628.234863,0.486873
-486.877441,617.797852,618.347168,0.487617
-491.729736,611.938477,615.966797,0.488364
-489.715576,616.699219,612.304688,0.489098
-491.271973,619.079590,607.177734,0.489831
-489.440918,622.283936,632.263184,0.490564
-491.271973,618.530273,613.494873,0.491304
-490.631104,616.699219,610.656738,0.492049
-485.870361,614.776611,609.832764,0.492792
-482.940674,613.037109,605.346680,0.493537
-487.335205,608.551025,602.142334,0.494277
-482.666016,615.234375,606.536865,0.495010
-481.933594,610.015869,598.205566,0.495743
-489.990234,618.164062,601.043701,0.496476
-493.011475,615.600586,599.395752,0.497218
