ACC_X,ACC_Y,ACC_Z,Time
-433.319092,862.884521,236.846924,0.147478
-426.818848,867.095947,224.670410,0.148221
-425.537109,854.919434,221.282959,0.148965
-429.199219,857.666016,231.445312,0.149707
-427.551270,855.102539,212.127686,0.150450
-434.509277,861.145020,231.536865,0.151194
-435.699463,861.145020,228.149414,0.151937
-433.685303,860.229492,229.431152,0.152679
-425.445557,861.145020,236.206055,0.153423
-432.769775,857.849121,231.536865,0.154165
-430.206299,869.842529,228.332520,0.154919
-426.269531,865.081787,232.635498,0.155662
-436.706543,863.433838,238.220215,0.156404
-437.713623,852.447510,235.748291,0.157147
-432.769775,855.285645,242.431641,0.157899
-434.326172,856.292725,231.262207,0.158642
-433.410645,852.264404,232.177734,0.159386
-430.938721,855.651855,232.910156,0.160129
-429.748535,856.750488,240.783691,0.160879
-435.699463,856.750488,237.487793,0.161620
-431.488037,860.321045,233.642578,0.162361
-432.220459,859.405518,232.543945,0.163173
-436.889648,867.095947,239.593506,0.163931
-442.382812,858.856201,224.487305,0.164757
-432.128906,865.631104,239.593506,0.165514
-429.382324,863.250732,232.818604,0.166268
-435.333252,856.933594,235.565186,0.167004
-435.699463,854.461670,232.910156,0.167738
-433.593750,857.025146,237.854004,0.168472
-437.805176,853.179932,228.607178,0.169270
-439.453125,862.976074,230.895996,0.170040
-435.241699,857.849121,230.987549,0.170797
-438.903809,870.391846,223.297119,0.171574
-443.115234,864.074707,228.057861,0.172329
-437.438965,858.489990,229.339600,0.173073
-443.481445,860.778809,233.093262,0.173818
-439.819336,856.018066,229.980469,0.174564
-423.797607,862.518311,223.846436,0.175309
-452.270508,861.877441,227.142334,0.176053
-442.291260,857.025146,226.226807,0.176797
-440.368652,861.877441,231.079102,0.177542
-424.804688,864.074707,228.057861,0.178310
-445.129395,858.398438,231.903076,0.179064
-446.594238,865.447998,233.642578,0.180128
-439.270020,859.039307,233.825684,0.180874
-448.883057,853.363037,229.888916,0.181617
-438.995361,859.039307,233.184814,0.182360
-441.558838,858.123779,226.593018,0.183103
-448.974609,862.335205,229.339600,0.183846
-441.101074,865.356445,234.283447,0.184588
-441.192627,865.905762,230.987549,0.185331
-441.467285,866.455078,231.719971,0.186087
-444.488525,866.821289,231.719971,0.186830
-440.093994,860.595703,236.755371,0.187573
-441.009521,861.145020,233.184814,0.188315
-439.178467,854.919434,226.593018,0.189058
-442.749023,864.440918,230.621338,0.189800
-449.340820,854.095459,221.374512,0.190542
-442.749023,863.708496,228.424072,0.191284
-448.699951,862.884521,228.424072,0.192027
-447.601318,857.757568,229.888916,0.192770
-442.932129,860.961914,233.459473,0.193512
-448.516846,852.813721,227.050781,0.194255
-439.544678,862.609863,219.177246,0.194999
-446.411133,862.609863,225.952148,0.195586
-443.847656,853.363037,224.121094,0.196329
-442.016602,859.771729,224.853516,0.197071
-442.474365,861.145020,221.557617,0.197814
-446.594238,860.687256,227.325439,0.198567
-445.129395,861.053467,229.339600,0.199310
-444.305420,869.293213,229.522705,0.199897
-446.777344,860.504150,229.156494,0.200639
-446.960449,866.088867,229.339600,0.201410
-449.340820,859.954834,221.740723,0.202153
-449.890137,857.208252,224.029541,0.202896
-442.565918,858.489990,223.114014,0.203703
-440.826416,864.166260,225.494385,0.204450
-443.023682,858.032227,227.783203,0.205185
-439.361572,864.990234,226.226807,0.205920
-444.122314,868.103027,234.466553,0.206655
-447.784424,867.736816,231.170654,0.207411
-422.515869,873.138428,235.382080,0.208154
-443.572998,877.716064,239.501953,0.208896
-450.897217,861.053467,236.938477,0.209639
-447.967529,883.758545,227.508545,0.210391
-448.333740,870.758057,229.797363,0.211134
-422.332764,872.497559,235.382080,0.211877
-441.925049,872.589111,230.712891,0.212620
-445.037842,869.476318,232.360840,0.213462
-442.840576,872.589111,219.451904,0.214205
-443.756104,874.877930,229.431152,0.214948
-448.425293,875.335693,233.001709,0.215691
-444.122314,863.433838,237.304688,0.216446
-444.671631,867.370605,230.346680,0.217263
-440.826416,861.785889,225.677490,0.218033
-449.981689,863.983154,225.128174,0.218814
-447.875977,871.124268,231.079102,0.219653
-449.157715,870.666504,231.903076,0.220402
-445.861816,870.117188,229.614258,0.221145
-446.960449,872.131348,227.050781,0.221972
-447.143555,863.708496,225.036621,0.222755
-450.073242,861.511230,224.212646,0.223517
-447.052002,861.877441,223.846436,0.224313
-445.587158,854.919434,227.600098,0.225065
-451.354980,855.926514,226.593018,0.225809
-451.904297,864.898682,222.381592,0.226554
-445.770264,868.652344,223.114014,0.227293
-450.897217,865.264893,214.416504,0.228028
-422.058105,860.961914,230.621338,0.228764
-439.636230,864.532471,234.100342,0.229498
-449.157715,862.518311,224.304199,0.230234
-446.044922,858.398438,230.804443,0.230974
-443.664551,861.877441,223.022461,0.231713
-448.699951,857.849121,227.691650,0.232453
-445.037842,860.778809,223.937988,0.233245
-447.418213,859.771729,219.635010,0.234007
-442.291260,854.278564,228.881836,0.234805
-438.537598,857.208252,231.079102,0.235570
-445.312500,868.286133,230.987549,0.236341
-442.382812,854.370117,224.121094,0.237109
-444.946289,853.729248,226.226807,0.237866
-435.516357,850.158691,225.494385,0.238661
-438.720703,847.320557,223.388672,0.239456
-441.009521,852.630615,219.635010,0.240209
-438.812256,857.757568,229.156494,0.240954
-441.284180,855.651855,234.191895,0.241720
-435.882568,854.644775,224.395752,0.242465
-442.382812,852.539062,222.564697,0.243210
-443.939209,859.680176,223.388672,0.243849
-434.967041,849.609375,224.121094,0.244604
-429.382324,862.701416,228.698730,0.245348
-432.128906,859.039307,231.079102,0.246092
-434.692383,862.792969,225.311279,0.246836
-437.805176,859.771729,235.656738,0.247600
-428.375244,858.947754,236.663818,0.248345
-433.410645,854.187012,228.149414,0.249118
-427.825928,852.813721,225.585938,0.249869
-432.403564,849.700928,226.684570,0.250627
-432.312012,850.433350,228.790283,0.251365
-430.938721,847.869873,226.776123,0.252102
-431.488037,849.792480,219.177246,0.252866
-420.959473,856.201172,224.853516,0.253632
-419.219971,853.271484,232.635498,0.254420
-422.607422,850.799561,228.424072,0.255171
-440.368652,848.510742,231.079102,0.255911
-424.438477,853.637695,224.853516,0.256689
-421.783447,849.243164,228.057861,0.257437
-419.952393,851.257324,231.445312,0.258196
-415.557861,851.715088,234.375000,0.258937
-416.748047,849.426270,230.163574,0.259679
-422.882080,843.017578,232.543945,0.260418
-417.480469,851.531982,233.917236,0.261167
-420.501709,845.764160,224.761963,0.261907
-420.684814,850.524902,232.360840,0.262646
-418.121338,845.031738,237.854004,0.263385
-411.346436,850.067139,241.241455,0.264134
-409.240723,840.454102,234.466553,0.264873
-412.994385,840.270996,231.353760,0.265613
-409.149170,841.186523,228.881836,0.266352
-410.614014,843.475342,227.600098,0.267101
-416.931152,844.573975,236.206055,0.267841
-406.951904,843.841553,231.719971,0.268580
-411.346436,838.073730,230.712891,0.269319
-414.916992,839.813232,230.895996,0.270069
-415.008545,842.559814,231.445312,0.270809
-407.867432,837.890625,253.784180,0.271548
-411.712646,840.270996,233.642578,0.272287
-409.881592,833.953857,230.987549,0.273036
-414.825439,837.158203,223.846436,0.273776
-417.846680,838.989258,226.501465,0.274515
-416.839600,830.841064,228.881836,0.275254
-411.529541,837.249756,230.804443,0.276005
-407.775879,832.946777,227.233887,0.276745
-408.691406,832.397461,227.783203,0.277484
-414.642334,829.376221,223.663330,0.278223
-417.480469,838.714600,219.635010,0.278969
-422.882080,831.756592,223.388672,0.279709
-419.403076,828.826904,222.747803,0.280456
-412.445068,836.425781,226.135254,0.281200
-413.085938,833.587646,220.275879,0.281957
-417.388916,834.960938,221.374512,0.282697
-411.163330,835.968018,225.311279,0.283436
-415.740967,834.320068,224.212646,0.284176
-418.853760,837.799072,233.367920,0.285022
-408.782959,834.411621,222.839355,0.285765
-413.818359,840.911865,229.156494,0.286504
-421.417236,832.489014,227.874756,0.287244
-420.776367,836.334229,229.339600,0.287995
-400.543213,842.926025,222.015381,0.288735
-423.431396,839.355469,225.219727,0.289475
-422.424316,836.242676,228.332520,0.290214
-426.269531,836.517334,228.240967,0.290964
-426.452637,838.989258,231.079102,0.291705
-425.811768,838.348389,228.332520,0.292444
-430.664062,836.883545,221.466064,0.293184
-426.727295,847.137451,219.818115,0.293934
-424.896240,843.566895,223.022461,0.294673
-428.833008,846.588135,222.015381,0.295413
-426.910400,841.186523,225.952148,0.296152
-428.466797,840.087891,226.226807,0.296901
-433.319092,840.637207,217.895508,0.297641
-427.459717,849.884033,228.515625,0.298380
-435.241699,844.482422,223.297119,0.299119
-442.657471,841.369629,220.275879,0.299868
-438.262939,857.116699,224.578857,0.300608
-429.656982,842.102051,223.846436,0.301348
-433.685303,840.179443,224.853516,0.302087
-436.614990,836.791992,222.747803,0.302837
-440.826416,842.651367,218.078613,0.303576
-435.882568,855.285645,225.311279,0.304321
-437.164307,856.842041,231.994629,0.305080
-448.516846,841.552734,231.811523,0.305851
-440.368652,853.454590,230.346680,0.306600
-436.157227,854.827881,223.846436,0.307185
-435.241699,859.954834,222.290039,0.307924
-437.255859,852.996826,224.395752,0.308690
-440.185547,849.884033,227.508545,0.309429
-435.791016,855.285645,223.205566,0.310173
-438.354492,850.524902,222.747803,0.310935
-444.305420,854.187012,220.367432,0.311713
-440.093994,853.820801,232.360840,0.312462
-434.967041,849.517822,233.551025,0.313204
-437.622070,844.940186,225.494385,0.313942
-445.861816,854.644775,226.501465,0.314722
-439.727783,851.531982,226.409912,0.315465
-436.065674,851.989746,220.642090,0.316205
-444.213867,847.595215,218.353271,0.316944
-439.727783,851.623535,222.290039,0.317694
-442.108154,851.257324,227.416992,0.318433
-435.424805,845.947266,228.973389,0.319173
-439.727783,848.419189,228.515625,0.319912
-442.565918,853.820801,224.121094,0.320659
-443.756104,845.489502,229.431152,0.321415
-442.474365,842.285156,227.691650,0.322175
-436.706543,845.581055,224.487305,0.322930
-436.981201,846.130371,224.853516,0.323680
-435.058594,847.778320,224.670410,0.324430
-441.833496,844.390869,225.494385,0.325170
-441.833496,846.221924,222.381592,0.325907
-440.734863,844.665527,221.740723,0.326644
-440.734863,846.862793,225.402832,0.327381
-444.580078,844.390869,223.297119,0.328066
-438.995361,843.475342,220.458984,0.328821
-437.713623,848.602295,224.578857,0.329566
-436.157227,841.552734,229.797363,0.330309
-436.981201,848.419189,221.557617,0.331082
-438.720703,844.207764,226.867676,0.331825
-436.523438,845.031738,226.593018,0.332567
-439.636230,842.193604,227.142334,0.333309
-434.417725,842.468262,231.719971,0.334063
-438.354492,844.390869,221.008301,0.334805
-437.530518,848.602295,224.853516,0.335547
-437.530518,852.905273,222.381592,0.336289
-437.164307,852.081299,228.240967,0.337032
-438.720703,844.299316,226.318359,0.337763
-427.001953,850.067139,226.501465,0.338495
-429.290771,843.658447,230.895996,0.339071
-433.593750,848.876953,249.389648,0.339835
-434.051514,836.059570,221.740723,0.340578
-431.671143,849.243164,227.142334,0.341320
-432.312012,847.961426,228.607178,0.342063
-429.840088,845.031738,230.255127,0.342815
-423.889160,844.482422,222.015381,0.343557
-426.452637,847.412109,229.522705,0.344310
-427.551270,841.278076,224.670410,0.345053
-431.762695,847.595215,232.086182,0.345806
-432.403564,839.630127,227.416992,0.346548
-429.107666,843.841553,221.099854,0.347290
-436.889648,845.397949,221.649170,0.348032
-431.945801,835.876465,225.952148,0.348785
-436.614990,838.256836,224.029541,0.349527
-430.755615,842.102051,219.360352,0.350268
-430.297852,837.890625,225.952148,0.351010
-431.579590,837.341309,226.135254,0.351752
-428.741455,840.637207,220.642090,0.352484
-435.516357,831.939697,225.585938,0.353216
-434.234619,834.594727,234.191895,0.353948
-439.636230,835.144043,229.339600,0.354704
-431.671143,833.770752,228.240967,0.355535
-430.938721,844.757080,228.149414,0.356276
-426.177979,843.658447,225.494385,0.357017
-423.980713,839.538574,224.395752,0.357771
-437.896729,837.890625,225.677490,0.358513
-438.171387,837.249756,227.050781,0.359254
-437.988281,837.615967,228.332520,0.359996
-424.896240,840.545654,222.198486,0.360747
-431.579590,842.468262,227.233887,0.361489
-427.001953,845.306396,227.966309,0.362230
-427.368164,842.102051,224.945068,0.362972
-430.023193,836.608887,221.649170,0.363713
-429.382324,836.059570,230.255127,0.364445
-428.192139,835.876465,219.543457,0.365176
-431.030273,837.615967,214.874268,0.365908
-429.931641,839.355469,224.121094,0.366664
-430.297852,832.397461,217.712402,0.367406
-427.368164,830.108643,219.818115,0.368147
-427.093506,834.136963,218.353271,0.368888
-424.163818,836.791992,217.620850,0.369640
-428.741455,837.524414,220.184326,0.370382
-431.030273,836.517334,221.282959,0.371123
-433.227539,833.679199,218.353271,0.371865
-432.952881,837.341309,219.543457,0.372620
-430.114746,836.151123,232.269287,0.373361
-426.452637,831.573486,216.888428,0.374103
-432.312012,834.960938,222.106934,0.374845
-435.150146,835.968018,219.268799,0.375594
-439.361572,839.630127,216.796875,0.376337
-440.002441,827.911377,212.219238,0.377100
-432.586670,830.108643,213.134766,0.377855
-434.783936,836.059570,213.958740,0.378669
-436.157227,834.686279,211.395264,0.379421
-441.284180,826.354980,205.078125,0.380163
-443.023682,830.291748,210.205078,0.380972
-434.143066,837.432861,189.147949,0.381752
-445.495605,841.369629,213.958740,0.382515
-438.446045,839.447021,213.500977,0.383257
-439.544678,836.700439,209.564209,0.383999
-435.699463,863.800049,212.951660,0.384740
-429.840088,841.644287,207.641602,0.385483
-426.818848,849.609375,220.275879,0.386225
-433.685303,856.750488,223.663330,0.386811
-434.875488,866.363525,219.726562,0.387552
-425.079346,857.025146,219.360352,0.388294
-427.459717,858.489990,226.501465,0.389025
-431.671143,859.222412,228.881836,0.389756
-436.614990,862.701416,231.262207,0.390486
-437.164307,859.771729,221.282959,0.391226
-433.685303,854.919434,229.522705,0.392011
-432.769775,859.863281,230.895996,0.392753
-437.072754,859.222412,224.853516,0.393495
-434.783936,853.912354,229.888916,0.394237
-440.917969,861.694336,224.212646,0.394979
-433.135986,862.243652,219.360352,0.395721
-433.502197,852.630615,218.353271,0.396463
-430.480957,857.116699,222.381592,0.397205
-437.438965,860.778809,221.649170,0.397947
-435.516357,863.525391,224.029541,0.398688
-441.467285,850.433350,223.297119,0.399430
-437.164307,853.729248,217.712402,0.400172
-444.671631,851.806641,216.705322,0.400904
-445.678711,858.856201,221.557617,0.401640
-449.340820,860.687256,226.043701,0.402406
-440.002441,863.616943,226.776123,0.403150
-435.882568,865.631104,226.409912,0.403892
-430.480957,866.729736,230.621338,0.404477
-430.938721,870.117188,226.684570,0.405219
-427.459717,866.546631,229.888916,0.405959
-429.199219,873.687744,227.416992,0.406690
-438.995361,872.222900,229.797363,0.407422
-434.326172,875.335693,236.206055,0.408153
-440.734863,863.983154,233.093262,0.408886
-437.530518,872.772217,241.699219,0.409618
-437.805176,878.906250,229.431152,0.410350
-440.917969,872.406006,230.895996,0.411082
-437.438965,861.236572,229.064941,0.411814
-433.135986,869.110107,225.585938,0.412568
-438.812256,869.567871,226.959229,0.413317
-429.382324,875.885010,221.191406,0.414060
-433.410645,862.609863,225.952148,0.414802
-442.016602,858.489990,233.093262,0.415543
-435.058594,858.856201,242.980957,0.416285
-435.974121,854.827881,231.536865,0.417026
-433.685303,855.102539,241.241455,0.417768
-443.481445,850.341797,233.734131,0.418510
-439.544678,853.729248,228.057861,0.419251
-443.847656,847.137451,228.881836,0.419993
-442.565918,837.066650,226.593018,0.420733
-453.643799,837.249756,230.529785,0.421464
-455.749512,834.777832,231.811523,0.422196
-468.658447,826.812744,224.670410,0.422928
-457.397461,829.650879,234.375000,0.423658
-453.826904,829.650879,222.747803,0.424401
-447.418213,826.171875,207.641602,0.425143
-424.346924,836.975098,215.240479,0.425885
-412.994385,842.559814,208.465576,0.426713
-402.008057,848.419189,214.141846,0.427455
-405.120850,847.137451,221.832275,0.428196
-413.909912,836.517334,224.670410,0.428938
-425.811768,845.306396,233.825684,0.429680
-432.220459,844.024658,242.156982,0.430421
-427.185059,853.271484,236.022949,0.431163
-424.163818,853.546143,235.107422,0.431904
-416.473389,859.863281,228.057861,0.432656
-417.663574,853.454590,219.635010,0.433388
-410.614014,860.046387,226.043701,0.434120
-411.804199,853.637695,224.395752,0.434852
-428.833008,862.426758,229.339600,0.435589
-426.361084,863.433838,223.297119,0.436329
-422.973633,866.455078,228.790283,0.437069
-424.255371,861.145020,226.043701,0.437809
-416.015625,857.025146,228.332520,0.438549
-418.853760,849.975586,219.909668,0.439289
-413.726807,858.673096,218.261719,0.440029
-410.614014,847.137451,207.275391,0.440770
-413.818359,840.087891,214.782715,0.441521
-420.135498,840.179443,215.606689,0.442262
-429.290771,832.489014,203.521729,0.443002
-422.607422,831.848145,209.197998,0.443742
-424.346924,826.904297,217.163086,0.444493
-417.938232,825.988770,218.353271,0.445233
-408.233643,834.320068,232.269287,0.445973
-414.550781,822.052002,232.635498,0.446714
-414.184570,826.354980,236.480713,0.447480
-408.142090,821.136475,252.593994,0.448249
-396.972656,822.692871,240.234375,0.449000
-376.281738,821.868896,239.044189,0.449741
-393.493652,817.108154,243.164062,0.450483
-391.387939,823.150635,232.177734,0.451225
-382.965088,824.066162,224.029541,0.451967
-382.598877,822.692871,217.712402,0.452777
-385.711670,826.263428,222.198486,0.453536
-383.148193,816.833496,218.994141,0.454285
-386.810303,819.946289,212.768555,0.455033
-374.542236,838.348389,204.803467,0.455800
-376.373291,831.573486,203.521729,0.456541
-381.774902,822.326660,209.289551,0.457281
-387.908936,841.186523,208.282471,0.458021
-375.183105,841.827393,195.648193,0.458772
-382.690430,840.270996,210.021973,0.459512
-383.972168,832.397461,218.811035,0.460252
-394.775391,827.178955,221.923828,0.460992
-395.507812,822.784424,215.789795,0.461743
-386.901855,834.136963,215.423584,0.462484
-403.747559,829.742432,197.387695,0.463240
-399.353027,832.672119,202.880859,0.463999
-413.269043,829.376221,206.176758,0.464753
-405.395508,833.587646,206.085205,0.465494
-407.867432,834.228516,227.233887,0.466234
-408.233643,843.475342,229.431152,0.466973
-411.163330,843.658447,233.001709,0.467723
-414.184570,847.778320,236.663818,0.468463
-416.015625,846.313477,230.346680,0.469203
-417.663574,846.679688,236.755371,0.469943
-412.719727,856.475830,238.952637,0.470692
-412.170410,857.299805,227.874756,0.471433
-414.825439,855.194092,220.458984,0.472172
-414.093018,859.497070,201.690674,0.472912
-409.240723,852.996826,149.047852,0.473662
-408.142090,835.052490,131.744385,0.474403
-408.050537,819.671631,98.327637,0.475142
-414.550781,812.072754,73.883057,0.475883
-423.431396,815.551758,70.587158,0.476632
-398.803711,819.213867,80.017090,0.477373
-421.234131,822.601318,81.390381,0.478113
-423.614502,815.368652,81.298828,0.478859
-420.501709,820.953369,80.749512,0.479626
-428.192139,817.382812,85.968018,0.480371
-428.375244,822.784424,98.968506,0.481113
-419.311523,829.467773,101.806641,0.481870
-415.557861,833.312988,104.553223,0.482657
-422.607422,834.960938,116.729736,0.483422
-419.311523,831.939697,111.145020,0.484189
-418.304443,836.059570,103.271484,0.484954
-415.557861,827.453613,109.405518,0.485747
-426.086426,809.326172,135.589600,0.486494
-425.445557,823.608398,139.343262,0.487234
-425.170898,833.587646,148.132324,0.487974
-419.128418,832.763672,155.364990,0.488733
-430.114746,827.545166,186.035156,0.489489
-429.290771,831.848145,198.028564,0.490229
-418.762207,846.679688,202.606201,0.490968
-423.431396,850.341797,200.683594,0.491719
-427.825928,840.637207,179.077148,0.492459
-428.283691,828.735352,176.422119,0.493198
-437.530518,829.010010,164.245605,0.493938
-428.100586,832.763672,150.970459,0.494687
