ACC_X,ACC_Y,ACC_Z,Time
-49.438477,872.039795,551.879883,0.152783
-52.276611,868.469238,551.788330,0.153523
-56.488037,863.983154,552.520752,0.154272
-56.304932,868.103027,555.267334,0.155012
-55.572510,879.821777,557.739258,0.155751
-51.635742,880.828857,555.725098,0.156491
-49.438477,888.153076,566.894531,0.157240
-41.564941,885.955811,563.323975,0.157980
-44.952393,887.969971,567.443848,0.158720
-48.980713,879.455566,562.866211,0.159459
-42.114258,884.307861,568.725586,0.160209
-42.022705,885.406494,570.281982,0.160948
-44.128418,873.138428,559.661865,0.161687
-45.318604,877.441406,557.739258,0.162427
-59.509277,880.187988,551.147461,0.163182
-62.438965,872.680664,540.802002,0.163931
-60.882568,866.455078,542.266846,0.164679
-55.847168,868.469238,539.794922,0.165424
-57.128906,867.279053,537.322998,0.166227
-56.488037,858.673096,538.421631,0.166967
-62.164307,867.553711,543.182373,0.167706
-50.445557,867.553711,545.471191,0.168446
-53.924561,865.356445,539.428711,0.169195
-50.903320,864.990234,541.809082,0.169935
-58.227539,855.651855,543.823242,0.170674
-56.304932,858.489990,545.013428,0.171414
-61.065674,863.433838,543.823242,0.172163
-59.143066,863.983154,530.090332,0.172904
-62.530518,854.461670,532.470703,0.173643
-73.974609,845.672607,530.364990,0.174383
-71.868896,842.651367,520.751953,0.175138
-71.044922,840.087891,517.456055,0.175880
-72.967529,852.813721,522.674561,0.176620
-73.516846,843.109131,519.195557,0.177359
-72.326660,843.200684,512.969971,0.178109
-66.375732,846.130371,520.660400,0.178849
-70.404053,848.602295,527.343750,0.179589
-64.910889,848.052979,529.907227,0.180328
-62.805176,848.602295,530.548096,0.181079
-58.502197,849.792480,533.935547,0.181820
-61.614990,851.348877,534.118652,0.182559
-64.270020,867.095947,533.752441,0.183299
-56.213379,853.179932,537.506104,0.184053
-63.446045,848.602295,531.555176,0.184793
-71.685791,846.313477,552.795410,0.185532
-74.066162,854.461670,535.308838,0.186271
-68.389893,849.426270,523.040771,0.187020
-72.875977,841.278076,526.062012,0.187760
-70.312500,846.221924,533.020020,0.188499
-68.847656,848.968506,528.350830,0.189239
-73.699951,848.785400,533.386230,0.189989
-66.741943,856.018066,533.020020,0.190730
-68.572998,851.348877,533.752441,0.191470
-65.643311,856.567383,526.611328,0.192209
-68.847656,858.215332,535.766602,0.192962
-67.749023,859.771729,535.217285,0.193706
-70.129395,863.250732,540.252686,0.194446
-67.840576,853.637695,515.991211,0.195186
-70.312500,867.462158,530.639648,0.195945
-93.658447,861.145020,528.625488,0.196700
-73.699951,861.694336,528.717041,0.197442
-82.122803,862.701416,535.308838,0.198182
-77.819824,856.384277,535.400391,0.198931
-75.714111,865.631104,531.372070,0.199671
-75.897217,867.645264,533.660889,0.200411
-77.362061,871.856689,536.590576,0.201150
-66.009521,871.398926,538.513184,0.201899
-60.150146,881.835938,540.802002,0.202638
-72.052002,879.089355,543.273926,0.203378
-72.052002,885.314941,551.971436,0.204118
-66.558838,890.075684,547.027588,0.204867
-73.242188,892.181396,549.407959,0.205607
-76.629639,884.216309,545.654297,0.206349
-69.671631,888.427734,552.886963,0.207089
-80.383301,883.575439,554.626465,0.207837
-72.418213,885.681152,555.450439,0.208577
-80.108643,886.596680,550.415039,0.209316
-81.207275,885.223389,546.112061,0.210055
-82.122803,880.279541,548.034668,0.210805
-86.883545,878.448486,534.393311,0.211545
-86.517334,876.800537,540.985107,0.212284
-78.643799,876.800537,542.907715,0.213024
-85.052490,865.356445,532.379150,0.213773
-81.665039,862.884521,536.041260,0.214512
-78.826904,864.715576,527.984619,0.215252
-86.334229,860.870361,536.499023,0.216077
-85.693359,857.940674,531.188965,0.216828
-82.031250,856.018066,522.857666,0.217567
-78.002930,854.553223,523.315430,0.218307
-85.418701,854.187012,514.984131,0.219046
-92.010498,837.249756,518.371582,0.219795
-93.841553,836.700439,512.145996,0.220535
-91.827393,844.207764,515.258789,0.221274
-90.820312,839.538574,512.512207,0.222014
-92.926025,839.630127,503.448486,0.222767
-92.193604,834.136963,511.596680,0.223507
-95.855713,836.608887,516.265869,0.224247
-93.658447,835.327148,510.131836,0.224987
-102.447510,831.024170,513.610840,0.225738
-102.081299,830.749512,508.666992,0.226477
-98.052979,819.305420,514.892578,0.227217
-101.989746,820.220947,508.209229,0.227956
-95.764160,821.136475,515.350342,0.228703
-101.806641,819.396973,506.927490,0.229442
-102.813721,824.615479,508.300781,0.230181
-100.616455,829.193115,511.779785,0.230921
-105.834961,828.552246,502.349854,0.231669
-102.630615,828.186035,506.103516,0.232409
-100.891113,830.200195,510.223389,0.233149
-102.355957,824.340820,506.378174,0.233888
-92.559814,837.341309,511.505127,0.234637
-100.799561,826.629639,517.913818,0.235377
-98.052979,842.376709,521.667480,0.236117
-89.904785,839.721680,520.111084,0.236860
-89.263916,844.757080,527.526855,0.237638
-94.390869,851.806641,530.639648,0.238386
-93.292236,852.081299,533.569336,0.239126
-97.503662,865.356445,534.118652,0.239865
-97.503662,845.306396,537.780762,0.240624
-99.700928,853.088379,543.914795,0.241364
-98.236084,845.489502,561.584473,0.242104
-99.975586,855.102539,537.414551,0.242843
-96.588135,856.567383,542.907715,0.243593
-104.644775,852.813721,542.907715,0.244333
-94.116211,861.968994,538.604736,0.245072
-102.447510,861.877441,538.879395,0.245812
-91.369629,862.518311,535.583496,0.246561
-95.214844,857.391357,535.217285,0.247301
-97.869873,867.736816,539.794922,0.248041
-100.250244,857.666016,529.449463,0.248781
-103.729248,865.081787,535.308838,0.249554
-104.553223,855.010986,537.872314,0.250295
-105.102539,857.299805,536.315918,0.251035
-112.243652,851.440430,525.238037,0.251775
-104.003906,848.968506,521.301270,0.252525
-110.687256,850.067139,519.927979,0.253266
-113.891602,846.954346,525.421143,0.254007
-113.616943,849.792480,524.871826,0.254747
-108.489990,846.496582,516.357422,0.255500
-111.877441,847.412109,517.822266,0.256242
-101.989746,846.679688,516.448975,0.256982
-101.074219,848.968506,521.942139,0.257722
-105.102539,843.841553,520.477295,0.258472
-104.644775,841.552734,520.019531,0.259213
-94.299316,840.179443,520.019531,0.259954
-97.869873,848.510742,518.005371,0.260694
-95.306396,848.419189,538.787842,0.261442
-95.306396,848.968506,517.181396,0.262183
-103.637695,848.052979,518.463135,0.262923
-103.271484,840.545654,520.935059,0.263663
-108.581543,846.588135,526.702881,0.264413
-105.377197,841.735840,521.850586,0.265154
-101.348877,845.581055,524.047852,0.265895
-104.095459,843.109131,516.723633,0.266639
-95.214844,847.686768,522.308350,0.267398
-94.940186,847.869873,528.991699,0.268139
-103.729248,847.961426,527.069092,0.268880
-90.545654,850.158691,526.702881,0.269621
-93.292236,853.088379,526.153564,0.270374
-90.820312,846.038818,534.576416,0.271116
-93.017578,842.559814,530.456543,0.271857
-71.502686,846.038818,530.639648,0.272598
-83.770752,848.052979,538.604736,0.273350
-87.249756,850.524902,532.928467,0.274090
-94.024658,847.412109,524.322510,0.274830
-97.503662,843.841553,525.329590,0.275570
-95.764160,849.884033,520.111084,0.276318
-97.686768,850.341797,532.012939,0.277056
-93.566895,843.658447,530.822754,0.277794
-94.207764,842.559814,525.878906,0.278604
-89.904785,845.306396,533.203125,0.279347
-86.791992,847.961426,526.428223,0.280087
-90.545654,855.834961,536.407471,0.280828
-86.151123,854.461670,544.189453,0.281568
-84.594727,846.221924,539.154053,0.282309
-84.777832,848.144531,554.718018,0.283049
-82.855225,858.581543,555.999756,0.283789
-83.129883,857.299805,550.048828,0.284529
-92.193604,855.651855,525.970459,0.285270
-91.552734,852.355957,547.760010,0.286010
-104.003906,847.137451,536.315918,0.286750
-106.018066,839.904785,522.583008,0.287491
-107.025146,829.650879,512.512207,0.288318
-110.595703,831.848145,520.660400,0.289058
-105.926514,830.200195,508.300781,0.289798
-107.299805,831.298828,511.413574,0.290539
-106.018066,823.516846,505.279541,0.291279
-101.074219,831.573486,515.899658,0.292019
-103.820801,826.538086,513.244629,0.292760
-98.236084,824.249268,509.857178,0.293500
-98.693848,829.559326,515.991211,0.294240
-99.792480,827.453613,515.441895,0.294980
-96.313477,830.749512,522.033691,0.295720
-104.278564,831.115723,517.456055,0.296461
-103.363037,830.474854,517.730713,0.297202
-102.813721,829.193115,520.019531,0.297942
-101.348877,831.481934,516.357422,0.298682
-105.377197,823.425293,515.808105,0.299422
-107.116699,828.735352,519.012451,0.300160
-101.165771,829.742432,522.216797,0.300900
-98.327637,831.024170,516.723633,0.301644
-95.947266,828.552246,520.294189,0.302384
-95.947266,831.665039,518.280029,0.303124
-92.651367,834.503174,523.956299,0.303865
-91.735840,828.918457,496.582031,0.304605
-86.700439,828.369141,520.019531,0.305347
-89.904785,833.129883,516.265869,0.306088
-91.278076,827.636719,516.815186,0.306828
-92.742920,820.495605,518.280029,0.307568
-92.834473,819.488525,516.815186,0.308322
-87.799072,818.298340,514.892578,0.309067
-90.454102,814.270020,518.737793,0.309814
-84.777832,819.305420,516.174316,0.310561
-88.623047,822.143555,509.674072,0.311313
-91.094971,827.362061,519.104004,0.312052
-84.777832,827.453613,516.723633,0.312792
-82.397461,832.031250,520.019531,0.313532
-81.939697,830.657959,516.632080,0.314274
-88.897705,831.756592,512.603760,0.315014
-89.263916,826.263428,522.857666,0.315754
-86.334229,823.699951,527.893066,0.316494
-91.735840,821.502686,527.435303,0.317257
-98.510742,828.460693,528.167725,0.317999
-96.954346,831.207275,522.766113,0.318739
-93.841553,830.200195,527.160645,0.319479
-98.968506,830.474854,531.921387,0.320220
-96.862793,834.869385,526.336670,0.320960
-101.531982,828.460693,521.759033,0.321701
-108.856201,820.037842,519.287109,0.322441
-106.933594,821.594238,521.942139,0.323192
-105.194092,829.193115,528.350830,0.323932
-106.109619,830.200195,519.470215,0.324672
-106.933594,832.580566,532.287598,0.325414
-106.658936,821.044922,525.238037,0.326184
-109.863281,821.685791,527.893066,0.326929
-111.328125,828.369141,530.822754,0.327671
-110.504150,817.291260,525.970459,0.328413
-109.680176,822.601318,513.610840,0.329154
-107.116699,823.333740,510.498047,0.329898
-112.243652,811.248779,509.124756,0.330640
-112.701416,808.319092,517.547607,0.331381
-111.328125,809.692383,508.483887,0.332123
-114.440918,814.178467,510.406494,0.332865
-119.384766,818.939209,502.990723,0.333607
-113.983154,815.185547,509.948730,0.334348
-109.771729,810.241699,509.490967,0.335090
-112.884521,810.333252,512.603760,0.335832
-117.370605,815.734863,510.589600,0.336573
-114.440918,815.734863,512.603760,0.337315
-126.800537,819.396973,513.427734,0.338057
-112.152100,817.657471,515.625000,0.338799
-114.532471,818.756104,516.723633,0.339541
-120.117188,812.805176,514.892578,0.340283
-97.137451,813.537598,516.906738,0.341024
-122.589111,808.868408,514.526367,0.341766
-114.715576,813.812256,515.258789,0.342509
-109.954834,815.734863,509.582520,0.343252
-109.130859,801.635742,512.329102,0.343995
-108.581543,812.347412,515.441895,0.344737
-111.236572,813.079834,511.047363,0.345482
-109.313965,814.544678,510.314941,0.346236
-111.053467,814.270020,511.230469,0.346986
-119.293213,819.030762,516.723633,0.347744
-106.933594,817.199707,518.096924,0.348489
-102.355957,798.065186,516.448975,0.349231
-105.285645,823.608398,523.498535,0.350002
-96.405029,823.699951,523.498535,0.350746
-102.355957,814.086914,529.815674,0.351487
-104.919434,819.122314,525.421143,0.352229
-99.517822,824.890137,518.005371,0.352971
-94.024658,828.369141,527.069092,0.353713
-96.313477,830.474854,522.674561,0.354454
-98.327637,832.672119,519.012451,0.355196
-103.454590,832.855225,522.674561,0.355938
-102.539062,821.777344,524.322510,0.356680
-104.370117,833.221436,528.350830,0.357422
-98.052979,830.017090,525.512695,0.358164
-100.708008,829.650879,527.893066,0.358906
-95.855713,842.102051,531.005859,0.359735
-100.524902,838.623047,532.745361,0.360477
-98.236084,865.997314,526.794434,0.361219
-104.278564,841.461182,528.991699,0.361978
-99.334717,838.439941,524.597168,0.362720
-96.038818,840.820312,529.174805,0.363461
-94.940186,843.109131,526.245117,0.364203
-97.961426,843.658447,533.111572,0.364945
-94.665527,845.672607,531.555176,0.365687
-96.954346,848.785400,533.294678,0.366429
-103.729248,845.489502,535.034180,0.367170
-96.679688,851.989746,534.667969,0.367920
-93.566895,847.412109,535.583496,0.368662
-90.179443,848.236084,537.231445,0.369404
-93.109131,853.729248,531.738281,0.370145
-98.785400,845.306396,536.224365,0.370896
-96.405029,843.658447,528.076172,0.371638
-96.771240,845.764160,536.224365,0.372379
-93.750000,850.067139,536.499023,0.373121
-106.475830,843.292236,524.414062,0.373872
-95.214844,850.799561,527.526855,0.374613
-95.031738,847.778320,527.252197,0.375355
-96.679688,845.031738,531.005859,0.376097
-91.003418,843.200684,514.068604,0.376840
-96.588135,832.489014,510.406494,0.377581
-70.861816,860.412598,505.828857,0.378322
-80.200195,872.863770,511.230469,0.379064
-95.672607,839.721680,562.316895,0.379815
-80.657959,820.953369,570.373535,0.380556
-101.623535,824.249268,563.690186,0.381301
-75.897217,836.791992,546.112061,0.382047
-53.009033,858.215332,537.872314,0.382798
-89.080811,839.721680,527.526855,0.383546
-49.987793,834.228516,515.533447,0.384288
-74.981689,824.157715,514.709473,0.385029
-85.968018,816.375732,501.342773,0.385771
-86.791992,798.706055,491.912842,0.386513
-68.847656,815.368652,495.300293,0.387254
-82.489014,820.587158,496.124268,0.387996
-70.404053,826.812744,497.314453,0.388738
-80.108643,833.770752,515.716553,0.389479
-80.200195,835.418701,519.836426,0.390221
-62.072754,839.080811,525.512695,0.390963
-63.812256,834.320068,533.020020,0.391705
-63.903809,834.777832,538.146973,0.392446
-70.861816,837.524414,544.006348,0.393188
-67.016602,836.059570,527.709961,0.393929
-82.763672,834.869385,521.850586,0.394671
-81.481934,843.566895,519.561768,0.395412
-83.679199,826.812744,514.160156,0.396154
-86.608887,832.763672,513.885498,0.396897
-87.524414,829.101562,513.610840,0.397657
-85.052490,833.038330,512.237549,0.398400
-105.468750,826.629639,511.230469,0.399141
-95.947266,831.665039,508.209229,0.399882
-84.228516,837.158203,519.195557,0.400624
-82.855225,841.552734,526.428223,0.401366
-87.524414,841.918945,540.893555,0.402107
-85.693359,855.194092,551.147461,0.402848
-84.777832,847.869873,548.583984,0.403599
-75.531006,847.961426,543.548584,0.404341
-94.848633,857.391357,557.830811,0.405083
-90.179443,857.482910,554.443359,0.405825
-100.616455,846.313477,541.625977,0.406567
-100.524902,848.327637,543.640137,0.407308
-102.813721,844.299316,516.265869,0.408050
-102.630615,842.742920,523.773193,0.408792
-96.038818,841.186523,523.406982,0.409545
-96.313477,846.862793,519.836426,0.410288
-93.292236,847.686768,520.294189,0.411030
-90.637207,843.566895,529.632568,0.411771
-86.608887,844.299316,520.294189,0.412514
-85.601807,844.024658,525.512695,0.413255
-75.164795,847.961426,523.864746,0.413997
-78.460693,839.080811,539.520264,0.414738
-82.580566,845.397949,533.020020,0.415490
-81.848145,846.862793,527.526855,0.416232
-89.080811,845.123291,535.125732,0.416974
-89.813232,839.721680,535.583496,0.417715
-88.623047,850.158691,532.012939,0.418458
-92.559814,837.799072,530.181885,0.419204
-93.566895,841.735840,525.329590,0.419948
-82.946777,841.278076,528.259277,0.420691
-88.806152,834.686279,527.893066,0.421434
-77.636719,843.566895,529.998779,0.422176
-78.918457,841.918945,526.885986,0.422918
-69.488525,846.862793,532.287598,0.423661
-74.798584,847.229004,536.041260,0.424404
-74.066162,849.517822,540.893555,0.425146
-77.728271,846.221924,541.625977,0.425888
-78.186035,846.221924,541.717529,0.426629
-79.010010,843.292236,543.640137,0.427371
-71.502686,851.898193,547.302246,0.428113
-83.404541,849.792480,540.161133,0.428854
-86.608887,844.482422,536.956787,0.429596
-80.657959,851.074219,546.569824,0.430338
-87.707520,843.200684,535.400391,0.431080
-86.242676,839.721680,528.991699,0.431909
-88.989258,837.066650,525.329590,0.432651
-82.489014,829.925537,522.857666,0.433408
-78.186035,841.735840,521.575928,0.434149
-81.207275,829.467773,517.272949,0.434891
-80.383301,831.207275,515.350342,0.435632
-77.728271,828.002930,519.104004,0.436383
-85.418701,829.833984,524.597168,0.437125
-80.291748,827.911377,524.688721,0.437867
-86.242676,824.707031,522.308350,0.438608
-88.714600,832.672119,531.921387,0.439359
-89.172363,832.763672,533.020020,0.440101
-92.926025,828.277588,523.773193,0.440842
-94.299316,819.488525,528.167725,0.441584
-82.397461,832.672119,537.048340,0.442335
-92.376709,834.320068,537.506104,0.443077
-87.615967,831.848145,539.978027,0.443818
-86.517334,829.925537,535.400391,0.444560
-86.517334,827.545166,537.597656,0.445311
-81.939697,834.136963,529.724121,0.446053
-80.383301,827.728271,532.745361,0.446795
-82.580566,831.939697,533.752441,0.447536
-89.355469,829.467773,527.618408,0.448287
-83.221436,829.742432,529.083252,0.449029
-82.946777,834.686279,530.181885,0.449771
-89.904785,836.517334,527.069092,0.450513
-97.229004,835.144043,523.132324,0.451264
-88.623047,840.362549,529.815674,0.452006
-93.292236,829.742432,535.217285,0.452752
-82.489014,835.144043,539.794922,0.453500
-94.848633,845.306396,534.210205,0.454272
-87.524414,846.954346,535.217285,0.455023
-97.503662,839.813232,531.097412,0.455765
-94.573975,837.341309,535.675049,0.456506
-98.236084,844.024658,535.858154,0.457266
-101.074219,845.764160,540.344238,0.458008
-99.151611,849.060059,533.020020,0.458750
-95.489502,841.186523,532.928467,0.459491
-99.243164,834.960938,529.541016,0.460242
-99.884033,835.876465,523.498535,0.460984
-104.370117,836.334229,532.653809,0.461725
-108.673096,831.390381,522.857666,0.462467
-114.257812,836.700439,524.230957,0.463218
-109.039307,835.418701,526.977539,0.463960
-112.976074,834.960938,525.787354,0.464701
-108.032227,837.341309,520.202637,0.465443
-110.321045,827.087402,528.167725,0.466193
-115.905762,828.369141,519.561768,0.466935
-117.279053,830.291748,522.308350,0.467677
-116.638184,834.503174,522.308350,0.468418
-112.335205,830.657959,514.801025,0.469172
-104.095459,836.151123,528.991699,0.469915
-104.919434,833.862305,526.794434,0.470657
-103.546143,832.305908,526.702881,0.471399
-104.553223,829.467773,524.688721,0.472149
-102.539062,822.967529,519.927979,0.472891
-107.666016,828.277588,518.371582,0.473633
-107.666016,831.298828,515.075684,0.474374
-107.482910,827.178955,514.343262,0.475129
-115.447998,815.460205,503.265381,0.475871
-116.455078,814.086914,498.596191,0.476612
-106.018066,818.023682,509.765625,0.477354
-106.750488,819.671631,503.997803,0.478104
-111.419678,820.770264,504.455566,0.478846
-111.053467,825.347900,509.490967,0.479587
-108.764648,820.129395,510.864258,0.480328
-96.221924,817.749023,511.871338,0.481070
-96.221924,826.995850,526.336670,0.481802
-103.912354,823.516846,514.526367,0.482533
-96.954346,825.714111,532.470703,0.483265
-93.658447,833.404541,526.977539,0.484021
-98.876953,829.193115,525.878906,0.484762
-97.503662,833.953857,533.660889,0.485503
-99.975586,830.017090,533.569336,0.486243
-101.989746,820.312500,530.090332,0.486994
-110.961914,823.791504,523.406982,0.487735
-114.807129,825.164795,517.730713,0.488475
-112.792969,832.031250,513.336182,0.489217
-109.405518,824.157715,510.131836,0.489968
-104.644775,830.566406,513.061523,0.490709
-102.447510,826.629639,513.702393,0.491450
-101.806641,824.523926,509.857178,0.492191
-95.764160,824.249268,511.505127,0.492941
-95.306396,824.890137,517.181396,0.493681
