ACC_X,ACC_Y,ACC_Z,Time
-134.124756,971.282959,111.877441,0.236561
-133.850098,968.902588,132.751465,0.238283
-128.082275,979.431152,111.968994,0.239976
-133.483887,976.226807,118.286133,0.241769
-120.483398,976.409912,115.081787,0.243511
-132.934570,973.480225,120.849609,0.245216
-148.315430,984.283447,111.328125,0.246873
-135.681152,980.346680,110.778809,0.248540
-137.237549,979.614258,118.927002,0.250208
-137.603760,975.494385,108.306885,0.251875
-136.596680,973.022461,132.934570,0.253564
-134.948730,976.867676,111.785889,0.255234
-138.793945,978.240967,106.292725,0.256921
-137.603760,976.135254,105.285645,0.258586
-138.885498,974.212646,117.004395,0.260270
-131.744385,974.029541,108.306885,0.262014
-139.343262,976.226807,109.863281,0.263690
-143.829346,974.121094,109.222412,0.265359
-147.033691,979.339600,109.954834,0.267027
-162.231445,970.001221,111.602783,0.268697
-142.547607,967.895508,114.898682,0.270343
-136.505127,969.268799,100.982666,0.272013
-139.892578,971.923828,110.961914,0.273658
-143.005371,973.937988,106.658936,0.275405
-138.061523,976.043701,107.208252,0.276873
-146.301270,976.501465,112.976074,0.277623
-147.583008,971.466064,111.968994,0.278364
-142.639160,975.311279,108.489990,0.279104
-143.371582,977.691650,108.306885,0.279844
-144.561768,988.220215,117.828369,0.280595
-138.702393,986.846924,113.250732,0.281335
-139.801025,986.206055,112.060547,0.282076
-143.463135,980.346680,117.095947,0.282815
-140.258789,975.769043,110.504150,0.283566
-117.462158,978.790283,104.095459,0.284306
-132.843018,979.431152,111.968994,0.285047
-135.681152,979.431152,105.285645,0.285787
-130.279541,981.903076,107.482910,0.286536
-141.906738,974.761963,97.686768,0.287276
-144.287109,976.135254,109.588623,0.288016
-140.350342,972.930908,103.637695,0.288756
-134.307861,975.311279,98.510742,0.289506
-135.589600,971.740723,110.870361,0.290247
-142.089844,976.318359,113.250732,0.290986
-132.934570,982.543945,113.891602,0.291726
-132.476807,973.114014,110.595703,0.292478
-134.124756,988.220215,110.046387,0.293218
-137.695312,983.276367,113.159180,0.293958
-142.639160,984.649658,111.602783,0.294698
-135.955811,986.114502,116.180420,0.295445
-137.512207,989.135742,113.708496,0.296185
-135.314941,985.198975,120.666504,0.296925
-136.596680,982.635498,113.800049,0.297665
-135.772705,983.001709,117.004395,0.298415
-140.167236,988.037109,112.976074,0.299155
-142.639160,984.558105,107.849121,0.299895
-150.512695,973.937988,102.996826,0.300635
-139.984131,968.994141,103.912354,0.301385
-131.103516,972.473145,100.799561,0.302125
-135.681152,973.754883,98.419189,0.302865
-139.617920,984.191895,84.960938,0.303604
-137.512207,977.691650,77.819824,0.304355
-139.709473,987.030029,83.404541,0.305095
-151.977539,984.832764,101.898193,0.305834
-150.146484,988.311768,114.257812,0.306574
-156.005859,986.114502,127.166748,0.307324
-150.329590,991.607666,137.329102,0.308064
-152.801514,996.093750,130.554199,0.308804
-148.132324,999.114990,123.504639,0.309544
-153.259277,998.565674,122.955322,0.310294
-154.907227,1000.762939,118.103027,0.311034
-150.878906,997.741699,121.398926,0.311774
-151.336670,994.262695,108.764648,0.312513
-144.836426,991.882324,96.130371,0.313264
-141.448975,990.509033,98.327637,0.314004
-135.589600,990.142822,93.658447,0.314745
-139.984131,985.656738,98.510742,0.315485
-146.575928,984.924316,96.954346,0.316233
-156.463623,987.121582,112.152100,0.317012
-154.907227,995.086670,116.180420,0.317768
-156.097412,984.283447,115.997314,0.318539
-163.787842,988.220215,115.905762,0.319289
-160.675049,994.720459,124.511719,0.320031
-155.456543,988.220215,105.285645,0.320777
-156.372070,977.600098,106.475830,0.321540
-149.597168,984.191895,108.581543,0.322284
-150.238037,977.600098,95.764160,0.323070
-153.900146,970.184326,97.686768,0.323831
-156.463623,968.536377,91.918945,0.324584
-158.660889,978.240967,97.503662,0.325330
-164.703369,969.818115,96.954346,0.326161
-164.245605,969.635010,95.306396,0.326903
-167.266846,979.248047,98.602295,0.327643
-169.097900,976.867676,106.201172,0.328383
-165.069580,975.860596,95.397949,0.329122
-170.471191,974.853516,100.067139,0.329890
-173.583984,972.930908,103.363037,0.330630
-165.435791,976.684570,99.792480,0.331370
-166.809082,970.001221,92.651367,0.332110
-169.006348,968.902588,91.186523,0.332850
-161.956787,974.212646,94.390869,0.333590
-154.083252,973.937988,116.180420,0.334329
-157.562256,974.487305,96.313477,0.335069
-164.337158,974.945068,92.742920,0.335822
-160.125732,969.543457,92.926025,0.336563
-161.682129,976.226807,96.771240,0.337303
-158.477783,973.297119,102.722168,0.338043
-157.836914,972.747803,97.320557,0.338783
-158.660889,972.106934,97.686768,0.339523
-160.583496,967.529297,102.722168,0.340263
-151.153564,975.860596,100.982666,0.341003
-150.878906,977.233887,101.806641,0.341754
-153.625488,981.262207,104.919434,0.342495
-149.597168,973.663330,102.813721,0.343234
-148.132324,968.353271,103.729248,0.343975
-145.843506,976.593018,97.869873,0.344725
-148.590088,972.930908,103.088379,0.345465
-150.970459,977.142334,109.863281,0.346205
-147.949219,974.670410,104.644775,0.346945
-145.385742,967.071533,106.109619,0.347706
-144.378662,969.635010,104.736328,0.348446
-120.574951,978.057861,105.468750,0.349186
-138.336182,970.367432,101.806641,0.349926
-140.625000,977.966309,98.052979,0.350666
-142.456055,979.522705,103.546143,0.351406
-135.864258,970.001221,102.081299,0.352145
-132.568359,976.593018,91.827393,0.352885
-134.033203,973.846436,96.771240,0.353624
-132.843018,968.994141,103.271484,0.354370
-131.652832,969.635010,92.102051,0.355112
-134.307861,977.966309,102.905273,0.355851
-131.011963,970.367432,104.095459,0.356592
-132.843018,975.036621,99.517822,0.357331
-136.230469,971.649170,88.806152,0.358071
-136.138916,975.769043,102.630615,0.358810
-132.659912,976.593018,100.799561,0.359561
-133.758545,980.346680,105.560303,0.360301
-125.793457,976.867676,98.327637,0.361041
-125.518799,979.888916,101.348877,0.361780
-132.934570,977.508545,98.602295,0.362532
-139.343262,978.973389,96.862793,0.363273
-131.835938,971.466064,91.186523,0.364013
-124.603271,974.487305,96.405029,0.364753
-127.532959,977.142334,93.933105,0.365501
-126.892090,980.255127,103.729248,0.366241
-126.068115,979.522705,99.517822,0.366981
-137.237549,980.438232,100.067139,0.367720
-134.216309,976.593018,106.933594,0.368461
-136.596680,980.163574,102.905273,0.369201
-137.878418,976.501465,103.637695,0.369941
-133.941650,978.424072,109.222412,0.370680
-137.969971,974.029541,105.194092,0.371420
-132.385254,981.719971,108.306885,0.372160
-136.138916,978.057861,99.792480,0.372899
-135.864258,975.036621,88.989258,0.373639
-133.392334,972.839355,87.432861,0.374378
-135.314941,980.255127,96.130371,0.375118
-138.153076,983.367920,95.855713,0.375857
-137.603760,978.424072,97.778320,0.376597
-140.350342,982.086182,93.933105,0.377346
-139.892578,980.987549,99.884033,0.378086
-139.617920,970.733643,95.031738,0.378826
-138.610840,971.374512,95.489502,0.379565
-139.892578,973.022461,96.954346,0.380315
-140.258789,980.712891,110.595703,0.381054
-139.160156,972.015381,99.151611,0.381798
-138.061523,969.726562,98.602295,0.382539
-142.364502,971.740723,91.094971,0.383288
-137.237549,975.402832,97.961426,0.384027
-143.554688,970.092773,86.517334,0.384767
-140.533447,963.958740,88.256836,0.385507
-134.216309,970.642090,95.672607,0.386267
-141.723633,973.114014,96.405029,0.387017
-146.667480,979.705811,96.313477,0.387767
-143.646240,970.550537,100.708008,0.388519
-141.174316,974.487305,98.236084,0.389150
-133.209229,976.501465,105.010986,0.389889
-132.751465,971.466064,101.074219,0.390639
-134.490967,969.177246,101.531982,0.391378
-138.061523,964.141846,96.954346,0.392116
-145.477295,966.339111,96.038818,0.392853
-127.990723,967.620850,98.876953,0.393591
-137.695312,966.888428,93.383789,0.394363
-134.582520,972.290039,89.721680,0.395118
-137.329102,966.979980,84.136963,0.395889
-134.399414,962.585449,84.869385,0.396661
-137.969971,969.635010,86.425781,0.397407
-126.159668,987.030029,98.602295,0.398240
-131.469727,978.973389,107.574463,0.398985
-127.716064,984.741211,104.827881,0.399745
-128.814697,977.416992,115.356445,0.400490
-130.096436,988.861084,119.018555,0.401234
-133.300781,973.663330,114.166260,0.401978
-121.215820,991.058350,113.159180,0.402723
-121.215820,998.565674,115.264893,0.403458
-122.039795,998.291016,95.489502,0.404192
-128.448486,1001.037598,88.806152,0.404926
-114.990234,981.811523,95.581055,0.405672
-118.743896,965.972900,106.109619,0.406417
-116.180420,953.979492,108.947754,0.407161
-114.532471,967.254639,109.680176,0.407906
-103.179932,964.416504,99.517822,0.408658
-111.968994,969.909668,98.236084,0.409403
-127.349854,964.691162,96.313477,0.410147
-118.652344,982.543945,105.102539,0.410892
-124.603271,967.895508,101.074219,0.411637
-122.314453,968.811035,104.370117,0.412381
-117.462158,967.987061,106.384277,0.413125
-94.299316,977.600098,107.025146,0.413869
-118.286133,977.874756,103.912354,0.414608
-114.349365,977.508545,108.306885,0.415343
-117.919922,1007.537842,110.687256,0.416077
-111.694336,984.741211,113.525391,0.416811
-134.765625,984.100342,111.694336,0.417571
-117.187500,973.480225,117.370605,0.418342
-112.609863,969.635010,100.708008,0.419113
-110.778809,978.149414,89.538574,0.419865
-114.166260,970.733643,98.327637,0.420605
-109.313965,973.663330,88.531494,0.421340
-113.983154,968.261719,94.024658,0.422080
-116.455078,968.719482,99.884033,0.422870
-115.173340,969.360352,103.454590,0.423626
-114.440918,971.923828,100.616455,0.424394
-116.912842,970.367432,107.574463,0.425147
-114.990234,974.945068,118.377686,0.425916
-114.898682,975.311279,110.687256,0.426661
-111.602783,976.043701,108.398438,0.427405
-122.680664,975.952148,105.651855,0.428150
-114.257812,974.212646,102.722168,0.428904
-109.680176,981.903076,102.813721,0.429649
-100.891113,973.754883,104.003906,0.430393
-107.574463,971.282959,101.440430,0.431137
-113.708496,969.268799,105.194092,0.431882
-113.525391,976.043701,110.961914,0.432616
-115.814209,969.909668,110.504150,0.433351
-115.081787,977.600098,104.095459,0.434085
-118.194580,973.297119,114.990234,0.434830
-117.187500,970.367432,113.616943,0.435577
-113.616943,982.177734,114.715576,0.436322
-117.736816,973.388672,114.990234,0.437066
-115.447998,974.578857,109.588623,0.437812
-110.595703,977.783203,108.581543,0.438556
-116.912842,973.480225,103.912354,0.439300
-113.067627,969.909668,109.130859,0.440044
-115.447998,964.874268,94.757080,0.440788
-123.413086,974.945068,100.891113,0.441532
-96.954346,967.529297,96.221924,0.442277
-113.525391,964.324951,97.229004,0.443021
-112.243652,967.254639,94.390869,0.443767
-110.778809,972.198486,99.700928,0.444503
-116.180420,973.937988,102.813721,0.445237
-116.088867,981.811523,110.412598,0.445971
-117.462158,977.050781,108.856201,0.446712
-127.624512,977.233887,115.631104,0.447456
-121.582031,979.705811,121.856689,0.448200
-121.124268,975.494385,121.307373,0.448945
-115.356445,986.755371,114.349365,0.449688
-118.194580,981.170654,117.370605,0.450423
-118.194580,977.325439,114.440918,0.451157
-116.546631,966.430664,103.454590,0.451891
-117.736816,970.458984,99.151611,0.452627
-120.941162,966.888428,102.813721,0.453372
-114.257812,967.803955,91.735840,0.454116
-117.736816,986.022949,104.644775,0.454860
-123.779297,986.572266,93.841553,0.455605
-123.870850,986.022949,95.031738,0.456358
-125.061035,971.099854,97.045898,0.457102
-143.280029,965.332031,103.637695,0.457847
-139.068604,956.359863,94.665527,0.458591
-129.821777,966.339111,100.433350,0.459345
-123.962402,964.233398,89.721680,0.460089
-113.983154,972.747803,88.439941,0.460833
-130.279541,968.261719,84.320068,0.461577
-118.743896,969.818115,82.672119,0.462336
-136.322021,940.887451,85.601807,0.463080
-135.314941,955.535889,88.989258,0.463824
-131.744385,970.184326,88.989258,0.464569
-137.420654,965.240479,88.989258,0.465323
-142.364502,974.121094,109.039307,0.466067
-140.350342,974.121094,114.074707,0.466811
-148.040771,978.881836,116.546631,0.467555
-153.717041,963.775635,113.891602,0.468310
-144.378662,967.163086,109.588623,0.469054
-135.498047,964.782715,102.630615,0.469883
-132.659912,977.050781,97.320557,0.470716
-128.265381,977.874756,95.855713,0.471476
-133.575439,967.346191,87.890625,0.472238
-135.681152,970.916748,88.348389,0.472984
-143.554688,968.811035,85.418701,0.473746
-145.660400,963.592529,114.257812,0.474491
-144.744873,963.867188,95.214844,0.475235
-155.548096,961.761475,98.419189,0.475979
-152.801514,965.881348,104.736328,0.476733
-147.857666,964.508057,101.715088,0.477478
-145.019531,969.909668,103.454590,0.478222
-146.575928,966.430664,106.658936,0.478967
-141.448975,964.324951,106.201172,0.479711
-142.822266,968.353271,108.123779,0.480446
-148.406982,964.416504,106.292725,0.481180
-150.238037,967.163086,109.039307,0.481914
-151.794434,965.057373,98.419189,0.482672
-154.449463,962.768555,93.933105,0.483417
-157.653809,960.937500,96.954346,0.484161
-154.724121,969.909668,99.700928,0.484905
-153.625488,973.846436,106.384277,0.485559
-158.660889,973.480225,114.257812,0.486303
-153.717041,966.247559,102.996826,0.487047
-156.463623,969.085693,103.820801,0.487791
-150.787354,971.282959,107.299805,0.488544
-151.977539,975.402832,102.630615,0.489289
-148.864746,967.254639,102.996826,0.490033
-147.949219,968.353271,97.595215,0.490781
-155.273438,962.219238,90.911865,0.491606
-135.589600,976.318359,86.975098,0.492362
-147.399902,953.704834,86.883545,0.493107
-155.181885,948.944092,93.109131,0.493852
-149.505615,943.725586,95.397949,0.494619
-144.927979,944.000244,93.200684,0.495364
-144.378662,953.796387,92.559814,0.496108
-146.209717,952.606201,100.524902,0.496885
-145.202637,955.810547,105.285645,0.497645
-143.371582,957.550049,103.820801,0.498394
-147.216797,956.909180,102.355957,0.499164
-146.392822,951.782227,100.067139,0.499911
-143.371582,949.676514,93.566895,0.500655
-141.906738,951.507568,87.066650,0.501400
-138.793945,947.204590,95.581055,0.502144
-144.744873,956.268311,86.791992,0.502888
-143.829346,958.648682,99.975586,0.503632
-143.829346,957.183838,99.975586,0.504377
-136.871338,955.352783,110.595703,0.505121
-139.160156,938.598633,121.307373,0.505881
-147.216797,961.669922,121.215820,0.506617
-145.751953,960.571289,112.884521,0.507352
-143.829346,965.606689,115.539551,0.508086
-151.336670,962.951660,124.420166,0.508824
-139.892578,963.592529,115.081787,0.509570
-147.949219,966.430664,110.229492,0.510314
-120.483398,965.057373,104.370117,0.511063
-145.019531,956.085205,103.454590,0.511824
-145.751953,959.472656,101.806641,0.512580
-146.118164,955.718994,105.285645,0.513325
-153.167725,957.458496,104.278564,0.514070
-153.900146,956.451416,109.222412,0.514816
-152.709961,954.254150,104.736328,0.515550
-155.090332,953.338623,103.912354,0.516284
-157.012939,962.860107,108.673096,0.517018
-153.259277,964.233398,106.750488,0.517752
-149.505615,960.662842,107.025146,0.518502
-145.568848,960.754395,112.335205,0.519237
-152.252197,958.465576,108.306885,0.519971
-143.646240,950.408936,98.052979,0.520705
-149.139404,963.409424,107.116699,0.521475
-147.949219,963.134766,100.524902,0.522219
-147.033691,953.796387,95.306396,0.522964
-149.963379,950.592041,105.560303,0.523708
-147.216797,948.120117,101.989746,0.524453
-148.590088,947.479248,104.553223,0.525188
-149.597168,949.951172,98.419189,0.525922
-144.012451,953.796387,95.672607,0.526657
-151.794434,944.641113,102.722168,0.527306
-141.815186,943.176270,99.700928,0.528050
-154.266357,951.049805,103.271484,0.528794
-156.829834,940.338135,102.996826,0.529538
-150.146484,940.063477,99.334717,0.530297
-153.442383,939.697266,98.968506,0.531042
-146.667480,940.521240,97.595215,0.531786
-142.730713,946.380615,100.067139,0.532529
-147.125244,947.479248,107.025146,0.533284
-155.364990,947.113037,107.482910,0.534028
-151.794434,938.323975,104.187012,0.534772
-143.371582,955.718994,106.018066,0.535516
-140.808105,949.951172,113.891602,0.536269
