ACC_X,ACC_Y,ACC_Z,Time
-114.807129,751.007080,663.299561,0.067124
-106.201172,731.964111,673.095703,0.067920
-107.208252,739.837646,665.405273,0.068726
-108.764648,743.774414,655.975342,0.069497
-110.412598,733.245850,662.475586,0.070245
-105.102539,738.281250,657.714844,0.071126
-102.081299,732.330322,653.045654,0.071868
-104.553223,737.091064,658.264160,0.072636
-114.166260,735.076904,661.468506,0.073387
-111.236572,739.013672,652.221680,0.074152
-102.813721,739.562988,647.644043,0.074898
-115.997314,733.154297,650.665283,0.075640
-133.941650,733.886719,646.362305,0.076381
-113.433838,728.576660,652.587891,0.077134
-113.616943,735.076904,650.115967,0.077875
-115.447998,727.478027,654.144287,0.078645
-109.771729,725.372314,649.841309,0.079395
-119.476318,728.118896,652.313232,0.080160
-114.624023,721.435547,655.334473,0.080901
-116.088867,717.773438,648.010254,0.081641
-115.722656,722.534180,644.897461,0.082381
-112.884521,726.562500,644.622803,0.083132
-112.426758,721.252441,640.502930,0.083873
-109.039307,717.407227,638.671875,0.084614
-109.954834,713.012695,635.833740,0.085354
-101.898193,715.118408,633.819580,0.086104
-104.003906,717.315674,637.298584,0.086845
-109.222412,709.442139,637.390137,0.087584
-108.489990,711.547852,638.031006,0.088324
-102.905273,710.723877,637.207031,0.089074
-112.884521,713.745117,640.411377,0.089814
-109.680176,712.646484,636.749268,0.090553
-110.046387,716.125488,639.587402,0.091293
-108.947754,716.400146,644.531250,0.092043
-107.391357,719.055176,647.369385,0.092784
-104.370117,723.449707,645.080566,0.093524
-102.539062,724.365234,648.834229,0.094265
-102.264404,723.175049,651.763916,0.095020
-115.631104,727.844238,654.418945,0.095762
-107.574463,721.618652,652.038574,0.096502
-106.475830,715.850830,651.580811,0.097242
-108.673096,722.991943,648.651123,0.097995
-108.947754,727.111816,649.291992,0.098735
-109.497070,719.055176,651.123047,0.099476
-110.870361,719.329834,650.207520,0.100238
-107.849121,720.428467,653.228760,0.100991
-115.081787,723.083496,651.947021,0.101732
-111.877441,725.189209,644.622803,0.102473
-113.525391,724.090576,648.651123,0.103213
-107.299805,722.991943,652.679443,0.103966
-114.166260,722.442627,652.130127,0.104706
-109.130859,724.273682,641.693115,0.105446
-106.475830,719.604492,644.805908,0.106186
-116.546631,722.442627,639.129639,0.106931
-115.631104,714.294434,636.383057,0.107680
-114.257812,722.259521,643.249512,0.108416
-118.103027,715.850830,640.319824,0.109148
-114.166260,719.329834,633.361816,0.109902
-117.370605,717.864990,636.840820,0.110643
-120.941162,722.534180,639.953613,0.111384
-117.645264,719.055176,643.249512,0.112130
-115.631104,720.886230,643.524170,0.112881
-112.701416,718.322754,640.045166,0.113623
-116.363525,717.407227,639.404297,0.114364
-114.990234,717.956543,636.749268,0.115116
-121.765137,718.505859,636.840820,0.115858
-124.694824,722.167969,639.221191,0.116600
-120.574951,719.970703,641.784668,0.117341
-114.440918,715.850830,648.925781,0.118092
-121.490479,716.674805,648.193359,0.118835
-119.842529,708.801270,649.475098,0.119576
-126.342773,720.336914,648.193359,0.120317
-129.821777,714.660645,646.362305,0.121068
-125.061035,718.780518,647.186279,0.121800
-127.166748,725.006104,644.897461,0.122532
-123.138428,723.632812,640.777588,0.123263
-120.300293,717.407227,647.644043,0.123994
-127.716064,711.730957,643.798828,0.124752
-130.737305,718.048096,640.319824,0.125493
-119.110107,709.808350,644.348145,0.126233
-124.511719,716.766357,644.989014,0.126973
-120.941162,713.470459,640.869141,0.127724
-127.807617,718.780518,636.749268,0.128464
-119.659424,722.167969,640.411377,0.129206
-124.053955,725.097656,640.686035,0.129946
-122.955322,718.872070,654.876709,0.130696
-126.251221,713.104248,644.073486,0.131436
-124.511719,716.766357,635.375977,0.132176
-132.202148,717.041016,641.601562,0.132916
-131.286621,711.090088,634.552002,0.133667
-131.561279,712.188721,638.397217,0.134407
-124.420166,712.921143,637.481689,0.135147
-125.885010,711.822510,635.467529,0.135888
-130.371094,706.146240,630.798340,0.136638
-125.335693,711.822510,636.749268,0.137378
-131.011963,713.928223,641.418457,0.138118
-127.990723,715.026855,643.524170,0.138858
-131.835938,714.935303,641.601562,0.139608
-128.082275,715.942383,633.819580,0.140348
-128.906250,715.942383,643.707275,0.141088
-133.483887,716.857910,651.763916,0.141913
-131.744385,719.055176,644.256592,0.142655
-132.934570,717.590332,649.658203,0.143395
-128.265381,718.414307,642.517090,0.144135
-137.603760,718.780518,652.404785,0.144875
-135.681152,714.294434,645.355225,0.145615
-142.364502,711.730957,639.404297,0.146355
-143.188477,716.033936,637.207031,0.147095
-147.674561,719.787598,640.502930,0.147835
-139.068604,726.562500,638.763428,0.148575
-135.864258,724.731445,635.925293,0.149316
-135.498047,731.597900,631.164551,0.150056
-135.223389,719.238281,630.340576,0.150800
-134.948730,721.435547,635.467529,0.151548
-133.209229,722.351074,633.544922,0.152288
-136.047363,720.794678,631.439209,0.153028
-130.828857,717.315674,626.861572,0.153767
-135.772705,721.252441,633.636475,0.154557
-141.357422,723.083496,633.453369,0.155298
-142.364502,717.498779,629.882812,0.156039
-144.927979,720.245361,634.552002,0.156781
-136.230469,734.802246,637.115479,0.157522
-142.181396,724.548340,637.298584,0.158264
-142.456055,728.759766,636.016846,0.159006
-142.272949,726.470947,639.404297,0.159747
-136.688232,729.492188,642.333984,0.160488
-135.864258,725.738525,634.185791,0.161229
-136.779785,725.280762,639.038086,0.161971
-132.385254,730.682373,641.876221,0.162712
-135.223389,728.210449,637.573242,0.163454
-134.674072,721.710205,641.967773,0.164209
-126.983643,723.541260,637.481689,0.164977
-133.666992,727.020264,635.284424,0.165747
-136.505127,723.999023,636.932373,0.166498
-138.427734,723.358154,636.749268,0.167240
-133.117676,718.505859,631.439209,0.167981
-132.843018,722.625732,638.305664,0.168717
-132.476807,720.245361,632.354736,0.169450
-135.314941,725.097656,635.192871,0.170183
-138.885498,722.259521,636.199951,0.170931
-135.772705,721.069336,629.974365,0.171745
-134.216309,724.273682,634.460449,0.172497
-132.934570,749.267578,638.763428,0.173262
-128.265381,727.111816,635.101318,0.174010
-125.793457,734.893799,639.038086,0.174773
-119.934082,727.478027,641.235352,0.175514
-119.750977,724.822998,641.510010,0.176254
-123.687744,726.104736,647.003174,0.176994
-123.046875,731.689453,639.312744,0.177757
-120.300293,730.957031,644.897461,0.178499
-125.152588,733.428955,645.172119,0.179249
-124.694824,734.619141,650.115967,0.180031
-121.215820,736.999512,648.284912,0.180835
-124.053955,740.112305,648.376465,0.181613
-116.638184,739.379883,650.299072,0.182384
-113.616943,747.528076,654.876709,0.183127
-118.743896,743.225098,660.278320,0.183868
-119.567871,750.091553,655.426025,0.184609
-115.264893,750.274658,666.778564,0.185352
-116.180420,750.823975,659.912109,0.186096
-119.293213,746.978760,659.545898,0.186838
-125.427246,756.500244,669.708252,0.187590
-124.053955,755.401611,671.905518,0.188356
-120.849609,756.958008,676.757812,0.189135
-112.609863,764.282227,679.504395,0.189898
-117.462158,761.535645,681.060791,0.190648
-114.257812,767.669678,671.173096,0.191389
-122.772217,763.458252,675.109863,0.192152
-124.786377,761.352539,671.081543,0.192893
-116.912842,769.317627,677.490234,0.193635
-121.215820,758.789062,662.384033,0.194376
-118.103027,751.922607,662.017822,0.195130
-117.462158,758.239746,652.679443,0.195872
-113.800049,754.852295,658.538818,0.196613
-123.596191,762.634277,654.602051,0.197355
-126.525879,757.781982,651.397705,0.198100
-115.356445,758.880615,647.003174,0.198832
-119.842529,747.528076,647.644043,0.199563
-116.638184,742.584229,643.798828,0.200294
-116.821289,746.063232,641.784668,0.201045
-112.609863,741.851807,641.052246,0.201787
-114.440918,747.985840,635.833740,0.202528
-118.835449,746.612549,640.869141,0.203270
-112.426758,745.239258,639.587402,0.204023
-116.912842,737.548828,652.038574,0.204765
-117.095947,745.239258,652.038574,0.205506
-116.729736,752.105713,657.165527,0.206248
-117.095947,752.014160,650.207520,0.207000
-139.709473,751.190186,657.348633,0.207742
-120.758057,753.936768,656.707764,0.208484
-119.201660,746.887207,658.996582,0.209225
-117.095947,732.788086,661.743164,0.209977
-123.870850,747.985840,659.637451,0.210718
-117.004395,751.556396,658.996582,0.211459
-120.300293,750.640869,658.081055,0.212201
-115.264893,748.077393,663.482666,0.212952
-115.631104,748.992920,657.531738,0.213780
-112.701416,743.865967,657.897949,0.214522
-114.074707,746.795654,656.890869,0.215263
-108.673096,751.464844,654.876709,0.216007
-108.398438,746.063232,647.735596,0.216739
-111.419678,745.697021,641.235352,0.217470
-116.821289,739.196777,637.756348,0.218201
-112.060547,739.013672,649.658203,0.218861
-114.898682,738.006592,641.693115,0.219601
-112.976074,745.330811,644.805908,0.220342
-137.329102,740.386963,645.446777,0.221082
-115.631104,740.478516,645.538330,0.221765
-123.046875,747.161865,648.559570,0.222508
-120.941162,745.513916,661.926270,0.223249
-121.948242,748.352051,656.158447,0.223989
-122.863770,749.359131,655.517578,0.224741
-119.934082,745.239258,654.693604,0.225482
-111.877441,749.908447,659.729004,0.226222
-114.349365,751.190186,657.714844,0.226962
-114.074707,758.880615,653.045654,0.227712
-108.581543,756.042480,657.440186,0.228452
-108.764648,756.774902,661.743164,0.229193
-115.447998,755.493164,655.609131,0.229933
-112.609863,764.648438,657.348633,0.230683
-111.602783,757.507324,652.862549,0.231423
-107.025146,767.211914,658.081055,0.232164
-112.701416,765.380859,658.355713,0.232905
-108.306885,760.986328,668.975830,0.233657
-109.130859,758.056641,661.560059,0.234407
-116.271973,759.613037,670.166016,0.235153
-109.863281,764.465332,664.398193,0.235919
-114.074707,761.077881,670.532227,0.236690
-109.039307,767.944336,669.616699,0.237431
-104.461670,764.923096,676.391602,0.238171
-105.560303,768.951416,672.912598,0.238911
-103.363037,770.233154,675.384521,0.239662
-100.158691,770.416260,674.652100,0.240420
-109.771729,765.930176,672.363281,0.241178
-108.215332,758.148193,671.081543,0.241925
-111.511230,759.704590,666.778564,0.242711
-115.905762,753.387451,663.940430,0.243461
-104.370117,757.141113,667.510986,0.244204
-109.954834,757.965088,664.398193,0.244946
-106.842041,754.394531,655.242920,0.245686
-108.764648,750.732422,654.785156,0.246427
-113.159180,744.689941,652.313232,0.247167
-104.278564,747.253418,653.778076,0.247908
-103.546143,747.070312,656.524658,0.248647
-98.693848,743.499756,656.982422,0.249388
-98.144531,745.330811,656.616211,0.250130
-106.201172,751.007080,662.384033,0.250876
-105.834961,743.865967,656.707764,0.251617
-104.461670,744.873047,677.764893,0.252356
-105.926514,751.647949,655.059814,0.253096
-108.123779,750.823975,657.073975,0.253862
-109.130859,751.007080,657.073975,0.254602
-119.659424,745.330811,648.742676,0.255362
-111.877441,746.978760,653.503418,0.256107
-108.581543,744.140625,649.932861,0.256849
-110.778809,744.049072,650.939941,0.257591
-114.715576,744.415283,640.502930,0.258333
-118.652344,740.753174,648.193359,0.259075
-111.785889,744.232178,642.608643,0.259827
-113.159180,743.682861,646.087646,0.260569
-109.954834,747.161865,644.989014,0.261311
-108.581543,741.027832,645.812988,0.262052
-111.785889,747.619629,640.228271,0.262795
-102.905273,743.865967,651.672363,0.263537
-109.863281,749.450684,651.489258,0.264279
-109.130859,748.168945,645.996094,0.265020
-113.433838,744.049072,653.411865,0.265775
-107.299805,752.380371,660.736084,0.266518
-117.279053,750.000000,658.538818,0.267260
-117.645264,753.479004,663.116455,0.268002
-115.264893,748.168945,661.193848,0.268747
-114.349365,755.859375,662.658691,0.269479
-117.095947,752.655029,670.623779,0.270210
-117.279053,757.141113,664.947510,0.270941
-119.842529,754.486084,657.989502,0.271681
-107.208252,757.415771,661.193848,0.272422
-115.081787,751.922607,667.602539,0.273161
-114.715576,749.633789,659.454346,0.273901
-113.800049,759.521484,658.355713,0.274647
-110.595703,752.929688,660.095215,0.275388
-109.588623,755.218506,663.391113,0.276128
-117.736816,760.620117,656.433105,0.276868
-118.652344,751.556396,656.158447,0.277619
-113.616943,764.556885,657.257080,0.278359
-118.377686,758.514404,655.609131,0.279099
-119.018555,749.908447,657.440186,0.279840
-120.483398,754.119873,657.531738,0.280582
-119.842529,754.943848,656.890869,0.281322
-119.659424,755.859375,658.905029,0.282063
-117.828369,752.471924,651.489258,0.282803
-119.934082,752.380371,652.954102,0.283544
-115.264893,755.676270,662.841797,0.284370
-115.264893,755.584717,669.433594,0.285111
-119.018555,755.859375,658.264160,0.285851
-118.377686,753.845215,664.489746,0.286606
-124.145508,752.838135,656.066895,0.287347
-124.511719,757.781982,656.250000,0.288087
-123.413086,759.887695,664.123535,0.288827
-125.152588,758.514404,656.341553,0.289577
-121.490479,752.380371,663.940430,0.290317
-124.420166,749.450684,653.503418,0.291058
-123.779297,745.147705,654.602051,0.291798
-125.610352,740.478516,652.954102,0.292547
-127.899170,744.140625,643.615723,0.293287
-122.589111,755.767822,645.172119,0.294028
-121.490479,747.528076,644.805908,0.294768
-117.004395,755.950928,650.482178,0.295509
-126.434326,742.401123,646.820068,0.296249
-123.321533,734.436035,637.207031,0.296990
-122.131348,734.619141,641.143799,0.297730
-124.145508,739.379883,641.418457,0.298471
-119.293213,742.492676,640.319824,0.299211
-120.208740,740.661621,633.453369,0.299951
-114.898682,738.098145,645.996094,0.300691
-125.610352,739.746094,649.566650,0.301445
-124.969482,742.858887,639.953613,0.302185
-123.046875,737.091064,644.897461,0.302925
-117.828369,737.274170,643.157959,0.303665
-124.420166,737.274170,644.348145,0.304407
-122.222900,735.626221,649.658203,0.305147
-122.131348,733.520508,650.756836,0.305888
-120.391846,738.830566,654.876709,0.306635
-119.934082,745.971680,651.214600,0.307385
-127.807617,736.083984,646.545410,0.308153
-125.152588,731.506348,650.207520,0.308902
-118.469238,735.717773,651.763916,0.309643
-125.885010,733.703613,649.108887,0.310404
-122.039795,738.739014,646.911621,0.311144
-120.849609,744.415283,648.010254,0.311884
-118.835449,731.781006,640.228271,0.312624
-124.969482,734.161377,650.665283,0.313413
-121.765137,736.907959,652.954102,0.314169
-123.870850,741.302490,646.362305,0.314929
-121.856689,739.196777,647.186279,0.315677
-117.187500,740.753174,654.052734,0.316449
-116.088867,732.879639,649.475098,0.317190
-114.349365,743.682861,652.038574,0.317930
-121.856689,746.337891,652.862549,0.318670
-119.659424,739.929199,645.446777,0.319423
-114.166260,740.844727,646.453857,0.320163
-118.743896,747.161865,647.552490,0.320903
-125.793457,739.288330,645.812988,0.321644
-123.138428,732.513428,641.326904,0.322397
-126.068115,740.661621,639.953613,0.323138
-126.068115,734.619141,645.263672,0.323879
-114.440918,729.675293,633.819580,0.324619
-121.856689,746.429443,646.453857,0.325369
-119.750977,742.401123,647.369385,0.326110
-121.032715,736.816406,649.475098,0.326850
-121.307373,746.154785,645.812988,0.327590
-123.046875,740.570068,650.848389,0.328337
-119.842529,741.943359,648.468018,0.329075
-115.997314,739.013672,645.812988,0.329832
-120.391846,733.245850,649.017334,0.330575
-122.863770,737.274170,644.348145,0.331332
-121.856689,733.337402,645.538330,0.332074
-126.342773,731.048584,640.502930,0.332816
-124.420166,733.703613,639.770508,0.333557
-121.765137,725.189209,642.150879,0.334308
-122.406006,731.689453,632.354736,0.335051
-126.525879,730.682373,633.728027,0.335791
-124.145508,729.492188,647.369385,0.336533
-125.244141,735.076904,646.911621,0.337284
-127.166748,729.949951,634.460449,0.338026
-122.863770,734.252930,636.291504,0.338767
-121.856689,737.091064,638.488770,0.339509
-120.391846,734.802246,639.587402,0.340250
-121.490479,738.464355,636.383057,0.340983
-140.350342,742.401123,644.439697,0.341714
-122.222900,735.260010,642.700195,0.342446
-125.061035,732.330322,636.199951,0.343198
-124.145508,738.647461,636.657715,0.343939
-128.173828,731.872559,636.291504,0.344679
-120.574951,726.196289,643.341064,0.345419
-123.596191,730.957031,639.770508,0.346169
-122.314453,734.619141,642.150879,0.346909
-119.659424,736.633301,635.375977,0.347650
-123.687744,734.436035,642.517090,0.348390
-116.729736,736.358643,643.432617,0.349140
-124.603271,737.731934,640.319824,0.349880
-122.406006,732.788086,639.404297,0.350621
-97.503662,741.851807,639.312744,0.351361
-123.321533,738.098145,644.439697,0.352111
-114.532471,743.499756,649.658203,0.352851
-121.673584,744.964600,643.707275,0.353591
-117.645264,739.105225,654.968262,0.354332
-123.321533,726.196289,647.277832,0.355167
-122.406006,738.647461,646.087646,0.355909
-128.082275,731.140137,645.812988,0.356650
-131.286621,740.753174,644.714355,0.357391
-121.856689,739.196777,644.989014,0.358143
-128.265381,741.577148,647.094727,0.358884
-132.110596,745.697021,650.573730,0.359624
-131.195068,746.337891,643.249512,0.360364
-128.173828,743.499756,640.411377,0.361114
-123.229980,746.704102,641.693115,0.361855
-131.195068,742.584229,645.721436,0.362595
-132.293701,749.908447,632.629395,0.363335
-130.096436,741.851807,629.699707,0.364085
-131.378174,751.647949,646.453857,0.364825
-133.392334,747.894287,648.925781,0.365565
-125.152588,749.542236,649.291992,0.366305
-126.068115,752.197266,646.362305,0.367054
-127.624512,744.232178,650.299072,0.367797
-132.110596,745.971680,645.080566,0.368537
-135.498047,748.626709,651.947021,0.369277
-127.258301,749.084473,651.489258,0.370027
-131.561279,749.267578,656.433105,0.370768
-136.138916,756.317139,653.137207,0.371508
-137.695312,754.943848,650.482178,0.372248
-132.659912,752.471924,649.566650,0.373000
-134.948730,756.500244,653.503418,0.373741
-134.399414,757.049561,651.672363,0.374481
-136.962891,754.211426,650.390625,0.375221
-129.180908,756.591797,650.573730,0.375969
-133.850098,750.091553,643.524170,0.376709
-136.138916,746.795654,646.179199,0.377462
-133.850098,747.894287,645.263672,0.378209
-135.589600,748.443604,648.925781,0.378992
-130.737305,771.697998,653.228760,0.379739
-127.990723,752.746582,640.594482,0.380479
-128.814697,745.239258,643.981934,0.381221
-126.800537,752.746582,647.918701,0.381962
-128.265381,751.647949,643.066406,0.382702
-125.061035,750.640869,643.157959,0.383442
-132.293701,751.831055,639.587402,0.384183
-130.920410,746.063232,642.517090,0.384923
-131.652832,745.147705,643.066406,0.385663
-132.476807,749.267578,644.348145,0.386403
-133.666992,753.112793,645.538330,0.387143
-127.624512,756.134033,653.961182,0.387884
-126.251221,748.352051,644.622803,0.388624
-127.532959,748.901367,646.545410,0.389366
-135.406494,750.640869,642.883301,0.390136
-125.061035,748.260498,643.615723,0.390916
-126.342773,752.929688,640.594482,0.391701
-126.708984,750.000000,646.545410,0.392468
-129.638672,748.901367,645.812988,0.393259
-127.807617,748.718262,649.932861,0.394016
-120.300293,749.908447,647.186279,0.394772
-121.124268,739.471436,647.552490,0.395536
-128.173828,749.633789,639.038086,0.396329
-125.244141,746.246338,647.644043,0.397089
-124.603271,731.231689,654.418945,0.397847
-121.032715,750.000000,652.496338,0.398603
-114.532471,746.063232,649.291992,0.399386
-116.638184,746.978760,646.820068,0.400128
-116.546631,754.028320,655.242920,0.400869
-139.709473,745.971680,654.785156,0.401609
-118.560791,741.485596,654.418945,0.402361
-125.427246,744.049072,649.200439,0.403099
-114.807129,746.063232,650.482178,0.403861
-120.208740,739.654541,648.651123,0.404606
-117.462158,749.267578,651.214600,0.405348
-120.391846,744.049072,650.390625,0.406090
-112.426758,746.795654,648.376465,0.406832
-112.518311,748.443604,656.341553,0.407575
-117.462158,741.302490,651.672363,0.408319
-122.680664,745.056152,648.101807,0.409061
-119.567871,746.795654,646.453857,0.409802
-116.546631,749.176025,644.073486,0.410544
-110.229492,742.401123,647.827148,0.411286
-113.067627,739.105225,643.066406,0.412027
-115.539551,744.232178,644.989014,0.412768
-120.208740,739.196777,640.777588,0.413525
-113.708496,742.218018,640.777588,0.414266
-108.489990,751.464844,643.249512,0.415008
-102.081299,739.196777,640.594482,0.415749
-111.511230,743.957520,647.369385,0.416498
-109.130859,747.344971,647.735596,0.417230
-108.856201,737.457275,649.108887,0.417961
-106.842041,744.781494,651.672363,0.418692
-105.560303,745.330811,643.798828,0.419427
-107.116699,733.886719,639.678955,0.420169
-113.891602,734.161377,646.087646,0.420911
-115.173340,736.633301,645.263672,0.421652
-113.708496,737.731934,644.805908,0.422394
-111.694336,739.746094,640.686035,0.423136
-112.609863,743.682861,650.848389,0.423878
-115.905762,746.795654,649.566650,0.424620
-111.602783,746.887207,659.088135,0.425371
-113.708496,752.838135,658.538818,0.426113
-108.306885,756.683350,654.052734,0.426941
-103.729248,726.745605,654.693604,0.427683
-113.616943,743.041992,651.580811,0.428423
-117.828369,743.316650,648.010254,0.429155
-113.433838,742.126465,651.306152,0.429886
-113.525391,745.697021,655.883789,0.430618
-104.095459,737.915039,640.228271,0.431351
-113.708496,734.344482,646.179199,0.432106
-112.792969,739.288330,646.179199,0.432851
-101.989746,738.006592,645.538330,0.433590
-106.384277,740.112305,643.615723,0.434330
-107.025146,740.753174,640.319824,0.435071
-106.384277,740.936279,654.876709,0.435811
-103.179932,735.900879,635.101318,0.436551
-103.820801,736.358643,639.129639,0.437307
-109.222412,739.105225,639.495850,0.438048
-106.109619,736.999512,630.157471,0.438789
-105.285645,735.443115,631.164551,0.439537
-108.306885,729.034424,635.192871,0.440279
-110.687256,726.104736,630.065918,0.441019
-115.722656,722.808838,630.065918,0.441758
-99.334717,730.407715,638.488770,0.442498
-101.440430,726.928711,638.488770,0.443255
-104.187012,734.344482,629.791260,0.443996
-104.553223,731.323242,640.594482,0.444735
-107.208252,726.928711,630.798340,0.445475
-104.187012,719.421387,629.516602,0.446224
-97.412109,730.773926,640.319824,0.446964
-104.553223,733.612061,636.016846,0.447706
-106.567383,725.006104,638.946533,0.448455
-100.982666,733.154297,639.404297,0.449213
-106.933594,718.414307,638.122559,0.449963
-105.743408,724.365234,638.214111,0.450703
-106.201172,726.654053,638.946533,0.451442
-110.595703,725.463867,636.199951,0.452183
-112.060547,726.196289,636.474609,0.452922
-108.673096,747.802734,643.157959,0.453662
-108.856201,727.478027,636.932373,0.454403
-113.891602,727.478027,634.185791,0.455163
-104.278564,728.210449,644.989014,0.455903
-100.524902,726.837158,635.101318,0.456642
-98.968506,728.118896,635.742188,0.457382
-102.722168,729.125977,640.686035,0.458121
-110.687256,727.752686,635.742188,0.458861
-113.708496,738.006592,642.791748,0.459600
-106.842041,731.323242,639.953613,0.460340
-109.954834,746.337891,653.320312,0.461090
-114.074707,743.682861,653.045654,0.461829
-114.807129,741.394043,643.157959,0.462568
-113.433838,747.985840,647.003174,0.463308
-113.525391,747.070312,655.242920,0.464106
-119.201660,747.253418,653.045654,0.464868
-94.482422,750.183105,663.208008,0.465629
-112.152100,752.197266,654.785156,0.466378
-107.574463,739.562988,653.045654,0.467140
-108.947754,750.000000,655.700684,0.467880
-108.764648,755.126953,656.250000,0.468619
-110.778809,744.506836,654.235840,0.469358
-138.244629,748.535156,658.447266,0.470110
-117.004395,753.753662,654.510498,0.470850
-118.927002,748.168945,651.397705,0.471590
-119.567871,770.233154,653.228760,0.472329
-113.616943,746.154785,648.834229,0.473078
-121.307373,744.689941,649.658203,0.473817
-124.237061,737.823486,645.996094,0.474557
-120.025635,738.464355,640.869141,0.475296
-123.870850,740.661621,639.404297,0.476043
-120.391846,733.520508,635.467529,0.476781
-125.244141,743.041992,637.847900,0.477537
-119.934082,731.689453,641.967773,0.478280
-116.271973,728.485107,611.846924,0.479032
-118.286133,731.597900,631.896973,0.479774
-114.349365,726.745605,630.981445,0.480514
-122.039795,729.400635,629.058838,0.481256
-118.743896,724.731445,628.509521,0.482007
-115.997314,726.654053,622.833252,0.482748
-121.307373,733.520508,618.896484,0.483489
-115.631104,733.520508,631.439209,0.484229
-122.497559,726.104736,626.678467,0.484980
-119.018555,728.210449,615.509033,0.485722
-122.680664,722.625732,629.150391,0.486463
-116.455078,725.006104,634.185791,0.487204
-114.074707,725.921631,631.164551,0.487954
-103.912354,732.055664,634.552002,0.488695
-106.750488,731.231689,630.706787,0.489436
-105.377197,737.457275,639.221191,0.490176
-106.842041,738.647461,634.460449,0.490917
-111.419678,748.901367,642.974854,0.491648
-109.863281,747.894287,636.932373,0.492380
-116.180420,749.633789,645.629883,0.493111
-113.433838,752.655029,644.989014,0.493858
-115.631104,757.049561,647.644043,0.494608
