ACC_X,ACC_Y,ACC_Z,Time
-78.002930,900.421143,381.591797,0.040267
-78.186035,905.914307,387.634277,0.041008
-76.995850,907.562256,386.077881,0.041748
-91.461182,908.111572,391.754150,0.042497
-75.805664,909.667969,386.901855,0.043238
-83.770752,915.802002,405.853271,0.043977
-81.939697,913.238525,394.683838,0.044717
-87.066650,906.372070,382.781982,0.045466
-90.179443,912.414551,379.669189,0.046206
-94.665527,910.858154,372.711182,0.046946
-95.489502,921.386719,367.767334,0.047686
-91.918945,916.076660,369.964600,0.048435
-86.883545,911.956787,385.894775,0.049176
-82.305908,916.900635,378.753662,0.049916
-86.151123,915.985107,388.092041,0.050655
-87.890625,902.160645,398.254395,0.051404
-86.425781,915.252686,407.501221,0.052145
-90.087891,925.415039,408.508301,0.052885
-69.030762,945.739746,406.036377,0.053625
-64.086914,944.549561,419.586182,0.054375
-71.411133,939.880371,415.832520,0.055115
-65.643311,936.126709,419.403076,0.055856
-84.045410,930.725098,415.832520,0.056596
-91.827393,926.055908,417.022705,0.057346
-86.700439,927.062988,398.895264,0.058087
-84.136963,924.316406,389.648438,0.058826
-93.200684,917.175293,375.732422,0.059566
-87.982178,913.055420,373.168945,0.060316
-99.884033,896.392822,358.337402,0.061057
-100.524902,893.371582,361.724854,0.061797
-90.270996,889.526367,363.830566,0.062537
-93.566895,888.793945,367.858887,0.063287
-89.630127,897.399902,361.724854,0.064028
-83.038330,891.082764,359.344482,0.064768
-79.559326,891.540527,371.246338,0.065508
-84.228516,894.744873,371.704102,0.066258
-83.770752,889.068604,365.844727,0.067000
-89.996338,887.512207,356.140137,0.067745
-83.770752,886.688232,361.083984,0.068495
-89.721680,886.505127,354.217529,0.069249
-94.299316,886.962891,341.400146,0.069991
-92.010498,885.681152,347.534180,0.070732
-95.214844,875.701904,351.562500,0.071473
-93.475342,881.469727,355.316162,0.072331
-94.940186,885.406494,353.210449,0.073073
-104.827881,880.554199,353.027344,0.073816
-98.602295,883.666992,359.069824,0.074560
-95.031738,885.589600,357.879639,0.075311
-107.299805,891.632080,364.837646,0.076067
-103.363037,880.737305,357.788086,0.076823
-102.905273,883.483887,352.935791,0.077576
-110.870361,885.406494,365.203857,0.078331
-102.722168,889.251709,358.795166,0.079089
-98.144531,886.871338,363.189697,0.079843
-107.482910,886.871338,365.112305,0.080603
-109.222412,881.561279,360.351562,0.081362
-108.032227,888.519287,373.168945,0.082116
-109.405518,894.195557,369.781494,0.082858
-104.187012,894.104004,370.056152,0.083633
-114.990234,894.744873,367.034912,0.084377
-114.807129,895.385742,372.802734,0.085117
-106.658936,900.695801,370.788574,0.085858
-112.335205,906.372070,366.943359,0.086597
-102.264404,906.463623,397.979736,0.087335
-108.215332,913.055420,377.838135,0.088073
-111.877441,905.090332,371.887207,0.088818
-112.060547,916.259766,378.570557,0.089575
-112.976074,915.344238,378.479004,0.090317
-108.215332,919.097900,384.338379,0.091058
-109.680176,928.436279,389.648438,0.091800
-116.088867,927.886963,402.923584,0.092542
-114.257812,936.126709,407.226562,0.093283
-112.884521,939.697266,407.684326,0.094025
-115.539551,946.746826,414.093018,0.094766
-112.701416,952.606201,411.437988,0.095507
-116.638184,953.521729,415.008545,0.096249
-115.814209,949.218750,420.593262,0.096990
-112.426758,948.760986,422.424316,0.097731
-114.257812,949.218750,409.423828,0.098472
-119.293213,946.746826,410.522461,0.099214
-122.680664,948.669434,408.233643,0.099955
-120.758057,945.831299,408.599854,0.100697
-116.088867,942.352295,399.993896,0.101439
-113.983154,940.246582,398.254395,0.102181
-119.018555,937.591553,397.430420,0.102922
-111.419678,943.817139,394.683838,0.103663
-109.954834,933.837891,399.902344,0.104415
-114.074707,937.866211,394.409180,0.105156
-109.771729,929.901123,398.162842,0.105898
-107.574463,931.640625,390.838623,0.106639
-111.785889,937.133789,393.402100,0.107390
-111.419678,930.358887,395.416260,0.108132
-109.771729,938.232422,396.789551,0.108874
-119.293213,932.464600,401.367188,0.109616
-111.328125,933.746338,398.254395,0.110369
-108.947754,937.225342,400.268555,0.111111
-111.236572,925.872803,396.697998,0.111853
-107.391357,928.710938,398.620605,0.112595
-108.581543,927.886963,378.204346,0.113347
-103.363037,929.809570,376.739502,0.114089
-112.060547,907.196045,384.796143,0.114830
-110.687256,898.223877,395.050049,0.115572
-103.820801,903.625488,386.077881,0.116319
-105.102539,915.802002,371.337891,0.117061
-91.735840,918.457031,377.655029,0.117803
-84.594727,914.703369,377.929688,0.118546
-76.171875,904.998779,368.408203,0.119296
-78.826904,900.054932,384.887695,0.120038
-95.764160,899.597168,382.965088,0.120779
-83.679199,896.575928,382.690430,0.121519
-89.630127,887.145996,385.162354,0.122270
-89.172363,896.575928,371.520996,0.123012
-87.707520,895.477295,360.992432,0.123754
-86.975098,895.568848,361.450195,0.124495
-116.729736,892.913818,356.689453,0.125237
-102.813721,892.730713,359.619141,0.125978
-92.468262,888.427734,368.499756,0.126720
-97.869873,887.969971,372.619629,0.127461
-87.615967,889.068604,372.161865,0.128203
-86.151123,890.075684,375.640869,0.128944
-80.932617,886.230469,377.655029,0.129685
-69.122314,886.871338,376.831055,0.130427
-66.009521,888.610840,382.049561,0.131168
-76.446533,887.878418,381.683350,0.131909
-72.143555,885.589600,377.471924,0.132651
-72.509766,888.702393,372.619629,0.133392
-75.073242,876.434326,374.176025,0.134135
-77.911377,877.990723,376.464844,0.134876
-84.228516,875.152588,371.154785,0.135618
-90.820312,874.603271,373.901367,0.136359
-82.763672,880.371094,378.387451,0.137110
-91.552734,870.666504,377.380371,0.137852
-87.341309,870.483398,385.437012,0.138593
-82.763672,881.652832,382.141113,0.139335
-78.277588,880.004883,382.232666,0.140085
-84.320068,876.159668,394.226074,0.140827
-80.200195,872.314453,382.324219,0.141569
-80.383301,879.730225,378.112793,0.142311
-84.136963,868.286133,376.098633,0.143063
-84.594727,873.596191,381.042480,0.143967
-86.700439,866.638184,362.457275,0.144735
-87.799072,869.293213,372.161865,0.145498
-88.897705,865.905762,369.323730,0.146288
-94.757080,862.609863,358.337402,0.147054
-91.735840,864.074707,370.605469,0.147816
-95.764160,870.025635,366.210938,0.148592
-92.742920,860.137939,360.900879,0.149400
-94.024658,876.068115,366.119385,0.150181
-70.587158,875.885010,365.386963,0.150961
-87.982178,878.265381,370.330811,0.151727
-88.806152,874.420166,371.337891,0.152559
-90.454102,875.610352,373.443604,0.153358
-95.672607,872.131348,374.908447,0.154151
-92.926025,880.828857,380.401611,0.154949
-93.200684,878.448486,371.612549,0.155748
-95.214844,877.532959,373.168945,0.156542
-94.848633,889.892578,382.141113,0.157350
-107.574463,880.462646,379.486084,0.158177
-101.257324,880.371094,368.408203,0.158943
-96.405029,909.942627,375.183105,0.159729
-99.517822,889.801025,353.118896,0.160554
-106.567383,884.674072,377.288818,0.161396
-101.806641,886.596680,386.627197,0.162194
-104.095459,889.801025,380.950928,0.163021
-105.651855,877.716064,379.119873,0.163816
-103.820801,890.350342,380.401611,0.164677
-103.179932,887.237549,375.183105,0.165566
-111.053467,896.118164,374.359131,0.166420
-110.961914,890.167236,368.408203,0.167196
-112.152100,897.033691,379.028320,0.167965
-108.764648,897.674561,383.056641,0.168769
-118.743896,899.963379,387.451172,0.169537
-125.061035,893.554688,389.648438,0.170296
-118.103027,892.089844,395.324707,0.171048
-124.053955,911.590576,397.338867,0.171793
-98.968506,923.492432,385.437012,0.172538
-95.489502,922.576904,392.211914,0.173288
-106.201172,921.569824,393.402100,0.174038
-100.524902,921.844482,394.775391,0.174816
-111.328125,924.957275,378.936768,0.175572
-117.095947,914.978027,399.353027,0.176315
-122.131348,913.330078,382.873535,0.177058
-113.616943,915.710449,384.246826,0.177823
-115.539551,924.774170,378.936768,0.178574
-117.462158,916.625977,376.373291,0.179326
-121.856689,918.731689,377.929688,0.180071
-124.969482,913.879395,381.042480,0.180815
-122.589111,910.675049,396.881104,0.181558
-128.265381,922.668457,383.239746,0.182300
-120.574951,918.731689,380.126953,0.183050
-120.208740,911.956787,380.584717,0.183796
-116.363525,917.175293,386.260986,0.184541
-117.553711,909.301758,391.754150,0.185283
-112.609863,925.781250,400.634766,0.186025
-111.145020,916.442871,394.317627,0.186759
-108.398438,916.900635,388.732910,0.187491
-108.398438,918.640137,393.676758,0.188223
-114.349365,917.633057,385.894775,0.188955
-109.130859,916.351318,379.760742,0.189700
-103.912354,911.315918,384.246826,0.190446
-121.215820,911.132812,387.176514,0.191188
-109.130859,899.780273,384.338379,0.191935
-111.419678,910.308838,380.950928,0.192677
-115.905762,903.900146,378.204346,0.193413
-101.440430,906.463623,375.457764,0.194149
-106.292725,904.998779,381.958008,0.194899
-107.757568,901.611328,379.486084,0.195662
-103.820801,908.660889,383.972168,0.196418
-98.968506,896.026611,356.414795,0.197272
-102.630615,901.977539,376.647949,0.198068
-103.637695,897.125244,390.106201,0.198842
-105.377197,898.132324,385.345459,0.199616
-99.700928,896.575928,388.458252,0.200396
-108.947754,897.399902,379.486084,0.201220
-104.461670,893.005371,381.958008,0.201998
-105.194092,889.617920,377.014160,0.202781
-105.377197,895.202637,374.542236,0.203560
-98.419189,892.364502,380.218506,0.204350
-94.482422,890.441895,375.549316,0.205100
-97.686768,891.448975,381.500244,0.205845
-95.672607,890.808105,377.380371,0.206591
-96.771240,895.568848,378.204346,0.207357
-92.834473,899.963379,378.753662,0.208103
-88.623047,899.688721,382.507324,0.208845
-87.890625,893.005371,379.119873,0.209587
-82.489014,888.702393,381.042480,0.210355
-83.679199,889.068604,377.105713,0.211100
-89.996338,898.040771,378.570557,0.211869
-94.390869,893.463135,380.950928,0.212608
-98.968506,890.258789,377.746582,0.213374
-97.045898,894.927979,384.613037,0.214113
-101.715088,888.519287,380.950928,0.214855
-92.559814,888.153076,377.929688,0.215600
-116.638184,882.659912,380.859375,0.216363
-94.024658,882.019043,380.676270,0.217109
-96.954346,885.131836,376.281738,0.217982
-90.911865,883.300781,380.126953,0.218750
-91.827393,884.216309,374.359131,0.219635
-94.390869,884.765625,396.606445,0.220403
-86.700439,884.124756,377.746582,0.221165
-88.073730,882.476807,372.253418,0.221945
-97.503662,887.512207,377.288818,0.222713
-91.186523,886.962891,378.936768,0.223477
-98.236084,882.934570,376.190186,0.224241
-96.771240,883.300781,376.281738,0.225015
-97.229004,885.864258,375.000000,0.225775
-98.419189,881.744385,373.535156,0.226519
-99.792480,882.568359,358.062744,0.227259
-99.792480,878.448486,374.633789,0.228007
-103.912354,883.392334,370.788574,0.228750
-108.398438,880.645752,372.619629,0.229489
-104.187012,883.392334,377.471924,0.230226
-101.715088,881.286621,372.619629,0.230971
-109.954834,873.046875,373.626709,0.231714
-110.046387,862.060547,370.330811,0.232454
-114.257812,854.278564,372.802734,0.233201
-107.482910,874.511719,365.753174,0.234041
-90.454102,887.786865,364.196777,0.234798
-82.305908,895.294189,366.668701,0.235588
-89.080811,885.498047,377.288818,0.236393
-89.080811,881.103516,389.648438,0.237166
-105.468750,878.723145,391.479492,0.237922
-91.918945,878.723145,384.063721,0.238675
-104.095459,883.575439,380.767822,0.239435
-95.123291,875.244141,367.034912,0.240190
-105.651855,878.723145,370.697021,0.240944
-94.665527,886.230469,369.049072,0.241698
-115.814209,880.187988,365.661621,0.242464
-108.398438,883.026123,363.922119,0.243206
-108.398438,881.195068,373.443604,0.243981
-114.898682,883.666992,375.366211,0.244727
-96.679688,890.808105,383.148193,0.245474
-92.926025,901.702881,379.852295,0.246227
-104.644775,901.428223,384.887695,0.246979
-98.510742,898.956299,384.704590,0.247732
-97.686768,904.083252,384.246826,0.248489
-97.320557,901.428223,388.275146,0.249245
-98.327637,909.667969,384.887695,0.249999
-95.581055,918.182373,381.408691,0.250752
-100.799561,908.843994,390.838623,0.251556
-93.383789,897.125244,394.683838,0.252302
-105.651855,899.047852,388.000488,0.253044
-110.229492,910.217285,392.852783,0.253786
-99.334717,915.252686,375.091553,0.254536
-110.504150,911.499023,404.205322,0.255325
-105.285645,914.978027,389.099121,0.256083
-105.926514,919.281006,392.303467,0.256836
-103.363037,914.703369,393.402100,0.257620
-99.609375,913.146973,386.444092,0.258376
-102.172852,913.421631,390.563965,0.259128
-105.926514,907.928467,386.444092,0.259879
-96.405029,908.203125,376.831055,0.260646
-96.862793,901.794434,376.556396,0.261386
-98.785400,907.379150,378.662109,0.262132
-92.926025,911.224365,378.662109,0.262868
-96.588135,910.400391,397.521973,0.263644
-95.672607,906.921387,382.781982,0.264392
-92.376709,917.266846,389.556885,0.265133
-102.447510,914.245605,394.683838,0.265882
-100.250244,919.830322,388.732910,0.266693
-105.377197,915.985107,385.162354,0.267487
-101.531982,915.252686,393.951416,0.268270
-104.553223,910.217285,382.049561,0.269055
-108.947754,920.379639,391.754150,0.269897
-107.757568,921.203613,387.908936,0.270680
-108.673096,918.182373,387.268066,0.271483
-101.074219,913.238525,392.211914,0.272284
-97.320557,916.809082,390.106201,0.273048
-94.573975,917.816162,393.676758,0.273834
-99.151611,920.288086,391.845703,0.274664
-105.743408,914.794922,392.761230,0.275517
-99.243164,918.457031,387.359619,0.276312
-107.208252,910.675049,391.662598,0.277186
-94.573975,922.302246,397.064209,0.277978
-99.884033,921.386719,382.232666,0.278829
-104.919434,915.252686,386.352539,0.279639
-102.630615,915.344238,390.838623,0.280417
-99.884033,908.843994,386.444092,0.281174
-105.743408,904.998779,385.528564,0.281966
-96.771240,912.872314,380.767822,0.282741
-110.870361,916.717529,389.923096,0.283506
-99.243164,913.970947,378.021240,0.284283
-94.573975,906.738281,384.704590,0.285058
-105.834961,902.252197,373.077393,0.285815
-98.327637,919.006348,378.570557,0.286566
-97.778320,912.963867,381.042480,0.287343
-107.116699,912.322998,381.591797,0.288095
-108.489990,909.118652,381.683350,0.288838
-108.947754,912.597656,378.570557,0.289580
-113.250732,915.527344,380.859375,0.290323
-106.018066,912.872314,381.134033,0.291069
-101.806641,914.154053,352.844238,0.291901
-102.630615,917.633057,386.901855,0.292649
-103.363037,918.182373,387.359619,0.293419
-102.630615,916.351318,393.127441,0.294199
-101.989746,926.147461,390.838623,0.294980
-102.264404,921.844482,395.599365,0.295753
-95.581055,922.302246,393.951416,0.296555
-101.531982,923.858643,391.113281,0.297342
-104.736328,927.703857,388.732910,0.298119
-106.292725,927.978516,392.761230,0.298890
-109.497070,922.943115,390.838623,0.299688
-102.722168,927.978516,396.148682,0.300462
-106.018066,924.591064,394.958496,0.301253
-110.137939,923.034668,389.465332,0.302044
-110.504150,923.492432,385.437012,0.302793
-114.166260,923.858643,392.852783,0.303549
-111.785889,919.830322,390.380859,0.304294
-112.518311,920.013428,388.000488,0.305037
-112.609863,920.928955,379.669189,0.305781
-102.630615,916.717529,381.500244,0.306559
-104.919434,921.661377,377.838135,0.307318
-118.286133,912.506104,376.007080,0.308089
-113.525391,912.872314,378.295898,0.308826
-108.306885,910.034180,379.119873,0.309557
-106.933594,917.541504,375.732422,0.310289
-113.159180,917.907715,373.626709,0.311055
-112.976074,924.133301,371.154785,0.311803
-116.363525,933.380127,377.380371,0.312543
-114.532471,926.879883,384.246826,0.313276
-113.525391,923.034668,379.760742,0.314010
-111.511230,926.971436,379.211426,0.314742
-107.391357,920.745850,386.627197,0.315473
-107.208252,922.851562,392.578125,0.316233
-104.003906,921.386719,380.126953,0.316969
-104.370117,933.746338,394.592285,0.317701
-102.355957,930.450439,399.719238,0.318433
-106.933594,934.661865,390.380859,0.319178
-112.701416,928.894043,393.310547,0.319910
-110.046387,932.647705,396.972656,0.320655
-110.046387,934.295654,397.705078,0.321387
-105.560303,922.668457,392.120361,0.322120
-110.229492,935.119629,399.993896,0.322852
-107.025146,928.985596,390.472412,0.323583
-104.461670,923.309326,392.486572,0.324315
-103.820801,926.696777,396.240234,0.325047
-99.243164,924.041748,394.775391,0.325779
-101.074219,927.337646,394.317627,0.326511
-97.229004,918.731689,382.873535,0.327242
-96.862793,922.943115,388.366699,0.327983
-100.158691,916.625977,385.253906,0.328721
-98.510742,919.006348,378.479004,0.329452
-100.616455,922.576904,380.767822,0.330184
-99.426270,923.950195,381.591797,0.330916
-98.327637,915.893555,384.338379,0.331648
-101.531982,913.696289,380.310059,0.332379
-111.968994,909.667969,386.077881,0.333111
-109.313965,900.329590,388.549805,0.333844
-106.658936,884.216309,390.197754,0.334576
-99.975586,910.949707,383.514404,0.335307
-97.686768,927.429199,376.281738,0.336039
-70.587158,932.006836,390.106201,0.336770
-82.672119,935.302734,394.226074,0.337501
-66.467285,932.647705,397.155762,0.338233
-74.432373,917.266846,404.571533,0.338965
-89.721680,914.520264,400.634766,0.339696
-94.665527,908.111572,396.606445,0.340445
-92.559814,909.759521,388.732910,0.341177
-102.996826,914.611816,365.753174,0.341908
-103.820801,909.393311,374.725342,0.342640
-100.341797,902.526855,368.774414,0.343382
-120.391846,902.343750,364.013672,0.344114
-111.602783,889.526367,362.731934,0.344846
-108.673096,893.920898,362.365723,0.345578
-111.419678,899.963379,374.450684,0.346316
-98.052979,897.033691,380.950928,0.347048
-93.566895,903.350830,385.803223,0.347779
-88.348389,903.717041,385.070801,0.348511
-75.897217,892.913818,385.803223,0.349252
-78.643799,900.970459,388.732910,0.349984
-82.946777,903.808594,385.620117,0.350716
-84.045410,894.561768,384.704590,0.351447
-95.855713,898.773193,379.028320,0.352204
-105.834961,894.195557,375.732422,0.352946
-98.236084,897.125244,372.619629,0.353687
-114.715576,898.956299,372.161865,0.354428
-112.152100,890.441895,370.605469,0.355179
-108.673096,885.864258,375.549316,0.355920
-116.546631,894.012451,375.274658,0.356661
-107.849121,896.484375,380.493164,0.357401
-99.334717,892.181396,379.852295,0.358152
-95.764160,897.766113,384.338379,0.358893
-91.552734,886.779785,382.141113,0.359634
-85.144043,885.589600,370.513916,0.360377
-94.665527,890.991211,377.838135,0.361128
-88.531494,889.709473,371.704102,0.361868
-92.010498,889.617920,366.485596,0.362609
-96.588135,886.596680,366.119385,0.363434
-99.334717,886.871338,364.562988,0.364186
-105.102539,891.632080,369.506836,0.364926
-100.067139,892.272949,371.154785,0.365666
-98.236084,889.892578,373.718262,0.366407
-102.539062,889.160156,378.204346,0.367156
-108.215332,889.617920,380.401611,0.367897
-106.842041,883.209229,382.141113,0.368639
-107.757568,884.307861,370.605469,0.369384
-113.067627,882.934570,370.971680,0.370165
-116.180420,871.948242,371.978760,0.370928
-116.729736,880.554199,369.781494,0.371690
-111.511230,877.716064,368.774414,0.372448
-109.771729,864.898682,354.858398,0.373244
-112.060547,873.504639,353.576660,0.374007
-105.651855,879.638672,354.675293,0.374761
-115.814209,872.222900,354.675293,0.375507
-108.032227,850.250244,353.668213,0.376263
-116.546631,868.652344,362.915039,0.377019
-127.532959,875.061035,353.027344,0.377779
-121.307373,874.694824,361.450195,0.378538
-118.286133,872.222900,365.020752,0.379285
-126.434326,880.096436,359.985352,0.380025
-128.265381,878.082275,357.330322,0.380767
-130.004883,882.751465,363.189697,0.381507
-134.216309,883.850098,372.253418,0.382248
-137.695312,884.582520,366.119385,0.382986
-134.948730,884.857178,372.070312,0.383753
-146.118164,874.237061,366.851807,0.384538
-119.384766,879.913330,375.915527,0.385305
-145.111084,875.335693,364.196777,0.386057
-139.343262,888.336182,361.083984,0.386798
-136.596680,885.131836,364.654541,0.387563
-143.371582,881.835938,369.506836,0.388306
-144.470215,885.681152,365.295410,0.389047
-143.096924,889.160156,366.394043,0.389789
-146.575928,886.047363,362.182617,0.390537
-141.082764,883.392334,368.865967,0.391279
-151.794434,884.582520,365.661621,0.392021
-145.111084,893.829346,371.887207,0.392762
-141.265869,901.885986,368.774414,0.393514
-137.145996,891.998291,366.302490,0.394256
-136.596680,893.096924,371.154785,0.394997
-140.258789,890.533447,365.570068,0.395739
-138.702393,890.533447,375.000000,0.396490
-137.969971,890.258789,369.781494,0.397233
-131.561279,888.793945,369.781494,0.397974
-126.800537,889.892578,366.210938,0.398716
-132.019043,891.082764,367.218018,0.399468
-127.349854,899.871826,372.802734,0.400228
-129.821777,896.484375,373.352051,0.400971
-118.011475,908.111572,372.528076,0.401712
-125.976562,903.442383,379.211426,0.402466
-123.229980,907.104492,382.232666,0.403207
-125.518799,921.112061,381.042480,0.403948
-118.469238,922.576904,389.739990,0.404688
-112.243652,915.069580,387.268066,0.405439
-115.081787,912.322998,383.880615,0.406179
-121.398926,913.055420,388.275146,0.406920
-118.194580,934.387207,392.028809,0.407660
-121.856689,910.766602,385.070801,0.408410
-119.476318,911.956787,388.732910,0.409151
-116.271973,913.970947,392.211914,0.409892
-117.279053,913.696289,390.930176,0.410632
-112.152100,911.499023,388.000488,0.411382
-118.469238,909.576416,387.725830,0.412123
-113.433838,906.646729,382.232666,0.412863
-103.820801,913.330078,378.936768,0.413604
-110.870361,909.667969,375.000000,0.414354
-105.468750,907.104492,376.647949,0.415095
-104.278564,905.639648,377.380371,0.415835
-101.257324,901.428223,379.486084,0.416576
-100.799561,898.956299,372.985840,0.417327
-98.236084,892.181396,375.000000,0.418068
-72.875977,902.160645,381.500244,0.418809
-90.911865,896.484375,380.584717,0.419550
-94.116211,891.906738,375.366211,0.420300
-91.369629,903.991699,371.337891,0.421041
-82.214355,909.759521,376.373291,0.421781
-79.650879,906.188965,381.317139,0.422522
-78.002930,907.836914,374.633789,0.423273
-71.044922,912.506104,385.620117,0.424014
-73.699951,908.386230,382.141113,0.424754
-72.418213,904.083252,371.520996,0.425494
-71.594238,905.364990,383.697510,0.426245
-72.326660,903.076172,375.457764,0.426985
-70.312500,903.991699,377.838135,0.427726
-48.431396,910.858154,383.697510,0.428466
-76.080322,904.541016,356.597900,0.429217
-64.819336,906.463623,377.380371,0.429958
-65.002441,905.181885,383.148193,0.430698
-66.650391,908.752441,379.394531,0.431438
-69.305420,910.675049,384.613037,0.432189
-70.861816,906.738281,382.781982,0.432930
-74.432373,907.379150,379.852295,0.433671
-72.235107,906.097412,385.620117,0.434412
-76.080322,910.766602,390.106201,0.435255
-82.580566,905.822754,391.754150,0.435997
-75.439453,911.499023,389.556885,0.436738
-82.855225,914.703369,382.049561,0.437479
-87.890625,915.252686,386.169434,0.438229
-85.144043,913.238525,396.240234,0.438970
-86.059570,909.210205,386.352539,0.439711
-84.686279,919.097900,390.930176,0.440451
-85.601807,914.428711,386.352539,0.441201
-95.306396,919.189453,389.923096,0.441942
-93.750000,931.091309,382.781982,0.442682
-98.052979,922.393799,383.331299,0.443423
-84.503174,925.598145,385.253906,0.444175
-94.482422,924.682617,379.669189,0.444918
-93.200684,921.020508,387.176514,0.445660
-100.067139,924.224854,386.169434,0.446400
-99.517822,924.316406,380.676270,0.447155
-102.630615,926.879883,376.831055,0.447897
-103.454590,923.034668,388.000488,0.448639
-97.778320,930.450439,389.923096,0.449380
-105.010986,932.830811,384.979248,0.450139
-111.328125,934.204102,381.591797,0.450880
-114.349365,935.028076,390.014648,0.451621
-114.807129,939.971924,390.289307,0.452362
-121.765137,933.288574,389.282227,0.453112
-122.772217,939.147949,393.310547,0.453854
-122.131348,939.880371,390.014648,0.454594
-120.849609,938.598633,384.704590,0.455335
-125.518799,940.521240,391.204834,0.456115
-131.103516,939.788818,386.993408,0.456865
-131.744385,918.090820,390.930176,0.457626
-130.920410,945.281982,396.057129,0.458374
-121.856689,946.929932,394.409180,0.459117
-125.976562,947.204590,396.881104,0.459858
-133.941650,948.394775,389.831543,0.460600
-136.322021,946.380615,388.183594,0.461343
-127.624512,951.049805,399.444580,0.462085
-134.674072,945.831299,401.000977,0.462826
-132.659912,945.556641,399.627686,0.463568
-135.223389,944.549561,406.494141,0.464335
-132.934570,944.549561,393.127441,0.465078
-138.610840,944.000244,395.416260,0.465819
-137.786865,940.429688,390.655518,0.466561
-135.223389,938.415527,396.514893,0.467304
-132.019043,941.345215,389.739990,0.468045
-130.828857,943.450928,382.141113,0.468786
-128.814697,945.281982,389.465332,0.469528
-126.617432,942.993164,385.803223,0.470270
-125.610352,937.500000,384.979248,0.471012
-123.687744,931.549072,386.535645,0.471763
-124.053955,934.020996,381.225586,0.472509
-113.250732,927.795410,375.183105,0.473264
-120.758057,927.154541,395.690918,0.474005
-131.927490,908.569336,387.817383,0.474746
-130.187988,900.146484,384.521484,0.475487
-131.927490,920.379639,376.098633,0.476241
-98.327637,932.373047,373.077393,0.476983
-77.636719,937.866211,386.535645,0.477723
-98.968506,931.182861,390.838623,0.478463
-79.833984,935.394287,389.373779,0.479216
-93.841553,927.429199,389.556885,0.479957
-88.165283,923.767090,389.099121,0.480697
-95.397949,912.597656,384.704590,0.481438
-87.341309,919.921875,370.697021,0.482186
-94.573975,914.337158,372.619629,0.482926
-96.130371,918.731689,365.753174,0.483667
-99.700928,917.724609,366.485596,0.484408
-109.313965,913.146973,363.464355,0.485158
-91.094971,905.181885,364.837646,0.485899
-100.524902,911.407471,380.401611,0.486645
-94.299316,916.534424,392.120361,0.487386
-77.178955,914.703369,402.099609,0.488136
-66.650391,920.471191,401.275635,0.488877
-69.213867,922.485352,407.318115,0.489617
-49.255371,922.302246,410.064697,0.490358
-62.713623,924.591064,405.761719,0.491108
-67.932129,923.675537,413.269043,0.491848
-85.052490,924.865723,397.705078,0.492589
-81.939697,927.795410,419.952393,0.493329
-91.369629,922.302246,391.113281,0.494080
-82.305908,922.210693,385.986328,0.494820
-95.764160,919.097900,380.859375,0.495560
-84.411621,919.464111,390.747070,0.496301
-85.601807,920.104980,397.979736,0.497050
-79.925537,929.626465,399.261475,0.497791
-74.249268,929.443359,410.156250,0.498531
-66.467285,926.879883,401.092529,0.499272
