ACC_X,ACC_Y,ACC_Z,Time
-157.104492,681.518555,708.618164,0.022133
-156.280518,677.215576,705.780029,0.022395
-154.632568,680.511475,703.308105,0.022664
-159.576416,659.454346,705.322266,0.022963
-164.245605,678.771973,701.019287,0.023226
-160.125732,675.659180,698.913574,0.023487
-171.020508,672.637939,695.617676,0.023749
-170.379639,675.750732,706.054688,0.024011
-162.872314,685.455322,712.280273,0.024296
-159.942627,682.342529,707.061768,0.024560
-160.583496,675.292969,706.237793,0.024829
-163.055420,677.124023,707.244873,0.025106
-166.351318,679.229736,713.653564,0.025372
-172.851562,675.659180,708.343506,0.025633
-162.597656,659.454346,706.146240,0.025896
-166.259766,674.102783,711.822510,0.026203
-157.287598,670.257568,704.132080,0.026505
-163.970947,676.849365,704.223633,0.026818
-172.485352,691.955566,701.293945,0.027085
-167.999268,676.757812,704.681396,0.027350
-165.710449,688.385010,713.653564,0.027614
-166.168213,680.603027,704.315186,0.027878
-164.062500,658.996582,704.406738,0.028142
-167.724609,673.828125,705.413818,0.028405
-165.802002,676.483154,683.074951,0.028670
-158.203125,679.321289,710.723877,0.028934
-167.358398,674.102783,713.653564,0.029198
-164.886475,686.462402,711.090088,0.029458
-166.809082,687.286377,711.181641,0.029704
-164.886475,679.595947,703.857422,0.029949
-169.372559,686.370850,707.702637,0.030298
-141.815186,688.293457,711.090088,0.030557
-162.048340,679.138184,712.554932,0.030801
-164.428711,687.835693,701.568604,0.031045
-169.830322,703.033447,706.604004,0.031289
-163.604736,682.983398,716.766357,0.031533
-165.069580,679.138184,714.294434,0.031777
-161.590576,682.159424,716.674805,0.032024
-159.851074,682.983398,709.991455,0.032268
-159.301758,678.863525,704.864502,0.032512
-161.956787,675.292969,708.709717,0.032755
-161.315918,678.405762,706.695557,0.032998
-166.259766,683.715820,702.758789,0.033243
-161.590576,672.363281,701.934814,0.033486
-161.407471,678.497314,706.970215,0.033729
-161.865234,682.342529,713.378906,0.033973
-166.625977,681.335449,704.864502,0.034217
-168.731689,686.828613,707.519531,0.034460
-168.548584,681.701660,699.645996,0.034704
-167.358398,677.215576,703.491211,0.034948
-166.625977,688.293457,709.991455,0.035191
-174.682617,678.131104,704.315186,0.035454
-166.442871,681.518555,712.188721,0.035702
-164.154053,686.187744,709.350586,0.035996
-168.640137,683.349609,702.117920,0.036260
-164.703369,683.990479,704.040527,0.036522
-164.062500,676.391602,705.413818,0.036784
-159.118652,682.983398,717.498779,0.037045
-156.463623,688.385010,712.646484,0.037305
-165.802002,671.081543,706.787109,0.037562
-144.012451,675.842285,705.871582,0.037820
-162.048340,688.201904,699.554443,0.038097
-162.780762,682.525635,699.829102,0.038367
-166.259766,676.574707,703.125000,0.038662
-166.900635,680.145264,703.582764,0.038924
-168.640137,674.011230,710.266113,0.039186
-156.555176,666.503906,706.878662,0.039448
-164.154053,684.082031,716.491699,0.039709
-164.428711,682.067871,710.174561,0.039972
-158.386230,681.884766,717.041016,0.040234
-156.921387,662.200928,701.110840,0.040497
-165.069580,672.363281,702.758789,0.040758
-167.907715,668.060303,700.469971,0.041020
-161.865234,689.208984,715.209961,0.041282
-167.633057,682.250977,715.393066,0.041546
-186.859131,680.511475,704.406738,0.041808
-161.590576,686.187744,713.928223,0.042070
-167.907715,680.694580,718.048096,0.042333
-166.259766,656.890869,708.068848,0.042599
-142.089844,675.292969,707.977295,0.042860
-169.372559,682.159424,696.807861,0.043123
-170.013428,674.468994,708.984375,0.043387
-158.111572,660.827637,697.174072,0.043649
-168.273926,682.159424,704.132080,0.043911
-169.189453,684.997559,724.639893,0.044174
-163.238525,675.476074,704.315186,0.044436
-160.400391,670.898438,711.914062,0.044697
-161.041260,678.131104,706.420898,0.044958
-162.048340,682.617188,707.336426,0.045220
-162.780762,700.561523,704.681396,0.045484
-164.703369,661.102295,710.357666,0.045745
-146.484375,672.363281,708.160400,0.046009
-159.210205,678.405762,700.836182,0.046470
-164.245605,689.300537,704.040527,0.046737
-163.055420,673.919678,703.674316,0.046997
-163.879395,682.434082,707.153320,0.047261
-159.027100,690.673828,713.836670,0.047523
-157.653809,685.729980,712.738037,0.047765
-157.012939,683.258057,709.808350,0.047977
-157.379150,684.906006,715.942383,0.048187
-152.801514,678.222656,716.033936,0.048396
-163.513184,680.419922,707.336426,0.048606
-159.118652,677.307129,700.836182,0.048816
-186.309814,668.701172,697.265625,0.049026
-169.006348,676.666260,702.392578,0.049236
-150.695801,673.828125,702.026367,0.049445
-161.315918,669.433594,708.984375,0.049655
-163.330078,673.461914,712.829590,0.049864
-165.802002,675.292969,710.266113,0.050074
-162.139893,678.680420,705.871582,0.050283
-161.041260,683.349609,707.611084,0.050492
-164.520264,676.574707,715.026855,0.050703
-162.597656,681.976318,714.752197,0.050912
-164.245605,686.645508,716.491699,0.051122
-163.604736,684.448242,715.118408,0.051332
-163.238525,680.877686,705.688477,0.051541
-169.738770,679.962158,707.794189,0.051750
-167.633057,673.370361,710.357666,0.051959
-170.104980,672.271729,708.892822,0.052168
-167.816162,668.792725,709.075928,0.052378
-158.111572,669.616699,707.244873,0.052588
-162.231445,678.314209,713.653564,0.052798
-159.667969,683.990479,710.632324,0.053007
-163.604736,678.955078,704.589844,0.053217
-161.499023,679.412842,707.427979,0.053427
-164.154053,679.504395,706.054688,0.053637
-165.893555,675.659180,709.533691,0.053847
-167.175293,674.652100,706.420898,0.054056
-167.358398,676.483154,702.026367,0.054266
-172.851562,674.652100,705.139160,0.054476
-174.774170,673.828125,710.540771,0.054685
-168.457031,671.539307,703.857422,0.054894
-166.534424,677.947998,722.625732,0.055104
-166.900635,688.934326,713.104248,0.055314
-170.288086,683.624268,713.928223,0.055523
-146.484375,683.349609,713.104248,0.055733
-163.055420,680.145264,713.745117,0.055942
-185.302734,677.856445,705.230713,0.056148
-166.168213,676.666260,709.350586,0.056354
-141.082764,679.138184,707.977295,0.056560
-157.745361,681.518555,707.702637,0.056769
-158.477783,680.694580,704.406738,0.056985
-165.252686,676.666260,703.308105,0.057220
-160.766602,682.525635,709.625244,0.057429
-159.118652,683.074951,708.984375,0.057639
-159.667969,677.215576,707.427979,0.057849
-166.900635,672.088623,683.624268,0.058058
-165.893555,674.011230,702.484131,0.058269
-166.992188,674.011230,699.645996,0.058490
-156.829834,678.039551,697.631836,0.058701
-159.942627,677.307129,699.096680,0.058911
-168.090820,668.060303,698.822021,0.059121
-167.266846,673.278809,704.681396,0.059331
-165.344238,667.510986,701.568604,0.059540
-170.837402,672.454834,705.505371,0.059750
-164.611816,677.124023,709.442139,0.059960
-162.322998,673.370361,711.730957,0.060169
-158.203125,701.019287,705.230713,0.060379
-155.364990,681.610107,708.068848,0.060589
-160.125732,667.236328,702.667236,0.060798
-163.970947,672.088623,702.026367,0.061008
-171.478271,675.109863,703.308105,0.061217
-161.865234,674.743652,707.611084,0.061426
-167.083740,680.419922,706.512451,0.061636
-163.238525,686.096191,714.385986,0.061845
-156.097412,684.906006,716.400146,0.062055
-159.301758,682.250977,709.808350,0.062264
-155.548096,675.018311,707.336426,0.062473
-160.217285,673.370361,709.350586,0.062679
-166.076660,670.715332,700.927734,0.062915
-166.076660,677.947998,683.532715,0.063175
-169.830322,681.427002,722.900391,0.063437
-163.513184,681.610107,710.083008,0.063660
-169.097900,686.645508,710.906982,0.063870
-167.266846,688.385010,705.505371,0.064080
-161.315918,676.300049,704.315186,0.064289
-161.773682,668.975830,701.110840,0.064499
-187.225342,670.898438,701.843262,0.064709
-167.083740,668.792725,700.927734,0.064917
-172.576904,678.314209,701.110840,0.065126
-167.907715,683.258057,705.413818,0.065334
-166.534424,671.356201,704.589844,0.065542
-162.597656,681.335449,713.378906,0.065751
-159.576416,681.610107,702.117920,0.065960
-158.935547,678.131104,706.787109,0.066170
-159.301758,675.750732,701.019287,0.066378
-157.836914,677.215576,704.315186,0.066587
-160.949707,677.124023,708.892822,0.066796
-167.816162,681.884766,707.977295,0.067215
-169.555664,674.743652,711.181641,0.067444
-169.830322,679.229736,710.815430,0.067662
-172.119141,669.616699,710.357666,0.067880
-163.787842,674.743652,716.766357,0.068132
-164.245605,681.884766,708.435059,0.068354
-167.541504,681.335449,707.702637,0.068565
-168.914795,676.025391,705.047607,0.068777
-173.675537,672.088623,702.026367,0.068987
-172.943115,680.877686,715.484619,0.069198
-165.252686,689.941406,712.921143,0.069409
-167.724609,681.518555,710.815430,0.069619
-167.083740,679.412842,711.273193,0.069831
-167.175293,685.821533,709.167480,0.070041
-163.146973,687.927246,716.308594,0.070252
-166.168213,681.793213,711.822510,0.070463
-164.611816,681.610107,709.533691,0.070674
-159.484863,683.532715,711.730957,0.070885
-159.118652,678.222656,705.322266,0.071096
-163.604736,673.645020,707.885742,0.071306
-166.259766,674.194336,705.871582,0.071517
-164.337158,668.609619,704.040527,0.071728
-168.273926,669.525146,709.259033,0.071939
-172.485352,670.440674,688.659668,0.072150
-168.914795,671.173096,726.104736,0.072360
-161.407471,671.905518,683.807373,0.072599
-157.104492,676.483154,708.435059,0.072810
-162.414551,672.821045,700.836182,0.073021
-161.956787,675.750732,692.687988,0.073232
-162.414551,669.525146,699.005127,0.073442
-169.097900,674.743652,706.512451,0.073653
-170.837402,671.539307,707.977295,0.073863
-170.928955,669.616699,702.667236,0.074074
-172.576904,668.426514,705.596924,0.074284
-167.724609,697.082520,708.160400,0.074495
-157.196045,677.947998,702.209473,0.074705
-163.421631,677.307129,703.674316,0.074914
-162.414551,678.314209,703.582764,0.075125
-162.322998,684.173584,713.287354,0.075335
-158.386230,683.532715,706.970215,0.075543
-183.563232,670.166016,702.758789,0.075753
-165.252686,677.673340,710.174561,0.075963
-167.449951,681.243896,715.026855,0.076172
-169.738770,680.511475,714.843750,0.076385
-141.174316,678.131104,707.702637,0.076595
-165.802002,685.913086,709.350586,0.076805
-160.217285,686.187744,710.723877,0.077016
-162.414551,683.715820,714.111328,0.077227
-159.942627,683.990479,706.146240,0.077438
-160.583496,676.483154,706.970215,0.077648
-163.330078,674.102783,700.286865,0.077857
-163.696289,674.468994,704.315186,0.078068
-163.421631,676.208496,707.153320,0.078278
-166.717529,682.708740,703.857422,0.078489
-163.146973,676.391602,723.175049,0.078699
-159.118652,686.187744,709.167480,0.078909
-160.491943,682.983398,708.618164,0.079120
-162.872314,683.074951,713.562012,0.079330
-159.484863,675.109863,714.752197,0.079539
-156.829834,663.299561,701.934814,0.079752
-168.548584,677.581787,696.075439,0.079962
-170.288086,672.637939,696.899414,0.080190
-172.027588,680.053711,696.624756,0.080426
-167.633057,675.201416,700.561523,0.080661
-163.330078,674.743652,703.491211,0.080896
-165.802002,677.398682,724.822998,0.081129
-164.886475,680.786133,703.216553,0.081362
-165.985107,680.511475,703.857422,0.081596
-161.407471,697.540283,705.871582,0.081830
-158.111572,681.701660,705.780029,0.082064
-164.245605,680.145264,708.343506,0.082298
-171.386719,689.483643,716.949463,0.082531
-160.675049,686.370850,705.047607,0.082764
-164.794922,684.631348,703.765869,0.082998
-164.520264,678.771973,701.477051,0.083232
-164.245605,675.201416,701.385498,0.083489
-161.682129,677.764893,709.442139,0.083731
-164.886475,669.799805,703.216553,0.083966
-169.647217,676.116943,705.963135,0.084199
-164.245605,681.335449,715.667725,0.084465
-168.182373,690.582275,716.033936,0.084699
-164.794922,691.406250,711.547852,0.084934
-167.266846,681.152344,697.814941,0.085168
-153.717041,683.349609,698.913574,0.085402
-164.978027,677.581787,724.639893,0.085677
-146.575928,681.701660,709.075928,0.085926
-163.604736,683.074951,704.406738,0.086157
-167.724609,677.764893,702.301025,0.086387
-164.978027,679.046631,683.624268,0.086617
-163.604736,683.166504,707.519531,0.086862
-162.597656,677.673340,708.526611,0.087124
-164.428711,678.771973,710.723877,0.087360
-162.689209,673.278809,726.104736,0.087594
-162.780762,678.405762,708.801270,0.087826
-156.646729,681.793213,711.639404,0.088059
-165.344238,679.595947,708.709717,0.088437
-164.794922,680.236816,710.723877,0.088700
-173.767090,675.750732,707.611084,0.088935
-163.513184,676.025391,701.477051,0.089168
-161.315918,680.419922,699.279785,0.089402
-163.879395,670.440674,706.970215,0.089636
-165.252686,672.180176,705.505371,0.089870
-166.992188,678.955078,708.343506,0.090107
-142.089844,681.518555,714.294434,0.090341
-163.696289,689.849854,715.942383,0.090574
-166.625977,689.666748,710.449219,0.090809
-168.823242,678.405762,710.174561,0.091043
-164.428711,673.461914,709.075928,0.091306
-161.041260,684.906006,711.456299,0.091564
-169.921875,679.412842,709.259033,0.091813
-170.379639,672.912598,713.012695,0.092056
-163.604736,676.757812,707.611084,0.092296
-168.365479,678.863525,707.885742,0.092545
-141.540527,676.940918,710.357666,0.092845
-164.886475,673.645020,710.998535,0.093089
-163.604736,686.462402,710.998535,0.093324
-167.083740,674.285889,707.977295,0.093558
-162.322998,673.553467,711.547852,0.093793
-167.083740,675.476074,709.167480,0.094025
-165.161133,679.870605,680.786133,0.094253
-158.569336,672.637939,707.244873,0.094483
-158.386230,675.109863,709.259033,0.094712
-166.992188,677.581787,710.540771,0.094941
-168.090820,673.553467,696.441650,0.095183
-163.238525,681.610107,704.132080,0.095429
-164.520264,681.610107,706.695557,0.095676
-165.069580,674.377441,696.258545,0.095910
-168.365479,674.011230,701.110840,0.096144
-164.154053,672.637939,694.244385,0.096378
-165.344238,678.497314,701.202393,0.096637
-165.985107,678.588867,709.533691,0.096871
-162.872314,676.757812,712.371826,0.097103
-171.936035,675.018311,708.984375,0.097335
-164.520264,677.947998,713.745117,0.097569
-156.829834,678.222656,712.829590,0.097827
-163.513184,675.933838,710.815430,0.098062
-165.252686,680.786133,708.801270,0.098297
-165.344238,675.842285,707.244873,0.098531
-161.865234,681.701660,712.005615,0.098765
-161.590576,688.385010,707.336426,0.099000
-163.604736,681.701660,705.963135,0.099233
-162.139893,684.997559,702.758789,0.099463
-141.448975,685.455322,709.899902,0.099693
-169.555664,676.940918,705.871582,0.099923
-163.238525,679.870605,706.787109,0.100152
-154.907227,680.786133,704.132080,0.100382
-157.470703,685.729980,717.041016,0.100626
-165.802002,681.701660,712.554932,0.100862
-166.259766,679.412842,706.237793,0.101097
-165.527344,684.722900,705.322266,0.101332
-164.794922,681.243896,707.061768,0.101566
-164.062500,669.982910,710.632324,0.101823
-168.640137,678.314209,708.618164,0.102080
-161.407471,658.721924,712.005615,0.102328
-163.055420,678.497314,713.195801,0.102578
-163.330078,685.272217,711.822510,0.102823
-162.231445,682.891846,710.449219,0.103062
-164.520264,688.751221,684.906006,0.103301
-165.618896,685.729980,725.646973,0.103539
-161.499023,683.441162,708.984375,0.103798
-164.794922,677.490234,713.928223,0.104035
-161.499023,681.335449,709.167480,0.104272
-169.006348,678.497314,704.589844,0.104510
-169.830322,679.962158,708.343506,0.104745
-159.027100,681.976318,717.498779,0.104982
-165.802002,672.821045,704.589844,0.105260
-169.097900,678.131104,704.040527,0.105532
-165.802002,675.292969,702.850342,0.105768
-141.723633,687.744141,712.371826,0.106000
-165.802002,683.349609,714.385986,0.106228
-164.245605,681.793213,708.801270,0.106461
-168.182373,675.750732,704.040527,0.106719
-166.076660,676.391602,708.068848,0.106967
-164.978027,657.897949,706.237793,0.107202
-162.048340,675.567627,695.159912,0.107450
-160.675049,684.265137,701.751709,0.107694
-156.738281,676.940918,705.139160,0.107929
-163.055420,676.391602,705.139160,0.108167
-165.618896,660.095215,705.230713,0.108471
-168.640137,677.856445,706.054688,0.108704
-163.787842,682.434082,709.899902,0.108934
-182.189941,676.757812,709.167480,0.109162
-160.400391,682.617188,710.357666,0.109390
-161.773682,679.412842,705.230713,0.109648
-169.555664,679.504395,711.090088,0.109902
-166.259766,689.025879,713.836670,0.110145
-162.597656,687.011719,714.111328,0.110388
-163.604736,676.757812,712.738037,0.110625
-163.330078,680.786133,707.977295,0.110861
-158.660889,676.757812,712.554932,0.111100
-162.414551,672.363281,709.899902,0.111484
-161.682129,676.849365,707.519531,0.111719
-163.421631,677.398682,716.949463,0.111962
-168.548584,677.215576,712.463379,0.112197
-166.076660,681.884766,703.857422,0.112413
-164.794922,685.180664,702.941895,0.112627
-166.992188,684.173584,708.709717,0.112837
-163.055420,683.349609,708.251953,0.113053
-162.048340,679.595947,680.419922,0.113273
-166.351318,672.637939,700.286865,0.113490
-161.865234,673.095703,721.527100,0.113695
-164.794922,674.835205,705.413818,0.113899
-161.407471,678.588867,706.878662,0.114104
-169.097900,672.912598,702.667236,0.114309
-170.104980,673.645020,700.836182,0.114523
-162.139893,685.729980,686.828613,0.114769
-154.632568,675.567627,726.104736,0.114975
-164.886475,681.884766,708.160400,0.115180
-156.280518,691.406250,698.913574,0.115399
-163.696289,674.011230,700.927734,0.115613
-167.724609,671.264648,708.435059,0.115824
-166.992188,699.737549,708.435059,0.116032
-162.963867,682.159424,708.801270,0.116227
-164.428711,680.419922,706.604004,0.116420
-163.787842,657.440186,709.075928,0.116614
-161.315918,701.568604,708.343506,0.116808
-168.090820,656.799316,713.928223,0.117002
-167.724609,701.293945,715.759277,0.117195
-167.358398,682.983398,714.752197,0.117406
-161.224365,686.096191,713.928223,0.117613
-164.520264,687.286377,711.547852,0.117818
-162.872314,676.300049,707.611084,0.118040
-171.112061,678.222656,707.519531,0.118247
-176.330566,682.159424,690.216064,0.118514
-171.936035,676.391602,707.061768,0.118762
-169.006348,670.715332,703.857422,0.119031
-165.252686,679.138184,710.449219,0.119274
-172.760010,678.680420,708.343506,0.119514
-169.189453,677.581787,705.139160,0.119724
-173.217773,678.039551,703.216553,0.119949
-165.252686,679.595947,708.160400,0.120155
-165.069580,678.405762,702.392578,0.120354
-166.717529,675.567627,707.885742,0.120553
-166.168213,682.342529,708.160400,0.120754
-160.125732,684.082031,712.921143,0.120953
-165.161133,678.680420,707.061768,0.121153
-161.682129,688.385010,710.357666,0.121374
-169.097900,677.032471,702.941895,0.121575
-172.210693,688.385010,712.188721,0.121779
-169.006348,681.427002,709.625244,0.121978
-164.428711,681.152344,709.442139,0.122177
-164.428711,679.321289,701.568604,0.122376
-155.364990,675.750732,707.153320,0.122577
-160.583496,671.264648,706.787109,0.122776
-157.287598,685.180664,716.583252,0.122975
-169.830322,681.243896,706.512451,0.123175
-146.392822,684.448242,721.343994,0.123374
-162.689209,680.969238,715.576172,0.123574
-163.146973,680.877686,718.139648,0.123773
-184.753418,681.884766,708.618164,0.123992
-166.534424,681.976318,715.393066,0.124211
-149.414062,688.934326,720.062256,0.124431
-185.394287,687.194824,711.822510,0.124650
-141.174316,677.673340,708.251953,0.124868
-160.217285,686.737061,708.435059,0.125088
-169.647217,684.997559,712.921143,0.125324
-161.132812,686.004639,714.202881,0.125541
-162.963867,675.201416,711.639404,0.125757
-166.076660,672.088623,708.526611,0.125973
-163.604736,683.441162,710.083008,0.126189
-167.999268,675.567627,700.012207,0.126404
-170.013428,676.757812,702.667236,0.126613
-171.752930,678.955078,707.611084,0.126830
-165.802002,676.391602,710.083008,0.127046
-168.182373,678.405762,703.491211,0.127261
-165.802002,684.265137,710.906982,0.127478
-170.288086,675.201416,710.083008,0.127694
-161.956787,682.159424,707.244873,0.127911
-154.083252,675.201416,702.392578,0.128131
-169.647217,679.870605,698.455811,0.128349
-169.921875,687.194824,707.336426,0.128565
-172.027588,675.018311,705.963135,0.128781
-163.330078,678.955078,705.047607,0.128997
-157.196045,676.757812,708.526611,0.129212
-168.823242,672.363281,711.456299,0.129448
-168.914795,682.708740,705.780029,0.129666
-165.069580,684.082031,717.224121,0.129881
-167.907715,675.842285,703.491211,0.130097
-168.182373,673.736572,705.596924,0.130312
-165.618896,688.293457,684.539795,0.130528
-167.999268,682.159424,726.470947,0.130743
-164.703369,682.800293,712.188721,0.130960
-159.942627,681.243896,711.090088,0.131176
-165.344238,673.187256,682.891846,0.131391
-169.921875,679.046631,725.097656,0.131607
-163.696289,681.060791,704.315186,0.131823
-161.315918,674.377441,696.990967,0.132170
-161.682129,699.096680,696.807861,0.132405
-158.752441,680.786133,711.639404,0.132620
-157.104492,682.434082,712.921143,0.132837
-160.308838,661.560059,702.941895,0.133053
-165.252686,697.357178,701.110840,0.133268
-161.315918,679.321289,706.420898,0.133484
-163.604736,676.300049,706.878662,0.133700
-168.548584,677.398682,708.343506,0.133916
-169.738770,672.637939,712.280273,0.134131
-168.182373,670.166016,707.336426,0.134346
-163.879395,672.637939,715.026855,0.134563
-162.872314,678.863525,711.456299,0.134778
-163.146973,674.377441,704.315186,0.134994
-164.520264,673.553467,704.406738,0.135211
-167.175293,679.046631,710.815430,0.135427
-164.978027,676.757812,713.836670,0.135644
-167.816162,682.617188,714.660645,0.135859
-163.238525,679.870605,704.772949,0.136075
-165.893555,676.300049,715.301514,0.136291
-167.541504,676.666260,712.188721,0.136526
-141.448975,686.828613,712.646484,0.136744
-187.408447,677.856445,706.878662,0.136964
-167.633057,676.300049,709.716797,0.137179
-145.202637,676.391602,711.730957,0.137395
-187.225342,678.588867,710.266113,0.137610
-143.371582,683.715820,701.751709,0.137826
-160.766602,678.222656,703.491211,0.138042
-185.302734,683.441162,707.794189,0.138259
-165.710449,686.187744,710.449219,0.138475
-162.597656,686.462402,708.618164,0.138690
-162.872314,683.990479,702.850342,0.138907
-163.330078,679.870605,703.765869,0.139122
-165.161133,684.448242,701.843262,0.139340
-163.055420,679.046631,712.829590,0.139556
-159.851074,675.659180,701.843262,0.139772
-158.935547,680.969238,708.984375,0.139988
-164.337158,682.891846,712.646484,0.140204
-161.499023,678.039551,705.688477,0.140449
-166.534424,668.060303,705.688477,0.140668
-165.710449,673.736572,709.533691,0.140883
-164.062500,681.152344,707.611084,0.141099
-161.682129,672.546387,711.181641,0.141315
-163.970947,682.434082,712.829590,0.141531
-160.858154,680.877686,704.772949,0.141747
-166.442871,670.532227,709.533691,0.141982
-158.477783,680.145264,717.956543,0.142198
-157.745361,684.448242,709.533691,0.142414
-167.083740,679.779053,707.977295,0.142630
-167.816162,679.870605,711.364746,0.142846
-161.041260,678.405762,701.751709,0.143061
-168.365479,674.835205,704.864502,0.143277
-169.830322,683.166504,714.111328,0.143495
-163.879395,685.272217,703.033447,0.143711
-161.682129,679.595947,699.005127,0.143927
-168.914795,675.750732,701.934814,0.144141
-163.421631,683.990479,705.780029,0.144358
-167.266846,682.983398,700.927734,0.144573
-166.442871,677.398682,701.568604,0.144790
-166.168213,700.012207,704.498291,0.145006
-162.231445,659.637451,703.491211,0.145221
-168.273926,677.215576,706.512451,0.145431
-170.837402,669.250488,703.216553,0.145648
-164.520264,698.364258,704.864502,0.145864
-171.478271,680.786133,710.266113,0.146081
-166.076660,662.017822,705.139160,0.146296
-169.830322,678.131104,701.110840,0.146512
-170.745850,674.468994,704.864502,0.146728
-167.175293,678.131104,699.737549,0.146943
-164.428711,667.602539,700.836182,0.147159
-171.569824,679.321289,701.202393,0.147376
-173.858643,677.307129,711.822510,0.147609
-166.351318,677.032471,704.040527,0.147826
-167.816162,680.877686,710.357666,0.148042
-158.020020,678.314209,709.167480,0.148258
-159.301758,680.603027,701.110840,0.148473
-167.633057,674.011230,703.857422,0.148688
-166.351318,681.976318,712.188721,0.148904
-160.308838,680.786133,712.005615,0.149121
-182.830811,673.370361,702.941895,0.149337
-164.978027,679.504395,714.935303,0.149553
-166.442871,676.391602,704.772949,0.149770
-168.182373,676.025391,704.681396,0.149986
-165.161133,678.955078,714.843750,0.150201
-141.448975,678.771973,712.921143,0.150432
-186.950684,672.821045,699.462891,0.150648
-146.667480,678.497314,700.744629,0.150865
-185.119629,679.687500,701.293945,0.151080
-168.273926,675.292969,708.251953,0.151296
-163.879395,682.617188,710.083008,0.151511
-167.633057,678.131104,708.343506,0.151746
-167.816162,681.610107,701.477051,0.151962
