ACC_X,ACC_Y,ACC_Z,Time
-469.573975,452.545166,756.317139,0.222670
-468.658447,445.953369,772.064209,0.223403
-476.440430,446.044922,752.929688,0.224136
-477.813721,447.784424,755.767822,0.224869
-483.123779,447.509766,754.028320,0.225602
-479.370117,454.376221,755.401611,0.226335
-480.377197,450.531006,750.274658,0.227067
-482.940674,448.974609,755.126953,0.227800
-480.377197,442.749023,752.105713,0.228551
-480.926514,444.763184,748.535156,0.229294
-486.053467,444.854736,753.662109,0.230036
-474.243164,441.741943,755.310059,0.230778
-477.081299,456.298828,755.126953,0.231521
-471.588135,451.354980,755.950928,0.232264
-479.736328,453.460693,757.232666,0.233006
-479.553223,454.010010,753.570557,0.233748
-477.722168,454.559326,757.690430,0.234492
-482.940674,454.833984,747.894287,0.235234
-478.179932,452.728271,757.415771,0.235978
-474.700928,457.763672,758.605957,0.236728
-474.060059,450.347900,754.119873,0.237510
-474.060059,449.798584,756.683350,0.238261
-470.855713,455.749512,758.239746,0.239003
-468.841553,451.263428,754.577637,0.239746
-470.855713,458.587646,760.070801,0.240489
-471.771240,455.017090,761.810303,0.241232
-467.102051,457.305908,760.803223,0.241974
-476.715088,447.235107,755.676270,0.242716
-470.764160,456.298828,753.204346,0.243459
-473.968506,454.559326,750.274658,0.244215
-491.271973,462.066650,756.774902,0.244956
-465.087891,452.636719,752.288818,0.245740
-475.433350,454.376221,752.197266,0.246505
-472.229004,448.242188,755.859375,0.247256
-475.067139,453.094482,755.218506,0.247999
-469.207764,453.002930,755.859375,0.248741
-474.975586,454.833984,755.126953,0.249597
-471.496582,456.115723,763.000488,0.250373
-472.869873,453.735352,758.697510,0.251126
-479.095459,454.284668,766.021729,0.251951
-474.700928,455.932617,757.690430,0.252728
-475.341797,454.010010,759.521484,0.253471
-471.771240,456.298828,757.232666,0.254213
-470.306396,452.178955,749.267578,0.255007
-469.299316,451.080322,747.802734,0.255761
-467.834473,449.707031,748.535156,0.256504
-475.067139,447.509766,751.647949,0.257246
-473.327637,448.883057,750.457764,0.258035
-467.010498,449.890137,754.486084,0.258820
-470.489502,445.312500,753.662109,0.259583
-481.475830,446.411133,744.415283,0.260357
-481.842041,442.565918,744.415283,0.261121
-475.799561,451.171875,745.880127,0.261903
-473.876953,436.889648,739.929199,0.262649
-477.630615,441.101074,747.161865,0.263391
-481.842041,441.558838,749.176025,0.264182
-480.651855,446.228027,748.535156,0.264926
-476.806641,448.150635,753.112793,0.265668
-484.588623,441.925049,748.260498,0.266410
-485.504150,444.213867,746.704102,0.267163
-481.567383,439.819336,752.197266,0.267904
-482.482910,437.438965,747.070312,0.268644
-478.637695,442.291260,749.816895,0.269384
-488.800049,435.882568,742.675781,0.270143
-481.475830,433.593750,754.028320,0.270887
-486.053467,434.967041,744.689941,0.271630
-487.335205,432.861328,751.556396,0.272372
-488.067627,437.713623,731.597900,0.273121
-483.032227,440.551758,751.281738,0.273863
-482.666016,443.664551,748.077393,0.274606
-488.708496,438.812256,748.992920,0.275348
-474.426270,435.333252,746.887207,0.276091
-474.609375,438.720703,753.021240,0.276834
-476.715088,441.101074,750.091553,0.277576
-481.201172,435.699463,746.337891,0.278318
-488.342285,432.128906,742.218018,0.279061
-481.933594,428.924561,750.274658,0.279804
-479.919434,436.157227,752.380371,0.280546
-480.377197,444.946289,748.168945,0.281288
-480.285645,436.798096,748.992920,0.282032
-484.680176,439.910889,752.655029,0.282774
-480.285645,439.910889,755.310059,0.283517
-484.405518,435.607910,750.823975,0.284259
-477.447510,442.474365,756.683350,0.285002
-480.468750,436.248779,753.204346,0.285868
-481.933594,437.713623,746.978760,0.286610
-477.630615,445.770264,727.111816,0.287353
-475.433350,443.847656,750.274658,0.288105
-477.172852,443.298340,752.471924,0.288848
-476.715088,446.228027,752.288818,0.289590
-485.046387,438.354492,753.295898,0.290332
-481.750488,440.185547,727.752686,0.291075
-479.370117,435.150146,749.725342,0.291817
-476.623535,463.439941,753.662109,0.292560
-475.433350,443.115234,750.732422,0.293302
-476.989746,438.079834,755.767822,0.294044
-472.320557,441.467285,753.936768,0.294786
-465.179443,450.622559,756.683350,0.295528
-475.524902,450.164795,754.028320,0.296270
-471.221924,443.481445,744.873047,0.297013
-467.834473,449.890137,750.091553,0.297810
-462.615967,448.883057,748.260498,0.298554
-467.742920,453.552246,754.211426,0.299296
-470.581055,443.481445,754.119873,0.300039
-471.771240,449.707031,750.091553,0.300781
-471.954346,445.861816,754.394531,0.301523
-469.482422,451.171875,749.633789,0.302266
-479.370117,446.411133,758.239746,0.303009
-469.940186,452.819824,755.493164,0.303751
-478.179932,443.023682,753.387451,0.304493
-476.623535,448.608398,755.767822,0.305236
-472.595215,445.770264,751.098633,0.305977
-463.989258,453.552246,755.950928,0.306717
-471.862793,451.812744,756.591797,0.307489
-475.158691,457.946777,755.218506,0.308243
-471.862793,456.848145,757.781982,0.309043
-473.693848,462.615967,759.979248,0.309793
-480.285645,461.975098,766.937256,0.310536
-473.785400,459.686279,755.767822,0.311279
-474.609375,461.883545,760.070801,0.312038
-470.214844,453.186035,758.605957,0.312781
-482.299805,454.010010,756.317139,0.313523
-469.757080,457.580566,757.415771,0.314265
-477.172852,461.883545,758.880615,0.315017
-482.940674,449.707031,759.979248,0.315760
-476.348877,457.580566,756.958008,0.316503
-480.102539,457.122803,755.310059,0.317244
-484.863281,460.418701,759.704590,0.318064
-487.792969,461.425781,759.246826,0.318818
-481.658936,452.911377,756.225586,0.319579
-478.912354,442.291260,756.683350,0.320327
-478.637695,451.354980,754.486084,0.321091
-482.391357,448.516846,755.035400,0.321833
-488.525391,447.418213,751.373291,0.322586
-487.609863,449.798584,747.161865,0.323334
-484.680176,455.474854,754.852295,0.324092
-485.046387,445.770264,750.823975,0.324836
-487.701416,446.960449,760.894775,0.325580
-487.426758,449.432373,755.676270,0.326323
-484.039307,442.474365,754.394531,0.327077
-475.067139,444.213867,751.647949,0.327821
-479.461670,436.614990,748.626709,0.328565
-487.884521,437.347412,759.429932,0.329309
-484.130859,435.882568,756.408691,0.330063
-485.137939,431.121826,746.795654,0.330807
-482.482910,433.135986,743.041992,0.331551
-481.567383,441.009521,749.542236,0.332294
-485.687256,434.143066,749.084473,0.333048
-481.384277,432.220459,754.669189,0.333792
-487.976074,431.396484,752.471924,0.334536
-487.335205,432.220459,750.366211,0.335280
-483.123779,428.283691,752.014160,0.336023
-483.398438,435.058594,751.831055,0.336757
-489.807129,430.572510,744.232178,0.337490
-485.412598,433.502197,745.239258,0.338224
-486.968994,429.199219,737.823486,0.338981
-485.412598,427.551270,742.218018,0.339725
-480.194092,430.114746,751.739502,0.340467
-483.581543,427.551270,746.978760,0.341209
-475.708008,428.833008,746.429443,0.341972
-474.334717,439.453125,754.028320,0.342715
-476.898193,430.297852,746.704102,0.343458
-475.524902,430.206299,750.640869,0.344200
-474.060059,420.501709,753.204346,0.344952
-480.651855,427.001953,747.619629,0.345695
-476.989746,430.114746,749.542236,0.346437
-472.045898,434.051514,748.626709,0.347179
-476.440430,426.910400,747.894287,0.347931
-465.637207,429.382324,753.021240,0.348673
-475.982666,433.593750,746.978760,0.349416
-475.982666,435.974121,769.958496,0.350158
-473.052979,429.656982,750.915527,0.350910
-474.334717,433.959961,753.753662,0.351652
-476.257324,431.488037,754.211426,0.352395
-470.489502,431.030273,754.394531,0.353137
-466.003418,435.699463,748.168945,0.353887
-469.116211,430.023193,748.535156,0.354627
-469.482422,429.199219,754.119873,0.355367
-466.003418,429.290771,748.077393,0.356108
-469.024658,427.093506,753.479004,0.356975
-462.982178,433.776855,745.330811,0.357710
-468.017578,433.776855,748.992920,0.358443
-465.545654,433.776855,746.429443,0.359176
-465.820312,430.297852,746.520996,0.359920
-463.623047,433.319092,745.147705,0.360653
-459.686279,438.262939,747.985840,0.361386
-460.693359,428.558350,749.084473,0.362119
-462.066650,439.270020,748.352051,0.362865
-461.883545,436.798096,747.070312,0.363598
-460.235596,441.467285,746.154785,0.364331
-467.102051,442.291260,737.274170,0.365130
-469.024658,436.065674,742.126465,0.365886
-469.848633,443.206787,745.056152,0.366628
-469.482422,445.037842,742.126465,0.367371
-468.933105,437.805176,745.239258,0.368104
-469.757080,438.812256,740.112305,0.368860
-471.221924,439.544678,735.260010,0.369602
-469.024658,450.714111,746.063232,0.370344
-468.750000,440.734863,745.697021,0.371087
-472.503662,445.587158,750.091553,0.371839
-471.862793,450.622559,747.528076,0.372581
-468.292236,448.974609,741.485596,0.373324
-468.566895,456.390381,747.436523,0.374066
-473.510742,452.087402,747.253418,0.374817
-470.672607,455.474854,749.450684,0.375560
-464.080811,463.714600,743.133545,0.376302
-467.742920,461.700439,746.978760,0.377044
-472.320557,460.418701,746.704102,0.377794
-473.876953,464.447021,731.231689,0.378560
-475.616455,468.292236,751.556396,0.379310
-476.348877,469.116211,752.105713,0.380095
-476.257324,466.186523,754.302979,0.380845
-477.264404,466.644287,752.838135,0.381588
-479.095459,474.334717,753.753662,0.382340
-482.391357,468.017578,751.922607,0.383108
-479.553223,473.419189,758.239746,0.383867
-481.475830,461.059570,751.647949,0.384693
-477.996826,464.355469,753.845215,0.385485
-486.602783,466.918945,753.662109,0.386291
-484.222412,475.433350,759.063721,0.387064
-487.426758,463.897705,755.584717,0.387885
-482.025146,468.017578,754.028320,0.388652
-487.701416,467.102051,751.098633,0.389443
-479.553223,467.468262,746.978760,0.390241
-484.954834,468.292236,744.964600,0.391005
-473.968506,466.186523,753.570557,0.391769
-481.018066,464.996338,758.605957,0.392591
-482.391357,460.510254,750.640869,0.393358
-478.454590,463.806152,749.267578,0.394208
-484.863281,466.552734,759.704590,0.395026
-483.032227,463.439941,760.345459,0.395795
-483.673096,471.679688,754.302979,0.396550
-487.884521,472.686768,764.923096,0.397297
-483.123779,472.412109,764.648438,0.398064
-486.236572,465.179443,770.782471,0.398809
-483.856201,450.256348,765.747070,0.399553
-476.898193,468.017578,761.077881,0.400297
-481.658936,473.693848,761.169434,0.401054
-474.792480,473.236084,762.451172,0.401799
-479.827881,470.397949,760.620117,0.402607
-475.708008,468.109131,769.409180,0.403352
-480.743408,467.742920,762.725830,0.404106
-473.327637,472.137451,763.549805,0.404851
-472.045898,471.313477,766.021729,0.405594
-477.264404,468.017578,763.183594,0.406339
-475.799561,476.806641,761.352539,0.407083
-475.891113,470.306396,787.078857,0.407817
-475.341797,478.820801,770.690918,0.408550
-481.567383,479.644775,768.951416,0.409283
-474.243164,481.750488,767.486572,0.410041
-474.609375,478.820801,776.458740,0.410784
-478.912354,479.461670,753.387451,0.411527
-469.940186,480.194092,775.817871,0.412269
-471.130371,479.644775,766.296387,0.413022
-469.390869,472.320557,765.289307,0.413765
-470.397949,471.679688,769.775391,0.414507
-468.475342,471.954346,751.098633,0.415249
-470.031738,473.602295,764.556885,0.416001
-476.074219,470.672607,766.662598,0.416744
-472.686768,470.306396,765.380859,0.417486
-477.264404,471.130371,769.775391,0.418229
-476.257324,467.834473,759.704590,0.418982
-477.722168,459.594727,765.014648,0.419725
-472.961426,470.214844,768.585205,0.420468
-473.327637,463.806152,766.571045,0.421210
-475.433350,457.122803,759.429932,0.421953
-474.792480,453.918457,775.360107,0.422696
-466.186523,458.770752,775.817871,0.423438
-472.778320,458.679199,770.874023,0.424181
-474.975586,459.503174,760.894775,0.424923
-475.341797,463.897705,766.387939,0.425666
-476.715088,461.151123,760.803223,0.426408
-472.320557,458.953857,761.077881,0.427151
-475.158691,453.643799,760.711670,0.427902
-476.715088,457.580566,767.395020,0.428645
-475.982666,456.573486,768.493652,0.429483
-469.024658,458.679199,770.050049,0.430226
-465.362549,451.629639,771.789551,0.430983
-470.947266,446.044922,773.345947,0.431726
-467.926025,457.122803,767.944336,0.432468
-472.595215,455.749512,759.796143,0.433211
-467.834473,457.946777,758.789062,0.433964
-472.778320,457.763672,768.402100,0.434707
-477.996826,449.615479,754.394531,0.435514
-473.236084,447.326660,754.119873,0.436257
-467.742920,453.918457,768.035889,0.437011
-470.306396,455.017090,763.916016,0.437754
-469.024658,449.340820,766.296387,0.438497
-467.742920,455.017090,756.225586,0.439240
-470.489502,454.925537,759.613037,0.439992
-470.581055,448.883057,767.028809,0.440734
-474.243164,446.502686,758.514404,0.441477
-473.968506,453.643799,767.761230,0.442219
-475.158691,446.319580,760.162354,0.442972
-469.116211,450.622559,763.916016,0.443714
-471.130371,451.538086,760.528564,0.444456
-476.440430,448.791504,763.641357,0.445199
-475.158691,444.763184,760.070801,0.445951
-475.433350,447.052002,755.035400,0.446693
-474.792480,442.016602,751.464844,0.447436
-470.764160,444.946289,754.669189,0.448178
-470.489502,441.375732,752.380371,0.448929
-476.165771,436.431885,750.366211,0.449695
-470.397949,442.382812,750.549316,0.450448
-468.933105,444.580078,759.063721,0.451201
-468.475342,440.460205,760.437012,0.451977
-467.376709,434.143066,756.958008,0.452720
-472.045898,437.164307,752.655029,0.453462
-473.327637,442.932129,756.408691,0.454205
-474.792480,430.755615,753.936768,0.454961
-472.961426,432.678223,747.528076,0.455703
-475.250244,437.347412,752.288818,0.456446
-477.630615,433.044434,752.014160,0.457189
-473.419189,430.572510,746.795654,0.457939
-475.891113,432.037354,743.133545,0.458682
-473.144531,434.417725,739.196777,0.459425
-473.327637,430.023193,752.197266,0.460167
-478.179932,425.170898,740.661621,0.460917
-475.433350,429.199219,745.697021,0.461685
-472.137451,437.438965,749.084473,0.462430
-473.144531,440.368652,745.056152,0.463173
-476.348877,429.473877,743.499756,0.463925
-477.539062,436.614990,750.366211,0.464670
-479.370117,433.593750,749.176025,0.465410
-471.771240,440.185547,751.007080,0.466162
-465.179443,438.995361,754.760742,0.466908
-467.468262,441.833496,744.140625,0.467651
-466.461182,442.657471,745.880127,0.468391
-474.517822,435.699463,752.838135,0.469197
-479.461670,430.572510,748.809814,0.469950
-475.341797,437.896729,749.542236,0.470698
-480.194092,430.847168,747.344971,0.471470
-473.693848,431.488037,750.823975,0.472231
-473.602295,437.622070,754.943848,0.472975
-476.531982,437.896729,750.915527,0.473718
-486.602783,439.453125,749.267578,0.474460
-478.179932,436.248779,742.034912,0.475203
-477.905273,441.284180,748.260498,0.475946
-483.489990,438.812256,754.760742,0.476689
-486.145020,442.291260,744.964600,0.477432
-484.313965,445.220947,744.689941,0.478175
-473.968506,435.791016,751.464844,0.478918
-478.271484,445.861816,728.393555,0.479661
-484.405518,443.298340,747.253418,0.480404
-482.666016,442.108154,749.267578,0.481146
-481.842041,451.080322,748.352051,0.481889
-487.060547,438.079834,743.408203,0.482631
-482.025146,442.932129,749.176025,0.483374
-482.391357,441.650391,749.450684,0.484116
-479.370117,436.340332,751.190186,0.484871
-481.658936,442.382812,753.936768,0.485613
-486.053467,441.467285,750.640869,0.486356
-489.257812,437.622070,747.436523,0.487098
-491.088867,443.115234,750.915527,0.487850
-486.511230,442.749023,747.528076,0.488592
-479.919434,441.558838,746.612549,0.489334
-485.595703,443.847656,744.964600,0.490077
-488.891602,440.917969,744.689941,0.490828
-478.820801,438.903809,748.168945,0.491571
-487.426758,437.072754,752.838135,0.492313
-484.313965,440.093994,748.992920,0.493056
-483.123779,442.749023,746.337891,0.493815
-485.046387,439.178467,745.239258,0.494558
-481.658936,431.945801,754.486084,0.495300
-479.278564,434.783936,745.605469,0.496043
-479.644775,432.220459,751.464844,0.496795
-480.926514,435.333252,751.464844,0.497540
