ACC_X,ACC_Y,ACC_Z,Time
-82.214355,939.331055,243.072510,0.185291
-77.819824,936.401367,241.882324,0.186042
-80.657959,941.253662,239.227295,0.186782
-81.756592,938.873291,240.600586,0.187523
-85.510254,944.641113,239.227295,0.188264
-88.439941,939.239502,235.656738,0.189018
-82.580566,944.183350,245.635986,0.189758
-86.700439,939.880371,246.643066,0.190499
-80.200195,941.070557,242.706299,0.191240
-87.615967,938.690186,240.600586,0.191991
-85.693359,944.824219,243.621826,0.192733
-81.390381,943.267822,241.516113,0.193474
-82.031250,941.619873,240.692139,0.194215
-88.256836,943.359375,239.776611,0.194967
-84.869385,939.147949,247.833252,0.195711
-85.693359,935.394287,234.558105,0.196486
-87.982178,939.971924,234.832764,0.197236
-91.918945,945.190430,240.783691,0.198006
-85.510254,938.598633,235.198975,0.198781
-89.538574,938.873291,238.677979,0.199577
-88.439941,940.063477,234.924316,0.200350
-88.348389,940.521240,237.670898,0.201092
-92.651367,937.866211,245.086670,0.201858
-90.637207,941.711426,243.530273,0.202606
-86.151123,933.288574,237.945557,0.203392
-87.249756,931.274414,237.304688,0.204140
-88.348389,936.767578,234.466553,0.204925
-82.122803,939.056396,238.586426,0.205672
-87.249756,931.915283,234.466553,0.206416
-76.995850,925.964355,234.283447,0.207160
-81.665039,930.725098,241.424561,0.207909
-84.503174,938.415527,237.945557,0.208702
-81.573486,932.464600,237.213135,0.209471
-77.178955,931.640625,234.008789,0.210218
-84.136963,928.161621,234.375000,0.210962
-84.136963,930.450439,240.509033,0.211727
-90.087891,931.457520,235.198975,0.212471
-83.038330,929.809570,231.170654,0.213215
-85.876465,923.034668,237.762451,0.213959
-86.700439,924.682617,236.755371,0.214706
-85.327148,926.147461,238.311768,0.215440
-84.136963,928.344727,236.480713,0.216174
-86.791992,930.267334,242.614746,0.216909
-88.348389,936.218262,237.121582,0.217671
-88.439941,933.380127,233.093262,0.218416
-87.341309,930.725098,235.107422,0.219258
-86.791992,934.112549,236.572266,0.220008
-82.763672,934.387207,234.649658,0.220753
-86.151123,929.626465,236.389160,0.221497
-82.763672,938.690186,234.649658,0.222241
-81.481934,933.654785,244.537354,0.222986
-84.777832,934.478760,243.896484,0.223730
-86.425781,936.492920,239.044189,0.224474
-85.784912,932.006836,244.537354,0.225218
-85.784912,942.626953,245.910645,0.225963
-79.193115,938.781738,242.706299,0.226711
-85.235596,939.697266,234.832764,0.227446
-79.559326,943.908691,247.467041,0.228181
-82.122803,946.197510,248.107910,0.228915
-78.826904,953.796387,249.114990,0.229547
-81.665039,952.331543,246.093750,0.230290
-75.164795,949.310303,250.671387,0.231033
-81.481934,950.592041,251.770020,0.231775
-66.284180,957.824707,249.664307,0.232528
-74.340820,954.620361,251.037598,0.233270
-78.460693,953.063965,239.318848,0.234013
-70.770264,956.085205,246.276855,0.234755
-78.186035,954.711914,245.361328,0.235506
-81.207275,952.239990,244.995117,0.236247
-79.467773,957.366943,245.910645,0.236987
-73.516846,953.979492,239.868164,0.237763
-76.629639,965.698242,242.248535,0.238528
-75.164795,958.740234,234.832764,0.239281
-70.220947,957.275391,248.931885,0.240025
-71.228027,965.148926,247.283936,0.240770
-72.052002,982.452393,254.791260,0.241514
-71.319580,960.205078,247.741699,0.242258
-47.607422,970.092773,252.044678,0.243002
-76.446533,972.564697,247.833252,0.243769
-69.030762,971.557617,251.586914,0.244514
-76.263428,970.184326,250.579834,0.245258
-76.171875,966.888428,246.643066,0.246003
-69.763184,967.254639,254.241943,0.246741
-70.678711,963.684082,249.114990,0.247475
-68.023682,970.367432,251.037598,0.248210
-74.523926,976.684570,250.396729,0.248944
-75.531006,981.079102,252.502441,0.249683
-48.065186,965.789795,256.530762,0.250426
-72.601318,971.008301,249.298096,0.251168
-73.333740,978.332520,249.298096,0.251911
-73.608398,963.134766,249.298096,0.252654
-74.066162,973.480225,250.854492,0.253396
-49.804688,968.536377,250.030518,0.254139
-75.073242,972.473145,242.614746,0.254882
-69.763184,970.367432,245.819092,0.255638
-77.911377,971.557617,238.769531,0.256400
-77.270508,970.001221,246.643066,0.257144
-74.890137,976.593018,244.171143,0.257888
-75.714111,970.642090,248.657227,0.258624
-75.622559,982.543945,254.791260,0.259359
-74.432373,978.332520,245.910645,0.260093
-76.263428,980.163574,249.298096,0.260827
-79.101562,979.156494,250.122070,0.261566
-79.925537,982.269287,252.868652,0.262309
-70.678711,990.051270,261.566162,0.263051
-68.298340,980.255127,264.587402,0.263794
-69.671631,988.037109,273.101807,0.264538
-79.650879,980.255127,277.221680,0.265281
-82.397461,981.811523,266.693115,0.266024
-83.770752,977.508545,257.080078,0.266766
-82.946777,976.135254,253.784180,0.267509
-87.066650,977.783203,247.100830,0.268251
-89.813232,981.170654,243.438721,0.268994
-81.298828,963.226318,234.008789,0.269736
-84.777832,977.874756,231.536865,0.270631
-92.926025,965.332031,228.881836,0.271495
-83.862305,964.233398,237.487793,0.272247
-77.362061,969.268799,236.663818,0.273022
-69.854736,980.438232,251.953125,0.273770
-72.418213,989.685059,258.087158,0.274513
-70.220947,982.086182,259.826660,0.275271
-71.228027,978.057861,264.129639,0.276015
-91.644287,981.445312,258.819580,0.276760
-88.989258,986.389160,264.495850,0.277505
-89.447021,986.114502,257.720947,0.278249
-88.897705,978.240967,248.657227,0.278993
-88.165283,983.551025,232.818604,0.279737
-97.045898,975.311279,231.628418,0.280481
-90.087891,975.128174,242.523193,0.281225
-89.996338,979.980469,246.459961,0.281970
-81.207275,977.416992,246.643066,0.282704
-81.848145,984.283447,252.502441,0.283439
-75.164795,988.311768,259.552002,0.284173
-71.594238,989.318848,263.763428,0.284934
-63.262939,985.382080,262.115479,0.285679
-65.093994,984.924316,265.136719,0.286423
-70.495605,988.403320,262.115479,0.287168
-68.115234,985.473633,261.108398,0.287922
-73.333740,984.741211,264.129639,0.288666
-78.552246,984.924316,249.481201,0.289410
-74.157715,984.100342,251.403809,0.290151
-77.270508,986.755371,249.664307,0.290908
-89.172363,978.881836,243.896484,0.291760
-85.144043,980.987549,250.030518,0.292506
-77.819824,978.698730,241.973877,0.293246
-76.812744,975.585938,249.481201,0.293981
-72.967529,980.895996,249.481201,0.294715
-71.777344,980.987549,249.938965,0.295449
-69.396973,983.184814,262.847900,0.296212
-67.474365,981.353760,255.889893,0.296955
-72.235107,980.804443,254.974365,0.297697
-70.037842,975.585938,251.953125,0.298439
-65.826416,974.853516,259.094238,0.299182
-68.206787,979.156494,252.960205,0.299925
-72.784424,976.776123,248.565674,0.300667
-68.023682,980.529785,244.537354,0.301410
-67.932129,978.698730,248.199463,0.302153
-69.671631,970.825195,248.565674,0.302895
-65.277100,977.508545,255.340576,0.303637
-66.650391,978.790283,248.840332,0.304379
-70.129395,983.551025,249.572754,0.305122
-60.516357,977.142334,250.488281,0.305865
-62.896729,966.339111,255.523682,0.306607
-63.812256,963.592529,248.931885,0.307350
-62.622070,971.191406,253.417969,0.308093
-63.903809,969.635010,242.980957,0.308692
-56.671143,970.367432,241.516113,0.309432
-60.882568,981.628418,245.361328,0.310173
-55.206299,971.099854,250.488281,0.310945
-59.051514,970.550537,245.819092,0.311697
-70.404053,962.860107,246.185303,0.312467
-69.213867,969.818115,254.608154,0.313219
-72.601318,970.367432,251.312256,0.313977
-75.805664,975.219727,251.678467,0.314722
-66.558838,966.979980,254.425049,0.315467
-68.115234,964.782715,260.009766,0.316212
-64.086914,975.311279,260.009766,0.316966
-59.783936,972.015381,259.368896,0.317710
-68.847656,960.021973,253.326416,0.318455
-63.171387,967.987061,246.093750,0.319199
-58.044434,966.888428,252.502441,0.319944
-68.572998,962.585449,256.622314,0.320679
-65.002441,963.134766,253.234863,0.321414
-63.812256,971.282959,254.241943,0.322148
-72.509766,963.043213,247.100830,0.322888
-67.474365,974.212646,243.988037,0.323631
-66.833496,967.895508,251.129150,0.324374
-67.382812,966.613770,257.904053,0.325117
-69.580078,966.796875,256.072998,0.325859
-65.093994,960.662842,259.460449,0.326600
-67.108154,962.036133,258.453369,0.327341
-70.312500,966.064453,257.446289,0.328087
-67.016602,962.402344,246.551514,0.328829
-69.396973,951.049805,247.467041,0.329573
-76.171875,957.000732,249.847412,0.330318
-70.312500,958.374023,237.304688,0.331062
-75.988770,957.458496,256.805420,0.331808
-70.678711,956.542969,236.663818,0.332542
-78.186035,951.965332,236.663818,0.333276
-77.270508,955.169678,241.699219,0.334010
-80.200195,954.620361,234.375000,0.334759
-82.580566,960.296631,241.882324,0.335499
-88.806152,965.515137,245.361328,0.336258
-92.468262,961.761475,247.192383,0.337035
-92.742920,982.727051,241.882324,0.337791
-85.693359,965.606689,242.156982,0.338535
-91.827393,968.170166,249.298096,0.339280
-82.672119,967.163086,239.135742,0.340043
-93.383789,977.142334,241.973877,0.340788
-95.123291,961.944580,236.572266,0.341533
-96.679688,945.556641,239.318848,0.342278
-100.067139,965.148926,239.685059,0.343023
-104.003906,969.268799,237.121582,0.343768
-101.806641,968.353271,251.037598,0.344627
-106.842041,967.895508,252.227783,0.345447
-99.975586,967.895508,248.657227,0.346193
-103.179932,965.698242,244.079590,0.346936
-101.623535,965.789795,249.481201,0.347679
-101.074219,971.832275,244.720459,0.348442
-104.370117,969.818115,243.072510,0.349185
-106.567383,969.635010,240.417480,0.349926
-112.426758,973.754883,242.614746,0.350667
-101.989746,970.550537,243.621826,0.351420
-109.771729,969.909668,244.262695,0.352161
-105.834961,960.571289,244.812012,0.352902
-105.377197,960.571289,244.628906,0.353643
-100.708008,970.275879,247.283936,0.354395
-107.849121,963.409424,246.368408,0.355136
-103.729248,968.627930,252.777100,0.355876
-108.306885,970.001221,248.382568,0.356617
-114.257812,964.874268,240.783691,0.357367
-96.496582,963.134766,244.995117,0.358109
-111.968994,966.613770,257.171631,0.358849
-111.419678,960.662842,243.804932,0.359591
-108.581543,958.190918,235.656738,0.360341
-103.179932,958.282471,243.072510,0.361083
-100.067139,963.500977,240.325928,0.361824
-100.616455,961.853027,236.938477,0.362565
-101.440430,953.155518,251.495361,0.363318
-106.292725,966.064453,245.910645,0.364157
-104.278564,963.775635,251.495361,0.364899
-107.574463,955.718994,247.375488,0.365640
-104.187012,954.803467,242.980957,0.366393
-108.764648,957.550049,246.459961,0.367135
-104.827881,952.789307,237.854004,0.367876
-104.278564,949.493408,242.431641,0.368617
-102.539062,957.641602,243.530273,0.369368
-104.003906,948.120117,240.692139,0.370109
-100.524902,947.296143,235.565186,0.370849
-102.264404,945.007324,236.480713,0.371591
-92.926025,952.056885,239.501953,0.372342
-102.630615,948.211670,247.009277,0.373083
-99.243164,944.824219,251.037598,0.373824
-98.419189,950.958252,251.678467,0.374565
-96.771240,950.592041,250.762939,0.375315
-92.651367,942.443848,247.009277,0.376057
-94.390869,943.542480,247.192383,0.376797
-96.679688,943.084717,248.382568,0.377538
-94.573975,945.465088,253.143311,0.378289
-96.038818,939.147949,248.657227,0.379030
-116.180420,943.176270,241.149902,0.379771
-98.144531,949.218750,221.649170,0.380512
-91.461182,943.267822,244.171143,0.381263
-93.383789,945.831299,238.311768,0.382004
-84.228516,945.739746,242.614746,0.382761
-86.975098,938.232422,248.931885,0.383528
-85.510254,914.154053,250.396729,0.384345
-82.763672,940.521240,251.495361,0.385100
-85.510254,939.056396,247.833252,0.385876
-83.496094,937.225342,252.777100,0.386657
-84.320068,931.732178,244.354248,0.387401
-73.608398,929.534912,243.530273,0.388145
-80.017090,933.837891,244.903564,0.388887
-80.108643,924.041748,250.213623,0.389662
-79.742432,928.802490,248.840332,0.390408
-74.340820,929.809570,247.009277,0.391160
-78.735352,923.583984,240.692139,0.391930
-72.143555,920.288086,248.657227,0.392688
-78.552246,929.901123,253.509521,0.393429
-77.819824,917.266846,248.474121,0.394170
-68.847656,919.647217,244.995117,0.394911
-70.220947,920.196533,250.030518,0.395665
-74.523926,927.062988,254.791260,0.396406
-73.242188,922.760010,245.727539,0.397147
-78.186035,917.358398,247.100830,0.397888
-74.615479,921.478271,238.494873,0.398646
-74.615479,928.710938,248.474121,0.399388
-80.841064,922.668457,245.452881,0.400129
-77.087402,919.830322,244.995117,0.400873
-80.017090,925.781250,243.988037,0.401625
-72.692871,919.830322,245.544434,0.402367
-66.833496,927.429199,249.389648,0.403107
-74.157715,925.964355,248.291016,0.403848
-79.742432,920.104980,255.065918,0.404599
-81.481934,921.020508,252.685547,0.405340
-75.439453,925.872803,248.016357,0.406081
-78.277588,931.091309,261.932373,0.406822
-73.791504,930.084229,256.622314,0.407571
-79.284668,931.365967,255.340576,0.408313
-81.115723,932.098389,248.199463,0.409054
-73.425293,928.070068,244.445801,0.409794
-76.263428,929.260254,246.826172,0.410399
-74.523926,938.323975,241.790771,0.411139
-81.665039,930.267334,247.467041,0.411880
-76.812744,925.048828,247.741699,0.412621
-76.995850,928.802490,241.424561,0.413372
-78.918457,933.654785,247.650146,0.414113
-83.404541,931.365967,249.481201,0.414855
-76.446533,930.541992,249.664307,0.415596
-77.728271,930.725098,251.861572,0.416348
-85.418701,942.169189,256.622314,0.417089
-84.411621,936.859131,248.657227,0.417829
-88.165283,936.126709,244.537354,0.418570
-85.327148,938.598633,251.586914,0.419324
-87.982178,937.408447,246.643066,0.420070
-89.538574,937.957764,250.671387,0.420812
-97.045898,936.035156,253.601074,0.421554
-93.933105,946.197510,248.199463,0.422314
-92.010498,944.274902,256.347656,0.423056
-94.573975,937.408447,243.896484,0.423797
-96.130371,939.147949,245.819092,0.424538
-93.933105,934.387207,250.213623,0.425288
-94.848633,939.147949,253.051758,0.426029
-91.552734,944.183350,253.051758,0.426770
-70.953369,939.971924,250.305176,0.427510
-94.024658,944.549561,252.319336,0.428260
-88.989258,943.542480,249.572754,0.429002
-86.975098,939.514160,245.910645,0.429743
-92.926025,944.549561,246.185303,0.430484
-95.397949,942.260742,245.635986,0.431234
-96.588135,941.619873,237.304688,0.431975
-102.630615,942.169189,244.720459,0.432716
-102.722168,939.697266,237.945557,0.433457
-101.165771,938.873291,233.276367,0.434092
-102.264404,941.986084,240.051270,0.434834
-98.052979,941.436768,239.685059,0.435574
-96.313477,949.584961,248.016357,0.436406
-96.771240,938.323975,255.889893,0.437158
-94.573975,935.577393,248.474121,0.437900
-88.348389,944.183350,253.692627,0.438640
-88.256836,957.275391,253.601074,0.439381
-86.425781,940.612793,246.734619,0.440131
-93.017578,944.641113,255.981445,0.440872
-90.637207,944.091797,250.671387,0.441613
-91.827393,946.289062,248.291016,0.442353
-94.940186,944.458008,252.319336,0.443103
-92.742920,942.077637,251.586914,0.443844
-89.630127,942.718506,252.593994,0.444585
-90.270996,943.542480,247.650146,0.445326
-89.080811,944.458008,252.685547,0.446077
-91.918945,936.218262,251.770020,0.446818
-88.439941,939.147949,251.953125,0.447560
-87.249756,939.147949,248.107910,0.448301
-85.693359,957.733154,248.107910,0.449051
-83.038330,938.598633,251.861572,0.449792
-85.052490,926.605225,244.445801,0.450533
-89.904785,927.703857,239.501953,0.451274
-87.341309,933.563232,240.509033,0.452024
-84.136963,928.802490,239.501953,0.452766
-82.672119,930.450439,237.304688,0.453507
-87.066650,923.217773,241.333008,0.454247
-88.623047,928.070068,249.206543,0.454998
-78.918457,927.429199,243.072510,0.455739
-79.559326,928.894043,244.995117,0.456501
-88.897705,927.886963,254.425049,0.457295
-87.249756,932.739258,255.065918,0.458052
-83.404541,931.732178,242.980957,0.458797
-90.270996,937.683105,250.671387,0.459538
-82.763672,940.246582,249.664307,0.460216
-84.594727,936.859131,251.037598,0.460958
-79.559326,940.246582,247.100830,0.461699
-82.122803,940.795898,249.755859,0.462439
-87.066650,932.922363,245.635986,0.463191
-86.883545,935.485840,251.037598,0.463932
-88.165283,937.683105,250.305176,0.464672
-87.799072,926.971436,244.903564,0.465413
-85.510254,933.288574,251.129150,0.466164
-89.538574,933.746338,256.713867,0.466905
-87.249756,929.809570,246.551514,0.467646
-88.897705,932.464600,258.728027,0.468387
-85.693359,930.633545,246.917725,0.469137
-85.418701,941.253662,258.728027,0.469879
-88.165283,941.162109,249.847412,0.470619
-93.017578,936.126709,253.601074,0.471360
-84.777832,932.098389,252.502441,0.472111
-86.334229,942.260742,249.206543,0.472853
-83.862305,942.169189,250.762939,0.473595
-87.432861,943.817139,246.185303,0.474335
-92.559814,934.936523,253.143311,0.475029
-92.651367,934.570312,247.558594,0.475771
-90.637207,947.387695,237.945557,0.476512
-84.960938,943.267822,237.854004,0.477253
-92.834473,938.507080,249.206543,0.478004
-95.031738,937.591553,251.770020,0.478745
-88.623047,950.408936,247.100830,0.479485
-89.447021,945.373535,252.227783,0.480226
-93.292236,947.296143,246.185303,0.480979
-90.362549,939.514160,244.354248,0.481719
-97.412109,941.436768,235.290527,0.482460
-84.045410,946.563721,244.445801,0.483201
-93.933105,944.274902,240.325928,0.483949
-92.468262,943.084717,246.734619,0.484690
-91.369629,943.542480,244.079590,0.485431
-94.940186,949.584961,241.333008,0.486171
-86.517334,945.739746,242.156982,0.486921
-91.827393,944.824219,249.755859,0.487663
-89.080811,945.831299,242.248535,0.488403
-85.968018,941.802979,240.234375,0.489145
-73.425293,942.260742,243.896484,0.489896
-95.306396,949.127197,244.903564,0.490637
-83.770752,949.951172,249.481201,0.491378
-76.263428,952.789307,245.819092,0.492119
-85.968018,951.049805,247.375488,0.492869
-85.327148,950.775146,249.023438,0.493610
-83.038330,945.007324,242.523193,0.494352
-76.812744,947.296143,240.509033,0.495095
