ACC_X,ACC_Y,ACC_Z,Time
-578.979492,801.727295,133.483887,0.337645
-576.782227,809.051514,134.674072,0.338385
-579.345703,813.537598,135.314941,0.339126
-580.169678,801.818848,135.131836,0.339877
-581.451416,807.495117,126.159668,0.340618
-588.134766,808.044434,125.701904,0.341358
-579.803467,805.938721,129.272461,0.342099
-583.831787,808.502197,129.455566,0.342839
-580.718994,812.164307,131.195068,0.343597
-576.782227,810.791016,138.519287,0.344339
-584.655762,816.009521,137.420654,0.345079
-583.557129,813.171387,132.385254,0.345786
-581.909180,819.030762,134.490967,0.346527
-585.021973,808.593750,126.892090,0.347267
-583.465576,813.079834,128.448486,0.348007
-582.916260,810.058594,122.772217,0.348758
-594.268799,806.213379,128.631592,0.349499
-595.367432,812.713623,129.272461,0.350239
-590.423584,808.227539,136.596680,0.350980
-586.486816,813.354492,130.645752,0.351720
-580.169678,813.995361,128.906250,0.352451
-579.071045,816.741943,129.913330,0.353271
-587.493896,810.699463,132.110596,0.354003
-584.014893,819.030762,130.828857,0.354763
-588.226318,815.734863,129.455566,0.355505
-583.374023,816.467285,129.180908,0.356245
-578.613281,814.544678,130.371094,0.356985
-581.451416,811.431885,126.434326,0.357736
-584.747314,808.410645,126.800537,0.358477
-583.831787,816.558838,124.053955,0.359217
-585.937500,810.333252,123.138428,0.359958
-587.585449,809.600830,127.807617,0.360708
-582.366943,806.762695,129.272461,0.361449
-582.366943,808.135986,132.110596,0.362189
-578.063965,810.882568,131.195068,0.362930
-580.718994,805.023193,133.483887,0.363671
-577.789307,811.248779,125.610352,0.364402
-580.444336,809.417725,130.096436,0.365132
-576.965332,810.699463,127.624512,0.365862
-583.374023,810.058594,126.434326,0.366631
-586.853027,809.692383,131.103516,0.367374
-580.169678,807.678223,131.927490,0.368116
-580.993652,803.558350,126.617432,0.368856
-576.141357,801.910400,125.518799,0.369548
-576.141357,799.255371,128.448486,0.370288
-582.733154,807.861328,139.984131,0.371029
-581.268311,809.509277,131.103516,0.371770
-579.620361,812.072754,131.835938,0.372527
-575.866699,808.135986,129.272461,0.373268
-578.979492,812.713623,120.574951,0.374009
-572.387695,808.868408,124.786377,0.374761
-567.626953,806.945801,127.716064,0.375527
-573.303223,799.804688,129.364014,0.376287
-574.951172,806.213379,124.420166,0.377020
-581.268311,804.748535,118.652344,0.377750
-581.726074,806.030273,130.004883,0.378514
-572.204590,803.833008,118.011475,0.379255
-568.359375,800.628662,118.835449,0.379996
-567.535400,811.889648,119.659424,0.380736
-572.204590,809.875488,124.877930,0.381488
-573.394775,805.480957,133.117676,0.382228
-570.007324,802.917480,130.096436,0.382970
-573.486328,806.121826,125.335693,0.383710
-564.514160,803.833008,127.166748,0.384451
-573.120117,803.466797,127.166748,0.385182
-567.169189,797.882080,136.138916,0.385912
-569.732666,802.185059,126.525879,0.386642
-563.598633,798.431396,118.377686,0.387329
-564.788818,798.339844,123.596191,0.388070
-560.668945,800.903320,125.152588,0.388811
-563.415527,795.135498,131.561279,0.389552
-565.155029,803.466797,129.638672,0.390317
-564.788818,803.100586,127.532959,0.391059
-568.176270,798.980713,126.617432,0.391800
-569.183350,804.199219,126.617432,0.392543
-574.035645,806.121826,123.779297,0.393308
-565.429688,802.185059,131.561279,0.394050
-569.824219,804.016113,130.828857,0.394789
-564.605713,799.438477,131.103516,0.395529
-567.718506,801.452637,128.173828,0.396278
-569.915771,808.044434,124.145508,0.397018
-569.183350,804.199219,134.216309,0.397758
-562.133789,806.121826,135.864258,0.398498
-563.232422,805.664062,130.004883,0.399247
-562.500000,808.685303,128.173828,0.399987
-563.964844,806.945801,127.716064,0.400726
-565.155029,804.656982,130.187988,0.401466
-571.472168,796.142578,117.462158,0.402215
-556.365967,804.565430,132.751465,0.402955
-567.443848,802.368164,130.737305,0.403694
-565.704346,796.875000,127.258301,0.404433
-566.070557,793.304443,126.434326,0.405186
-559.661865,803.009033,134.033203,0.405926
-564.514160,799.438477,131.195068,0.406666
-564.514160,800.079346,129.089355,0.407405
-564.239502,794.128418,117.462158,0.408154
-565.246582,801.361084,134.124756,0.408894
-570.373535,795.867920,130.279541,0.409633
-572.387695,798.065186,131.195068,0.410373
-571.380615,800.628662,127.532959,0.411064
-569.183350,800.079346,118.286133,0.411804
-572.753906,798.980713,125.518799,0.412544
-568.176270,795.867920,124.694824,0.413283
-546.112061,795.959473,123.321533,0.414032
-575.134277,796.691895,122.314453,0.414771
-573.760986,791.656494,129.272461,0.415511
-573.028564,792.846680,132.202148,0.416251
-572.845459,800.170898,130.828857,0.417006
-575.317383,802.734375,128.631592,0.417746
-575.500488,805.480957,124.969482,0.418486
-568.634033,801.269531,123.596191,0.419225
-570.373535,799.713135,130.371094,0.419975
-570.556641,803.100586,127.807617,0.420714
-566.986084,801.269531,120.025635,0.421453
-571.014404,797.882080,126.892090,0.422193
-571.563721,796.600342,123.596191,0.423004
-569.091797,798.339844,121.490479,0.423756
-571.380615,800.170898,128.723145,0.424575
-574.127197,806.579590,132.110596,0.425315
-573.944092,801.452637,124.511719,0.426086
-570.922852,799.713135,123.596191,0.426835
-569.000244,806.579590,122.955322,0.427576
-566.436768,801.727295,128.540039,0.428316
-579.162598,808.868408,130.645752,0.429066
-573.211670,799.713135,126.525879,0.429797
-574.493408,818.939209,127.807617,0.430528
-569.183350,803.009033,118.194580,0.431258
-573.486328,801.727295,114.440918,0.432013
-568.817139,800.994873,123.504639,0.432753
-569.549561,802.825928,124.877930,0.433492
-573.486328,805.297852,129.730225,0.434232
-568.817139,810.974121,126.708984,0.434980
-571.746826,809.509277,123.504639,0.435720
-571.289062,801.452637,119.659424,0.436459
-570.831299,805.114746,119.476318,0.437199
-575.317383,807.586670,128.906250,0.437948
-578.521729,805.297852,129.821777,0.438687
-574.493408,805.664062,129.913330,0.439427
-574.310303,802.551270,126.251221,0.440166
-577.972412,799.621582,127.075195,0.440915
-577.056885,796.142578,128.997803,0.441654
-574.951172,798.156738,133.392334,0.442393
-580.444336,803.009033,129.821777,0.443133
-582.366943,803.100586,133.117676,0.443882
-579.437256,808.044434,125.427246,0.444622
-575.042725,806.671143,120.941162,0.445361
-573.760986,803.375244,127.624512,0.446103
-579.986572,807.220459,124.420166,0.446872
-575.134277,807.128906,132.843018,0.447621
-579.620361,804.016113,125.701904,0.448367
-574.218750,802.734375,121.215820,0.449107
-571.014404,806.854248,129.913330,0.449867
-575.958252,805.664062,132.110596,0.450608
-585.021973,806.488037,125.976562,0.451349
-574.676514,807.037354,134.216309,0.452089
-576.232910,801.086426,133.666992,0.452838
-571.838379,803.100586,123.504639,0.453578
-573.303223,804.656982,125.061035,0.454317
-577.148438,804.199219,131.378174,0.455056
-577.056885,805.664062,129.089355,0.455805
-575.775146,813.262939,128.265381,0.456544
-574.951172,806.121826,126.892090,0.457283
-578.338623,805.847168,123.596191,0.458023
-584.014893,808.868408,122.222900,0.458776
-582.824707,808.868408,128.540039,0.459516
-581.542969,812.164307,128.173828,0.460255
-578.155518,808.685303,128.631592,0.460994
-576.782227,807.495117,124.877930,0.461745
-583.465576,812.530518,124.694824,0.462486
-585.845947,824.798584,123.870850,0.463225
-579.711914,814.910889,125.152588,0.463965
-578.155518,818.939209,126.525879,0.464716
-577.148438,816.101074,132.476807,0.465456
-577.606201,816.741943,124.969482,0.466195
-585.205078,815.551758,126.159668,0.466935
-582.183838,814.453125,121.307373,0.467683
-588.500977,819.213867,130.279541,0.468423
-585.296631,800.079346,124.786377,0.469162
-582.458496,817.657471,129.638672,0.469901
-588.043213,818.115234,126.525879,0.470658
-584.381104,816.009521,125.061035,0.471398
-585.296631,815.551758,129.821777,0.472137
-563.323975,821.136475,125.701904,0.472876
-584.106445,826.263428,126.159668,0.473545
-582.458496,817.199707,129.180908,0.474284
-587.219238,821.228027,132.385254,0.475023
-586.944580,817.108154,125.152588,0.475762
-583.923340,820.587158,131.469727,0.476511
-581.268311,825.531006,124.420166,0.477251
-587.036133,823.333740,128.814697,0.477990
-583.374023,818.939209,126.708984,0.478729
-582.733154,819.580078,125.244141,0.479478
-563.323975,822.235107,120.574951,0.480219
-584.472656,819.122314,129.455566,0.480960
-584.930420,813.629150,127.349854,0.481699
-583.190918,813.171387,118.835449,0.482451
-583.007812,812.805176,114.715576,0.483190
-564.514160,808.868408,124.328613,0.483929
-586.029053,808.135986,100.799561,0.484668
-587.402344,805.297852,118.103027,0.485417
-584.106445,804.748535,121.124268,0.486156
-585.388184,803.283691,120.758057,0.486896
-587.585449,803.924561,115.539551,0.487635
-582.550049,808.135986,122.406006,0.488384
-585.388184,803.100586,120.666504,0.489124
-580.352783,804.473877,122.497559,0.489863
-579.437256,800.720215,120.391846,0.490602
-583.557129,804.107666,123.779297,0.491351
-578.613281,800.720215,131.103516,0.492090
