ACC_X,ACC_Y,ACC_Z,Time
-592.620850,393.859863,697.265625,0.097524
-594.635010,398.895264,704.681396,0.098263
-592.712402,400.543213,726.104736,0.099003
-600.128174,397.888184,712.738037,0.099742
-598.022461,396.789551,707.794189,0.100491
-596.374512,399.353027,707.702637,0.101230
-599.121094,404.846191,699.188232,0.101970
-605.529785,396.331787,709.075928,0.102709
-606.353760,399.078369,710.449219,0.103458
-607.177734,396.881104,705.596924,0.104197
-601.226807,399.719238,707.427979,0.104937
-603.424072,404.571533,711.639404,0.105676
-603.149414,408.874512,705.413818,0.106425
-607.452393,404.846191,704.315186,0.107164
-630.798340,401.275635,705.780029,0.107905
-611.663818,400.543213,714.660645,0.108645
-607.269287,402.465820,706.054688,0.109396
-610.015869,406.402588,707.977295,0.110136
-611.846924,408.325195,713.104248,0.110875
-619.812012,402.923584,706.329346,0.111615
-615.417480,411.529541,723.083496,0.112363
-610.565186,410.888672,709.350586,0.113102
-616.607666,412.170410,709.533691,0.113840
-619.537354,405.212402,705.688477,0.114580
-617.340088,408.966064,707.427979,0.115328
-612.396240,408.142090,707.427979,0.116066
-623.016357,407.775879,709.899902,0.116805
-624.938965,410.705566,712.463379,0.117544
-615.234375,411.804199,706.695557,0.118290
-623.382568,411.254883,714.752197,0.119028
-623.931885,412.628174,711.914062,0.119786
-616.973877,416.015625,715.301514,0.120528
-622.833252,411.621094,708.892822,0.121280
-617.980957,416.839600,711.090088,0.122018
-627.227783,416.290283,711.914062,0.122757
-625.762939,419.311523,712.738037,0.123496
-622.833252,417.755127,710.632324,0.124244
-618.530273,419.952393,714.111328,0.124983
-621.551514,417.022705,715.209961,0.125722
-626.586914,412.078857,711.456299,0.126461
-624.481201,424.163818,723.632812,0.127213
-618.804932,420.043945,721.069336,0.127952
-624.481201,418.945312,715.759277,0.128691
-627.319336,423.614502,718.505859,0.129430
-623.016357,426.635742,715.667725,0.130141
-629.974365,422.790527,711.181641,0.130879
-624.114990,420.684814,719.879150,0.131618
-623.840332,414.276123,718.963623,0.132357
-620.452881,420.227051,712.738037,0.133103
-618.255615,429.473877,719.879150,0.133841
-620.361328,430.664062,720.886230,0.134580
-625.396729,428.649902,715.850830,0.135319
-630.798340,422.607422,717.956543,0.136067
-628.875732,422.973633,716.308594,0.136806
-623.748779,421.051025,712.188721,0.137545
-626.770020,421.691895,711.181641,0.138284
-620.910645,400.817871,717.498779,0.139032
-625.579834,422.973633,718.872070,0.139771
-624.114990,415.374756,719.055176,0.140510
-623.748779,439.178467,712.463379,0.141337
-620.635986,422.332764,714.019775,0.142048
-619.903564,421.142578,717.132568,0.142787
-620.452881,423.431396,721.893311,0.143526
-627.319336,414.367676,716.217041,0.144265
-624.938965,417.663574,720.336914,0.145014
-622.192383,420.501709,713.470459,0.145753
-621.826172,418.029785,710.540771,0.146491
-618.896484,416.656494,710.815430,0.147230
-610.290527,414.550781,720.703125,0.147976
-615.600586,417.663574,713.836670,0.148713
-618.164062,405.670166,709.991455,0.149449
-615.142822,410.705566,714.202881,0.150186
-618.164062,417.755127,715.393066,0.150950
-608.367920,415.283203,713.378906,0.151690
-612.213135,409.515381,714.569092,0.152429
-607.452393,412.261963,713.195801,0.153168
-607.543945,410.797119,714.294434,0.153917
-612.396240,411.712646,717.681885,0.154655
-612.579346,415.283203,717.407227,0.155394
-613.220215,410.430908,718.414307,0.156133
-616.973877,401.275635,713.928223,0.156882
-617.156982,406.585693,719.787598,0.157621
-614.593506,402.099609,715.393066,0.158360
-616.516113,403.839111,706.237793,0.159099
-612.487793,396.423340,708.068848,0.159848
-610.931396,396.789551,715.209961,0.160587
-602.966309,395.690918,719.879150,0.161326
-605.987549,407.409668,719.421387,0.162065
-599.487305,396.881104,719.604492,0.162814
-599.029541,407.226562,720.153809,0.163561
-600.677490,399.353027,720.336914,0.164308
-597.930908,396.697998,711.730957,0.165059
-600.494385,402.557373,722.167969,0.165833
-599.853516,395.324707,723.266602,0.166574
-597.290039,391.479492,718.505859,0.167313
-595.642090,398.254395,714.385986,0.168051
-596.649170,397.979736,710.083008,0.168836
-592.346191,393.035889,717.681885,0.169599
-590.698242,388.275146,710.723877,0.170353
-595.092773,385.528564,712.463379,0.171134
-594.543457,393.676758,717.224121,0.171878
-596.282959,388.000488,718.780518,0.172621
-597.106934,384.246826,715.759277,0.173364
-587.127686,391.479492,711.822510,0.174107
-591.796875,388.000488,710.632324,0.174851
-593.811035,392.028809,715.484619,0.175594
-593.170166,392.028809,714.294434,0.176337
-594.360352,390.380859,710.174561,0.177079
-587.402344,393.768311,712.738037,0.177843
-583.282471,392.395020,710.540771,0.178590
-565.155029,392.211914,709.991455,0.179333
-586.029053,387.634277,713.287354,0.180075
-588.500977,391.204834,711.639404,0.180835
-589.050293,385.345459,717.315674,0.181578
-582.000732,379.669189,712.738037,0.182321
-585.479736,379.943848,708.709717,0.183064
-576.324463,383.056641,706.787109,0.183816
-580.993652,383.605957,704.681396,0.184559
-581.542969,388.732910,708.801270,0.185301
-577.239990,383.880615,711.639404,0.186044
-574.584961,381.225586,707.336426,0.186797
-573.303223,380.493164,713.378906,0.187539
-579.254150,374.267578,712.005615,0.188282
-573.944092,376.007080,707.977295,0.189024
-572.570801,378.295898,717.681885,0.189777
-577.514648,382.141113,706.237793,0.190519
-569.000244,384.521484,715.301514,0.191261
-572.845459,380.767822,709.442139,0.192004
-568.542480,379.943848,702.941895,0.192775
-566.070557,378.204346,709.533691,0.193518
-564.331055,379.943848,718.780518,0.194261
-564.514160,378.295898,714.843750,0.195003
-562.500000,389.373779,710.083008,0.195752
-562.957764,390.563965,713.378906,0.196495
-560.668945,383.514404,705.322266,0.197237
-559.844971,387.268066,710.540771,0.197979
-559.478760,388.549805,712.646484,0.198731
-559.570312,389.190674,711.547852,0.199474
-553.436279,389.831543,707.702637,0.200216
-554.809570,382.781982,707.611084,0.200960
-554.992676,395.416260,713.836670,0.201712
-556.182861,387.725830,712.738037,0.202454
-561.126709,385.345459,711.914062,0.203197
-550.598145,388.275146,716.217041,0.203939
-547.393799,397.705078,706.329346,0.204742
-554.443359,401.733398,713.653564,0.205485
-553.527832,397.979736,712.371826,0.206227
-551.696777,403.930664,716.857910,0.206969
-558.563232,396.606445,715.118408,0.207722
-554.077148,403.564453,714.935303,0.208465
-556.915283,397.064209,707.336426,0.209207
-552.246094,397.796631,711.547852,0.209949
-543.823242,399.353027,713.836670,0.210699
-550.781250,401.824951,724.731445,0.211450
-548.309326,399.353027,726.562500,0.212186
-554.626465,400.085449,715.850830,0.213014
-546.295166,407.958984,723.083496,0.213747
-553.894043,405.487061,722.351074,0.214480
-547.668457,401.367188,707.427979,0.215213
-548.492432,400.817871,715.942383,0.215950
-543.548584,396.606445,710.906982,0.216691
-546.020508,394.226074,721.069336,0.217423
-548.309326,397.430420,716.766357,0.218156
-547.302246,396.789551,715.484619,0.218890
-551.879883,396.881104,715.850830,0.219643
-547.760010,399.169922,714.111328,0.220377
-546.661377,393.310547,709.991455,0.221111
-547.119141,394.592285,708.435059,0.221844
-550.415039,397.888184,704.315186,0.222587
-542.358398,388.092041,707.611084,0.223320
-551.147461,383.972168,712.463379,0.224053
-547.851562,392.028809,710.906982,0.224786
-548.034668,386.535645,710.723877,0.225545
-550.323486,387.268066,703.582764,0.226289
-550.598145,381.134033,713.928223,0.227033
-553.894043,390.106201,708.068848,0.227778
-548.126221,393.859863,708.343506,0.228542
-548.126221,391.479492,708.068848,0.229286
-557.189941,385.986328,702.758789,0.230030
-551.971436,388.732910,711.914062,0.230774
-547.119141,392.578125,714.935303,0.231528
-553.710938,386.077881,710.357666,0.232273
-556.549072,386.260986,705.505371,0.233017
-554.718018,385.528564,708.526611,0.233767
-551.513672,387.268066,707.885742,0.234544
-549.682617,388.641357,709.259033,0.235335
-549.133301,380.767822,703.125000,0.236088
-553.070068,386.352539,703.582764,0.236833
-551.696777,382.324219,706.329346,0.237597
-555.816650,390.197754,705.688477,0.238342
-554.901123,388.000488,708.068848,0.239086
-548.950195,381.774902,696.807861,0.239830
-554.443359,385.986328,701.934814,0.240486
-551.330566,385.620117,709.442139,0.241230
-551.055908,388.183594,714.202881,0.241974
-548.767090,389.831543,707.977295,0.242718
-555.725098,381.866455,712.005615,0.243521
-553.619385,384.704590,704.681396,0.244297
-555.725098,376.464844,710.815430,0.245049
-557.739258,381.042480,711.914062,0.245825
-552.062988,380.493164,704.498291,0.246594
-554.626465,376.190186,708.435059,0.247339
-553.253174,381.042480,705.230713,0.248083
-552.978516,381.225586,701.934814,0.248827
-557.647705,373.992920,706.512451,0.249581
-549.591064,381.866455,710.632324,0.250327
-559.570312,385.528564,704.681396,0.251072
-555.267334,382.049561,704.498291,0.251817
-554.260254,385.253906,712.188721,0.252574
-552.429199,384.796143,688.659668,0.253318
-548.950195,386.352539,703.216553,0.254062
-554.351807,383.514404,713.012695,0.254806
-560.211182,385.620117,706.237793,0.255559
-548.400879,388.916016,706.146240,0.256303
-548.950195,395.507812,708.343506,0.257047
-556.091309,384.063721,708.160400,0.257792
-556.823730,388.824463,715.301514,0.258545
-554.626465,394.683838,712.005615,0.259290
-554.718018,384.338379,703.399658,0.260033
-553.253174,387.725830,699.279785,0.260778
-554.443359,384.063721,698.730469,0.261531
-553.527832,384.796143,707.885742,0.262275
-553.802490,381.866455,701.110840,0.263019
-551.422119,390.197754,706.787109,0.263763
-553.527832,386.810303,714.569092,0.264517
-553.527832,390.747070,719.329834,0.265261
-551.239014,396.972656,708.801270,0.266005
-548.767090,400.543213,709.899902,0.266749
-552.062988,401.184082,719.238281,0.267510
-553.527832,402.282715,710.540771,0.268254
-551.605225,402.832031,709.991455,0.268998
-552.246094,406.127930,711.639404,0.269741
-553.802490,399.719238,704.498291,0.270495
-556.091309,397.430420,708.709717,0.271240
-554.260254,404.022217,712.188721,0.271984
-552.886963,405.578613,708.618164,0.272732
-555.450439,407.867432,714.385986,0.273522
-552.520752,411.987305,711.456299,0.274271
-553.802490,407.135010,715.759277,0.275014
-555.908203,408.233643,718.231201,0.275758
-549.682617,403.656006,712.097168,0.276514
-557.556152,407.684326,704.040527,0.277258
-560.943604,414.459229,713.195801,0.278002
-554.443359,414.093018,712.738037,0.278746
-558.471680,410.430908,707.702637,0.279502
-560.302734,409.332275,710.449219,0.280246
-550.506592,416.748047,715.301514,0.280991
-552.703857,409.423828,711.181641,0.281736
-558.380127,408.325195,709.167480,0.282491
-554.534912,414.459229,717.224121,0.283235
-563.140869,413.452148,717.956543,0.284124
-558.563232,401.275635,713.012695,0.284869
-562.133789,409.515381,706.329346,0.285626
-560.302734,410.888672,705.871582,0.286370
-556.823730,409.881592,709.442139,0.287114
-553.619385,414.184570,712.463379,0.287858
-554.351807,407.409668,705.413818,0.288612
-557.647705,412.628174,712.738037,0.289355
-556.091309,410.064697,710.906982,0.290099
-564.788818,408.599854,717.681885,0.290843
-558.380127,411.529541,713.928223,0.291596
-559.204102,404.113770,711.364746,0.292340
-566.070557,410.156250,708.068848,0.293084
-559.478760,411.712646,702.484131,0.293828
-567.626953,411.163330,710.906982,0.294580
-564.880371,407.501221,706.329346,0.295324
-567.535400,416.473389,712.463379,0.296068
-562.866211,409.332275,709.259033,0.296812
-563.873291,415.924072,710.723877,0.297566
-568.725586,416.656494,701.110840,0.298310
-570.465088,411.895752,719.238281,0.299054
-567.993164,412.353516,719.604492,0.299798
-569.824219,415.374756,721.252441,0.300551
-573.944092,412.353516,708.984375,0.301326
-572.113037,406.585693,710.906982,0.302072
-570.465088,410.247803,708.892822,0.302815
-570.831299,416.107178,709.899902,0.303492
-571.289062,412.994385,713.012695,0.304235
-566.802979,416.839600,713.562012,0.304979
-582.092285,414.550781,709.167480,0.305723
-583.374023,417.114258,709.625244,0.306477
-586.853027,415.924072,714.843750,0.307236
-581.542969,418.853760,712.738037,0.307987
-563.690186,415.649414,707.153320,0.308767
-571.655273,411.254883,714.569092,0.309537
-583.190918,417.022705,713.104248,0.310282
-580.261230,412.811279,705.139160,0.311025
-577.972412,405.212402,709.991455,0.311769
-585.571289,408.050537,704.315186,0.312576
-584.381104,417.388916,703.674316,0.313343
-587.493896,414.825439,702.575684,0.314098
-582.550049,409.515381,709.716797,0.314874
-588.592529,407.135010,696.441650,0.315646
-594.085693,417.022705,703.491211,0.316391
-591.156006,406.860352,703.765869,0.317135
-589.050293,408.691406,703.857422,0.317878
-588.867188,413.818359,709.808350,0.318633
-591.064453,415.100098,705.139160,0.319377
-586.029053,415.466309,712.829590,0.320120
-590.332031,416.931152,706.695557,0.320864
-592.803955,409.240723,726.287842,0.321619
-594.451904,411.254883,707.794189,0.322358
-591.796875,412.353516,705.047607,0.323092
-593.353271,410.156250,702.850342,0.323825
-593.170166,411.529541,703.674316,0.324585
-591.522217,421.142578,709.716797,0.325329
-602.416992,411.071777,702.392578,0.326073
-596.923828,408.416748,710.632324,0.326817
-600.494385,413.452148,707.153320,0.327570
-593.811035,413.909912,709.259033,0.328314
-595.733643,412.353516,709.533691,0.329058
-595.550537,416.015625,707.336426,0.329802
-599.121094,410.247803,704.315186,0.330556
-595.092773,409.881592,710.449219,0.331300
-591.339111,416.381836,710.632324,0.332043
-596.923828,413.543701,725.372314,0.332787
-599.853516,414.825439,706.512451,0.333540
-601.867676,409.881592,710.357666,0.334284
-599.304199,416.748047,708.984375,0.335028
-604.614258,402.191162,711.547852,0.335772
-606.536865,408.050537,707.977295,0.336526
-596.832275,409.606934,707.611084,0.337260
-601.593018,409.423828,717.315674,0.337994
-593.536377,419.494629,713.195801,0.338727
-601.409912,413.635254,714.385986,0.339506
-605.438232,414.093018,713.012695,0.340249
-602.142334,411.987305,712.463379,0.340991
-600.769043,416.473389,716.674805,0.341734
-604.980469,417.297363,707.702637,0.342487
-598.663330,407.135010,702.667236,0.343229
-603.607178,403.564453,712.829590,0.343972
-601.867676,410.888672,710.906982,0.344715
-601.776123,413.177490,716.491699,0.345467
-598.571777,411.712646,714.752197,0.346210
-606.445312,414.184570,705.688477,0.347022
-599.945068,410.064697,714.385986,0.347766
-604.980469,412.170410,716.674805,0.348520
-602.325439,411.346436,705.871582,0.349263
-597.290039,406.036377,710.998535,0.350006
-594.360352,416.015625,717.498779,0.350748
-600.036621,406.768799,712.921143,0.351501
-607.818604,408.416748,710.998535,0.352294
-600.952148,405.303955,715.942383,0.353037
-601.959229,404.296875,707.885742,0.353780
-603.790283,405.578613,714.202881,0.354532
-599.578857,407.043457,709.533691,0.355356
-600.402832,408.599854,711.547852,0.356099
-599.945068,401.184082,708.068848,0.356841
-597.473145,406.311035,703.125000,0.357595
-599.670410,405.670166,708.343506,0.358338
-606.262207,405.120850,710.174561,0.359081
-586.486816,394.775391,713.562012,0.359823
-599.578857,395.782471,702.667236,0.360493
-594.818115,403.839111,705.871582,0.361234
-603.607178,401.641846,712.188721,0.362025
-604.339600,396.789551,712.921143,0.362761
-599.121094,399.810791,713.928223,0.363515
-601.318359,404.388428,706.054688,0.364249
-604.339600,405.395508,715.484619,0.364982
-598.846436,405.120850,702.667236,0.365715
-597.656250,405.212402,724.914551,0.366460
-599.029541,404.754639,708.984375,0.367193
-595.733643,419.128418,709.075928,0.367926
-594.726562,400.268555,705.871582,0.368660
-606.445312,402.557373,711.181641,0.369404
-603.332520,404.022217,710.723877,0.370137
-604.064941,401.275635,700.378418,0.370870
-604.705811,394.317627,704.223633,0.371602
-611.480713,399.810791,695.800781,0.372301
-605.621338,419.769287,702.301025,0.373045
-605.163574,409.240723,702.758789,0.373788
-594.451904,398.986816,706.420898,0.374531
-605.804443,404.937744,705.871582,0.375292
-603.057861,407.226562,709.075928,0.376036
-603.057861,406.768799,706.787109,0.376779
-604.614258,412.261963,710.723877,0.377523
-602.783203,402.740479,704.132080,0.378303
-601.776123,396.606445,706.146240,0.379054
-600.677490,405.212402,697.174072,0.379844
-601.043701,403.747559,705.230713,0.380591
-600.311279,409.515381,710.449219,0.381354
-604.156494,408.508301,713.378906,0.382097
-598.114014,418.212891,708.892822,0.382907
-598.022461,411.254883,712.188721,0.383673
-600.860596,409.698486,707.977295,0.384452
-594.543457,412.902832,707.153320,0.385232
-595.642090,415.466309,712.646484,0.385978
-594.451904,406.127930,705.963135,0.386721
-595.825195,412.353516,715.576172,0.387483
-590.606689,415.740967,717.407227,0.388226
-592.346191,424.987793,712.554932,0.388969
-594.360352,412.811279,710.449219,0.389711
-602.325439,408.874512,715.118408,0.390464
-596.923828,412.628174,703.216553,0.391206
-598.388672,413.452148,711.547852,0.391949
-593.078613,411.254883,700.378418,0.392694
-598.937988,419.952393,706.787109,0.393449
-594.909668,407.135010,707.794189,0.394193
-589.874268,418.121338,706.695557,0.394936
-595.733643,415.466309,710.540771,0.395678
-597.839355,418.579102,711.639404,0.396428
-591.247559,416.931152,712.188721,0.397171
-591.064453,410.430908,710.266113,0.397913
-589.599609,410.430908,706.970215,0.398656
-594.268799,405.761719,703.857422,0.399409
-594.268799,407.135010,702.575684,0.400152
-593.994141,409.515381,705.780029,0.400895
-585.662842,412.445068,706.970215,0.401638
-587.310791,405.120850,705.505371,0.402387
-590.972900,403.015137,717.315674,0.403130
-594.543457,406.951904,711.090088,0.403873
-569.000244,405.853271,709.808350,0.404677
-591.796875,397.888184,700.286865,0.405432
-598.480225,401.733398,711.822510,0.406175
-591.339111,399.993896,709.167480,0.406975
-592.620850,397.338867,705.505371,0.407719
-592.712402,399.902344,702.850342,0.408473
-589.508057,409.515381,710.083008,0.409216
-590.240479,389.465332,698.089600,0.409958
-605.163574,396.697998,712.371826,0.410701
-584.838867,396.423340,714.202881,0.411453
-589.691162,395.233154,710.083008,0.412196
-588.043213,397.705078,707.885742,0.412938
-590.698242,399.444580,713.928223,0.413681
-592.895508,400.909424,707.794189,0.414432
-587.219238,397.430420,710.540771,0.415174
-587.310791,397.064209,712.829590,0.415917
-585.113525,393.859863,708.343506,0.416659
-578.704834,395.690918,709.625244,0.417412
-581.176758,398.803711,713.012695,0.418155
-587.127686,392.944336,708.343506,0.418898
-582.275391,396.148682,718.597412,0.419690
-584.655762,397.247314,710.906982,0.420444
-587.402344,395.507812,715.759277,0.421187
-581.817627,391.387939,705.596924,0.421930
-583.465576,390.289307,712.280273,0.422672
-579.528809,384.979248,701.934814,0.423332
-581.268311,391.754150,701.843262,0.424066
-581.634521,391.479492,710.449219,0.424802
-580.627441,381.774902,711.730957,0.425536
-578.430176,389.282227,712.738037,0.426296
-581.176758,391.296387,705.871582,0.427126
-581.634521,392.944336,711.639404,0.427869
-583.099365,385.711670,716.674805,0.428612
-585.845947,389.556885,713.287354,0.429365
-584.747314,384.521484,714.294434,0.430108
-582.092285,388.092041,721.435547,0.430850
-573.944092,381.591797,707.977295,0.431593
-578.979492,385.162354,682.250977,0.432345
-577.239990,376.831055,693.786621,0.433088
-578.063965,381.500244,710.998535,0.433831
-577.697754,384.338379,713.378906,0.434573
-580.444336,384.063721,706.695557,0.435325
-578.338623,380.584717,706.146240,0.436067
-581.634521,386.718750,716.766357,0.436810
-571.289062,385.070801,706.237793,0.437552
-573.120117,392.944336,707.519531,0.438265
-569.915771,390.014648,707.061768,0.439008
-569.274902,381.958008,714.569092,0.439751
-572.204590,381.225586,712.097168,0.440493
-572.662354,383.331299,718.322754,0.441254
-568.725586,386.810303,720.977783,0.441996
-567.626953,382.690430,714.202881,0.442739
-572.845459,386.169434,704.498291,0.443481
-562.042236,386.444092,712.280273,0.444220
-570.922852,383.605957,714.752197,0.444963
-563.964844,384.429932,714.843750,0.445705
-562.500000,381.774902,712.188721,0.446448
-562.774658,378.570557,709.991455,0.447200
-558.929443,382.507324,716.583252,0.447942
-558.013916,379.028320,710.083008,0.448685
-557.830811,384.887695,715.393066,0.449445
-554.260254,385.620117,712.005615,0.450218
-555.084229,380.493164,709.808350,0.451010
-564.788818,381.774902,714.660645,0.451758
-556.274414,387.817383,716.491699,0.452500
-554.992676,382.141113,717.864990,0.453259
-545.379639,388.732910,716.125488,0.454023
-544.281006,379.028320,717.224121,0.454830
-546.844482,379.852295,708.435059,0.455593
-557.373047,379.028320,716.583252,0.456373
-554.351807,383.605957,717.407227,0.457136
-548.767090,382.781982,714.477539,0.457887
-546.936035,382.324219,709.991455,0.458629
-541.625977,376.190186,720.153809,0.459393
-539.886475,391.479492,722.167969,0.460137
-540.435791,385.253906,721.435547,0.460880
-548.583984,382.507324,719.238281,0.461622
-545.471191,384.521484,712.554932,0.462371
-547.027588,377.655029,721.069336,0.463114
-542.816162,382.141113,719.055176,0.463856
-562.133789,383.148193,724.182129,0.464600
-544.738770,374.633789,717.315674,0.465355
-541.168213,385.253906,727.935791,0.466180
-540.893555,387.634277,717.315674,0.466942
-546.936035,382.690430,714.569092,0.467743
-542.358398,376.831055,719.970703,0.468501
-539.611816,382.415771,725.830078,0.469243
-536.956787,389.007568,723.541260,0.469986
-534.027100,388.916016,723.999023,0.470728
-538.513184,380.493164,720.336914,0.471480
-543.914795,386.352539,727.020264,0.472222
-536.315918,384.338379,724.365234,0.472965
-540.435791,389.282227,716.400146,0.473707
-534.393311,390.472412,718.780518,0.474459
-540.985107,389.190674,731.414795,0.475202
-542.266846,382.781982,721.160889,0.475945
-540.527344,387.634277,722.900391,0.476688
-518.280029,384.521484,728.302002,0.477439
-537.597656,388.000488,728.393555,0.478182
-532.562256,388.183594,720.153809,0.478925
-538.146973,383.422852,728.027344,0.479667
-534.301758,384.887695,724.548340,0.480419
-560.302734,380.584717,724.456787,0.481162
-538.330078,383.148193,718.780518,0.481905
-537.139893,384.521484,718.780518,0.482648
-542.816162,385.803223,719.238281,0.483400
-536.315918,379.028320,718.505859,0.484142
-536.773682,379.302979,721.160889,0.484885
-541.534424,379.943848,718.322754,0.485627
-542.724609,376.281738,719.421387,0.486378
-540.161133,383.422852,712.554932,0.487120
-536.590576,373.535156,718.505859,0.487863
-540.435791,372.802734,718.048096,0.488606
-543.365479,371.887207,720.245361,0.489387
-540.069580,380.126953,717.773438,0.490164
-542.083740,378.387451,720.794678,0.490946
-541.534424,390.472412,722.076416,0.491711
-548.126221,377.838135,722.625732,0.492504
-546.569824,372.344971,715.209961,0.493278
-546.844482,371.795654,716.217041,0.494043
-550.140381,372.711182,715.576172,0.494804
-544.464111,371.978760,716.766357,0.495667
