ACC_X,ACC_Y,ACC_Z,Time
-78.277588,940.612793,377.563477,0.150121
-81.939697,939.514160,396.697998,0.150863
-79.833984,932.006836,375.457764,0.151606
-76.171875,934.112549,375.823975,0.152348
-75.897217,934.753418,366.668701,0.153101
-74.798584,936.218262,379.577637,0.153844
-77.270508,946.929932,378.570557,0.154586
-82.031250,933.837891,372.528076,0.155328
-80.474854,940.521240,375.274658,0.156081
-67.840576,946.105957,379.852295,0.156824
-73.242188,938.049316,370.056152,0.157566
-70.404053,940.979004,362.915039,0.158308
-71.685791,940.338135,363.830566,0.159061
-73.333740,936.859131,371.063232,0.159805
-75.988770,941.711426,374.633789,0.160547
-80.657959,939.147949,368.774414,0.161290
-70.587158,942.077637,371.154785,0.162042
-65.643311,935.394287,372.344971,0.162785
-60.699463,933.929443,370.422363,0.163528
-66.284180,931.182861,370.788574,0.164271
-78.094482,927.795410,371.795654,0.165024
-76.080322,925.140381,363.189697,0.165767
-69.763184,933.837891,374.725342,0.166514
-64.453125,934.387207,370.147705,0.167265
-67.932129,932.006836,372.619629,0.168063
-69.030762,937.866211,374.633789,0.168815
-74.066162,935.577393,381.317139,0.169557
-73.425293,931.182861,378.753662,0.170300
-73.516846,941.162109,367.309570,0.171054
-71.502686,934.295654,376.007080,0.171758
-66.558838,936.309814,376.007080,0.172502
-68.572998,930.450439,374.450684,0.173245
-74.157715,929.809570,371.429443,0.174000
-74.249268,931.915283,369.415283,0.174743
-74.340820,935.668945,371.429443,0.175486
-73.150635,932.189941,375.549316,0.176229
-70.861816,930.999756,370.880127,0.176981
-67.657471,925.689697,381.591797,0.177724
-69.946289,927.978516,367.401123,0.178467
-65.643311,934.295654,369.598389,0.179212
-70.587158,921.936035,366.577148,0.179968
-74.340820,922.302246,370.239258,0.180711
-74.249268,930.267334,373.443604,0.181453
-65.643311,920.562744,365.386963,0.182197
-67.657471,922.485352,375.915527,0.182953
-64.270020,926.879883,371.795654,0.183701
-68.756104,926.788330,367.858887,0.184447
-62.805176,922.027588,367.309570,0.185190
-70.129395,919.281006,360.717773,0.185933
-66.833496,921.295166,365.203857,0.186675
-68.481445,917.083740,361.083984,0.187418
-66.650391,918.548584,367.675781,0.188161
-73.883057,913.421631,368.682861,0.188904
-62.347412,920.654297,375.366211,0.189647
-65.185547,920.562744,371.154785,0.190390
-76.904297,920.196533,367.401123,0.191133
-72.143555,923.034668,365.570068,0.191889
-70.495605,920.379639,369.964600,0.192633
-71.594238,917.449951,363.739014,0.193376
-71.411133,909.484863,362.182617,0.194119
-70.404053,917.449951,360.900879,0.195023
-75.347900,922.210693,361.175537,0.195794
-76.721191,916.442871,366.027832,0.196539
-76.354980,915.344238,365.570068,0.197345
-74.707031,919.464111,361.541748,0.198071
-82.580566,918.365479,352.386475,0.198814
-81.390381,909.027100,356.140137,0.199557
-81.298828,918.090820,358.245850,0.200300
-75.164795,909.759521,364.654541,0.201053
-76.538086,906.738281,365.295410,0.201796
-79.925537,905.914307,359.161377,0.202575
-78.186035,914.245605,363.830566,0.203345
-76.446533,893.188477,358.245850,0.204127
-77.636719,919.097900,364.379883,0.204871
-75.897217,922.119141,364.013672,0.205612
-77.362061,913.421631,363.555908,0.206346
-81.848145,911.132812,360.900879,0.207005
-84.869385,919.555664,359.252930,0.207739
-78.552246,921.844482,363.830566,0.208472
-85.235596,924.224854,363.372803,0.209206
-85.693359,922.576904,359.802246,0.209956
-85.235596,926.330566,361.083984,0.210690
-80.749512,919.464111,366.943359,0.211423
-75.805664,921.203613,366.851807,0.212157
-83.862305,919.738770,367.401123,0.212900
-85.968018,915.710449,362.091064,0.213634
-81.115723,922.943115,370.880127,0.214367
-83.221436,921.478271,364.288330,0.215100
-85.876465,916.351318,365.570068,0.215843
-77.178955,919.647217,368.774414,0.216576
-80.932617,922.576904,372.528076,0.217309
-78.369141,924.133301,367.767334,0.218129
-81.939697,923.858643,368.499756,0.218892
-79.925537,923.034668,374.359131,0.219635
-85.144043,918.273926,373.168945,0.220378
-82.122803,923.309326,379.119873,0.221120
-82.122803,926.788330,374.359131,0.221873
-86.059570,923.767090,372.436523,0.222616
-82.214355,920.013428,377.655029,0.223359
-87.341309,920.745850,368.225098,0.224102
-84.228516,910.125732,362.915039,0.224855
-81.573486,925.506592,372.528076,0.225598
-78.002930,923.034668,374.725342,0.226341
-79.650879,917.266846,367.126465,0.227083
-83.496094,915.985107,369.140625,0.227844
-82.855225,917.907715,372.161865,0.228587
-81.298828,913.330078,368.133545,0.229330
-81.298828,913.879395,363.922119,0.230073
-85.510254,911.315918,365.570068,0.230826
-84.136963,913.330078,362.182617,0.231568
-81.848145,919.372559,368.865967,0.232311
-83.221436,922.393799,371.978760,0.233054
-90.362549,917.358398,368.957520,0.233864
-83.221436,912.048340,361.633301,0.234610
-86.700439,908.752441,366.485596,0.235353
-80.841064,908.569336,357.421875,0.236096
-76.446533,908.752441,365.020752,0.236839
-85.784912,912.597656,369.415283,0.237582
-86.700439,901.977539,369.049072,0.238324
-81.756592,913.330078,366.027832,0.239078
-81.756592,904.541016,363.189697,0.239829
-92.651367,913.055420,367.492676,0.240620
-83.312988,908.386230,361.907959,0.241372
-82.580566,905.822754,360.534668,0.242114
-83.770752,902.984619,354.034424,0.242880
-83.587646,900.604248,351.562500,0.243623
-85.784912,908.020020,356.231689,0.244366
-82.763672,898.864746,346.801758,0.245161
-88.806152,900.604248,351.013184,0.245912
-88.623047,901.336670,351.562500,0.246672
-86.700439,900.695801,349.639893,0.247418
-86.334229,895.019531,352.569580,0.248177
-88.439941,889.343262,347.900391,0.248945
-82.672119,890.625000,345.794678,0.249689
-88.623047,892.456055,346.252441,0.250432
-86.517334,892.272949,346.343994,0.251175
-86.975098,896.484375,347.625732,0.251929
-86.883545,896.850586,370.147705,0.252672
-92.010498,903.442383,354.949951,0.253414
-88.531494,896.026611,362.731934,0.254157
-86.700439,895.660400,362.823486,0.254980
-83.038330,897.857666,364.471436,0.255767
-83.770752,902.435303,362.091064,0.256520
-81.848145,892.272949,368.316650,0.257263
-80.383301,905.456543,361.633301,0.258024
-83.679199,902.252197,365.478516,0.258768
-89.630127,893.280029,363.464355,0.259510
-86.883545,905.639648,361.724854,0.260253
-90.454102,905.822754,359.619141,0.261005
-86.883545,903.167725,357.604980,0.261748
-90.728760,905.456543,355.957031,0.262490
-86.334229,906.280518,358.795166,0.263233
-89.355469,909.576416,357.421875,0.264034
-90.637207,911.041260,360.168457,0.264779
-80.932617,916.442871,354.675293,0.265521
-82.397461,912.414551,362.091064,0.266265
-85.784912,907.928467,354.858398,0.267021
-85.601807,916.992188,353.393555,0.267763
-90.179443,907.653809,362.274170,0.268506
-88.165283,905.364990,361.907959,0.269248
-80.383301,912.872314,355.682373,0.270001
-95.764160,907.745361,359.161377,0.270743
-98.602295,905.822754,361.083984,0.271487
-96.771240,901.794434,357.055664,0.272229
-94.757080,903.900146,361.907959,0.272981
-92.742920,908.294678,361.358643,0.273724
-94.116211,909.576416,362.365723,0.274467
-87.066650,902.893066,356.597900,0.275209
-82.855225,911.682129,353.942871,0.275961
-87.982178,906.646729,356.781006,0.276705
-84.503174,904.541016,348.815918,0.277448
-85.601807,905.731201,343.414307,0.278191
-87.799072,910.491943,354.125977,0.278944
-85.784912,906.646729,352.111816,0.279687
-85.601807,909.484863,358.703613,0.280430
-90.820312,905.181885,350.646973,0.281173
-92.468262,898.864746,353.027344,0.281845
-91.278076,903.167725,350.006104,0.282588
-86.242676,910.583496,352.020264,0.283331
-92.926025,906.372070,353.759766,0.284073
-87.341309,907.562256,350.463867,0.284825
-94.573975,910.308838,349.639893,0.285568
-90.362549,906.280518,352.111816,0.286310
-95.672607,905.731201,352.294922,0.287053
-91.461182,910.125732,354.583740,0.287813
-93.383789,906.829834,357.238770,0.288556
-93.200684,910.217285,358.703613,0.289299
-90.087891,909.210205,355.865479,0.290041
-88.897705,907.379150,354.309082,0.290880
-84.320068,911.041260,354.125977,0.291623
-89.630127,906.555176,361.999512,0.292366
-89.630127,915.893555,352.020264,0.293109
-87.341309,918.182373,357.147217,0.293862
-87.524414,913.330078,362.548828,0.294605
-83.312988,912.322998,360.168457,0.295348
-89.721680,912.963867,354.766846,0.296093
-93.750000,904.632568,358.245850,0.296860
-84.594727,915.802002,362.823486,0.297604
-84.594727,919.647217,367.492676,0.298347
-81.665039,922.851562,363.647461,0.299089
-83.312988,922.851562,369.232178,0.299839
-80.474854,917.175293,364.837646,0.300574
-82.031250,922.668457,360.717773,0.301313
-80.200195,918.182373,354.309082,0.302089
-83.129883,915.161133,364.196777,0.302858
-79.101562,918.640137,363.281250,0.303602
-81.848145,923.675537,365.936279,0.304389
-78.552246,924.957275,360.443115,0.305132
-84.045410,930.908203,364.379883,0.305885
-86.700439,916.809082,363.922119,0.306628
-81.115723,923.309326,368.225098,0.307372
-81.298828,921.203613,371.520996,0.308114
-84.777832,925.415039,374.633789,0.308867
-77.911377,929.809570,371.246338,0.309610
-77.087402,923.950195,367.950439,0.310353
-79.650879,923.583984,364.837646,0.311095
-74.707031,927.886963,373.168945,0.311812
-72.601318,926.147461,362.915039,0.312570
-71.868896,925.689697,368.408203,0.313338
-77.087402,926.696777,363.922119,0.314113
-74.432373,923.675537,363.189697,0.314881
-74.981689,933.105469,361.724854,0.315624
-77.178955,925.964355,373.901367,0.316367
-71.777344,924.591064,366.119385,0.317109
-71.319580,931.365967,368.957520,0.317836
-71.228027,925.964355,364.379883,0.318579
-76.721191,923.400879,368.225098,0.319322
-77.636719,925.598145,366.119385,0.320065
-74.981689,926.147461,360.900879,0.320871
-79.833984,923.950195,366.210938,0.321604
-65.917969,920.013428,373.077393,0.322360
-67.382812,916.534424,362.274170,0.323134
-68.115234,919.647217,369.689941,0.323904
-67.749023,920.654297,360.443115,0.324649
-68.023682,922.393799,362.091064,0.325392
-67.474365,922.851562,360.076904,0.326137
-69.763184,920.196533,368.499756,0.326891
-69.396973,920.379639,368.316650,0.327636
-67.840576,920.654297,363.372803,0.328384
-68.939209,919.281006,363.281250,0.329131
-67.840576,918.823242,356.323242,0.329893
-91.735840,919.097900,358.795166,0.330638
-75.164795,905.181885,365.570068,0.331383
-63.720703,919.464111,368.408203,0.332127
-70.495605,918.182373,356.689453,0.332881
-68.572998,923.583984,357.055664,0.333625
-68.756104,911.956787,356.323242,0.334369
-71.228027,908.294678,358.428955,0.335114
-68.298340,914.154053,363.830566,0.335870
-74.615479,910.125732,353.851318,0.336614
-71.502686,911.590576,358.978271,0.337359
-90.911865,910.949707,365.295410,0.338103
-73.608398,914.703369,360.900879,0.338858
-65.643311,908.752441,360.260010,0.339602
-67.108154,907.104492,359.527588,0.340346
-66.192627,916.717529,365.844727,0.341090
-67.474365,914.611816,357.971191,0.341844
-71.777344,913.970947,355.407715,0.342589
-73.699951,917.907715,367.584229,0.343333
-70.312500,914.703369,364.105225,0.344078
-74.523926,915.710449,365.112305,0.344840
-73.333740,909.027100,372.985840,0.345585
-74.066162,904.907227,366.119385,0.346329
-75.164795,909.484863,366.577148,0.347073
-80.108643,916.168213,371.337891,0.347827
-81.665039,915.435791,371.337891,0.348571
-78.552246,910.949707,370.330811,0.349315
-78.186035,914.794922,365.112305,0.350060
-74.981689,920.379639,360.076904,0.350804
-74.890137,919.281006,365.570068,0.351538
-74.249268,908.111572,367.492676,0.352272
-86.425781,917.083740,363.555908,0.353006
-83.770752,914.703369,366.394043,0.353785
-78.918457,909.027100,362.548828,0.354528
-75.439453,914.428711,359.802246,0.355272
-79.925537,910.583496,359.985352,0.356016
-84.960938,904.541016,361.358643,0.356781
-81.298828,912.414551,368.591309,0.357525
-89.996338,915.710449,378.662109,0.358268
-80.841064,911.865234,371.154785,0.359027
-85.876465,937.133789,370.330811,0.359781
-81.939697,918.273926,377.105713,0.360524
-82.122803,916.717529,370.605469,0.361267
-79.010010,919.555664,371.795654,0.362010
-84.777832,910.675049,371.246338,0.362762
-85.327148,937.225342,377.838135,0.363505
-82.580566,914.062500,371.795654,0.364336
-86.791992,916.168213,364.288330,0.365079
-81.848145,916.534424,375.549316,0.365836
-83.129883,913.879395,365.936279,0.366578
-82.580566,920.013428,364.929199,0.367321
-79.193115,914.886475,361.267090,0.368067
-75.073242,911.865234,360.809326,0.368819
-79.284668,912.139893,366.485596,0.369562
-86.883545,911.590576,362.823486,0.370305
-82.855225,915.985107,360.900879,0.371048
-85.968018,912.963867,356.414795,0.371800
-80.017090,911.315918,357.238770,0.372544
-88.806152,909.942627,361.633301,0.373287
-81.298828,913.879395,356.048584,0.374030
-80.841064,919.281006,352.752686,0.374783
-78.186035,913.879395,373.535156,0.375526
-78.002930,919.647217,353.942871,0.376269
-78.552246,915.161133,359.985352,0.377012
-82.031250,914.154053,361.633301,0.377765
-83.587646,917.724609,359.710693,0.378508
-79.559326,916.168213,357.513428,0.379250
-86.242676,915.435791,363.464355,0.379993
-86.700439,915.344238,360.168457,0.380754
-80.749512,920.196533,360.076904,0.381497
-85.601807,926.971436,365.386963,0.382239
-82.672119,926.605225,361.999512,0.382982
-75.531006,922.302246,367.401123,0.383735
-78.369141,922.576904,368.316650,0.384479
-78.735352,930.267334,369.873047,0.385234
-79.101562,920.104980,361.541748,0.385993
-74.432373,918.182373,357.330322,0.386759
-81.024170,922.302246,363.372803,0.387507
-77.911377,922.851562,358.703613,0.388250
-80.749512,919.097900,356.323242,0.388993
-84.228516,921.203613,363.464355,0.389717
-83.221436,921.295166,358.337402,0.390460
-76.721191,928.527832,359.893799,0.391203
-79.742432,924.865723,356.506348,0.391946
-78.002930,923.400879,357.971191,0.392699
-79.833984,931.732178,357.147217,0.393504
-74.798584,928.985596,362.457275,0.394261
-78.918457,921.478271,365.478516,0.395023
-75.073242,917.999268,359.710693,0.395795
-75.622559,926.696777,367.584229,0.396546
-83.587646,923.217773,356.506348,0.397293
-81.481934,919.921875,357.513428,0.398036
-78.186035,921.295166,355.590820,0.398712
-81.573486,925.231934,352.569580,0.399455
-78.918457,914.337158,356.597900,0.400198
-74.707031,928.161621,359.527588,0.400941
-74.890137,916.076660,355.133057,0.401694
-76.904297,919.555664,353.576660,0.402439
-75.164795,924.682617,358.795166,0.403178
-73.974609,924.224854,359.069824,0.403913
-67.474365,927.246094,364.837646,0.404681
-71.228027,920.654297,352.661133,0.405425
-68.115234,924.316406,356.597900,0.406168
-73.791504,915.344238,357.696533,0.406911
-71.594238,920.928955,362.365723,0.407663
-72.235107,917.449951,371.337891,0.408405
-84.503174,918.640137,365.386963,0.409148
-75.897217,922.851562,364.379883,0.409891
-78.186035,927.703857,375.091553,0.410644
-74.981689,925.964355,361.816406,0.411386
-74.157715,921.478271,356.231689,0.412129
-67.474365,923.675537,363.189697,0.412872
-71.502686,926.147461,363.739014,0.413606
-75.897217,917.999268,363.098145,0.414349
-73.333740,922.943115,356.231689,0.415091
-67.840576,923.583984,354.858398,0.415834
-77.636719,920.104980,360.076904,0.416636
-74.615479,929.534912,365.203857,0.417379
-69.122314,927.246094,361.724854,0.418122
-79.010010,922.210693,360.717773,0.418865
-78.918457,923.034668,363.922119,0.419618
-84.777832,920.196533,359.710693,0.420361
-80.841064,931.732178,361.450195,0.421103
-78.826904,933.929443,361.907959,0.421846
-82.122803,926.788330,361.450195,0.422601
-80.108643,928.070068,365.844727,0.423344
-84.136963,923.950195,362.182617,0.424086
-81.481934,931.915283,359.802246,0.424828
-76.171875,921.478271,359.252930,0.425577
-78.826904,924.041748,364.746094,0.426320
-76.538086,925.415039,367.401123,0.427063
-81.390381,921.936035,358.154297,0.427805
-91.003418,924.224854,360.168457,0.428557
-83.312988,924.407959,358.337402,0.429300
-84.960938,927.703857,363.189697,0.430043
-91.735840,925.689697,360.534668,0.430785
-91.186523,923.217773,360.717773,0.431529
-91.094971,928.710938,366.394043,0.432272
-86.608887,931.915283,363.739014,0.433015
-88.165283,933.380127,368.133545,0.433758
-91.186523,934.204102,367.584229,0.434501
-89.355469,923.767090,365.295410,0.435244
-95.581055,924.774170,360.534668,0.435987
-90.087891,932.922363,367.858887,0.436729
-89.904785,921.295166,356.597900,0.437557
-85.418701,929.809570,364.471436,0.438300
-89.904785,921.936035,355.865479,0.439043
-89.996338,925.689697,375.183105,0.439820
-92.285156,923.126221,362.182617,0.440570
-89.721680,925.506592,366.760254,0.441313
-84.594727,926.422119,362.274170,0.442056
-87.799072,922.668457,364.105225,0.442798
-89.172363,920.288086,360.076904,0.443541
-94.116211,927.154541,366.851807,0.444284
-87.615967,922.302246,366.943359,0.445027
-83.129883,919.097900,367.309570,0.445770
-79.925537,919.372559,354.125977,0.446513
-82.672119,921.752930,363.281250,0.447256
-85.327148,917.541504,363.189697,0.447999
-75.805664,913.879395,365.295410,0.448742
-72.784424,914.245605,361.541748,0.449495
-76.812744,910.034180,359.985352,0.450238
-79.559326,908.111572,361.358643,0.450981
-78.002930,911.773682,363.189697,0.451724
-80.566406,911.407471,363.739014,0.452476
-75.073242,907.562256,359.710693,0.453219
-75.073242,900.604248,356.506348,0.453961
-71.044922,903.991699,361.907959,0.454704
-72.967529,902.618408,343.231201,0.455447
-73.425293,907.287598,350.646973,0.456190
-77.728271,901.428223,349.914551,0.456933
-73.883057,903.259277,349.182129,0.457675
-76.080322,898.956299,346.984863,0.458426
-77.819824,896.118164,354.858398,0.459176
-75.531006,893.920898,358.062744,0.459965
-72.235107,896.118164,347.167969,0.460716
-70.404053,897.766113,354.675293,0.461459
-71.777344,899.505615,359.985352,0.462203
-72.601318,901.977539,360.992432,0.462945
-71.044922,899.230957,359.527588,0.463688
-72.784424,900.970459,359.527588,0.464451
-76.629639,895.294189,357.971191,0.465195
-64.178467,897.308350,365.844727,0.465938
-70.770264,897.674561,363.922119,0.466681
-73.883057,902.709961,364.288330,0.467433
-74.707031,908.935547,362.091064,0.468176
-76.629639,906.646729,365.203857,0.468919
-83.770752,898.864746,364.105225,0.469662
-71.044922,913.330078,366.851807,0.470405
-73.608398,908.020020,360.168457,0.471146
-78.369141,914.428711,363.281250,0.471906
-73.699951,911.773682,358.337402,0.472653
-78.735352,905.090332,362.365723,0.473398
-76.995850,905.181885,363.830566,0.474143
-76.354980,905.364990,352.386475,0.474912
-75.256348,910.858154,368.591309,0.475674
-72.509766,911.407471,370.971680,0.476428
-76.080322,914.062500,370.056152,0.477201
-77.453613,915.710449,368.316650,0.477951
-79.467773,916.442871,364.654541,0.478696
-72.784424,912.506104,361.541748,0.479443
-76.171875,916.259766,364.746094,0.480189
-76.995850,918.731689,368.499756,0.480933
-75.805664,922.668457,363.922119,0.481677
-69.854736,918.823242,365.478516,0.482421
-74.066162,920.471191,365.386963,0.483166
-76.354980,916.809082,366.760254,0.483910
-69.122314,916.442871,365.661621,0.484654
-70.404053,913.696289,360.717773,0.485398
-72.967529,911.224365,365.844727,0.486142
-71.594238,915.527344,368.682861,0.486886
-65.460205,917.449951,364.654541,0.487630
-69.854736,910.491943,362.548828,0.488386
-73.150635,905.456543,362.365723,0.489140
-79.010010,912.048340,365.112305,0.489884
-72.235107,916.625977,371.246338,0.490628
-71.502686,911.224365,364.654541,0.491373
-71.319580,919.281006,366.119385,0.492117
-77.087402,918.640137,367.492676,0.492862
-69.030762,915.802002,373.260498,0.493606
-69.396973,917.449951,357.330322,0.494349
-68.664551,920.104980,356.323242,0.495083
-65.734863,921.112061,364.288330,0.495816
