ACC_X,ACC_Y,ACC_Z,Time
-219.726562,925.964355,236.480713,0.106468
-222.473145,924.774170,228.332520,0.107213
-218.627930,919.830322,229.064941,0.107988
-215.789795,919.189453,228.973389,0.108733
-216.979980,923.583984,225.952148,0.109476
-217.254639,937.225342,230.163574,0.110220
-219.543457,919.555664,230.804443,0.110974
-214.233398,925.048828,235.290527,0.111717
-219.726562,920.562744,231.170654,0.112460
-214.233398,925.964355,231.353760,0.113203
-214.050293,924.774170,231.262207,0.113938
-214.233398,928.253174,235.656738,0.114671
-216.064453,931.274414,241.333008,0.115405
-210.205078,928.619385,251.129150,0.116138
-215.606689,935.028076,247.375488,0.116880
-219.726562,931.732178,243.988037,0.117623
-225.128174,938.690186,246.276855,0.118373
-221.191406,933.746338,244.445801,0.119118
-219.268799,931.457520,235.839844,0.119871
-225.036621,934.295654,228.790283,0.120615
-220.001221,927.062988,230.072021,0.121358
-220.550537,923.217773,236.297607,0.122102
-222.198486,934.112549,236.755371,0.122855
-216.888428,926.605225,234.832764,0.123599
-222.106934,931.640625,237.579346,0.124343
-224.945068,925.598145,233.825684,0.125087
-225.402832,927.062988,233.734131,0.125830
-228.698730,930.175781,234.924316,0.126564
-223.297119,928.070068,241.607666,0.127297
-222.381592,931.274414,236.389160,0.128029
-222.106934,922.302246,235.748291,0.128774
-226.959229,929.260254,237.579346,0.129518
-233.276367,936.584473,237.121582,0.130262
-229.522705,921.478271,233.551025,0.131006
-222.381592,929.168701,235.748291,0.131749
-226.318359,938.781738,243.438721,0.132493
-229.614258,921.203613,231.903076,0.133236
-229.522705,929.718018,240.875244,0.133980
-228.424072,931.365967,239.318848,0.134725
-231.079102,927.520752,219.451904,0.135469
-234.832764,924.957275,219.451904,0.136212
-231.719971,929.718018,233.001709,0.136956
-234.100342,921.203613,235.290527,0.137701
-236.114502,923.950195,233.276367,0.138434
-233.001709,932.281494,233.367920,0.139203
-241.333008,932.647705,232.635498,0.139949
-239.776611,930.816650,234.649658,0.140709
-239.227295,925.689697,232.269287,0.141540
-237.304688,926.696777,231.903076,0.142285
-237.030029,933.380127,235.290527,0.143028
-241.241455,933.105469,241.149902,0.143784
-234.008789,932.281494,239.593506,0.144527
-224.029541,932.464600,248.107910,0.145271
-233.093262,930.175781,238.494873,0.146014
-231.445312,930.633545,232.543945,0.146758
-230.346680,939.605713,234.558105,0.147491
-242.248535,935.668945,233.093262,0.148224
-239.501953,928.070068,215.881348,0.148958
-241.149902,929.809570,239.044189,0.149700
-240.142822,931.549072,229.339600,0.150443
-234.375000,933.929443,240.600586,0.151187
-234.466553,936.218262,236.297607,0.151931
-237.762451,934.478760,245.819092,0.152666
-228.424072,939.239502,237.396240,0.153399
-235.839844,937.774658,233.367920,0.154133
-229.156494,938.781738,240.783691,0.154866
-232.818604,936.401367,242.980957,0.155604
-232.269287,934.753418,244.812012,0.156192
-212.493896,931.274414,229.705811,0.156935
-233.734131,935.028076,231.719971,0.157678
-231.536865,931.732178,239.410400,0.158420
-231.353760,926.971436,230.438232,0.159153
-231.170654,932.830811,238.586426,0.159887
-231.628418,930.816650,233.734131,0.160620
-222.106934,932.189941,234.466553,0.161353
-214.508057,937.225342,225.494385,0.162124
-228.515625,931.274414,233.093262,0.162868
-227.966309,941.619873,229.431152,0.163613
-230.621338,930.175781,230.804443,0.164504
-225.769043,927.337646,231.262207,0.165298
-223.754883,934.753418,239.868164,0.166101
-226.501465,935.394287,235.931396,0.166845
-221.099854,942.810059,243.255615,0.167618
-223.114014,944.732666,240.234375,0.168395
-222.930908,941.802979,232.177734,0.169150
-222.839355,945.922852,237.121582,0.169938
-221.374512,942.901611,236.022949,0.170688
-225.952148,937.957764,240.875244,0.171431
-223.114014,934.020996,237.854004,0.172174
-229.248047,937.683105,239.044189,0.172927
-222.656250,942.260742,239.318848,0.173671
-222.015381,941.986084,235.198975,0.174415
-220.733643,941.802979,234.832764,0.175148
-223.388672,948.120117,244.720459,0.175881
-223.846436,940.429688,236.114502,0.176630
-222.015381,937.408447,239.501953,0.177364
-222.839355,945.281982,244.262695,0.178097
-221.191406,944.641113,243.713379,0.178832
-224.945068,941.436768,245.086670,0.179592
-219.360352,946.655273,240.875244,0.180336
-216.064453,939.056396,243.804932,0.181080
-218.078613,939.788818,248.840332,0.181823
-229.156494,931.549072,245.910645,0.182576
-216.888428,941.711426,239.135742,0.183346
-223.846436,939.605713,242.797852,0.184159
-226.226807,943.817139,242.980957,0.184971
-226.776123,932.922363,233.001709,0.185729
-227.050781,931.457520,233.459473,0.186481
-220.092773,940.887451,240.966797,0.187253
-220.184326,933.471680,235.565186,0.188027
-231.353760,937.591553,234.375000,0.188771
-220.642090,938.781738,236.663818,0.189515
-219.177246,937.316895,249.572754,0.190278
-220.916748,929.992676,237.487793,0.191036
-219.726562,933.105469,240.051270,0.191780
-221.466064,935.760498,240.692139,0.192524
-231.079102,925.872803,237.121582,0.193267
-225.219727,922.027588,227.508545,0.193964
-227.233887,930.816650,230.895996,0.194708
-222.930908,932.739258,236.480713,0.195365
-222.930908,926.513672,232.269287,0.196114
-226.684570,924.591064,232.727051,0.196875
-229.888916,921.295166,234.558105,0.197463
-228.240967,929.992676,231.079102,0.198206
-221.099854,933.288574,252.960205,0.198950
-224.761963,930.633545,231.811523,0.199703
-228.057861,932.830811,232.452393,0.200447
-233.184814,935.852051,235.656738,0.201232
-231.811523,936.126709,240.142822,0.201992
-224.853516,936.126709,239.593506,0.202768
-230.438232,934.478760,240.600586,0.203541
-226.867676,932.464600,244.537354,0.204286
-220.001221,925.872803,242.706299,0.205029
-218.536377,928.894043,237.945557,0.205792
-232.635498,931.549072,240.234375,0.206536
-229.431152,940.246582,240.692139,0.207279
-229.797363,939.605713,233.825684,0.208022
-233.367920,929.168701,229.797363,0.208694
-228.515625,928.436279,252.685547,0.209438
-242.614746,927.429199,233.551025,0.210181
-236.114502,924.499512,226.776123,0.210924
-230.712891,930.450439,237.487793,0.211702
-228.881836,930.541992,243.438721,0.212464
-224.853516,939.422607,239.227295,0.213315
-230.438232,935.394287,241.882324,0.214076
-236.572266,931.549072,230.712891,0.214820
-231.262207,934.661865,237.121582,0.215564
-233.184814,931.182861,247.283936,0.216308
-224.487305,933.471680,240.692139,0.217051
-227.600098,925.781250,238.128662,0.217784
-255.432129,928.436279,236.206055,0.218543
-235.931396,940.612793,237.487793,0.219294
-230.987549,933.746338,239.959717,0.220042
-211.395264,931.640625,236.938477,0.220812
-229.339600,930.725098,241.149902,0.221557
-230.346680,930.541992,240.509033,0.222301
-231.811523,930.999756,235.656738,0.223051
-231.536865,937.683105,234.558105,0.223784
-224.670410,930.084229,243.713379,0.224535
-222.747803,926.788330,233.825684,0.225276
-231.353760,929.443359,238.769531,0.226062
-227.783203,928.161621,233.367920,0.226817
-226.867676,934.295654,244.720459,0.227566
-221.282959,928.894043,240.234375,0.228338
-225.494385,933.563232,235.107422,0.229107
-230.712891,928.070068,241.607666,0.229851
-224.945068,933.654785,237.487793,0.230594
-224.853516,928.619385,235.290527,0.231337
-223.937988,933.105469,232.177734,0.232082
-221.649170,926.788330,227.142334,0.232818
-224.395752,936.676025,234.558105,0.233557
-229.064941,933.746338,238.861084,0.234316
-226.867676,926.605225,235.107422,0.235089
-221.832275,933.563232,239.501953,0.235832
-223.571777,950.408936,233.093262,0.236575
-218.811035,939.239502,234.283447,0.237318
-221.374512,931.457520,233.367920,0.238077
-229.522705,927.429199,240.600586,0.238820
-226.135254,930.267334,233.459473,0.239564
-214.874268,927.337646,233.367920,0.240320
-220.001221,936.676025,231.994629,0.241077
-219.268799,927.795410,256.347656,0.241825
-220.184326,926.055908,243.164062,0.242598
-226.684570,927.246094,237.945557,0.243352
-224.212646,921.295166,239.868164,0.244096
-218.261719,931.457520,246.276855,0.244839
-231.903076,924.041748,234.466553,0.245427
-221.466064,931.640625,240.325928,0.246171
-214.324951,926.147461,237.487793,0.246914
-223.205566,929.992676,231.994629,0.247657
-223.205566,928.070068,229.431152,0.248401
-226.593018,923.309326,237.213135,0.249143
-225.677490,923.217773,234.832764,0.249742
-225.219727,929.809570,238.677979,0.250476
-218.719482,930.267334,235.015869,0.251209
-228.698730,926.788330,237.213135,0.251787
-224.945068,930.633545,237.030029,0.252555
-221.557617,924.316406,239.044189,0.253329
-227.233887,926.513672,255.706787,0.254074
-231.536865,926.879883,238.861084,0.254817
-225.585938,929.809570,236.663818,0.255569
-225.311279,929.534912,240.600586,0.256313
-220.825195,932.647705,239.135742,0.257056
-220.916748,928.070068,239.318848,0.257800
-221.282959,933.837891,236.297607,0.258542
-224.212646,933.929443,238.494873,0.259276
-226.867676,934.020996,239.501953,0.260009
-234.283447,940.795898,235.473633,0.260743
-236.297607,930.908203,228.515625,0.261498
-227.600098,932.739258,234.375000,0.262232
-226.867676,934.570312,236.022949,0.262967
-233.093262,930.450439,230.346680,0.263700
-231.994629,933.746338,237.945557,0.264461
-229.156494,931.457520,212.402344,0.265205
-236.022949,932.464600,235.473633,0.265948
-240.509033,932.830811,231.536865,0.266692
-239.868164,928.894043,225.402832,0.267445
-243.804932,932.922363,235.198975,0.268188
-232.269287,931.915283,257.171631,0.268932
-236.389160,923.858643,239.776611,0.269677
-232.452393,924.865723,244.995117,0.270429
-232.086182,921.295166,236.480713,0.271162
-233.459473,935.211182,237.487793,0.271895
-231.628418,923.309326,236.755371,0.272671
-227.783203,932.830811,235.473633,0.273427
-234.558105,933.563232,246.917725,0.274176
-230.804443,933.837891,241.699219,0.274920
-231.903076,937.591553,243.255615,0.275664
-228.240967,936.767578,246.093750,0.276408
-226.867676,939.147949,238.403320,0.277151
-234.008789,936.950684,242.340088,0.277895
-229.888916,929.809570,239.044189,0.278645
-234.100342,933.746338,241.790771,0.279389
-228.424072,934.661865,236.114502,0.280132
-228.424072,932.647705,245.269775,0.280876
-228.973389,932.006836,238.128662,0.281619
-237.396240,937.500000,241.699219,0.282353
-232.910156,934.020996,235.839844,0.283086
-234.741211,948.211670,242.614746,0.283901
-227.783203,936.035156,234.558105,0.284638
-233.917236,936.584473,236.389160,0.285382
-232.818604,934.753418,238.861084,0.286125
-231.445312,937.683105,236.572266,0.286869
-230.621338,938.690186,239.593506,0.287612
-233.551025,944.274902,236.846924,0.288364
-230.895996,937.683105,241.882324,0.289107
-229.888916,932.464600,233.551025,0.289851
-228.607178,935.028076,237.121582,0.290594
-235.565186,934.295654,233.734131,0.291348
-232.452393,941.894531,237.762451,0.292091
-228.240967,936.676025,216.064453,0.292834
-237.487793,932.922363,238.494873,0.293578
-232.177734,929.992676,232.086182,0.294321
-235.382080,934.478760,236.938477,0.295055
-234.466553,931.182861,242.340088,0.295789
-236.022949,930.450439,219.726562,0.296523
-237.213135,929.992676,240.051270,0.297287
-229.522705,929.534912,245.361328,0.298031
-229.980469,933.288574,240.966797,0.298774
-233.459473,931.457520,232.727051,0.299518
-234.466553,927.795410,233.551025,0.300263
-227.142334,935.119629,234.466553,0.301019
-231.445312,931.549072,239.227295,0.301753
-235.565186,935.211182,246.002197,0.302507
-229.522705,934.112549,240.234375,0.303251
-225.952148,934.112549,239.318848,0.303993
-227.508545,928.710938,239.044189,0.304736
-228.607178,924.774170,210.937500,0.305487
-228.790283,956.176758,239.410400,0.306308
-216.522217,941.711426,247.467041,0.307086
-228.607178,927.337646,237.670898,0.307832
-225.677490,930.084229,244.537354,0.308595
-224.945068,938.873291,242.065430,0.309339
-230.987549,927.062988,232.727051,0.310082
-230.895996,923.492432,228.424072,0.310853
-220.733643,930.633545,236.846924,0.311636
-220.550537,933.197021,237.670898,0.312421
-225.860596,920.104980,233.917236,0.313174
-225.585938,930.175781,242.614746,0.313922
-228.607178,931.732178,236.206055,0.314666
-225.128174,932.556152,235.107422,0.315409
-226.776123,929.718018,233.184814,0.316153
-227.233887,923.400879,232.910156,0.316896
-222.747803,923.950195,237.579346,0.317640
-227.416992,930.450439,240.783691,0.318383
-227.508545,929.992676,241.058350,0.319127
-228.698730,925.598145,237.854004,0.319867
-226.684570,925.964355,239.135742,0.320603
-221.557617,927.154541,233.093262,0.321337
-227.050781,935.394287,241.149902,0.322070
-223.937988,933.929443,241.241455,0.322833
-228.332520,925.506592,238.128662,0.323576
-222.930908,930.633545,236.572266,0.324320
-224.487305,930.908203,232.269287,0.325064
-224.121094,927.429199,228.790283,0.325808
-221.191406,934.753418,229.705811,0.326552
-220.001221,933.746338,230.621338,0.327296
-226.593018,922.393799,232.818604,0.328039
-220.092773,931.091309,244.537354,0.328791
-224.945068,932.647705,238.677979,0.329536
-219.726562,932.556152,238.311768,0.330330
-227.142334,931.823730,236.755371,0.331076
-232.543945,932.098389,237.030029,0.331820
-228.881836,936.309814,238.494873,0.332564
-233.184814,935.394287,233.734131,0.333308
-221.649170,924.407959,235.198975,0.334051
-223.297119,934.570312,243.072510,0.334837
-230.804443,926.330566,237.030029,0.335582
-233.184814,937.591553,228.973389,0.336326
-225.219727,925.415039,233.184814,0.337070
-216.796875,923.034668,232.635498,0.337818
-223.846436,926.422119,234.100342,0.338396
-223.388672,928.070068,233.093262,0.339129
-224.670410,922.760010,236.846924,0.339862
-227.416992,922.851562,237.762451,0.340607
-228.149414,922.393799,235.198975,0.341340
-225.219727,930.358887,234.191895,0.342073
-221.832275,925.872803,230.987549,0.342807
-223.297119,922.851562,234.832764,0.343545
-220.001221,924.133301,244.079590,0.344289
-222.290039,928.894043,239.044189,0.345036
-220.733643,932.373047,247.833252,0.345782
-222.381592,929.718018,232.177734,0.346528
-217.071533,934.112549,232.177734,0.347272
-222.015381,930.633545,232.269287,0.348015
-216.339111,940.063477,233.276367,0.348759
-220.458984,933.746338,236.938477,0.349351
-223.388672,934.753418,240.234375,0.350094
-220.458984,938.964844,236.389160,0.350838
-222.381592,929.077148,237.579346,0.351581
-225.128174,923.583984,238.677979,0.352325
-229.522705,937.500000,233.642578,0.353058
-227.874756,929.260254,229.614258,0.353791
-232.086182,935.577393,223.297119,0.354608
-222.473145,932.922363,235.748291,0.355344
-223.388672,936.035156,243.713379,0.356089
-228.332520,933.288574,236.297607,0.356832
-225.860596,935.028076,242.065430,0.357576
-225.494385,937.774658,239.868164,0.358319
-221.649170,935.394287,248.565674,0.359072
-221.466064,917.633057,241.149902,0.359816
-223.114014,935.028076,230.255127,0.360559
-227.508545,933.288574,230.529785,0.361302
-229.339600,941.162109,228.973389,0.362063
-230.529785,933.105469,242.340088,0.362813
-224.578857,928.894043,241.699219,0.363556
-228.424072,933.197021,239.227295,0.364358
-223.114014,935.485840,233.184814,0.365094
-228.607178,937.042236,243.530273,0.365827
-228.973389,930.358887,238.128662,0.366560
-231.170654,937.774658,232.818604,0.367299
-230.346680,944.274902,239.776611,0.368033
-228.973389,958.923340,238.861084,0.368784
-233.917236,947.204590,239.959717,0.369518
-232.543945,934.844971,236.206055,0.370258
-229.980469,939.697266,240.966797,0.371002
-226.959229,932.006836,234.924316,0.371745
-231.170654,932.189941,228.515625,0.372488
-231.903076,941.619873,227.966309,0.373231
-256.805420,939.514160,230.712891,0.373974
-237.396240,936.126709,227.874756,0.374717
-231.079102,949.768066,231.903076,0.375461
-239.318848,914.154053,240.325928,0.376219
-239.959717,943.450928,240.600586,0.376961
-239.868164,941.162109,233.642578,0.377726
-240.234375,936.492920,240.509033,0.378476
-237.945557,932.922363,245.086670,0.379221
-241.699219,924.774170,246.551514,0.379964
-237.854004,912.872314,240.966797,0.380730
-248.382568,904.724121,231.079102,0.381489
-230.712891,909.393311,217.712402,0.382268
-227.966309,960.479736,193.450928,0.383037
-213.592529,965.881348,186.584473,0.383780
-244.171143,927.062988,226.867676,0.384523
-249.023438,903.717041,241.058350,0.385365
-239.227295,933.746338,237.030029,0.386109
-264.953613,945.190430,241.699219,0.386851
-227.508545,959.564209,253.326416,0.387593
-233.001709,952.514648,278.961182,0.388324
-238.952637,956.817627,265.869141,0.389067
-221.099854,972.015381,274.017334,0.389809
-228.240967,954.345703,280.334473,0.390550
-235.198975,942.443848,273.925781,0.391319
-217.803955,942.810059,250.946045,0.392065
-235.382080,947.296143,243.896484,0.392667
-236.480713,946.563721,228.515625,0.393413
-235.473633,933.746338,218.078613,0.394174
-238.586426,933.837891,218.536377,0.394918
-239.868164,933.746338,213.043213,0.395661
-244.995117,932.098389,210.021973,0.396404
-252.410889,932.281494,220.642090,0.397133
-244.812012,937.866211,220.275879,0.397876
-223.022461,945.648193,226.776123,0.398620
-218.811035,945.556641,228.881836,0.399208
-209.747314,936.676025,239.501953,0.399951
-205.535889,948.303223,246.734619,0.400685
-214.324951,940.246582,248.931885,0.401418
-220.001221,946.105957,261.840820,0.402151
-220.001221,936.859131,265.686035,0.402910
-234.558105,940.063477,265.777588,0.403657
-225.860596,942.169189,251.037598,0.404400
-235.290527,940.429688,252.319336,0.405144
-211.029053,936.584473,232.727051,0.405897
-228.149414,926.513672,239.410400,0.406640
-221.740723,935.485840,216.339111,0.407384
-222.290039,938.140869,217.803955,0.408127
-217.346191,933.563232,220.275879,0.408869
-212.951660,924.682617,214.965820,0.409603
-212.402344,931.091309,219.451904,0.410343
-207.733154,935.760498,230.621338,0.411077
-224.670410,935.394287,248.382568,0.411834
-220.275879,934.570312,253.326416,0.412578
-225.494385,940.612793,255.523682,0.413321
-233.276367,938.232422,261.566162,0.414081
-232.635498,944.915771,255.432129,0.414835
-233.184814,933.563232,243.988037,0.415579
-222.839355,942.718506,251.770020,0.416322
-219.268799,938.598633,241.607666,0.417065
-227.691650,942.810059,237.121582,0.417818
-225.585938,938.323975,239.318848,0.418562
-212.768555,937.316895,240.783691,0.419306
-220.001221,931.182861,230.163574,0.420049
-220.642090,930.450439,234.558105,0.420792
-221.374512,929.077148,229.980469,0.421525
-233.276367,926.422119,231.079102,0.422258
-227.874756,934.020996,226.593018,0.423050
-238.861084,929.992676,226.867676,0.423795
-230.621338,931.274414,233.642578,0.424539
-231.811523,933.563232,234.924316,0.425282
-239.959717,931.823730,242.523193,0.426125
-226.959229,935.028076,238.037109,0.426869
-226.043701,936.950684,242.156982,0.427612
-228.515625,939.880371,242.523193,0.428356
-228.149414,942.169189,243.896484,0.429098
-222.656250,942.260742,244.995117,0.429832
-225.585938,932.739258,236.114502,0.430564
-227.874756,932.922363,229.064941,0.431297
-236.114502,933.837891,229.888916,0.432030
-232.727051,937.042236,225.585938,0.432787
-232.360840,942.352295,224.761963,0.433527
-231.994629,929.534912,230.163574,0.434272
-240.142822,929.809570,234.924316,0.435017
-229.797363,936.309814,231.719971,0.435771
-231.811523,930.725098,237.121582,0.436515
-230.529785,932.647705,235.290527,0.437258
-254.425049,928.985596,244.903564,0.438027
-232.635498,929.534912,238.311768,0.438773
-221.466064,928.436279,240.051270,0.439517
-218.261719,931.365967,241.699219,0.440260
-220.001221,930.633545,240.509033,0.441005
-216.888428,927.337646,230.072021,0.441748
-224.945068,923.858643,228.973389,0.442492
-224.212646,926.330566,229.705811,0.443235
-227.233887,922.119141,232.727051,0.443974
-230.255127,920.379639,226.593018,0.444708
-223.937988,920.104980,224.304199,0.445441
-228.515625,931.182861,232.086182,0.446174
-223.663330,922.027588,228.149414,0.446915
-230.529785,922.302246,222.747803,0.447657
-219.177246,929.992676,224.578857,0.448412
-218.811035,921.478271,228.424072,0.449189
-221.008301,925.140381,230.804443,0.449962
-217.437744,926.513672,229.522705,0.450712
-214.874268,937.316895,233.825684,0.451471
-218.444824,931.365967,240.142822,0.452221
-223.663330,929.992676,238.769531,0.453012
-224.395752,931.365967,235.565186,0.453760
-222.015381,929.809570,229.797363,0.454503
-231.628418,923.675537,228.881836,0.455246
-228.973389,931.823730,229.797363,0.456003
-226.776123,929.809570,231.628418,0.456746
-224.853516,937.866211,239.959717,0.457489
-221.649170,941.162109,237.854004,0.458231
-219.726562,938.140869,244.354248,0.458984
-216.705322,937.133789,234.375000,0.459727
-223.480225,942.626953,241.699219,0.460470
-221.099854,934.387207,240.417480,0.461213
-223.754883,943.817139,238.311768,0.461956
-231.628418,940.612793,234.741211,0.462689
-227.233887,941.894531,241.241455,0.463423
-229.522705,929.260254,235.198975,0.464156
-225.952148,938.140869,236.663818,0.464920
-234.100342,945.648193,242.340088,0.465663
-227.233887,936.401367,235.382080,0.466406
-237.213135,940.521240,237.121582,0.467150
-231.262207,927.520752,236.114502,0.467926
-226.043701,928.253174,240.325928,0.468680
-226.043701,936.492920,232.635498,0.469439
-229.431152,932.556152,238.220215,0.470196
-229.339600,915.069580,225.402832,0.470989
-234.832764,935.668945,230.712891,0.471753
-230.438232,943.634033,234.649658,0.472509
-231.994629,934.020996,240.417480,0.473260
-229.614258,937.316895,237.121582,0.474006
-237.121582,938.507080,246.276855,0.474750
-224.121094,942.535400,248.840332,0.475493
-229.522705,936.126709,233.184814,0.476237
-234.741211,943.634033,235.382080,0.477006
-227.233887,942.993164,236.572266,0.477739
-233.734131,944.641113,231.994629,0.478472
-225.494385,944.183350,234.375000,0.479206
-227.233887,943.634033,237.121582,0.479955
-220.275879,947.296143,233.825684,0.480688
-227.691650,945.373535,241.241455,0.481267
-219.085693,950.134277,246.826172,0.482000
-227.233887,950.042725,242.431641,0.482754
-230.346680,945.739746,240.966797,0.483499
-221.008301,943.542480,237.121582,0.484292
-226.593018,942.810059,234.924316,0.485054
-232.452393,946.472168,233.001709,0.485797
-233.917236,940.521240,234.832764,0.486540
-228.973389,946.838379,239.685059,0.487283
-227.325439,946.289062,246.093750,0.487872
-220.001221,943.359375,237.487793,0.488615
-212.768555,942.993164,234.558105,0.489358
-221.649170,935.943604,241.058350,0.489946
-216.247559,942.443848,236.114502,0.490689
-212.860107,933.654785,236.846924,0.491422
-222.106934,935.943604,243.164062,0.492155
-224.121094,938.049316,239.410400,0.492888
-226.318359,915.069580,232.086182,0.493620
