ACC_X,ACC_Y,ACC_Z,Time
-133.758545,996.093750,199.127197,0.049295
-139.068604,1000.122070,197.387695,0.050044
-134.948730,1000.762939,202.697754,0.050790
-143.463135,1010.925293,212.402344,0.051560
-141.632080,1010.833740,209.381104,0.052329
-149.871826,1010.650635,204.986572,0.053097
-145.568848,1022.827148,208.740234,0.053850
-143.371582,1025.665283,204.254150,0.054593
-144.653320,1017.883301,198.394775,0.055334
-141.723633,1019.165039,197.662354,0.056076
-142.272949,1012.847900,203.247070,0.056819
-141.448975,1014.038086,191.711426,0.057612
-137.695312,1020.446777,193.359375,0.058360
-132.385254,1013.488770,198.486328,0.059102
-129.547119,1011.474609,199.951172,0.059844
-135.772705,1019.348145,197.204590,0.060585
-127.624512,1022.003174,204.162598,0.061327
-134.948730,1021.270752,206.085205,0.062069
-139.068604,1035.552979,213.226318,0.062810
-138.885498,1022.277832,206.817627,0.063551
-138.793945,1017.791748,211.120605,0.064292
-145.843506,1014.404297,208.557129,0.065033
-142.639160,1017.700195,204.895020,0.065778
-150.787354,1003.875732,203.521729,0.066527
-142.639160,1012.481689,202.697754,0.067271
-142.089844,1018.707275,208.374023,0.068012
-142.639160,1011.016846,208.557129,0.068753
-120.758057,1009.826660,203.796387,0.069495
-142.456055,1009.826660,201.324463,0.070236
-144.744873,1015.594482,208.282471,0.070978
-146.942139,1014.587402,213.317871,0.071824
-145.202637,1013.397217,214.416504,0.072568
-143.646240,1014.129639,222.015381,0.073310
-146.484375,1021.545410,224.670410,0.074052
-144.470215,1029.785156,234.558105,0.074800
-131.011963,1038.940430,229.797363,0.075551
-128.906250,1049.743652,228.698730,0.076295
-123.321533,1057.342529,236.114502,0.077037
-118.011475,1041.870117,283.630371,0.077780
-112.609863,1024.749756,324.737549,0.078527
-135.498047,1037.750244,393.402100,0.079277
-136.779785,1084.625244,412.536621,0.080022
-105.468750,1104.034424,402.099609,0.080762
-98.693848,1096.160889,370.239258,0.081497
-97.778320,1041.961670,315.582275,0.082242
-94.573975,1028.961182,289.947510,0.082975
-104.187012,1016.876221,234.558105,0.083746
-138.336182,1015.319824,139.160156,0.084499
-129.730225,1012.756348,87.890625,0.085243
-101.257324,964.874268,18.310547,0.085984
-170.562744,943.725586,1.556396,0.086725
-156.555176,910.125732,-15.930176,0.087465
-150.512695,906.829834,-6.591797,0.088207
-193.359375,915.435791,11.077881,0.088948
-167.816162,924.407959,56.762695,0.089689
-155.731201,929.351807,101.348877,0.090431
-158.020020,947.845459,135.681152,0.091173
-143.829346,979.431152,182.556152,0.091916
-134.399414,974.395752,194.824219,0.092668
-126.251221,974.395752,217.071533,0.093417
-119.934082,977.142334,227.874756,0.094165
-138.610840,965.332031,214.416504,0.094910
-120.666504,952.056885,204.254150,0.095653
-142.730713,959.014893,175.140381,0.096394
-163.055420,943.176270,178.344727,0.097136
-169.738770,944.824219,166.442871,0.097882
-161.315918,937.408447,166.717529,0.098619
-169.830322,937.408447,169.097900,0.099351
-166.992188,937.408447,166.259766,0.100082
-151.611328,937.683105,168.090820,0.100814
-151.519775,940.795898,170.928955,0.101559
-140.899658,937.500000,177.978516,0.102302
-140.350342,942.993164,184.844971,0.103051
-147.216797,934.387207,186.492920,0.103798
-135.864258,938.507080,192.626953,0.104557
-162.231445,934.753418,184.570312,0.105300
-143.463135,933.288574,194.183350,0.106041
-144.927979,933.654785,195.007324,0.106783
-147.308350,930.816650,187.866211,0.107536
-152.893066,925.048828,183.654785,0.108278
-157.836914,927.062988,184.295654,0.109022
-162.689209,925.323486,183.746338,0.109764
-153.167725,923.126221,180.267334,0.110506
-149.322510,929.809570,174.957275,0.111252
-149.230957,931.365967,165.893555,0.112003
-144.561768,925.231934,171.844482,0.112746
-145.568848,926.879883,160.491943,0.113488
-143.920898,915.435791,158.752441,0.114229
-99.151611,929.351807,171.386719,0.114971
-61.523438,917.449951,193.450928,0.115713
-208.007812,899.139404,186.035156,0.116461
-171.844482,913.238525,153.259277,0.117203
-101.440430,923.217773,140.533447,0.117944
-163.787842,915.802002,150.054932,0.118686
-207.275391,903.259277,153.167725,0.119427
-134.216309,913.696289,151.245117,0.120173
-170.745850,916.351318,146.942139,0.120920
-187.042236,902.801514,152.160645,0.121663
-176.055908,913.238525,160.308838,0.122404
-161.865234,914.794922,153.900146,0.123146
-179.168701,911.865234,152.526855,0.123888
-160.125732,908.477783,153.808594,0.124629
-159.027100,914.794922,155.548096,0.125370
-148.590088,914.428711,164.428711,0.126111
-148.864746,923.126221,167.358398,0.126853
-145.294189,924.316406,174.774170,0.127594
-151.153564,933.654785,186.035156,0.128337
-151.153564,958.374023,190.155029,0.129086
-158.386230,944.366455,190.521240,0.129830
-162.597656,948.760986,192.169189,0.130571
-167.724609,956.085205,193.176270,0.131313
-178.161621,958.557129,203.796387,0.132054
-181.732178,976.593018,209.381104,0.132795
-176.330566,984.100342,212.036133,0.133537
-177.703857,982.543945,214.233398,0.134278
-171.295166,989.959717,224.761963,0.135019
-165.985107,1000.671387,228.424072,0.135760
-164.978027,1004.699707,226.043701,0.136502
-166.717529,1009.826660,232.086182,0.137251
-169.921875,1002.593994,226.226807,0.137999
-162.322998,1004.058838,223.480225,0.138741
-163.696289,1004.791260,224.304199,0.139482
-170.288086,1000.762939,218.719482,0.140225
-170.013428,1005.981445,221.832275,0.140966
-176.879883,997.924805,224.212646,0.141708
-178.710938,998.840332,220.275879,0.142538
-173.400879,998.291016,232.727051,0.143304
-178.527832,996.002197,209.197998,0.144047
-180.816650,986.663818,210.205078,0.144788
-181.823730,986.297607,214.782715,0.145534
-174.224854,976.409912,214.691162,0.146306
-171.936035,961.761475,214.874268,0.147051
-171.386719,978.881836,218.994141,0.147793
-167.724609,961.761475,197.937012,0.148534
-171.478271,964.691162,194.732666,0.149288
-164.611816,956.817627,195.739746,0.150029
-168.548584,958.099365,186.218262,0.150770
-164.154053,947.021484,183.013916,0.151512
-161.315918,941.986084,193.450928,0.152264
-161.590576,959.381104,189.971924,0.153007
-167.633057,938.598633,185.852051,0.153748
-164.062500,928.894043,186.767578,0.154494
-165.985107,921.844482,178.161621,0.155260
-154.815674,929.077148,191.986084,0.156010
-154.174805,920.379639,189.422607,0.156752
-153.442383,915.802002,186.859131,0.157493
-158.752441,903.717041,184.753418,0.158248
-160.400391,909.484863,180.999756,0.158994
-158.477783,907.745361,178.802490,0.159740
-158.569336,891.632080,173.858643,0.160485
-163.513184,897.583008,176.422119,0.161252
-167.266846,888.061523,178.070068,0.161997
-153.900146,883.026123,177.154541,0.162739
-155.914307,872.955322,168.731689,0.163490
-149.322510,871.398926,172.943115,0.164263
-148.132324,868.103027,166.168213,0.165014
-151.794434,870.758057,162.597656,0.165762
-147.399902,869.110107,166.992188,0.166551
-147.766113,877.441406,170.928955,0.167328
-146.209717,874.969482,172.302246,0.168070
-147.399902,867.370605,170.745850,0.168811
-153.991699,878.265381,177.520752,0.169553
-154.083252,880.187988,176.239014,0.170307
-162.872314,882.293701,176.147461,0.171049
-161.499023,881.835938,182.006836,0.171830
-156.829834,889.617920,187.591553,0.172601
-152.435303,894.470215,188.507080,0.173353
-152.618408,910.400391,199.676514,0.174123
-144.378662,915.985107,201.782227,0.174877
-143.188477,915.710449,205.078125,0.175624
-144.287109,920.379639,212.493896,0.176369
-143.371582,914.886475,214.691162,0.177110
-146.667480,915.344238,210.113525,0.177851
-144.378662,916.442871,207.916260,0.178593
-143.554688,916.717529,212.585449,0.179337
-141.723633,921.295166,207.550049,0.180093
-145.751953,926.330566,202.880859,0.180839
-151.977539,923.767090,203.063965,0.181608
-158.660889,928.985596,201.049805,0.182350
-159.576416,927.703857,201.232910,0.183092
-158.752441,930.999756,196.197510,0.183833
-153.259277,927.886963,199.127197,0.184584
-157.562256,928.802490,208.282471,0.185325
-162.597656,933.380127,207.000732,0.186067
-168.914795,941.253662,216.247559,0.186808
-176.055908,952.880859,208.465576,0.187561
-172.943115,951.690674,212.402344,0.188310
-176.605225,957.458496,213.867188,0.189053
-181.182861,964.965820,220.733643,0.189795
-195.190430,963.226318,204.528809,0.190557
-188.598633,964.965820,213.775635,0.191299
-207.458496,971.466064,215.881348,0.192040
-232.910156,973.388672,212.585449,0.192781
-208.831787,975.769043,191.894531,0.193533
-219.451904,983.184814,219.909668,0.194274
-220.367432,985.107422,215.881348,0.195015
-208.374023,980.621338,215.515137,0.195758
-210.479736,982.269287,217.071533,0.196523
-209.838867,981.994629,222.930908,0.197266
-210.388184,988.677979,220.367432,0.198007
-197.387695,989.593506,217.163086,0.198748
-197.570801,988.494873,221.008301,0.199490
-194.915771,981.628418,213.317871,0.200221
-192.901611,986.389160,214.691162,0.200952
-198.028564,981.811523,208.007812,0.201684
-196.655273,980.529785,203.979492,0.202436
-195.922852,976.684570,201.965332,0.203224
-200.592041,960.021973,192.169189,0.204070
-176.879883,966.796875,195.373535,0.204870
-185.485840,958.648682,192.443848,0.205619
-178.253174,954.254150,197.845459,0.206360
-175.689697,952.148438,184.661865,0.207102
-183.288574,954.345703,187.408447,0.207863
-177.246094,949.218750,196.014404,0.208605
-171.112061,942.260742,187.316895,0.209415
-172.760010,941.345215,187.042236,0.210177
-169.464111,933.288574,179.626465,0.210962
-171.478271,931.091309,186.584473,0.211718
-170.471191,928.802490,210.754395,0.212495
-175.872803,925.415039,187.500000,0.213276
-168.090820,929.809570,195.190430,0.214126
-164.978027,932.006836,192.352295,0.214870
-164.978027,921.661377,195.648193,0.215613
-163.696289,928.344727,188.415527,0.216355
-158.752441,924.133301,190.704346,0.217096
-167.541504,933.563232,202.606201,0.217837
-161.590576,931.091309,197.387695,0.218578
-156.555176,936.126709,194.732666,0.219320
-152.252197,927.612305,197.113037,0.220100
-159.118652,926.239014,195.190430,0.220851
-157.562256,927.703857,195.007324,0.221617
-151.428223,937.225342,194.274902,0.222358
-149.871826,930.816650,194.549561,0.223099
-140.167236,942.901611,197.296143,0.223840
-145.202637,939.422607,200.592041,0.224591
-134.399414,937.408447,202.056885,0.225341
-134.124756,937.591553,210.205078,0.226089
-145.111084,936.309814,212.402344,0.226830
-143.646240,947.204590,209.106445,0.227590
-150.329590,946.838379,203.155518,0.228381
-158.386230,941.253662,207.366943,0.229130
-155.090332,944.824219,202.880859,0.229893
-162.780762,944.366455,209.197998,0.230635
-155.548096,934.936523,203.887939,0.231375
-161.499023,938.781738,202.606201,0.232116
-162.597656,935.211182,201.507568,0.232877
-160.491943,929.077148,198.852539,0.233629
-157.104492,929.901123,197.204590,0.234382
-163.055420,926.971436,191.162109,0.235129
-161.315918,924.682617,199.951172,0.235897
-165.252686,923.675537,190.612793,0.236670
-162.597656,921.936035,199.035645,0.237449
-141.998291,929.901123,193.634033,0.238200
-162.780762,924.865723,196.655273,0.238943
-169.097900,917.907715,197.021484,0.239698
-172.485352,926.696777,205.902100,0.240447
-169.006348,930.267334,200.866699,0.241206
-175.506592,933.563232,201.965332,0.241948
-177.978516,935.760498,196.197510,0.242689
-181.915283,932.281494,202.789307,0.243432
-177.886963,933.746338,205.169678,0.244199
-180.999756,932.739258,203.521729,0.244963
-176.330566,933.105469,194.641113,0.245716
-178.344727,935.211182,199.218750,0.246465
-179.901123,945.098877,201.141357,0.247251
-177.154541,942.260742,200.958252,0.248054
-185.394287,942.169189,201.599121,0.248801
-185.760498,942.443848,205.169678,0.249574
-189.147949,941.253662,207.000732,0.250322
-190.795898,947.845459,208.374023,0.251063
-209.472656,941.802979,205.627441,0.251805
-188.140869,943.725586,205.261230,0.252568
-199.859619,933.563232,196.746826,0.253309
-192.169189,932.556152,194.091797,0.254050
-187.133789,933.197021,187.316895,0.254790
-193.084717,936.492920,191.070557,0.255540
-190.704346,933.105469,193.084717,0.256334
-193.908691,930.999756,200.592041,0.257082
-194.915771,926.055908,210.205078,0.257821
-200.225830,924.133301,196.105957,0.258561
-195.007324,934.570312,206.634521,0.259300
-198.303223,936.218262,203.338623,0.260040
-205.718994,937.042236,204.071045,0.260781
-206.726074,935.485840,207.824707,0.261521
-202.514648,937.225342,230.163574,0.262261
-202.148438,950.042725,207.824707,0.263000
-200.775146,942.535400,204.162598,0.263764
-205.535889,955.169678,208.374023,0.264511
-208.282471,952.331543,211.944580,0.265250
-207.092285,950.408936,202.239990,0.265990
-206.817627,949.493408,202.056885,0.266745
-210.754395,952.789307,208.831787,0.267485
-202.331543,950.866699,212.860107,0.268225
-208.740234,960.571289,208.099365,0.268964
-206.817627,959.106445,203.155518,0.269715
-214.233398,952.972412,202.056885,0.270455
-208.831787,947.296143,210.845947,0.271195
-207.458496,956.634521,207.824707,0.271992
-209.106445,954.345703,212.860107,0.272739
-209.930420,938.140869,204.437256,0.273479
-207.275391,950.500488,202.697754,0.274219
-206.268311,954.711914,203.430176,0.274959
-207.550049,952.880859,202.606201,0.275698
-203.979492,950.042725,198.852539,0.276437
-191.436768,956.085205,198.944092,0.277177
-197.845459,957.275391,195.739746,0.277927
-192.077637,956.176758,198.394775,0.278667
-192.626953,954.986572,206.634521,0.279455
-194.458008,956.176758,201.324463,0.280221
-191.070557,954.803467,194.458008,0.280961
-191.070557,963.684082,201.782227,0.281701
-188.598633,962.585449,200.866699,0.282441
-190.887451,958.190918,201.232910,0.283181
-188.964844,961.944580,198.944092,0.283922
-178.527832,965.057373,210.937500,0.284661
-170.104980,961.120605,208.374023,0.285401
-167.633057,966.339111,203.063965,0.286263
-176.330566,962.951660,202.148438,0.287046
-175.781250,970.275879,206.451416,0.287822
-182.830811,972.381592,212.677002,0.288567
-180.084229,974.670410,205.444336,0.289309
-181.732178,969.085693,210.388184,0.290050
-177.154541,972.473145,208.099365,0.290791
-175.140381,976.043701,211.853027,0.291537
-181.091309,980.072021,200.592041,0.292268
-178.527832,980.712891,202.697754,0.292999
-170.379639,975.952148,196.380615,0.293730
-174.957275,973.480225,202.880859,0.294461
-170.562744,986.572266,206.726074,0.295215
-170.471191,983.184814,209.106445,0.296012
-168.090820,987.487793,217.071533,0.296772
-167.358398,976.043701,206.359863,0.297540
-166.351318,971.649170,206.909180,0.298282
-160.766602,974.761963,208.648682,0.299023
-176.605225,978.973389,206.359863,0.299783
-174.224854,974.029541,204.254150,0.300537
-171.112061,971.374512,206.817627,0.301279
-172.485352,972.656250,208.282471,0.302020
-167.907715,973.937988,205.627441,0.302786
-163.970947,980.712891,212.585449,0.303561
-164.428711,969.360352,203.887939,0.304325
-164.886475,971.923828,198.577881,0.305093
-157.836914,971.649170,202.789307,0.305851
-150.421143,967.620850,203.430176,0.306623
-153.717041,966.705322,202.972412,0.307368
-160.583496,972.290039,210.113525,0.308184
-146.942139,964.233398,202.880859,0.309103
-145.294189,958.740234,210.113525,0.309856
-149.963379,958.923340,206.726074,0.310602
-145.019531,959.014893,204.803467,0.311349
-146.667480,964.050293,202.880859,0.312095
-154.998779,957.824707,204.437256,0.312830
-150.604248,956.542969,207.550049,0.313589
-141.082764,950.958252,205.993652,0.314361
-153.625488,944.824219,197.387695,0.315261
-130.920410,918.640137,201.416016,0.316113
-135.040283,939.788818,204.803467,0.316998
-140.625000,929.992676,195.556641,0.317761
-138.977051,936.584473,200.592041,0.318563
-130.828857,936.584473,207.458496,0.319401
-139.251709,927.520752,206.268311,0.320173
-135.406494,931.182861,208.740234,0.321021
-133.117676,931.640625,203.887939,0.321787
-128.356934,924.774170,204.528809,0.322549
-131.103516,928.619385,202.789307,0.323312
-135.223389,922.485352,199.584961,0.324111
-130.828857,916.809082,193.450928,0.324870
-126.068115,918.640137,196.929932,0.325660
-122.589111,913.421631,194.274902,0.326417
-115.905762,913.604736,201.141357,0.327210
-119.476318,914.703369,190.429688,0.327960
-119.293213,912.689209,195.007324,0.328705
-121.856689,907.104492,193.634033,0.329449
-126.525879,914.154053,198.669434,0.330207
-119.110107,909.576416,185.852051,0.330952
-115.997314,909.027100,166.076660,0.331696
-121.673584,907.562256,187.500000,0.332441
-111.877441,906.829834,196.655273,0.333195
-117.553711,914.245605,199.768066,0.333940
-118.377686,908.294678,193.908691,0.334704
-118.652344,909.484863,196.655273,0.335516
-118.286133,896.759033,192.810059,0.336264
-117.370605,905.090332,187.683105,0.337009
-117.004395,910.034180,195.098877,0.337753
-120.208740,911.499023,187.500000,0.338508
-115.081787,906.921387,191.619873,0.339253
-117.187500,914.520264,188.690186,0.339997
-121.673584,903.808594,191.162109,0.340742
-122.222900,905.731201,187.957764,0.341509
-124.877930,902.893066,188.781738,0.342254
-129.638672,906.372070,195.190430,0.343037
-120.758057,909.667969,193.634033,0.343805
-119.384766,930.633545,193.542480,0.344543
-124.969482,917.266846,203.430176,0.345277
-128.356934,913.146973,204.528809,0.346011
-128.173828,908.477783,201.416016,0.346746
-128.997803,914.245605,199.218750,0.347504
-121.490479,924.133301,194.824219,0.348247
-139.617920,917.358398,184.478760,0.348989
-141.265869,921.569824,198.852539,0.349733
-144.287109,924.316406,192.443848,0.350486
-149.505615,934.112549,199.768066,0.351279
-149.780273,932.830811,198.211670,0.352029
-154.174805,930.175781,192.169189,0.352789
-156.646729,938.507080,196.838379,0.353532
-153.259277,939.605713,199.676514,0.354275
-164.703369,929.809570,194.000244,0.355018
-166.625977,937.042236,193.817139,0.355771
-173.400879,941.528320,199.768066,0.356582
-165.985107,942.535400,196.289062,0.357325
-173.492432,948.211670,194.091797,0.358068
-187.774658,953.430176,199.493408,0.358935
-192.352295,949.951172,194.183350,0.359761
-196.105957,981.536865,190.429688,0.360501
-198.944092,969.085693,196.655273,0.361242
-196.105957,968.536377,191.894531,0.361985
-202.423096,977.233887,192.260742,0.362728
-211.120605,971.649170,192.901611,0.363471
-209.106445,975.128174,198.486328,0.364214
-204.711914,971.649170,190.338135,0.364958
-204.162598,980.987549,191.619873,0.365700
-209.106445,983.459473,194.641113,0.366443
-211.486816,986.480713,190.429688,0.367223
-218.353271,988.494873,192.443848,0.367994
-218.811035,993.347168,192.260742,0.368740
-219.818115,993.347168,188.415527,0.369483
-227.325439,991.424561,190.887451,0.370246
-221.008301,992.523193,196.289062,0.370989
-219.451904,992.431641,196.197510,0.371732
-230.072021,989.868164,188.140869,0.372475
-237.121582,995.544434,188.964844,0.373226
-231.536865,989.501953,193.908691,0.374007
-235.290527,1006.164551,190.063477,0.374769
-230.529785,995.361328,197.113037,0.375611
-232.818604,988.586426,191.345215,0.376365
-236.206055,982.543945,190.246582,0.377110
-235.473633,981.536865,191.436768,0.377853
-232.177734,984.100342,191.253662,0.378613
-233.093262,979.064941,185.211182,0.379377
-237.030029,982.543945,184.295654,0.380168
-236.389160,981.903076,188.140869,0.381007
-241.516113,978.881836,191.345215,0.381762
-241.973877,978.515625,191.986084,0.382607
-240.142822,976.959229,190.063477,0.383576
-241.607666,971.466064,189.422607,0.384363
-242.156982,963.592529,179.077148,0.385120
-237.579346,959.106445,183.380127,0.385901
-235.565186,959.472656,170.471191,0.386677
-235.382080,961.944580,177.337646,0.387428
-231.719971,957.092285,176.879883,0.388378
-228.240967,959.289551,176.513672,0.389161
-227.600098,957.550049,173.126221,0.389907
-228.149414,961.120605,177.154541,0.390651
-229.888916,951.141357,169.464111,0.391457
-220.733643,953.338623,176.055908,0.392196
-225.036621,938.964844,166.809082,0.392953
-223.114014,952.606201,170.654297,0.393693
-219.451904,953.796387,175.323486,0.394498
-220.184326,947.937012,178.253174,0.395267
-215.972900,956.634521,166.900635,0.396013
-209.472656,955.078125,169.830322,0.396751
-210.205078,947.937012,175.048828,0.397485
-206.451416,951.873779,178.070068,0.398219
-207.183838,941.986084,168.731689,0.398954
-209.747314,954.895020,183.929443,0.399714
-205.444336,953.613281,171.112061,0.400460
-200.866699,953.155518,181.732178,0.401205
-198.577881,953.704834,173.400879,0.401949
-191.711426,950.225830,182.373047,0.402701
-197.753906,947.937012,179.626465,0.403484
-185.852051,954.895020,181.365967,0.404236
-185.211182,948.486328,178.436279,0.404981
-183.288574,946.014404,173.034668,0.405745
-176.696777,960.021973,184.020996,0.406490
-171.661377,949.768066,182.098389,0.407235
-170.928955,943.267822,175.231934,0.407980
-166.625977,947.204590,173.767090,0.408726
-157.562256,940.429688,183.837891,0.409460
-154.724121,942.535400,182.098389,0.410194
-156.738281,937.866211,171.478271,0.410982
-150.238037,948.211670,175.048828,0.411750
-147.308350,947.021484,176.422119,0.412496
-147.216797,946.472168,165.618896,0.413240
-144.104004,945.007324,181.182861,0.413986
-144.287109,947.845459,178.710938,0.414734
-142.456055,957.000732,183.746338,0.415478
-117.828369,952.697754,184.936523,0.416237
-131.011963,955.810547,185.852051,0.417034
-138.244629,947.937012,189.331055,0.417778
-145.294189,952.880859,185.028076,0.418522
-136.962891,958.282471,194.458008,0.419319
-136.871338,960.296631,186.309814,0.420092
-139.892578,941.070557,194.824219,0.420845
-132.385254,958.465576,191.894531,0.421622
-133.666992,960.021973,191.986084,0.422367
-131.103516,944.824219,190.887451,0.423133
-130.462646,952.606201,190.704346,0.423876
-126.983643,961.120605,192.901611,0.424620
-128.814697,963.867188,194.091797,0.425364
-130.096436,961.395264,192.993164,0.426117
-127.075195,960.205078,196.380615,0.426903
-125.335693,957.733154,195.007324,0.427683
-122.039795,954.437256,195.556641,0.428450
-128.631592,953.796387,195.281982,0.429195
-126.342773,955.261230,193.542480,0.429938
-128.631592,952.239990,197.570801,0.430681
-124.694824,951.141357,194.183350,0.431523
-117.187500,955.627441,194.732666,0.432268
-120.117188,957.366943,189.788818,0.433011
-118.286133,958.923340,194.091797,0.433754
-120.758057,945.190430,193.176270,0.434508
-124.237061,948.944092,189.971924,0.435307
-115.356445,947.753906,187.133789,0.436059
-138.519287,952.331543,195.922852,0.436803
-121.215820,951.782227,189.514160,0.437547
-126.068115,952.148438,185.211182,0.438291
-130.371094,946.197510,186.309814,0.439034
-123.046875,955.078125,186.676025,0.439778
-125.061035,948.394775,184.661865,0.440522
-125.885010,944.458008,185.577393,0.441265
-126.251221,950.958252,186.950684,0.442009
-135.040283,944.091797,183.746338,0.442769
-132.202148,967.254639,195.556641,0.443566
-131.835938,963.134766,194.274902,0.444316
-139.160156,965.057373,203.063965,0.445059
-143.646240,966.339111,196.014404,0.445821
-145.477295,968.994141,198.760986,0.446596
-150.146484,973.937988,200.042725,0.447349
-154.541016,977.691650,203.430176,0.448157
-158.660889,978.790283,196.472168,0.448908
-157.928467,986.572266,197.845459,0.449652
-166.168213,991.058350,198.577881,0.450395
-161.499023,991.333008,200.683594,0.451155
-173.858643,997.741699,203.704834,0.451956
-162.689209,992.248535,196.655273,0.452710
-174.407959,993.530273,192.352295,0.453454
-173.217773,1001.861572,194.549561,0.454220
-177.703857,999.114990,205.078125,0.455042
-178.070068,1006.347656,180.816650,0.455846
-184.387207,1002.502441,175.781250,0.456642
-181.732178,1009.918213,173.309326,0.457416
-180.908203,1009.826660,172.851562,0.458167
-184.204102,1007.446289,179.718018,0.458949
-185.028076,1008.087158,176.147461,0.459784
-183.929443,999.572754,173.217773,0.460528
-182.006836,999.847412,178.527832,0.461282
-181.823730,1000.305176,179.443359,0.462083
-184.204102,999.664307,184.295654,0.462833
-188.598633,997.924805,188.964844,0.463578
-196.289062,1000.305176,190.246582,0.464329
-189.788818,1001.586914,184.295654,0.465078
-187.316895,998.107910,185.943604,0.465848
-187.957764,998.931885,194.549561,0.466599
-191.436768,993.438721,183.837891,0.467395
-192.810059,990.509033,188.232422,0.468150
-185.211182,961.761475,183.197021,0.468895
-184.387207,977.325439,187.316895,0.469641
-186.584473,971.832275,179.992676,0.470386
-192.352295,973.205566,180.358887,0.471131
-187.316895,975.036621,180.084229,0.471876
-187.225342,975.311279,175.964355,0.472622
-186.309814,972.290039,170.562744,0.473367
-190.887451,978.149414,184.570312,0.474112
-188.690186,976.318359,179.534912,0.474858
-185.119629,978.698730,192.169189,0.475699
-179.168701,986.480713,193.725586,0.476547
-180.358887,982.727051,197.479248,0.477331
-183.197021,990.692139,203.979492,0.478079
-179.077148,1004.425049,199.676514,0.478824
-177.062988,994.812012,204.803467,0.479568
-183.471680,991.882324,202.239990,0.480323
-182.739258,984.283447,193.908691,0.481068
-176.605225,993.438721,191.619873,0.481814
-171.295166,985.656738,201.049805,0.482618
-172.576904,988.586426,190.612793,0.483372
-161.590576,987.762451,194.274902,0.484117
-167.266846,978.515625,194.458008,0.484862
-167.175293,972.564697,190.979004,0.485607
-159.942627,983.367920,192.993164,0.486352
-156.097412,972.290039,191.619873,0.487097
-153.076172,963.043213,193.084717,0.487842
-152.160645,966.613770,192.718506,0.488587
-146.667480,961.120605,200.134277,0.489346
-148.681641,971.466064,196.014404,0.490091
-145.294189,961.120605,205.352783,0.490892
-145.294189,957.275391,195.648193,0.491663
-143.829346,950.592041,195.922852,0.492408
-146.392822,944.824219,197.021484,0.493154
-136.779785,941.162109,194.183350,0.493899
-130.920410,950.042725,194.000244,0.494656
-134.124756,945.739746,193.634033,0.495401
-120.391846,940.521240,198.760986,0.496146
-125.518799,934.844971,193.267822,0.496891
-122.772217,914.337158,187.408447,0.497659
-120.391846,935.394287,185.119629,0.498436
-130.371094,934.753418,193.176270,0.499204
