ACC_X,ACC_Y,ACC_Z,Time
-136.413574,662.200928,728.851318,0.038134
-133.758545,655.609131,726.562500,0.038899
-139.251709,660.827637,731.964111,0.039688
-135.131836,664.031982,730.773926,0.040434
-143.371582,664.489746,732.421875,0.041196
-146.942139,656.341553,727.661133,0.041938
-132.934570,655.792236,730.407715,0.042678
-129.638672,653.503418,734.619141,0.043419
-136.413574,658.447266,733.612061,0.044160
-130.920410,652.496338,731.048584,0.044901
-129.821777,654.235840,739.288330,0.045642
-134.033203,653.137207,739.562988,0.046383
-131.103516,658.905029,737.640381,0.047130
-134.033203,653.137207,738.555908,0.047861
-138.153076,655.975342,730.041504,0.048592
-133.575439,654.968262,735.076904,0.049337
-131.561279,656.799316,737.548828,0.050078
-133.483887,655.609131,730.224609,0.050818
-139.068604,663.665771,729.125977,0.051558
-138.702393,658.447266,729.858398,0.052143
-143.737793,659.362793,729.400635,0.052884
-138.610840,659.362793,725.830078,0.053625
-138.977051,657.623291,724.456787,0.054211
-139.343262,659.729004,727.935791,0.054952
-140.625000,664.672852,718.322754,0.055693
-140.167236,657.348633,723.541260,0.056387
-136.230469,652.954102,735.168457,0.057118
-138.244629,649.841309,731.231689,0.057849
-130.279541,662.658691,741.119385,0.058579
-129.364014,654.693604,740.020752,0.059339
-144.287109,651.397705,738.189697,0.060080
-132.934570,660.003662,735.443115,0.060821
-133.392334,676.483154,730.224609,0.061562
-131.378174,658.355713,735.717773,0.062313
-127.807617,658.905029,739.562988,0.063054
-131.927490,658.172607,704.956055,0.063795
-132.019043,654.968262,728.485107,0.064536
-131.835938,658.355713,734.252930,0.065215
-138.336182,660.919189,730.773926,0.065957
-137.603760,660.644531,726.196289,0.066697
-135.223389,652.221680,732.330322,0.067437
-128.997803,648.651123,730.773926,0.068178
-132.659912,663.024902,734.802246,0.068909
-140.808105,663.940430,734.436035,0.069639
-135.864258,663.757324,732.971191,0.070478
-140.625000,663.482666,734.436035,0.071243
-143.005371,659.362793,729.492188,0.071985
-137.603760,658.996582,738.555908,0.072726
-134.124756,660.003662,738.739014,0.073467
-134.399414,664.489746,739.654541,0.074220
-138.610840,661.651611,733.795166,0.074987
-144.195557,678.771973,727.752686,0.075730
-144.744873,662.384033,730.133057,0.076471
-141.174316,658.996582,732.238770,0.077220
-135.498047,662.567139,730.865479,0.077961
-142.639160,655.883789,736.083984,0.078702
-137.054443,655.792236,732.604980,0.079443
-131.378174,663.391113,730.773926,0.080195
-134.124756,659.454346,735.168457,0.080936
-140.991211,656.341553,735.443115,0.081680
-139.709473,654.144287,730.316162,0.082423
-135.131836,656.433105,733.886719,0.083164
-129.730225,660.644531,710.998535,0.083904
-133.483887,660.552979,741.119385,0.084645
-130.096436,657.806396,735.626221,0.085386
-136.596680,667.327881,738.006592,0.086126
-135.498047,662.109375,734.985352,0.086867
-131.286621,661.102295,729.034424,0.087607
-125.976562,665.679932,733.154297,0.088352
-130.371094,658.905029,728.942871,0.089090
-139.984131,651.123047,732.971191,0.089820
-133.483887,655.609131,727.294922,0.090551
-132.659912,661.193848,733.337402,0.091281
-135.131836,657.257080,734.710693,0.092039
-136.505127,663.116455,738.647461,0.092780
-139.709473,658.721924,733.245850,0.093521
-143.737793,659.179688,734.436035,0.094261
-141.906738,654.693604,734.893799,0.095013
-143.280029,653.778076,728.118896,0.095754
-135.131836,654.510498,724.639893,0.096495
-135.223389,657.806396,728.576660,0.097236
-136.505127,659.454346,728.851318,0.097837
-140.716553,654.968262,729.034424,0.098578
-133.392334,658.996582,734.619141,0.099163
-136.322021,661.560059,739.837646,0.099904
-135.955811,659.179688,737.182617,0.100651
-133.483887,660.095215,738.098145,0.101228
-130.828857,656.799316,731.872559,0.101958
-128.082275,633.453369,740.478516,0.102688
-134.765625,648.651123,737.731934,0.103448
-130.187988,658.538818,733.245850,0.104188
-124.511719,666.870117,738.098145,0.104928
-134.216309,654.876709,741.577148,0.105669
-137.878418,654.602051,731.964111,0.106419
-134.399414,655.609131,728.942871,0.107160
-131.927490,652.679443,734.527588,0.107903
-133.758545,649.658203,725.006104,0.108644
-134.857178,653.137207,725.189209,0.109399
-137.329102,656.524658,732.971191,0.110139
-133.117676,656.616211,731.323242,0.110879
-135.681152,659.271240,732.879639,0.111620
-136.047363,661.010742,736.541748,0.112342
-136.413574,657.073975,732.971191,0.113080
-141.540527,660.736084,728.302002,0.113835
-139.801025,655.700684,735.900879,0.114608
-140.625000,663.024902,733.245850,0.115396
-134.307861,663.299561,733.428955,0.116142
-135.864258,665.222168,734.619141,0.116891
-132.568359,660.278320,731.414795,0.117633
-134.765625,659.088135,732.147217,0.118396
-136.505127,653.778076,727.661133,0.119137
-135.589600,656.158447,730.865479,0.119877
-130.096436,652.587891,728.668213,0.120617
-135.681152,656.982422,735.168457,0.121357
-137.878418,660.552979,736.083984,0.122087
-135.772705,650.024414,732.788086,0.122818
-137.603760,653.411865,705.139160,0.123548
-135.681152,648.284912,730.133057,0.124309
-127.990723,653.137207,738.372803,0.125050
-126.892090,655.517578,734.161377,0.125790
-135.589600,662.933350,736.816406,0.126529
-138.427734,677.215576,735.168457,0.127280
-132.019043,659.088135,739.105225,0.128019
-133.209229,659.912109,739.288330,0.128759
-135.131836,660.369873,729.675293,0.129518
-134.216309,658.996582,724.639893,0.130259
-138.793945,659.454346,725.921631,0.130999
-137.695312,662.658691,704.681396,0.131739
-139.068604,656.890869,733.428955,0.132479
-136.138916,661.376953,731.964111,0.133219
-140.167236,659.729004,728.851318,0.133959
-137.145996,654.052734,733.978271,0.134698
-141.632080,656.707764,730.224609,0.135449
-137.695312,652.954102,725.280762,0.136180
-139.343262,647.369385,725.463867,0.136911
-136.047363,655.426025,728.118896,0.137652
-131.103516,664.855957,736.541748,0.138404
-142.822266,661.010742,729.492188,0.139144
-135.681152,658.905029,740.570068,0.139884
-134.399414,660.186768,742.675781,0.140711
-131.927490,662.567139,736.450195,0.141462
-133.941650,664.215088,739.562988,0.142202
-131.652832,664.581299,735.992432,0.142942
-138.885498,661.834717,738.739014,0.143682
-138.793945,656.799316,735.168457,0.144423
-143.463135,655.517578,727.935791,0.145154
-140.716553,660.461426,734.344482,0.145884
-132.385254,656.524658,733.428955,0.146614
-141.265869,647.460938,726.470947,0.147344
-136.871338,662.567139,727.386475,0.148085
-140.533447,653.411865,729.858398,0.148824
-136.322021,658.630371,728.118896,0.149564
-137.237549,656.616211,727.935791,0.150304
-142.089844,658.996582,731.506348,0.151044
-141.174316,658.996582,728.485107,0.151784
-135.040283,661.285400,731.414795,0.152523
-137.237549,662.933350,732.879639,0.153273
-136.138916,662.017822,733.245850,0.154013
-130.554199,661.834717,736.358643,0.154753
-133.483887,662.200928,737.182617,0.155493
-135.040283,651.214600,730.865479,0.156241
-137.512207,661.285400,733.612061,0.156972
-139.984131,656.433105,731.781006,0.157702
-144.836426,657.623291,734.252930,0.158431
-134.307861,665.039062,738.189697,0.159175
-132.293701,654.968262,736.450195,0.159911
-137.878418,655.242920,727.752686,0.160641
-136.779785,655.517578,725.006104,0.161391
-135.681152,666.412354,735.168457,0.162130
-136.413574,662.109375,728.118896,0.162875
-133.300781,658.447266,728.485107,0.163623
-130.187988,657.897949,732.513428,0.164384
-137.786865,662.200928,725.189209,0.165130
-133.666992,660.369873,729.858398,0.165870
-133.300781,656.341553,729.400635,0.166610
-135.589600,653.961182,735.992432,0.167351
-134.674072,659.729004,731.689453,0.168119
-161.315918,651.672363,736.267090,0.168869
-140.167236,649.108887,730.316162,0.169629
-132.934570,660.919189,736.267090,0.170375
-135.864258,663.482666,732.055664,0.171139
-131.103516,655.426025,735.076904,0.171880
-128.814697,655.975342,724.456787,0.172639
-134.582520,664.215088,723.907471,0.173382
-128.723145,663.848877,704.864502,0.174140
-132.568359,654.876709,729.492188,0.174880
-133.483887,658.538818,728.485107,0.175621
-137.603760,653.686523,726.928711,0.176361
-130.920410,656.066895,730.041504,0.177111
-137.512207,655.883789,740.112305,0.177854
-134.216309,655.975342,742.492676,0.178594
-132.476807,657.257080,737.823486,0.179335
-142.456055,654.602051,732.147217,0.180081
-135.040283,657.440186,729.492188,0.180812
-138.336182,678.497314,728.118896,0.181543
-127.990723,652.679443,727.386475,0.182273
-129.730225,659.271240,734.252930,0.183032
-135.131836,667.053223,736.907959,0.183774
-133.575439,655.242920,727.844238,0.184514
-137.786865,656.616211,733.245850,0.185255
-143.646240,655.609131,739.196777,0.186007
-135.681152,654.510498,726.837158,0.186748
-142.272949,659.637451,727.294922,0.187488
-135.864258,661.193848,728.302002,0.188229
-136.230469,658.630371,730.407715,0.188979
-144.470215,656.433105,722.625732,0.189720
-138.885498,655.609131,725.646973,0.190460
-140.350342,659.179688,728.302002,0.191201
-134.399414,660.369873,734.802246,0.191941
-134.399414,661.560059,732.147217,0.192672
-136.047363,658.996582,731.964111,0.193402
-135.314941,658.630371,730.682373,0.193977
-129.638672,665.130615,739.288330,0.194719
-129.638672,657.714844,733.978271,0.195458
-131.195068,660.919189,735.443115,0.196042
-131.378174,657.257080,734.619141,0.196781
-125.793457,663.299561,740.203857,0.197520
-128.265381,654.785156,738.098145,0.198151
-126.068115,659.179688,733.886719,0.198907
-137.420654,659.179688,735.260010,0.199669
-131.744385,662.200928,733.245850,0.200545
-136.047363,665.679932,739.013672,0.201409
-139.984131,652.221680,729.400635,0.202354
-139.709473,657.073975,729.309082,0.203192
-141.998291,655.059814,728.210449,0.203982
-117.370605,665.771484,724.639893,0.204844
-133.850098,664.398193,735.443115,0.205721
-132.659912,663.848877,734.252930,0.206543
-134.399414,667.785645,734.619141,0.207353
-140.441895,654.602051,735.992432,0.208178
-140.258789,651.214600,732.330322,0.209019
-132.751465,655.426025,737.091064,0.209781
-127.532959,660.919189,730.407715,0.210522
-133.117676,656.982422,730.041504,0.211287
-134.765625,665.130615,736.724854,0.212027
-133.026123,664.581299,728.027344,0.212860
-140.350342,663.574219,730.773926,0.213600
-136.871338,661.102295,732.330322,0.214355
-137.695312,655.334473,736.175537,0.215106
-137.420654,657.806396,735.168457,0.215866
-140.258789,654.235840,736.724854,0.216613
-134.033203,663.665771,735.992432,0.217391
-135.131836,656.982422,734.893799,0.218136
-141.815186,655.883789,734.436035,0.218875
-134.948730,656.433105,736.267090,0.219614
-134.765625,660.461426,735.351562,0.220368
-141.448975,661.376953,729.949951,0.221126
-139.068604,662.200928,730.590820,0.221885
-140.716553,666.503906,723.724365,0.222631
-136.138916,654.876709,730.407715,0.223390
-141.998291,660.736084,730.224609,0.224130
-131.652832,655.609131,723.724365,0.224868
-162.872314,656.982422,730.682373,0.225607
-137.420654,657.348633,748.535156,0.226356
-129.272461,655.792236,732.513428,0.227095
-131.195068,633.178711,733.795166,0.227834
-132.019043,660.736084,735.443115,0.228572
-133.575439,658.813477,743.133545,0.229332
-132.568359,657.440186,738.830566,0.230080
-132.202148,659.362793,735.626221,0.230868
-128.997803,666.503906,740.753174,0.231611
-133.117676,663.940430,732.421875,0.232369
-128.082275,657.073975,733.245850,0.233110
-132.476807,664.031982,739.929199,0.233849
-129.638672,653.594971,739.379883,0.234588
-133.483887,656.890869,729.217529,0.235338
-136.688232,657.806396,732.696533,0.236077
-136.322021,662.292480,736.358643,0.236816
-145.568848,657.531738,736.541748,0.237556
-131.744385,656.433105,736.083984,0.238309
-140.716553,660.461426,732.604980,0.239051
-142.456055,656.524658,732.238770,0.239792
-136.779785,663.208008,732.604980,0.240531
-137.786865,662.567139,727.661133,0.241283
-141.448975,662.384033,703.948975,0.242023
-137.603760,652.770996,729.858398,0.242762
-138.977051,652.313232,730.773926,0.243500
-143.829346,658.813477,733.428955,0.244251
-135.864258,658.081055,735.260010,0.244835
-137.054443,658.813477,737.731934,0.245574
-130.645752,660.003662,731.781006,0.246312
-131.744385,664.306641,731.964111,0.247059
-128.265381,664.123535,737.823486,0.247796
-137.603760,660.827637,728.302002,0.248559
-136.138916,657.440186,736.267090,0.249331
-135.681152,660.644531,741.851807,0.250064
-135.498047,653.045654,728.942871,0.250795
-131.744385,660.186768,739.837646,0.251484
-141.632080,655.609131,733.978271,0.252259
-127.624512,657.440186,735.443115,0.252998
-135.406494,659.088135,735.168457,0.253751
-139.160156,659.362793,734.710693,0.254483
-138.336182,658.355713,728.576660,0.255214
-138.610840,661.285400,726.562500,0.255945
-139.617920,661.560059,730.865479,0.256675
-137.329102,659.454346,728.851318,0.257435
-136.962891,666.687012,735.626221,0.258176
-140.991211,665.313721,727.844238,0.258915
-126.434326,660.919189,728.668213,0.259655
-136.688232,665.588379,748.352051,0.260409
-135.772705,668.060303,734.893799,0.261149
-135.955811,660.827637,730.773926,0.261889
-129.730225,663.208008,724.182129,0.262629
-130.279541,655.426025,726.104736,0.263381
-132.659912,657.531738,732.055664,0.264123
-125.610352,657.073975,733.062744,0.264864
-126.892090,658.081055,740.753174,0.265604
-132.019043,658.447266,740.020752,0.266356
-137.329102,663.574219,732.879639,0.267097
-132.659912,665.954590,734.527588,0.267836
-134.307861,658.355713,735.351562,0.268577
-127.899170,659.088135,739.379883,0.269327
-134.124756,652.221680,734.527588,0.270068
-136.413574,657.623291,735.351562,0.270808
-131.286621,660.278320,735.992432,0.271548
-135.589600,660.095215,729.309082,0.272302
-137.145996,657.623291,728.302002,0.273043
-134.307861,660.736084,729.400635,0.273782
-142.364502,661.102295,732.513428,0.274522
-142.272949,660.644531,729.675293,0.275272
-141.998291,650.024414,731.414795,0.276012
-135.223389,655.426025,729.309082,0.276752
-141.265869,658.630371,729.858398,0.277493
-134.124756,659.271240,731.048584,0.278243
-135.864258,656.707764,724.273682,0.278983
-140.441895,663.848877,729.675293,0.279723
-133.758545,662.658691,724.731445,0.280463
-136.779785,637.573242,730.957031,0.281212
-135.589600,658.905029,736.999512,0.281952
-136.230469,659.179688,734.527588,0.282692
-132.476807,667.327881,737.640381,0.283540
-136.230469,656.799316,743.591309,0.284281
-131.744385,655.151367,737.365723,0.285022
-132.293701,652.221680,734.344482,0.285762
-134.124756,658.630371,731.323242,0.286504
-127.441406,659.179688,748.443604,0.287244
-135.864258,662.200928,731.872559,0.287985
-130.462646,653.137207,732.604980,0.288725
-132.568359,657.348633,734.802246,0.289479
-130.920410,656.250000,729.949951,0.290220
-136.413574,654.144287,727.020264,0.290960
-135.406494,650.665283,731.781006,0.291700
-137.695312,660.095215,725.646973,0.292450
-142.822266,657.623291,725.738525,0.293191
-148.315430,661.926270,730.316162,0.293931
-122.955322,659.912109,730.224609,0.294671
-140.258789,662.750244,746.154785,0.295411
-140.441895,657.073975,733.795166,0.296151
-130.187988,660.095215,736.816406,0.296891
-138.153076,663.024902,738.098145,0.297631
-139.526367,654.418945,733.612061,0.298371
-137.878418,659.454346,735.900879,0.299112
-140.991211,662.292480,736.083984,0.299852
-138.610840,657.531738,735.351562,0.300592
-132.385254,661.193848,738.189697,0.301342
-131.469727,653.228760,741.394043,0.302083
-130.462646,659.545898,738.555908,0.302823
-132.476807,658.081055,730.407715,0.303563
-130.004883,659.912109,733.520508,0.304314
-130.737305,661.651611,728.302002,0.305060
-131.744385,662.200928,731.048584,0.305810
-134.033203,659.362793,727.752686,0.306553
-138.244629,653.045654,726.562500,0.307294
-136.779785,657.257080,732.238770,0.308034
-134.948730,664.215088,730.682373,0.308809
-135.772705,652.221680,732.971191,0.309584
-138.519287,660.552979,732.147217,0.310333
-121.856689,661.468506,730.957031,0.311074
-136.505127,659.088135,738.555908,0.311815
-140.075684,659.637451,732.330322,0.312569
-136.413574,658.813477,731.689453,0.313309
-136.596680,661.468506,730.316162,0.314049
-141.357422,667.419434,739.471436,0.314789
-143.829346,662.109375,731.140137,0.315540
-136.505127,665.039062,736.083984,0.316280
-137.603760,660.095215,728.668213,0.317019
-132.293701,658.721924,730.499268,0.317759
-133.117676,653.228760,738.372803,0.318509
-128.906250,656.616211,728.576660,0.319251
-139.068604,655.059814,724.731445,0.319992
-128.997803,651.306152,732.788086,0.320732
-132.110596,659.545898,733.978271,0.321484
-136.688232,655.700684,729.766846,0.322224
-128.723145,661.651611,741.027832,0.322966
-129.180908,660.736084,742.767334,0.323710
-132.202148,659.454346,734.161377,0.324472
-132.568359,651.397705,744.140625,0.325214
-137.420654,665.771484,741.577148,0.325953
-118.469238,659.454346,738.372803,0.326693
-136.230469,664.489746,738.006592,0.327446
-132.843018,662.841797,731.506348,0.328189
-138.702393,659.362793,730.316162,0.328929
-138.153076,660.003662,729.125977,0.329670
-133.117676,659.088135,720.977783,0.330422
-143.554688,653.045654,728.302002,0.331162
-139.068604,651.123047,727.844238,0.331903
-133.209229,651.947021,717.407227,0.332642
-143.463135,654.144287,715.576172,0.333393
-141.265869,656.250000,722.259521,0.334133
-139.434814,660.003662,735.717773,0.334873
-141.815186,656.524658,738.647461,0.335613
-133.209229,666.778564,725.555420,0.336363
-138.610840,665.771484,731.140137,0.337103
-134.674072,658.355713,730.499268,0.337688
-136.596680,657.348633,737.274170,0.338428
-136.322021,655.242920,739.837646,0.339178
-132.843018,660.278320,731.597900,0.339919
-131.652832,658.813477,731.597900,0.340659
-124.328613,660.003662,735.168457,0.341399
-138.519287,655.883789,729.675293,0.342148
-136.688232,664.581299,734.802246,0.342888
-132.110596,660.369873,736.175537,0.343629
-128.631592,664.581299,734.161377,0.344213
-126.800537,662.567139,727.569580,0.344953
-132.476807,655.883789,723.449707,0.345693
-137.786865,655.792236,726.013184,0.346433
-135.040283,653.869629,726.745605,0.347173
-137.329102,659.637451,726.013184,0.347913
-133.392334,662.200928,735.443115,0.348653
-138.244629,655.059814,730.590820,0.349394
-143.188477,653.686523,734.802246,0.350134
-146.118164,661.560059,729.583740,0.350883
-134.490967,656.158447,732.421875,0.351614
-128.906250,656.158447,734.252930,0.352344
-135.772705,654.876709,732.879639,0.353075
-135.314941,654.693604,728.576660,0.353926
-136.779785,658.081055,733.245850,0.354667
-136.596680,666.595459,733.245850,0.355408
-129.913330,658.813477,737.823486,0.356148
-131.011963,657.989502,731.048584,0.356897
-132.202148,660.278320,730.590820,0.357638
-134.033203,656.890869,733.520508,0.358377
-135.131836,660.736084,736.083984,0.359117
-139.526367,655.975342,728.851318,0.359868
-140.075684,665.039062,725.189209,0.360610
-134.582520,660.003662,731.689453,0.361358
-131.652832,654.876709,739.837646,0.362099
-128.723145,656.799316,734.527588,0.362843
-133.483887,658.081055,726.287842,0.363585
-132.293701,655.700684,734.710693,0.364325
-133.117676,645.080566,730.957031,0.365065
-133.575439,659.729004,739.471436,0.365820
-136.779785,659.729004,726.379395,0.366561
-137.786865,664.764404,727.844238,0.367301
-133.209229,659.179688,728.485107,0.368041
-131.286621,656.250000,733.428955,0.368784
-141.448975,650.573730,733.154297,0.369523
-143.829346,654.876709,724.822998,0.370264
-136.230469,658.081055,731.597900,0.371004
-132.110596,662.109375,733.428955,0.371754
-134.216309,658.813477,729.400635,0.372495
-138.977051,654.052734,732.604980,0.373235
-135.681152,662.750244,725.555420,0.373975
-136.047363,663.299561,727.294922,0.374708
-132.385254,660.369873,733.520508,0.375443
-138.610840,650.939941,731.872559,0.376180
-131.011963,667.694092,737.731934,0.376921
-130.645752,666.778564,734.344482,0.377666
-135.406494,666.046143,733.062744,0.378408
-129.547119,657.897949,733.612061,0.379147
-131.652832,657.623291,740.203857,0.379886
-130.004883,663.391113,734.436035,0.380624
-136.047363,660.827637,739.379883,0.381363
-133.483887,654.144287,735.260010,0.382102
-139.251709,659.179688,733.703613,0.382881
-137.878418,659.637451,732.513428,0.383664
-132.202148,659.179688,729.492188,0.384412
-140.991211,652.038574,744.049072,0.385152
-137.420654,653.594971,726.196289,0.385912
-129.455566,658.264160,723.724365,0.386650
-132.476807,655.242920,728.393555,0.387402
-139.068604,661.834717,737.182617,0.388189
-135.223389,664.764404,732.879639,0.388934
-138.793945,663.116455,742.401123,0.389675
-141.448975,665.313721,734.710693,0.390416
-138.336182,658.813477,740.295410,0.391156
-163.421631,657.348633,735.809326,0.391895
-136.962891,655.151367,718.048096,0.392633
-138.519287,656.982422,725.921631,0.393372
-133.575439,638.305664,733.245850,0.394111
-129.455566,657.257080,726.837158,0.394850
-131.195068,657.165527,727.844238,0.395590
-136.779785,653.686523,724.548340,0.396174
-139.892578,654.235840,729.583740,0.396915
-138.061523,645.446777,705.139160,0.397654
-130.645752,660.644531,729.217529,0.398394
-132.202148,666.778564,731.048584,0.399133
-133.575439,661.193848,731.140137,0.399888
-126.525879,664.855957,736.267090,0.400628
-135.040283,662.933350,739.379883,0.401368
-133.392334,668.334961,746.154785,0.402107
-137.786865,664.855957,740.112305,0.402858
-128.723145,668.243408,748.168945,0.403597
-133.758545,663.574219,733.795166,0.404336
-135.589600,668.151855,731.506348,0.405075
-142.089844,656.982422,733.154297,0.405815
-161.956787,654.510498,726.837158,0.406554
-139.251709,658.538818,728.576660,0.407293
-141.357422,651.031494,724.456787,0.408035
-145.019531,655.426025,721.252441,0.408774
-145.294189,656.158447,723.358154,0.409514
-117.279053,651.123047,730.041504,0.410253
-134.582520,655.517578,705.505371,0.410991
-134.857178,662.017822,734.252930,0.411731
-132.843018,678.955078,735.351562,0.412470
-128.082275,658.996582,738.372803,0.413209
-134.490967,657.257080,740.295410,0.413948
-127.166748,666.046143,743.499756,0.414687
-123.321533,662.750244,743.316650,0.415426
-128.082275,661.376953,739.288330,0.416166
-128.814697,658.630371,742.675781,0.416905
-130.737305,663.116455,735.443115,0.417644
-135.681152,665.954590,736.175537,0.418383
-130.645752,661.285400,734.893799,0.419122
-136.871338,659.271240,725.921631,0.419861
-125.976562,662.475586,725.006104,0.420601
-137.329102,655.242920,734.527588,0.421340
-137.512207,662.475586,726.196289,0.422079
-136.138916,648.925781,722.900391,0.422818
-141.082764,657.531738,730.865479,0.423557
-139.160156,654.327393,730.407715,0.424297
-144.012451,657.806396,735.168457,0.425120
-145.019531,664.398193,727.661133,0.425860
-139.526367,664.947510,738.006592,0.426602
-143.920898,659.088135,731.506348,0.427342
-144.287109,676.757812,736.175537,0.428081
-140.899658,657.714844,736.083984,0.428820
-140.258789,656.250000,735.076904,0.429582
-135.314941,661.743164,739.471436,0.430321
-137.329102,658.813477,732.055664,0.431060
-137.603760,654.510498,730.041504,0.431799
-131.011963,664.031982,738.098145,0.432539
-131.469727,658.081055,735.260010,0.433278
-129.730225,662.475586,733.520508,0.434017
-126.434326,655.975342,737.365723,0.434757
-133.300781,656.524658,732.971191,0.435498
-133.941650,657.531738,733.154297,0.436238
-128.448486,654.052734,733.337402,0.436977
-129.455566,658.905029,732.879639,0.437716
-125.061035,660.644531,736.358643,0.438455
-133.758545,656.158447,732.147217,0.439194
-135.314941,656.433105,727.752686,0.439932
-134.124756,657.897949,735.168457,0.440671
-131.378174,659.271240,735.260010,0.441410
-136.688232,658.447266,733.886719,0.442150
-131.103516,667.510986,731.506348,0.442888
-142.639160,666.229248,734.802246,0.443627
-143.371582,666.229248,735.717773,0.444367
-147.308350,634.002686,729.766846,0.445108
-140.808105,663.574219,734.710693,0.445858
-138.519287,660.095215,728.393555,0.446607
-143.737793,661.010742,728.851318,0.447353
-145.568848,661.010742,730.499268,0.448093
-119.476318,660.827637,732.421875,0.448832
-134.948730,653.594971,731.781006,0.449571
-133.392334,662.292480,726.745605,0.450320
-135.223389,636.474609,732.788086,0.451075
-128.448486,653.869629,732.696533,0.451879
-126.892090,652.221680,733.428955,0.452633
-129.089355,659.545898,741.760254,0.453390
-131.011963,667.053223,738.006592,0.454148
-128.997803,665.863037,731.689453,0.454915
-124.328613,660.461426,744.506836,0.455661
-135.223389,654.602051,738.006592,0.456402
-135.681152,661.743164,743.682861,0.457143
-126.068115,660.644531,736.450195,0.457883
-133.941650,651.580811,727.569580,0.458670
-134.857178,659.912109,731.506348,0.459427
-143.737793,662.567139,735.443115,0.460168
-146.301270,660.552979,725.738525,0.460906
-141.632080,655.151367,726.470947,0.461669
-149.780273,661.010742,727.935791,0.462413
-138.427734,661.468506,729.583740,0.463152
-142.272949,654.052734,725.280762,0.463890
-144.561768,666.595459,732.421875,0.464641
-144.470215,678.955078,727.661133,0.465377
-147.125244,665.313721,731.140137,0.466126
-133.666992,662.017822,735.260010,0.466867
-137.603760,662.384033,733.062744,0.467620
-127.716064,665.039062,733.154297,0.468362
-137.603760,660.461426,734.710693,0.469101
-134.399414,660.552979,728.668213,0.469839
-132.019043,661.926270,735.351562,0.470590
-128.906250,649.566650,735.809326,0.471329
-130.096436,656.890869,730.957031,0.472067
-138.977051,658.264160,728.576660,0.472805
-127.899170,658.721924,729.125977,0.473552
-132.019043,658.905029,729.492188,0.474288
-125.427246,655.517578,732.330322,0.475024
-130.004883,659.179688,736.358643,0.475775
-128.173828,659.271240,741.119385,0.476546
-137.054443,663.574219,738.647461,0.477295
-127.349854,658.721924,733.428955,0.478046
-139.801025,656.707764,729.675293,0.478796
-138.244629,658.355713,733.154297,0.479534
-141.906738,640.228271,729.125977,0.480272
-142.181396,651.123047,726.745605,0.481010
-133.941650,658.355713,736.175537,0.481759
-135.223389,660.461426,733.337402,0.482342
-138.519287,672.454834,735.809326,0.483080
-137.145996,658.538818,731.231689,0.483818
-132.934570,658.996582,733.062744,0.484410
-139.434814,658.447266,734.161377,0.485149
-141.357422,655.609131,731.048584,0.485888
-140.899658,676.300049,733.795166,0.486627
-137.878418,659.820557,735.992432,0.487375
-159.759521,656.616211,731.414795,0.488114
-141.632080,664.581299,743.225098,0.488852
-140.441895,654.876709,735.351562,0.489590
-132.110596,658.538818,730.224609,0.490328
-137.695312,658.355713,734.069824,0.491064
-131.744385,662.750244,730.590820,0.491800
-131.011963,663.482666,727.478027,0.492528
