ACC_X,ACC_Y,ACC_Z,Time
84.594727,903.900146,403.472900,0.231563
83.679199,901.336670,393.676758,0.232305
81.665039,893.371582,389.556885,0.233046
79.101562,892.272949,397.247314,0.233787
76.354980,896.575928,396.240234,0.234520
76.904297,898.315430,394.317627,0.235251
72.235107,895.111084,391.296387,0.235982
80.566406,890.808105,388.916016,0.236713
80.383301,896.575928,390.014648,0.237453
79.833984,895.111084,400.634766,0.238195
80.383301,894.378662,394.683838,0.238936
77.362061,886.413574,390.014648,0.239677
79.376221,885.131836,390.563965,0.240419
75.988770,887.512207,382.415771,0.241167
84.777832,896.850586,387.542725,0.241913
75.805664,891.998291,417.938232,0.242684
71.868896,886.413574,395.233154,0.243455
74.432373,893.920898,398.529053,0.244197
70.587158,887.603760,395.233154,0.244939
77.087402,896.484375,401.367188,0.245680
76.446533,895.019531,401.000977,0.246432
78.186035,902.252197,407.867432,0.247173
73.791504,905.364990,403.564453,0.247915
77.178955,910.125732,404.846191,0.248657
79.559326,912.872314,412.902832,0.249388
81.573486,904.907227,411.987305,0.250119
75.988770,904.541016,407.867432,0.250850
78.918457,912.414551,412.536621,0.251581
76.080322,905.273438,405.761719,0.252324
78.002930,911.407471,406.402588,0.253065
74.523926,892.913818,405.029297,0.253806
73.974609,905.090332,408.691406,0.254548
74.249268,901.245117,405.395508,0.255289
79.833984,906.738281,398.712158,0.256033
79.833984,917.266846,406.311035,0.256775
70.495605,913.604736,409.332275,0.257517
78.369141,904.449463,400.085449,0.258270
78.002930,906.738281,395.507812,0.259011
79.742432,911.773682,405.395508,0.259752
77.453613,913.970947,400.543213,0.260494
74.340820,898.498535,408.416748,0.261245
81.756592,905.181885,399.993896,0.261989
80.200195,905.364990,403.564453,0.262732
77.819824,905.548096,404.571533,0.263473
76.354980,909.393311,404.296875,0.264221
75.439453,908.111572,411.071777,0.264953
82.122803,910.583496,407.775879,0.265683
80.657959,905.364990,402.008057,0.266415
79.467773,902.160645,404.663086,0.267170
79.193115,904.083252,404.479980,0.267911
79.742432,901.885986,399.719238,0.268652
78.369141,902.709961,398.162842,0.269394
80.932617,898.681641,399.719238,0.270145
84.045410,898.315430,394.042969,0.270886
81.390381,886.505127,399.719238,0.271628
87.249756,899.780273,399.444580,0.272368
92.468262,898.498535,395.690918,0.273119
90.362549,897.033691,398.071289,0.273865
87.890625,889.801025,417.114258,0.274622
84.777832,888.427734,396.331787,0.275366
99.151611,886.505127,401.916504,0.276125
96.679688,869.934082,397.613525,0.276881
86.059570,892.822266,396.881104,0.277624
90.270996,888.336182,393.859863,0.278365
85.968018,892.181396,396.789551,0.279122
90.454102,883.026123,399.261475,0.279866
85.418701,882.385254,397.064209,0.280609
90.179443,881.652832,399.169922,0.281384
89.447021,880.737305,388.549805,0.282143
91.735840,891.174316,389.190674,0.282887
99.517822,871.490479,396.606445,0.283646
90.545654,883.026123,391.662598,0.284390
90.087891,883.026123,389.282227,0.285130
95.306396,884.765625,382.598877,0.285871
98.968506,886.230469,382.690430,0.286613
93.017578,877.624512,384.796143,0.287356
90.179443,882.110596,391.113281,0.288097
93.658447,885.681152,378.387451,0.288839
96.405029,896.484375,390.930176,0.289581
85.510254,883.850098,387.817383,0.290338
91.552734,882.019043,382.873535,0.291070
84.777832,888.244629,383.880615,0.291801
84.411621,881.011963,392.211914,0.292532
81.756592,879.089355,392.761230,0.293270
83.679199,881.378174,390.563965,0.294012
80.108643,884.582520,389.648438,0.294753
85.327148,883.300781,391.479492,0.295495
91.369629,882.202148,391.113281,0.296236
82.672119,878.448486,391.296387,0.296977
82.305908,883.300781,392.028809,0.297718
75.988770,892.547607,394.775391,0.298460
79.650879,882.568359,391.937256,0.299284
80.932617,885.772705,392.578125,0.300025
74.432373,887.145996,394.866943,0.300766
76.904297,884.307861,394.683838,0.301507
76.354980,877.258301,390.563965,0.302244
84.045410,887.695312,398.162842,0.302975
73.974609,880.462646,389.923096,0.303706
68.847656,890.625000,393.035889,0.304436
71.594238,894.287109,418.212891,0.305172
73.699951,880.737305,401.458740,0.305914
71.594238,880.096436,389.739990,0.306656
73.883057,883.666992,393.676758,0.307397
71.868896,889.709473,391.662598,0.308136
71.960449,886.871338,390.563965,0.308867
67.108154,895.202637,389.556885,0.309598
72.326660,883.392334,388.549805,0.310329
64.819336,884.216309,392.578125,0.311065
66.925049,885.131836,383.880615,0.311807
74.157715,878.906250,388.916016,0.312548
69.854736,889.343262,393.218994,0.313289
71.502686,890.075684,391.296387,0.314031
72.875977,892.272949,382.965088,0.314772
69.671631,888.427734,399.078369,0.315514
68.389893,913.604736,400.909424,0.316255
63.262939,892.639160,401.824951,0.317033
76.446533,889.251709,395.965576,0.317785
74.066162,891.723633,393.859863,0.318532
66.101074,898.040771,418.121338,0.319287
70.770264,881.652832,394.226074,0.320029
69.030762,899.230957,394.500732,0.320770
67.108154,902.343750,405.944824,0.321511
69.580078,902.801514,399.444580,0.322252
75.897217,905.639648,399.353027,0.322994
73.974609,902.160645,397.155762,0.323736
70.953369,903.625488,398.986816,0.324485
71.868896,902.526855,400.817871,0.325242
71.228027,908.660889,408.233643,0.326019
73.974609,899.963379,406.402588,0.326783
77.178955,905.639648,403.656006,0.327531
74.890137,906.372070,412.078857,0.328272
81.573486,910.583496,403.015137,0.329035
83.679199,919.097900,406.219482,0.329777
87.799072,915.252686,402.557373,0.330518
86.700439,912.048340,404.754639,0.331260
78.552246,911.956787,400.909424,0.332011
78.735352,904.541016,391.479492,0.332753
77.453613,911.041260,398.529053,0.333495
80.474854,903.991699,394.958496,0.334236
79.284668,907.012939,397.338867,0.334977
90.728760,907.470703,400.634766,0.335708
87.066650,903.167725,394.592285,0.336440
85.510254,898.223877,399.993896,0.337171
82.580566,894.012451,392.303467,0.337930
90.179443,902.069092,396.148682,0.338671
81.298828,903.717041,375.732422,0.339413
83.953857,907.836914,395.599365,0.340154
85.144043,901.794434,391.113281,0.340908
86.608887,901.977539,393.218994,0.341650
81.024170,910.217285,392.028809,0.342391
84.136963,907.836914,401.733398,0.343133
88.714600,906.738281,401.733398,0.343885
87.615967,901.885986,394.958496,0.344627
87.524414,904.266357,393.585205,0.345369
91.369629,901.336670,396.514893,0.346110
90.911865,904.632568,399.719238,0.346852
86.791992,903.533936,398.803711,0.347583
89.813232,904.907227,392.395020,0.348314
94.390869,900.878906,406.860352,0.349045
85.876465,899.414062,399.627686,0.349799
88.348389,904.266357,401.458740,0.350604
87.615967,903.076172,402.740479,0.351351
85.693359,900.238037,402.832031,0.352093
85.510254,903.167725,399.353027,0.352857
84.869385,907.287598,404.388428,0.353591
86.608887,907.745361,401.184082,0.354322
83.404541,908.660889,399.444580,0.355053
87.158203,919.281006,403.381348,0.355808
84.136963,914.337158,375.000000,0.356550
82.946777,907.470703,399.169922,0.357292
84.503174,905.181885,402.008057,0.358033
81.390381,910.308838,398.803711,0.358783
90.179443,912.414551,396.240234,0.359524
86.883545,912.872314,399.902344,0.360265
91.094971,911.773682,394.592285,0.361006
96.313477,913.330078,396.514893,0.361747
89.080811,911.590576,396.789551,0.362479
88.256836,915.985107,396.789551,0.363209
88.348389,917.358398,399.902344,0.363977
83.312988,911.773682,395.782471,0.364719
87.524414,911.041260,401.550293,0.365460
84.228516,891.265869,404.205322,0.366200
82.855225,917.358398,407.226562,0.366951
91.918945,923.400879,410.430908,0.367693
91.094971,920.654297,411.346436,0.368435
95.214844,922.943115,402.740479,0.369176
90.728760,920.745850,405.212402,0.369926
86.700439,918.273926,407.684326,0.370657
84.960938,923.400879,403.289795,0.371388
83.862305,921.569824,408.233643,0.372119
86.334229,920.104980,408.599854,0.372936
88.806152,917.358398,406.311035,0.373678
85.052490,925.323486,411.529541,0.374419
78.735352,913.879395,406.127930,0.375160
79.742432,912.872314,396.972656,0.375902
74.523926,910.583496,400.726318,0.376643
75.805664,909.118652,396.057129,0.377385
77.819824,911.224365,393.127441,0.378126
75.256348,906.555176,401.184082,0.378867
75.897217,908.660889,395.599365,0.379609
79.193115,914.245605,396.789551,0.380350
76.263428,918.823242,395.507812,0.381091
75.805664,920.104980,397.247314,0.381833
78.277588,917.358398,393.402100,0.382564
77.178955,913.696289,401.550293,0.383295
79.467773,918.457031,401.000977,0.384026
79.284668,916.534424,403.106689,0.384770
84.960938,924.133301,402.099609,0.385513
75.073242,911.682129,397.430420,0.386255
93.292236,911.682129,396.606445,0.386997
76.629639,908.569336,390.380859,0.387739
81.024170,906.921387,396.789551,0.388481
77.819824,909.667969,408.142090,0.389222
76.721191,914.428711,401.367188,0.389964
78.735352,911.590576,393.402100,0.390714
76.354980,910.949707,402.648926,0.391458
79.833984,907.379150,401.916504,0.392208
81.481934,898.223877,399.993896,0.392960
81.481934,907.196045,387.084961,0.393724
75.988770,902.984619,398.162842,0.394466
77.453613,900.421143,386.901855,0.395207
74.157715,902.160645,386.535645,0.395949
81.298828,905.914307,390.655518,0.396690
80.383301,905.639648,396.423340,0.397431
89.172363,906.280518,404.663086,0.398173
85.327148,893.920898,394.317627,0.398914
88.165283,896.026611,391.754150,0.399652
83.221436,897.766113,390.014648,0.400383
91.186523,901.794434,400.360107,0.401115
85.693359,898.132324,395.690918,0.401846
85.693359,903.991699,401.550293,0.402607
85.235596,904.907227,396.972656,0.403365
84.686279,907.653809,401.367188,0.404112
84.777832,903.442383,397.521973,0.404871
73.791504,903.900146,399.627686,0.405616
84.320068,904.632568,401.733398,0.406357
84.136963,913.879395,407.043457,0.407098
81.207275,910.583496,403.381348,0.407840
82.214355,911.499023,403.289795,0.408581
76.538086,916.900635,406.219482,0.409322
79.650879,913.055420,397.796631,0.410066
85.693359,911.956787,406.860352,0.410808
74.523926,906.280518,398.895264,0.411542
71.868896,912.689209,402.099609,0.412273
73.791504,913.604736,398.895264,0.413004
69.213867,919.281006,402.374268,0.413735
77.362061,920.104980,405.578613,0.414478
76.446533,909.851074,399.902344,0.415220
83.404541,916.168213,406.219482,0.415962
73.791504,907.562256,398.345947,0.416703
68.756104,910.125732,397.613525,0.417444
76.812744,916.625977,401.824951,0.418186
73.150635,915.252686,398.529053,0.418927
80.657959,913.696289,404.754639,0.419668
75.714111,923.400879,394.317627,0.420410
75.897217,911.865234,404.479980,0.421152
75.164795,913.146973,395.874023,0.421893
75.347900,922.119141,402.740479,0.422634
81.115723,920.928955,405.761719,0.423385
79.284668,920.288086,396.789551,0.424117
78.460693,914.428711,401.916504,0.424848
77.453613,916.900635,400.085449,0.425656
77.362061,910.858154,396.606445,0.426432
78.277588,910.583496,401.184082,0.427176
76.995850,912.597656,395.416260,0.427919
78.186035,910.308838,403.289795,0.428661
70.861816,919.555664,398.345947,0.429405
75.988770,905.273438,396.057129,0.430137
71.044922,907.836914,392.211914,0.430868
71.960449,911.041260,396.789551,0.431599
72.875977,906.646729,394.317627,0.432342
75.531006,911.224365,392.761230,0.433073
84.869385,916.351318,386.260986,0.433804
74.157715,910.308838,385.162354,0.434535
72.692871,911.132812,384.704590,0.435292
78.094482,912.231445,383.148193,0.436034
75.164795,902.343750,383.789062,0.436775
68.481445,908.477783,378.845215,0.437517
74.798584,913.146973,382.141113,0.438267
75.531006,906.921387,389.739990,0.439009
74.340820,911.499023,379.302979,0.439767
65.002441,903.625488,383.605957,0.440509
74.798584,907.928467,387.908936,0.441261
93.109131,905.090332,381.408691,0.442002
76.263428,903.808594,389.923096,0.442744
69.763184,894.287109,386.444092,0.443486
68.756104,899.414062,381.042480,0.444237
70.587158,895.935059,390.838623,0.444979
72.601318,898.498535,389.831543,0.445720
71.685791,895.568848,391.754150,0.446462
73.974609,900.238037,388.366699,0.447266
75.347900,891.998291,393.493652,0.447999
74.432373,897.491455,394.500732,0.448729
65.460205,896.209717,390.197754,0.449460
63.079834,895.202637,382.415771,0.450216
64.270020,897.491455,388.549805,0.450958
69.946289,894.836426,377.655029,0.451699
74.432373,899.322510,383.148193,0.452441
69.946289,892.456055,376.007080,0.453192
66.375732,890.899658,383.422852,0.453933
61.523438,893.463135,391.845703,0.454674
66.467285,889.617920,378.936768,0.455416
68.664551,885.681152,381.225586,0.456167
68.023682,891.448975,378.387451,0.456908
67.108154,889.709473,382.965088,0.457650
69.671631,894.836426,383.331299,0.458391
68.115234,890.716553,389.190674,0.459132
66.009521,884.674072,377.471924,0.459864
68.664551,890.258789,384.979248,0.460595
66.833496,888.977051,377.380371,0.461326
67.199707,888.610840,386.901855,0.462082
68.389893,898.864746,391.296387,0.462824
73.883057,896.301270,394.866943,0.463565
69.122314,895.202637,396.148682,0.464307
67.016602,895.843506,392.303467,0.465058
69.305420,902.160645,390.838623,0.465810
70.953369,908.020020,404.571533,0.466557
71.136475,899.322510,398.895264,0.467326
70.404053,905.456543,398.071289,0.468093
61.157227,903.625488,390.197754,0.468835
67.749023,906.280518,402.282715,0.469577
69.488525,902.526855,398.529053,0.470318
64.178467,905.364990,397.796631,0.471069
66.467285,907.653809,398.529053,0.471811
69.305420,905.273438,401.733398,0.472552
69.488525,905.456543,390.930176,0.473344
73.059082,902.069092,393.585205,0.474099
72.052002,902.069092,388.366699,0.474847
73.150635,894.104004,387.176514,0.475594
74.981689,899.963379,389.831543,0.476336
76.721191,898.040771,388.916016,0.477077
75.073242,889.434814,377.380371,0.477819
72.967529,885.406494,377.655029,0.478560
70.495605,885.131836,385.345459,0.479302
75.531006,886.322021,384.887695,0.480043
69.671631,883.117676,375.366211,0.480784
72.601318,891.082764,379.028320,0.481525
76.354980,881.744385,378.479004,0.482281
72.692871,882.659912,380.950928,0.483013
74.432373,878.814697,378.204346,0.483744
70.587158,879.730225,381.866455,0.484477
68.664551,879.180908,377.197266,0.485212
74.066162,887.786865,381.317139,0.485954
67.565918,877.441406,380.310059,0.486695
70.404053,877.441406,373.901367,0.487437
63.079834,877.807617,374.908447,0.488178
73.516846,877.075195,377.655029,0.488920
66.741943,876.800537,373.168945,0.489660
74.066162,878.265381,375.732422,0.490401
77.545166,867.645264,367.126465,0.491144
76.446533,881.469727,363.739014,0.491885
82.672119,869.293213,361.175537,0.492626
79.650879,875.976562,369.140625,0.493367
69.580078,871.307373,362.457275,0.494117
84.228516,878.814697,365.570068,0.494849
79.833984,873.046875,366.760254,0.495579
80.474854,879.364014,373.626709,0.496311
85.418701,874.877930,372.528076,0.497042
73.242188,874.237061,377.746582,0.497785
78.552246,879.364014,381.774902,0.498526
76.904297,870.849609,376.831055,0.499267
84.960938,881.744385,379.577637,0.500021
87.982178,888.885498,376.464844,0.500818
79.010010,882.385254,386.077881,0.501617
80.200195,890.350342,387.542725,0.502354
92.651367,891.448975,383.605957,0.503127
91.827393,896.301270,379.943848,0.503871
94.940186,899.597168,386.260986,0.504612
84.503174,893.646240,386.077881,0.505353
87.707520,892.730713,391.754150,0.506106
90.087891,889.984131,392.669678,0.506848
91.827393,900.054932,392.852783,0.507589
91.552734,896.667480,396.423340,0.508330
91.094971,905.731201,398.986816,0.509071
98.144531,909.118652,404.846191,0.509803
98.602295,915.069580,406.677246,0.510534
104.278564,919.281006,402.282715,0.511293
101.074219,909.576416,395.874023,0.512047
91.827393,910.766602,389.923096,0.512788
92.834473,913.513184,395.233154,0.513529
94.390869,915.710449,391.296387,0.514271
94.757080,915.710449,388.275146,0.515028
92.376709,918.823242,387.084961,0.515769
96.221924,922.302246,393.218994,0.516511
97.961426,921.478271,390.838623,0.517255
97.778320,927.337646,387.817383,0.517993
98.236084,923.309326,396.606445,0.518724
99.517822,925.781250,391.021729,0.519455
