ACC_X,ACC_Y,ACC_Z,Time
-199.127197,704.681396,641.235352,0.083065
-197.479248,708.251953,636.108398,0.083831
-191.986084,712.829590,633.544922,0.084580
-199.768066,705.871582,645.996094,0.085336
-196.105957,694.335938,636.566162,0.086081
-193.634033,700.561523,627.227783,0.086846
-200.317383,695.251465,627.777100,0.087586
-196.746826,687.194824,608.093262,0.088329
-192.535400,695.892334,620.544434,0.089069
-188.140869,699.645996,623.840332,0.089808
-189.239502,694.335938,618.988037,0.090547
-187.683105,697.631836,613.311768,0.091286
-193.450928,696.807861,614.135742,0.092025
-191.986084,693.786621,616.607666,0.092765
-200.134277,692.779541,618.530273,0.093504
-204.071045,698.730469,621.002197,0.094242
-198.944092,696.166992,621.734619,0.094982
-198.486328,700.012207,618.164062,0.095731
-202.148438,703.125000,618.896484,0.096470
-196.929932,706.329346,620.361328,0.097209
-195.281982,707.153320,625.579834,0.097949
-189.422607,717.041016,630.340576,0.098688
-196.289062,711.090088,625.213623,0.099427
-194.732666,717.773438,633.087158,0.100167
-203.704834,708.801270,639.038086,0.100907
-203.704834,716.583252,628.967285,0.101646
-198.944092,716.217041,624.572754,0.102386
-194.366455,716.674805,626.586914,0.103126
-198.852539,723.815918,638.946533,0.103865
-202.697754,722.717285,637.207031,0.104604
-204.895020,736.907959,637.023926,0.105355
-206.359863,735.351562,634.185791,0.106095
-209.930420,734.985352,634.826660,0.106835
-201.049805,736.816406,626.312256,0.107576
-207.824707,739.013672,639.038086,0.108328
-215.057373,749.084473,639.038086,0.109067
-206.085205,750.732422,644.256592,0.109806
-209.655762,749.542236,655.975342,0.110545
-205.993652,754.028320,655.700684,0.111295
-213.867188,746.612549,649.749756,0.112035
-210.571289,755.035400,647.277832,0.112775
-209.564209,753.479004,645.812988,0.113514
-212.219238,752.563477,644.805908,0.114281
-213.409424,743.133545,634.552002,0.115122
-192.810059,740.112305,632.904053,0.115900
-204.071045,741.943359,609.649658,0.116656
-218.261719,739.471436,627.868652,0.117409
-189.788818,732.879639,626.495361,0.118195
-204.345703,737.548828,632.629395,0.118960
-209.564209,739.929199,616.790771,0.119722
-190.704346,738.006592,621.276855,0.120488
-206.268311,725.921631,622.192383,0.121305
-214.874268,727.203369,624.572754,0.122067
-219.085693,734.344482,628.601074,0.122812
-220.001221,727.478027,621.002197,0.123562
-211.944580,724.365234,614.776611,0.124310
-202.789307,721.252441,621.917725,0.125050
-211.212158,729.949951,629.882812,0.125791
-213.317871,723.907471,626.861572,0.126532
-212.310791,732.421875,626.953125,0.127272
-212.402344,727.569580,630.615234,0.128013
-212.219238,727.844238,627.593994,0.128754
-214.050293,724.548340,627.960205,0.129513
-205.444336,728.485107,623.107910,0.130244
-210.937500,731.323242,629.150391,0.130974
-202.789307,732.513428,609.741211,0.131704
-207.092285,730.957031,625.213623,0.132438
-209.472656,703.125000,626.770020,0.133179
-200.958252,726.104736,626.312256,0.133920
-195.373535,727.661133,621.551514,0.134661
-196.838379,725.646973,622.283936,0.135402
-204.254150,715.576172,624.389648,0.136143
-200.775146,722.900391,628.417969,0.136884
-190.887451,725.097656,630.889893,0.137625
-190.979004,729.675293,629.699707,0.138366
-195.098877,733.337402,631.622314,0.139108
-196.746826,731.323242,636.108398,0.139848
-188.964844,740.661621,643.066406,0.140589
-197.113037,737.548828,642.608643,0.141339
-203.063965,743.957520,644.714355,0.142163
-199.218750,742.767334,648.376465,0.142918
-203.338623,740.661621,649.749756,0.143663
-195.648193,739.746094,648.651123,0.144411
-194.183350,740.295410,645.812988,0.145161
-197.570801,740.753174,646.270752,0.145902
-192.443848,739.471436,652.954102,0.146643
-192.352295,741.394043,651.672363,0.147401
-192.810059,745.422363,654.144287,0.148142
-183.654785,744.049072,645.629883,0.148883
-180.633545,744.415283,647.552490,0.149623
-191.802979,744.140625,644.989014,0.150374
-166.351318,739.379883,644.073486,0.151115
-187.133789,735.168457,638.671875,0.151856
-188.415527,742.858887,644.714355,0.152597
-188.415527,734.802246,632.904053,0.153338
-192.443848,740.570068,639.495850,0.154069
-191.345215,741.302490,640.045166,0.154799
-187.957764,738.006592,638.305664,0.155530
-189.605713,730.407715,631.988525,0.156269
-183.654785,739.379883,632.537842,0.157010
-184.936523,737.091064,632.537842,0.157751
-185.577393,735.260010,640.502930,0.158492
-182.739258,737.091064,634.918213,0.159233
-183.013916,729.766846,639.587402,0.159973
-181.732178,729.949951,640.686035,0.160714
-178.253174,734.527588,641.510010,0.161460
-178.619385,735.626221,638.488770,0.162237
-183.837891,732.971191,636.016846,0.163013
-175.140381,730.957031,635.833740,0.163757
-182.098389,723.632812,632.629395,0.164499
-177.612305,726.837158,640.136719,0.165241
-173.126221,721.435547,634.918213,0.165982
-177.154541,717.315674,628.326416,0.166723
-169.372559,725.097656,621.185303,0.167464
-174.499512,718.872070,617.340088,0.168206
-172.393799,729.125977,624.572754,0.168947
-166.900635,725.189209,621.643066,0.169687
-171.020508,716.674805,619.903564,0.170426
-166.259766,747.070312,621.643066,0.171156
-161.132812,733.062744,624.298096,0.171886
-166.992188,745.147705,620.727539,0.172616
-164.245605,739.288330,621.734619,0.173347
-157.928467,750.366211,637.573242,0.174089
-159.027100,771.240234,648.010254,0.174829
-166.442871,766.571045,653.045654,0.175570
-173.034668,764.923096,659.088135,0.176311
-176.788330,778.381348,662.567139,0.177052
-179.168701,787.078857,669.525146,0.177792
-185.577393,787.994385,682.250977,0.178534
-190.795898,801.818848,689.117432,0.179276
-198.303223,809.417725,684.173584,0.180016
-199.951172,806.762695,690.032959,0.180757
-200.592041,801.177979,691.680908,0.181499
-205.993652,808.593750,689.392090,0.182253
-207.275391,812.805176,694.885254,0.182984
-192.718506,809.783936,691.406250,0.183714
-199.584961,804.473877,677.673340,0.184445
-205.810547,804.290771,673.736572,0.185180
-212.860107,794.128418,673.828125,0.185922
-206.451416,796.234131,671.630859,0.186662
-207.000732,792.755127,658.447266,0.187402
-200.408936,784.881592,632.995605,0.188141
-204.620361,782.684326,635.192871,0.188881
-200.592041,767.944336,620.819092,0.189621
-203.063965,759.063721,614.593506,0.190360
-201.873779,736.633301,603.515625,0.191100
-199.584961,739.929199,598.480225,0.191854
-196.472168,739.196777,595.642090,0.192593
-194.091797,733.428955,588.684082,0.193333
-189.605713,731.048584,583.648682,0.194073
-194.091797,728.302002,586.761475,0.194833
-198.394775,727.935791,591.796875,0.195596
-195.739746,723.175049,599.853516,0.196362
-195.007324,727.935791,600.219727,0.197107
-200.134277,728.759766,604.522705,0.197847
-200.592041,714.843750,613.037109,0.198588
-206.634521,715.759277,617.156982,0.199328
-209.747314,710.632324,619.628906,0.200069
-209.747314,712.005615,606.628418,0.200810
-212.036133,704.498291,610.382080,0.201551
-219.726562,706.878662,621.368408,0.202292
-204.254150,705.322266,621.185303,0.203068
-205.993652,689.849854,623.107910,0.203829
-208.831787,660.369873,627.868652,0.204575
-193.542480,636.566162,629.241943,0.205336
-171.386719,561.950684,636.657715,0.206111
-127.349854,590.789795,601.684570,0.206853
-162.780762,605.255127,609.924316,0.207593
-146.026611,631.256104,609.283447,0.208334
-147.216797,627.685547,584.472656,0.209084
-171.661377,607.086182,610.473633,0.209825
-145.843506,595.550537,611.297607,0.210566
-176.605225,591.247559,607.727051,0.211306
-183.197021,553.894043,606.628418,0.212047
-168.090820,533.111572,587.402344,0.212778
-224.487305,541.900635,542.541504,0.213596
-185.211182,610.107422,553.710938,0.214373
-160.491943,919.738770,470.489502,0.215163
-267.608643,848.510742,531.372070,0.215914
-301.940918,798.156738,701.477051,0.216674
41.290283,839.172363,604.705811,0.217419
-332.885742,886.138916,715.209961,0.218177
-108.947754,873.870850,784.332275,0.218919
-140.625000,801.818848,707.244873,0.219659
-370.880127,846.954346,747.711182,0.220400
13.366699,901.428223,758.605957,0.221152
-1.739502,845.855713,822.601318,0.221893
-234.558105,839.813232,810.058594,0.222633
-53.283691,807.037354,806.854248,0.223374
-117.553711,811.157227,813.446045,0.224115
-202.423096,767.578125,757.232666,0.224845
-175.415039,740.753174,748.718262,0.225575
-262.756348,732.604980,649.658203,0.226320
-261.932373,759.246826,628.326416,0.227108
-268.524170,751.464844,651.580811,0.227858
-250.854492,746.520996,635.101318,0.228619
-232.543945,776.550293,648.376465,0.229365
-170.288086,762.176514,664.398193,0.230106
-131.378174,767.211914,667.694092,0.230847
-172.393799,752.929688,668.151855,0.231588
-151.885986,768.859863,648.101807,0.232350
-149.322510,764.373779,629.791260,0.233091
-193.450928,746.520996,595.275879,0.233833
-177.154541,743.682861,592.712402,0.234597
-207.641602,734.344482,591.613770,0.235342
-203.063965,729.766846,611.480713,0.236101
-183.563232,727.020264,623.931885,0.236843
-203.063965,725.830078,625.030518,0.237583
-201.507568,727.935791,640.502930,0.238331
-176.513672,725.830078,644.073486,0.239073
-190.887451,733.612061,657.989502,0.239813
-185.852051,729.583740,653.503418,0.240554
-190.155029,721.069336,661.651611,0.241305
-206.268311,715.209961,655.517578,0.242066
-204.986572,710.998535,642.242432,0.242820
-215.332031,691.406250,642.059326,0.243567
-207.824707,693.054199,630.798340,0.244322
-208.923340,700.195312,621.917725,0.245070
-208.374023,692.596436,615.234375,0.245811
-191.162109,688.842773,614.044189,0.246552
-187.774658,687.835693,610.198975,0.247292
-168.365479,687.744141,611.022949,0.248033
-159.027100,688.018799,608.642578,0.248773
-166.625977,687.011719,613.586426,0.249514
-164.886475,681.335449,613.861084,0.250248
-174.591064,688.568115,615.509033,0.250980
-173.767090,675.842285,618.621826,0.251711
-172.119141,686.096191,620.727539,0.252441
-185.028076,691.772461,628.692627,0.253172
-180.633545,685.821533,630.889893,0.253903
-180.908203,693.878174,625.030518,0.254669
-187.957764,691.955566,620.544434,0.255420
-180.816650,689.392090,629.516602,0.256199
-178.619385,693.969727,630.706787,0.256945
-175.872803,700.836182,624.847412,0.257684
-179.443359,707.336426,636.383057,0.258423
-184.570312,702.117920,635.101318,0.259179
-176.055908,717.407227,648.193359,0.259919
-172.943115,724.273682,647.644043,0.260659
-173.767090,722.991943,647.277832,0.261398
-174.133301,720.886230,649.475098,0.262149
-181.549072,726.837158,649.658203,0.262889
-182.830811,724.639893,645.721436,0.263629
-205.169678,729.675293,656.433105,0.264368
-184.661865,738.189697,656.799316,0.265109
-191.894531,734.893799,659.820557,0.265839
-190.246582,736.450195,649.566650,0.266570
-181.457520,742.584229,651.489258,0.267331
-185.119629,732.788086,644.622803,0.268089
-192.169189,730.957031,638.488770,0.268830
-183.563232,732.238770,636.474609,0.269570
-207.641602,728.393555,632.904053,0.270322
-191.345215,725.097656,627.868652,0.271085
-181.457520,723.724365,636.657715,0.271827
-205.810547,714.385986,628.143311,0.272567
-184.020996,722.259521,627.136230,0.273308
-182.830811,721.984863,629.882812,0.274058
-180.175781,706.512451,609.466553,0.274798
-185.485840,712.921143,611.389160,0.275538
-198.211670,709.625244,615.509033,0.276279
-195.739746,711.914062,607.727051,0.277021
-195.373535,703.674316,604.614258,0.277762
-195.373535,705.230713,612.854004,0.278494
-199.127197,708.801270,606.903076,0.279224
-188.781738,705.322266,606.079102,0.279987
-189.880371,706.878662,608.367920,0.280728
-194.732666,701.293945,606.536865,0.281469
-194.183350,692.962646,607.086182,0.282209
-192.810059,694.793701,608.093262,0.282951
-193.176270,685.180664,596.923828,0.283681
-191.802979,686.553955,596.466064,0.284486
-195.556641,682.708740,598.114014,0.285217
-194.641113,684.173584,601.409912,0.285973
-193.817139,675.659180,595.367432,0.286715
-197.296143,685.821533,598.480225,0.287456
-193.084717,687.927246,592.254639,0.288196
-195.373535,690.673828,592.620850,0.288938
-206.176758,687.286377,596.282959,0.289669
-197.479248,683.258057,603.515625,0.290400
-197.662354,683.532715,601.684570,0.291129
-197.387695,698.455811,607.635498,0.291885
-203.155518,697.814941,602.966309,0.292626
-202.606201,701.293945,610.931396,0.293367
-195.922852,699.005127,611.297607,0.294107
-208.374023,707.702637,610.015869,0.294858
-201.416016,698.272705,628.875732,0.295599
-208.465576,704.315186,635.375977,0.296340
-211.212158,710.906982,639.953613,0.297080
-209.289551,721.252441,651.763916,0.297830
-216.613770,715.393066,645.721436,0.298572
-203.979492,731.689453,647.460938,0.299317
-209.930420,728.027344,660.278320,0.300058
-214.050293,738.281250,664.031982,0.300816
-221.557617,735.717773,665.679932,0.301558
-214.233398,741.210938,665.679932,0.302299
-222.747803,750.274658,667.510986,0.303040
-223.114014,755.401611,664.947510,0.303790
-218.536377,759.155273,663.940430,0.304532
-213.775635,766.387939,663.208008,0.305273
-216.888428,770.050049,661.560059,0.306017
-214.965820,776.641846,660.278320,0.306785
-225.128174,783.508301,665.771484,0.307543
-223.754883,784.149170,671.722412,0.308291
-225.585938,770.233154,681.610107,0.309033
-225.952148,774.627686,682.891846,0.309792
-226.593018,780.761719,678.039551,0.310535
-223.571777,788.726807,678.497314,0.311292
-217.803955,798.614502,677.856445,0.312036
-209.838867,798.980713,677.124023,0.312793
-220.550537,801.452637,677.581787,0.313538
-219.177246,791.839600,670.074463,0.314282
-233.459473,790.283203,668.518066,0.315023
-239.959717,784.057617,665.771484,0.315780
-239.135742,791.198730,673.095703,0.316523
-235.107422,796.966553,662.200928,0.317263
-234.283447,803.741455,670.349121,0.318004
-232.635498,807.769775,670.166016,0.318757
-226.226807,803.009033,675.933838,0.319498
-219.543457,792.846680,684.265137,0.320239
-226.043701,798.980713,682.891846,0.320980
-230.804443,795.776367,678.680420,0.321734
-229.248047,787.994385,675.659180,0.322476
-237.030029,782.226562,674.285889,0.323217
-240.051270,785.156250,670.715332,0.323966
-229.797363,789.550781,661.102295,0.324709
-226.135254,781.127930,660.369873,0.325451
-222.747803,781.127930,660.095215,0.326192
-211.669922,776.641846,661.285400,0.326934
-203.979492,771.240234,656.616211,0.327675
-197.753906,768.402100,657.531738,0.328415
-189.605713,756.591797,657.806396,0.329156
-194.183350,758.422852,651.580811,0.329905
-194.549561,769.409180,635.192871,0.330636
-201.141357,759.704590,649.108887,0.331367
-205.261230,750.640869,644.714355,0.332097
-205.902100,750.915527,646.636963,0.332845
-205.261230,741.210938,638.671875,0.333588
-202.606201,736.999512,638.580322,0.334328
-202.697754,751.739502,634.368896,0.335069
-204.345703,738.189697,643.432617,0.335810
-195.281982,747.436523,643.157959,0.336551
-191.802979,756.958008,647.369385,0.337292
-184.387207,754.028320,651.672363,0.338033
-184.844971,740.753174,644.897461,0.338773
-184.570312,743.316650,648.925781,0.339525
-184.753418,743.774414,653.503418,0.340266
-191.528320,740.753174,640.502930,0.341007
-190.246582,746.520996,638.031006,0.341749
-187.957764,735.168457,642.974854,0.342493
-201.965332,736.724854,643.798828,0.343224
-189.697266,742.218018,635.375977,0.343972
-187.133789,735.260010,640.136719,0.344728
-180.999756,740.020752,640.136719,0.345476
-173.858643,738.922119,641.326904,0.346235
-171.936035,745.422363,634.094238,0.346999
-176.422119,735.626221,633.728027,0.347778
-149.230957,736.541748,635.101318,0.348521
-166.900635,735.168457,613.861084,0.349262
-166.625977,737.731934,626.953125,0.350003
-169.281006,741.210938,630.249023,0.350751
-174.591064,731.872559,632.904053,0.351492
-176.239014,731.597900,635.833740,0.352232
-176.239014,730.316162,630.065918,0.352973
-176.605225,721.984863,631.622314,0.353713
-173.400879,729.583740,634.002686,0.354444
-178.161621,735.534668,633.544922,0.355258
-180.541992,734.710693,633.087158,0.355989
-180.725098,726.837158,642.425537,0.356748
-176.147461,731.140137,642.883301,0.357489
-175.140381,737.915039,647.552490,0.358243
-176.330566,740.570068,644.073486,0.358985
-185.943604,739.654541,643.524170,0.359740
-184.936523,739.288330,638.397217,0.360481
-184.295654,746.520996,645.263672,0.361222
-190.979004,734.802246,644.897461,0.361962
-166.442871,734.710693,647.277832,0.362713
-191.253662,732.330322,645.629883,0.363454
-189.605713,737.182617,641.876221,0.364194
-199.859619,733.703613,639.495850,0.364935
-192.718506,746.795654,636.932373,0.365674
-166.168213,741.760254,639.221191,0.366405
-186.218262,745.513916,632.629395,0.367135
-189.422607,741.210938,639.221191,0.367865
-190.063477,743.133545,638.946533,0.368618
-190.795898,750.732422,642.700195,0.369359
-197.753906,745.422363,642.700195,0.370100
-194.824219,747.619629,636.657715,0.370840
-211.395264,744.232178,641.418457,0.371580
-204.895020,752.471924,644.897461,0.372311
-199.584961,750.823975,642.608643,0.373041
-201.599121,757.232666,649.841309,0.373771
-205.169678,754.577637,651.855469,0.374522
-210.388184,750.549316,641.601562,0.375263
-204.620361,760.528564,653.778076,0.376004
-200.866699,759.338379,656.158447,0.376744
-206.268311,758.422852,653.137207,0.377504
-211.303711,753.570557,652.587891,0.378242
-214.874268,753.387451,651.123047,0.379002
-203.796387,761.260986,655.059814,0.379746
-205.627441,759.246826,651.580811,0.380507
-208.465576,758.972168,650.299072,0.381248
-210.205078,761.352539,649.932861,0.381989
-209.197998,760.894775,648.742676,0.382729
-208.465576,751.647949,643.981934,0.383480
-211.669922,758.514404,642.242432,0.384220
-217.346191,744.140625,647.003174,0.384961
-212.585449,751.190186,640.045166,0.385701
-210.662842,747.253418,639.587402,0.386441
-199.951172,752.563477,639.221191,0.387171
-206.726074,753.387451,636.108398,0.387901
-202.972412,748.077393,639.221191,0.388635
-207.733154,748.626709,641.418457,0.389392
-201.873779,755.218506,641.235352,0.390133
-208.557129,754.486084,642.242432,0.390874
-214.324951,753.387451,641.510010,0.391614
-217.529297,749.816895,644.439697,0.392368
-220.733643,738.922119,642.242432,0.393110
-220.825195,746.887207,641.967773,0.393851
-213.867188,751.190186,645.355225,0.394592
-212.585449,751.190186,640.869141,0.395332
-216.247559,751.281738,646.270752,0.396062
-214.965820,751.739502,647.918701,0.396793
-211.120605,744.873047,639.129639,0.397523
-209.655762,738.464355,640.686035,0.398277
-216.339111,733.062744,634.002686,0.399018
-216.796875,744.873047,627.410889,0.399759
-213.226318,742.401123,624.755859,0.400500
-207.366943,741.302490,630.157471,0.401263
-214.050293,729.309082,626.312256,0.402016
-220.275879,727.294922,625.213623,0.402764
-215.515137,732.696533,626.678467,0.403527
-211.944580,732.238770,619.720459,0.404295
-210.479736,736.175537,622.558594,0.405037
-234.100342,727.844238,636.932373,0.405777
-208.557129,735.809326,637.298584,0.406518
-208.740234,727.386475,631.896973,0.407268
-207.733154,738.555908,637.207031,0.408009
-207.916260,740.386963,632.263184,0.408750
-210.845947,727.844238,635.009766,0.409490
-206.909180,731.964111,636.840820,0.410229
-209.381104,736.633301,640.319824,0.410960
-209.472656,732.147217,630.065918,0.411690
-214.141846,733.795166,627.685547,0.412420
-207.458496,729.034424,635.101318,0.413174
-206.085205,724.822998,630.706787,0.413915
-211.669922,725.463867,636.474609,0.414656
-210.388184,728.118896,639.862061,0.415397
-195.373535,726.745605,646.636963,0.416147
-198.577881,725.372314,635.284424,0.416889
-193.359375,732.147217,630.157471,0.417629
-203.521729,726.013184,627.136230,0.418370
-202.880859,723.266602,630.981445,0.419121
-203.704834,721.252441,611.938477,0.419861
-202.514648,725.463867,634.826660,0.420602
-204.254150,746.612549,630.340576,0.421342
-202.972412,732.513428,638.122559,0.422082
-200.225830,731.323242,630.981445,0.422812
-195.556641,725.555420,631.347656,0.423542
-203.063965,723.632812,630.432129,0.424272
-202.880859,704.406738,642.059326,0.425025
-200.225830,723.724365,637.115479,0.425766
-203.704834,725.555420,637.115479,0.426591
-200.134277,728.759766,639.587402,0.427332
-205.169678,724.914551,635.650635,0.428083
-197.113037,725.189209,635.284424,0.428824
-206.817627,729.309082,628.326416,0.429564
-202.606201,731.048584,628.417969,0.430305
-199.768066,718.505859,632.995605,0.431045
-188.232422,725.372314,631.988525,0.431776
-191.436768,718.322754,629.241943,0.432506
-185.760498,723.815918,627.868652,0.433236
-192.718506,727.569580,631.164551,0.433989
-196.655273,725.097656,631.072998,0.434730
-192.169189,726.470947,620.452881,0.435471
-194.549561,725.463867,624.023438,0.436212
-191.345215,720.062256,621.643066,0.436962
-192.077637,709.899902,627.960205,0.437703
-208.374023,714.294434,636.016846,0.438444
-189.331055,717.498779,628.875732,0.439185
-188.507080,721.801758,639.953613,0.439937
-184.295654,720.520020,630.065918,0.440677
-185.943604,708.892822,632.080078,0.441418
-184.295654,713.928223,621.734619,0.442159
-185.028076,710.540771,627.502441,0.442906
-181.915283,715.301514,623.565674,0.443647
-183.197021,710.632324,628.967285,0.444388
-172.393799,716.491699,624.481201,0.445128
-174.865723,714.019775,621.643066,0.445878
-179.443359,716.217041,625.946045,0.446619
-182.464600,702.850342,617.065430,0.447365
-183.654785,710.632324,625.854492,0.448112
-180.450439,714.660645,628.692627,0.448889
-182.189941,715.850830,634.094238,0.449636
-183.380127,716.308594,624.847412,0.450377
-183.563232,718.505859,629.241943,0.451118
-188.507080,715.301514,626.495361,0.451876
-184.020996,718.414307,625.122070,0.452616
-192.077637,713.104248,631.713867,0.453358
-193.542480,720.336914,632.812500,0.454099
-191.528320,724.456787,633.087158,0.454849
-197.662354,724.365234,619.262695,0.455589
-196.014404,720.245361,639.678955,0.456347
-196.380615,718.322754,630.981445,0.457089
-205.810547,731.872559,631.530762,0.457846
-198.577881,725.463867,627.960205,0.458587
-201.324463,723.175049,629.150391,0.459328
-192.352295,727.661133,635.009766,0.460090
-198.303223,731.231689,637.481689,0.460844
-202.606201,733.886719,653.778076,0.461596
-200.683594,737.915039,637.847900,0.462368
-204.071045,735.626221,640.594482,0.463110
-211.486816,731.323242,637.390137,0.463852
-208.740234,734.527588,636.199951,0.464593
-234.375000,733.428955,641.235352,0.465334
-217.163086,730.041504,639.129639,0.466095
-221.832275,739.746094,640.319824,0.466836
-222.839355,738.189697,635.467529,0.467576
-226.867676,741.302490,630.706787,0.468317
-221.008301,737.182617,636.016846,0.469052
-220.550537,734.436035,609.649658,0.469783
-227.783203,738.464355,638.214111,0.470513
-223.663330,742.675781,634.643555,0.471244
-221.099854,738.189697,640.228271,0.471980
-225.860596,736.267090,641.235352,0.472722
-226.501465,738.830566,613.311768,0.473462
-231.811523,733.795166,628.967285,0.474203
-235.015869,734.527588,633.636475,0.474945
-238.861084,733.703613,626.770020,0.475686
-230.438232,727.478027,627.227783,0.476427
-224.670410,738.922119,626.037598,0.477167
-226.409912,735.076904,626.220703,0.477917
-226.684570,726.654053,625.762939,0.478658
-225.677490,723.358154,625.213623,0.479399
-229.797363,725.280762,632.629395,0.480139
-224.761963,730.224609,619.262695,0.480877
-226.867676,730.773926,628.143311,0.481609
-231.079102,724.822998,618.988037,0.482338
-236.114502,720.886230,615.325928,0.483068
-231.903076,726.287842,616.607666,0.483799
-232.818604,726.104736,619.079590,0.484530
-226.776123,723.632812,616.790771,0.485260
-228.332520,723.815918,625.762939,0.485990
-225.128174,728.393555,635.192871,0.486722
-226.043701,727.478027,624.847412,0.487453
-228.607178,722.442627,633.819580,0.488209
-220.916748,727.569580,627.685547,0.488942
-218.170166,730.407715,635.101318,0.489679
-215.972900,726.379395,619.628906,0.490422
-214.324951,722.808838,622.283936,0.491164
-211.669922,718.414307,615.417480,0.491905
-207.183838,720.062256,629.241943,0.492646
-224.487305,713.562012,625.122070,0.493386
-216.705322,724.456787,634.735107,0.494127
