ACC_X,ACC_Y,ACC_Z,Time
-96.771240,863.433838,519.378662,0.077842
-93.200684,845.947266,514.251709,0.078573
-92.926025,845.947266,510.314941,0.079333
-93.383789,851.531982,493.011475,0.080075
-91.827393,853.088379,522.033691,0.080816
-98.602295,852.447510,524.230957,0.081557
-92.193604,853.088379,516.906738,0.082308
-92.926025,854.553223,522.491455,0.083049
-92.376709,858.123779,530.456543,0.083789
-95.672607,866.821289,528.808594,0.084530
-72.692871,855.926514,530.364990,0.085281
-89.904785,859.405518,523.864746,0.086022
-96.588135,862.701416,531.463623,0.086763
-92.468262,862.060547,528.717041,0.087504
-86.975098,859.680176,531.463623,0.088255
-88.623047,859.680176,523.956299,0.088996
-87.249756,856.658936,519.470215,0.089737
-83.496094,866.088867,521.209717,0.090477
-89.355469,856.475830,525.787354,0.091228
-84.960938,858.581543,528.350830,0.091973
-89.538574,856.018066,526.794434,0.092730
-83.770752,848.419189,524.688721,0.093475
-88.806152,847.320557,519.927979,0.094246
-78.826904,856.842041,529.815674,0.094988
-79.010010,859.405518,520.935059,0.095731
-84.320068,860.412598,522.033691,0.096485
-88.806152,854.919434,518.188477,0.097276
-81.573486,851.806641,516.265869,0.098041
-90.179443,852.539062,517.272949,0.098805
-87.341309,848.968506,512.695312,0.099560
-87.249756,848.419189,499.145508,0.100313
-86.975098,850.433350,516.174316,0.101066
-78.460693,851.898193,519.744873,0.101836
-76.629639,846.771240,529.266357,0.102607
-78.826904,848.052979,518.096924,0.103385
-81.665039,848.785400,518.646240,0.104156
-71.594238,844.299316,526.245117,0.104937
-76.812744,840.362549,521.209717,0.105730
-70.312500,847.686768,527.252197,0.106478
-64.544678,835.876465,515.716553,0.107225
-71.594238,863.616943,511.230469,0.107979
-66.650391,854.095459,511.230469,0.108736
-63.995361,847.686768,511.596680,0.109478
-70.129395,842.102051,510.498047,0.110220
-62.896729,847.229004,516.998291,0.110971
-69.396973,844.940186,516.540527,0.111739
-67.199707,861.785889,510.223389,0.112480
-66.925049,845.031738,514.617920,0.113221
-65.643311,846.313477,518.737793,0.113979
-71.044922,850.341797,524.780273,0.114764
-66.101074,840.911865,528.533936,0.115530
-65.826416,850.250244,524.414062,0.116304
-65.002441,851.440430,529.357910,0.117131
-66.375732,848.785400,532.653809,0.117879
-63.079834,845.947266,523.406982,0.118620
-65.826416,851.989746,520.568848,0.119370
-68.389893,844.665527,519.744873,0.120139
-68.847656,845.855713,526.245117,0.120882
-69.580078,840.087891,518.280029,0.121623
-66.192627,843.658447,523.132324,0.122364
-70.312500,844.848633,519.561768,0.123118
-68.572998,839.263916,538.238525,0.123859
-69.488525,848.144531,523.132324,0.124600
-67.657471,849.975586,516.082764,0.125340
-68.939209,855.194092,518.920898,0.126000
-72.692871,851.165771,522.674561,0.126741
-65.093994,850.341797,525.695801,0.127482
-67.749023,851.898193,519.470215,0.128223
-68.115234,866.912842,519.104004,0.128979
-74.066162,850.341797,517.181396,0.129720
-61.340332,847.595215,521.209717,0.130461
-61.798096,852.447510,522.857666,0.131202
-61.340332,852.722168,519.653320,0.131953
-65.643311,847.869873,525.329590,0.132693
-66.558838,846.496582,522.491455,0.133434
-72.509766,853.271484,526.336670,0.134175
-77.636719,846.130371,519.378662,0.134925
-74.798584,851.257324,524.780273,0.135666
-73.791504,848.052979,522.216797,0.136407
-71.228027,851.165771,525.512695,0.137148
-80.749512,846.679688,524.505615,0.137898
-81.298828,844.848633,531.005859,0.138639
-71.594238,845.764160,522.857666,0.139380
-73.242188,855.651855,521.209717,0.140121
-70.770264,850.524902,528.533936,0.140880
-74.066162,846.405029,525.787354,0.141622
-77.087402,849.060059,522.125244,0.142362
-74.249268,843.750000,511.413574,0.143103
-79.010010,839.721680,515.991211,0.143854
-67.108154,848.876953,523.132324,0.144595
-75.714111,850.799561,521.118164,0.145335
-74.340820,854.827881,515.716553,0.146182
-73.516846,844.024658,517.456055,0.146936
-68.206787,846.679688,520.477295,0.147678
-79.742432,845.214844,521.942139,0.148419
-74.432373,847.961426,517.364502,0.149159
-72.601318,849.609375,516.723633,0.149909
-64.910889,852.172852,519.195557,0.150651
-72.326660,843.383789,511.047363,0.151392
-69.854736,844.665527,508.850098,0.152133
-72.601318,840.362549,520.019531,0.152883
-67.474365,841.186523,517.456055,0.153624
-71.044922,847.961426,517.364502,0.154365
-70.770264,849.517822,495.574951,0.155106
-65.002441,842.742920,517.822266,0.155856
-67.657471,840.545654,520.660400,0.156597
-68.939209,843.475342,520.111084,0.157337
-70.678711,842.010498,529.174805,0.158078
-77.362061,843.017578,527.709961,0.158828
-72.967529,845.123291,524.047852,0.159569
-68.756104,846.405029,516.723633,0.160309
-70.861816,843.658447,519.561768,0.161050
-70.495605,842.742920,518.005371,0.161801
-71.228027,820.953369,516.906738,0.162542
-65.551758,840.911865,516.723633,0.163282
-73.699951,845.397949,509.582520,0.164023
-72.326660,849.334717,537.414551,0.164776
-85.693359,840.911865,512.695312,0.165526
-75.256348,843.933105,516.906738,0.166275
-79.559326,835.418701,508.575439,0.167022
-76.080322,836.517334,519.195557,0.167776
-76.171875,837.615967,513.885498,0.168508
-67.108154,845.214844,514.892578,0.169240
-77.178955,837.890625,510.589600,0.169970
-74.890137,837.341309,519.104004,0.170723
-70.861816,839.447021,516.448975,0.171465
-72.143555,831.756592,511.322021,0.172205
-73.608398,842.010498,514.892578,0.172946
-82.855225,834.869385,513.702393,0.173697
-81.665039,834.045410,516.723633,0.174438
-79.284668,841.644287,517.547607,0.175178
-82.946777,839.538574,507.476807,0.175920
-74.707031,836.608887,510.406494,0.176671
-77.636719,836.151123,508.666992,0.177411
-79.467773,857.574463,512.054443,0.178152
-81.756592,842.102051,507.843018,0.178893
-83.404541,838.897705,508.575439,0.179643
-81.848145,837.158203,510.223389,0.180384
-93.658447,837.615967,511.047363,0.181124
-85.510254,840.179443,510.864258,0.181865
-84.777832,844.482422,501.525879,0.182615
-78.826904,833.587646,509.582520,0.183358
-88.348389,835.968018,519.927979,0.184099
-84.228516,840.270996,506.927490,0.184840
-80.657959,842.376709,504.913330,0.185595
-83.404541,844.390869,511.779785,0.186337
-83.038330,841.735840,507.843018,0.187078
-80.200195,866.912842,510.589600,0.187819
-86.608887,850.341797,512.878418,0.188570
-88.348389,841.644287,508.941650,0.189311
-86.608887,838.806152,511.047363,0.190051
-87.890625,840.637207,510.314941,0.190794
-83.587646,843.200684,506.011963,0.191559
-81.207275,843.750000,511.047363,0.192301
-82.946777,835.601807,511.322021,0.193041
-85.052490,839.630127,514.892578,0.193782
-88.714600,842.285156,507.934570,0.194534
-86.608887,844.757080,512.145996,0.195275
-89.630127,839.080811,508.575439,0.196016
-85.418701,836.242676,504.272461,0.196757
-89.630127,841.003418,506.011963,0.197512
-83.679199,836.334229,503.265381,0.198253
-88.165283,837.341309,501.983643,0.198993
-83.404541,836.151123,502.075195,0.199734
-88.897705,837.158203,511.413574,0.200487
-90.087891,837.249756,502.807617,0.201229
-88.623047,834.411621,503.173828,0.201970
-86.883545,838.073730,505.737305,0.202711
-91.094971,838.348389,506.744385,0.203461
-87.158203,842.376709,512.054443,0.204202
-88.806152,838.897705,508.483887,0.204943
-88.897705,841.644287,508.850098,0.205684
-93.566895,840.087891,513.977051,0.206434
-114.349365,840.911865,510.498047,0.207175
-94.299316,843.933105,507.476807,0.207916
-88.897705,844.940186,504.364014,0.208656
-89.355469,865.814209,507.019043,0.209403
-82.305908,843.658447,510.955811,0.210162
-92.926025,842.742920,508.209229,0.210935
-93.841553,842.559814,511.047363,0.211698
-82.214355,845.764160,517.822266,0.212455
-90.728760,849.517822,513.427734,0.213199
-87.890625,845.672607,509.399414,0.213940
-88.989258,840.362549,511.230469,0.214680
-84.228516,840.637207,506.652832,0.215421
-83.953857,837.341309,509.124756,0.216161
-90.087891,838.256836,502.807617,0.216902
-86.608887,839.172363,509.033203,0.217645
-90.637207,841.094971,512.695312,0.218518
-90.820312,844.573975,509.124756,0.219273
-92.376709,836.059570,514.526367,0.220035
-91.461182,846.496582,509.582520,0.220803
-86.975098,839.721680,504.913330,0.221544
-90.454102,855.560303,517.272949,0.222285
-91.461182,851.806641,513.702393,0.223026
-99.609375,851.989746,511.138916,0.223791
-96.862793,857.482910,519.470215,0.224548
-95.764160,859.222412,519.927979,0.225308
-94.757080,856.384277,514.526367,0.226069
-92.376709,851.806641,525.421143,0.226858
-98.419189,856.933594,517.272949,0.227619
-94.940186,862.243652,521.118164,0.228383
-104.461670,862.884521,522.857666,0.229138
-95.306396,861.053467,522.674561,0.229908
-87.890625,862.792969,518.646240,0.230651
-90.087891,861.328125,508.941650,0.231392
-86.791992,855.651855,511.779785,0.232133
-84.686279,852.539062,502.075195,0.232818
-91.918945,859.863281,511.047363,0.233559
-85.418701,849.060059,513.885498,0.234300
-86.700439,845.214844,497.039795,0.235040
-89.080811,833.953857,508.666992,0.235791
-86.334229,843.109131,505.828857,0.236532
-88.806152,843.658447,506.011963,0.237273
-91.461182,844.665527,504.180908,0.238015
-91.186523,850.158691,502.899170,0.238766
-78.002930,843.109131,506.103516,0.239517
-79.193115,840.179443,501.800537,0.240266
-82.580566,833.953857,505.371094,0.241015
-81.298828,830.200195,510.406494,0.241779
-79.193115,838.348389,506.561279,0.242522
-77.911377,831.848145,502.075195,0.243263
-84.136963,825.256348,498.229980,0.244004
-84.411621,832.855225,508.117676,0.244755
-79.925537,839.904785,509.399414,0.245497
-79.650879,833.953857,500.976562,0.246238
-84.228516,838.348389,499.694824,0.246979
-72.052002,840.179443,502.807617,0.247729
-78.735352,834.594727,505.920410,0.248471
-72.601318,829.833984,501.525879,0.249212
-83.312988,829.284668,504.272461,0.249953
-84.228516,830.749512,500.152588,0.250703
-85.327148,823.516846,496.582031,0.251444
-83.312988,827.453613,499.969482,0.252184
-77.178955,828.277588,501.251221,0.252925
-83.038330,833.953857,511.779785,0.253679
-82.855225,832.031250,506.835938,0.254420
-82.763672,832.855225,505.920410,0.255161
-78.735352,839.172363,507.659912,0.255903
-85.784912,827.911377,500.244141,0.256655
-83.404541,831.207275,502.075195,0.257397
-85.968018,829.925537,507.385254,0.258138
-83.953857,824.981689,506.835938,0.258879
-78.460693,829.925537,507.110596,0.259629
-82.763672,833.679199,505.096436,0.260370
-85.693359,828.186035,501.617432,0.261111
-81.481934,829.010010,499.420166,0.261851
-80.841064,828.369141,512.237549,0.262602
-85.510254,835.235596,505.554199,0.263343
-83.312988,832.489014,507.751465,0.264084
-86.242676,837.158203,516.540527,0.264825
-90.728760,830.291748,513.427734,0.265575
-83.770752,840.454102,511.413574,0.266316
-87.158203,834.960938,511.322021,0.267057
-85.418701,840.362549,507.843018,0.267797
-86.425781,835.968018,517.272949,0.268551
-88.165283,836.334229,512.054443,0.269292
-83.312988,838.165283,509.674072,0.270033
-90.270996,838.623047,511.138916,0.270774
-82.214355,849.151611,520.111084,0.271525
-86.883545,844.940186,512.695312,0.272265
-84.320068,836.334229,510.681152,0.273007
-86.608887,840.270996,514.434814,0.273748
-84.228516,835.510254,508.850098,0.274499
-84.136963,844.940186,514.801025,0.275240
-87.432861,845.855713,513.153076,0.275981
-82.122803,839.172363,510.772705,0.276722
-84.136963,845.489502,512.237549,0.277472
-80.841064,822.692871,524.963379,0.278213
-88.623047,842.742920,520.111084,0.278954
-79.467773,845.306396,517.089844,0.279695
-81.848145,845.581055,519.653320,0.280450
-84.777832,846.771240,512.420654,0.281192
-85.327148,842.102051,517.730713,0.281932
-78.643799,852.813721,521.575928,0.282673
-74.157715,850.524902,521.392822,0.283424
-72.326660,852.630615,518.188477,0.284165
-68.572998,850.524902,521.209717,0.284905
-66.650391,847.412109,510.681152,0.285646
-74.523926,840.728760,533.020020,0.286395
-74.981689,855.377197,518.646240,0.287137
-69.580078,849.060059,509.582520,0.287877
-74.615479,847.045898,503.631592,0.288617
-64.727783,846.771240,514.526367,0.289370
-69.488525,848.510742,511.230469,0.290111
-70.037842,841.827393,511.505127,0.290851
-65.093994,845.031738,507.293701,0.291686
-65.551758,843.750000,510.314941,0.292435
-65.643311,848.602295,519.561768,0.293176
-63.079834,842.926025,519.470215,0.293916
-61.889648,842.285156,513.610840,0.294657
-60.882568,834.686279,517.272949,0.295408
-56.304932,839.263916,513.061523,0.296149
-61.065674,827.911377,513.336182,0.296890
-65.185547,844.390869,515.991211,0.297631
-70.220947,836.242676,510.955811,0.298381
-63.903809,837.249756,515.625000,0.299123
-63.812256,833.404541,508.941650,0.299864
-58.319092,836.517334,512.695312,0.300605
-61.431885,845.397949,512.145996,0.301356
-58.685303,843.933105,518.371582,0.302098
-62.988281,839.904785,494.934082,0.302839
-67.199707,844.390869,513.885498,0.303580
-65.368652,843.200684,515.533447,0.304330
-68.756104,844.573975,519.561768,0.305070
-64.727783,844.390869,516.265869,0.305811
-65.460205,841.094971,513.702393,0.306552
-69.396973,839.172363,513.702393,0.307302
-68.664551,843.200684,521.484375,0.308043
-65.826416,851.440430,522.857666,0.308784
-62.988281,840.454102,509.490967,0.309526
-60.974121,849.884033,505.279541,0.310293
-68.023682,846.679688,509.857178,0.311053
-62.713623,850.250244,515.350342,0.311817
-62.072754,864.990234,513.977051,0.312596
-68.023682,843.750000,514.251709,0.313346
-74.707031,847.137451,511.230469,0.314088
-70.312500,841.278076,514.434814,0.314829
-67.108154,844.757080,518.737793,0.315570
-63.446045,845.214844,519.561768,0.316310
-66.925049,853.271484,516.723633,0.317052
-68.572998,852.355957,517.822266,0.317799
-69.488525,845.397949,515.808105,0.318575
-68.298340,845.855713,518.646240,0.319323
-71.594238,849.884033,511.596680,0.320071
-69.946289,857.666016,519.012451,0.320812
-66.925049,857.666016,516.998291,0.321573
-72.875977,858.673096,515.167236,0.322315
-72.967529,860.504150,495.117188,0.323056
-73.608398,856.567383,513.519287,0.323797
-72.967529,850.982666,515.441895,0.324538
-66.375732,855.834961,524.414062,0.325279
-71.502686,852.447510,517.913818,0.326019
-76.354980,851.440430,514.617920,0.326761
-75.347900,856.658936,516.906738,0.327511
-49.255371,856.018066,522.674561,0.328252
-70.678711,847.961426,518.920898,0.328994
-80.474854,844.299316,515.991211,0.329735
-81.848145,846.038818,517.364502,0.330491
-80.932617,842.193604,506.927490,0.331233
-78.918457,843.750000,516.540527,0.331974
-83.770752,849.517822,511.322021,0.332714
-85.784912,840.362549,506.835938,0.333456
-82.763672,848.236084,510.131836,0.334196
-79.376221,844.940186,506.652832,0.334937
-77.087402,843.566895,506.652832,0.335678
-76.721191,839.263916,501.708984,0.336429
-83.404541,843.566895,501.434326,0.337170
-81.024170,847.686768,503.082275,0.337911
-75.439453,850.341797,496.490479,0.338652
-82.489014,845.123291,504.730225,0.339402
-79.467773,842.285156,513.336182,0.340143
-84.045410,848.876953,505.737305,0.340884
-79.101562,845.764160,504.913330,0.341625
-81.939697,846.588135,515.899658,0.342375
-76.904297,841.278076,501.617432,0.343116
-74.707031,841.552734,505.645752,0.343856
-74.157715,843.566895,504.272461,0.344597
-78.643799,846.130371,510.223389,0.345347
-83.312988,847.229004,509.307861,0.346088
-78.094482,839.996338,505.554199,0.346829
-82.305908,845.306396,504.180908,0.347570
-77.728271,850.158691,500.427246,0.348320
-76.721191,838.165283,506.561279,0.349061
-72.692871,848.327637,510.314941,0.349802
-76.904297,849.884033,515.167236,0.350543
-76.171875,846.130371,511.138916,0.351296
-76.354980,844.390869,504.547119,0.352037
-73.883057,845.489502,511.596680,0.352778
-71.228027,834.411621,513.519287,0.353519
-72.692871,835.510254,505.371094,0.354260
-69.305420,845.764160,505.462646,0.355001
-68.939209,850.250244,509.307861,0.355742
-69.671631,846.679688,509.307861,0.356482
-77.911377,844.207764,504.913330,0.357233
-75.622559,833.129883,499.145508,0.357974
-69.213867,843.933105,503.265381,0.358719
-68.664551,843.566895,515.899658,0.359460
-74.615479,844.940186,506.744385,0.360210
-75.347900,842.742920,505.554199,0.360952
-81.207275,847.869873,505.279541,0.361692
-79.833984,838.623047,507.110596,0.362433
-76.446533,849.426270,495.300293,0.363183
-83.129883,843.200684,506.469727,0.364017
-78.186035,837.249756,521.392822,0.364759
-81.024170,845.214844,507.476807,0.365500
-82.031250,843.383789,510.223389,0.366254
-77.453613,841.644287,506.927490,0.367003
-78.369141,837.158203,515.258789,0.367747
-74.340820,839.721680,510.314941,0.368489
-73.059082,842.834473,507.293701,0.369248
-71.411133,836.517334,506.652832,0.369990
-71.502686,840.820312,505.004883,0.370731
-77.636719,835.418701,497.589111,0.371472
-80.017090,834.594727,500.518799,0.372224
-81.756592,839.904785,501.159668,0.372965
-77.270508,838.623047,500.885010,0.373706
-75.164795,838.073730,496.124268,0.374446
-75.347900,836.517334,500.518799,0.375198
-77.178955,831.756592,493.835449,0.375939
-80.474854,833.587646,492.370605,0.376680
-82.672119,827.911377,500.701904,0.377420
-82.855225,834.503174,503.173828,0.378172
-78.277588,840.270996,496.948242,0.378913
-74.340820,833.953857,496.948242,0.379654
-79.101562,837.432861,496.765137,0.380394
-85.510254,839.630127,502.990723,0.381153
-79.925537,841.094971,504.364014,0.381894
-78.552246,836.425781,509.490967,0.382635
-81.939697,831.481934,505.279541,0.383375
-79.376221,835.693359,513.610840,0.384124
-87.249756,835.510254,506.927490,0.384880
-86.517334,830.749512,501.708984,0.385631
-89.813232,831.573486,503.631592,0.386391
-84.777832,838.165283,496.307373,0.387176
-79.925537,832.214355,500.976562,0.387937
-77.911377,838.348389,499.237061,0.388688
-84.228516,843.200684,501.892090,0.389433
-80.657959,834.136963,496.398926,0.390204
-86.059570,832.031250,515.533447,0.390949
-88.165283,834.869385,496.307373,0.391694
-78.918457,842.102051,500.244141,0.392436
-80.474854,844.299316,496.124268,0.393198
-88.073730,843.475342,507.019043,0.393940
-86.883545,843.475342,498.413086,0.394681
-83.038330,836.242676,501.434326,0.395422
-81.298828,837.890625,498.138428,0.396172
-74.523926,844.665527,504.638672,0.396913
-78.552246,848.693848,506.744385,0.397654
-77.087402,847.412109,512.969971,0.398395
-77.453613,846.862793,505.279541,0.399145
-69.946289,846.038818,512.237549,0.399886
-70.129395,855.468750,508.392334,0.400628
-65.643311,840.362549,507.110596,0.401370
-66.101074,846.771240,514.343262,0.402123
-66.009521,849.975586,506.744385,0.402864
-74.249268,851.806641,505.554199,0.403605
-68.664551,844.665527,511.230469,0.404346
-85.784912,846.588135,513.610840,0.405096
-81.665039,843.475342,510.955811,0.405837
-81.298828,842.559814,506.469727,0.406579
-84.136963,846.496582,503.082275,0.407320
-88.348389,847.595215,510.131836,0.408070
-79.833984,846.405029,513.244629,0.408811
-75.988770,841.918945,512.786865,0.409552
-77.270508,838.531494,512.145996,0.410293
-75.805664,851.989746,513.061523,0.411042
-74.157715,853.454590,502.716064,0.411783
-77.453613,848.144531,497.222900,0.412523
-74.157715,846.862793,510.406494,0.413264
-71.136475,848.510742,507.843018,0.414015
-73.608398,839.263916,505.645752,0.414756
-79.284668,854.461670,507.659912,0.415496
-76.904297,859.680176,527.618408,0.416237
-76.171875,860.504150,517.181396,0.416987
-79.101562,856.109619,517.272949,0.417728
-73.242188,855.377197,524.047852,0.418469
-78.826904,861.511230,528.625488,0.419210
-88.623047,858.306885,526.428223,0.419962
-87.799072,856.018066,525.787354,0.420703
-86.059570,859.771729,519.836426,0.421444
-79.833984,862.701416,515.899658,0.422185
-87.066650,867.279053,521.392822,0.422935
-86.700439,861.053467,518.096924,0.423676
-89.721680,856.475830,507.202148,0.424417
-84.594727,856.201172,509.765625,0.425158
-83.770752,858.123779,506.195068,0.425908
-90.362549,854.370117,502.258301,0.426648
-88.348389,852.355957,518.371582,0.427389
-83.953857,848.510742,513.885498,0.428130
-83.312988,852.905273,518.554688,0.428880
-85.876465,855.377197,516.174316,0.429621
-86.059570,856.933594,516.174316,0.430362
-87.707520,863.159180,517.089844,0.431103
-80.841064,859.039307,492.645264,0.431853
-88.989258,858.947754,510.223389,0.432593
-84.686279,864.166260,518.096924,0.433334
-85.784912,853.820801,514.892578,0.434075
-79.467773,858.123779,510.864258,0.434825
-83.679199,855.285645,513.427734,0.435566
-87.432861,845.123291,503.723145,0.436307
-79.101562,858.856201,501.983643,0.437188
-76.721191,855.743408,504.364014,0.437937
-79.284668,853.179932,507.751465,0.438686
-82.489014,855.468750,515.075684,0.439431
-75.714111,857.849121,523.315430,0.440172
-79.467773,857.757568,522.399902,0.440913
-86.517334,857.940674,522.033691,0.441654
-81.298828,865.814209,527.160645,0.442394
-81.298828,860.595703,524.322510,0.443135
-81.115723,861.602783,525.054932,0.443876
-83.679199,864.349365,515.350342,0.444617
-79.193115,864.166260,514.160156,0.445357
-77.453613,865.173340,519.195557,0.446119
-81.298828,862.701416,512.054443,0.446861
-75.164795,867.645264,522.216797,0.447602
-73.516846,858.489990,513.793945,0.448342
-68.389893,860.046387,516.448975,0.449083
-80.200195,864.807129,514.251709,0.449824
-76.904297,868.835449,537.414551,0.450566
-76.171875,870.849609,524.780273,0.451316
-78.735352,871.215820,530.914307,0.452073
-77.911377,872.222900,524.871826,0.452831
-73.974609,870.300293,525.329590,0.453583
-77.545166,875.427246,520.660400,0.454340
-74.432373,873.413086,526.153564,0.455124
-74.523926,866.912842,518.096924,0.455883
-75.897217,872.589111,517.822266,0.456639
-75.531006,878.265381,520.751953,0.457394
-77.545166,874.877930,521.209717,0.458154
-84.686279,873.046875,519.836426,0.458937
-82.305908,863.342285,515.533447,0.459703
-75.897217,870.025635,522.033691,0.460465
-75.164795,868.011475,528.991699,0.461224
-73.883057,869.659424,533.020020,0.461979
-77.270508,870.483398,532.104492,0.462725
-83.038330,874.145508,523.406982,0.463466
-85.693359,874.237061,526.062012,0.464237
-77.453613,869.934082,531.463623,0.464980
-83.312988,875.061035,528.808594,0.465721
-77.728271,867.553711,513.244629,0.466462
-84.960938,886.688232,526.794434,0.467212
-78.643799,868.743896,526.062012,0.467954
-77.636719,870.117188,522.308350,0.468695
-83.038330,871.490479,518.920898,0.469439
-74.890137,868.560791,521.484375,0.470206
-74.798584,868.743896,519.653320,0.470948
-80.474854,858.856201,512.969971,0.471689
-77.453613,859.954834,513.793945,0.472429
-77.636719,884.490967,524.230957,0.473183
-78.552246,866.638184,517.913818,0.473925
-71.136475,863.067627,519.378662,0.474666
-79.742432,861.968994,516.540527,0.475407
-73.242188,865.539551,514.709473,0.476155
-74.432373,861.511230,521.850586,0.476896
-72.601318,860.504150,516.540527,0.477636
-80.932617,856.567383,521.118164,0.478377
-81.573486,856.201172,520.843506,0.479127
-76.721191,856.933594,526.428223,0.479868
-71.594238,857.482910,523.223877,0.480609
-75.988770,855.194092,524.047852,0.481350
-82.946777,858.306885,528.808594,0.482101
-74.340820,852.905273,528.350830,0.482842
-81.024170,857.940674,525.238037,0.483583
-79.467773,866.088867,525.329590,0.484324
-74.066162,858.489990,516.448975,0.485074
-78.369141,859.771729,524.414062,0.485815
-83.587646,850.616455,518.829346,0.486556
-77.911377,849.517822,525.878906,0.487296
-75.164795,850.708008,522.216797,0.488047
-72.784424,851.623535,523.498535,0.488788
-77.545166,852.813721,512.237549,0.489529
-77.636719,853.088379,513.610840,0.490269
-72.875977,848.968506,507.385254,0.491019
-76.446533,847.961426,516.082764,0.491760
-78.002930,842.926025,511.230469,0.492501
-77.636719,843.109131,509.307861,0.493241
-80.017090,844.024658,513.427734,0.493991
-71.960449,845.764160,507.751465,0.494732
-76.080322,840.454102,518.737793,0.495472
