ACC_X,ACC_Y,ACC_Z,Time
-205.627441,920.837402,346.801758,0.069285
-209.197998,915.893555,351.104736,0.070024
-206.634521,916.900635,353.759766,0.070799
-210.205078,915.618896,353.393555,0.071661
-213.317871,916.534424,347.900391,0.072424
-211.944580,913.970947,351.837158,0.073166
-202.423096,922.943115,353.576660,0.073910
-210.937500,918.090820,357.513428,0.074646
-211.486816,919.464111,351.287842,0.075378
-208.099365,923.767090,353.485107,0.076109
-210.113525,917.907715,358.703613,0.076840
-208.190918,916.351318,362.457275,0.077589
-206.359863,919.189453,349.548340,0.078338
-209.106445,921.844482,347.534180,0.079076
-187.866211,921.112061,352.111816,0.079814
-207.366943,895.111084,356.506348,0.080566
-209.930420,908.660889,354.217529,0.081306
-211.120605,912.963867,357.147217,0.082044
-207.092285,917.449951,357.788086,0.082663
-207.092285,919.921875,358.154297,0.083427
-210.662842,912.414551,362.365723,0.084167
-212.219238,919.006348,355.773926,0.084916
-213.500977,911.865234,353.942871,0.085673
-213.134766,909.393311,350.830078,0.086432
-209.472656,905.364990,349.090576,0.087121
-212.402344,908.203125,343.780518,0.087862
-209.564209,906.280518,340.667725,0.088602
-206.451416,908.660889,353.576660,0.089353
-209.472656,906.005859,354.217529,0.090094
-209.655762,902.618408,347.167969,0.090834
-207.275391,901.702881,343.139648,0.091574
-214.782715,899.139404,339.385986,0.092324
-216.064453,904.083252,349.456787,0.093065
-209.930420,908.843994,347.534180,0.093806
-204.620361,913.787842,355.133057,0.094546
-209.381104,909.484863,345.428467,0.095297
-218.444824,905.456543,348.724365,0.096037
-213.867188,912.963867,331.512451,0.096800
-212.402344,897.216797,346.252441,0.097563
-209.655762,908.660889,351.013184,0.098303
-213.592529,913.879395,349.456787,0.099069
-212.127686,905.273438,350.738525,0.099819
-210.754395,906.646729,343.872070,0.100562
-206.817627,902.893066,341.308594,0.101305
-202.331543,898.223877,352.386475,0.102049
-207.550049,907.928467,344.146729,0.102792
-204.895020,904.083252,343.414307,0.103534
-207.366943,902.618408,341.400146,0.104276
-209.655762,903.625488,345.245361,0.104875
-207.092285,895.385742,344.238281,0.105618
-209.014893,897.308350,342.407227,0.106362
-207.275391,902.343750,341.400146,0.106950
-207.641602,902.160645,350.280762,0.107692
-213.409424,899.505615,342.132568,0.108446
-215.148926,902.343750,350.555420,0.109189
-219.451904,890.441895,349.182129,0.109931
-203.063965,903.808594,351.562500,0.110672
-207.733154,900.238037,345.794678,0.111425
-206.268311,906.921387,339.752197,0.112167
-207.275391,898.681641,344.238281,0.112909
-202.056885,891.357422,336.639404,0.113651
-207.641602,889.434814,340.759277,0.114404
-203.979492,890.716553,342.407227,0.115146
-207.366943,892.089844,338.745117,0.115889
-206.268311,898.773193,331.512451,0.116631
-208.190918,892.364502,336.730957,0.117383
-202.972412,888.153076,331.146240,0.118125
-203.887939,890.441895,332.244873,0.118867
-199.218750,887.878418,329.498291,0.119609
-200.408936,886.230469,334.716797,0.120360
-201.873779,891.082764,328.033447,0.121102
-210.845947,882.019043,330.230713,0.121844
-198.669434,894.836426,325.103760,0.122585
-189.971924,895.202637,326.660156,0.123337
-196.655273,889.160156,320.709229,0.124080
-202.056885,890.350342,325.103760,0.124822
-198.944092,897.766113,327.850342,0.125563
-200.958252,892.089844,326.385498,0.126314
-197.204590,895.477295,329.223633,0.127055
-201.690674,893.920898,325.469971,0.127796
-196.838379,895.019531,336.547852,0.128537
-194.274902,894.653320,331.878662,0.129288
-190.979004,894.195557,340.118408,0.130030
-190.704346,891.906738,338.012695,0.130771
-191.253662,890.167236,338.012695,0.131512
-189.605713,893.463135,331.970215,0.132263
-187.133789,891.540527,339.385986,0.133004
-185.943604,894.104004,347.167969,0.133746
-180.999756,900.421143,338.012695,0.134487
-184.661865,901.428223,346.069336,0.135238
-188.964844,889.343262,341.217041,0.135979
-187.408447,900.695801,340.209961,0.136720
-190.246582,897.949219,348.999023,0.137461
-192.626953,895.660400,342.315674,0.138212
-188.323975,894.012451,346.618652,0.138954
-192.535400,899.047852,342.590332,0.139695
-206.359863,898.315430,343.872070,0.140437
-183.837891,897.033691,348.632812,0.141188
-194.183350,894.653320,337.280273,0.142031
-192.443848,882.293701,338.928223,0.142774
-189.697266,891.174316,343.505859,0.143516
-182.830811,895.843506,341.766357,0.144258
-179.626465,891.448975,342.773438,0.144999
-188.873291,884.582520,345.336914,0.145740
-188.415527,892.181396,340.301514,0.146481
-207.275391,898.498535,348.999023,0.147222
-182.373047,896.850586,353.027344,0.147963
-186.584473,886.962891,340.759277,0.148704
-183.380127,893.463135,343.414307,0.149442
-188.873291,888.153076,337.371826,0.150174
-190.795898,889.801025,334.899902,0.150905
-183.746338,886.505127,341.308594,0.151637
-184.478760,883.941650,336.822510,0.152372
-188.415527,868.743896,342.041016,0.153113
-182.739258,886.688232,342.864990,0.153855
-164.703369,878.723145,339.111328,0.154596
-192.901611,879.089355,340.850830,0.155338
-187.957764,891.082764,340.942383,0.156079
-191.619873,889.434814,342.224121,0.156820
-189.514160,893.096924,341.674805,0.157561
-189.239502,889.068604,344.146729,0.158313
-188.140869,889.709473,347.259521,0.159055
-195.373535,884.216309,340.576172,0.159796
-196.655273,888.061523,346.984863,0.160537
-196.197510,884.216309,344.604492,0.161287
-189.971924,894.927979,350.646973,0.162059
-197.387695,890.991211,345.428467,0.162832
-196.472168,891.540527,355.133057,0.163593
-198.760986,884.674072,355.316162,0.164334
-196.014404,884.857178,350.097656,0.165075
-196.197510,907.653809,343.505859,0.165660
-189.880371,887.603760,348.999023,0.166422
-190.155029,883.850098,346.984863,0.167190
-186.676025,879.638672,349.822998,0.167957
-188.598633,886.505127,350.280762,0.168710
-186.218262,879.272461,341.125488,0.169454
-188.964844,882.476807,344.421387,0.170196
-191.253662,883.026123,340.484619,0.170941
-187.500000,880.187988,338.470459,0.171684
-184.753418,873.779297,341.217041,0.172426
-185.943604,876.251221,338.012695,0.173167
-207.275391,876.800537,338.653564,0.173908
-180.450439,881.103516,342.956543,0.174649
-173.767090,878.997803,342.681885,0.175391
-179.260254,877.716064,346.435547,0.176133
-178.985596,883.026123,344.787598,0.176874
-177.429199,879.821777,346.069336,0.177616
-173.675537,882.110596,344.787598,0.178361
-175.598145,881.378174,346.893311,0.179103
-176.055908,880.645752,344.512939,0.179844
-167.083740,883.483887,342.498779,0.180585
-175.231934,880.920410,342.315674,0.181344
-172.210693,882.202148,350.555420,0.182087
-170.837402,888.610840,343.963623,0.182828
-171.478271,881.561279,347.442627,0.183569
-167.358398,879.730225,345.886230,0.184311
-175.781250,885.314941,347.534180,0.185052
-174.591064,889.434814,353.485107,0.185794
-177.795410,888.610840,349.822998,0.186535
-175.689697,887.786865,340.850830,0.187287
-172.760010,886.322021,346.343994,0.188029
-170.104980,888.061523,339.385986,0.188771
-174.133301,886.505127,343.505859,0.189512
-179.168701,887.603760,343.505859,0.190263
-177.520752,893.188477,354.675293,0.191004
-179.718018,889.343262,348.541260,0.191746
-184.020996,896.942139,346.618652,0.192487
-182.556152,896.026611,348.541260,0.193238
-190.063477,895.202637,348.907471,0.193979
-186.492920,882.934570,348.632812,0.194720
-175.964355,901.428223,344.329834,0.195461
-184.570312,894.012451,350.097656,0.196212
-186.767578,889.984131,345.153809,0.196954
-180.450439,891.723633,346.435547,0.197695
-186.859131,889.526367,348.541260,0.198436
-186.126709,895.477295,346.527100,0.199188
-175.140381,900.054932,355.865479,0.199929
-187.591553,895.843506,342.132568,0.200671
-185.028076,897.491455,353.210449,0.201412
-183.746338,900.238037,347.717285,0.202165
-185.577393,901.611328,345.336914,0.202907
-188.507080,902.709961,366.119385,0.203648
-188.690186,898.498535,349.822998,0.204389
-189.239502,900.329590,349.731445,0.205211
-191.711426,904.541016,350.555420,0.205973
-192.260742,912.231445,354.400635,0.206731
-183.471680,904.632568,351.013184,0.207504
-192.718506,901.977539,352.752686,0.208247
-191.619873,907.012939,348.449707,0.209006
-191.619873,906.097412,349.914551,0.209768
-193.908691,909.667969,345.703125,0.210554
-189.147949,908.569336,350.006104,0.211306
-187.225342,909.210205,346.618652,0.212061
-199.401855,898.406982,344.329834,0.212825
-185.943604,907.928467,353.210449,0.213697
-197.479248,910.949707,345.703125,0.214447
-185.485840,909.576416,351.562500,0.215191
-189.697266,912.506104,350.097656,0.215933
-190.704346,907.928467,372.985840,0.216674
-194.366455,898.864746,356.414795,0.217419
-194.824219,908.111572,349.090576,0.218161
-201.049805,910.675049,348.541260,0.218903
-197.387695,908.660889,351.379395,0.219644
-196.472168,915.435791,353.759766,0.220385
-199.127197,910.766602,349.456787,0.221124
-196.929932,905.456543,344.512939,0.221864
-199.493408,913.238525,344.604492,0.222625
-199.676514,912.689209,351.470947,0.223367
-197.204590,914.337158,352.386475,0.224107
-195.373535,914.154053,345.153809,0.224846
-196.746826,914.245605,346.710205,0.225586
-193.725586,919.281006,349.639893,0.226326
-195.739746,916.076660,347.534180,0.227065
-202.789307,912.689209,350.738525,0.227805
-197.479248,914.978027,347.534180,0.228557
-204.803467,912.506104,349.914551,0.229304
-202.423096,920.013428,346.160889,0.230047
-205.535889,919.647217,348.541260,0.230788
-206.359863,920.562744,350.646973,0.231538
-210.205078,921.752930,345.977783,0.232276
-200.592041,922.760010,350.006104,0.233014
-204.254150,914.337158,349.365234,0.233774
-208.374023,914.245605,343.414307,0.234549
-208.557129,909.851074,344.238281,0.235299
-207.641602,911.773682,338.104248,0.236046
-203.796387,918.823242,349.639893,0.236785
-205.078125,913.055420,340.118408,0.237543
-204.162598,914.337158,337.646484,0.238283
-202.880859,919.006348,348.083496,0.239032
-208.465576,913.330078,338.836670,0.239805
-213.317871,917.449951,338.012695,0.240591
-211.944580,924.865723,344.970703,0.241344
-214.233398,922.851562,344.970703,0.242088
-203.613281,920.745850,350.463867,0.242851
-211.578369,928.710938,350.372314,0.243591
-208.282471,921.112061,353.302002,0.244331
-206.726074,923.675537,351.470947,0.245112
-204.895020,920.013428,348.266602,0.245913
-208.740234,936.950684,345.336914,0.246676
-202.514648,923.492432,343.414307,0.247441
-202.239990,919.006348,347.442627,0.248201
-202.606201,897.399902,345.245361,0.248990
-202.789307,916.992188,342.864990,0.249748
-208.007812,921.844482,345.428467,0.250506
-201.782227,924.682617,344.970703,0.251257
-210.754395,924.957275,344.146729,0.252033
-208.557129,917.724609,343.688965,0.252777
-214.416504,917.449951,348.083496,0.253518
-205.535889,918.823242,343.139648,0.254259
-206.268311,933.746338,350.463867,0.255011
-216.613770,911.041260,351.196289,0.255753
-214.965820,912.414551,343.963623,0.256494
-216.705322,913.970947,338.562012,0.257235
-216.705322,909.393311,343.414307,0.257988
-212.951660,911.224365,335.723877,0.258729
-213.958740,911.865234,340.942383,0.259470
-209.838867,911.132812,343.688965,0.260212
-210.571289,905.639648,335.540771,0.260963
-213.134766,906.463623,334.259033,0.261704
-215.606689,905.364990,333.709717,0.262445
-216.430664,904.357910,340.118408,0.263186
-211.395264,901.245117,335.723877,0.263937
-211.669922,904.907227,343.780518,0.264678
-212.585449,901.794434,337.646484,0.265420
-213.867188,897.491455,335.632324,0.266162
-210.113525,907.836914,342.773438,0.266913
-215.606689,916.534424,347.900391,0.267655
-223.571777,912.597656,343.872070,0.268397
-216.430664,906.463623,342.132568,0.269138
-216.430664,907.012939,347.625732,0.269890
-212.219238,904.449463,345.428467,0.270632
-209.472656,909.118652,347.259521,0.271373
-213.775635,908.294678,348.358154,0.272114
-220.367432,915.710449,370.971680,0.272865
-218.078613,909.393311,352.661133,0.273607
-220.550537,905.548096,346.160889,0.274348
-215.240479,908.935547,345.886230,0.275089
-216.888428,914.062500,356.323242,0.275841
-214.508057,910.583496,354.492188,0.276583
-209.381104,905.273438,347.351074,0.277324
-190.704346,910.308838,343.688965,0.278065
-202.697754,911.956787,339.660645,0.278817
-207.733154,909.118652,348.907471,0.279558
-204.895020,904.266357,344.329834,0.280299
-210.113525,915.252686,346.069336,0.281041
-207.916260,906.372070,348.907471,0.281792
-204.803467,903.717041,351.379395,0.282534
-207.275391,910.583496,342.498779,0.283275
-208.099365,903.533936,348.083496,0.284016
-202.148438,906.738281,329.956055,0.284721
-199.859619,901.336670,339.843750,0.285463
-204.437256,903.900146,345.062256,0.286203
-203.613281,903.167725,347.076416,0.286943
-192.535400,904.083252,346.893311,0.287694
-195.190430,904.815674,346.160889,0.288434
-195.373535,901.336670,338.470459,0.289175
-190.795898,901.062012,340.484619,0.289916
-191.436768,902.160645,344.696045,0.290670
-194.732666,899.963379,351.470947,0.291411
-190.521240,906.921387,344.329834,0.292151
-182.556152,897.949219,343.688965,0.292891
-186.035156,902.069092,341.674805,0.293638
-180.999756,901.702881,344.512939,0.294378
-173.400879,911.407471,340.942383,0.295118
-183.837891,899.597168,338.928223,0.295858
-184.295654,904.357910,337.097168,0.296608
-186.676025,901.794434,348.907471,0.297349
-188.232422,901.702881,340.576172,0.298089
-185.302734,904.266357,344.787598,0.298829
-177.612305,908.477783,344.879150,0.299579
-180.999756,908.477783,342.864990,0.300320
-177.337646,906.005859,342.681885,0.301060
-181.823730,906.372070,354.766846,0.301800
-185.485840,909.851074,349.822998,0.302549
-186.401367,907.745361,351.379395,0.303354
-187.866211,911.132812,338.928223,0.304143
-186.676025,916.076660,349.090576,0.304895
-187.866211,911.682129,349.914551,0.305637
-195.190430,913.696289,372.894287,0.306377
-188.507080,912.963867,351.104736,0.307118
-186.676025,903.442383,352.752686,0.307860
-199.951172,910.217285,357.421875,0.308628
-186.401367,908.752441,355.590820,0.309387
-191.802979,911.865234,359.802246,0.310195
-197.296143,910.491943,353.118896,0.310979
-194.091797,901.885986,344.696045,0.311735
-197.937012,910.675049,351.287842,0.312504
-199.218750,908.752441,348.541260,0.313283
-204.803467,905.914307,341.766357,0.314026
-201.232910,901.153564,347.351074,0.314768
-207.275391,904.632568,348.266602,0.315509
-198.669434,908.569336,347.351074,0.316261
-198.760986,903.442383,343.872070,0.317003
-206.726074,899.780273,345.428467,0.317745
-206.909180,893.371582,342.681885,0.318489
-201.965332,908.569336,341.491699,0.319251
-201.782227,906.005859,338.378906,0.319997
-203.887939,898.498535,343.048096,0.320741
-209.106445,903.076172,343.688965,0.321483
-206.634521,904.632568,346.527100,0.322243
-204.986572,904.998779,342.041016,0.322985
-209.747314,902.709961,346.618652,0.323727
-204.986572,901.611328,350.006104,0.324468
-203.430176,896.850586,346.893311,0.325218
-197.662354,904.724121,342.590332,0.325960
-199.127197,889.251709,343.963623,0.326701
-203.613281,899.322510,338.378906,0.327442
-195.281982,895.111084,337.646484,0.328194
-197.204590,895.843506,343.505859,0.328936
-193.542480,892.456055,338.745117,0.329678
-198.852539,890.258789,339.752197,0.330419
-195.373535,900.970459,342.132568,0.331161
-195.648193,898.223877,331.695557,0.331893
-198.211670,896.667480,345.336914,0.332624
-199.127197,900.695801,344.146729,0.333355
-195.373535,899.871826,349.365234,0.334163
-194.183350,904.815674,349.914551,0.334904
-194.915771,903.808594,351.196289,0.335644
-188.232422,903.533936,350.646973,0.336383
-190.979004,907.379150,352.294922,0.337135
-198.394775,907.928467,352.294922,0.337875
-188.781738,904.632568,357.330322,0.338615
-190.795898,911.407471,356.231689,0.339200
-167.724609,913.513184,351.287842,0.339956
-194.183350,909.851074,351.013184,0.340697
-194.091797,911.499023,352.569580,0.341437
-202.789307,933.746338,356.506348,0.342176
-195.098877,906.188965,353.118896,0.342926
-192.077637,909.301758,358.886719,0.343666
-191.436768,911.132812,350.555420,0.344406
-193.450928,906.463623,347.808838,0.345146
-194.274902,920.745850,344.604492,0.345895
-188.690186,911.956787,342.132568,0.346634
-195.831299,908.020020,348.632812,0.347373
-198.760986,903.900146,347.808838,0.348112
-194.824219,907.196045,347.351074,0.348862
-197.204590,910.766602,350.189209,0.349601
-188.140869,913.055420,346.527100,0.350340
-186.950684,910.308838,346.984863,0.351080
-186.767578,910.675049,341.400146,0.351829
-190.063477,913.879395,342.864990,0.352568
-191.162109,908.843994,341.857910,0.353308
-184.020996,915.344238,342.956543,0.354047
-191.253662,911.224365,353.851318,0.354796
-191.619873,905.731201,351.837158,0.355633
-181.274414,898.590088,337.921143,0.356374
-191.619873,902.252197,341.491699,0.357114
-186.859131,900.695801,341.308594,0.357867
-188.690186,902.984619,340.484619,0.358606
-190.155029,910.491943,344.787598,0.359346
-189.880371,902.893066,342.498779,0.360086
-195.556641,904.632568,339.294434,0.360835
-191.436768,906.921387,347.900391,0.361575
-190.338135,903.808594,346.252441,0.362314
-187.591553,898.132324,345.245361,0.363054
-188.598633,898.223877,344.512939,0.363803
-194.549561,899.230957,341.766357,0.364543
-186.767578,901.885986,349.273682,0.365282
-208.374023,898.406982,344.421387,0.366021
-182.006836,897.125244,350.555420,0.366770
-188.781738,900.238037,350.646973,0.367510
-191.894531,892.272949,346.801758,0.368249
-193.084717,888.061523,345.520020,0.368988
-190.338135,887.969971,342.315674,0.369738
-188.507080,894.012451,340.759277,0.370478
-196.838379,885.589600,338.287354,0.371217
-192.993164,876.708984,335.815430,0.371956
-195.465088,878.906250,328.216553,0.372705
-190.155029,880.279541,346.527100,0.373445
-193.450928,879.821777,343.505859,0.374185
-197.204590,892.547607,340.942383,0.374924
-192.260742,886.413574,335.632324,0.375674
-189.422607,881.652832,339.294434,0.376415
-195.373535,886.505127,329.406738,0.377195
-192.352295,887.420654,335.998535,0.378004
-193.908691,890.075684,334.625244,0.378756
-191.619873,888.336182,335.266113,0.379498
-194.641113,890.167236,338.012695,0.380238
-196.472168,894.195557,341.033936,0.380997
-195.465088,888.244629,331.878662,0.381805
-194.824219,883.850098,336.181641,0.382579
-193.542480,894.836426,337.097168,0.383362
-196.838379,894.378662,349.639893,0.384147
-199.310303,884.399414,339.294434,0.384895
-198.852539,892.272949,348.449707,0.385636
-203.155518,894.561768,347.625732,0.386377
-197.662354,890.991211,345.336914,0.387136
-197.387695,899.414062,349.914551,0.387876
-203.979492,903.350830,346.710205,0.388617
-200.225830,902.526855,348.632812,0.389358
-195.922852,896.759033,350.372314,0.390109
-201.232910,897.125244,357.238770,0.390850
-199.584961,900.329590,352.020264,0.391591
-192.352295,904.724121,353.851318,0.392334
-198.486328,906.829834,357.238770,0.393093
-207.092285,901.794434,354.217529,0.393840
-201.141357,899.230957,356.048584,0.394585
-202.880859,905.273438,350.372314,0.395331
-197.753906,892.730713,344.787598,0.396120
-194.366455,913.970947,353.302002,0.396884
-198.120117,914.520264,350.372314,0.397636
-196.197510,911.407471,349.731445,0.398381
-194.732666,914.794922,357.147217,0.399132
-198.211670,904.266357,349.273682,0.399890
-200.500488,912.780762,350.646973,0.400649
-197.937012,904.266357,351.379395,0.401408
-187.591553,910.125732,347.076416,0.402169
-196.746826,912.872314,347.442627,0.402929
-191.711426,908.020020,350.555420,0.403703
-198.120117,908.569336,344.421387,0.404474
-190.521240,905.822754,344.055176,0.405240
-188.964844,909.667969,346.984863,0.405998
-195.190430,903.167725,354.675293,0.406744
-192.443848,905.822754,354.492188,0.407515
-185.943604,914.886475,348.175049,0.408259
-189.422607,913.787842,346.984863,0.409000
-186.126709,911.499023,348.724365,0.409741
-189.514160,910.583496,345.245361,0.410482
-188.049316,908.569336,343.963623,0.411223
-194.274902,908.203125,336.914062,0.411964
-196.289062,907.836914,349.456787,0.412705
-200.042725,909.851074,347.625732,0.413446
-202.697754,912.231445,343.872070,0.414187
-196.929932,904.632568,355.133057,0.414928
-194.824219,903.625488,359.527588,0.415668
-195.098877,905.731201,358.428955,0.416420
-194.824219,908.752441,351.013184,0.417162
-194.000244,906.921387,355.041504,0.417903
-200.683594,908.843994,358.245850,0.418644
-199.035645,910.766602,358.062744,0.419395
-197.021484,908.569336,357.696533,0.420136
-197.021484,911.682129,356.872559,0.420877
-200.683594,908.386230,353.668213,0.421617
-195.465088,910.217285,353.942871,0.422359
-203.338623,906.097412,354.675293,0.423100
-195.831299,901.611328,350.738525,0.423841
-191.802979,903.076172,343.322754,0.424582
-194.915771,898.315430,354.309082,0.425322
-199.218750,904.907227,344.421387,0.426063
-200.408936,907.287598,347.625732,0.426803
-195.922852,911.865234,350.555420,0.427646
-194.824219,915.618896,340.301514,0.428400
-202.423096,909.393311,349.639893,0.429141
-202.148438,910.125732,345.520020,0.429882
-201.324463,908.843994,338.653564,0.430623
-199.493408,908.569336,340.484619,0.431373
-202.606201,916.717529,349.731445,0.432114
-206.359863,904.998779,350.189209,0.432855
-200.042725,908.569336,350.646973,0.433596
-197.937012,913.055420,353.393555,0.434356
-201.049805,911.682129,354.675293,0.435097
-210.205078,912.231445,358.703613,0.435838
-204.528809,913.970947,349.456787,0.436578
-202.880859,906.646729,356.597900,0.437330
-206.634521,906.005859,362.457275,0.438071
-209.747314,918.090820,351.654053,0.438812
-204.803467,913.787842,358.428955,0.439553
-201.232910,907.287598,357.421875,0.440304
-202.423096,913.146973,361.267090,0.441045
-205.810547,917.724609,352.752686,0.441786
-204.620361,914.978027,351.470947,0.442527
-199.127197,912.872314,350.006104,0.443276
-199.127197,909.118652,354.309082,0.444017
-198.577881,933.197021,353.942871,0.444758
-203.979492,911.773682,353.576660,0.445498
-197.479248,907.653809,349.456787,0.446249
-201.507568,919.189453,329.223633,0.446992
-199.768066,917.999268,348.541260,0.447747
-202.148438,918.548584,353.851318,0.448503
-192.718506,921.661377,352.478027,0.449284
-205.993652,919.555664,355.407715,0.450026
-209.564209,920.928955,357.421875,0.450767
-204.071045,913.787842,350.921631,0.451507
-202.972412,924.316406,352.203369,0.452283
-203.247070,915.985107,350.646973,0.453044
-199.493408,914.886475,369.323730,0.453801
-204.071045,924.957275,356.140137,0.454575
-201.782227,913.421631,345.703125,0.455333
-192.352295,922.576904,354.949951,0.456066
-201.232910,925.048828,351.013184,0.456797
-197.479248,915.344238,340.301514,0.457529
-201.232910,914.337158,342.681885,0.458174
-203.338623,921.752930,337.188721,0.458915
-205.078125,921.936035,339.111328,0.459656
-200.775146,919.189453,344.238281,0.460397
-204.711914,920.654297,346.069336,0.461149
-201.965332,920.471191,344.238281,0.461890
-204.803467,921.203613,340.850830,0.462630
-208.923340,922.027588,353.393555,0.463371
-207.366943,920.837402,350.921631,0.464122
-206.451416,930.908203,358.245850,0.464865
-212.951660,926.330566,360.809326,0.465606
-231.170654,929.260254,362.823486,0.466347
-213.500977,930.450439,360.443115,0.467100
-209.838867,933.471680,355.865479,0.467841
-209.747314,932.739258,359.893799,0.468582
-211.029053,930.267334,356.964111,0.469327
-209.930420,931.732178,365.844727,0.470083
-210.296631,929.992676,358.703613,0.470825
-215.698242,923.034668,355.957031,0.471566
-188.232422,928.344727,353.393555,0.472307
-214.508057,931.915283,356.781006,0.473057
-210.845947,920.013428,356.872559,0.473799
-205.718994,921.478271,352.020264,0.474540
-204.528809,930.725098,360.534668,0.475281
-206.359863,920.837402,357.330322,0.476031
-204.803467,924.133301,331.329346,0.476772
-211.669922,919.738770,341.766357,0.477513
-205.718994,926.147461,340.393066,0.478254
-205.810547,924.774170,340.484619,0.479004
-206.542969,910.583496,347.259521,0.479745
-205.169678,916.992188,343.688965,0.480486
-201.873779,923.034668,350.646973,0.481227
-205.261230,914.886475,342.224121,0.481977
-202.880859,916.992188,347.625732,0.482718
-211.303711,919.555664,342.864990,0.483459
-211.761475,917.266846,349.182129,0.484199
-209.655762,905.548096,347.717285,0.484877
-231.170654,911.132812,346.984863,0.485618
-213.043213,913.513184,345.153809,0.486358
-205.627441,912.414551,349.273682,0.487099
-206.451416,900.054932,345.428467,0.487851
-203.521729,902.801514,337.371826,0.488592
-205.902100,902.435303,342.224121,0.489333
-208.374023,903.900146,343.688965,0.490073
-210.021973,899.780273,338.562012,0.490823
-207.458496,900.054932,335.540771,0.491564
-206.634521,898.040771,336.273193,0.492305
-200.408936,902.069092,341.033936,0.493046
-193.084717,903.350830,343.139648,0.493796
-206.542969,888.793945,340.484619,0.494537
-205.078125,899.414062,342.498779,0.495277
