ACC_X,ACC_Y,ACC_Z,Time
-303.314209,948.211670,-34.332275,0.816002
-281.158447,951.416016,-27.740479,0.816751
-284.820557,943.084717,-32.043457,0.817491
-282.165527,947.753906,-32.409668,0.818232
-286.010742,939.880371,-29.846191,0.818989
-282.348633,941.802979,-29.846191,0.819730
-276.947021,942.810059,-24.536133,0.820471
-290.496826,938.964844,-30.578613,0.821214
-290.222168,941.986084,-25.085449,0.821966
-292.510986,945.281982,-30.761719,0.822707
-282.073975,943.817139,-30.303955,0.823447
-291.778564,935.577393,-34.515381,0.824187
-287.658691,937.683105,-37.902832,0.824928
-293.518066,943.176270,-29.846191,0.825659
-292.510986,945.831299,-31.494141,0.826390
-293.426514,938.873291,-32.135010,0.827121
-298.370361,939.880371,-33.233643,0.827877
-297.821045,936.584473,-28.106689,0.828618
-294.250488,931.365967,-36.346436,0.829359
-293.060303,941.528320,-36.254883,0.830099
-301.849365,937.500000,-30.120850,0.830849
-301.849365,938.964844,-37.078857,0.831590
-288.024902,939.239502,-44.128418,0.832331
-293.151855,941.345215,-49.163818,0.833071
-296.447754,941.436768,-40.466309,0.833820
-290.954590,943.908691,-34.698486,0.834561
-299.194336,940.887451,-36.437988,0.835301
-293.518066,947.662354,-37.811279,0.836041
-290.863037,944.549561,-32.135010,0.836782
-293.334961,938.781738,-35.156250,0.837512
-295.166016,939.056396,-38.452148,0.838243
-299.560547,938.415527,-36.621094,0.838974
-298.004150,935.760498,-34.790039,0.839727
-283.996582,940.979004,-38.452148,0.840468
-290.496826,947.113037,-41.198730,0.841213
-282.165527,949.401855,-37.536621,0.841954
-293.334961,947.937012,-33.142090,0.842694
-294.799805,944.274902,-36.621094,0.843425
-283.538818,946.746826,-34.149170,0.844156
-287.292480,940.887451,-41.198730,0.844887
-282.073975,947.204590,-40.283203,0.845639
-286.651611,945.831299,-37.078857,0.846380
-289.855957,947.387695,-38.269043,0.847120
-290.588379,958.282471,-26.367188,0.847861
-282.440186,954.437256,-33.142090,0.848611
-284.912109,953.063965,-32.867432,0.849375
-283.996582,948.760986,-42.022705,0.850117
-282.806396,955.810547,-36.987305,0.850858
-276.123047,950.317383,-30.487061,0.851608
-282.348633,947.937012,-34.881592,0.852349
-279.144287,946.289062,-35.797119,0.853090
-279.510498,949.401855,-37.628174,0.853830
-278.869629,957.550049,-29.296875,0.854580
-261.474609,954.711914,-37.628174,0.855404
-276.306152,952.972412,-39.733887,0.856145
-285.278320,950.225830,-30.853271,0.856886
-280.883789,954.528809,-28.930664,0.857636
-280.792236,947.662354,-25.268555,0.858653
-280.426025,946.014404,-33.691406,0.860147
-278.411865,948.211670,-36.987305,0.861610
-282.714844,947.937012,-39.276123,0.863080
-275.665283,940.795898,-43.762207,0.864562
-273.193359,945.465088,-34.790039,0.866045
-281.066895,943.267822,-41.381836,0.867527
-280.609131,936.126709,-34.057617,0.869007
-278.137207,944.458008,-40.283203,0.870468
-267.517090,931.182861,-33.416748,0.871956
-273.651123,932.922363,-42.297363,0.873454
-273.834229,934.204102,-38.269043,0.874959
-281.066895,928.710938,-35.705566,0.876483
-281.890869,929.809570,-28.106689,0.877996
-278.686523,925.231934,-32.867432,0.879533
-273.925781,927.886963,-32.592773,0.881078
-279.876709,927.246094,-29.113770,0.882561
-281.341553,922.210693,-18.310547,0.884079
-276.397705,923.400879,-29.022217,0.885606
-282.531738,922.576904,-27.374268,0.887151
-279.235840,916.351318,-25.451660,0.888634
-287.017822,918.182373,-24.536133,0.890136
-278.686523,920.837402,-19.226074,0.891618
-283.905029,913.330078,-21.697998,0.893104
-261.840820,910.125732,-21.697998,0.894568
-280.792236,920.745850,-24.261475,0.896078
-283.996582,914.062500,-4.486084,0.897559
-279.785156,920.379639,-26.641846,0.899059
-281.341553,935.028076,-19.042969,0.900541
-286.651611,920.654297,-30.303955,0.902024
-283.172607,921.569824,-20.416260,0.903506
-282.897949,918.090820,-23.437500,0.904975
-282.806396,924.774170,-28.656006,0.906436
-271.820068,922.668457,-19.592285,0.907918
-277.404785,928.985596,-20.965576,0.909400
-278.411865,929.718018,-18.859863,0.910873
-279.418945,928.253174,-14.099121,0.912335
-274.566650,928.619385,-19.683838,0.913827
-274.749756,939.056396,-16.479492,0.915310
-266.876221,940.063477,-14.190674,0.916808
-271.453857,938.049316,-10.345459,0.918291
-266.876221,919.921875,-20.324707,0.919813
-273.834229,947.570801,-18.218994,0.921296
-268.066406,948.394775,-11.352539,0.922795
-271.087646,945.831299,-15.289307,0.924276
-267.059326,944.824219,-16.479492,0.925760
-270.904541,941.253662,-23.803711,0.927224
-268.249512,937.316895,-13.916016,0.928686
-278.503418,933.105469,-18.493652,0.930211
-262.573242,934.020996,-27.008057,0.931702
-257.537842,929.168701,-24.627686,0.933202
-256.439209,933.288574,-16.479492,0.934548
-257.995605,941.894531,-15.930176,0.935309
-258.270264,924.774170,-24.719238,0.936051
-256.256104,924.591064,-19.226074,0.936792
-255.065918,930.999756,-20.690918,0.937533
-252.502441,932.281494,-22.521973,0.938275
-253.601074,930.358887,-26.367188,0.939006
-275.207520,931.365967,-15.289307,0.939737
-262.847900,932.739258,-20.233154,0.940468
-258.178711,934.112549,-29.479980,0.941223
-259.368896,928.710938,-17.944336,0.941963
-265.045166,930.725098,-17.028809,0.942703
-264.678955,931.365967,-20.050049,0.943442
-264.953613,931.823730,-27.374268,0.944195
-267.333984,940.155029,-23.162842,0.944935
-265.319824,919.830322,-22.705078,0.945675
-264.953613,935.211182,-28.198242,0.946414
-264.770508,939.788818,-14.190674,0.947165
-260.192871,947.937012,-21.148682,0.947904
-268.157959,941.528320,-25.268555,0.948644
-276.672363,941.711426,-23.529053,0.949393
-271.453857,940.246582,-26.458740,0.950199
-270.538330,938.507080,-25.360107,0.950970
-270.538330,938.690186,-24.993896,0.951719
-273.376465,941.619873,-33.782959,0.952473
-275.115967,945.007324,-22.705078,0.953248
-280.151367,945.281982,-27.008057,0.954000
-274.932861,951.599121,-28.289795,0.954742
-284.729004,942.535400,-27.740479,0.955513
-284.088135,939.422607,-31.860352,0.956256
-284.362793,940.795898,-38.085938,0.956997
-286.743164,950.408936,-25.543213,0.957746
-288.482666,946.014404,-34.057617,0.958544
-281.982422,944.641113,-35.064697,0.959323
-292.236328,944.824219,-30.487061,0.960094
-288.024902,946.838379,-33.691406,0.960878
-285.644531,941.070557,-35.614014,0.961708
-292.053223,947.113037,-33.050537,0.962470
-298.461914,951.049805,-31.860352,0.963229
-295.623779,949.584961,-30.395508,0.963987
-291.961670,947.296143,-32.226562,0.964791
-295.532227,944.549561,-29.754639,0.965654
-290.588379,935.852051,-40.649414,0.966402
-291.961670,944.732666,-50.170898,0.967139
-288.848877,953.796387,-45.684814,0.967870
-286.468506,950.408936,-32.867432,0.968606
-289.489746,961.029053,-26.367188,0.969337
-295.074463,951.965332,-24.353027,0.970078
-302.215576,954.711914,-15.838623,0.970820
-299.560547,956.176758,-19.317627,0.971560
-297.546387,950.866699,-31.768799,0.972301
-296.081543,953.430176,-27.282715,0.973041
-297.363281,953.063965,-34.606934,0.973782
-290.039062,947.845459,-25.634766,0.974523
-295.532227,947.937012,-30.395508,0.975264
-284.912109,943.176270,-23.986816,0.976005
-288.757324,943.450928,-22.338867,0.976745
-290.313721,943.084717,-20.965576,0.977486
-289.306641,940.612793,-30.120850,0.978226
-282.531738,941.802979,-29.571533,0.978966
-294.433594,937.225342,-28.656006,0.979697
-289.123535,937.042236,-37.445068,0.980428
-294.433594,934.204102,-37.353516,0.981159
-296.630859,928.619385,-42.297363,0.981893
-289.123535,932.464600,-47.424316,0.982635
-290.679932,923.858643,-49.713135,0.983375
-289.581299,918.457031,-55.572510,0.984116
-293.518066,924.499512,-51.269531,0.984855
-299.926758,922.943115,-44.769287,0.985586
-299.102783,927.612305,-29.022217,0.986317
-298.828125,933.013916,-41.107178,0.987048
-299.835205,922.393799,-32.867432,0.987780
-300.018311,929.901123,-31.585693,0.988520
-299.285889,922.119141,-40.374756,0.989260
-297.454834,922.027588,-34.698486,0.990000
-295.257568,923.309326,-32.867432,0.990749
-301.391602,925.506592,-29.571533,0.991489
-301.940918,930.267334,-38.543701,0.992229
-307.800293,930.084229,-33.691406,0.992969
-307.250977,934.204102,-30.303955,0.993717
-308.074951,931.457520,-24.627686,0.994335
-308.258057,924.865723,-34.606934,0.995077
-306.793213,921.386719,-28.381348,0.995817
-311.004639,917.266846,-30.395508,0.996558
-303.314209,915.527344,-36.804199,0.997299
-306.152344,917.449951,-34.149170,0.998039
-311.004639,914.245605,-33.050537,0.998780
-310.638428,915.618896,-34.790039,0.999530
-313.018799,927.429199,-33.416748,1.000271
-311.279297,926.239014,-29.022217,1.001011
-315.307617,930.084229,-34.973145,1.001752
-319.152832,923.767090,-31.311035,1.002505
-316.589355,926.971436,-38.452148,1.003237
-319.152832,926.422119,-32.958984,1.003968
-317.138672,911.773682,-33.599854,1.004703
-319.061279,910.858154,-32.592773,1.005436
-313.201904,910.583496,-42.388916,1.006178
-308.532715,891.448975,-36.804199,1.006918
-309.356689,906.372070,-35.614014,1.007658
-317.230225,908.660889,-41.015625,1.008398
-314.483643,914.520264,-34.149170,1.009139
-335.449219,912.414551,-46.691895,1.009879
-331.512451,916.809082,-41.839600,1.010620
-336.914062,919.006348,-37.353516,1.011369
-349.548340,924.041748,-45.593262,1.012110
-343.048096,924.957275,-43.029785,1.012850
-342.224121,918.273926,-33.050537,1.013591
-344.055176,907.379150,-39.642334,1.014332
-339.111328,911.041260,-43.670654,1.015073
-326.568604,911.682129,-48.889160,1.015804
-331.604004,906.738281,-51.177979,1.016534
-322.631836,917.541504,-54.656982,1.017265
-320.526123,922.119141,-58.776855,1.018018
-336.639404,918.273926,-55.664062,1.018758
-347.900391,898.498535,-57.220459,1.019497
-370.697021,883.300781,-51.177979,1.020236
-369.140625,875.061035,-47.332764,1.020985
-360.534668,877.349854,-57.678223,1.021725
-353.485107,878.356934,-87.158203,1.022464
-333.892822,872.406006,-75.347900,1.023203
-328.399658,863.891602,-68.389893,1.023953
-316.589355,859.588623,-69.305420,1.024692
-330.871582,845.489502,-67.108154,1.025449
-326.934814,840.728760,-75.256348,1.026213
-337.554932,839.263916,-89.080811,1.026970
-345.245361,838.165283,-78.735352,1.027726
-345.062256,838.806152,-85.784912,1.028474
-349.639893,843.933105,-98.693848,1.029216
-341.857910,835.693359,-90.545654,1.029958
-343.139648,842.285156,-101.806641,1.030697
-323.364258,852.996826,-109.222412,1.031437
-310.089111,863.616943,-93.566895,1.032197
-301.300049,867.095947,-82.580566,1.032946
-289.672852,875.335693,-78.186035,1.033677
-290.496826,886.138916,-65.002441,1.034408
-279.052734,887.054443,-53.466797,1.035146
-268.615723,895.843506,-48.889160,1.035972
-271.270752,901.702881,-49.072266,1.036713
-272.644043,898.406982,-48.248291,1.037454
-280.700684,900.421143,-53.283691,1.038195
-278.961182,895.843506,-63.812256,1.038936
-277.313232,898.681641,-62.805176,1.039676
-298.645020,889.892578,-64.178467,1.040417
-280.609131,893.005371,-64.636230,1.041171
-274.566650,906.555176,-52.734375,1.041912
-275.756836,910.308838,-47.058105,1.042653
-262.298584,912.231445,-42.663574,1.043394
-258.728027,912.414551,-34.606934,1.044136
-260.467529,910.675049,-35.430908,1.044867
-260.925293,911.590576,-45.318604,1.045597
-261.108398,913.421631,-45.501709,1.046328
-257.629395,901.885986,-51.269531,1.047065
-251.495361,902.160645,-45.959473,1.047805
-254.333496,901.336670,-32.318115,1.048545
-240.966797,901.519775,-28.106689,1.049284
-239.410400,912.231445,-5.401611,1.050025
-238.677979,921.203613,-4.577637,1.050764
-237.487793,917.541504,-11.352539,1.051503
-235.656738,918.823242,4.852295,1.052242
-229.705811,926.971436,2.380371,1.052983
-231.262207,922.393799,-5.035400,1.053722
-225.402832,922.210693,-8.331299,1.054460
-221.282959,928.161621,-16.571045,1.055199
-217.346191,930.267334,-18.310547,1.055939
-217.803955,932.006836,-24.810791,1.056679
-213.043213,918.548584,-34.515381,1.057418
-216.156006,912.139893,-39.550781,1.058159
-214.508057,904.449463,-47.424316,1.058916
-215.423584,904.541016,-43.121338,1.059661
-208.648682,911.499023,-36.804199,1.060428
-201.324463,910.949707,-36.987305,1.061172
-200.408936,920.745850,-35.156250,1.061912
-190.612793,925.506592,-33.050537,1.062653
-191.802979,924.499512,-48.797607,1.063393
-192.626953,921.295166,-63.354492,1.064132
-195.465088,925.872803,-66.650391,1.064873
-199.127197,934.478760,-70.037842,1.065625
-198.669434,934.844971,-82.946777,1.066378
-199.493408,923.675537,-86.608887,1.067126
-189.056396,939.788818,-104.553223,1.067896
-190.521240,945.190430,-99.334717,1.068642
-187.683105,941.711426,-90.362549,1.069383
-197.296143,946.105957,-93.475342,1.070124
-194.274902,941.528320,-100.982666,1.070878
-200.500488,939.788818,-105.834961,1.071619
-200.866699,938.415527,-102.264404,1.072359
-205.352783,937.774658,-99.060059,1.073103
-209.655762,933.929443,-100.433350,1.073857
-207.183838,926.239014,-106.567383,1.074599
-216.430664,938.690186,-91.461182,1.075339
-231.811523,934.661865,-70.587158,1.076080
-237.396240,934.936523,-69.946289,1.076821
-256.530762,948.577881,-71.685791,1.077552
-263.305664,953.704834,-83.679199,1.078283
-280.334473,958.465576,-87.432861,1.079014
-278.320312,956.817627,-93.933105,1.079752
-288.391113,948.120117,-94.940186,1.080492
-294.799805,947.113037,-93.200684,1.081233
-295.898438,948.577881,-102.264404,1.081973
-304.504395,945.007324,-86.791992,1.082723
-325.378418,940.338135,-83.953857,1.083464
-312.377930,941.528320,-73.516846,1.084204
-320.709229,943.267822,-75.714111,1.084944
-326.568604,949.310303,-77.911377,1.085694
-341.400146,946.289062,-79.010010,1.086434
-343.322754,945.190430,-69.580078,1.087174
-347.717285,948.028564,-75.439453,1.087915
-343.872070,935.302734,-82.580566,1.088654
-343.048096,935.211182,-86.517334,1.089385
-342.864990,936.218262,-81.024170,1.090116
-335.449219,934.570312,-80.017090,1.090846
-337.188721,937.316895,-70.037842,1.091599
-332.794189,933.380127,-74.340820,1.092341
-337.097168,947.570801,-67.840576,1.093081
-328.216553,954.254150,-76.263428,1.093822
-326.293945,943.176270,-92.926025,1.094562
-319.702148,941.986084,-102.264404,1.095293
-325.744629,960.296631,-102.722168,1.096024
-320.068359,967.254639,-115.356445,1.096754
-319.610596,971.008301,-127.532959,1.097494
-338.104248,966.064453,-146.667480,1.098233
-327.850342,950.042725,-136.596680,1.098973
-324.920654,955.993652,-141.998291,1.099713
-334.350586,949.768066,-164.794922,1.100462
-335.174561,935.028076,-181.915283,1.101185
-337.097168,930.999756,-196.014404,1.101931
-337.280273,920.928955,-198.577881,1.102677
-347.076416,912.506104,-184.936523,1.103432
-343.048096,917.266846,-133.209229,1.104173
-355.133057,923.034668,-102.355957,1.104913
-344.055176,935.211182,-82.946777,1.105654
-361.175537,942.443848,-81.756592,1.106536
-346.069336,951.141357,-80.932617,1.107277
-344.421387,945.648193,-76.080322,1.108017
-329.406738,942.260742,-56.488037,1.108757
-325.561523,939.239502,-59.051514,1.109498
-319.152832,958.648682,-40.466309,1.110228
-310.363770,947.204590,-57.220459,1.110958
-309.906006,954.986572,-65.917969,1.111689
-303.863525,954.071045,-74.707031,1.112442
-306.335449,959.472656,-78.369141,1.113182
-301.208496,959.106445,-73.425293,1.113922
-302.581787,962.127686,-67.657471,1.114661
-304.779053,968.627930,-66.375732,1.115407
-302.307129,967.254639,-76.538086,1.116160
-311.920166,965.881348,-78.643799,1.116901
-308.441162,960.113525,-84.594727,1.117642
-318.603516,958.831787,-89.080811,1.118392
-322.082520,962.036133,-74.798584,1.119132
-323.547363,957.275391,-60.791016,1.119873
-333.892822,957.183838,-72.235107,1.120614
-327.392578,963.867188,-67.474365,1.121354
-340.118408,959.197998,-25.177002,1.122085
-343.139648,956.451416,-23.895264,1.122816
-346.343994,970.458984,-56.945801,1.123546
-343.597412,988.586426,-103.363037,1.124306
-348.266602,990.325928,-182.922363,1.125047
-345.703125,998.840332,-191.253662,1.125787
-342.132568,985.565186,-192.901611,1.126528
-307.983398,983.734131,-208.465576,1.127278
-319.427490,982.910156,-202.331543,1.128018
-308.715820,988.586426,-193.359375,1.128768
-307.891846,981.170654,-144.836426,1.129517
-318.603516,977.142334,-136.505127,1.130293
-309.631348,989.135742,-119.018555,1.131041
-318.603516,999.481201,-118.743896,1.131782
-333.251953,1001.037598,-120.758057,1.132522
-338.745117,1012.573242,-86.334229,1.133280
-343.688965,1010.101318,-56.945801,1.134043
-350.189209,1025.207520,-41.473389,1.134799
-342.407227,1045.806885,-37.719727,1.135548
-353.485107,1049.194336,-48.522949,1.136305
-350.189209,1065.856934,-54.565430,1.137047
-342.407227,1060.455322,-59.600830,1.137787
-330.322266,1055.603027,-90.911865,1.138542
-331.695557,1063.018799,-103.912354,1.139282
-313.842773,1058.990479,-115.539551,1.140023
-300.567627,1050.018311,-78.552246,1.140763
-295.898438,1023.193359,-91.278076,1.141512
-280.059814,1009.918213,-87.799072,1.142253
-279.602051,1010.833740,-104.187012,1.142993
-271.362305,1001.861572,-130.187988,1.143735
-286.560059,991.516113,-143.920898,1.144486
-297.912598,970.001221,-157.745361,1.145217
-305.786133,956.817627,-202.789307,1.145947
-315.582275,940.795898,-210.205078,1.146678
-339.752197,917.449951,-250.671387,1.147420
-341.949463,910.583496,-290.588379,1.148161
-369.964600,876.617432,-312.377930,1.148901
-362.091064,858.032227,-372.161865,1.149641
-370.422363,826.721191,-415.924072,1.150390
-363.830566,784.606934,-426.269531,1.151130
-361.724854,775.268555,-430.664062,1.151871
-347.534180,793.212891,-435.424805,1.152611
-329.864502,790.924072,-449.890137,1.153359
-315.490723,790.008545,-455.200195,1.154100
-212.493896,805.114746,-375.640869,1.154839
9.613037,1122.802734,436.157227,1.155579
925.506592,1367.156982,1112.091064,1.156326
982.543945,1573.150635,1496.246338,1.157058
517.364502,1528.198242,507.293701,1.157788
-475.708008,1298.492432,-17.028809,1.158519
-764.007568,992.248535,-509.124756,1.159264
-969.726562,893.829346,-537.322998,1.160004
-639.862061,841.735840,-461.975098,1.160744
-460.052490,838.165283,-448.516846,1.161485
-244.262695,850.708008,-437.988281,1.162232
-109.222412,857.482910,-419.219971,1.162962
-162.414551,870.574951,-398.529053,1.163693
-246.185303,867.645264,-313.659668,1.164426
-244.628906,879.821777,-200.866699,1.165158
-346.893311,896.118164,-188.598633,1.165899
-378.295898,895.477295,-180.267334,1.166640
-363.647461,898.681641,-207.092285,1.167380
-369.873047,892.639160,-199.768066,1.168127
-300.476074,895.751953,-232.910156,1.168881
-257.080078,891.357422,-250.488281,1.169622
-260.650635,882.751465,-237.762451,1.170363
-232.177734,874.877930,-219.268799,1.171105
-225.036621,885.772705,-212.036133,1.171845
-188.598633,978.698730,-124.969482,1.172585
-189.605713,1028.778076,76.446533,1.173325
-114.166260,1113.830566,131.927490,1.174076
-320.068359,1088.378906,27.923584,1.174817
-338.378906,1050.567627,-178.894043,1.175644
-358.978271,943.450928,-283.721924,1.176395
-358.703613,835.144043,-370.330811,1.177190
-239.868164,822.143555,-305.145264,1.177972
-140.991211,862.243652,-215.240479,1.178735
-106.201172,893.188477,-133.026123,1.179493
-104.644775,925.964355,-131.286621,1.180297
-206.726074,935.760498,-159.942627,1.181063
-272.552490,922.119141,-212.219238,1.181826
-288.848877,918.823242,-264.678955,1.182590
-309.814453,896.759033,-276.763916,1.183351
-299.468994,872.039795,-294.982910,1.184103
-270.904541,865.722656,-277.404785,1.184856
-197.845459,886.871338,-241.424561,1.185601
-187.225342,878.814697,-273.101807,1.186343
-160.583496,849.060059,-278.228760,1.187084
-116.821289,846.771240,-281.799316,1.187825
-98.327637,848.236084,-262.664795,1.188564
-44.311523,857.849121,-284.729004,1.189295
-73.608398,851.623535,-297.546387,1.190026
-115.356445,823.883057,-313.934326,1.190757
-194.183350,786.529541,-321.350098,1.191501
-225.219727,798.339844,-282.440186,1.192236
-220.550537,778.656006,-281.341553,1.192967
-205.810547,793.304443,-233.734131,1.193698
-125.701904,788.360596,-221.466064,1.194428
-105.010986,808.319092,-241.058350,1.195190
-93.750000,812.347412,-289.855957,1.195930
-75.439453,807.312012,-304.321289,1.196670
-83.587646,789.825439,-310.455322,1.197411
-94.573975,779.937744,-300.201416,1.198151
-153.167725,809.051514,-218.170166,1.198894
-180.908203,841.918945,-207.275391,1.199655
-103.179932,823.150635,-239.135742,1.200419
-323.089600,984.191895,-302.124023,1.201044
-286.376953,1077.026367,-324.096680,1.201786
-389.556885,1064.392090,-142.089844,1.202527
-500.152588,964.416504,4.669189,1.203267
-539.978027,984.924316,-154.815674,1.204040
27.557373,960.662842,-261.657715,1.204796
140.350342,855.743408,-294.067383,1.205543
-360.717773,721.252441,154.357910,1.206300
246.459961,934.020996,23.620605,1.207042
472.595215,926.971436,-350.372314,1.207782
-183.563232,840.820312,-396.972656,1.208523
-267.425537,796.508789,-378.295898,1.209263
-152.893066,830.657959,-315.307617,1.210004
-146.301270,889.984131,-255.249023,1.210744
-71.777344,949.768066,-123.687744,1.211484
0.640869,955.444336,-123.138428,1.212243
124.969482,976.501465,-274.475098,1.212977
139.160156,1018.707275,-350.097656,1.213708
6.225586,1024.475098,-285.461426,1.214439
-727.935791,981.445312,-6.591797,1.215177
-993.164062,962.951660,-17.120361,1.215917
-1073.272705,952.423096,-112.792969,1.216658
-998.657227,962.402344,-269.805908,1.217398
-839.538574,983.001709,-302.398682,1.218139
-514.160156,952.880859,-384.704590,1.218879
-366.394043,920.379639,-510.406494,1.219620
-259.094238,856.384277,-542.541504,1.220360
-230.163574,873.138428,-441.375732,1.221102
-187.957764,908.843994,-380.767822,1.221843
-54.290771,986.206055,-312.561035,1.222583
618.438721,1006.439209,-267.791748,1.223324
220.458984,1100.280762,-174.865723,1.224069
-357.696533,1188.903809,-97.320557,1.224801
-226.043701,1190.002441,-160.034180,1.225532
-217.163086,1156.768799,-283.630371,1.226262
-311.645508,1138.275146,-309.814453,1.226998
-479.278564,1107.421875,-336.914062,1.227739
-388.641357,1093.780518,-421.783447,1.228479
-4.852295,1111.907959,-479.919434,1.229219
550.048828,966.247559,-377.288818,1.229967
363.372803,1025.756836,-175.140381,1.230709
76.721191,1098.266602,-143.371582,1.231450
-99.609375,1088.012695,-148.040771,1.232190
-163.513184,1021.087646,-168.182373,1.232937
-125.610352,988.311768,-224.853516,1.233668
-100.158691,986.938477,-305.603027,1.234399
-20.050049,967.803955,-315.765381,1.235130
56.396484,758.697510,-154.266357,1.235866
-14.099121,656.707764,-111.145020,1.236607
-305.603027,948.852539,-247.100830,1.237347
-486.145020,1097.076416,-443.206787,1.238088
-473.968506,1128.753662,-799.163818,1.238851
-465.270996,1154.388428,-459.136963,1.239583
184.478760,1236.694336,-49.804688,1.240314
293.701172,1200.897217,-46.234131,1.241045
126.342773,1101.928711,-134.857178,1.241794
-75.164795,1110.351562,-107.940674,1.242535
-242.248535,1156.768799,-85.144043,1.243275
-303.863525,1211.151123,20.507812,1.244015
-329.132080,1097.808838,46.691895,1.244753
-337.463379,1051.208496,-150.787354,1.245580
-167.175293,1085.357666,-297.912598,1.246312
-74.249268,1105.407715,-366.210938,1.247043
-304.595947,1004.425049,-768.035889,1.247781
-343.780518,987.396240,-589.050293,1.248522
-56.854248,1038.391113,-348.266602,1.249263
27.648926,1229.370117,-67.749023,1.250004
-52.551270,1242.736816,-84.960938,1.250745
-226.409912,1167.297363,-205.810547,1.251485
-175.781250,1118.774414,-263.580322,1.252251
-150.695801,1080.505371,-420.410156,1.252994
-179.901123,875.793457,-399.261475,1.253750
-112.976074,814.819336,-136.779785,1.254436
79.376221,1061.645508,-99.792480,1.255180
209.747314,1126.647949,-188.323975,1.255922
-259.185791,1009.552002,-934.112549,1.256690
-587.860107,1035.278320,-744.140625,1.257434
-374.084473,1067.687988,-16.937256,1.258176
248.565674,1263.793945,62.347412,1.258917
274.200439,1181.396484,28.472900,1.259676
223.022461,1110.992432,76.995850,1.260417
278.320312,1119.598389,49.621582,1.261157
211.944580,1148.620605,-340.576172,1.261898
-264.587402,996.093750,-508.392334,1.262648
-602.416992,857.666016,-1000.762939,1.263388
-677.307129,930.084229,-889.801025,1.264129
-307.434082,1216.827393,-161.407471,1.264869
84.594727,1323.577881,102.722168,1.265609
571.380615,1247.131348,-11.169434,1.266341
386.352539,1026.031494,-300.659180,1.267071
258.544922,976.226807,-425.354004,1.267811
-121.490479,952.148438,-453.002930,1.268590
-264.770508,914.337158,-426.086426,1.269341
-403.839111,845.214844,-331.695557,1.270088
-290.496826,-48.065186,512.237549,1.270829
2363.342285,2883.361816,-1192.749023,1.271589
1352.325439,1165.191650,-1679.718018,1.272329
-1020.355225,321.807861,-1215.362549,1.273091
-1015.686035,848.327637,-564.056396,1.273841
-1006.896973,1074.005127,11.993408,1.274613
47.882080,1162.170410,27.832031,1.275360
425.170898,1210.510254,-95.306396,1.276100
534.393311,1219.940186,-183.837891,1.276841
-15.563965,1184.051514,-431.213379,1.277599
-144.744873,1093.963623,-462.615967,1.278340
-292.877197,1070.068359,-446.136475,1.279080
-335.906982,1181.396484,-246.551514,1.279820
-61.157227,1218.658447,-202.148438,1.280570
103.637695,1188.446045,-225.769043,1.281311
97.503662,1140.563965,-357.604980,1.282052
5.584717,1118.041992,-383.239746,1.282793
-9.246826,1110.534668,-454.650879,1.283385
-131.561279,1122.253418,-464.721680,1.284116
-174.133301,1127.471924,-442.108154,1.284846
-200.408936,1142.028809,-415.283203,1.285577
-91.003418,1137.359619,-384.796143,1.286337
-66.192627,1110.443115,-396.881104,1.287078
-35.980225,1093.231201,-419.952393,1.287818
-105.651855,1100.280762,-463.073730,1.288559
-150.146484,1121.337891,-437.072754,1.289309
-59.326172,1069.244385,-313.018799,1.290050
-45.684814,1106.872559,-513.427734,1.290791
-78.002930,1109.069824,-534.027100,1.291531
-114.532471,1117.767334,-455.566406,1.292281
-149.597168,1118.957520,-412.719727,1.293021
-169.097900,1113.281250,-401.550293,1.293761
-227.416992,1095.886230,-489.440918,1.294502
-220.001221,1117.401123,-482.299805,1.295243
-223.937988,1145.416260,-446.777344,1.295974
-224.853516,1157.592773,-421.691895,1.296704
-235.839844,1161.346436,-425.262451,1.297435
-278.045654,1158.599854,-418.670654,1.298188
-280.609131,1141.021729,-436.798096,1.298928
-300.292969,1129.760742,-450.347900,1.299668
-298.187256,1168.853760,-454.650879,1.300409
-307.159424,1151.641846,-468.109131,1.301151
-309.356689,1154.479980,-486.877441,1.301882
-298.095703,1145.416260,-478.088379,1.302613
-301.574707,1116.760254,-478.912354,1.303343
-306.884766,1085.723877,-488.983154,1.304094
-315.856934,1106.048584,-501.068115,1.304835
-328.216553,1121.154785,-481.567383,1.305576
-353.210449,1112.548828,-474.426270,1.306317
-473.968506,1101.928711,-462.432861,1.307067
-480.468750,1108.520508,-523.132324,1.307808
-420.501709,1111.633301,-539.245605,1.308571
-345.977783,1123.443604,-525.970459,1.309313
-331.970215,1115.936279,-537.597656,1.310064
-340.026855,1100.097656,-556.732178,1.310805
-367.675781,1112.182617,-535.308838,1.311545
-359.802246,1120.056152,-536.865234,1.312285
-368.591309,1110.351562,-544.281006,1.312906
-379.577637,1117.858887,-567.718506,1.313647
-390.655518,1116.577148,-559.295654,1.314473
-405.212402,1124.176025,-546.020508,1.315214
-372.161865,1095.336914,-542.083740,1.315956
-281.524658,1073.364258,-568.725586,1.316687
-133.758545,1041.046143,-626.953125,1.317417
-141.632080,1040.679932,-585.205078,1.318148
-276.214600,1098.266602,-564.788818,1.318901
-410.156250,1105.133057,-547.668457,1.319642
-429.748535,1091.033936,-554.534912,1.320383
-393.585205,1078.399658,-585.388184,1.321123
-345.336914,1081.054688,-578.521729,1.321874
-339.111328,1098.815918,-570.190430,1.322615
