ACC_X,ACC_Y,ACC_Z,Time
-25.177002,853.179932,473.7854,0.883289
-24.627686,850.616455,470.031738,0.884033
-23.529053,854.827881,476.074219,0.884791
-25.909424,846.130371,466.461182,0.885536
-25.268555,852.264404,468.475342,0.88628
-22.888184,855.743408,462.890625,0.887024
-25.817871,859.405518,474.060059,0.887778
-24.719238,854.46167,466.186523,0.888522
-21.514893,857.574463,468.383789,0.889265
-18.493652,853.820801,469.848633,0.890009
-22.888184,857.849121,475.616455,0.890766
-42.388916,858.032227,473.327637,0.89151
-26.275635,855.651855,467.102051,0.892254
-18.127441,863.891602,468.292236,0.892997
-23.712158,859.313965,469.390869,0.893696
-11.169434,862.701416,471.038818,0.894441
-15.930176,864.16626,472.412109,0.895184
-7.781982,859.771729,472.320557,0.895928
-13.183594,861.785889,471.405029,0.896681
-10.162354,867.462158,479.003906,0.897425
-13.641357,864.898682,467.926025,0.898169
-15.472412,862.976074,470.489502,0.898913
-5.126953,867.736816,474.975586,0.899668
-9.155273,867.828369,474.060059,0.900405
-4.394531,866.546631,452.728271,0.901138
0.640869,864.349365,476.715088,0.901873
-3.845215,871.307373,482.574463,0.902649
-3.662109,866.363525,471.862793,0.903452
-6.958008,865.722656,477.081299,0.904203
1.00708,862.609863,471.862793,0.904968
-0.274658,865.539551,474.79248,0.905711
0.732422,865.356445,474.609375,0.906454
-3.479004,869.476318,485.412598,0.907198
13.824463,872.2229,480.743408,0.908064
2.380371,868.103027,475.524902,0.908919
-2.105713,868.560791,477.081299,0.909687
-2.105713,863.15918,473.7854,0.910438
-5.0354,861.785889,474.79248,0.911237
-10.162354,864.074707,475.341797,0.911987
-14.190674,872.039795,478.179932,0.912731
-17.39502,858.581543,479.644775,0.913475
-9.246826,857.299805,478.45459,0.914236
-19.683838,870.025635,474.243164,0.91498
-13.458252,846.679688,475.799561,0.915724
-11.352539,864.990234,477.996826,0.916468
-8.056641,858.673096,469.390869,0.917223
-14.73999,861.51123,472.320557,0.917967
-19.40918,863.15918,477.630615,0.918711
-21.240234,862.1521,468.566895,0.919455
-24.627686,863.708496,473.144531,0.920212
-19.500732,863.15918,474.700928,0.920958
-22.613525,864.624023,471.862793,0.921701
-18.768311,865.17334,472.686768,0.922445
-24.993896,869.476318,474.060059,0.9232
-30.029297,866.18042,478.546143,0.923954
-32.226562,870.941162,480.834961,0.9247
-30.303955,863.342285,476.898193,0.925444
-28.106689,869.659424,485.870361,0.926206
-31.12793,870.758057,482.940674,0.926951
-26.000977,873.596191,482.48291,0.927695
-28.564453,863.525391,471.588135,0.928438
-29.937744,862.518311,472.320557,0.929193
-31.311035,852.996826,469.024658,0.929938
-27.648926,867.1875,469.299316,0.930682
-33.874512,861.51123,459.869385,0.931426
-31.219482,858.947754,459.228516,0.932173
-27.282715,854.278564,446.411133,0.932907
-30.578613,852.539062,454.284668,0.933641
-24.169922,850.43335,452.178955,0.934375
-29.47998,848.144531,461.975098,0.935146
-32.501221,848.510742,469.207764,0.935891
-35.705566,848.968506,469.940186,0.936635
-38.818359,858.398438,461.700439,0.937379
-39.276123,860.961914,476.074219,0.938133
-35.339355,859.680176,486.785889,0.938877
-28.381348,858.123779,480.010986,0.939621
-31.585693,867.095947,487.609863,0.940364
-33.050537,861.968994,489.257812,0.941117
-34.14917,863.525391,483.673096,0.941862
-30.12085,866.821289,473.327637,0.942605
-32.501221,855.010986,464.447021,0.943349
-35.797119,849.975586,464.172363,0.944102
-35.980225,850.708008,454.01001,0.944846
-32.409668,854.736328,453.643799,0.94559
-33.233643,857.940674,447.967529,0.946334
-29.47998,853.729248,444.396973,0.947088
-26.916504,863.891602,454.742432,0.947832
-22.705078,851.165771,462.799072,0.948576
-45.776367,857.025146,467.102051,0.94932
-25.909424,855.010986,472.686768,0.950101
-16.296387,860.046387,485.778809,0.950869
-22.613525,856.842041,493.652344,0.951614
-21.972656,856.933594,497.680664,0.952357
-26.092529,864.807129,499.511719,0.953112
-23.4375,861.053467,490.997314,0.953857
-21.881104,858.856201,489.807129,0.954601
-22.796631,845.947266,478.546143,0.955344
-16.296387,848.693848,474.79248,0.956098
-22.064209,850.341797,466.827393,0.956921
-19.866943,854.095459,457.580566,0.957666
-18.859863,840.362549,446.960449,0.958409
-7.598877,845.489502,450.805664,0.959166
-3.112793,847.503662,464.080811,0.95991
-2.288818,846.77124,453.826904,0.960654
-22.064209,858.947754,461.151123,0.961397
1.373291,850.891113,475.43335,0.962151
-4.486084,853.912354,469.665527,0.962895
-6.958008,847.595215,475.799561,0.963639
-0.915527,855.46875,474.975586,0.964383
-9.70459,859.588623,470.214844,0.965135
-8.880615,858.673096,448.516846,0.965879
-14.648438,842.651367,460.876465,0.966623
-9.429932,847.045898,451.812744,0.967366
-10.528564,845.306396,450.164795,0.968119
-11.993408,840.545654,454.742432,0.968863
-9.155273,836.242676,455.01709,0.969607
-4.943848,830.657959,455.841064,0.97035
-3.204346,834.320068,459.869385,0.971105
-6.866455,826.446533,456.848145,0.971848
-6.500244,843.475342,461.791992,0.972592
-8.056641,840.911865,486.51123,0.973335
-6.866455,831.115723,468.75,0.974096
-10.528564,835.693359,468.566895,0.97484
-4.119873,842.651367,466.461182,0.975585
-22.247314,839.996338,470.672607,0.976329
-18.035889,840.911865,469.482422,0.977106
-9.70459,844.299316,460.876465,0.977926
-16.021729,843.200684,462.70752,0.978677
-12.908936,839.630127,458.03833,0.979442
-4.302979,838.531494,466.461182,0.980185
-0.366211,854.644775,469.573975,0.980928
1.00708,842.102051,475.341797,0.981671
3.570557,840.179443,464.904785,0.982429
-1.831055,836.608887,468.109131,0.983204
5.493164,837.799072,462.524414,0.984011
-3.387451,843.383789,469.207764,0.984766
-4.02832,842.74292,460.418701,0.985563
-8.972168,840.820312,458.129883,0.986369
-6.225586,829.101562,453.277588,0.987117
-11.993408,831.939697,449.34082,0.987861
-8.056641,837.615967,445.953369,0.98863
-12.084961,830.291748,442.565918,0.989375
-13.000488,831.481934,443.664551,0.990119
-12.72583,835.418701,442.657471,0.990862
-6.591797,833.496094,444.671631,0.991617
-9.063721,828.460693,445.861816,0.992362
-0.274658,835.144043,444.763184,0.993106
-5.767822,831.481934,441.650391,0.993852
-11.535645,840.911865,437.530518,0.994608
-6.958008,834.136963,440.2771,0.995343
-12.268066,831.02417,436.340332,0.996077
-14.923096,830.200195,438.62915,0.996811
-19.775391,829.833984,438.262939,0.997573
-20.233154,832.672119,438.446045,0.998318
-18.310547,827.728271,431.304932,0.999061
-18.859863,838.165283,438.262939,0.999801
-21.514893,835.144043,433.776855,1.000558
-20.965576,840.270996,440.826416,1.001303
-17.028809,844.75708,440.826416,1.002046
-9.063721,820.587158,441.741943,1.00279
0.274658,846.405029,447.967529,1.003543
-7.965088,847.412109,450.3479,1.004287
4.211426,845.947266,425.262451,1.00503
-11.993408,844.573975,447.784424,1.005773
-14.923096,841.369629,441.375732,1.006517
-5.401611,851.989746,449.890137,1.007251
-9.246826,846.496582,443.389893,1.007985
-10.986328,842.559814,440.2771,1.008718
-11.901855,829.101562,424.163818,1.009484
-12.634277,826.721191,436.065674,1.010228
-17.852783,819.213867,423.248291,1.010972
-13.183594,829.284668,417.572021,1.011715
-15.655518,828.552246,418.670654,1.012468
-17.028809,825.714111,425.811768,1.013213
-11.169434,824.34082,431.945801,1.013957
-16.845703,824.523926,431.762695,1.0147
12.176514,827.545166,437.347412,1.015454
-3.936768,822.418213,433.959961,1.016197
0.091553,824.157715,440.643311,1.01694
-1.00708,820.770264,439.086914,1.017684
-1.190186,823.516846,436.61499,1.018436
-1.739502,819.946289,435.058594,1.01918
1.647949,824.890137,430.664062,1.019923
1.190186,826.538086,426.9104,1.020667
-0.823975,797.241211,422.607422,1.02142
3.02124,829.650879,421.966553,1.022164
-8.69751,826.629639,419.494629,1.022907
-6.866455,811.431885,407.043457,1.023685
0.366211,817.749023,403.564453,1.02444
-4.119873,817.474365,392.852783,1.025184
-10.437012,816.558838,382.873535,1.025927
-4.211426,810.150146,381.774902,1.026671
-1.190186,814.910889,376.373291,1.027425
-6.958008,810.974121,375.0,1.028168
-3.112793,808.044434,355.773926,1.028912
1.190186,800.811768,350.921631,1.029655
-11.260986,790.466309,338.195801,1.030409
-15.74707,788.635254,336.090088,1.031241
-24.353027,789.093018,318.603516,1.031984
-22.888184,786.895752,317.871094,1.032728
-20.874023,755.859375,303.588867,1.033484
-27.374268,766.75415,293.609619,1.034228
-24.353027,763.916016,289.123535,1.034971
-34.14917,766.204834,302.398682,1.035715
-8.148193,769.226074,298.919678,1.036468
-8.880615,764.373779,288.299561,1.037212
-22.888184,762.72583,284.27124,1.037955
-15.930176,767.303467,270.172119,1.038699
-5.126953,773.620605,262.481689,1.039452
-2.563477,768.493652,255.706787,1.040196
-7.873535,769.317627,251.312256,1.040939
-7.873535,765.380859,233.36792,1.041683
14.190674,768.310547,238.586426,1.042436
16.662598,777.648926,229.064941,1.04318
16.296387,767.578125,220.64209,1.043924
19.683838,780.212402,211.029053,1.044667
42.480469,783.233643,221.282959,1.045429
51.177979,774.719238,214.141846,1.046173
56.671143,792.388916,219.268799,1.046916
82.580566,787.17041,213.95874,1.04766
100.982666,793.85376,217.803955,1.048413
116.821289,790.374756,213.95874,1.049157
120.025635,801.9104,213.043213,1.049901
118.835449,809.60083,213.684082,1.050683
129.089355,823.516846,213.684082,1.051525
129.272461,833.496094,215.9729,1.052278
107.391357,831.848145,202.606201,1.053022
99.700928,836.883545,207.183838,1.053785
70.678711,834.503174,208.648682,1.054529
18.951416,832.03125,213.95874,1.055272
-17.669678,826.812744,216.61377,1.056016
-49.987793,838.348389,219.085693,1.056835
-68.572998,837.70752,229.064941,1.057592
-68.389893,851.348877,228.881836,1.058365
-65.460205,851.348877,221.923828,1.059114
-105.194092,865.539551,225.311279,1.059884
-95.672607,859.954834,242.797852,1.060773
-91.644287,873.321533,276.489258,1.061521
-94.75708,889.801025,283.630371,1.062264
-94.024658,895.477295,298.64502,1.063081
-94.299316,898.31543,324.371338,1.063826
-85.144043,910.949707,331.14624,1.06459
-83.03833,934.47876,338.928223,1.065386
-87.158203,904.632568,333.892822,1.066153
-94.299316,940.246582,356.231689,1.06691
-100.891113,982.36084,401.550293,1.067656
-65.2771,1015.960693,422.241211,1.068405
-120.20874,1033.081055,465.72876,1.069151
-125.610352,1044.525146,538.238525,1.069895
-2.105713,1097.900391,569.091797,1.070639
11.901855,1096.435547,607.177734,1.071384
-13.458252,1095.245361,637.664795,1.072128
3.387451,1078.125,712.463379,1.072872
16.571045,1078.033447,764.282227,1.073615
9.521484,1078.308105,788.818359,1.074359
4.852295,1066.131592,827.362061,1.075103
4.302979,1070.800781,856.750488,1.075846
6.774902,1086.639404,861.877441,1.07659
-8.056641,1089.202881,862.884521,1.077334
-23.712158,1125.915527,861.419678,1.078078
-16.571045,1123.168945,871.21582,1.078822
-40.740967,1207.946777,876.068115,1.079566
-46.508789,1179.656982,871.582031,1.08031
-71.31958,1126.739502,878.90625,1.081059
-118.377686,1057.434082,876.617432,1.081793
-112.518311,966.796875,862.1521,1.082527
138.885498,1013.763428,902.069092,1.083261
-37.078857,1025.939941,1045.074463,1.084017
156.188965,1044.158936,1091.125488,1.084761
20.050049,1090.026855,1049.377441,1.085505
-18.768311,1122.253418,976.318359,1.086249
217.254639,1109.893799,937.683105,1.087016
-30.761719,1117.401123,881.469727,1.08776
61.157227,1115.936279,803.55835,1.088504
173.76709,1078.674316,779.937744,1.089248
46.508789,1028.045654,715.118408,1.090002
94.665527,1006.622314,678.039551,1.090745
43.670654,987.213135,633.81958,1.091489
-22.613525,978.881836,569.18335,1.092233
-62.530518,960.388184,549.499512,1.093053
-85.968018,945.739746,493.835449,1.093798
-115.264893,930.084229,435.882568,1.094542
-185.668945,921.844482,412.17041,1.095285
-121.948242,905.914307,363.739014,1.096039
-165.618896,910.858154,349.365234,1.096783
-139.892578,893.463135,308.074951,1.097527
-92.559814,889.251709,270.263672,1.098272
-94.207764,884.307861,256.256104,1.099028
-42.114258,887.237549,240.966797,1.09977
-16.662598,892.364502,226.68457,1.100504
7.965088,890.075684,210.9375,1.101238
2.105713,872.680664,193.817139,1.101995
7.873535,873.138428,182.556152,1.102738
-17.669678,857.574463,163.879395,1.103481
-33.691406,851.806641,149.230957,1.104308
-28.839111,837.70752,150.787354,1.105066
-58.227539,828.094482,137.878418,1.105809
-52.825928,829.833984,127.166748,1.106553
-45.593262,827.728271,142.089844,1.107296
-44.219971,830.657959,144.836426,1.108051
-46.508789,830.566406,145.843506,1.108795
-51.818848,840.637207,137.512207,1.109538
-42.755127,829.376221,141.082764,1.110282
-63.079834,814.544678,160.491943,1.111036
-70.495605,838.165283,172.576904,1.11178
-49.804688,834.777832,177.337646,1.112524
-48.797607,854.278564,184.020996,1.113268
-59.967041,843.75,199.401855,1.114022
-60.058594,847.045898,231.719971,1.114766
-61.61499,864.898682,242.706299,1.115509
-68.939209,862.1521,260.375977,1.116253
-58.59375,872.772217,282.073975,1.117015
-62.988281,881.103516,285.644531,1.117759
-79.193115,877.807617,297.454834,1.118503
-71.502686,876.617432,315.765381,1.119247
-79.01001,893.096924,318.878174,1.120001
-81.481934,889.61792,330.505371,1.120744
-72.784424,890.625,300.750732,1.121488
-78.277588,883.483887,281.341553,1.122232
-82.03125,876.251221,250.762939,1.122985
-96.130371,855.377197,240.600586,1.123729
-83.312988,863.708496,212.219238,1.12449
-91.644287,868.011475,204.89502,1.125252
-88.256836,844.75708,195.648193,1.126069
-99.243164,846.954346,198.486328,1.126814
-83.312988,845.76416,195.19043,1.127558
-83.312988,854.187012,197.387695,1.128323
-78.094482,840.911865,198.669434,1.129066
-74.798584,846.221924,214.874268,1.129809
-80.474854,846.588135,211.761475,1.130595
-78.735352,849.884033,222.747803,1.131374
-79.925537,851.623535,228.607178,1.132125
-78.369141,847.595215,218.536377,1.132897
-89.263916,894.927979,198.944092,1.133645
-79.925537,793.579102,208.648682,1.134293
-79.650879,782.775879,186.676025,1.135038
-72.32666,806.671143,176.147461,1.135781
-48.248291,836.700439,198.669434,1.136589
-21.42334,871.582031,197.662354,1.137419
-43.029785,868.743896,176.055908,1.138166
-37.078857,857.208252,137.695312,1.138909
-88.07373,834.228516,129.089355,1.139656
-87.158203,817.016602,95.489502,1.1404
-84.228516,842.651367,109.954834,1.141183
-122.955322,835.784912,125.518799,1.141929
-50.90332,840.270996,153.259277,1.142673
-319.793701,460.784912,539.337158,1.143417
-336.181641,713.012695,1030.517578,1.144161
683.990479,1165.466309,603.240967,1.144904
888.702393,1111.450195,621.917725,1.145648
6.225586,1050.750732,636.383057,1.146393
59.967041,1091.583252,648.468018,1.147136
423.797607,1157.318115,536.315918,1.14788
140.899658,1159.423828,549.316406,1.148623
171.112061,1157.592773,548.400879,1.149382
54.290771,1131.04248,568.450928,1.150126
36.529541,1126.556396,536.590576,1.15087
141.082764,1152.648926,519.470215,1.151614
89.538574,1111.541748,494.842529,1.152387
60.333252,1117.492676,477.172852,1.153133
39.916992,1111.816406,428.192139,1.153877
22.247314,1110.534668,390.930176,1.15462
-76.446533,1088.562012,378.02124,1.155366
-118.011475,1075.286865,363.189697,1.1561
-127.349854,1071.44165,364.746094,1.156834
-190.979004,1057.617188,389.373779,1.157569
-193.817139,1058.532715,375.823975,1.158327
-169.464111,1074.554443,400.817871,1.15911
-194.18335,1075.836182,411.437988,1.159854
-218.994141,1077.301025,430.755615,1.160598
-225.128174,1073.181152,434.875488,1.161348
-229.3396,1073.913574,447.875977,1.162082
-236.38916,1070.617676,461.151123,1.162816
-204.345703,1084.716797,480.010986,1.16355
-149.688721,1085.449219,483.48999,1.164306
-226.867676,1081.695557,496.765137,1.165049
-261.566162,1066.864014,479.095459,1.165793
-296.722412,1036.2854,477.630615,1.166576
-292.694092,1013.48877,434.875488,1.167341
-287.017822,1003.509521,396.972656,1.168086
-267.059326,990.783691,372.802734,1.168829
-247.741699,967.62085,309.814453,1.169573
-209.564209,950.134277,269.256592,1.170326
-120.849609,927.978516,194.732666,1.17107
-34.698486,923.492432,137.237549,1.171814
123.413086,904.35791,113.525391,1.172558
173.034668,884.857178,61.889648,1.17331
206.90918,881.92749,45.959473,1.174054
179.260254,849.700928,18.310547,1.174798
158.38623,845.489502,-9.613037,1.175542
120.941162,841.461182,-4.394531,1.176295
73.33374,830.108643,-30.395508,1.177125
60.150146,823.608398,-66.28418,1.177869
6.500244,795.043945,-77.453613,1.178613
-25.726318,767.120361,-130.371094,1.179369
-62.072754,763.916016,-140.441895,1.180113
-63.262939,756.500244,-152.435303,1.180857
-54.56543,760.71167,-170.562744,1.1816
-21.42334,753.845215,-183.105469,1.182353
9.429932,735.076904,-212.219238,1.183097
21.697998,720.703125,-241.699219,1.183841
-162.506104,703.491211,-259.094238,1.184584
-314.758301,686.37085,-205.078125,1.185338
-292.053223,709.716797,-170.379639,1.186082
23.620605,780.578613,-76.538086,1.186826
874.786377,824.798584,-23.712158,1.18757
420.86792,817.840576,67.382812,1.188332
-49.255371,812.988281,37.902832,1.189076
-443.29834,780.395508,10.253906,1.18982
-207.183838,789.733887,-42.84668,1.190564
-67.932129,792.755127,-63.62915,1.191318
-118.103027,817.840576,-86.975098,1.192063
-216.339111,826.35498,-108.123779,1.192806
-276.397705,834.04541,-137.786865,1.19355
-12.176514,820.953369,-234.191895,1.194304
123.413086,797.241211,-276.855469,1.195048
127.349854,804.56543,-411.254883,1.195791
-296.99707,692.596436,-251.678467,1.196535
-814.727783,736.633301,-99.700928,1.197288
1502.288818,876.800537,293.426514,1.198066
-379.302979,936.401367,229.064941,1.198884
-884.674072,889.892578,59.234619,1.199691
-623.840332,874.969482,-32.409668,1.200434
686.828613,937.591553,-197.20459,1.201177
956.085205,944.091797,-329.13208,1.20192
54.382324,849.609375,-367.858887,1.202672
-1353.881836,740.844727,-303.131104,1.203407
-1498.535156,723.358154,-309.631348,1.204141
39.367676,820.770264,-400.543213,1.204945
1481.5979,954.162598,-596.466064,1.205741
2344.848633,941.253662,-85.876465,1.206506
-62.713623,595.001221,195.922852,1.207257
-1747.924805,786.437988,284.729004,1.208001
-1481.414795,875.152588,203.430176,1.208767
1469.604492,1068.054199,-13.824463,1.20951
1926.727295,1121.154785,-146.209717,1.210255
-253.143311,994.445801,-169.281006,1.210999
-1395.996094,962.677002,-246.09375,1.21176
-1001.403809,981.903076,-309.814453,1.212505
808.868408,1095.428467,-551.055908,1.213249
1306.915283,1108.520508,-728.393555,1.213995
-142.364502,812.347412,-444.580078,1.214755
-1506.958008,706.14624,-82.214355,1.215498
-987.121582,793.121338,-36.621094,1.216242
843.292236,1060.36377,-143.64624,1.216986
1179.56543,1075.286865,-270.446777,1.21774
645.263672,992.889404,-287.841797,1.218484
-583.099365,982.177734,-431.762695,1.219228
-752.197266,1035.461426,-516.906738,1.219972
804.382324,872.406006,-465.637207,1.220727
869.934082,683.532715,-148.590088,1.221471
-765.74707,745.513916,-11.169434,1.222215
-1227.996826,1020.355225,-96.588135,1.22296
-999.206543,931.274414,-390.930176,1.223713
346.984863,1198.791504,-538.696289,1.224457
2038.146973,1123.626709,-88.256836,1.225202
2085.845947,1043.334961,-71.960449,1.225946
-2221.801758,786.437988,420.684814,1.226689
-2764.61792,972.747803,237.030029,1.227424
-2644.40918,1014.953613,111.785889,1.228158
-1622.680664,962.95166,-119.20166,1.228892
1540.740967,1178.649902,-380.218506,1.229658
2661.712646,1410.919189,-412.994385,1.230403
2999.908447,1458.1604,-364.746094,1.231148
533.203125,979.614258,-360.900879,1.231892
-190.612793,1111.175537,-299.743652,1.232647
399.810791,1233.032227,-265.411377,1.233392
-1452.484131,1186.523438,192.169189,1.234136
-2286.712646,1197.692871,325.927734,1.234881
-2463.317871,1257.93457,265.960693,1.235635
-2248.352051,1257.385254,-19.500732,1.23638
-751.922607,1360.473633,-273.193359,1.237124
-229.705811,1034.088135,-185.302734,1.237868
1250.88501,1091.033936,-243.438721,1.238622
2395.202637,1561.706543,-298.461914,1.239367
2999.908447,1440.765381,-140.258789,1.240111
1795.166016,1070.892334,-5.859375,1.240855
-283.26416,1259.033203,-176.239014,1.241608
-1392.425537,1060.455322,241.973877,1.242353
-2248.626709,1065.765381,280.700684,1.243097
-2244.232178,1088.470459,154.174805,1.243842
-1716.156006,1017.883301,-320.43457,1.244619
-70.770264,1112.091064,-539.0625,1.245376
767.76123,980.163574,-192.626953,1.246121
1976.348877,1246.398926,-265.686035,1.246865
2196.899414,1388.122559,-255.79834,1.247762
826.99585,1289.428711,-44.128418,1.248508
-111.328125,1285.583496,12.542725,1.249252
-227.508545,1418.426514,97.137451,1.249996
-431.945801,1440.307617,466.73584,1.250753
-1771.54541,1220.397949,617.340088,1.251497
-1268.920898,985.015869,590.698242,1.252242
875.518799,1124.633789,446.777344,1.252987
2628.662109,1543.029785,105.743408,1.253745
2721.496582,1487.548828,5.218506,1.25449
1121.429443,1245.025635,60.424805,1.255233
-1272.583008,1226.074219,64.178467,1.255977
-1513.824463,1235.50415,29.663086,1.256721
-1125.823975,1193.664551,-95.672607,1.257456
110.687256,1244.659424,-216.156006,1.25819
1251.983643,1391.235352,-259.82666,1.258924
1979.919434,1437.561035,-234.924316,1.25965
1913.360596,1318.634033,9.887695,1.260394
-666.412354,944.732666,197.296143,1.261139
-1350.494385,944.915771,257.354736,1.261883
-1747.10083,1005.432129,130.828857,1.262637
-91.918945,1007.263184,-105.010986,1.263382
732.788086,1036.834717,-303.131104,1.264126
1114.654541,1194.396973,-387.176514,1.264871
1204.01001,1166.19873,-395.782471,1.265625
62.805176,1182.495117,-366.485596,1.26637
-837.432861,1326.507568,-220.001221,1.267114
-1045.440674,1385.467529,-178.80249,1.267859
-686.828613,1518.127441,-150.695801,1.268622
6.68335,1553.100586,37.536621,1.269367
992.797852,1504.577637,173.858643,1.270111
74.798584,1278.533936,458.587646,1.270893
-1518.768311,1256.92749,593.078613,1.271737
-2015.716553,1208.679199,496.673584,1.272491
-1788.116455,1125.366211,280.517578,1.273236
-72.143555,1112.27417,174.499512,1.273999
102.722168,1427.398682,155.914307,1.274743
2518.432617,1504.943848,256.439209,1.275487
786.895752,1339.324951,-206.176758,1.276231
-432.678223,1296.386719,-456.207275,1.276985
18.035889,1080.230713,-312.286377,1.27773
476.257324,933.654785,-26.184082,1.278474
