ACC_X,ACC_Y,ACC_Z
-248.565674,551.696777,801.727295
-246.643066,546.936035,792.938232
-246.643066,546.936035,792.938232
-246.643066,549.682617,799.896240
-245.361328,549.682617,799.896240
-245.361328,549.682617,799.896240
-245.452881,544.097900,797.515869
-245.452881,544.097900,797.515869
-245.452881,520.660400,793.395996
-249.114990,533.477783,793.395996
-249.114990,533.477783,793.395996
-247.375488,539.428711,793.762207
-247.375488,539.428711,793.762207
-247.375488,543.182373,787.994385
-244.171143,543.182373,787.994385
-244.171143,543.182373,787.994385
-246.002197,544.921875,791.931152
-246.002197,544.921875,791.931152
-246.002197,544.921875,815.368652
-242.980957,554.077148,797.424316
-242.980957,554.077148,797.424316
-242.980957,554.077148,799.987793
-246.734619,555.541992,799.987793
-246.734619,555.541992,799.987793
-248.565674,550.964355,791.748047
-248.565674,550.964355,791.748047
-248.565674,550.964355,792.572021
-244.445801,543.090820,792.572021
-244.445801,543.090820,792.572021
-244.445801,540.710449,794.952393
-247.741699,540.710449,794.952393
-247.741699,540.710449,794.952393
-245.086670,550.781250,791.290283
-245.086670,550.781250,791.290283
-245.086670,550.781250,798.339844
-247.741699,551.330566,798.339844
-247.741699,551.330566,798.339844
-252.593994,546.386719,798.614502
-252.593994,546.386719,798.614502
-252.593994,546.386719,798.614502
-252.593994,544.921875,797.058105
-251.953125,544.921875,797.058105
-251.953125,544.921875,797.058105
-246.917725,553.894043,797.607422
-246.917725,553.894043,797.607422
-243.713379,555.816650,797.149658
-243.713379,555.816650,797.149658
-243.713379,555.816650,790.832520
-246.276855,543.182373,790.832520
-246.276855,543.182373,790.832520
-246.276855,543.182373,793.395996
-245.544434,541.442871,793.395996
-245.544434,541.442871,793.395996
-245.544434,540.069580,794.403076
-247.833252,540.069580,794.403076
-247.833252,540.069580,794.403076
-246.826172,549.682617,791.381836
-246.826172,549.682617,791.381836
-246.826172,549.682617,788.269043
-250.762939,546.478271,788.269043
-250.762939,546.478271,788.269043
-246.734619,554.992676,789.916992
-246.734619,554.992676,789.916992
-246.734619,554.992676,790.557861
-243.713379,545.104980,790.557861
-243.713379,545.104980,790.557861
-249.755859,547.760010,794.219971
-249.755859,547.760010,794.219971
-249.755859,547.760010,794.219971
-251.312256,541.625977,795.318604
-251.312256,541.625977,795.318604
-238.586426,547.302246,796.875000
-238.586426,547.302246,796.875000
-238.586426,547.302246,794.128418
-235.473633,552.520752,794.128418
-235.473633,552.520752,794.128418
-245.269775,549.133301,792.022705
-245.269775,549.133301,792.022705
-245.269775,550.506592,791.107178
-245.361328,550.506592,791.107178
-245.361328,550.506592,791.107178
-244.995117,549.407959,794.769287
-244.995117,549.407959,794.769287
-244.995117,543.548584,795.227051
-246.826172,543.548584,795.227051
-246.826172,543.548584,795.227051
-250.488281,541.534424,790.740967
-250.488281,541.534424,790.740967
-250.488281,541.534424,790.740967
-246.185303,550.598145,791.381836
-246.185303,550.598145,791.381836
-246.185303,548.217773,799.072266
-247.375488,548.217773,799.072266
-247.375488,548.217773,799.072266
-248.931885,550.140381,796.508789
-248.931885,550.140381,796.508789
-252.868652,549.682617,794.769287
-252.868652,549.682617,794.769287
-252.502441,541.809082,797.241211
-252.502441,541.809082,797.241211
-252.502441,541.809082,798.065186
-249.664307,551.879883,798.065186
-249.664307,551.879883,798.065186
-244.445801,549.316406,793.212891
-244.445801,549.316406,793.212891
-244.445801,549.316406,789.825439
-249.389648,544.006348,789.825439
-249.389648,544.006348,789.825439
-249.389648,548.126221,798.614502
-247.558594,548.126221,798.614502
-247.558594,548.126221,775.177002
-247.924805,546.020508,796.508789
-247.924805,546.020508,796.508789
-247.924805,546.020508,796.508789
-245.178223,548.675537,795.959473
-245.178223,548.675537,795.959473
-245.178223,545.379639,801.727295
-242.431641,545.379639,801.727295
-242.431641,545.379639,801.727295
-242.431641,545.379639,798.614502
