ACC_X,ACC_Y,ACC_Z,Time
-166.442871,675.842285,707.427979,0.018775
-167.083740,677.307129,712.005615,0.018919
-167.083740,675.018311,711.914062,0.019041
-158.203125,675.018311,711.914062,0.019163
-165.802002,677.398682,704.498291,0.019284
-165.802002,677.398682,704.498291,0.019407
-164.703369,692.596436,716.583252,0.019528
-164.703369,684.906006,721.343994,0.019650
-169.738770,684.906006,721.343994,0.019772
-164.794922,684.906006,713.104248,0.019893
-164.794922,684.906006,713.104248,0.020015
-169.189453,671.722412,708.618164,0.020137
-169.189453,671.722412,713.928223,0.020259
-167.358398,671.356201,713.928223,0.020380
-165.710449,676.116943,708.343506,0.020502
-165.710449,676.116943,708.343506,0.020624
-168.731689,679.962158,711.181641,0.020745
-168.731689,656.524658,710.266113,0.020867
-166.351318,675.018311,710.266113,0.020988
-166.351318,681.884766,709.350586,0.021110
-170.288086,681.884766,709.350586,0.021232
-162.231445,677.124023,713.287354,0.021353
-162.231445,700.561523,710.357666,0.021483
-159.942627,684.722900,710.357666,0.021594
-183.380127,680.236816,709.350586,0.021706
-165.527344,680.236816,709.350586,0.021817
-162.048340,673.004150,703.125000,0.021928
-162.048340,673.004150,679.687500,0.022039
-167.449951,675.018311,700.836182,0.022151
-167.449951,675.018311,704.772949,0.022262
-172.393799,675.567627,704.772949,0.022373
-172.393799,678.680420,701.751709,0.022484
-167.907715,678.680420,701.751709,0.022596
-165.435791,681.518555,705.871582,0.022708
-165.435791,681.518555,708.526611,0.022831
-162.963867,672.546387,708.526611,0.022952
-165.618896,681.793213,703.491211,0.023165
-165.618896,681.793213,703.491211,0.023288
-163.330078,678.680420,705.413818,0.023409
-163.330078,676.666260,710.357666,0.023530
-160.583496,676.666260,710.357666,0.023651
-163.421631,686.737061,716.949463,0.023772
-163.421631,686.737061,716.949463,0.023893
-164.245605,688.659668,717.407227,0.024015
-164.245605,688.659668,715.118408,0.024136
-159.576416,691.223145,715.118408,0.024258
-163.055420,686.920166,715.301514,0.024379
-163.055420,686.920166,715.301514,0.024500
-168.640137,683.715820,705.322266,0.024622
-168.640137,660.278320,705.596924,0.024743
-165.710449,672.912598,705.596924,0.024864
-165.710449,678.863525,710.998535,0.024986
-164.154053,678.863525,710.998535,0.025107
-163.787842,679.229736,706.237793,0.025228
-163.787842,679.229736,703.216553,0.025350
-164.794922,676.849365,703.216553,0.025471
-164.794922,678.955078,703.308105,0.025593
-165.252686,678.955078,703.308105,0.025715
-166.625977,677.947998,703.216553,0.025836
-166.625977,677.947998,706.878662,0.025958
-166.168213,678.131104,706.878662,0.026078
-166.168213,683.532715,719.696045,0.026199
-162.689209,683.532715,719.696045,0.026321
-165.893555,683.349609,716.125488,0.026441
-165.893555,683.349609,708.892822,0.026563
-165.252686,679.504395,708.892822,0.026684
-165.252686,673.187256,706.878662,0.026811
-166.442871,673.187256,706.878662,0.026923
-167.266846,678.131104,705.505371,0.027034
-167.266846,678.131104,705.505371,0.027147
-168.640137,678.314209,715.301514,0.027258
-168.640137,701.751709,713.287354,0.027370
-161.224365,681.060791,713.287354,0.027481
-184.661865,672.546387,712.646484,0.027592
-164.337158,672.546387,712.646484,0.027704
-166.076660,671.813965,710.357666,0.027816
-166.076660,671.813965,686.920166,0.027927
-168.457031,674.743652,701.843262,0.028052
-168.457031,678.405762,708.343506,0.028173
-165.527344,678.405762,708.343506,0.028292
-160.583496,684.082031,706.146240,0.028412
-160.583496,684.082031,706.146240,0.028532
-160.858154,677.947998,707.977295,0.028651
-160.858154,680.877686,708.526611,0.028770
-159.759521,680.877686,708.526611,0.028891
-162.322998,685.546875,707.153320,0.029010
-162.322998,685.546875,707.153320,0.029130
-172.210693,673.645020,706.787109,0.029249
-172.210693,673.645020,714.569092,0.029370
-165.069580,673.370361,714.569092,0.029489
-165.069580,676.666260,709.625244,0.029609
-165.161133,676.666260,709.625244,0.029729
-161.132812,678.131104,710.083008,0.029848
-161.132812,678.131104,704.681396,0.029968
-161.682129,675.476074,704.681396,0.030088
-185.119629,675.659180,703.765869,0.030208
-166.168213,675.659180,703.765869,0.030328
-170.196533,679.687500,704.132080,0.030448
-170.196533,679.687500,707.977295,0.030568
-162.597656,677.764893,707.977295,0.030689
-162.597656,681.152344,707.061768,0.030809
-162.322998,681.152344,707.061768,0.030929
-167.907715,678.222656,703.491211,0.031048
-167.907715,678.222656,707.427979,0.031168
-159.393311,680.786133,707.427979,0.031288
-159.393311,680.603027,710.723877,0.031408
-159.942627,680.603027,710.723877,0.031527
-158.935547,676.116943,698.547363,0.031647
-158.935547,676.116943,721.984863,0.031767
-159.301758,675.750732,703.125000,0.031887
-159.301758,675.750732,698.638916,0.032007
-165.252686,672.363281,698.638916,0.032127
-141.815186,680.786133,707.794189,0.032247
-161.865234,680.786133,707.794189,0.032367
-159.210205,678.222656,712.738037,0.032486
-159.210205,678.222656,710.998535,0.032606
-167.633057,674.743652,710.998535,0.032726
-144.195557,680.236816,710.449219,0.032846
-163.055420,680.236816,710.449219,0.032966
-165.435791,684.265137,706.695557,0.033085
-165.435791,684.265137,705.780029,0.033205
-165.069580,676.757812,705.780029,0.033326
-165.069580,673.095703,700.744629,0.033445
-169.189453,673.095703,700.744629,0.033565
-169.006348,678.863525,708.068848,0.033685
-169.006348,678.863525,702.850342,0.033805
-170.654297,672.180176,702.850342,0.033925
-170.654297,680.328369,708.801270,0.034045
-159.027100,680.328369,708.801270,0.034164
-165.802002,678.314209,711.456299,0.034284
-165.802002,678.314209,711.456299,0.034404
-163.696289,679.229736,712.188721,0.034524
-163.696289,682.250977,715.118408,0.034692
-162.231445,682.250977,715.118408,0.034812
-167.999268,677.856445,702.850342,0.034932
-167.999268,677.856445,706.970215,0.035052
-165.893555,689.208984,706.970215,0.035172
-165.893555,681.060791,703.582764,0.035292
-175.231934,681.060791,703.582764,0.035412
-175.323486,676.940918,697.448730,0.035531
-175.323486,676.940918,720.886230,0.035651
-161.407471,679.504395,703.674316,0.035771
-161.407471,682.250977,711.547852,0.035892
-165.802002,682.250977,711.547852,0.036012
-163.238525,678.680420,704.315186,0.036131
-163.238525,678.680420,704.315186,0.036252
-163.970947,679.870605,704.223633,0.036371
-163.970947,656.433105,704.406738,0.036491
-164.794922,676.849365,704.406738,0.036611
-141.357422,683.715820,710.998535,0.036731
-162.322998,683.715820,710.998535,0.036851
-161.132812,674.560547,702.941895,0.036971
-161.132812,674.560547,708.618164,0.037091
-164.794922,679.229736,708.618164,0.037211
-164.794922,678.863525,706.512451,0.037331
-167.816162,678.863525,706.512451,0.037451
-170.562744,683.532715,705.871582,0.037571
-170.562744,683.532715,707.977295,0.037691
-165.618896,675.018311,707.977295,0.037811
-165.618896,677.215576,713.653564,0.037931
-165.710449,677.215576,713.653564,0.038050
-167.633057,673.919678,700.012207,0.038201
-168.365479,681.518555,703.399658,0.038325
-168.365479,681.518555,716.857910,0.038446
-171.844482,689.575195,716.857910,0.038568
-171.844482,681.610107,707.885742,0.038689
-170.288086,681.610107,707.885742,0.038809
-160.583496,686.920166,708.343506,0.038930
-160.583496,686.920166,703.125000,0.039051
-163.055420,687.286377,703.125000,0.039172
-163.055420,683.441162,707.427979,0.039293
-169.006348,683.441162,707.427979,0.039414
-169.189453,675.567627,700.195312,0.039534
-169.189453,675.567627,700.469971,0.039656
-165.985107,681.060791,700.469971,0.039777
-165.985107,677.307129,706.787109,0.039898
-169.464111,677.307129,706.787109,0.040019
-168.731689,675.567627,702.850342,0.040140
-168.731689,675.567627,726.287842,0.040261
-167.907715,679.687500,704.589844,0.040382
-167.907715,677.307129,710.906982,0.040503
-166.900635,677.307129,710.906982,0.040624
-165.252686,673.645020,707.611084,0.040745
-165.252686,673.645020,707.611084,0.040866
-168.731689,677.673340,707.336426,0.040986
-168.731689,677.673340,703.674316,0.041105
-173.583984,674.377441,703.674316,0.041216
-173.583984,682.891846,708.343506,0.041328
-167.633057,682.891846,708.343506,0.041439
-164.062500,675.384521,706.512451,0.041550
-164.062500,675.384521,703.491211,0.041661
-161.865234,682.983398,703.491211,0.041772
-161.865234,680.145264,711.456299,0.041883
-165.435791,680.145264,711.456299,0.041995
-167.724609,677.307129,710.998535,0.042106
-167.724609,677.307129,710.998535,0.042217
-167.816162,674.011230,701.843262,0.042329
-167.816162,674.011230,703.857422,0.042451
-161.590576,675.933838,703.857422,0.042572
-161.590576,674.011230,716.217041,0.042693
-156.463623,674.011230,716.217041,0.042814
-162.872314,671.630859,702.850342,0.042935
-162.872314,671.630859,709.442139,0.043056
-160.034180,679.138184,709.442139,0.043177
-160.034180,677.581787,705.505371,0.043299
-168.731689,677.581787,705.505371,0.043420
-166.351318,677.673340,712.097168,0.043540
-166.351318,677.673340,706.054688,0.043661
-174.957275,675.842285,706.054688,0.043782
-174.957275,681.884766,706.146240,0.043903
-176.696777,681.884766,706.146240,0.044025
-171.661377,683.349609,699.005127,0.044145
-171.661377,683.349609,699.005127,0.044266
-165.710449,679.870605,701.934814,0.044387
-165.710449,682.434082,708.709717,0.044509
-171.569824,682.434082,708.709717,0.044629
-174.316406,679.412842,707.519531,0.044751
-174.316406,679.412842,707.519531,0.044872
-168.914795,679.504395,706.420898,0.044993
-168.914795,679.504395,709.533691,0.045114
-162.231445,671.356201,709.533691,0.045235
-185.668945,674.652100,709.167480,0.045352
-164.428711,674.652100,709.167480,0.045464
-162.780762,685.089111,702.850342,0.045575
-162.780762,685.089111,709.167480,0.045686
-160.858154,683.166504,709.167480,0.045798
-160.858154,684.173584,708.618164,0.045909
-161.407471,684.173584,708.618164,0.046064
-166.900635,681.610107,705.322266,0.046176
-166.900635,681.610107,712.554932,0.046291
-162.506104,676.849365,712.554932,0.046402
-162.506104,680.786133,711.181641,0.046514
-159.393311,680.786133,711.181641,0.046625
-159.301758,681.610107,711.914062,0.046736
-159.301758,681.610107,711.914062,0.046848
-160.675049,675.567627,700.469971,0.046959
-160.675049,675.567627,701.019287,0.047070
-166.534424,686.370850,701.019287,0.047181
-166.534424,686.370850,709.808350,0.047292
-170.379639,686.370850,709.808350,0.047404
-170.288086,674.652100,705.688477,0.047538
-170.288086,674.652100,711.639404,0.047659
-163.879395,678.039551,711.639404,0.047779
-163.879395,675.567627,709.899902,0.047899
-170.104980,675.567627,709.899902,0.048018
-172.302246,682.617188,708.709717,0.048138
-172.302246,682.617188,710.815430,0.048258
-170.013428,680.511475,710.815430,0.048378
-170.013428,678.131104,704.132080,0.048498
-166.351318,678.131104,704.132080,0.048617
-155.639648,677.215576,710.723877,0.048737
-155.639648,677.215576,710.723877,0.048857
-159.576416,678.680420,712.646484,0.048977
-159.576416,702.117920,703.399658,0.049097
-160.675049,681.060791,703.399658,0.049217
-169.464111,675.018311,701.202393,0.049337
-169.464111,675.018311,724.639893,0.049456
-171.936035,679.504395,707.061768,0.049576
-171.936035,679.504395,712.463379,0.049696
-164.337158,676.849365,712.463379,0.049817
-140.899658,680.603027,714.843750,0.049937
-161.956787,680.603027,714.843750,0.050056
-166.442871,685.272217,709.442139,0.050186
-166.442871,685.272217,706.787109,0.050306
-162.322998,684.082031,706.787109,0.050426
-185.760498,684.539795,705.688477,0.050546
-166.809082,684.539795,705.688477,0.050665
-161.041260,678.680420,698.913574,0.050785
-161.041260,678.680420,706.512451,0.050906
-162.322998,677.764893,706.512451,0.051025
-162.322998,683.166504,704.956055,0.051146
-168.090820,683.166504,704.956055,0.051266
-164.520264,675.842285,699.645996,0.051385
-164.520264,675.842285,704.406738,0.051506
-161.865234,675.476074,704.406738,0.051626
-161.865234,682.067871,707.519531,0.051746
-164.611816,682.067871,707.519531,0.051866
-165.710449,684.173584,712.005615,0.051986
-165.710449,684.173584,712.005615,0.052106
-162.231445,686.187744,712.738037,0.052226
-162.231445,686.187744,709.167480,0.052346
-168.914795,680.145264,709.167480,0.052465
-145.477295,685.272217,703.125000,0.052586
-160.858154,685.272217,703.125000,0.052705
-158.294678,683.715820,708.801270,0.052827
-158.294678,683.715820,713.012695,0.052947
-163.055420,680.969238,713.012695,0.053067
-163.055420,678.497314,708.343506,0.053187
-158.294678,678.497314,708.343506,0.053306
-158.020020,672.454834,709.075928,0.053426
-158.020020,672.454834,711.456299,0.053546
-163.238525,680.419922,711.456299,0.053666
-163.238525,676.574707,706.420898,0.053787
-163.146973,676.574707,706.420898,0.053906
-160.675049,684.814453,714.935303,0.054027
-160.675049,684.814453,707.427979,0.054147
-164.886475,683.807373,707.427979,0.054267
-164.886475,684.539795,702.209473,0.054387
-165.527344,684.539795,702.209473,0.054507
-171.020508,676.757812,699.371338,0.054626
-171.020508,676.757812,722.808838,0.054746
-171.295166,676.300049,709.350586,0.054866
-171.295166,676.300049,713.104248,0.054986
-165.710449,678.039551,713.104248,0.055106
-158.569336,678.955078,707.977295,0.055226
-158.569336,678.955078,707.977295,0.055346
-163.238525,673.553467,707.244873,0.055466
-163.238525,673.553467,707.336426,0.055586
-166.442871,678.680420,707.336426,0.055706
-143.005371,680.877686,710.906982,0.055826
-161.865234,680.877686,710.906982,0.055946
-162.963867,684.356689,707.794189,0.056066
-162.963867,684.356689,704.772949,0.056186
-163.879395,672.088623,704.772949,0.056306
-187.316895,671.997070,706.787109,0.056426
-166.900635,671.997070,706.787109,0.056545
-166.900635,677.856445,704.956055,0.056665
-166.900635,677.856445,701.202393,0.056785
-165.985107,676.940918,701.202393,0.056905
-165.985107,679.870605,714.202881,0.057025
-161.041260,679.870605,714.202881,0.057144
-163.513184,683.807373,707.427979,0.057264
-163.513184,683.807373,712.646484,0.057418
-168.914795,682.708740,712.646484,0.057538
-168.914795,682.617188,707.519531,0.057658
-164.154053,682.617188,707.519531,0.057778
-165.618896,675.292969,711.273193,0.057898
-165.618896,675.292969,713.653564,0.058018
-162.780762,682.708740,713.653564,0.058138
-162.780762,681.335449,715.759277,0.058258
-168.273926,681.335449,715.759277,0.058378
-165.161133,682.434082,707.519531,0.058498
-165.161133,682.434082,707.519531,0.058618
-166.717529,682.434082,704.772949,0.058738
-166.717529,658.996582,709.991455,0.058858
-163.787842,670.623779,709.991455,0.058977
-170.745850,673.736572,707.794189,0.059098
-170.745850,673.736572,707.794189,0.059217
-165.069580,683.166504,715.850830,0.059347
-165.069580,683.166504,711.547852,0.059467
-163.604736,685.455322,711.547852,0.059587
-187.042236,684.631348,713.836670,0.059707
-164.703369,684.631348,713.836670,0.059827
-160.125732,683.807373,714.569092,0.059947
-160.125732,683.807373,719.696045,0.060067
-163.970947,686.553955,719.696045,0.060187
-163.970947,682.800293,713.012695,0.060306
-162.597656,682.800293,713.012695,0.060426
-162.322998,683.715820,709.716797,0.060546
-162.322998,683.715820,706.695557,0.060666
-160.583496,683.166504,706.695557,0.060786
-160.583496,680.511475,708.526611,0.060905
-157.745361,680.511475,708.526611,0.061025
-162.414551,669.067383,707.244873,0.061145
-162.414551,669.067383,709.991455,0.061265
-172.027588,671.813965,709.991455,0.061385
-172.027588,674.011230,712.829590,0.061504
-167.907715,674.011230,712.829590,0.061624
-166.717529,677.947998,709.350586,0.061744
-166.717529,677.947998,709.350586,0.061864
-157.653809,676.208496,720.336914,0.061985
-157.653809,676.208496,710.906982,0.062105
-159.759521,677.947998,710.906982,0.062225
-159.759521,680.877686,711.822510,0.062345
-158.660889,680.877686,711.822510,0.062465
-160.491943,684.173584,707.427979,0.062585
-160.491943,684.173584,701.202393,0.062705
-165.802002,680.786133,701.202393,0.062825
-165.802002,680.511475,710.266113,0.062945
-167.175293,680.511475,710.266113,0.063065
-171.020508,672.180176,704.772949,0.063184
-171.020508,672.180176,703.948975,0.063305
-167.816162,678.131104,703.948975,0.063425
-167.816162,675.933838,702.301025,0.063545
-171.020508,675.933838,702.301025,0.063665
-167.358398,684.906006,711.273193,0.063784
-167.358398,684.906006,700.195312,0.063895
-169.372559,675.201416,700.195312,0.064006
-169.372559,679.412842,710.906982,0.064154
-162.322998,681.335449,707.519531,0.064269
-163.604736,681.335449,707.519531,0.064381
-164.703369,680.786133,715.301514,0.064492
-141.265869,677.947998,705.322266,0.064627
-163.787842,677.947998,705.322266,0.064752
-159.942627,675.750732,711.639404,0.064874
-159.942627,675.750732,705.322266,0.064996
-163.787842,672.729492,705.322266,0.065117
-163.787842,673.736572,709.167480,0.065238
-163.238525,673.736572,709.167480,0.065360
-164.337158,683.624268,710.815430,0.065481
-164.337158,683.624268,707.153320,0.065602
-163.330078,680.419922,707.153320,0.065723
-163.330078,677.398682,715.393066,0.065845
-164.520264,677.398682,715.393066,0.065966
-171.752930,676.940918,707.336426,0.066088
-171.752930,676.940918,709.625244,0.066209
-161.956787,681.701660,709.625244,0.066331
-161.956787,683.166504,707.427979,0.066452
-163.421631,683.166504,707.427979,0.066573
-164.794922,675.750732,692.504883,0.066694
-164.794922,675.750732,692.504883,0.066816
-167.724609,674.835205,699.737549,0.066937
-167.724609,674.835205,714.752197,0.067059
-167.724609,677.032471,714.752197,0.067174
-169.372559,675.292969,701.660156,0.067286
-169.372559,675.292969,701.660156,0.067397
-171.295166,676.666260,706.787109,0.067508
-171.295166,676.666260,713.470459,0.067619
-173.034668,680.877686,713.470459,0.067731
-173.034668,679.321289,708.526611,0.067842
-169.555664,679.321289,708.526611,0.067953
-166.076660,678.955078,712.371826,0.068065
-166.076660,678.955078,712.371826,0.068176
-165.161133,671.356201,713.745117,0.068287
-165.161133,671.356201,712.463379,0.068402
-163.330078,672.912598,712.463379,0.068524
-163.330078,679.779053,707.153320,0.068645
-154.907227,679.779053,707.153320,0.068767
-167.358398,675.201416,710.174561,0.068953
-167.358398,673.919678,705.505371,0.069075
-164.520264,673.919678,705.505371,0.069196
-160.766602,673.095703,708.251953,0.069317
-160.766602,673.095703,708.251953,0.069438
-165.985107,675.567627,708.984375,0.069559
-165.985107,699.005127,710.357666,0.069681
-168.548584,681.060791,710.357666,0.069802
-167.541504,685.455322,704.589844,0.069923
-167.541504,685.455322,681.152344,0.070044
-164.154053,685.089111,702.392578,0.070165
-164.154053,661.651611,711.547852,0.070287
-167.449951,677.307129,711.547852,0.070408
-167.449951,685.546875,707.702637,0.070529
-168.548584,685.546875,707.702637,0.070650
-165.893555,682.708740,712.097168,0.070772
-165.893555,682.708740,717.498779,0.070893
-165.252686,686.553955,717.498779,0.071014
-165.252686,679.595947,707.153320,0.071136
-166.442871,679.595947,707.153320,0.071257
-166.351318,678.405762,711.639404,0.071378
-166.351318,678.405762,704.132080,0.071499
-159.118652,682.983398,704.132080,0.071620
-159.118652,678.222656,715.484619,0.071741
-164.337158,678.222656,715.484619,0.071862
-159.393311,678.588867,704.956055,0.071984
-159.393311,678.588867,701.751709,0.072105
-156.280518,684.631348,701.751709,0.072226
-156.280518,682.708740,708.801270,0.072360
-161.590576,682.708740,708.801270,0.072472
-167.999268,681.610107,712.646484,0.072583
-167.999268,681.610107,712.646484,0.072694
-173.034668,680.053711,708.984375,0.072806
-173.034668,656.616211,707.061768,0.072917
-167.266846,675.842285,707.061768,0.073028
-167.266846,676.208496,709.808350,0.073139
-166.259766,676.208496,709.808350,0.073251
-166.900635,677.215576,714.294434,0.073361
-166.900635,677.215576,701.751709,0.073473
-166.625977,684.173584,701.751709,0.073585
-143.188477,683.807373,710.083008,0.073729
-159.942627,683.807373,710.083008,0.073850
-162.048340,675.292969,711.090088,0.073970
-162.048340,675.292969,703.399658,0.074089
-166.534424,680.328369,703.399658,0.074209
-166.534424,681.610107,702.758789,0.074329
-171.844482,681.610107,702.758789,0.074449
-165.527344,688.385010,708.251953,0.074569
-165.527344,688.385010,698.822021,0.074689
-162.872314,678.863525,698.822021,0.074809
-162.872314,679.229736,711.090088,0.074929
-161.773682,679.229736,711.090088,0.075049
-166.168213,673.553467,705.780029,0.075169
-166.168213,673.553467,705.780029,0.075289
-164.337158,681.793213,705.596924,0.075408
-164.337158,658.355713,696.624756,0.075528
-168.823242,677.764893,696.624756,0.075648
-166.625977,676.666260,703.582764,0.075768
-166.625977,676.666260,680.145264,0.075887
-166.717529,686.004639,702.850342,0.076007
-166.717529,662.567139,705.047607,0.076127
-170.013428,679.321289,705.047607,0.076258
-170.013428,686.737061,702.758789,0.076379
-169.281006,686.737061,702.758789,0.076499
-165.069580,685.272217,705.780029,0.076619
-165.069580,661.834717,705.596924,0.076739
-167.266846,675.292969,705.596924,0.076859
-167.266846,679.779053,703.216553,0.076979
-165.069580,679.779053,703.216553,0.077099
-171.295166,676.391602,701.568604,0.077219
-171.295166,676.391602,708.892822,0.077339
-169.281006,675.201416,708.892822,0.077458
-169.281006,678.955078,707.794189,0.077579
-168.365479,678.955078,707.794189,0.077699
-167.633057,684.173584,701.934814,0.077818
-167.633057,684.173584,702.667236,0.077939
-162.231445,675.567627,702.667236,0.078059
-162.231445,676.208496,701.934814,0.078179
-166.625977,676.208496,701.934814,0.078299
-161.224365,675.109863,705.505371,0.078419
-161.224365,675.109863,705.505371,0.078538
-157.287598,678.680420,706.146240,0.078658
-157.287598,678.680420,700.927734,0.078778
-158.843994,678.314209,700.927734,0.078899
-157.012939,682.342529,702.026367,0.079019
-157.012939,682.342529,702.026367,0.079139
-159.667969,680.419922,702.301025,0.079259
-159.667969,680.419922,708.709717,0.079379
-159.027100,685.089111,708.709717,0.079499
-182.464600,682.067871,708.526611,0.079619
-165.161133,682.067871,708.526611,0.079739
-165.618896,681.518555,707.794189,0.079859
