ACC_X,ACC_Y,ACC_Z,Time
-59.875488,844.482422,560.852051,0.071157
-59.692383,848.693848,557.647705,0.071922
-59.509277,850.982666,567.810059,0.072852
-66.101074,847.595215,560.394287,0.073621
-89.630127,843.750000,557.373047,0.074386
-76.995850,842.102051,551.879883,0.075136
-68.939209,848.052979,562.225342,0.075917
-77.178955,843.841553,566.345215,0.076671
-74.523926,848.602295,565.704346,0.077416
-69.580078,846.496582,564.605713,0.078155
-71.502686,840.820312,564.605713,0.078921
-67.932129,841.186523,562.774658,0.079662
-68.206787,841.552734,562.774658,0.080407
-72.143555,839.538574,554.901123,0.081150
-68.664551,844.757080,559.570312,0.081911
-74.707031,841.003418,550.506592,0.082659
-75.805664,844.940186,553.527832,0.083407
-79.925537,834.960938,558.654785,0.084146
-77.819824,848.602295,551.879883,0.084907
-72.601318,838.165283,549.499512,0.085647
-74.066162,844.940186,555.541992,0.086386
-73.883057,837.982178,522.033691,0.087125
-79.467773,832.214355,542.907715,0.087875
-75.164795,830.932617,545.104980,0.088614
-83.953857,832.122803,540.527344,0.089353
-75.164795,832.122803,542.907715,0.090092
-78.735352,832.763672,550.048828,0.090841
-79.742432,835.144043,552.886963,0.091581
-72.875977,826.263428,548.126221,0.092320
-84.777832,832.489014,547.210693,0.093059
-77.362061,831.390381,555.175781,0.093807
-80.291748,839.904785,557.922363,0.094547
-84.136963,837.707520,556.365967,0.095286
-80.017090,838.806152,555.175781,0.096025
-89.080811,836.334229,550.964355,0.096773
-86.517334,827.911377,552.978516,0.097513
-86.608887,828.918457,551.879883,0.098252
-87.982178,834.503174,542.999268,0.098991
-90.087891,829.833984,545.471191,0.099740
-88.806152,832.122803,546.295166,0.100479
-99.243164,830.200195,550.598145,0.101218
-94.665527,834.045410,548.217773,0.101958
-93.566895,829.650879,545.288086,0.102706
-88.623047,825.805664,548.034668,0.103445
-87.158203,833.862305,546.936035,0.104184
-79.925537,829.650879,549.682617,0.104924
-83.404541,835.052490,551.788330,0.105672
-90.820312,826.263428,548.492432,0.106412
-87.341309,834.777832,548.583984,0.107152
-80.657959,840.911865,545.562744,0.107892
-85.968018,833.221436,550.689697,0.108644
-86.425781,832.214355,548.034668,0.109385
-86.334229,829.650879,552.520752,0.110126
-79.650879,825.347900,544.097900,0.110868
-82.489014,830.657959,546.752930,0.111614
-91.369629,833.496094,548.767090,0.112351
-90.545654,837.249756,551.330566,0.113104
-87.707520,825.347900,554.351807,0.113845
-88.256836,821.777344,543.182373,0.114596
-83.129883,832.672119,546.478271,0.115337
-88.623047,833.129883,549.957275,0.116078
-81.207275,830.841064,548.126221,0.116819
-87.158203,831.756592,554.260254,0.117569
-90.545654,829.467773,544.097900,0.118310
-79.833984,829.193115,546.661377,0.119050
-83.496094,829.193115,541.809082,0.119791
-83.587646,823.699951,546.386719,0.120541
-85.510254,829.010010,547.943115,0.121282
-87.432861,827.362061,549.407959,0.122023
-85.327148,824.707031,546.569824,0.122764
-89.996338,817.565918,547.485352,0.123515
-86.608887,820.770264,542.266846,0.124256
-77.453613,824.432373,545.654297,0.124997
-80.749512,816.925049,545.471191,0.125738
-83.496094,817.657471,539.886475,0.126488
-76.995850,801.086426,542.358398,0.127228
-75.531006,812.164307,545.379639,0.127969
-74.523926,816.284180,550.048828,0.128709
-79.193115,815.551758,551.422119,0.129459
-69.946289,811.248779,555.358887,0.130200
-72.875977,816.833496,547.485352,0.130940
-69.671631,817.108154,550.781250,0.131681
-75.805664,815.917969,551.879883,0.132430
-79.650879,813.629150,543.273926,0.133171
-77.819824,819.213867,543.365479,0.133912
-71.044922,808.319092,539.978027,0.134652
-72.967529,804.931641,539.428711,0.135403
-66.101074,810.333252,534.210205,0.136143
-63.171387,804.840088,529.907227,0.136884
-61.981201,807.861328,529.174805,0.137625
-57.861328,808.868408,540.527344,0.138375
-56.579590,799.255371,542.449951,0.139116
-59.600830,805.847168,549.224854,0.139857
-55.480957,803.192139,547.210693,0.140598
-56.854248,800.170898,551.971436,0.141348
-64.178467,799.530029,549.865723,0.142089
-73.150635,794.403076,563.232422,0.142829
-64.270020,803.924561,561.035156,0.143570
-64.453125,817.291260,567.535400,0.144325
-62.713623,815.917969,576.965332,0.145067
-62.255859,814.910889,575.683594,0.145898
-64.727783,812.805176,556.915283,0.146639
-64.819336,814.819336,550.872803,0.147392
-62.164307,805.297852,548.309326,0.148133
-65.002441,808.227539,542.541504,0.148874
-64.544678,805.938721,539.245605,0.149614
-59.875488,804.473877,530.639648,0.150370
-57.128906,811.248779,535.675049,0.151111
-57.586670,816.192627,537.597656,0.151851
-56.579590,809.234619,537.780762,0.152607
-57.861328,811.523438,541.809082,0.153340
-58.044434,812.805176,547.119141,0.154070
-55.847168,816.101074,544.464111,0.154800
-57.952881,814.086914,549.499512,0.155531
-60.882568,816.467285,554.443359,0.156288
-65.551758,818.389893,550.781250,0.157029
-64.636230,820.037842,555.633545,0.157770
-57.861328,807.861328,548.400879,0.158511
-61.431885,810.699463,548.492432,0.159261
-57.861328,804.107666,544.097900,0.160002
-55.572510,808.227539,561.767578,0.160743
-54.565430,812.255859,547.393799,0.161483
-55.297852,812.896729,537.506104,0.162233
-56.945801,805.297852,540.710449,0.162973
-59.600830,813.812256,545.471191,0.163714
-56.671143,813.720703,555.450439,0.164454
-53.558350,824.798584,557.464600,0.165204
-59.417725,819.213867,557.006836,0.165948
-66.650391,818.939209,563.323975,0.166697
-62.255859,824.066162,569.732666,0.167463
-63.629150,822.967529,562.408447,0.168215
-65.826416,821.411133,554.992676,0.168956
-66.925049,820.587158,552.703857,0.169697
-67.108154,824.615479,560.119629,0.170439
-64.086914,821.411133,550.506592,0.171180
-69.854736,823.883057,554.260254,0.171921
-61.706543,821.319580,549.041748,0.172662
-68.847656,827.911377,551.788330,0.173403
-68.939209,826.721191,548.126221,0.174159
-65.185547,830.108643,559.661865,0.174919
-69.488525,824.707031,559.204102,0.175665
-71.594238,823.699951,565.887451,0.176410
-68.664551,828.552246,565.795898,0.177152
-75.256348,828.460693,567.169189,0.177893
-69.763184,830.291748,567.810059,0.178633
-68.115234,827.362061,567.626953,0.179397
-74.066162,828.002930,559.295654,0.180139
-75.256348,823.883057,557.830811,0.180879
-74.798584,818.206787,548.309326,0.181620
-71.685791,818.115234,548.583984,0.182360
-75.073242,812.347412,540.435791,0.183103
-81.207275,811.065674,542.449951,0.183845
-71.136475,808.593750,541.534424,0.184586
-75.439453,798.248291,537.780762,0.185337
-77.545166,808.502197,541.992188,0.186079
-79.193115,807.678223,537.414551,0.186820
-75.439453,803.558350,544.189453,0.187561
-80.108643,797.790527,547.943115,0.188311
-75.164795,803.558350,543.548584,0.189052
-71.228027,809.600830,541.717529,0.189793
-77.270508,798.706055,537.322998,0.190533
-79.833984,792.114258,545.471191,0.191283
-78.277588,794.036865,545.745850,0.192024
-73.150635,799.896240,540.435791,0.192765
-77.453613,794.769287,536.224365,0.193509
-74.340820,798.889160,537.963867,0.194267
-78.369141,788.818359,535.125732,0.195014
-79.376221,793.304443,539.245605,0.195763
-69.946289,797.515869,535.675049,0.196509
-71.502686,790.832520,543.731689,0.197273
-69.396973,789.550781,519.104004,0.198015
-77.087402,793.029785,538.970947,0.198756
-81.573486,793.945312,537.963867,0.199497
-78.643799,789.733887,545.196533,0.200238
-77.087402,786.254883,552.703857,0.200978
-72.692871,792.755127,536.682129,0.201720
-76.354980,789.276123,539.794922,0.202476
-67.291260,789.001465,541.259766,0.203230
-61.157227,793.945312,537.689209,0.203979
-63.171387,793.212891,539.886475,0.204730
-60.974121,783.691406,542.816162,0.205474
-59.234619,789.184570,550.872803,0.206214
-67.199707,793.395996,545.013428,0.206947
-66.467285,799.163818,548.675537,0.207677
-65.734863,803.100586,550.689697,0.208408
-65.917969,796.508789,538.513184,0.209143
-69.305420,797.607422,548.583984,0.209885
-63.995361,794.586182,563.507080,0.210626
-67.932129,799.896240,557.922363,0.211366
-65.551758,796.142578,560.119629,0.212106
-62.438965,793.029785,552.795410,0.212847
-61.706543,795.043945,556.182861,0.213587
-60.974121,796.691895,548.858643,0.214331
-58.776855,795.959473,544.372559,0.215116
-62.530518,796.417236,543.914795,0.215867
-53.924561,801.910400,549.591064,0.216615
-62.072754,799.072266,536.407471,0.217359
-52.917480,796.325684,540.618896,0.218120
-52.368164,794.494629,539.154053,0.218946
-53.924561,796.417236,542.724609,0.219687
-58.959961,800.262451,547.943115,0.220428
-48.889160,794.403076,547.851562,0.221168
-54.016113,819.671631,541.809082,0.221919
-48.889160,796.691895,551.605225,0.222676
-52.185059,799.987793,549.591064,0.223422
-54.199219,802.001953,541.534424,0.224203
-43.304443,802.185059,542.083740,0.224950
-23.620605,800.354004,536.682129,0.225690
-42.755127,796.966553,540.802002,0.226431
-42.755127,799.346924,544.830322,0.227173
-43.212891,816.101074,534.210205,0.227904
-37.811279,800.628662,540.435791,0.228639
-33.416748,799.072266,539.245605,0.229369
-39.093018,796.051025,539.062500,0.230123
-39.733887,794.128418,541.992188,0.230864
-38.726807,793.670654,542.907715,0.231604
-48.522949,790.557861,542.541504,0.232344
-48.065186,786.895752,544.464111,0.233093
-44.860840,801.361084,550.506592,0.233832
-40.008545,804.931641,539.611816,0.234571
-38.909912,799.255371,550.323486,0.235310
-41.198730,797.332764,547.210693,0.236059
-37.536621,797.149658,544.830322,0.236799
-33.782959,819.671631,550.048828,0.237538
-38.909912,808.868408,552.703857,0.238277
-40.649414,808.868408,550.506592,0.239043
-42.297363,809.051514,552.703857,0.239792
-48.706055,811.523438,544.281006,0.240539
-41.564941,812.896729,559.112549,0.241284
-49.530029,812.988281,557.739258,0.242046
-50.994873,818.572998,559.661865,0.242786
-52.276611,815.277100,562.500000,0.243526
-49.530029,816.009521,554.901123,0.244265
-47.241211,817.199707,551.422119,0.245013
-44.494629,813.720703,553.161621,0.245752
-47.698975,817.474365,557.830811,0.246491
-47.424316,838.623047,538.879395,0.247230
-52.551270,824.249268,544.281006,0.247979
-57.403564,824.432373,545.745850,0.248719
-60.882568,821.411133,552.429199,0.249458
-49.438477,830.108643,554.992676,0.250197
-57.861328,831.665039,556.091309,0.250945
-52.368164,821.319580,551.605225,0.251684
-54.107666,827.178955,563.598633,0.252424
-53.375244,824.981689,574.218750,0.253166
-57.495117,831.298828,558.837891,0.253951
-54.656982,830.749512,556.915283,0.254704
-57.312012,821.685791,555.358887,0.255444
-54.199219,816.650391,554.077148,0.256185
-59.417725,816.558838,549.499512,0.256949
-56.488037,816.925049,543.090820,0.257689
-60.241699,815.643311,544.189453,0.258428
-62.896729,819.213867,539.154053,0.259168
-69.488525,818.939209,538.696289,0.259917
-63.171387,815.185547,549.041748,0.260656
-66.650391,816.284180,549.133301,0.261395
-68.939209,823.333740,546.752930,0.262134
-67.108154,842.102051,563.415527,0.262882
-68.389893,826.080322,565.795898,0.263622
-69.580078,837.249756,561.767578,0.264361
-72.601318,832.122803,585.845947,0.265101
-72.052002,837.249756,566.070557,0.265849
-73.883057,831.939697,565.338135,0.266588
-73.699951,834.869385,562.774658,0.267327
-74.340820,837.524414,558.746338,0.268066
-78.826904,833.862305,555.267334,0.268815
-77.911377,831.756592,551.147461,0.269554
-76.354980,835.418701,557.098389,0.270293
-77.178955,830.383301,553.894043,0.271033
-87.799072,841.461182,550.598145,0.271781
-89.355469,834.320068,543.182373,0.272520
-81.573486,826.995850,539.703369,0.273260
-74.890137,824.798584,539.794922,0.274000
-86.700439,828.643799,540.618896,0.274749
-83.129883,824.432373,541.168213,0.275488
-88.897705,838.806152,543.823242,0.276228
-74.798584,826.812744,548.492432,0.276967
-72.326660,822.326660,541.351318,0.277716
-81.848145,816.741943,562.133789,0.278455
-75.805664,816.192627,534.576416,0.279195
-81.573486,811.157227,537.322998,0.279962
-78.277588,809.326172,544.372559,0.280736
-81.298828,812.805176,536.590576,0.281477
-80.841064,809.143066,530.181885,0.282217
-81.848145,815.277100,530.639648,0.282958
-78.460693,815.368652,529.724121,0.283699
-82.397461,807.312012,535.491943,0.284430
-75.622559,807.037354,528.259277,0.285160
-93.200684,808.319092,531.555176,0.285891
-68.664551,807.312012,530.548096,0.286645
-69.213867,816.650391,534.393311,0.287386
-68.389893,816.650391,535.400391,0.288126
-59.875488,814.361572,536.956787,0.288867
-61.798096,812.255859,541.076660,0.289618
-68.847656,814.361572,539.794922,0.290357
-68.115234,812.622070,542.541504,0.291183
-68.572998,813.629150,549.774170,0.291924
-73.608398,814.910889,546.020508,0.292675
-76.995850,819.763184,545.837402,0.293415
-80.749512,812.347412,549.682617,0.294154
-70.220947,812.530518,543.640137,0.294894
-77.362061,816.741943,546.936035,0.295646
-78.369141,839.447021,541.625977,0.296386
-77.819824,816.192627,542.907715,0.297126
-52.734375,827.270508,554.168701,0.297866
-68.298340,813.903809,552.886963,0.298618
-60.607910,829.742432,558.288574,0.299358
-66.467285,823.974609,553.070068,0.300099
-62.438965,828.460693,559.204102,0.300839
-56.671143,834.136963,559.936523,0.301585
-64.270020,840.728760,560.302734,0.302316
-65.734863,835.968018,567.352295,0.303046
-63.629150,832.855225,567.810059,0.303776
-67.199707,831.848145,561.218262,0.304529
-73.150635,834.777832,563.598633,0.305268
-67.291260,840.362549,567.810059,0.306007
-67.199707,835.784912,566.528320,0.306746
-47.607422,850.067139,563.507080,0.307494
-63.812256,851.440430,570.098877,0.308233
-66.284180,853.363037,563.049316,0.308972
-65.002441,856.475830,567.901611,0.309712
-60.699463,849.334717,571.746826,0.310461
-63.079834,852.630615,568.634033,0.311200
-66.009521,852.630615,562.774658,0.311946
-61.614990,846.954346,561.767578,0.312694
-57.403564,854.827881,570.556641,0.313458
-68.206787,856.842041,562.500000,0.314208
-60.333252,857.299805,562.316895,0.314947
-59.783936,853.088379,570.465088,0.315686
-58.319092,858.581543,573.577881,0.316443
-65.460205,849.975586,569.458008,0.317183
-61.431885,860.870361,567.352295,0.317922
-58.685303,847.503662,564.331055,0.318661
-60.333252,853.546143,557.373047,0.319410
-60.150146,849.975586,563.140869,0.320150
-60.333252,847.320557,562.957764,0.320889
-62.622070,843.200684,563.964844,0.321635
-54.016113,845.397949,562.133789,0.322414
-59.600830,842.926025,567.535400,0.323170
-60.058594,845.397949,563.323975,0.323918
-64.544678,848.693848,561.767578,0.324657
-63.903809,846.588135,555.084229,0.325418
-55.206299,834.136963,552.978516,0.326159
-49.896240,841.094971,556.182861,0.326899
-57.403564,844.207764,554.260254,0.327639
-57.769775,844.024658,548.950195,0.328392
-58.135986,845.031738,557.739258,0.329133
-60.150146,843.841553,563.049316,0.329872
-62.805176,841.186523,562.225342,0.330612
-64.178467,844.482422,550.048828,0.331360
-53.833008,843.383789,554.809570,0.332100
-54.016113,843.200684,557.189941,0.332839
-52.368164,840.637207,559.020996,0.333578
-46.966553,850.708008,559.570312,0.334327
-49.713135,847.869873,559.753418,0.335067
-54.748535,847.503662,552.703857,0.335806
-56.396484,837.707520,557.556152,0.336545
-48.431396,823.333740,561.492920,0.337294
-48.797607,840.637207,562.500000,0.338033
-58.319092,832.214355,556.457520,0.338772
-56.121826,845.489502,541.992188,0.339511
-61.157227,837.249756,554.718018,0.340260
-64.270020,848.144531,556.365967,0.340999
-63.629150,850.341797,562.500000,0.341739
-68.298340,836.975098,550.048828,0.342478
-62.805176,839.080811,551.696777,0.343227
-58.868408,835.418701,554.718018,0.343967
-57.586670,839.813232,555.175781,0.344706
-65.826416,834.777832,544.830322,0.345446
-65.002441,834.411621,555.267334,0.346195
-58.044434,841.552734,563.140869,0.346934
-55.206299,840.270996,567.169189,0.347673
-59.234619,830.657959,555.908203,0.348412
-58.685303,843.566895,539.337158,0.349161
-52.825928,841.644287,561.218262,0.349901
-58.502197,833.587646,558.837891,0.350640
-66.650391,834.960938,554.992676,0.351380
-60.882568,825.622559,556.732178,0.352128
-60.791016,822.875977,563.140869,0.352867
-64.361572,831.665039,560.760498,0.353606
-61.889648,822.143555,552.429199,0.354346
-72.601318,820.404053,551.330566,0.355093
-67.565918,829.010010,556.823730,0.355833
-66.833496,825.073242,551.788330,0.356572
-58.135986,826.446533,561.218262,0.357312
-61.431885,825.805664,563.690186,0.358060
-64.819336,825.988770,557.464600,0.358800
-59.417725,830.383301,549.133301,0.359540
-65.460205,823.425293,558.654785,0.360279
-62.622070,831.207275,560.302734,0.361028
-63.720703,820.037842,553.161621,0.361768
-65.826416,814.086914,552.337646,0.362508
-71.868896,823.791504,554.534912,0.363247
-67.840576,823.242188,554.077148,0.364086
-63.537598,819.763184,554.901123,0.364827
-66.650391,813.812256,555.633545,0.365566
-65.460205,818.298340,549.682617,0.366306
-68.389893,814.178467,553.070068,0.367055
-67.565918,818.023682,557.098389,0.367794
-70.770264,819.396973,551.055908,0.368534
-67.474365,822.052002,559.020996,0.369272
-75.622559,813.995361,555.084229,0.370021
-73.608398,818.389893,555.725098,0.370760
-65.185547,817.108154,552.429199,0.371499
-70.037842,806.854248,548.400879,0.372238
-69.671631,815.643311,552.978516,0.372986
-73.150635,818.115234,553.070068,0.373726
-72.418213,813.812256,549.865723,0.374466
-69.671631,805.023193,558.013916,0.375216
-62.713623,809.600830,552.703857,0.375984
-72.692871,816.650391,556.274414,0.376726
-74.249268,818.023682,562.957764,0.377466
-78.277588,815.734863,556.182861,0.378207
-76.904297,821.228027,562.042236,0.378954
-79.010010,832.580566,563.323975,0.379685
-70.861816,825.439453,561.309814,0.380415
-72.509766,829.833984,562.683105,0.381145
-75.622559,825.531006,561.401367,0.381895
-73.059082,830.749512,557.739258,0.382632
-92.926025,826.446533,559.844971,0.383368
-81.115723,823.974609,562.774658,0.384118
-69.396973,825.256348,561.859131,0.384891
-67.932129,824.615479,564.880371,0.385641
-64.544678,819.213867,555.175781,0.386389
-72.143555,816.558838,557.281494,0.387129
-70.404053,796.966553,557.739258,0.387888
-72.875977,813.903809,543.823242,0.388629
-74.890137,810.791016,548.400879,0.389369
-73.333740,816.009521,549.865723,0.390108
-66.925049,812.805176,552.154541,0.390860
-92.742920,812.988281,545.013428,0.391615
-75.164795,807.495117,542.816162,0.392362
-77.270508,805.297852,551.879883,0.393108
-70.129395,805.480957,550.323486,0.393874
-59.692383,806.030273,555.267334,0.394616
-64.361572,809.509277,556.182861,0.395356
-67.749023,802.368164,549.774170,0.396096
-62.072754,801.910400,551.513672,0.396845
-60.699463,802.917480,552.429199,0.397585
-67.016602,810.241699,553.161621,0.398325
-67.657471,809.783936,553.344727,0.399064
-69.946289,809.783936,554.443359,0.399813
-72.601318,802.001953,553.253174,0.400553
-64.636230,810.699463,543.457031,0.401294
-70.770264,809.051514,552.886963,0.402035
-76.080322,801.727295,542.724609,0.402786
-69.488525,808.135986,555.267334,0.403527
-67.749023,812.896729,554.260254,0.404267
-61.706543,813.812256,550.323486,0.405006
-58.868408,804.290771,547.760010,0.405754
-60.791016,808.044434,552.337646,0.406494
-62.164307,811.431885,552.612305,0.407233
-67.291260,806.671143,558.563232,0.407972
-72.418213,807.403564,554.077148,0.408721
-67.291260,818.847656,565.887451,0.409461
-66.558838,817.474365,562.591553,0.410201
-92.285156,820.587158,565.155029,0.410941
-73.333740,812.347412,561.126709,0.411690
-77.178955,809.875488,559.478760,0.412429
-71.319580,818.664551,562.042236,0.413169
-73.883057,811.431885,557.373047,0.413909
-75.256348,816.284180,559.387207,0.414657
-78.277588,816.009521,549.774170,0.415397
-66.741943,817.474365,557.739258,0.416136
-69.671631,808.593750,550.781250,0.416875
-73.791504,807.312012,549.133301,0.417624
-72.052002,807.952881,547.302246,0.418363
-67.657471,810.516357,547.119141,0.419103
-79.376221,800.354004,552.246094,0.419842
-81.207275,804.382324,545.928955,0.420591
-79.101562,798.889160,538.055420,0.421331
-74.981689,804.107666,530.273438,0.422070
-78.552246,797.241211,540.344238,0.422809
-77.636719,801.086426,541.351318,0.423557
-76.812744,800.903320,542.175293,0.424297
-79.101562,791.198730,538.696289,0.425037
-81.115723,793.304443,539.611816,0.425777
-79.010010,784.057617,540.069580,0.426526
-77.728271,796.691895,541.992188,0.427267
-76.995850,789.184570,537.139893,0.428007
-81.024170,783.966064,534.027100,0.428746
-79.925537,790.008545,540.618896,0.429495
-74.890137,788.543701,533.203125,0.430246
-73.883057,793.579102,536.773682,0.430987
-76.629639,793.579102,545.379639,0.431727
-78.460693,773.620605,543.182373,0.432477
-83.496094,784.790039,540.435791,0.433216
-84.686279,799.438477,537.597656,0.433956
-82.672119,800.354004,542.816162,0.434695
-80.932617,797.058105,544.921875,0.435444
-76.904297,793.945312,540.344238,0.436273
-79.193115,798.065186,544.555664,0.437013
-76.354980,797.973633,543.548584,0.437753
-73.608398,801.452637,541.992188,0.438506
-73.059082,798.065186,543.182373,0.439246
-72.326660,804.748535,536.773682,0.439985
-73.150635,795.959473,543.823242,0.440724
-70.678711,795.776367,540.161133,0.441473
-71.960449,799.438477,543.457031,0.442213
-72.326660,803.924561,548.492432,0.442952
-80.474854,801.818848,546.386719,0.443692
-78.735352,801.818848,543.182373,0.444440
-72.875977,805.114746,549.591064,0.445180
-73.242188,804.931641,546.478271,0.445921
-69.854736,808.319092,550.598145,0.446660
-69.213867,806.121826,555.541992,0.447414
-70.587158,800.445557,547.119141,0.448155
-77.819824,808.868408,555.450439,0.448895
-66.650391,811.981201,549.407959,0.449635
-66.009521,816.833496,550.781250,0.450376
-68.664551,811.157227,555.816650,0.451107
-67.474365,822.967529,554.626465,0.451837
-72.692871,822.601318,564.147949,0.452568
-69.854736,817.108154,558.654785,0.453320
-69.671631,815.734863,556.274414,0.454060
-77.911377,816.741943,562.042236,0.454800
-75.988770,812.530518,558.197021,0.455540
-67.932129,811.523438,555.450439,0.456292
-74.981689,814.361572,555.725098,0.457035
-73.333740,819.580078,553.070068,0.457811
-68.206787,815.185547,545.288086,0.458558
-68.847656,819.854736,556.182861,0.459329
-65.277100,810.607910,554.718018,0.460071
-66.101074,811.889648,552.703857,0.460810
-67.199707,815.826416,546.661377,0.461550
-66.558838,814.361572,551.879883,0.462299
-66.192627,816.925049,548.583984,0.463039
-73.791504,811.431885,549.682617,0.463778
-72.235107,812.530518,552.612305,0.464517
-71.960449,815.826416,541.259766,0.465266
-71.044922,808.227539,544.555664,0.466007
-68.023682,810.241699,548.950195,0.466746
-93.658447,804.382324,544.006348,0.467485
-73.059082,802.734375,541.442871,0.468233
-75.714111,806.030273,545.471191,0.468973
-80.291748,806.854248,543.914795,0.469713
-68.206787,806.396484,544.830322,0.470452
-47.058105,805.480957,544.830322,0.471200
-73.425293,803.741455,543.548584,0.471940
-73.425293,802.551270,549.316406,0.472687
-75.164795,818.847656,550.140381,0.473444
-71.319580,812.805176,545.654297,0.474221
-66.741943,817.749023,546.386719,0.474970
-73.608398,816.925049,553.070068,0.475710
-78.369141,825.714111,554.809570,0.476450
-77.728271,822.967529,556.823730,0.477209
-78.094482,813.812256,555.999756,0.477949
-77.636719,816.284180,557.189941,0.478689
-70.220947,830.657959,559.661865,0.479429
-79.284668,832.489014,554.260254,0.480184
-78.552246,831.024170,557.098389,0.480924
-73.516846,828.643799,559.112549,0.481664
-73.242188,835.144043,558.013916,0.482403
-71.044922,831.848145,560.943604,0.483147
-79.284668,838.714600,561.767578,0.483884
-78.186035,831.848145,563.690186,0.484636
-74.615479,839.630127,556.274414,0.485378
-69.763184,837.066650,554.168701,0.486120
-85.510254,838.256836,561.492920,0.486860
-75.805664,844.116211,568.450928,0.487601
-68.389893,840.545654,564.605713,0.488342
-81.665039,834.686279,563.415527,0.489083
-71.868896,830.291748,551.879883,0.489824
-74.890137,839.172363,548.217773,0.490565
-65.460205,835.327148,561.950684,0.491315
-80.657959,823.883057,550.598145,0.492057
-75.531006,831.848145,555.267334,0.492798
-74.432373,832.855225,547.119141,0.493539
-80.200195,832.672119,546.295166,0.494288
