ACC_X,ACC_Y,ACC_Z,Time
-411.712646,626.495361,644.989014,0.077784
-411.163330,627.777100,645.080566,0.078523
-414.184570,618.072510,644.989014,0.079284
-415.283203,628.875732,653.228760,0.080025
-408.782959,625.579834,649.932861,0.080764
-400.726318,627.960205,652.496338,0.081504
-408.966064,636.566162,653.228760,0.082245
-406.677246,633.178711,652.313232,0.082984
-410.797119,631.439209,650.939941,0.083723
-408.599854,637.664795,649.932861,0.084462
-409.332275,635.009766,652.862549,0.085202
-406.402588,655.700684,652.862549,0.085941
-410.156250,634.643555,656.982422,0.086680
-410.339355,639.862061,648.559570,0.087418
-412.445068,637.298584,642.517090,0.088158
-412.628174,640.228271,649.108887,0.088897
-406.677246,646.270752,659.179688,0.089636
-410.797119,645.812988,658.905029,0.090374
-408.691406,639.221191,658.081055,0.091122
-405.670166,638.305664,656.433105,0.091862
-409.790039,642.333984,656.341553,0.092601
-401.824951,636.383057,661.193848,0.093350
-407.501221,636.199951,654.968262,0.094125
-407.958984,633.178711,673.278809,0.094871
-408.508301,634.368896,660.736084,0.095610
-407.958984,640.319824,657.714844,0.096349
-406.951904,635.467529,661.010742,0.097105
-400.360107,637.115479,659.729004,0.097844
-409.698486,646.270752,657.989502,0.098583
-406.585693,648.468018,658.721924,0.099322
-382.415771,642.700195,664.764404,0.100063
-399.353027,638.397217,658.538818,0.100794
-401.184082,640.319824,658.447266,0.101541
-398.529053,641.784668,665.405273,0.102274
-406.860352,643.798828,667.053223,0.103034
-403.198242,647.094727,677.398682,0.103775
-407.043457,637.207031,673.370361,0.104516
-407.592773,657.440186,670.440674,0.105256
-408.508301,657.989502,675.659180,0.106006
-405.853271,665.039062,702.667236,0.106747
-408.416748,663.299561,677.307129,0.107495
-412.078857,664.764404,683.441162,0.108241
-412.902832,668.060303,681.243896,0.108997
-405.853271,674.468994,685.729980,0.109738
-410.614014,678.588867,684.722900,0.110478
-414.093018,670.257568,688.385010,0.111218
-415.191650,669.067383,684.814453,0.111961
-418.762207,672.454834,687.286377,0.112691
-416.656494,666.961670,683.074951,0.113421
-417.755127,665.863037,680.511475,0.114151
-409.515381,670.989990,674.835205,0.114902
-412.078857,663.024902,676.666260,0.115641
-410.614014,663.299561,676.483154,0.116380
-411.071777,655.334473,671.905518,0.117119
-407.867432,656.066895,666.870117,0.117867
-408.691406,652.679443,662.658691,0.118607
-407.775879,652.862549,661.651611,0.119346
-404.754639,649.749756,665.496826,0.120085
-407.867432,642.700195,665.039062,0.120834
-405.853271,641.510010,660.095215,0.121573
-405.853271,642.883301,660.278320,0.122313
-402.740479,650.207520,651.855469,0.123053
-400.360107,639.038086,655.426025,0.123800
-409.149170,642.059326,675.659180,0.124539
-402.832031,637.939453,654.785156,0.125278
-396.606445,637.023926,651.397705,0.126016
-396.240234,638.946533,660.095215,0.126765
-403.381348,639.312744,653.594971,0.127504
-402.374268,633.819580,660.003662,0.128243
-398.986816,632.904053,657.714844,0.128982
-381.683350,632.080078,653.228760,0.129731
-401.000977,637.847900,656.799316,0.130470
-395.416260,629.608154,656.250000,0.131209
-392.028809,629.699707,664.031982,0.131947
-385.253906,633.636475,664.215088,0.132696
-386.993408,635.742188,658.905029,0.133435
-388.641357,633.819580,677.581787,0.134173
-390.563965,633.453369,659.729004,0.134913
-387.725830,635.833740,664.123535,0.135661
-384.063721,624.206543,666.687012,0.136401
-385.162354,621.643066,661.102295,0.137141
-384.704590,621.368408,634.002686,0.137880
-390.380859,632.812500,656.616211,0.138629
-387.634277,636.474609,659.179688,0.139368
-386.352539,629.699707,662.109375,0.140107
-387.817383,631.072998,660.278320,0.140845
-389.739990,630.615234,660.003662,0.141683
-392.120361,627.685547,659.362793,0.142423
-388.092041,634.185791,661.285400,0.143162
-383.789062,635.192871,667.602539,0.143900
-387.817383,633.087158,657.348633,0.144649
-389.282227,628.234863,662.841797,0.145388
-386.169434,628.509521,657.623291,0.146127
-392.669678,626.495361,658.264160,0.146866
-387.725830,629.058838,660.644531,0.147617
-393.035889,625.671387,657.531738,0.148356
-389.373779,626.495361,656.066895,0.149095
-384.704590,627.593994,650.207520,0.149834
-388.366699,621.826172,662.475586,0.150582
-389.648438,609.832764,661.285400,0.151321
-389.556885,636.199951,658.355713,0.152060
-389.831543,635.375977,652.313232,0.152800
-391.204834,633.911133,637.573242,0.153548
-393.493652,632.446289,667.053223,0.154288
-395.690918,629.516602,662.750244,0.155027
-397.064209,630.340576,654.968262,0.155765
-394.134521,621.826172,658.813477,0.156514
-389.007568,620.635986,658.630371,0.157254
-403.198242,626.770020,661.560059,0.157993
-396.148682,629.241943,646.728516,0.158731
-390.930176,627.960205,651.855469,0.159479
-397.521973,623.565674,656.890869,0.160218
-390.655518,629.699707,649.566650,0.160957
-394.134521,617.523193,645.172119,0.161696
-395.965576,624.114990,641.784668,0.162442
-399.169922,616.424561,644.897461,0.163215
-393.218994,612.762451,648.468018,0.164002
-393.218994,614.410400,639.678955,0.164756
-398.345947,619.628906,634.918213,0.165497
-402.832031,616.973877,639.678955,0.166237
-397.430420,623.565674,637.298584,0.166987
-391.571045,619.812012,641.418457,0.167728
-398.345947,628.784180,642.150879,0.168470
-394.683838,623.657227,642.608643,0.169210
-399.169922,616.699219,644.348145,0.169950
-401.641846,626.770020,640.960693,0.170696
-399.719238,621.643066,645.172119,0.171451
-399.078369,621.734619,641.967773,0.172196
-394.409180,618.713379,640.228271,0.172977
-397.888184,617.889404,640.411377,0.173722
-392.211914,627.136230,646.820068,0.174463
-389.648438,622.924805,643.066406,0.175203
-389.099121,622.924805,646.728516,0.175944
-387.451172,626.312256,641.784668,0.176685
-394.042969,624.847412,645.446777,0.177426
-388.183594,628.509521,653.045654,0.178167
-375.183105,622.833252,645.080566,0.178914
-397.979736,620.910645,639.770508,0.179647
-390.014648,633.087158,642.608643,0.180377
-391.937256,630.706787,640.319824,0.181107
-393.218994,631.256104,646.270752,0.181849
-390.472412,626.770020,645.080566,0.182590
-397.521973,632.720947,646.453857,0.183330
-397.521973,631.530762,655.975342,0.184070
-394.317627,652.038574,650.115967,0.184810
-399.902344,632.446289,654.327393,0.185551
-398.986816,636.383057,662.384033,0.186291
-402.099609,627.960205,656.524658,0.187031
-409.698486,635.009766,651.214600,0.187783
-402.832031,632.537842,651.214600,0.188523
-404.296875,640.228271,654.510498,0.189264
-400.451660,641.510010,659.820557,0.190004
-403.839111,636.932373,658.447266,0.190749
-402.648926,634.460449,653.503418,0.191480
-402.740479,634.185791,644.989014,0.192211
-403.839111,635.009766,649.200439,0.193089
-409.423828,632.629395,652.679443,0.193857
-413.177490,632.995605,643.615723,0.194612
-412.353516,632.720947,649.383545,0.195354
-402.191162,625.854492,654.693604,0.196116
-412.353516,621.002197,639.404297,0.196857
-412.353516,622.100830,644.897461,0.197597
-416.931152,616.516113,638.031006,0.198337
-413.635254,615.600586,641.784668,0.199078
-418.304443,617.797852,643.615723,0.199808
-414.459229,614.685059,632.263184,0.200539
-401.550293,608.825684,639.678955,0.201270
-410.705566,608.734131,634.460449,0.202037
-407.684326,609.832764,644.256592,0.202799
-408.874512,611.297607,639.678955,0.203576
-403.930664,612.304688,636.199951,0.204342
-403.015137,609.375000,625.854492,0.205109
-406.311035,606.719971,635.650635,0.205857
-405.853271,608.093262,635.101318,0.206597
-403.381348,604.797363,630.523682,0.207356
-402.465820,613.586426,640.411377,0.208095
-405.120850,606.811523,638.305664,0.208833
-395.507812,602.050781,640.228271,0.209572
-399.810791,608.001709,643.707275,0.210321
-391.937256,608.734131,642.517090,0.211061
-389.556885,609.558105,644.348145,0.211801
-395.965576,608.734131,640.411377,0.212540
-397.705078,611.938477,636.840820,0.213397
-391.845703,611.663818,639.678955,0.214137
-394.134521,613.494873,642.150879,0.214877
-393.768311,606.536865,642.974854,0.215642
-389.373779,619.171143,637.939453,0.216426
-386.901855,615.142822,636.016846,0.217184
-388.458252,619.354248,643.157959,0.217930
-397.338867,621.459961,647.094727,0.218669
-394.042969,625.579834,648.193359,0.219428
-394.317627,619.995117,649.108887,0.220167
-394.683838,620.819092,651.214600,0.220915
-396.240234,619.995117,655.609131,0.221695
-390.472412,625.305176,654.693604,0.222451
-391.113281,628.051758,654.144287,0.223213
-396.881104,629.333496,652.313232,0.223961
-392.028809,630.340576,651.123047,0.224701
-389.831543,628.875732,653.594971,0.225440
-392.395020,632.720947,653.503418,0.226179
-394.317627,625.396729,645.538330,0.226918
-395.416260,629.791260,641.601562,0.227673
-393.951416,633.728027,649.017334,0.228412
-393.402100,630.157471,651.214600,0.229152
-387.268066,627.868652,644.989014,0.229891
-386.169434,626.770020,644.897461,0.230640
-395.141602,625.030518,642.883301,0.231377
-387.176514,630.432129,646.545410,0.232151
-390.197754,630.432129,654.418945,0.232902
-389.465332,632.720947,647.003174,0.233688
-389.739990,634.368896,647.735596,0.234431
-386.718750,636.108398,652.954102,0.235170
-396.240234,631.256104,652.496338,0.235909
-395.233154,629.150391,650.390625,0.236659
-387.542725,627.502441,650.756836,0.237398
-394.866943,633.087158,648.193359,0.238137
-396.148682,636.657715,650.756836,0.238876
-398.803711,634.552002,646.728516,0.239625
-393.493652,632.354736,650.482178,0.240364
-402.923584,634.094238,653.961182,0.241103
-398.254395,629.608154,649.291992,0.241842
-392.303467,636.932373,648.101807,0.242588
-402.008057,634.094238,644.714355,0.243325
-398.345947,638.763428,645.263672,0.244079
-398.162842,640.228271,649.383545,0.244845
-403.289795,638.488770,647.827148,0.245631
-403.381348,625.762939,649.383545,0.246379
-403.198242,638.305664,651.123047,0.247118
-405.120850,634.094238,645.080566,0.247870
-406.768799,635.192871,648.468018,0.248601
-412.536621,640.319824,656.616211,0.249346
-410.522461,647.186279,652.221680,0.250080
-411.895752,644.989014,658.081055,0.250818
-408.142090,653.961182,651.580811,0.251558
-413.909912,654.693604,653.778076,0.252298
-420.135498,647.003174,656.616211,0.253037
-422.790527,643.066406,661.285400,0.253777
-407.501221,653.503418,661.193848,0.254517
-415.466309,644.622803,656.799316,0.255257
-427.185059,651.855469,652.679443,0.255998
-424.621582,655.883789,661.560059,0.256739
-422.058105,657.165527,660.461426,0.257480
-420.135498,656.158447,661.285400,0.258220
-422.790527,646.911621,658.355713,0.258961
-419.403076,650.939941,657.806396,0.259712
-421.783447,653.137207,650.665283,0.260452
-414.093018,649.749756,658.172607,0.261192
-423.431396,654.876709,653.778076,0.261932
-421.783447,654.876709,654.052734,0.262681
-420.684814,647.552490,654.418945,0.263421
-422.607422,650.299072,649.658203,0.264161
-441.650391,653.228760,655.242920,0.264901
-425.445557,645.446777,651.763916,0.265643
-424.987793,649.475098,645.263672,0.266383
-423.248291,654.510498,653.594971,0.267122
-422.607422,646.911621,647.552490,0.267862
-415.191650,643.341064,655.517578,0.268602
-416.107178,644.165039,635.101318,0.269342
-420.227051,650.848389,644.439697,0.270083
-424.530029,639.678955,649.841309,0.270823
-418.670654,647.369385,649.291992,0.271562
-417.846680,653.228760,650.024414,0.272293
-418.579102,648.284912,644.348145,0.273023
-425.994873,639.678955,639.678955,0.273753
-423.248291,643.066406,643.615723,0.274486
-416.381836,648.742676,644.439697,0.275227
-422.424316,635.192871,643.066406,0.275967
-419.860840,644.897461,650.024414,0.276707
-421.142578,635.742188,644.714355,0.277456
-422.515869,639.221191,644.165039,0.278197
-418.579102,635.101318,644.165039,0.278937
-419.677734,632.995605,644.073486,0.279677
-408.782959,634.185791,638.763428,0.280426
-407.318115,639.312744,644.256592,0.281167
-411.529541,640.686035,648.193359,0.281907
-413.269043,640.411377,651.123047,0.282647
-420.135498,637.939453,639.129639,0.283388
-414.916992,639.495850,643.798828,0.284226
-413.452148,642.791748,645.904541,0.284966
-410.705566,646.087646,647.918701,0.285705
-413.818359,641.326904,649.566650,0.286454
-417.297363,640.686035,652.130127,0.287194
-410.980225,648.468018,653.503418,0.287933
-414.459229,646.362305,648.193359,0.288672
-414.459229,639.312744,655.059814,0.289440
-414.459229,644.622803,643.432617,0.290186
-411.529541,643.157959,651.763916,0.290924
-411.346436,654.144287,645.538330,0.291663
-415.374756,644.805908,656.066895,0.292419
-401.733398,651.123047,651.031494,0.293158
-405.212402,650.665283,653.228760,0.293897
-409.423828,644.989014,653.778076,0.294637
-408.782959,645.721436,651.580811,0.295387
-406.677246,646.545410,646.087646,0.296127
-408.325195,648.193359,648.010254,0.296865
-410.980225,654.052734,654.693604,0.297604
-404.022217,650.207520,645.721436,0.298354
-414.093018,651.763916,649.383545,0.299093
-414.276123,650.848389,647.369385,0.299832
-407.318115,654.785156,650.299072,0.300571
-407.958984,652.221680,656.707764,0.301319
-414.276123,658.630371,651.214600,0.302059
-417.938232,652.221680,647.369385,0.302798
-406.860352,661.834717,646.179199,0.303537
-411.895752,657.623291,645.812988,0.304287
-408.874512,653.686523,652.770996,0.305051
-408.142090,659.179688,650.848389,0.305823
-412.261963,659.454346,648.742676,0.306595
-411.346436,654.144287,653.686523,0.307335
-409.973145,655.151367,661.102295,0.308074
-418.029785,654.418945,651.397705,0.308812
-414.642334,654.968262,649.658203,0.309552
-416.381836,649.475098,643.249512,0.310291
-416.931152,652.038574,645.446777,0.311030
-415.832520,650.390625,644.531250,0.311769
-416.564941,650.482178,648.834229,0.312508
-420.318604,651.672363,652.496338,0.313256
-420.410156,648.651123,641.693115,0.314011
-420.684814,650.848389,652.587891,0.314757
-420.410156,648.101807,644.714355,0.315544
-424.255371,649.932861,647.277832,0.316289
-425.445557,651.123047,651.489258,0.317029
-430.755615,648.651123,644.622803,0.317768
-430.572510,641.326904,639.129639,0.318515
-425.994873,643.798828,647.003174,0.319252
-429.656982,646.453857,648.834229,0.320000
-426.818848,640.411377,644.348145,0.320750
-422.698975,643.798828,645.996094,0.321510
-419.677734,643.157959,648.468018,0.322250
-433.959961,640.411377,635.833740,0.322990
-425.811768,641.876221,644.989014,0.323729
-431.762695,640.594482,643.341064,0.324479
-423.431396,641.693115,647.552490,0.325221
-425.079346,637.298584,644.439697,0.325961
-428.924561,640.594482,654.327393,0.326701
-426.635742,640.686035,655.151367,0.327456
-435.699463,633.819580,651.855469,0.328197
-432.861328,637.298584,647.735596,0.328937
-426.177979,644.897461,647.277832,0.329677
-432.586670,643.524170,646.636963,0.330426
-429.565430,636.108398,647.827148,0.331167
-430.847168,647.003174,652.038574,0.331907
-431.854248,632.537842,648.834229,0.332648
-426.452637,636.749268,646.362305,0.333389
-433.227539,638.580322,647.918701,0.334119
-429.107666,643.707275,649.841309,0.334850
-422.790527,641.693115,649.291992,0.335580
-431.121826,641.326904,642.059326,0.336381
-425.354004,638.854980,652.496338,0.337121
-425.903320,642.150879,647.644043,0.337861
-419.403076,640.411377,652.313232,0.338601
-423.889160,637.573242,656.250000,0.339351
-419.494629,642.333984,633.270264,0.340092
-420.043945,639.678955,649.658203,0.340831
-418.304443,648.559570,650.482178,0.341571
-418.670654,645.172119,648.284912,0.342311
-420.684814,642.242432,651.397705,0.343041
-420.501709,650.482178,653.778076,0.343771
-416.015625,643.249512,657.531738,0.344501
-414.916992,645.080566,650.299072,0.345253
-412.902832,642.974854,658.264160,0.345993
-403.472900,638.946533,652.313232,0.346734
-413.177490,636.657715,673.278809,0.347474
-408.691406,648.925781,651.214600,0.348223
-411.529541,639.770508,656.982422,0.348964
-409.332275,643.707275,656.066895,0.349704
-411.163330,642.608643,659.088135,0.350444
-411.163330,644.073486,652.221680,0.351194
-404.846191,645.446777,654.418945,0.351934
-403.289795,639.862061,650.482178,0.352674
-401.641846,634.552002,650.848389,0.353414
-399.169922,639.587402,655.334473,0.354164
-398.620605,644.348145,658.355713,0.354996
-399.444580,641.052246,660.552979,0.355744
-396.789551,643.249512,655.242920,0.356502
-405.120850,637.573242,655.059814,0.357289
-397.796631,638.305664,660.552979,0.358052
-395.324707,640.777588,632.812500,0.358810
-391.845703,630.798340,655.151367,0.359576
-392.578125,635.375977,656.341553,0.360331
-385.986328,638.305664,652.038574,0.361109
-392.303467,612.121582,659.179688,0.361868
-390.380859,642.517090,648.559570,0.362672
-388.458252,631.988525,653.594971,0.363430
-391.662598,633.911133,656.799316,0.364222
-396.881104,627.319336,650.848389,0.365012
-393.951416,631.347656,653.778076,0.365771
-392.120361,636.840820,657.073975,0.366539
-397.155762,628.601074,655.975342,0.367302
-393.402100,635.284424,658.721924,0.368088
-401.184082,625.396729,650.299072,0.368834
-403.198242,625.122070,654.418945,0.369575
-394.500732,631.164551,652.954102,0.370324
-400.543213,633.087158,654.144287,0.371088
-399.993896,635.650635,654.693604,0.371821
-408.691406,631.713867,654.235840,0.372552
-409.057617,633.911133,653.137207,0.373282
-400.085449,628.143311,650.848389,0.374033
-405.578613,632.629395,650.024414,0.374773
-403.198242,624.664307,651.214600,0.375544
-407.226562,624.481201,644.165039,0.376334
-408.325195,628.143311,652.954102,0.377082
-409.698486,626.495361,660.186768,0.377821
-416.290283,628.143311,656.341553,0.378560
-422.790527,629.791260,655.792236,0.379313
-419.860840,617.340088,641.143799,0.380052
-418.029785,619.262695,647.277832,0.380791
-415.832520,617.889404,655.059814,0.381530
-418.304443,623.748779,649.841309,0.382281
-426.361084,623.748779,648.193359,0.383025
-420.227051,620.269775,644.531250,0.383787
-411.804199,611.389160,639.678955,0.384538
-418.762207,610.382080,638.214111,0.385320
-418.395996,613.403320,644.897461,0.386067
-416.839600,612.670898,644.622803,0.386806
-423.706055,613.128662,642.974854,0.387545
-423.797607,609.466553,634.552002,0.388298
-423.248291,614.593506,639.221191,0.389034
-422.790527,602.691650,634.460449,0.389782
-425.994873,607.360840,639.221191,0.390543
-400.634766,610.015869,631.256104,0.391285
-420.776367,611.938477,635.559082,0.392025
-415.191650,599.945068,637.390137,0.392766
-423.065186,630.157471,637.573242,0.393517
-420.684814,606.719971,636.657715,0.394258
-423.522949,616.790771,630.981445,0.394998
-429.016113,610.565186,654.144287,0.395738
-421.783447,606.994629,631.713867,0.396487
-420.959473,613.586426,645.080566,0.397228
-418.670654,618.164062,644.439697,0.397969
-417.480469,611.297607,643.890381,0.398709
-417.297363,613.403320,640.136719,0.399450
-422.424316,621.459961,645.172119,0.400190
-418.762207,626.129150,650.573730,0.400930
-418.853760,627.685547,650.482178,0.401670
-418.304443,621.917725,640.411377,0.402410
-410.156250,616.333008,644.989014,0.403140
-410.156250,612.762451,644.439697,0.403871
-411.804199,613.128662,652.221680,0.404600
-420.776367,617.523193,646.545410,0.405330
-411.804199,619.812012,657.257080,0.406074
-409.515381,629.516602,651.763916,0.406816
-409.332275,622.375488,652.770996,0.407567
-413.085938,619.354248,647.094727,0.408308
-412.628174,622.558594,654.418945,0.409049
-410.064697,619.079590,649.841309,0.409790
-408.599854,616.790771,648.193359,0.410530
-405.395508,618.347168,655.242920,0.411267
-409.515381,626.220703,658.447266,0.411997
-407.501221,628.143311,664.489746,0.412728
-410.064697,632.446289,662.658691,0.413458
-406.768799,628.692627,654.052734,0.414193
-414.916992,629.058838,667.602539,0.414934
-410.156250,639.038086,663.665771,0.415675
-404.846191,631.988525,663.940430,0.416415
-416.473389,632.537842,661.834717,0.417164
-406.860352,624.664307,663.299561,0.417905
-407.592773,639.129639,666.961670,0.418645
-414.916992,628.143311,663.574219,0.419386
-409.332275,628.143311,660.461426,0.420135
-417.388916,631.896973,678.863525,0.420876
-407.592773,632.171631,661.651611,0.421616
-402.191162,628.875732,657.073975,0.422356
-407.775879,631.256104,655.059814,0.423105
-414.093018,630.432129,655.517578,0.423846
-410.064697,635.559082,658.630371,0.424586
-411.987305,627.410889,653.320312,0.425326
-410.247803,632.812500,654.693604,0.426066
-404.663086,625.030518,648.651123,0.426903
-399.261475,627.960205,676.666260,0.427644
-399.993896,629.425049,659.088135,0.428384
-408.325195,627.136230,649.200439,0.429136
-400.909424,620.452881,649.200439,0.429877
-403.839111,619.995117,654.968262,0.430616
-401.367188,627.044678,649.749756,0.431357
-410.797119,623.474121,659.088135,0.432106
-411.712646,616.790771,660.186768,0.432847
-400.085449,625.122070,654.693604,0.433587
-395.507812,625.854492,654.510498,0.434327
-405.761719,624.206543,657.714844,0.435077
-405.303955,614.593506,659.362793,0.435817
-406.677246,617.340088,658.447266,0.436557
-401.916504,625.213623,638.488770,0.437297
-397.796631,623.474121,654.327393,0.438039
-398.712158,617.065430,662.841797,0.438779
-400.634766,616.333008,658.172607,0.439519
-402.740479,613.037109,658.905029,0.440258
-409.973145,617.980957,656.799316,0.440999
-402.465820,622.009277,657.897949,0.441739
-403.015137,613.494873,657.440186,0.442481
-408.874512,610.015869,657.257080,0.443220
-402.557373,616.424561,660.644531,0.443961
-399.169922,619.354248,660.278320,0.444701
-399.536133,612.213135,659.179688,0.445441
-421.142578,612.030029,656.341553,0.446191
-404.479980,611.755371,654.602051,0.446941
-392.028809,614.501953,659.179688,0.447705
-401.824951,617.248535,655.609131,0.448449
-402.832031,617.156982,654.235840,0.449188
-401.550293,619.262695,653.228760,0.449951
-394.958496,614.959717,656.982422,0.450689
-398.803711,619.720459,638.671875,0.451429
-401.550293,612.762451,654.785156,0.452168
-398.620605,616.607666,652.587891,0.452917
-402.374268,621.368408,659.820557,0.453657
-403.381348,617.889404,657.714844,0.454396
-396.881104,620.727539,655.334473,0.455135
-406.951904,618.804932,655.883789,0.455885
-398.071289,620.361328,658.355713,0.456624
-404.479980,620.819092,658.264160,0.457363
-398.162842,625.213623,659.454346,0.458102
-401.275635,623.199463,661.010742,0.458851
-403.472900,625.579834,660.827637,0.459590
-398.162842,620.086670,664.489746,0.460329
-397.888184,616.607666,661.102295,0.461067
-397.796631,618.713379,655.700684,0.461814
-403.656006,619.903564,661.010742,0.462550
-402.832031,625.122070,657.897949,0.463293
-405.853271,627.868652,661.010742,0.464038
-399.353027,623.931885,656.799316,0.464811
-402.465820,632.995605,655.975342,0.465552
-408.691406,620.086670,659.271240,0.466292
-401.824951,623.748779,650.665283,0.467032
-406.219482,631.439209,662.017822,0.467782
-401.000977,621.093750,647.460938,0.468523
-407.043457,623.016357,655.700684,0.469263
-407.958984,622.467041,661.743164,0.470003
-409.149170,623.291016,677.764893,0.470753
-400.543213,615.234375,653.869629,0.471494
-405.670166,615.783691,650.482178,0.472235
-402.008057,618.347168,650.024414,0.472974
-406.494141,611.663818,649.200439,0.473726
-402.648926,613.037109,654.235840,0.474466
-407.318115,619.079590,652.587891,0.475206
-376.007080,620.910645,650.939941,0.475946
-399.536133,623.931885,647.369385,0.476698
-403.198242,613.586426,647.827148,0.477439
-394.500732,622.833252,652.862549,0.478179
-401.550293,616.790771,650.756836,0.478919
-397.064209,619.903564,655.426025,0.479672
-393.035889,616.699219,678.131104,0.480413
-393.585205,618.164062,650.848389,0.481177
-402.740479,621.551514,655.609131,0.481960
-395.233154,620.819092,659.179688,0.482733
-397.979736,623.657227,652.770996,0.483474
-392.669678,623.474121,655.059814,0.484214
-387.542725,618.438721,655.426025,0.484955
-389.648438,626.586914,658.996582,0.485704
-393.127441,624.206543,649.383545,0.486445
-388.641357,621.368408,657.714844,0.487185
-385.528564,631.439209,654.785156,0.487924
-390.930176,630.889893,661.560059,0.488675
-392.486572,631.988525,652.862549,0.489416
-391.204834,616.058350,658.630371,0.490157
-386.077881,628.509521,655.792236,0.490897
-392.578125,629.974365,654.235840,0.491647
-394.775391,632.904053,663.665771,0.492388
-394.500732,627.227783,653.503418,0.493129
-398.895264,631.164551,654.235840,0.493869
-390.380859,633.178711,661.560059,0.494619
