ACC_X,ACC_Y,ACC_Z,Time
-253.601074,900.604248,364.471436,0.099434
-256.072998,903.533936,362.548828,0.100213
-235.107422,904.449463,365.295410,0.100999
-254.241943,912.322998,373.901367,0.101779
-260.650635,907.379150,360.626221,0.102561
-256.347656,907.104492,367.309570,0.103344
-258.544922,893.463135,365.112305,0.104157
-250.488281,914.703369,362.823486,0.104934
-246.093750,911.956787,365.203857,0.105709
-249.938965,913.513184,358.428955,0.106485
-249.206543,907.287598,365.112305,0.107292
-261.474609,901.428223,356.597900,0.108079
-248.931885,908.843994,360.168457,0.108852
-253.234863,902.984619,361.724854,0.109630
-254.425049,909.667969,360.809326,0.110439
-245.635986,903.533936,364.288330,0.111247
-248.474121,909.210205,362.091064,0.112034
-257.812500,911.132812,352.294922,0.112820
-256.530762,898.315430,355.499268,0.113603
-254.425049,901.062012,357.788086,0.114385
-259.002686,891.540527,374.359131,0.115167
-250.762939,893.646240,360.443115,0.115954
-253.234863,892.089844,346.984863,0.116738
-252.593994,903.350830,356.597900,0.117520
-255.432129,893.554688,347.625732,0.118302
-257.171631,901.702881,346.984863,0.119121
-280.242920,894.470215,349.639893,0.119904
-256.347656,892.181396,354.217529,0.120685
-256.256104,888.061523,347.900391,0.121468
-253.601074,893.371582,358.703613,0.122280
-250.122070,898.498535,346.710205,0.123062
-252.044678,891.448975,354.309082,0.123848
-255.065918,896.667480,352.111816,0.124630
-251.586914,892.913818,351.654053,0.125444
-256.256104,896.759033,354.675293,0.126271
-254.974365,903.442383,355.407715,0.127050
-261.291504,895.111084,357.513428,0.127864
-263.854980,899.871826,350.463867,0.128647
-251.312256,887.878418,357.513428,0.129427
-249.389648,884.582520,349.914551,0.130251
-256.164551,890.350342,348.632812,0.131065
-261.016846,888.427734,354.400635,0.131847
-255.889893,877.899170,356.414795,0.132657
-255.340576,884.033203,347.991943,0.133415
-259.094238,880.371094,350.555420,0.134190
-254.333496,884.124756,344.696045,0.134943
-251.861572,879.913330,356.964111,0.135719
-249.572754,889.892578,351.837158,0.136504
-259.002686,884.216309,352.111816,0.137325
-254.974365,882.843018,364.654541,0.138111
-255.615234,879.089355,363.830566,0.138907
-260.650635,878.356934,368.774414,0.139724
-258.728027,883.209229,370.056152,0.140500
-261.291504,882.019043,373.992920,0.141280
-263.580322,882.385254,366.943359,0.142060
-261.474609,877.166748,365.570068,0.142842
-261.108398,869.201660,352.844238,0.143627
-258.270264,882.476807,346.801758,0.144405
-254.150391,881.469727,341.491699,0.145185
-268.524170,870.941162,340.118408,0.145976
-268.981934,868.103027,329.406738,0.146753
-268.066406,867.095947,328.399658,0.147534
-265.136719,865.997314,328.308105,0.148432
-270.080566,869.201660,329.040527,0.149222
-269.897461,854.187012,320.159912,0.149968
-271.545410,860.229492,318.786621,0.150727
-268.432617,856.750488,315.307617,0.151506
-259.185791,854.553223,313.018799,0.152292
-262.756348,848.602295,304.687500,0.153075
-261.108398,856.475830,327.850342,0.153861
-270.355225,852.355957,300.567627,0.154644
-259.826660,850.158691,300.109863,0.155432
-264.770508,848.144531,302.764893,0.156192
-270.263672,845.306396,303.314209,0.156953
-261.657715,844.848633,301.391602,0.157714
-268.432617,848.327637,301.025391,0.158470
-272.094727,847.778320,301.940918,0.159265
-276.123047,845.947266,308.715820,0.160012
-274.475098,842.651367,307.983398,0.160803
-275.390625,851.806641,307.617188,0.161592
-272.186279,845.489502,307.250977,0.162372
-268.981934,852.905273,308.441162,0.163144
-275.207520,857.025146,313.018799,0.163969
-281.158447,856.201172,319.702148,0.164755
-276.214600,859.863281,317.687988,0.165541
-268.432617,861.145020,320.800781,0.166326
-272.827148,860.137939,320.434570,0.167142
-264.038086,865.356445,339.294434,0.167917
-268.890381,862.792969,345.245361,0.168683
-261.383057,861.785889,332.885742,0.169437
-270.263672,868.560791,336.639404,0.170233
-261.840820,864.349365,338.378906,0.170996
-259.918213,869.201660,345.611572,0.171743
-264.678955,869.659424,336.547852,0.172524
-258.911133,867.736816,338.195801,0.173275
-262.023926,868.743896,344.055176,0.174020
-266.235352,871.398926,337.554932,0.174779
-264.770508,865.814209,339.294434,0.175565
-265.045166,875.701904,340.576172,0.176338
-265.686035,863.708496,342.224121,0.177098
-264.770508,874.328613,339.477539,0.177847
-264.770508,871.582031,334.167480,0.178597
-266.784668,875.061035,338.745117,0.179342
-267.059326,873.504639,348.266602,0.180086
-260.101318,870.391846,338.653564,0.180827
-261.657715,873.870850,336.822510,0.181573
-260.742188,874.969482,339.385986,0.182318
-257.629395,876.342773,344.512939,0.183060
-258.453369,880.096436,345.520020,0.183801
-259.277344,881.378174,348.815918,0.184583
-266.235352,882.293701,350.555420,0.185345
-264.678955,873.962402,343.231201,0.186134
-260.192871,882.019043,355.682373,0.186906
-258.819580,875.061035,356.140137,0.187699
-266.510010,877.899170,357.421875,0.188479
-268.249512,874.328613,353.942871,0.189223
-263.305664,872.680664,354.766846,0.189964
-264.587402,877.166748,352.386475,0.190753
-260.925293,878.265381,347.351074,0.191532
-237.945557,876.892090,346.160889,0.192298
-257.812500,874.969482,347.991943,0.193068
-252.777100,869.018555,345.153809,0.193849
-235.015869,867.370605,352.203369,0.194600
-251.861572,872.314453,347.991943,0.195343
-248.657227,868.469238,352.294922,0.196085
-249.481201,869.750977,346.435547,0.196864
-253.875732,867.736816,346.893311,0.197615
-242.065430,866.821289,345.153809,0.198360
-240.234375,871.215820,345.703125,0.199105
-251.495361,860.687256,335.174561,0.199890
-251.861572,860.046387,340.118408,0.200643
-253.875732,852.539062,347.808838,0.201391
-259.185791,855.651855,345.245361,0.202137
-241.607666,858.032227,350.372314,0.202888
-253.051758,862.426758,349.639893,0.203637
-252.227783,861.236572,342.956543,0.204380
-245.361328,868.194580,339.477539,0.205125
-253.417969,862.152100,337.005615,0.205924
-255.889893,867.828369,343.048096,0.206716
-251.953125,865.081787,344.329834,0.207503
-250.030518,864.166260,335.266113,0.208288
-246.093750,861.511230,343.780518,0.209104
-244.537354,869.384766,340.393066,0.209885
-247.558594,876.068115,343.139648,0.210658
-248.291016,867.095947,342.590332,0.211455
-243.438721,869.018555,347.167969,0.212228
-240.509033,873.321533,342.224121,0.212990
-248.199463,861.785889,338.745117,0.213762
-243.347168,874.420166,349.090576,0.214577
-253.051758,877.166748,352.294922,0.215367
-248.565674,879.089355,329.223633,0.216157
-250.579834,878.814697,355.682373,0.216950
-250.488281,884.948730,353.118896,0.217799
-248.107910,882.202148,349.273682,0.218596
-250.122070,882.385254,357.330322,0.219379
-239.868164,879.364014,354.125977,0.220162
-242.797852,884.216309,369.140625,0.220911
-244.812012,877.899170,368.408203,0.221651
-242.523193,890.350342,363.098145,0.222493
-246.276855,889.984131,361.358643,0.223239
-253.967285,912.689209,364.929199,0.223979
-247.375488,902.343750,364.746094,0.224720
-249.938965,895.477295,367.126465,0.225459
-255.432129,888.610840,370.239258,0.226216
-250.305176,892.456055,368.041992,0.226956
-260.284424,888.244629,368.041992,0.227696
-259.826660,895.843506,368.133545,0.228436
-255.889893,902.526855,367.858887,0.229182
-252.319336,904.998779,362.182617,0.229923
-248.840332,897.674561,359.436035,0.230662
-246.826172,891.540527,361.633301,0.231402
-258.178711,896.759033,365.112305,0.232143
-245.635986,892.272949,358.520508,0.232883
-249.114990,895.751953,359.527588,0.233623
-244.445801,886.322021,352.020264,0.234363
-253.417969,888.977051,360.809326,0.235103
-252.136230,895.751953,356.231689,0.235842
-249.206543,888.427734,348.815918,0.236582
-245.819092,893.829346,350.555420,0.237322
-255.889893,895.568848,350.372314,0.238062
-249.938965,890.350342,348.815918,0.238802
-255.981445,892.822266,355.957031,0.239541
-251.770020,899.871826,356.414795,0.240281
-251.953125,894.287109,359.252930,0.241032
-248.840332,892.181396,353.118896,0.241773
-248.016357,899.963379,358.062744,0.242518
-249.755859,902.069092,365.661621,0.243267
-252.685547,899.505615,359.710693,0.244018
-248.565674,903.076172,365.203857,0.244766
-256.072998,903.900146,372.070312,0.245506
-255.157471,905.090332,366.668701,0.246246
-247.558594,903.350830,377.929688,0.246985
-250.213623,911.315918,371.154785,0.247725
-247.650146,906.921387,365.295410,0.248464
-248.016357,913.879395,370.605469,0.249204
-244.995117,915.985107,365.570068,0.249946
-250.762939,902.435303,365.112305,0.250699
-249.298096,901.794434,367.767334,0.251449
-260.650635,903.350830,361.358643,0.252199
-249.664307,910.308838,366.485596,0.252959
-254.516602,906.280518,366.210938,0.253707
-256.256104,914.703369,363.647461,0.254447
-258.178711,890.625000,361.724854,0.255187
-255.249023,915.893555,360.260010,0.255943
-252.777100,913.970947,363.006592,0.256683
-253.326416,914.978027,366.394043,0.257422
-256.713867,916.992188,365.295410,0.258161
-252.777100,912.963867,362.640381,0.258909
-248.931885,917.633057,360.900879,0.259656
-255.157471,913.421631,366.210938,0.260400
-253.692627,908.020020,353.302002,0.261139
-256.896973,901.611328,353.302002,0.261891
-254.333496,912.506104,366.760254,0.262630
-249.572754,907.745361,363.647461,0.263369
-246.368408,909.484863,369.689941,0.264108
-244.079590,915.527344,369.415283,0.264846
-249.847412,907.012939,360.076904,0.265586
-251.037598,911.865234,361.907959,0.266325
-252.502441,904.632568,363.555908,0.267064
-250.488281,903.442383,365.936279,0.267812
-255.981445,908.752441,370.788574,0.268552
-239.318848,914.611816,364.013672,0.269291
-238.586426,906.829834,367.492676,0.270030
-239.776611,899.230957,370.422363,0.270779
-242.340088,903.350830,363.098145,0.271518
-242.980957,903.167725,364.562988,0.272257
-249.023438,902.343750,358.245850,0.272997
-246.551514,902.801514,357.238770,0.273746
-246.368408,897.033691,357.696533,0.274485
-248.291016,890.716553,357.696533,0.275225
-248.107910,898.590088,357.147217,0.275964
-254.150391,899.871826,350.372314,0.276712
-241.516113,899.139404,358.795166,0.277451
-251.495361,888.793945,357.330322,0.278190
-251.312256,886.596680,354.217529,0.278929
-253.051758,883.117676,348.449707,0.279679
-246.368408,887.603760,352.386475,0.280418
-247.924805,889.068604,347.442627,0.281158
-234.741211,890.716553,347.351074,0.281897
-251.953125,890.991211,349.456787,0.282637
-248.291016,891.540527,345.611572,0.283375
-256.530762,908.843994,343.872070,0.284115
-250.030518,886.596680,346.801758,0.284854
-255.889893,896.118164,354.125977,0.285593
-251.312256,892.181396,360.809326,0.286333
-257.080078,884.033203,343.139648,0.287072
-256.896973,893.463135,352.935791,0.287811
-257.720947,887.878418,353.668213,0.288551
-253.509521,887.695312,345.886230,0.289290
-252.410889,886.871338,355.407715,0.290030
-253.509521,888.519287,352.386475,0.290769
-253.051758,895.202637,362.365723,0.291517
-251.861572,896.667480,359.252930,0.292257
-257.263184,896.209717,354.400635,0.293093
-253.051758,893.554688,363.372803,0.293833
-252.502441,893.737793,361.358643,0.294583
-252.777100,899.047852,365.570068,0.295323
-254.150391,901.245117,357.604980,0.296063
-262.939453,899.688721,363.739014,0.296802
-260.284424,907.104492,364.837646,0.297552
-264.587402,898.956299,356.781006,0.298291
-262.664795,903.808594,360.900879,0.299030
-261.566162,907.379150,364.746094,0.299769
-266.601562,899.139404,363.098145,0.300518
-262.481689,904.174805,360.717773,0.301258
-258.087158,905.456543,361.633301,0.301998
-262.664795,908.477783,360.443115,0.302737
-268.157959,909.027100,360.717773,0.303485
-268.341064,904.541016,361.083984,0.304225
-270.080566,909.667969,355.499268,0.304964
-274.291992,893.188477,361.816406,0.305703
-270.721436,895.202637,353.302002,0.306452
-265.777588,910.583496,362.182617,0.307192
-267.883301,912.872314,352.478027,0.307931
-263.214111,920.928955,360.168457,0.308670
-270.172119,912.780762,357.147217,0.309419
-272.186279,905.731201,351.104736,0.310160
-270.263672,909.393311,356.414795,0.310899
-272.186279,907.928467,354.125977,0.311639
-267.974854,908.477783,348.083496,0.312389
-268.066406,908.203125,349.365234,0.313128
-272.369385,899.871826,353.759766,0.313867
-278.503418,906.829834,358.428955,0.314606
-281.433105,911.499023,354.400635,0.315356
-271.728516,912.322998,348.266602,0.316107
-271.179199,904.907227,348.632812,0.316850
-274.749756,902.801514,352.752686,0.317598
-281.982422,903.900146,346.343994,0.318384
-283.538818,905.181885,347.351074,0.319127
-258.453369,901.611328,344.512939,0.319867
-279.418945,897.308350,341.766357,0.320606
-277.770996,905.456543,341.674805,0.321356
-275.848389,899.688721,345.245361,0.322096
-280.242920,904.449463,348.815918,0.322835
-276.580811,910.125732,348.175049,0.323577
-268.890381,914.886475,351.837158,0.324363
-277.862549,912.322998,345.611572,0.325111
-269.531250,914.428711,347.076416,0.325857
-274.749756,916.168213,354.675293,0.326599
-270.996094,912.139893,360.626221,0.327359
-268.066406,913.146973,355.224609,0.328101
-278.594971,911.590576,359.893799,0.328841
-265.319824,912.963867,366.027832,0.329588
-263.763428,937.042236,363.647461,0.330359
-268.432617,917.175293,354.766846,0.331101
-266.143799,915.802002,354.675293,0.331840
-281.890869,912.139893,352.020264,0.332581
-278.228760,920.471191,352.478027,0.333334
-270.263672,910.491943,350.280762,0.334073
-271.911621,910.858154,351.287842,0.334813
-266.418457,911.773682,353.576660,0.335552
-268.615723,908.477783,358.886719,0.336302
-265.594482,914.886475,357.421875,0.337041
-261.840820,910.766602,351.928711,0.337781
-267.974854,918.273926,352.752686,0.338520
-269.989014,908.569336,354.583740,0.339269
-266.052246,891.082764,353.118896,0.340008
-265.228271,909.484863,352.203369,0.340748
-269.531250,904.083252,353.759766,0.341487
-267.333984,908.386230,358.154297,0.342236
-271.179199,904.907227,357.330322,0.342976
-270.721436,906.005859,346.160889,0.343716
-266.326904,905.548096,345.886230,0.344455
-269.989014,898.681641,347.351074,0.345204
-272.918701,895.111084,348.815918,0.345944
-265.686035,893.646240,348.266602,0.346683
-274.017334,894.104004,351.013184,0.347423
-269.622803,896.301270,354.400635,0.348172
-267.974854,896.118164,351.013184,0.348912
-271.728516,893.829346,352.569580,0.349651
-267.791748,893.463135,346.710205,0.350391
-265.777588,901.885986,347.808838,0.351140
-262.573242,892.272949,328.674316,0.351880
-272.186279,894.287109,343.505859,0.352619
-275.115967,870.483398,346.343994,0.353358
-274.749756,888.061523,344.421387,0.354106
-273.742676,884.216309,349.090576,0.354846
-277.496338,877.624512,348.541260,0.355585
-281.799316,884.582520,348.815918,0.356323
-270.812988,880.462646,348.358154,0.357072
-278.869629,881.927490,345.336914,0.357812
-277.221680,873.229980,344.238281,0.358551
-275.115967,880.462646,347.351074,0.359290
-275.848389,879.821777,344.970703,0.360039
-275.756836,868.835449,339.019775,0.360778
-275.115967,870.391846,342.041016,0.361518
-278.045654,871.307373,345.977783,0.362257
-275.024414,872.863770,344.055176,0.363007
-265.869141,877.349854,344.238281,0.363843
-274.749756,873.504639,349.822998,0.364584
-271.820068,872.589111,347.351074,0.365324
-270.996094,847.961426,340.576172,0.366064
-272.186279,872.131348,349.731445,0.366803
-273.010254,871.765137,340.576172,0.367542
-269.714355,873.870850,345.611572,0.368282
-273.376465,863.983154,329.681396,0.369021
-273.559570,868.103027,335.906982,0.369761
-270.446777,870.117188,342.224121,0.370500
-275.390625,868.103027,332.977295,0.371239
-280.883789,871.490479,321.807861,0.371990
-274.383545,876.434326,329.223633,0.372729
-272.918701,866.271973,331.054688,0.373469
-280.609131,862.060547,321.624756,0.374208
-274.200439,866.271973,331.237793,0.374959
-277.038574,871.490479,330.047607,0.375699
-265.411377,873.504639,325.561523,0.376439
-268.341064,866.455078,321.990967,0.377178
-269.989014,867.004395,327.209473,0.377924
-269.714355,865.539551,334.350586,0.378664
-265.869141,849.426270,326.477051,0.379404
-268.341064,876.525879,327.575684,0.380143
-273.559570,868.011475,331.237793,0.380892
-272.735596,866.088867,347.625732,0.381632
-278.411865,877.349854,334.533691,0.382372
-279.510498,875.244141,337.738037,0.383111
-279.968262,874.786377,339.660645,0.383860
-275.482178,877.990723,342.132568,0.384599
-278.503418,876.159668,343.048096,0.385339
-286.102295,876.708984,344.055176,0.386090
-277.954102,875.335693,344.604492,0.386860
-276.763916,878.814697,368.041992,0.387608
-272.644043,879.272461,347.717285,0.388351
-270.446777,885.406494,346.710205,0.389092
-268.524170,882.751465,350.097656,0.389832
-262.573242,877.899170,341.033936,0.390585
-264.038086,875.701904,350.921631,0.391337
-268.981934,877.075195,343.231201,0.392104
-270.812988,874.603271,339.569092,0.392852
-265.319824,866.455078,338.378906,0.393591
-260.192871,877.899170,347.351074,0.394331
-262.481689,882.843018,346.435547,0.395071
-266.601562,883.392334,344.970703,0.395811
-265.228271,889.984131,349.365234,0.396551
-264.678955,885.498047,352.661133,0.397291
-266.143799,884.948730,349.456787,0.398031
-279.693604,891.174316,355.224609,0.398769
-263.031006,890.533447,349.731445,0.399507
-259.368896,884.033203,358.795166,0.400244
-256.439209,889.709473,365.386963,0.401015
-256.805420,890.350342,359.710693,0.401758
-253.692627,891.632080,348.815918,0.402499
-256.439209,896.026611,346.893311,0.403239
-255.065918,889.343262,352.478027,0.403982
-257.537842,891.906738,353.210449,0.404731
-257.171631,892.181396,352.844238,0.405475
-257.263184,885.589600,351.104736,0.406216
-249.572754,880.371094,352.844238,0.406970
-249.114990,885.498047,349.548340,0.407711
-245.635986,887.512207,351.562500,0.408452
-251.495361,884.582520,356.048584,0.409192
-255.706787,887.237549,348.999023,0.409943
-248.199463,883.117676,355.133057,0.410684
-242.889404,886.688232,352.294922,0.411425
-246.276855,887.054443,350.646973,0.412165
-243.896484,884.490967,344.879150,0.412916
-254.791260,870.849609,347.351074,0.413657
-251.770020,880.737305,337.921143,0.414398
-247.192383,887.603760,342.498779,0.415138
-245.361328,889.526367,344.696045,0.415888
-243.988037,877.807617,347.534180,0.416629
-242.431641,887.054443,344.329834,0.417370
-249.114990,873.596191,347.991943,0.418110
-245.452881,875.061035,343.139648,0.418861
-250.579834,875.335693,348.541260,0.419602
-252.685547,877.899170,350.555420,0.420342
-249.206543,874.694824,344.146729,0.421083
-250.671387,886.505127,349.548340,0.421823
-246.643066,890.533447,360.809326,0.422564
-256.530762,884.582520,364.837646,0.423305
-247.009277,884.582520,362.731934,0.424045
-241.882324,887.969971,364.929199,0.424786
-245.086670,887.237549,357.604980,0.425527
-241.790771,881.927490,359.436035,0.426267
-239.318848,887.603760,359.252930,0.427008
-245.086670,888.793945,354.217529,0.427750
-246.551514,888.244629,347.625732,0.428490
-246.368408,888.519287,353.302002,0.429231
-244.445801,890.991211,353.668213,0.429972
-245.910645,888.793945,353.668213,0.430722
-243.804932,893.920898,353.302002,0.431464
-243.164062,896.209717,355.773926,0.432204
-245.635986,892.089844,355.865479,0.432945
-246.643066,895.294189,360.809326,0.433695
-254.608154,895.843506,354.400635,0.434436
-243.255615,890.441895,364.013672,0.435268
-250.671387,890.991211,361.999512,0.436008
-249.481201,894.744873,361.541748,0.436758
-246.551514,894.836426,363.098145,0.437498
-250.030518,897.125244,382.965088,0.438237
-253.509521,868.560791,369.964600,0.438976
-254.882812,887.786865,365.936279,0.439725
-255.706787,896.575928,364.013672,0.440465
-244.079590,901.611328,367.950439,0.441204
-241.790771,896.759033,369.964600,0.441943
-253.234863,895.935059,356.597900,0.442692
-248.016357,897.949219,353.485107,0.443431
-251.220703,892.913818,357.788086,0.444171
-244.262695,894.927979,349.456787,0.444910
-255.523682,886.413574,350.189209,0.445659
-252.685547,890.899658,349.548340,0.446398
-250.854492,895.111084,350.006104,0.447138
-257.904053,890.167236,357.696533,0.447877
-255.889893,893.005371,354.583740,0.448626
-251.495361,897.949219,358.612061,0.449365
-249.114990,906.005859,362.915039,0.450105
-245.361328,901.336670,367.950439,0.450844
-248.657227,897.216797,368.774414,0.451583
-251.586914,912.780762,360.076904,0.452322
-259.460449,894.378662,353.851318,0.453061
-258.453369,905.548096,359.344482,0.453800
-253.967285,896.575928,360.443115,0.454540
-255.157471,902.893066,361.083984,0.455279
-257.995605,901.153564,356.781006,0.456017
-259.368896,899.597168,355.316162,0.456790
-257.171631,906.738281,350.097656,0.457562
-258.270264,897.308350,347.259521,0.458312
-261.657715,896.575928,349.548340,0.459056
-261.199951,894.653320,348.358154,0.459795
-260.650635,900.054932,353.210449,0.460555
-255.065918,906.280518,360.900879,0.461295
-256.988525,893.005371,350.372314,0.462034
-250.488281,883.392334,346.252441,0.462773
-252.227783,897.399902,349.914551,0.463522
-255.798340,903.442383,350.372314,0.464267
-255.981445,886.688232,354.125977,0.465026
-255.889893,890.899658,351.013184,0.465776
-261.383057,894.287109,355.773926,0.466546
-260.375977,895.843506,358.154297,0.467287
-278.137207,902.343750,359.893799,0.468027
-259.185791,899.139404,354.217529,0.468766
-258.453369,892.181396,355.773926,0.469510
-255.157471,902.709961,353.210449,0.470248
-254.241943,901.428223,351.837158,0.470985
-263.031006,895.935059,352.478027,0.471726
-259.918213,897.033691,352.294922,0.472486
-261.749268,898.864746,349.731445,0.473227
-277.313232,901.153564,351.379395,0.473968
-261.108398,891.906738,349.365234,0.474708
-260.009766,897.674561,343.505859,0.475460
-256.072998,899.871826,343.872070,0.476201
-261.749268,895.294189,349.090576,0.476941
-262.481689,900.695801,346.618652,0.477682
-258.178711,893.646240,353.302002,0.478435
-266.418457,892.089844,342.041016,0.479176
-254.425049,896.392822,348.358154,0.479918
-259.643555,898.590088,349.914551,0.480662
-255.157471,901.428223,358.612061,0.481422
-263.122559,891.448975,354.125977,0.482165
-265.502930,900.421143,348.083496,0.482905
-262.207031,903.350830,352.661133,0.483646
-263.031006,899.871826,354.949951,0.484397
-265.594482,905.364990,360.534668,0.485138
-264.953613,901.794434,362.182617,0.485879
-267.059326,899.871826,357.788086,0.486620
-268.615723,909.667969,352.752686,0.487369
-270.446777,908.111572,353.576660,0.488110
-267.150879,909.118652,347.351074,0.488851
-267.425537,914.978027,351.562500,0.489591
-266.876221,907.379150,353.027344,0.490343
-274.108887,906.829834,355.316162,0.491084
-273.834229,906.646729,358.886719,0.491824
-271.087646,912.414551,358.520508,0.492564
-271.728516,911.224365,353.942871,0.493325
-266.143799,915.252686,333.068848,0.494066
-269.622803,908.020020,353.576660,0.494807
-266.052246,911.041260,357.238770,0.495547
-275.482178,912.780762,359.527588,0.496298
-268.432617,914.520264,352.478027,0.497039
-268.066406,915.344238,347.167969,0.497781
-270.446777,920.288086,350.646973,0.498521
-275.115967,918.273926,344.970703,0.499272
-278.137207,915.161133,347.167969,0.500014
-278.137207,912.780762,346.527100,0.500755
-276.855469,911.132812,351.196289,0.501496
-275.207520,909.667969,349.456787,0.502247
-273.376465,912.597656,346.984863,0.502987
