ACC_X,ACC_Y,ACC_Z,Time
-526.611328,491.363525,704.223633,0.052846
-525.970459,488.342285,706.512451,0.053586
-526.336670,489.624023,695.800781,0.054325
-526.977539,487.152100,692.047119,0.055064
-522.674561,486.328125,701.660156,0.055804
-529.083252,478.637695,683.898926,0.056555
-528.717041,484.039307,689.575195,0.057296
-521.118164,482.757568,693.603516,0.058035
-518.463135,484.954834,695.709229,0.058775
-519.287109,488.159180,696.807861,0.059525
-516.815186,485.229492,694.061279,0.060264
-524.047852,487.335205,694.885254,0.061004
-510.681152,483.947754,684.265137,0.061811
-522.857666,481.475830,690.490723,0.062573
-522.491455,485.870361,697.723389,0.063318
-520.751953,483.306885,701.293945,0.064058
-515.716553,483.673096,696.258545,0.064826
-516.540527,488.067627,692.504883,0.065568
-515.258789,487.884521,690.582275,0.066308
-538.970947,480.743408,690.856934,0.067049
-518.646240,479.553223,698.181152,0.067810
-512.969971,487.426758,696.533203,0.068558
-519.561768,483.123779,695.709229,0.069303
-523.315430,484.313965,694.335938,0.070044
-522.033691,483.947754,688.659668,0.070918
-516.998291,489.257812,694.244385,0.071659
-518.005371,482.116699,695.159912,0.072400
-521.118164,489.532471,697.448730,0.073141
-514.984131,485.504150,698.455811,0.073881
-520.477295,489.257812,705.322266,0.074623
-526.336670,490.264893,697.723389,0.075364
-516.448975,482.757568,699.645996,0.076104
-525.238037,489.349365,696.899414,0.076844
-520.477295,490.722656,694.427490,0.077584
-528.625488,486.877441,699.005127,0.078324
-527.252197,487.701416,702.117920,0.079075
-526.702881,486.053467,722.076416,0.079823
-524.414062,487.792969,695.800781,0.080563
-526.245117,483.306885,699.279785,0.081304
-522.216797,484.771729,695.800781,0.082045
-527.709961,487.976074,693.603516,0.082786
-525.421143,486.877441,703.399658,0.083526
-531.188965,486.602783,700.286865,0.084267
-533.020020,484.405518,695.068359,0.085009
-535.400391,491.363525,695.068359,0.085750
-531.372070,483.489990,695.983887,0.086490
-537.689209,489.990234,692.413330,0.087230
-528.350830,484.039307,692.871094,0.087970
-527.618408,483.673096,691.314697,0.088721
-523.864746,483.398438,690.856934,0.089462
-523.864746,481.018066,684.539795,0.090202
-528.717041,478.729248,690.216064,0.090942
-526.611328,476.898193,695.251465,0.091699
-531.738281,475.524902,693.786621,0.092440
-521.667480,468.841553,689.117432,0.093180
-519.744873,476.623535,697.357178,0.093920
-520.294189,478.179932,688.934326,0.094651
-528.259277,470.855713,687.927246,0.095382
-524.871826,476.623535,690.216064,0.096113
-522.766113,477.539062,688.842773,0.096844
-522.766113,476.989746,696.533203,0.097597
-525.970459,476.165771,696.350098,0.098336
-531.738281,483.856201,695.159912,0.099077
-525.054932,470.764160,696.807861,0.099818
-526.977539,476.074219,692.596436,0.100571
-522.491455,469.482422,692.687988,0.101312
-528.350830,473.144531,693.145752,0.102052
-534.027100,481.658936,697.540283,0.102792
-532.379150,474.884033,696.533203,0.103543
-532.653809,479.553223,696.533203,0.104282
-534.484863,479.919434,690.216064,0.105021
-535.491943,474.517822,696.624756,0.105760
-526.885986,470.764160,690.032959,0.106510
-527.343750,478.363037,697.906494,0.107249
-531.921387,480.560303,688.934326,0.107991
-530.548096,480.651855,694.061279,0.108731
-531.829834,479.461670,697.082520,0.109479
-530.090332,477.722168,692.871094,0.110218
-526.702881,480.377197,693.786621,0.110957
-530.364990,469.207764,689.025879,0.111696
-525.329590,477.264404,691.223145,0.112449
-524.047852,473.052979,699.829102,0.113188
-528.991699,468.383789,687.103271,0.113928
-528.350830,473.785400,691.406250,0.114667
-531.097412,481.658936,697.631836,0.115415
-530.639648,481.475830,694.976807,0.116155
-520.202637,469.390869,688.568115,0.116894
-516.723633,468.750000,690.948486,0.117634
-531.829834,472.869873,692.230225,0.118385
-533.752441,465.270996,695.434570,0.119124
-538.970947,467.834473,688.842773,0.119863
-530.181885,465.087891,684.906006,0.120603
-520.751953,463.897705,693.511963,0.121356
-528.259277,470.764160,694.244385,0.122096
-525.421143,474.334717,690.765381,0.122835
-527.893066,467.468262,692.413330,0.123574
-526.885986,470.031738,693.695068,0.124326
-532.928467,467.559814,697.540283,0.125065
-532.470703,465.179443,690.582275,0.125803
-528.350830,464.355469,686.645508,0.126542
-532.836914,466.552734,686.920166,0.127291
-526.153564,468.750000,687.652588,0.128030
-523.864746,477.813721,693.328857,0.128769
-528.808594,473.327637,693.420410,0.129508
-531.463623,469.299316,690.765381,0.130114
-527.984619,486.694336,686.920166,0.130853
-521.301270,471.221924,681.701660,0.131591
-529.907227,469.573975,694.244385,0.132330
-525.604248,468.475342,685.180664,0.132977
-526.611328,461.517334,685.455322,0.133716
-525.878906,468.658447,689.392090,0.134455
-525.604248,472.503662,690.765381,0.135194
-523.406982,480.010986,691.772461,0.135942
-526.885986,480.926514,693.420410,0.136681
-531.463623,468.750000,695.068359,0.137420
-523.315430,477.447510,698.181152,0.138158
-526.977539,480.560303,698.547363,0.138907
-532.470703,477.905273,702.301025,0.139646
-528.076172,475.250244,695.983887,0.140385
-524.780273,482.940674,693.145752,0.141205
-529.724121,483.581543,696.441650,0.141957
-525.695801,475.891113,698.638916,0.142697
-523.681641,481.567383,701.202393,0.143436
-525.878906,483.489990,697.631836,0.144174
-525.970459,484.497070,686.645508,0.144931
-524.597168,481.658936,695.800781,0.145670
-523.315430,486.694336,695.892334,0.146409
-527.618408,484.588623,696.441650,0.147147
-525.146484,486.968994,680.419922,0.147923
-519.104004,482.482910,695.251465,0.148669
-520.019531,484.313965,691.772461,0.149407
-527.069092,490.539551,701.202393,0.150163
-529.541016,479.370117,690.948486,0.150902
-524.139404,484.680176,700.469971,0.151641
-527.893066,486.419678,700.012207,0.152379
-526.885986,482.025146,704.132080,0.153021
-527.801514,487.335205,702.850342,0.153760
-525.604248,485.321045,702.117920,0.154498
-532.653809,478.637695,701.385498,0.155236
-529.815674,480.102539,697.448730,0.155984
-534.851074,479.370117,692.962646,0.156721
-527.801514,481.658936,693.328857,0.157457
-527.984619,482.757568,696.441650,0.158199
-533.020020,486.145020,699.737549,0.158981
-523.132324,481.109619,689.392090,0.159734
-529.632568,479.187012,694.976807,0.160480
-527.160645,479.278564,696.716309,0.161240
-530.639648,474.151611,696.533203,0.161992
-526.062012,485.687256,701.110840,0.162784
-523.681641,483.032227,692.413330,0.163551
-532.287598,479.187012,692.596436,0.164366
-529.174805,478.729248,694.061279,0.165201
-527.526855,472.595215,692.230225,0.165964
-527.435303,474.334717,687.103271,0.166756
-529.449463,480.102539,694.152832,0.167530
-534.851074,474.426270,693.420410,0.168285
-534.393311,475.524902,696.075439,0.169058
-532.287598,476.257324,692.504883,0.169872
-527.618408,475.891113,700.469971,0.170634
-532.196045,470.306396,696.899414,0.171404
-531.738281,475.524902,697.174072,0.172215
-535.766602,474.060059,691.864014,0.172909
-529.815674,470.581055,701.751709,0.173644
-533.203125,471.862793,694.610596,0.174437
-535.400391,463.897705,705.413818,0.175216
-537.780762,472.045898,693.511963,0.175959
-528.717041,475.341797,692.047119,0.176692
-535.217285,476.531982,693.054199,0.177443
-528.625488,481.567383,690.582275,0.178177
-526.702881,481.475830,698.364258,0.178910
-530.181885,473.785400,691.406250,0.179644
-525.970459,468.658447,694.976807,0.180380
-524.139404,478.454590,702.117920,0.181115
-528.717041,478.637695,689.392090,0.181848
-522.491455,475.250244,690.582275,0.182581
-528.167725,472.412109,689.025879,0.183315
-531.005859,478.637695,693.786621,0.184048
-532.562256,488.250732,695.617676,0.184781
-530.731201,480.285645,699.096680,0.185514
-522.491455,477.630615,694.335938,0.186263
-522.857666,485.412598,699.188232,0.186997
-531.646729,485.321045,701.843262,0.187730
-533.752441,485.961914,696.990967,0.188463
-534.301758,488.342285,698.822021,0.189201
-530.364990,489.349365,694.335938,0.189946
-531.463623,492.279053,706.787109,0.190689
-531.738281,488.616943,714.385986,0.191432
-526.428223,490.814209,698.364258,0.192184
-531.921387,485.321045,703.491211,0.192928
-534.210205,488.525391,708.801270,0.193671
-533.935547,488.616943,702.575684,0.194414
-532.745361,494.750977,701.751709,0.195157
-534.667969,496.032715,697.906494,0.195891
-539.428711,493.652344,694.427490,0.196624
-526.519775,499.145508,696.166992,0.197357
-530.731201,489.257812,693.054199,0.198090
-532.653809,492.279053,695.159912,0.198887
-528.808594,496.032715,699.096680,0.199622
-532.012939,487.426758,689.941406,0.200356
-536.956787,487.976074,701.934814,0.201092
-533.477783,493.286133,695.068359,0.201825
-532.196045,491.180420,686.279297,0.202558
-523.132324,496.215820,692.230225,0.203291
-529.357910,487.243652,693.511963,0.204032
-527.893066,508.941650,686.279297,0.204776
-524.963379,490.997314,692.871094,0.205520
-524.963379,493.469238,691.131592,0.206264
-525.329590,482.574463,693.695068,0.207007
-529.541016,478.179932,687.927246,0.207750
-529.083252,481.750488,693.328857,0.208510
-532.012939,480.743408,691.589355,0.209255
-532.196045,482.299805,695.983887,0.210022
-538.513184,480.468750,691.955566,0.210768
-529.632568,479.644775,698.913574,0.211513
-528.900146,477.722168,696.716309,0.212256
-531.280518,477.630615,697.998047,0.213111
-534.942627,485.961914,696.166992,0.213856
-532.470703,486.328125,684.631348,0.214599
-525.787354,482.574463,691.864014,0.215343
-527.618408,482.116699,696.350098,0.216087
-534.851074,479.919434,691.955566,0.216821
-530.364990,476.898193,694.976807,0.217555
-536.041260,478.088379,692.230225,0.218288
-525.421143,483.764648,702.850342,0.219034
-529.174805,475.341797,692.779541,0.219778
-529.357910,477.813721,696.624756,0.220521
-528.717041,481.933594,692.047119,0.221265
-531.005859,490.539551,691.314697,0.222015
-522.949219,480.285645,703.582764,0.222759
-529.449463,482.849121,702.209473,0.223501
-536.590576,490.173340,697.265625,0.224244
-536.682129,488.983154,696.807861,0.224988
-532.196045,489.898682,704.956055,0.225731
-534.393311,487.609863,696.624756,0.226475
-536.407471,490.631104,694.885254,0.227218
-539.154053,492.095947,702.667236,0.227955
-533.843994,494.934082,696.075439,0.228689
-542.358398,490.631104,694.610596,0.229422
-539.794922,484.313965,701.751709,0.230156
-535.491943,488.616943,696.899414,0.230910
-537.231445,491.912842,697.631836,0.231667
-538.513184,485.137939,697.265625,0.232420
-548.583984,485.687256,681.701660,0.233196
-529.357910,497.039795,693.786621,0.233950
-525.970459,488.983154,694.885254,0.234694
-534.851074,490.081787,695.159912,0.235438
-535.583496,487.243652,695.983887,0.236182
-535.400391,495.208740,696.350098,0.236925
-531.646729,486.785889,694.519043,0.237668
-526.245117,488.708496,687.927246,0.238412
-523.132324,488.800049,690.124512,0.239155
-531.829834,487.609863,687.469482,0.239893
-528.717041,487.518311,688.018799,0.240626
-531.097412,486.053467,689.941406,0.241360
-529.724121,488.159180,695.800781,0.242094
-524.230957,487.426758,693.603516,0.242834
-531.646729,481.475830,691.955566,0.243578
-528.076172,485.412598,693.328857,0.244322
-526.794434,481.109619,697.448730,0.245064
-531.463623,486.511230,688.568115,0.245808
-527.618408,484.313965,700.378418,0.246558
-531.463623,485.504150,708.343506,0.247321
-533.386230,482.940674,700.561523,0.248090
-527.893066,496.856689,698.547363,0.248883
-528.900146,489.715576,698.913574,0.249677
-527.160645,491.821289,697.174072,0.250435
-532.196045,490.447998,699.462891,0.251185
-531.646729,488.159180,705.688477,0.251965
-531.097412,492.004395,694.793701,0.252708
-526.702881,493.835449,720.703125,0.253449
-539.978027,492.919922,704.406738,0.254190
-528.625488,497.222900,697.174072,0.254946
-531.188965,495.117188,699.096680,0.255691
-536.041260,497.589111,700.469971,0.256431
-532.104492,490.173340,696.716309,0.257171
-529.815674,496.032715,697.448730,0.257920
-528.625488,490.264893,702.117920,0.258661
-527.526855,493.194580,701.477051,0.259402
-527.984619,487.060547,692.687988,0.260143
-529.907227,470.764160,701.751709,0.260895
-535.400391,489.532471,693.420410,0.261636
-537.963867,495.391846,700.561523,0.262377
-534.301758,494.842529,697.174072,0.263119
-523.040771,486.328125,696.899414,0.263873
-534.851074,482.482910,696.075439,0.264618
-528.350830,480.926514,701.751709,0.265359
-519.744873,480.468750,689.575195,0.266100
-525.512695,480.834961,693.145752,0.266856
-520.019531,476.348877,683.258057,0.267597
-524.963379,474.243164,696.899414,0.268339
-523.406982,473.052979,696.258545,0.269080
-525.787354,478.729248,692.138672,0.269833
-522.125244,475.616455,692.687988,0.270575
-523.956299,473.510742,692.047119,0.271317
-526.153564,473.785400,690.307617,0.272058
-520.751953,467.559814,690.948486,0.272810
-522.216797,475.524902,696.258545,0.273551
-527.709961,471.771240,688.568115,0.274291
-519.287109,462.432861,689.849854,0.275031
-516.357422,468.475342,689.758301,0.275772
-520.751953,479.736328,693.145752,0.276503
-520.111084,471.221924,698.730469,0.277234
-520.477295,470.214844,696.258545,0.277965
-516.906738,473.144531,699.829102,0.278717
-526.794434,473.327637,691.131592,0.279459
-522.949219,447.235107,692.504883,0.280200
-526.245117,469.299316,695.251465,0.280941
-522.399902,474.700928,699.188232,0.281692
-521.118164,476.348877,692.871094,0.282433
-523.864746,470.672607,699.554443,0.283174
-528.533936,473.602295,707.702637,0.284011
-524.322510,483.306885,696.807861,0.284764
-525.238037,470.764160,699.645996,0.285506
-525.970459,477.447510,693.328857,0.286249
-519.470215,479.187012,696.624756,0.286991
-512.512207,472.045898,698.730469,0.287746
-519.927979,477.813721,697.723389,0.288488
-520.568848,477.722168,698.547363,0.289230
-519.744873,473.693848,695.068359,0.289971
-526.428223,470.581055,693.969727,0.290723
-517.547607,472.412109,691.772461,0.291477
-518.005371,475.616455,693.511963,0.292219
-518.646240,474.975586,691.497803,0.292960
-516.265869,474.975586,694.702148,0.293715
-514.984131,473.693848,693.511963,0.294457
-512.969971,467.651367,692.321777,0.295198
-510.589600,474.426270,699.920654,0.295939
-516.906738,468.841553,685.729980,0.296691
-518.188477,467.834473,687.652588,0.297433
-516.265869,492.095947,688.110352,0.298173
-513.519287,466.735840,690.582275,0.298917
-518.096924,469.299316,690.673828,0.299668
-516.906738,466.827393,692.321777,0.300409
-522.399902,470.947266,687.744141,0.301150
-522.216797,467.010498,693.603516,0.301891
-516.448975,463.989258,697.906494,0.302645
-512.145996,469.757080,692.687988,0.303388
-521.850586,463.073730,694.061279,0.304130
-517.822266,471.588135,694.152832,0.304871
-519.104004,461.151123,700.286865,0.305548
-519.561768,463.073730,696.075439,0.306293
-515.899658,466.369629,700.195312,0.307046
-519.653320,468.200684,692.230225,0.307810
-519.470215,468.475342,701.568604,0.308587
-520.019531,459.411621,697.631836,0.309328
-521.484375,463.989258,696.441650,0.310069
-521.942139,458.953857,690.307617,0.310810
-517.547607,466.094971,690.399170,0.311563
-500.701904,461.517334,690.307617,0.312324
-513.336182,474.609375,692.138672,0.313091
-526.885986,461.242676,691.223145,0.313839
-522.674561,467.834473,689.849854,0.314634
-511.505127,458.496094,691.314697,0.315384
-515.899658,462.524414,696.716309,0.316125
-522.125244,463.806152,694.335938,0.316866
-519.653320,468.841553,690.673828,0.317607
-512.969971,463.897705,691.040039,0.318349
-511.505127,466.369629,690.032959,0.319089
-520.202637,473.602295,688.842773,0.319830
-518.463135,483.673096,688.201904,0.320574
-512.054443,452.911377,698.181152,0.321324
-510.131836,471.221924,692.230225,0.322065
-510.406494,467.926025,692.871094,0.322806
-511.871338,472.686768,693.969727,0.323547
-519.195557,476.898193,698.455811,0.324288
-517.822266,477.264404,696.807861,0.325029
-519.744873,470.581055,697.265625,0.325770
-521.026611,479.278564,697.631836,0.326511
-515.991211,484.222412,699.096680,0.327252
-521.392822,476.989746,697.357178,0.327993
-519.104004,483.398438,698.730469,0.328761
-520.568848,472.869873,694.244385,0.329504
-520.935059,482.116699,694.885254,0.330246
-520.843506,478.454590,699.096680,0.330987
-522.399902,479.278564,700.012207,0.331728
-523.773193,483.489990,697.448730,0.332469
-521.209717,480.743408,694.335938,0.333210
-522.399902,481.933594,688.568115,0.333951
-520.111084,479.461670,693.145752,0.334691
-518.188477,475.616455,687.194824,0.335432
-521.850586,476.440430,688.385010,0.336173
-522.399902,482.940674,697.540283,0.336914
-523.040771,481.475830,696.441650,0.337665
-523.132324,476.440430,694.885254,0.338406
-525.421143,479.919434,693.969727,0.339146
-525.970459,481.475830,687.377930,0.339886
-529.083252,482.482910,688.934326,0.340633
-525.054932,486.145020,688.110352,0.341364
-528.533936,481.567383,688.201904,0.342094
-528.533936,476.348877,688.659668,0.342825
-521.759033,483.764648,690.673828,0.343569
-522.674561,482.299805,695.709229,0.344311
-526.336670,488.250732,698.455811,0.345052
-528.076172,488.616943,699.371338,0.345793
-534.576416,489.440918,698.272705,0.346545
-537.414551,482.757568,700.561523,0.347286
-539.794922,482.482910,698.089600,0.348027
-543.823242,479.736328,693.054199,0.348768
-538.238525,491.271973,698.822021,0.349516
-534.484863,493.560791,700.836182,0.350257
-547.119141,487.335205,697.082520,0.350998
-518.096924,489.440918,705.505371,0.351739
-542.724609,492.736816,702.484131,0.352489
-541.442871,493.377686,697.174072,0.353231
-540.435791,488.983154,702.392578,0.353973
-536.682129,492.919922,702.758789,0.354802
-548.126221,488.800049,700.286865,0.355545
-541.534424,499.053955,693.969727,0.356287
-546.386719,497.222900,696.716309,0.357028
-518.646240,492.919922,699.829102,0.357769
-538.330078,487.152100,680.145264,0.358510
-543.182373,488.159180,694.427490,0.359251
-543.914795,495.300293,694.335938,0.359993
-543.457031,493.103027,688.568115,0.360734
-540.985107,493.377686,695.251465,0.361475
-538.513184,496.856689,703.033447,0.362216
-540.710449,486.328125,699.920654,0.362958
-541.351318,486.968994,698.455811,0.363699
-533.935547,490.997314,698.913574,0.364440
-543.640137,489.624023,691.864014,0.365182
-542.358398,497.955322,695.159912,0.365923
-546.203613,491.088867,706.237793,0.366664
-547.576904,494.018555,702.392578,0.367424
-544.006348,489.074707,692.779541,0.368166
-547.760010,498.687744,701.293945,0.368907
-545.104980,504.180908,705.047607,0.369648
-547.119141,496.948242,702.117920,0.370389
-543.823242,496.124268,697.265625,0.371130
-549.865723,495.025635,698.272705,0.371871
-544.647217,493.743896,693.237305,0.372614
-545.379639,504.180908,696.716309,0.373365
-542.266846,501.251221,697.906494,0.374106
-543.273926,504.455566,697.998047,0.374847
-538.604736,499.786377,702.758789,0.375588
-537.872314,506.103516,698.730469,0.376338
-541.809082,503.448486,692.596436,0.377093
-543.365479,506.378174,700.927734,0.377868
-543.457031,503.540039,698.364258,0.378619
-545.837402,501.068115,698.730469,0.379385
-550.323486,501.617432,693.145752,0.380126
-540.527344,506.652832,699.005127,0.380868
-543.914795,501.800537,699.920654,0.381649
-550.781250,504.455566,705.413818,0.382437
-544.830322,496.582031,703.582764,0.383208
-550.415039,497.406006,704.589844,0.383958
-548.400879,495.574951,698.272705,0.384699
-546.295166,501.159668,703.491211,0.385461
-551.147461,498.138428,700.012207,0.386203
-533.477783,493.194580,697.723389,0.386943
-535.125732,500.518799,699.005127,0.387684
-541.900635,492.187500,705.780029,0.388435
-538.879395,495.849609,707.885742,0.389176
-541.900635,506.927490,682.617188,0.389916
-542.541504,489.624023,698.638916,0.390656
-543.273926,491.271973,704.132080,0.391409
-538.970947,488.891602,696.350098,0.392153
-541.809082,479.461670,704.406738,0.392893
-540.435791,492.736816,700.653076,0.393634
-534.393311,485.229492,692.962646,0.394256
-536.224365,484.313965,689.666748,0.394999
-540.435791,484.130859,693.420410,0.395743
-539.337158,481.018066,691.864014,0.396506
-540.802002,483.581543,694.427490,0.397273
-537.597656,477.905273,688.476562,0.398014
-529.724121,477.172852,688.476562,0.398756
-535.125732,481.109619,691.223145,0.399497
-537.689209,483.489990,692.230225,0.400247
-536.041260,478.088379,693.328857,0.400989
-536.956787,482.940674,691.223145,0.401730
-540.344238,486.694336,694.702148,0.402471
-541.625977,484.497070,699.920654,0.403223
-541.625977,482.666016,700.012207,0.403966
-535.675049,489.807129,695.892334,0.404708
-532.196045,491.180420,701.751709,0.405449
-538.330078,492.553711,701.660156,0.406208
-515.808105,487.884521,701.385498,0.406950
-537.597656,481.475830,705.322266,0.407691
-541.351318,485.321045,698.822021,0.408432
-541.351318,486.419678,704.040527,0.409173
-538.421631,485.778809,702.758789,0.409904
-516.174316,484.680176,700.103760,0.410635
-532.745361,494.750977,702.026367,0.411367
-535.034180,484.863281,693.054199,0.412124
-537.963867,479.095459,698.181152,0.412865
-533.020020,477.630615,702.026367,0.413606
-529.724121,483.123779,695.800781,0.414347
-528.533936,477.355957,690.673828,0.415100
-519.744873,484.497070,688.293457,0.415841
-531.097412,481.567383,693.969727,0.416582
-525.787354,479.187012,689.941406,0.417323
-528.808594,484.130859,684.631348,0.418075
-526.428223,490.997314,695.526123,0.418817
-520.660400,474.334717,698.089600,0.419558
-525.421143,478.271484,693.695068,0.420299
-528.350830,483.215332,687.561035,0.421051
-520.385742,476.074219,684.722900,0.421793
-512.878418,475.616455,693.054199,0.422533
-521.575928,475.524902,689.025879,0.423274
-524.780273,476.989746,683.258057,0.424025
-521.484375,477.264404,695.800781,0.424767
-526.519775,474.517822,694.152832,0.425508
-524.414062,474.517822,691.131592,0.426342
-523.590088,474.884033,690.673828,0.427085
-524.688721,474.243164,690.032959,0.427826
-522.399902,477.813721,698.272705,0.428567
-512.054443,475.067139,695.434570,0.429317
-522.949219,472.869873,692.687988,0.430058
-518.371582,478.363037,691.864014,0.430800
-514.068604,476.989746,697.723389,0.431541
-521.392822,469.757080,699.279785,0.432282
-517.730713,464.355469,688.201904,0.433023
-510.589600,471.038818,696.350098,0.433764
-510.498047,487.884521,689.300537,0.434504
-505.187988,471.496582,690.856934,0.435255
-509.216309,471.221924,699.188232,0.435996
-514.343262,474.792480,689.849854,0.436737
-508.850098,479.461670,691.589355,0.437478
-513.427734,470.581055,693.511963,0.438230
-509.490967,470.214844,691.497803,0.438972
-515.075684,464.355469,690.673828,0.439714
-517.089844,489.898682,695.251465,0.440455
-508.392334,471.954346,694.427490,0.441200
-513.885498,474.792480,693.695068,0.441942
-518.005371,468.292236,692.504883,0.442682
-513.153076,469.482422,689.941406,0.443424
-520.477295,473.510742,692.321777,0.444168
-519.836426,464.538574,690.124512,0.444905
-517.364502,470.672607,688.934326,0.445636
-518.920898,469.482422,685.363770,0.446366
-515.991211,466.186523,702.301025,0.447106
-512.237549,462.524414,692.321777,0.447842
-514.892578,464.904785,689.849854,0.448608
-514.526367,471.588135,694.427490,0.449365
-517.272949,463.989258,693.420410,0.450131
-534.118652,472.137451,701.568604,0.450873
-513.336182,469.940186,692.230225,0.451614
-519.470215,470.306396,691.040039,0.452355
-515.258789,471.221924,692.687988,0.453129
-507.659912,475.891113,696.624756,0.453889
-511.871338,474.884033,691.589355,0.454642
-520.843506,472.320557,693.878174,0.455400
-516.448975,463.073730,685.638428,0.456167
-516.723633,461.700439,690.032959,0.456907
-515.075684,470.031738,691.955566,0.457648
-515.899658,469.482422,694.793701,0.458389
-518.920898,468.933105,696.166992,0.459140
-521.392822,466.552734,697.174072,0.459880
-521.942139,471.954346,699.096680,0.460621
-517.547607,480.743408,698.638916,0.461362
-518.463135,473.236084,691.497803,0.462113
-526.977539,471.862793,696.166992,0.462855
-522.308350,475.067139,691.955566,0.463598
-523.315430,477.081299,697.448730,0.464339
-523.681641,469.390869,693.786621,0.465092
-523.498535,470.397949,696.350098,0.465834
-519.744873,475.433350,701.019287,0.466575
-516.357422,474.792480,697.448730,0.467316
-522.033691,465.820312,695.892334,0.468058
-514.801025,470.214844,697.265625,0.468790
-521.301270,471.862793,688.934326,0.469521
-514.617920,470.031738,689.941406,0.470253
-507.385254,480.102539,691.680908,0.471008
-512.878418,473.968506,689.758301,0.471749
-514.526367,469.207764,693.054199,0.472489
-518.188477,471.405029,688.842773,0.473230
-525.787354,466.827393,681.610107,0.473981
-522.033691,476.440430,697.357178,0.474721
-517.822266,474.517822,692.871094,0.475462
-518.829346,468.383789,692.230225,0.476202
-519.012451,471.954346,693.786621,0.476943
-519.561768,465.728760,691.955566,0.477674
-519.744873,480.194092,702.392578,0.478405
-522.583008,477.447510,693.420410,0.479136
-520.568848,468.933105,694.702148,0.479888
-523.956299,470.764160,694.152832,0.480628
-520.111084,480.743408,693.420410,0.481368
-520.751953,481.201172,695.983887,0.482107
-532.104492,473.876953,696.624756,0.482860
-533.843994,476.165771,696.990967,0.483600
-528.717041,470.672607,700.378418,0.484340
-533.111572,474.609375,696.441650,0.485079
-531.921387,470.123291,689.208984,0.485828
-525.878906,466.735840,693.054199,0.486568
-527.984619,467.651367,695.892334,0.487308
-529.998779,472.229004,691.223145,0.488048
-533.294678,447.418213,687.377930,0.488797
-532.653809,467.285156,692.138672,0.489537
-523.040771,467.376709,692.871094,0.490276
-524.597168,461.517334,684.448242,0.491015
-529.541016,468.017578,691.314697,0.491765
-538.238525,468.750000,690.856934,0.492506
-536.315918,463.806152,692.230225,0.493245
-536.041260,463.806152,690.399170,0.493985
