ACC_X,ACC_Y,ACC_Z,Time
34.332275,934.936523,-329.681396,0.090867
31.402588,937.133789,-328.674316,0.091661
37.170410,936.950684,-338.562012,0.092428
34.057617,934.387207,-330.322266,0.093188
29.937744,927.978516,-333.343506,0.093950
26.092529,929.992676,-335.357666,0.094694
30.761719,929.443359,-334.533691,0.095435
26.733398,928.253174,-331.512451,0.096176
31.036377,920.928955,-340.850830,0.096931
33.050537,922.393799,-338.287354,0.097673
27.099609,926.788330,-335.540771,0.098414
30.578613,924.133301,-328.399658,0.099154
23.895264,930.633545,-331.146240,0.099895
25.177002,934.570312,-327.484131,0.100626
35.705566,933.563232,-324.005127,0.101357
3.662109,935.485840,-335.815430,0.102088
25.817871,929.626465,-336.914062,0.102829
21.240234,933.288574,-331.329346,0.103571
25.909424,933.837891,-331.787109,0.104312
31.585693,939.697266,-328.674316,0.105053
28.198242,931.549072,-334.075928,0.105794
26.275635,938.507080,-329.406738,0.106534
22.521973,935.668945,-325.561523,0.107275
16.479492,925.048828,-336.547852,0.108016
23.254395,937.408447,-331.420898,0.108758
17.120361,932.464600,-333.526611,0.109499
24.078369,932.739258,-329.589844,0.110241
20.507812,930.633545,-335.266113,0.110983
26.275635,927.978516,-324.645996,0.111717
19.866943,928.619385,-335.357666,0.112448
21.331787,928.710938,-329.132080,0.113178
16.021729,926.513672,-332.611084,0.113908
26.092529,930.084229,-332.244873,0.114648
28.839111,928.619385,-336.090088,0.115389
22.247314,925.781250,-332.977295,0.116129
25.909424,924.957275,-330.230713,0.116869
19.592285,916.992188,-331.420898,0.117609
29.205322,916.992188,-331.420898,0.118349
30.029297,917.907715,-332.794189,0.119089
27.099609,921.752930,-332.519531,0.119828
21.423340,923.675537,-331.054688,0.120579
18.768311,924.407959,-329.772949,0.121319
27.008057,924.224854,-332.153320,0.122059
25.726318,926.971436,-327.667236,0.122799
14.190674,925.689697,-330.230713,0.123548
25.634766,929.260254,-331.237793,0.124288
25.543213,933.929443,-333.618164,0.125028
21.881104,932.281494,-326.751709,0.125767
24.993896,931.182861,-332.702637,0.126508
24.078369,936.676025,-337.646484,0.127248
25.817871,930.633545,-330.963135,0.127988
23.162842,933.197021,-332.977295,0.128727
25.268555,932.006836,-342.864990,0.129467
25.177002,930.358887,-330.688477,0.130207
19.409180,938.140869,-327.209473,0.130947
19.958496,938.873291,-332.519531,0.131687
21.423340,937.133789,-335.540771,0.132427
30.212402,936.492920,-339.111328,0.133167
31.494141,938.049316,-337.371826,0.133907
32.318115,928.710938,-339.752197,0.134646
28.472900,931.457520,-336.181641,0.135395
27.740479,932.281494,-331.970215,0.136135
27.648926,934.753418,-340.301514,0.136875
22.888184,937.683105,-340.393066,0.137614
45.684814,933.563232,-331.787109,0.138363
28.839111,936.859131,-334.442139,0.139103
29.663086,928.619385,-330.963135,0.139843
29.479980,958.465576,-333.801270,0.140583
32.775879,939.971924,-332.611084,0.141332
27.740479,934.844971,-336.547852,0.142097
22.430420,922.119141,-331.237793,0.142843
22.338867,923.767090,-335.906982,0.143585
24.353027,923.858643,-332.519531,0.144327
24.810791,932.556152,-330.047607,0.145068
21.606445,922.119141,-338.562012,0.145901
13.275146,928.802490,-333.068848,0.146644
17.120361,926.330566,-332.885742,0.147385
25.177002,925.964355,-336.181641,0.148126
21.423340,923.950195,-339.019775,0.148867
27.648926,919.372559,-337.005615,0.149609
2.288818,923.950195,-336.914062,0.150350
20.782471,910.858154,-342.041016,0.151091
21.881104,914.978027,-342.681885,0.151832
21.789551,922.302246,-341.949463,0.152573
18.585205,921.020508,-340.759277,0.153336
9.155273,911.224365,-340.576172,0.154077
12.908936,914.245605,-335.723877,0.154818
16.754150,909.301758,-331.695557,0.155560
15.930176,914.337158,-337.097168,0.156293
12.725830,914.428711,-341.308594,0.157024
11.077881,912.597656,-344.970703,0.157755
18.310547,919.006348,-336.090088,0.158487
14.739990,913.146973,-331.878662,0.159229
22.247314,916.992188,-335.174561,0.159971
15.289307,918.182373,-336.364746,0.160712
18.218994,909.851074,-335.540771,0.161453
21.331787,935.760498,-337.097168,0.162195
16.113281,918.731689,-337.738037,0.162936
1.373291,918.273926,-337.554932,0.163678
20.965576,922.943115,-340.759277,0.164418
24.261475,925.872803,-337.463379,0.165161
14.648438,925.048828,-337.554932,0.165903
15.838623,922.210693,-332.519531,0.166654
27.191162,927.612305,-334.533691,0.167404
31.585693,921.936035,-333.801270,0.168174
33.416748,930.816650,-332.519531,0.168929
35.888672,940.429688,-336.730957,0.169670
28.656006,932.373047,-333.618164,0.170412
24.810791,924.682617,-334.808350,0.171180
26.458740,925.964355,-339.477539,0.171923
25.543213,927.520752,-344.238281,0.172664
20.507812,923.400879,-348.266602,0.173405
25.634766,917.449951,-354.675293,0.174157
24.719238,915.435791,-339.111328,0.174909
21.331787,920.654297,-338.470459,0.175684
26.733398,917.541504,-339.660645,0.176433
27.832031,924.224854,-328.216553,0.177215
26.641846,928.894043,-334.716797,0.177961
30.944824,926.971436,-328.399658,0.178701
35.614014,920.654297,-327.209473,0.179453
33.142090,923.583984,-320.617676,0.180193
31.127930,919.921875,-328.765869,0.180932
33.782959,933.746338,-328.491211,0.181672
29.571533,924.499512,-334.533691,0.182415
35.797119,922.943115,-331.695557,0.183157
33.416748,917.358398,-336.273193,0.183896
33.966064,928.253174,-331.512451,0.184637
32.592773,930.725098,-333.984375,0.185377
30.578613,931.732178,-335.540771,0.186129
32.958984,934.204102,-333.526611,0.186869
30.944824,931.732178,-336.730957,0.187609
30.944824,922.210693,-333.984375,0.188349
32.043457,922.943115,-334.075928,0.189100
34.881592,925.415039,-335.906982,0.189840
32.775879,923.858643,-339.385986,0.190580
35.339355,923.675537,-330.780029,0.191320
38.726807,926.971436,-331.787109,0.192070
37.536621,929.718018,-333.343506,0.192810
43.762207,917.175293,-337.554932,0.193550
38.085938,932.647705,-331.512451,0.194290
38.909912,928.161621,-331.512451,0.195040
41.107178,932.647705,-326.477051,0.195780
37.445068,933.837891,-327.301025,0.196520
41.015625,935.852051,-330.505371,0.197260
35.797119,940.063477,-331.787109,0.198009
32.501221,928.619385,-331.237793,0.198749
30.761719,929.168701,-331.054688,0.199489
32.501221,930.358887,-325.378418,0.200228
37.078857,937.408447,-329.681396,0.200979
36.987305,926.513672,-326.568604,0.201720
34.149170,929.077148,-324.096680,0.202460
31.127930,931.091309,-327.117920,0.203200
33.782959,929.718018,-328.765869,0.203952
27.099609,931.091309,-324.279785,0.204693
32.318115,934.844971,-330.871582,0.205433
35.156250,933.929443,-326.751709,0.206172
29.205322,937.408447,-326.477051,0.206919
32.867432,937.500000,-331.787109,0.207659
35.064697,933.837891,-328.308105,0.208399
34.881592,932.647705,-329.956055,0.209139
36.529541,934.020996,-331.695557,0.209889
31.585693,931.457520,-329.956055,0.210629
31.951904,929.626465,-326.110840,0.211369
27.740479,924.682617,-331.695557,0.212110
31.768799,923.217773,-331.878662,0.212860
30.578613,923.858643,-331.329346,0.213601
33.599854,929.626465,-331.878662,0.214341
28.472900,924.682617,-332.153320,0.215081
25.177002,930.633545,-323.913574,0.215845
45.227051,922.119141,-334.808350,0.216588
25.634766,922.485352,-334.259033,0.217329
30.944824,921.203613,-338.104248,0.218069
24.810791,924.774170,-328.491211,0.218897
28.381348,933.654785,-328.948975,0.219638
24.261475,916.809082,-331.787109,0.220378
31.036377,913.055420,-329.498291,0.221130
26.275635,923.217773,-332.427979,0.221871
29.754639,922.668457,-336.547852,0.222611
21.514893,924.957275,-313.110352,0.223351
30.761719,923.767090,-329.681396,0.224102
28.381348,926.879883,-324.462891,0.224842
25.543213,915.710449,-328.857422,0.225582
23.712158,922.210693,-332.977295,0.226322
24.719238,924.957275,-348.999023,0.227062
20.141602,927.886963,-329.498291,0.227802
23.162842,920.471191,-328.948975,0.228542
24.353027,921.112061,-325.378418,0.229282
29.296875,925.872803,-322.906494,0.230022
24.902344,934.661865,-330.596924,0.230762
31.036377,929.077148,-330.596924,0.231502
27.099609,931.457520,-326.843262,0.232242
27.374268,931.823730,-331.237793,0.232983
27.008057,928.253174,-334.533691,0.233722
31.127930,933.563232,-327.301025,0.234462
28.839111,931.365967,-325.195312,0.235202
32.501221,925.140381,-329.498291,0.235957
29.388428,927.429199,-327.484131,0.236698
24.810791,926.422119,-333.526611,0.237438
19.958496,931.365967,-332.427979,0.238178
17.211914,916.809082,-338.195801,0.238950
18.585205,927.520752,-328.491211,0.239717
18.951416,926.971436,-338.287354,0.240469
26.824951,926.513672,-327.392578,0.241210
17.578125,927.703857,-326.293945,0.241974
41.290283,933.563232,-327.392578,0.242723
17.578125,933.197021,-351.196289,0.243480
17.303467,931.823730,-335.632324,0.244248
11.535645,931.915283,-335.723877,0.245050
15.563965,928.894043,-331.970215,0.245813
26.916504,931.549072,-329.132080,0.246571
21.697998,923.950195,-331.512451,0.247334
29.571533,926.513672,-337.005615,0.248142
25.817871,929.260254,-340.026855,0.248920
25.085449,928.253174,-337.829590,0.249678
27.648926,932.281494,-336.273193,0.250443
23.712158,931.091309,-331.237793,0.251214
25.909424,927.978516,-330.413818,0.251956
23.986816,926.422119,-331.970215,0.252697
21.606445,926.879883,-337.829590,0.253449
24.536133,929.992676,-332.427979,0.254191
45.684814,927.429199,-331.695557,0.254933
24.353027,923.492432,-333.160400,0.255675
23.803711,931.549072,-335.723877,0.256417
16.845703,934.112549,-337.371826,0.257158
27.832031,936.767578,-331.604004,0.257899
28.289795,940.521240,-329.772949,0.258641
22.338867,938.781738,-329.681396,0.259392
34.057617,937.225342,-331.878662,0.260135
26.916504,936.676025,-331.237793,0.260876
20.233154,933.197021,-334.808350,0.261618
23.712158,930.450439,-333.984375,0.262369
25.909424,934.478760,-337.371826,0.263111
25.360107,930.908203,-346.069336,0.263852
30.670166,927.795410,-336.364746,0.264593
27.923584,939.697266,-334.350586,0.265343
24.902344,933.837891,-329.223633,0.266086
19.775391,928.070068,-335.266113,0.266827
28.930664,929.168701,-336.822510,0.267568
25.268555,931.915283,-323.547363,0.268319
23.620605,930.999756,-329.681396,0.269060
18.310547,929.809570,-327.667236,0.269801
29.754639,928.161621,-331.787109,0.270542
29.754639,934.020996,-328.857422,0.271291
22.979736,933.746338,-328.857422,0.272033
15.838623,930.908203,-335.632324,0.272775
20.233154,926.239014,-328.582764,0.273516
24.902344,923.950195,-331.512451,0.274260
28.564453,926.147461,-334.808350,0.275008
24.993896,921.661377,-341.125488,0.275749
28.656006,925.689697,-341.857910,0.276490
28.747559,918.914795,-333.343506,0.277235
31.127930,924.407959,-332.702637,0.277972
27.832031,921.936035,-351.104736,0.278703
24.536133,919.372559,-333.618164,0.279434
26.733398,921.386719,-331.695557,0.280165
29.205322,924.774170,-332.336426,0.280918
28.198242,927.886963,-334.533691,0.281659
24.902344,920.837402,-333.709717,0.282400
28.381348,934.478760,-330.505371,0.283142
29.388428,933.013916,-331.420898,0.283894
30.395508,929.534912,-332.611084,0.284635
28.656006,931.091309,-332.611084,0.285376
30.761719,932.006836,-327.117920,0.286117
24.536133,925.598145,-330.688477,0.286869
25.909424,930.633545,-336.730957,0.287610
27.191162,930.175781,-333.892822,0.288351
30.670166,930.999756,-329.956055,0.289092
29.846191,930.267334,-332.977295,0.289843
27.832031,926.605225,-334.808350,0.290585
22.521973,927.886963,-333.709717,0.291411
25.817871,923.950195,-338.836670,0.292166
22.064209,928.985596,-336.181641,0.292908
24.993896,915.527344,-337.188721,0.293649
22.888184,919.555664,-336.181641,0.294390
26.458740,923.309326,-335.723877,0.295132
26.092529,917.907715,-337.280273,0.295873
25.085449,920.104980,-331.420898,0.296615
26.367188,919.189453,-332.427979,0.297356
30.853271,919.097900,-329.223633,0.298098
20.507812,914.794922,-332.427979,0.298840
3.936768,921.752930,-339.294434,0.299581
23.254395,927.520752,-337.188721,0.300322
27.099609,923.034668,-328.948975,0.301063
28.289795,924.407959,-332.885742,0.301805
35.614014,922.668457,-331.604004,0.302546
26.733398,919.464111,-334.533691,0.303287
27.648926,924.957275,-351.379395,0.304029
28.839111,925.323486,-334.167480,0.304770
31.402588,929.626465,-334.350586,0.305512
44.219971,932.830811,-330.688477,0.306253
26.275635,931.549072,-336.639404,0.307004
16.387939,936.950684,-329.040527,0.307746
28.564453,918.457031,-336.273193,0.308488
30.303955,922.485352,-333.068848,0.309229
23.895264,930.541992,-332.061768,0.309979
24.902344,923.492432,-334.167480,0.310722
29.937744,934.753418,-334.625244,0.311487
27.191162,935.211182,-321.258545,0.312247
23.895264,922.851562,-335.357666,0.313016
23.529053,921.386719,-336.914062,0.313765
24.810791,933.013916,-338.287354,0.314507
27.099609,932.739258,-335.266113,0.315249
28.106689,927.612305,-337.280273,0.315990
32.043457,930.084229,-329.223633,0.316731
26.000977,924.407959,-333.251953,0.317472
25.085449,930.908203,-328.948975,0.318244
26.733398,922.485352,-332.519531,0.318992
29.113770,926.239014,-339.752197,0.319778
31.585693,927.337646,-335.357666,0.320531
26.000977,926.696777,-337.280273,0.321328
25.817871,927.337646,-331.054688,0.322077
31.311035,932.006836,-333.435059,0.322818
29.479980,925.506592,-340.667725,0.323560
23.712158,931.640625,-336.639404,0.324313
33.508301,933.837891,-334.625244,0.325054
23.529053,929.168701,-335.449219,0.325795
27.740479,929.351807,-341.033936,0.326535
25.817871,927.246094,-344.238281,0.327289
34.790039,932.098389,-337.371826,0.328032
31.402588,927.429199,-336.914062,0.328773
25.543213,921.295166,-339.752197,0.329515
24.261475,924.041748,-340.118408,0.330267
34.240723,934.478760,-334.899902,0.331009
30.761719,931.640625,-335.266113,0.331750
23.895264,933.013916,-337.097168,0.332491
29.846191,924.041748,-335.357666,0.333242
34.149170,925.781250,-328.582764,0.333983
28.747559,926.513672,-332.427979,0.334724
30.578613,924.041748,-330.688477,0.335466
30.944824,927.795410,-330.505371,0.336148
32.501221,930.633545,-336.547852,0.336890
25.268555,921.569824,-333.160400,0.337631
36.254883,927.337646,-329.956055,0.338373
26.275635,925.231934,-332.427979,0.339121
24.993896,916.809082,-337.005615,0.339862
28.015137,924.682617,-331.512451,0.340603
24.993896,924.774170,-327.850342,0.341344
19.775391,920.379639,-333.618164,0.342095
24.719238,935.211182,-335.266113,0.342837
27.923584,935.485840,-329.498291,0.343579
30.120850,931.274414,-336.639404,0.344320
32.592773,925.598145,-336.730957,0.345072
23.803711,927.246094,-336.181641,0.345813
27.557373,924.682617,-331.878662,0.346555
28.747559,925.415039,-340.759277,0.347296
27.740479,926.879883,-330.413818,0.348037
27.099609,931.182861,-330.596924,0.348769
29.663086,931.274414,-340.759277,0.349500
26.458740,930.633545,-337.097168,0.350230
25.177002,931.915283,-334.350586,0.350982
33.233643,926.239014,-330.963135,0.351724
27.923584,922.393799,-335.449219,0.352466
26.092529,924.499512,-328.674316,0.353208
26.000977,930.541992,-335.449219,0.353960
25.085449,928.802490,-331.420898,0.354702
26.916504,926.696777,-333.526611,0.355443
33.050537,929.351807,-328.033447,0.356184
31.219482,922.119141,-331.695557,0.356936
28.564453,926.055908,-339.385986,0.357678
26.092529,925.964355,-336.273193,0.358420
26.641846,927.429199,-330.688477,0.359161
25.634766,922.851562,-332.336426,0.359913
25.360107,926.788330,-338.012695,0.360655
27.648926,928.802490,-332.153320,0.361396
27.282715,937.866211,-330.963135,0.362137
23.162842,929.534912,-329.681396,0.362888
24.627686,935.668945,-334.899902,0.363630
26.092529,927.795410,-332.153320,0.364456
27.832031,926.055908,-331.970215,0.365198
28.015137,928.710938,-331.604004,0.365952
25.817871,929.809570,-327.026367,0.366693
26.367188,936.584473,-320.068359,0.367434
28.289795,930.084229,-327.575684,0.368176
28.289795,934.844971,-335.449219,0.368927
26.641846,931.182861,-340.209961,0.369669
15.563965,930.358887,-338.836670,0.370411
24.078369,929.901123,-341.308594,0.371152
24.627686,928.344727,-343.414307,0.371903
32.043457,929.901123,-339.477539,0.372645
27.923584,933.013916,-333.068848,0.373386
26.458740,933.837891,-328.308105,0.374127
29.388428,932.189941,-335.723877,0.374879
26.000977,929.534912,-342.956543,0.375620
43.304443,930.633545,-329.681396,0.376362
24.261475,929.168701,-332.519531,0.377103
21.331787,929.809570,-334.899902,0.377784
17.944336,932.373047,-335.540771,0.378526
21.972656,926.239014,-332.885742,0.379267
4.852295,932.739258,-332.427979,0.380009
18.951416,926.239014,-332.794189,0.380761
23.254395,926.055908,-341.400146,0.381503
18.218994,925.598145,-335.815430,0.382244
22.613525,934.936523,-336.547852,0.382986
21.881104,923.126221,-334.625244,0.383757
30.212402,927.703857,-328.582764,0.384536
21.881104,921.569824,-330.596924,0.385288
21.240234,928.253174,-334.808350,0.386050
26.000977,929.534912,-340.393066,0.386792
46.325684,923.583984,-328.948975,0.387533
23.620605,925.506592,-335.083008,0.388274
23.803711,924.865723,-337.554932,0.389031
26.367188,918.823242,-333.343506,0.389773
28.106689,922.943115,-335.998535,0.390515
28.198242,926.879883,-337.097168,0.391281
23.162842,927.886963,-332.153320,0.392101
28.106689,923.400879,-333.618164,0.392861
23.529053,921.112061,-336.914062,0.393607
24.169922,921.844482,-337.097168,0.394375
34.332275,928.802490,-334.899902,0.395121
26.641846,932.098389,-329.864502,0.395865
30.120850,920.013428,-330.505371,0.396606
30.853271,926.239014,-328.948975,0.397346
24.169922,923.217773,-332.244873,0.398086
27.648926,919.006348,-321.258545,0.398826
27.374268,923.675537,-330.963135,0.399567
29.022217,921.295166,-334.350586,0.400309
25.634766,921.844482,-335.815430,0.401051
27.282715,923.217773,-338.653564,0.401792
26.275635,924.774170,-327.117920,0.402532
31.677246,929.351807,-333.618164,0.403274
27.374268,928.253174,-329.589844,0.404014
31.585693,918.090820,-334.533691,0.404755
36.621094,921.112061,-328.857422,0.405496
26.367188,917.449951,-333.160400,0.406238
23.162842,921.386719,-335.357666,0.406979
27.282715,918.457031,-333.801270,0.407720
32.501221,925.964355,-336.273193,0.408460
29.846191,926.513672,-334.808350,0.409213
33.691406,924.591064,-323.089600,0.409955
33.874512,921.295166,-338.378906,0.410695
30.578613,931.091309,-330.780029,0.411435
34.606934,932.739258,-331.878662,0.412185
30.029297,931.915283,-334.899902,0.412925
23.529053,928.161621,-335.174561,0.413665
27.648926,933.013916,-333.526611,0.414405
24.719238,929.809570,-329.315186,0.415146
22.338867,935.760498,-329.315186,0.415886
22.888184,932.464600,-331.329346,0.416627
22.247314,935.485840,-342.132568,0.417367
25.085449,934.570312,-339.111328,0.418107
24.902344,930.450439,-335.723877,0.418847
26.458740,934.204102,-331.970215,0.419587
15.289307,929.260254,-320.983887,0.420327
20.141602,941.711426,-330.230713,0.421068
0.274658,937.316895,-331.878662,0.421808
27.832031,936.859131,-328.491211,0.422548
23.254395,927.978516,-329.956055,0.423289
24.536133,921.752930,-332.885742,0.424039
24.169922,920.654297,-335.174561,0.424779
24.627686,924.407959,-327.026367,0.425519
26.458740,924.957275,-329.040527,0.426259
34.332275,928.253174,-324.462891,0.427008
28.656006,927.612305,-332.244873,0.427748
26.641846,929.901123,-329.498291,0.428488
28.656006,922.393799,-338.104248,0.429228
28.381348,921.478271,-335.723877,0.429969
21.881104,928.436279,-333.618164,0.430709
24.261475,927.246094,-333.343506,0.431450
30.120850,928.802490,-330.230713,0.432190
31.585693,916.900635,-335.632324,0.432930
25.726318,926.971436,-327.301025,0.433670
25.726318,928.985596,-331.054688,0.434410
21.240234,926.696777,-325.012207,0.435150
25.543213,919.097900,-340.576172,0.435890
21.331787,921.936035,-338.195801,0.436718
30.029297,924.682617,-334.808350,0.437476
22.521973,929.351807,-330.780029,0.438216
26.641846,933.654785,-324.829102,0.438957
27.557373,926.879883,-331.695557,0.439697
27.282715,924.957275,-329.681396,0.440437
25.268555,934.570312,-331.237793,0.441177
24.902344,932.830811,-349.456787,0.441918
27.282715,931.091309,-326.019287,0.442658
26.916504,928.527832,-333.068848,0.443398
31.036377,929.443359,-333.251953,0.444138
29.754639,936.584473,-333.709717,0.444878
25.909424,942.077637,-336.456299,0.445618
25.268555,929.168701,-338.836670,0.446357
28.472900,930.175781,-330.505371,0.447097
30.120850,935.119629,-331.329346,0.447837
30.578613,935.668945,-328.308105,0.448577
29.022217,925.048828,-335.632324,0.449317
37.719727,929.901123,-334.442139,0.450057
29.937744,928.710938,-333.892822,0.450813
31.036377,930.175781,-330.139160,0.451554
33.782959,937.408447,-325.927734,0.452294
30.212402,937.408447,-335.174561,0.453034
30.670166,922.027588,-335.266113,0.453774
26.824951,929.260254,-332.519531,0.454514
33.233643,932.739258,-336.914062,0.455254
35.430908,931.640625,-336.822510,0.455994
37.353516,922.576904,-331.970215,0.456744
25.360107,920.013428,-336.822510,0.457489
25.177002,930.908203,-335.723877,0.458237
25.817871,922.576904,-333.435059,0.458979
26.550293,929.718018,-331.878662,0.459719
25.726318,933.746338,-337.646484,0.460459
15.197754,920.013428,-333.984375,0.461200
25.726318,922.302246,-331.146240,0.461939
23.895264,928.894043,-333.984375,0.462679
26.184082,925.323486,-337.646484,0.463418
23.620605,922.119141,-338.378906,0.464162
22.613525,914.337158,-326.934814,0.464917
29.296875,917.999268,-331.878662,0.465666
44.586182,922.119141,-337.554932,0.466413
22.521973,910.491943,-313.201904,0.467154
26.000977,922.302246,-335.449219,0.467894
28.015137,926.055908,-326.477051,0.468645
24.353027,917.999268,-336.547852,0.469387
23.986816,922.119141,-327.667236,0.470131
26.275635,916.534424,-329.498291,0.470885
28.564453,922.210693,-334.625244,0.471632
18.310547,921.295166,-341.491699,0.472372
29.479980,921.569824,-325.653076,0.473111
36.346436,922.760010,-329.223633,0.473854
31.494141,915.252686,-334.259033,0.474594
30.944824,928.344727,-326.202393,0.475334
25.268555,919.281006,-332.244873,0.476073
35.888672,924.774170,-332.702637,0.476813
29.937744,928.710938,-332.244873,0.477553
36.987305,927.337646,-329.772949,0.478293
27.832031,917.266846,-340.209961,0.479032
27.008057,927.886963,-329.040527,0.479772
26.550293,926.879883,-332.153320,0.480525
26.275635,922.576904,-339.477539,0.481266
26.641846,921.295166,-326.477051,0.482006
31.402588,931.365967,-332.061768,0.482746
25.726318,929.626465,-331.512451,0.483497
23.071289,924.499512,-334.899902,0.484237
30.029297,930.633545,-324.005127,0.484977
29.113770,921.936035,-328.857422,0.485716
27.099609,930.450439,-350.463867,0.486466
34.332275,924.682617,-331.420898,0.487206
25.726318,927.062988,-329.681396,0.487946
28.564453,921.112061,-328.399658,0.488685
23.529053,930.725098,-332.794189,0.489426
27.648926,932.373047,-335.815430,0.490165
27.832031,934.112549,-323.822021,0.490905
29.113770,928.161621,-333.435059,0.491645
25.909424,927.429199,-329.956055,0.492384
22.521973,924.682617,-335.632324,0.493124
26.092529,924.865723,-338.745117,0.493863
22.888184,926.147461,-336.639404,0.494603
