ACC_X,ACC_Y,ACC_Z,Time
-284.729004,403.564453,866.821289,0.041951
-285.827637,413.269043,872.863770,0.042709
-279.968262,406.951904,868.743896,0.043450
-277.679443,401.092529,888.336182,0.044220
-283.630371,408.782959,865.264893,0.044997
-288.665771,412.078857,865.814209,0.045752
-302.032471,409.606934,863.525391,0.046517
-283.813477,407.867432,871.307373,0.047274
-281.158447,402.465820,862.976074,0.048020
-290.863037,413.452148,861.602783,0.048762
-287.475586,404.663086,860.229492,0.049503
-288.482666,406.127930,866.821289,0.050254
-283.172607,411.804199,869.750977,0.050995
-287.109375,409.698486,870.574951,0.051735
-282.806396,414.276123,869.201660,0.052475
-291.412354,407.226562,865.631104,0.053218
-284.729004,406.585693,862.243652,0.053950
-292.877197,411.712646,862.976074,0.054699
-289.581299,400.268555,859.954834,0.055426
-290.588379,405.395508,866.088867,0.056159
-286.651611,404.296875,864.349365,0.056891
-284.179688,403.198242,866.271973,0.057622
-284.637451,408.874512,863.433838,0.058364
-283.355713,406.219482,868.286133,0.059096
-281.890869,406.127930,863.159180,0.059828
-282.257080,406.311035,864.257812,0.060564
-285.278320,408.599854,866.821289,0.061296
-284.271240,410.888672,859.497070,0.062028
-281.890869,405.029297,865.631104,0.062760
-282.165527,411.163330,869.476318,0.063491
-289.123535,401.275635,874.145508,0.064222
-284.912109,411.437988,868.835449,0.064967
-282.348633,412.078857,861.511230,0.065699
-286.285400,407.135010,858.581543,0.066436
-263.122559,407.318115,862.335205,0.067175
-283.996582,405.395508,861.145020,0.067930
-285.644531,409.332275,868.743896,0.068675
-287.567139,403.289795,872.955322,0.069417
-288.574219,411.712646,870.208740,0.070175
-284.088135,409.790039,865.997314,0.071039
-283.996582,410.888672,867.462158,0.071802
-276.855469,409.057617,861.419678,0.072542
-275.756836,409.698486,865.814209,0.073283
-282.714844,409.057617,856.475830,0.074023
-286.651611,407.226562,866.729736,0.074763
-280.792236,408.325195,863.433838,0.075513
-283.355713,408.691406,864.440918,0.076258
-284.179688,411.895752,871.856689,0.076999
-284.637451,407.684326,860.137939,0.077747
-278.320312,409.973145,861.328125,0.078479
-286.926270,403.015137,857.482910,0.079230
-282.806396,403.564453,865.356445,0.079964
-282.989502,403.198242,869.293213,0.080717
-277.862549,412.353516,871.673584,0.081458
-284.637451,405.944824,872.680664,0.082198
-286.560059,409.149170,866.912842,0.082965
-286.102295,417.572021,864.715576,0.083707
-287.292480,409.698486,868.560791,0.084462
-285.644531,408.142090,872.772217,0.085206
-286.285400,401.184082,865.631104,0.085962
-276.123047,404.113770,862.426758,0.086704
-281.341553,409.240723,867.370605,0.087445
-285.644531,414.642334,869.384766,0.088187
-284.362793,407.318115,865.356445,0.088930
-284.729004,402.374268,874.145508,0.089662
-288.024902,411.621094,875.152588,0.090394
-265.777588,404.479980,871.307373,0.091126
-277.954102,403.289795,869.201660,0.091869
-286.010742,400.268555,864.074707,0.092611
-287.567139,401.000977,857.849121,0.093353
-283.630371,408.050537,859.771729,0.094094
-280.517578,411.437988,868.103027,0.094836
-277.954102,416.381836,889.892578,0.095578
-288.574219,405.303955,864.807129,0.096320
-289.489746,406.036377,862.884521,0.097061
-285.552979,405.761719,865.814209,0.097803
-281.890869,414.916992,869.934082,0.098545
-286.010742,410.247803,869.201660,0.099286
-278.228760,413.726807,872.589111,0.100027
-282.989502,405.395508,857.116699,0.100787
-302.856445,407.318115,864.715576,0.101586
-284.637451,413.360596,871.032715,0.102333
-286.468506,405.212402,868.011475,0.103078
-284.454346,406.860352,863.067627,0.103836
-278.869629,403.015137,868.927002,0.104581
-279.968262,412.811279,862.335205,0.105325
-282.806396,405.761719,860.046387,0.106070
-287.750244,408.325195,867.004395,0.106847
-288.848877,407.135010,867.645264,0.107604
-291.595459,404.296875,869.842529,0.108352
-279.876709,406.585693,861.877441,0.109097
-279.693604,406.951904,877.716064,0.109857
-281.250000,404.663086,873.321533,0.110602
-290.771484,411.163330,867.828369,0.111347
-284.088135,402.008057,868.011475,0.112091
-284.729004,402.282715,874.237061,0.112846
-283.996582,406.585693,869.018555,0.113590
-279.327393,408.782959,861.053467,0.114335
-283.447266,410.980225,860.870361,0.115080
-286.376953,409.240723,865.722656,0.115835
-278.869629,413.543701,867.645264,0.116580
-287.933350,411.987305,871.765137,0.117324
-289.398193,403.198242,864.349365,0.118127
-282.531738,414.916992,866.638184,0.118885
-284.179688,406.768799,864.349365,0.119629
-281.158447,407.135010,863.525391,0.120373
-282.714844,409.240723,867.919922,0.121118
-284.271240,409.149170,859.771729,0.121873
-281.433105,404.296875,854.827881,0.122617
-283.630371,409.698486,862.243652,0.123361
-285.461426,407.684326,864.257812,0.124105
-284.271240,413.269043,863.616943,0.124860
-287.475586,411.254883,869.934082,0.125604
-287.567139,404.205322,869.293213,0.126349
-283.721924,409.149170,863.433838,0.127093
-285.736084,407.135010,867.095947,0.127837
-289.306641,409.057617,861.053467,0.128572
-286.834717,404.663086,866.088867,0.129307
-286.285400,405.761719,861.145020,0.130041
-283.630371,407.135010,854.827881,0.130797
-289.489746,405.395508,860.046387,0.131541
-275.573730,411.987305,872.406006,0.132284
-264.953613,408.691406,867.553711,0.133026
-286.651611,408.050537,844.024658,0.133779
-283.905029,408.874512,868.835449,0.134522
-285.461426,406.860352,868.835449,0.135264
-284.729004,418.121338,865.722656,0.136007
-286.102295,410.156250,867.645264,0.136759
-286.560059,407.775879,883.026123,0.137502
-288.940430,400.360107,861.145020,0.138245
-290.130615,409.790039,867.095947,0.138987
-281.616211,408.782959,865.539551,0.139748
-278.045654,405.120850,867.279053,0.140491
-285.186768,404.205322,864.715576,0.141234
-273.925781,415.283203,865.814209,0.142074
-271.179199,416.656494,865.631104,0.142833
-277.221680,405.120850,865.722656,0.143622
-287.933350,402.282715,860.870361,0.144369
-278.961182,406.311035,859.039307,0.145113
-291.046143,411.437988,862.884521,0.145876
-287.841797,412.445068,867.736816,0.146620
-283.630371,409.515381,865.722656,0.147364
-288.024902,414.733887,844.024658,0.148107
-291.503906,413.543701,863.250732,0.148858
-286.010742,414.550781,858.123779,0.149602
-284.179688,412.078857,859.039307,0.150346
-284.362793,410.339355,868.560791,0.151089
-280.792236,410.614014,867.004395,0.151842
-283.538818,416.381836,868.194580,0.152585
-289.489746,410.064697,861.785889,0.153328
-285.736084,412.994385,864.624023,0.154072
-280.426025,409.973145,867.462158,0.154824
-280.151367,407.775879,843.841553,0.155568
-281.799316,411.346436,871.215820,0.156311
-282.531738,405.487061,860.504150,0.157054
-281.250000,416.198730,865.539551,0.157807
-284.088135,407.592773,864.898682,0.158550
-285.095215,402.832031,865.173340,0.159293
-282.073975,413.818359,865.814209,0.160037
-282.440186,404.571533,867.095947,0.160908
-258.911133,409.698486,871.307373,0.161672
-285.919189,408.142090,870.574951,0.162478
-278.961182,404.479980,873.596191,0.163287
-280.883789,413.177490,868.377686,0.164125
-282.531738,409.790039,864.807129,0.164931
-283.905029,407.958984,868.560791,0.165715
-288.391113,407.592773,865.539551,0.166481
-286.834717,406.677246,860.229492,0.167232
-280.242920,410.339355,863.616943,0.167992
-283.905029,406.036377,868.011475,0.168815
-289.489746,409.790039,862.884521,0.169580
-292.785645,402.099609,859.954834,0.170360
-287.567139,409.973145,860.412598,0.171110
-278.320312,415.100098,864.807129,0.171855
-274.200439,411.254883,867.736816,0.172606
-278.228760,412.902832,869.293213,0.173351
-282.257080,411.254883,861.877441,0.174089
-286.010742,406.494141,863.250732,0.174821
-283.996582,405.670166,873.229980,0.175551
-282.257080,411.254883,866.455078,0.176339
-284.271240,403.381348,864.532471,0.177072
-302.581787,408.691406,864.532471,0.177806
-281.890869,411.437988,866.088867,0.178537
-281.799316,410.064697,872.497559,0.179271
-285.369873,409.423828,868.011475,0.180003
-281.066895,408.416748,864.990234,0.180734
-280.792236,406.036377,865.081787,0.181464
-286.376953,395.782471,870.025635,0.182195
-285.644531,411.071777,868.194580,0.182927
-292.053223,406.311035,861.511230,0.183658
-283.721924,403.839111,865.631104,0.184389
-283.355713,401.367188,868.194580,0.185120
-284.729004,406.768799,868.194580,0.185865
-280.609131,407.043457,861.694336,0.186597
-280.792236,406.127930,864.257812,0.187328
-285.095215,407.043457,864.257812,0.188058
-284.271240,405.303955,864.349365,0.188816
-280.242920,413.543701,876.708984,0.189557
-284.271240,407.958984,867.004395,0.190297
-288.208008,405.487061,866.363525,0.191036
-283.996582,405.120850,866.638184,0.191648
-277.587891,400.360107,868.194580,0.192388
-284.545898,420.318604,865.905762,0.193127
-287.841797,411.804199,861.877441,0.193867
-282.897949,408.142090,888.153076,0.194617
-280.059814,414.642334,868.835449,0.195356
-282.440186,409.240723,864.990234,0.196096
-284.362793,410.705566,865.997314,0.196835
-280.883789,407.775879,863.891602,0.197587
-285.003662,403.930664,863.983154,0.198327
-282.623291,402.465820,869.750977,0.199067
-277.587891,408.874512,872.497559,0.199808
-281.066895,412.902832,875.610352,0.200561
-285.736084,411.437988,868.377686,0.201303
-290.222168,407.958984,859.588623,0.202042
-288.299561,408.691406,862.884521,0.202781
-284.545898,413.909912,866.363525,0.203533
-286.834717,403.381348,863.800049,0.204273
-288.024902,407.318115,868.194580,0.205012
-285.278320,409.057617,873.321533,0.205752
-282.348633,402.832031,867.828369,0.206501
-287.475586,403.015137,865.356445,0.207242
-285.644531,401.092529,844.299316,0.207981
-284.729004,407.226562,867.004395,0.208721
-281.433105,409.057617,871.307373,0.209471
-284.637451,405.395508,864.624023,0.210211
-284.545898,401.824951,870.574951,0.210951
-285.644531,405.853271,858.215332,0.211691
-280.883789,407.775879,890.533447,0.212465
-285.644531,404.113770,871.765137,0.213224
-288.574219,398.712158,872.863770,0.214066
-287.109375,407.592773,867.004395,0.214833
-280.334473,412.078857,860.870361,0.215580
-278.594971,413.818359,864.624023,0.216321
-285.095215,407.226562,859.039307,0.217063
-288.299561,410.888672,864.624023,0.217805
-279.968262,409.515381,867.462158,0.218545
-284.088135,412.445068,863.342285,0.219300
-280.151367,415.649414,862.426758,0.220055
-284.362793,405.029297,862.060547,0.220846
-279.235840,405.120850,872.497559,0.221608
-280.700684,402.923584,862.792969,0.222355
-281.158447,404.388428,861.694336,0.223095
-278.228760,404.571533,861.877441,0.223860
-278.320312,408.691406,862.335205,0.224600
-281.707764,412.719727,865.173340,0.225339
-280.792236,413.269043,864.074707,0.226078
-281.524658,407.684326,859.771729,0.226845
-283.447266,412.170410,866.180420,0.227604
-289.123535,407.318115,869.201660,0.228350
-283.996582,410.705566,866.363525,0.229116
-276.397705,406.768799,859.313965,0.229887
-285.644531,406.219482,865.814209,0.230627
-289.123535,410.797119,868.927002,0.231368
-285.827637,399.261475,870.391846,0.232107
-286.285400,405.944824,870.025635,0.232863
-283.447266,404.571533,862.701416,0.233632
-283.447266,407.775879,866.821289,0.234413
-286.285400,413.726807,866.912842,0.235176
-291.137695,403.839111,867.553711,0.235926
-287.384033,403.106689,863.525391,0.236679
-282.257080,411.895752,867.645264,0.237419
-284.820557,412.994385,867.645264,0.238181
-276.306152,414.367676,867.095947,0.238921
-282.623291,403.015137,862.976074,0.239670
-284.820557,405.487061,867.828369,0.240442
-283.538818,410.247803,866.729736,0.241219
-284.362793,406.127930,869.750977,0.241990
-287.292480,408.508301,866.363525,0.242736
-280.334473,407.318115,867.828369,0.243488
-283.355713,407.775879,868.103027,0.244229
-281.616211,407.226562,873.962402,0.244977
-281.890869,412.261963,863.250732,0.245710
-281.341553,414.367676,861.328125,0.246449
-286.376953,407.775879,862.609863,0.247183
-282.806396,410.522461,861.419678,0.247914
-285.186768,409.057617,865.631104,0.248645
-283.264160,414.733887,862.609863,0.249379
-285.552979,409.332275,863.708496,0.250117
-288.391113,409.149170,857.025146,0.250852
-282.165527,407.318115,863.800049,0.251583
-276.489258,403.930664,869.201660,0.252317
-285.003662,407.043457,866.455078,0.253060
-289.306641,408.508301,863.891602,0.253801
-287.109375,408.599854,867.828369,0.254542
-287.567139,402.191162,864.257812,0.255283
-283.630371,406.219482,867.919922,0.256024
-283.264160,411.437988,860.321045,0.256765
-285.461426,404.846191,866.638184,0.257508
-283.996582,411.987305,888.885498,0.258249
-277.404785,409.149170,866.088867,0.258991
-283.264160,407.684326,866.821289,0.259731
-279.418945,416.473389,870.758057,0.260471
-284.271240,414.916992,868.835449,0.261212
-284.637451,408.233643,863.433838,0.261944
-286.193848,406.219482,864.807129,0.262675
-288.574219,406.219482,866.546631,0.263406
-286.376953,410.980225,862.060547,0.264138
-278.961182,411.254883,861.694336,0.264907
-278.045654,410.247803,865.997314,0.265649
-285.919189,405.578613,868.927002,0.266390
-277.496338,401.275635,864.166260,0.267131
-279.418945,402.191162,867.828369,0.267872
-288.208008,402.832031,869.293213,0.268604
-285.095215,404.937744,865.447998,0.269336
-284.637451,411.346436,862.609863,0.270067
-282.531738,403.930664,861.328125,0.270823
-290.496826,405.212402,881.561279,0.271563
-284.637451,409.149170,862.609863,0.272303
-285.736084,411.437988,870.758057,0.273043
-282.531738,411.987305,871.765137,0.273794
-284.545898,402.465820,862.152100,0.274534
-280.426025,403.015137,859.771729,0.275275
-285.003662,403.015137,858.215332,0.276015
-288.024902,410.522461,864.715576,0.276766
-282.623291,414.916992,871.215820,0.277506
-283.081055,409.423828,864.166260,0.278247
-284.454346,409.973145,864.349365,0.278987
-277.404785,403.656006,870.117188,0.279738
-300.933838,400.817871,864.898682,0.280479
-284.637451,404.663086,846.221924,0.281219
-284.637451,411.804199,868.103027,0.281959
-290.039062,410.614014,867.004395,0.282710
-280.242920,409.240723,869.110107,0.283450
-283.721924,405.944824,865.722656,0.284190
-283.355713,402.282715,873.321533,0.285018
-280.792236,409.606934,865.264893,0.285759
-281.616211,406.127930,865.905762,0.286499
-281.707764,404.846191,868.286133,0.287239
-281.066895,407.409668,868.194580,0.287990
-282.989502,408.233643,859.954834,0.288731
-285.827637,407.775879,870.666504,0.289471
-283.996582,412.078857,870.849609,0.290212
-285.369873,416.839600,871.856689,0.290952
-279.144287,412.536621,860.229492,0.291702
-282.348633,406.768799,864.532471,0.292442
-276.855469,402.099609,860.961914,0.293183
-281.066895,410.797119,872.039795,0.293924
-285.644531,407.318115,857.849121,0.294676
-286.102295,408.966064,861.968994,0.295417
-275.482178,404.571533,867.553711,0.296157
-285.003662,408.874512,866.271973,0.296897
-284.271240,407.501221,873.687744,0.297652
-282.989502,405.395508,862.060547,0.298393
-286.376953,403.106689,862.243652,0.299133
-280.059814,411.621094,858.947754,0.299873
-282.623291,407.867432,872.863770,0.300624
-281.524658,404.846191,868.743896,0.301364
-287.750244,410.522461,866.180420,0.302104
-283.172607,406.860352,865.081787,0.302844
-283.264160,409.423828,868.377686,0.303594
-283.538818,415.466309,867.370605,0.304334
-285.736084,401.092529,871.856689,0.305074
-283.447266,404.388428,864.624023,0.305815
-280.426025,397.430420,862.060547,0.306586
-284.088135,405.395508,864.166260,0.307364
-286.010742,407.775879,864.990234,0.308111
-291.229248,408.325195,866.271973,0.308856
-283.905029,415.466309,869.201660,0.309597
-280.517578,408.508301,864.715576,0.310337
-285.736084,404.113770,868.652344,0.311081
-291.778564,403.015137,857.574463,0.311832
-288.482666,411.071777,861.145020,0.312581
-282.714844,412.261963,858.856201,0.313322
-279.052734,412.261963,872.680664,0.314063
-286.102295,411.712646,858.489990,0.314805
-284.271240,409.973145,869.750977,0.315546
-282.440186,410.614014,863.708496,0.316286
-301.849365,401.641846,874.786377,0.317067
-282.897949,401.092529,869.567871,0.317858
-283.721924,403.381348,889.160156,0.318617
-289.489746,413.177490,872.406006,0.319367
-282.623291,412.261963,865.997314,0.320109
-289.764404,412.994385,861.145020,0.320875
-287.567139,407.043457,864.440918,0.321620
-282.989502,411.895752,865.447998,0.322368
-280.151367,409.881592,866.638184,0.323110
-287.109375,413.269043,863.616943,0.323871
-287.384033,414.825439,866.638184,0.324614
-278.320312,404.846191,866.912842,0.325354
-278.228760,401.367188,867.828369,0.326095
-280.151367,410.614014,869.659424,0.326847
-291.412354,409.332275,864.807129,0.327588
-295.532227,404.846191,864.257812,0.328329
-288.665771,403.472900,858.489990,0.329070
-285.919189,410.247803,872.131348,0.329822
-285.095215,406.951904,869.934082,0.330563
-285.278320,415.466309,867.553711,0.331304
-287.750244,403.656006,864.257812,0.332044
-283.355713,408.874512,865.722656,0.332796
-277.770996,408.233643,872.406006,0.333537
-283.447266,409.606934,845.123291,0.334278
-278.137207,406.127930,861.236572,0.335019
-280.242920,408.966064,873.138428,0.335770
-282.714844,406.036377,867.462158,0.336513
-282.714844,408.508301,866.455078,0.337255
-275.756836,410.247803,861.602783,0.337996
-286.010742,407.409668,860.778809,0.338751
-289.855957,409.606934,864.624023,0.339493
-280.792236,410.888672,873.962402,0.340234
-277.496338,409.698486,866.180420,0.340975
-279.052734,410.064697,866.729736,0.341729
-285.278320,405.029297,867.919922,0.342470
-282.806396,403.839111,869.934082,0.343211
-290.496826,404.479980,864.807129,0.343952
-285.919189,405.303955,864.532471,0.344691
-291.595459,410.522461,864.532471,0.345422
-288.299561,411.529541,862.060547,0.346153
-290.771484,411.071777,871.490479,0.346885
-287.933350,403.564453,863.525391,0.347640
-280.883789,406.402588,864.074707,0.348380
-296.356201,409.790039,863.800049,0.349120
-290.496826,408.142090,869.018555,0.349860
-283.447266,401.458740,872.039795,0.350612
-278.778076,406.219482,862.701416,0.351352
-278.961182,408.599854,861.236572,0.352092
-282.531738,403.747559,864.257812,0.352833
-284.271240,406.951904,863.159180,0.353586
-286.743164,406.127930,867.187500,0.354326
-281.158447,405.212402,873.870850,0.355066
-287.017822,415.100098,844.848633,0.355891
-285.552979,410.064697,867.462158,0.356645
-281.982422,413.360596,869.659424,0.357386
-286.926270,410.614014,869.659424,0.358126
-283.081055,407.409668,869.476318,0.358866
-280.883789,412.078857,873.687744,0.359616
-286.651611,415.649414,865.905762,0.360356
-280.975342,409.240723,866.455078,0.361096
-284.912109,414.916992,864.715576,0.361836
-291.137695,411.895752,859.313965,0.362603
-285.278320,403.656006,863.983154,0.363347
-283.721924,398.712158,857.025146,0.364088
-280.151367,401.733398,862.976074,0.364830
-285.461426,406.219482,869.567871,0.365583
-285.736084,408.416748,861.328125,0.366324
-304.595947,415.557861,866.638184,0.367066
-283.721924,416.931152,860.870361,0.367807
-286.743164,404.846191,863.983154,0.368558
-283.264160,409.240723,864.440918,0.369300
-284.545898,412.353516,861.053467,0.370041
-286.010742,405.303955,868.194580,0.370783
-281.616211,406.311035,868.652344,0.371534
-285.003662,409.515381,867.553711,0.372275
-287.292480,413.452148,871.032715,0.373017
-290.496826,409.332275,868.469238,0.373758
-292.510986,401.550293,870.025635,0.374514
-289.215088,401.916504,865.722656,0.375257
-279.510498,411.895752,863.525391,0.375999
-283.905029,409.240723,866.180420,0.376740
-281.341553,408.599854,849.609375,0.377494
-284.088135,412.719727,859.130859,0.378244
-285.827637,406.860352,863.433838,0.378994
-281.066895,404.754639,860.504150,0.379779
-283.721924,404.205322,861.053467,0.380529
-279.602051,404.846191,861.053467,0.381271
-279.418945,405.303955,862.701416,0.382012
-273.010254,401.275635,863.159180,0.382753
-275.848389,406.311035,866.455078,0.383494
-287.750244,405.670166,866.546631,0.384273
-287.292480,406.494141,864.257812,0.385033
-282.440186,405.303955,868.469238,0.385772
-258.728027,404.113770,868.469238,0.386527
-279.510498,406.402588,843.933105,0.387265
-279.693604,408.966064,867.004395,0.387997
-275.756836,410.339355,861.145020,0.388766
-283.721924,406.951904,861.511230,0.389507
-282.806396,402.648926,866.180420,0.390248
-277.404785,404.388428,865.356445,0.390989
-283.813477,411.437988,868.743896,0.391741
-286.102295,402.374268,869.476318,0.392483
-282.440186,403.289795,865.722656,0.393230
-287.933350,406.768799,871.582031,0.393973
-287.200928,407.684326,873.413086,0.394735
-281.890869,408.599854,856.933594,0.395478
-279.876709,410.156250,861.328125,0.396220
-288.482666,405.578613,859.863281,0.396961
-283.264160,405.212402,864.349365,0.397713
-287.841797,407.958984,865.264893,0.398455
-286.193848,404.022217,855.834961,0.399196
-285.369873,406.768799,864.898682,0.399937
-282.073975,400.268555,869.110107,0.400689
-288.574219,402.282715,861.785889,0.401430
-288.391113,406.219482,863.159180,0.402172
-290.954590,402.465820,862.792969,0.402913
-284.912109,407.409668,863.708496,0.403664
-282.165527,410.156250,867.370605,0.404405
-280.517578,408.782959,866.180420,0.405146
-282.348633,400.085449,862.701416,0.405887
-281.158447,415.374756,863.433838,0.406639
-289.215088,408.782959,864.532471,0.407379
-291.687012,403.198242,868.652344,0.408119
-287.109375,403.564453,862.609863,0.408860
-279.602051,408.874512,864.257812,0.409611
-282.806396,409.515381,872.497559,0.410353
-285.461426,406.860352,865.905762,0.411094
-290.679932,412.902832,864.166260,0.411835
-294.891357,410.339355,889.068604,0.412576
-286.743164,412.628174,868.011475,0.413308
-284.179688,403.106689,870.666504,0.414039
-279.785156,404.663086,870.025635,0.414771
-285.095215,409.149170,866.729736,0.415524
-289.947510,410.888672,889.343262,0.416266
-288.299561,404.937744,862.609863,0.417008
-285.644531,404.296875,865.997314,0.417749
-288.116455,409.057617,873.413086,0.418500
-281.433105,407.592773,865.539551,0.419241
-286.468506,399.078369,861.877441,0.419982
-285.552979,411.987305,861.694336,0.420723
-286.010742,404.754639,861.877441,0.421476
-284.820557,408.416748,887.329102,0.422217
-281.982422,403.198242,864.074707,0.422958
-281.066895,406.951904,872.314453,0.423699
-285.827637,410.339355,859.497070,0.424451
-284.545898,407.592773,868.286133,0.425192
-288.482666,412.902832,859.039307,0.425933
-290.222168,408.508301,862.792969,0.426674
-286.651611,408.874512,864.166260,0.427511
-278.961182,415.283203,868.652344,0.428253
-283.172607,416.839600,860.687256,0.428996
-284.912109,410.156250,865.539551,0.429737
-290.130615,408.233643,862.609863,0.430492
-282.165527,395.599365,866.271973,0.431234
-279.327393,409.057617,875.701904,0.431975
-280.609131,406.677246,866.088867,0.432716
-287.750244,404.388428,858.123779,0.433472
-291.320801,411.254883,853.179932,0.434214
-290.863037,408.874512,867.645264,0.434955
-288.116455,407.318115,868.011475,0.435696
-279.235840,402.008057,866.821289,0.436445
-281.799316,404.022217,873.596191,0.437187
-284.729004,402.923584,865.631104,0.437928
-279.144287,401.733398,860.321045,0.438669
-289.398193,406.402588,864.898682,0.439420
-287.292480,411.987305,870.849609,0.440162
-277.679443,402.557373,869.567871,0.440903
-278.594971,404.479980,859.771729,0.441645
-278.869629,402.374268,864.624023,0.442354
-298.828125,406.127930,861.877441,0.443095
-282.623291,407.501221,859.771729,0.443836
-285.552979,401.367188,862.609863,0.444577
-278.411865,399.261475,862.426758,0.445329
-293.334961,410.888672,861.236572,0.446071
-288.848877,413.543701,865.264893,0.446813
-290.679932,408.233643,860.778809,0.447554
-286.376953,407.775879,865.722656,0.448313
-284.912109,411.437988,862.884521,0.449060
-279.785156,409.149170,890.533447,0.449822
-280.609131,402.832031,874.053955,0.450569
-283.721924,408.782959,867.553711,0.451361
-282.440186,410.797119,859.680176,0.452111
-282.897949,405.944824,860.778809,0.452852
-278.503418,411.895752,862.060547,0.453593
-258.819580,408.416748,864.440918,0.454381
-283.996582,400.817871,844.116211,0.455150
-276.306152,408.325195,868.927002,0.455953
-287.017822,407.501221,846.771240,0.456729
-281.707764,405.853271,867.919922,0.457470
-287.017822,403.015137,867.095947,0.458210
-276.031494,402.557373,864.990234,0.458951
-280.059814,412.719727,867.828369,0.459703
-288.482666,405.670166,861.145020,0.460444
-288.482666,403.198242,856.933594,0.461185
-291.778564,405.578613,861.053467,0.461926
-286.834717,407.318115,864.898682,0.462677
-283.447266,417.663574,863.250732,0.463418
-288.574219,402.465820,865.722656,0.464163
-283.813477,411.254883,868.652344,0.464906
-289.306641,407.684326,868.927002,0.465661
-290.222168,395.324707,868.652344,0.466403
-290.496826,405.487061,872.314453,0.467143
-287.658691,412.719727,870.574951,0.467884
-281.616211,406.219482,860.229492,0.468636
-279.052734,410.339355,866.821289,0.469377
-283.813477,402.923584,867.645264,0.470118
-282.623291,415.374756,863.433838,0.470859
-286.651611,409.606934,871.215820,0.471610
-283.630371,408.142090,866.821289,0.472351
-286.651611,417.205811,866.912842,0.473092
-279.144287,411.987305,861.053467,0.473833
-290.130615,402.374268,863.983154,0.474583
-285.552979,409.606934,863.067627,0.475324
-286.926270,409.057617,844.024658,0.476064
-284.637451,412.811279,866.546631,0.476804
-276.855469,405.761719,865.447998,0.477555
-280.609131,411.804199,870.208740,0.478296
-290.039062,406.768799,857.391357,0.479037
-290.222168,410.430908,866.546631,0.479781
-285.278320,400.360107,861.968994,0.480544
-292.877197,405.029297,868.194580,0.481287
-280.700684,408.599854,872.314453,0.482028
-283.447266,406.677246,872.314453,0.482768
-287.292480,404.296875,860.412598,0.483511
-288.848877,408.874512,868.652344,0.484242
-287.017822,412.994385,869.934082,0.484973
-290.496826,406.768799,889.434814,0.485704
-286.010742,403.747559,874.786377,0.486456
-287.567139,402.557373,860.687256,0.487196
-280.151367,407.501221,862.609863,0.487936
-284.545898,405.120850,861.328125,0.488675
-279.602051,402.099609,874.694824,0.489425
-278.778076,413.818359,871.673584,0.490165
-298.553467,411.621094,864.532471,0.490905
-290.496826,412.261963,872.955322,0.491644
-287.017822,409.698486,866.271973,0.492395
-288.208008,407.501221,867.462158,0.493135
-285.369873,405.395508,862.792969,0.493874
-303.314209,408.691406,868.377686,0.494614
-278.594971,413.452148,871.948242,0.495366
