ACC_X,ACC_Y,ACC_Z,Time
-630.523682,479.187012,606.994629,0.090216
-631.988525,477.447510,586.303711,0.090967
-633.361816,483.123779,603.698730,0.091709
-628.967285,487.792969,612.396240,0.092448
-632.446289,477.630615,608.459473,0.093188
-627.136230,482.299805,610.473633,0.093928
-629.333496,471.130371,586.029053,0.094678
-635.467529,474.151611,608.184814,0.095427
-640.411377,481.567383,608.001709,0.096165
-641.967773,484.130859,607.727051,0.096913
-631.530762,478.363037,613.586426,0.097662
-636.199951,478.088379,608.825684,0.098401
-634.735107,476.165771,610.015869,0.099153
-629.425049,476.440430,610.198975,0.099895
-632.354736,483.306885,602.508545,0.100646
-637.207031,483.764648,611.297607,0.101387
-637.573242,482.666016,611.846924,0.102127
-637.390137,481.384277,606.262207,0.102866
-636.108398,488.616943,611.572266,0.103617
-627.319336,482.849121,606.994629,0.104357
-629.241943,481.475830,617.614746,0.105097
-629.608154,482.757568,607.727051,0.105836
-630.706787,484.954834,614.685059,0.106587
-635.284424,477.996826,612.854004,0.107327
-641.601562,489.807129,614.044189,0.108067
-630.889893,494.842529,610.473633,0.108809
-636.749268,482.025146,624.389648,0.109563
-638.397217,488.342285,615.325928,0.110303
-644.805908,491.455078,616.333008,0.111043
-641.876221,488.800049,613.494873,0.111783
-630.249023,492.370605,614.959717,0.112533
-633.087158,493.011475,611.389160,0.113273
-638.031006,491.363525,614.044189,0.114013
-634.735107,485.229492,612.854004,0.114753
-628.234863,485.229492,611.114502,0.115514
-629.241943,491.271973,602.233887,0.116260
-633.544922,479.919434,608.734131,0.116999
-635.925293,477.539062,604.431152,0.117739
-630.615234,480.560303,586.029053,0.118494
-628.143311,481.018066,613.952637,0.119234
-626.953125,486.419678,615.234375,0.119974
-627.868652,476.715088,605.712891,0.120714
-631.072998,475.708008,612.487793,0.121464
-633.270264,472.961426,631.256104,0.122204
-636.199951,473.510742,608.276367,0.122944
-633.636475,476.074219,607.452393,0.123684
-635.009766,469.665527,612.213135,0.124433
-627.868652,474.243164,604.064941,0.125174
-630.249023,468.200684,599.487305,0.125913
-634.185791,472.869873,601.776123,0.126652
-631.988525,472.595215,607.727051,0.127399
-630.798340,471.679688,603.881836,0.128136
-631.713867,473.602295,608.367920,0.128884
-629.241943,468.841553,610.473633,0.129627
-634.094238,489.440918,605.438232,0.130378
-625.854492,481.842041,603.332520,0.131119
-631.622314,469.299316,605.895996,0.131860
-624.755859,449.157715,605.346680,0.132601
-627.960205,470.947266,601.135254,0.133343
-630.249023,468.200684,607.177734,0.134082
-633.911133,471.038818,606.353760,0.134821
-633.178711,470.855713,605.529785,0.135571
-631.988525,466.918945,611.389160,0.136311
-629.150391,464.080811,611.022949,0.137050
-630.340576,475.982666,609.558105,0.137790
-628.784180,490.631104,607.635498,0.138530
-623.748779,468.566895,602.783203,0.139270
-626.220703,468.475342,609.191895,0.140009
-620.635986,468.383789,622.100830,0.140749
-626.495361,467.285156,602.050781,0.141489
-623.748779,463.989258,601.684570,0.142229
-625.305176,469.299316,602.233887,0.143049
-620.361328,473.327637,604.705811,0.143789
-623.291016,445.678711,600.769043,0.144530
-617.706299,463.989258,606.445312,0.145270
-620.544434,467.651367,610.473633,0.146009
-628.143311,466.735840,616.333008,0.146749
-634.185791,469.299316,607.910156,0.147489
-630.065918,466.644287,607.086182,0.148230
-627.319336,467.651367,608.367920,0.148974
-625.671387,467.010498,601.409912,0.149714
-625.488281,472.229004,601.226807,0.150453
-622.650146,473.968506,611.022949,0.151193
-629.882812,472.229004,606.719971,0.151933
-624.664307,474.609375,612.121582,0.152673
-629.425049,464.630127,611.206055,0.153413
-623.474121,468.750000,602.233887,0.154152
-623.016357,467.559814,596.740723,0.154892
-625.030518,477.172852,607.452393,0.155632
-630.340576,475.708008,609.924316,0.156384
-627.777100,476.257324,613.403320,0.157124
-626.495361,469.848633,604.248047,0.157864
-620.178223,465.637207,607.360840,0.158603
-618.072510,478.271484,608.184814,0.159352
-618.804932,471.221924,599.853516,0.160092
-624.938965,469.757080,604.614258,0.160832
-623.748779,471.313477,607.269287,0.161571
-627.685547,476.806641,608.184814,0.162311
-622.009277,473.510742,609.375000,0.163051
-625.030518,468.750000,608.276367,0.163791
-625.488281,473.419189,607.269287,0.164551
-627.136230,474.792480,601.409912,0.165320
-629.241943,478.912354,604.705811,0.166070
-628.234863,475.524902,603.698730,0.166813
-619.903564,472.961426,609.375000,0.167553
-630.432129,464.080811,609.466553,0.168293
-621.368408,468.566895,608.184814,0.169043
-619.445801,476.165771,600.036621,0.169795
-629.333496,475.158691,624.572754,0.170561
-626.403809,464.355469,605.895996,0.171308
-625.671387,471.221924,608.825684,0.172048
-622.375488,464.263916,606.994629,0.172787
-622.741699,465.362549,607.818604,0.173527
-627.685547,464.813232,604.888916,0.174289
-629.333496,474.060059,612.487793,0.175029
-619.171143,471.496582,609.466553,0.175769
-626.312256,466.461182,606.536865,0.176509
-617.706299,466.003418,604.980469,0.177258
-616.149902,474.151611,600.585938,0.177998
-624.572754,471.679688,600.128174,0.178738
-618.438721,470.214844,603.057861,0.179494
-626.037598,465.545654,603.057861,0.180263
-622.100830,471.130371,603.607178,0.181021
-624.572754,469.299316,606.811523,0.181772
-617.523193,475.708008,611.755371,0.182513
-622.375488,470.031738,609.283447,0.183291
-619.995117,464.447021,606.536865,0.184080
-617.248535,473.144531,609.558105,0.184841
-622.467041,467.559814,608.825684,0.185598
-621.917725,460.327148,605.621338,0.186393
-621.185303,464.813232,609.649658,0.187155
-619.537354,461.975098,601.501465,0.187927
-621.002197,468.841553,605.346680,0.188690
-617.980957,468.109131,605.621338,0.189461
-617.156982,474.243164,609.466553,0.190217
-626.220703,471.771240,607.360840,0.190957
-622.650146,460.235596,602.691650,0.191721
-620.544434,470.581055,610.931396,0.192479
-622.375488,471.679688,605.438232,0.193245
-615.417480,465.270996,611.297607,0.193995
-621.917725,469.024658,606.811523,0.194747
-620.544434,468.383789,610.656738,0.195497
-623.291016,473.968506,616.607666,0.196235
-627.136230,467.651367,610.473633,0.197008
-618.621826,466.278076,610.748291,0.197813
-620.635986,461.334229,603.698730,0.198580
-628.784180,468.750000,606.811523,0.199330
-623.107910,476.348877,609.832764,0.200070
-622.924805,476.165771,604.888916,0.200810
-622.467041,463.531494,608.917236,0.201561
-627.593994,470.397949,605.529785,0.202306
-622.924805,472.320557,611.022949,0.203046
-625.305176,480.468750,616.882324,0.203801
-619.720459,479.278564,612.030029,0.204543
-617.248535,472.412109,612.854004,0.205301
-622.375488,475.067139,614.135742,0.206041
-622.558594,474.060059,606.719971,0.206780
-618.896484,473.602295,613.861084,0.207520
-619.079590,473.236084,614.959717,0.208273
-623.199463,473.510742,617.340088,0.209013
-628.875732,473.236084,615.234375,0.209753
-632.446289,472.503662,608.093262,0.210492
-621.002197,474.334717,611.480713,0.211243
-626.770020,474.609375,598.297119,0.211983
-625.122070,475.799561,614.501953,0.212723
-625.671387,472.595215,609.466553,0.213462
-625.946045,469.116211,612.396240,0.214209
-625.671387,476.989746,611.480713,0.215033
-628.143311,477.813721,629.241943,0.215771
-625.488281,468.750000,609.924316,0.216523
-618.988037,467.834473,614.959717,0.217264
-626.678467,470.764160,613.403320,0.218004
-622.924805,473.876953,606.719971,0.218745
-622.467041,486.694336,604.705811,0.219531
-619.079590,489.807129,610.198975,0.220304
-615.234375,479.553223,613.952637,0.221072
-621.643066,480.377197,617.706299,0.221870
-628.234863,477.996826,603.057861,0.222669
-623.016357,488.616943,608.459473,0.223418
-623.931885,478.729248,611.755371,0.224167
-625.488281,476.531982,632.537842,0.224913
-625.488281,483.947754,617.340088,0.225674
-628.692627,473.419189,614.501953,0.226415
-625.030518,476.715088,613.311768,0.227155
-626.312256,479.461670,612.396240,0.227895
-632.629395,478.271484,617.065430,0.228649
-632.812500,483.398438,611.206055,0.229389
-632.171631,484.222412,608.642578,0.230129
-632.904053,481.384277,612.762451,0.230869
-621.459961,482.940674,606.170654,0.231623
-624.114990,481.018066,610.015869,0.232365
-627.777100,476.898193,604.614258,0.233105
-623.474121,480.010986,609.375000,0.233849
-627.868652,479.095459,608.551025,0.234620
-629.058838,474.975586,613.861084,0.235383
-629.058838,481.109619,615.325928,0.236137
-626.129150,485.229492,615.966797,0.236890
-625.671387,482.116699,616.516113,0.237687
-621.734619,487.335205,613.861084,0.238468
-625.854492,482.025146,607.727051,0.239231
-626.586914,485.778809,631.530762,0.239978
-625.030518,479.370117,608.276367,0.240749
-625.213623,479.278564,613.861084,0.241494
-628.051758,488.342285,618.896484,0.242261
-629.882812,484.039307,619.628906,0.243024
-624.847412,478.912354,614.685059,0.243816
-635.559082,484.039307,613.494873,0.244582
-634.094238,476.623535,608.367920,0.245334
-628.051758,483.673096,607.360840,0.246078
-631.439209,477.722168,610.748291,0.246852
-633.361816,479.736328,609.008789,0.247615
-622.100830,485.137939,606.994629,0.248365
-635.009766,474.334717,603.973389,0.249120
-625.854492,484.771729,615.234375,0.249870
-629.516602,488.983154,606.903076,0.250614
-630.249023,481.933594,603.240967,0.251368
-627.868652,480.651855,604.705811,0.252123
-628.051758,483.032227,602.233887,0.252882
-626.586914,493.194580,612.854004,0.253627
-630.432129,485.321045,613.586426,0.254369
-629.150391,479.827881,610.565186,0.255131
-633.178711,480.468750,608.184814,0.255872
-629.150391,485.961914,605.163574,0.256612
-637.573242,484.954834,605.346680,0.257352
-627.868652,481.292725,602.783203,0.258091
-632.720947,478.820801,601.409912,0.258831
-638.214111,479.644775,609.100342,0.259571
-630.706787,485.870361,610.565186,0.260310
-630.523682,474.151611,614.593506,0.261065
-626.861572,479.736328,611.297607,0.261805
-623.382568,481.109619,588.043213,0.262545
-629.333496,484.039307,610.382080,0.263285
-626.495361,476.806641,602.691650,0.264035
-636.932373,481.933594,609.832764,0.264795
-632.263184,476.623535,610.198975,0.265540
-623.748779,480.010986,609.375000,0.266281
-628.967285,491.363525,607.452393,0.267033
-628.967285,486.877441,589.416504,0.267773
-628.601074,486.877441,617.431641,0.268513
-634.094238,481.658936,609.741211,0.269253
-632.171631,483.123779,614.776611,0.270003
-632.354736,489.440918,608.642578,0.270743
-636.291504,483.398438,614.227295,0.271483
-630.798340,487.609863,614.410400,0.272223
-628.784180,480.285645,613.586426,0.272972
-632.354736,478.363037,612.670898,0.273712
-640.045166,479.003906,604.614258,0.274452
-637.573242,476.348877,608.642578,0.275192
-631.988525,481.201172,606.903076,0.275941
-612.030029,478.637695,607.177734,0.276682
-631.622314,485.046387,607.086182,0.277421
-629.791260,487.792969,605.621338,0.278161
-629.608154,476.715088,606.445312,0.278908
-625.213623,481.842041,605.987549,0.279646
-624.938965,482.482910,606.811523,0.280383
-624.114990,474.334717,611.572266,0.281136
-629.608154,482.025146,610.565186,0.281888
-632.904053,479.187012,609.283447,0.282695
-632.080078,471.588135,607.177734,0.283448
-625.579834,479.827881,604.156494,0.284189
-626.495361,484.130859,610.839844,0.284929
-628.417969,482.116699,605.346680,0.285669
-630.523682,487.335205,608.459473,0.286499
-627.410889,480.743408,601.776123,0.287240
-625.122070,480.194092,605.712891,0.287980
-638.580322,487.243652,603.790283,0.288740
-629.699707,489.624023,608.367920,0.289478
-635.742188,489.532471,586.303711,0.290215
-627.960205,483.032227,609.283447,0.290964
-626.495361,475.891113,606.536865,0.291723
-631.988525,484.771729,612.670898,0.292476
-627.136230,488.433838,611.480713,0.293217
-621.002197,479.553223,610.015869,0.293957
-622.375488,485.595703,611.846924,0.294707
-624.481201,481.475830,609.008789,0.295447
-627.502441,486.145020,611.572266,0.296187
-627.868652,483.581543,617.797852,0.296927
-624.023438,484.680176,610.565186,0.297677
-630.340576,485.778809,611.389160,0.298418
-626.037598,493.835449,588.134766,0.299158
-624.938965,483.306885,605.163574,0.299898
-621.276855,482.849121,616.973877,0.300644
-630.798340,486.145020,617.706299,0.301382
-630.249023,489.074707,611.755371,0.302119
-623.199463,477.996826,615.051270,0.302869
-629.058838,482.574463,591.522217,0.303620
-631.256104,487.609863,604.156494,0.304360
-632.720947,477.996826,610.382080,0.305101
-624.481201,484.680176,619.079590,0.305856
-627.410889,484.954834,607.727051,0.306633
-629.425049,482.849121,613.861084,0.307387
-625.030518,479.095459,598.022461,0.308132
-628.875732,479.553223,604.522705,0.308872
-628.051758,490.173340,607.910156,0.309634
-626.312256,493.560791,608.184814,0.310375
-625.854492,477.630615,605.895996,0.311115
-626.403809,485.412598,602.508545,0.311867
-629.150391,480.651855,606.994629,0.312640
-630.523682,484.771729,603.973389,0.313392
-632.629395,482.940674,604.522705,0.314137
-629.699707,477.630615,601.959229,0.314877
-627.868652,481.018066,601.593018,0.315636
-627.410889,479.095459,612.030029,0.316376
-636.199951,477.447510,603.149414,0.317116
-632.171631,480.010986,604.156494,0.317855
-632.720947,481.384277,603.240967,0.318615
-628.692627,485.961914,609.466553,0.319370
-632.446289,475.982666,612.396240,0.320111
-631.713867,478.546143,608.184814,0.320851
-630.157471,480.743408,609.832764,0.321591
-626.953125,478.637695,605.804443,0.322331
-630.706787,478.363037,604.156494,0.323073
-634.094238,481.842041,619.079590,0.323815
-624.847412,486.694336,611.938477,0.324554
-630.798340,485.137939,609.283447,0.325294
-629.974365,492.645264,604.705811,0.326034
-630.065918,484.405518,610.748291,0.326773
-632.171631,480.651855,618.438721,0.327513
-620.910645,491.821289,617.614746,0.328252
-622.650146,482.940674,608.734131,0.328993
-624.847412,483.673096,609.191895,0.329744
-624.023438,484.497070,612.030029,0.330485
-627.410889,478.729248,611.480713,0.331225
-625.671387,480.285645,615.509033,0.331965
-621.459961,481.109619,608.093262,0.332715
-622.100830,480.560303,610.565186,0.333455
-623.565674,477.447510,609.558105,0.334194
-626.586914,484.313965,608.001709,0.334934
-637.756348,481.933594,611.480713,0.335673
-621.826172,480.468750,590.332031,0.336425
-625.122070,480.560303,610.931396,0.337166
-622.467041,475.891113,610.382080,0.337905
-623.107910,479.278564,605.621338,0.338652
-629.058838,476.715088,602.142334,0.339392
-625.488281,488.433838,609.741211,0.340132
-631.256104,479.553223,603.515625,0.340872
-626.129150,480.560303,609.741211,0.341622
-624.023438,478.088379,610.290527,0.342361
-628.875732,474.060059,613.128662,0.343102
-620.819092,477.081299,609.649658,0.343841
-629.882812,479.003906,609.008789,0.344590
-625.122070,478.454590,608.367920,0.345329
-627.410889,470.397949,603.240967,0.346069
-619.537354,472.045898,602.142334,0.346809
-620.361328,478.454590,610.565186,0.347558
-626.403809,477.630615,608.367920,0.348299
-617.248535,476.074219,610.656738,0.349041
-620.727539,475.158691,606.353760,0.349785
-619.995117,472.503662,609.191895,0.350533
-617.248535,468.292236,610.290527,0.351271
-625.122070,473.785400,609.191895,0.352022
-618.988037,473.785400,611.938477,0.352763
-622.833252,470.031738,608.001709,0.353510
-624.023438,468.566895,630.798340,0.354249
-622.009277,471.588135,613.586426,0.354986
-622.467041,471.771240,607.910156,0.355722
-619.903564,471.130371,605.529785,0.356498
-620.910645,474.792480,609.466553,0.357329
-620.086670,482.116699,603.149414,0.358070
-618.896484,475.799561,603.057861,0.358828
-617.980957,474.517822,607.543945,0.359568
-614.501953,474.151611,609.100342,0.360308
-621.917725,475.708008,611.572266,0.361048
-622.100830,474.884033,609.283447,0.361797
-626.678467,472.686768,602.325439,0.362537
-618.713379,475.616455,613.403320,0.363277
-624.481201,471.862793,615.051270,0.364016
-619.995117,468.109131,599.304199,0.364765
-617.889404,448.791504,602.874756,0.365505
-623.565674,463.531494,603.973389,0.366246
-616.241455,463.439941,605.163574,0.366985
-607.910156,472.778320,601.959229,0.367734
-615.966797,469.299316,598.571777,0.368482
-611.938477,471.588135,605.163574,0.369239
-619.171143,468.200684,606.079102,0.369998
-615.417480,470.031738,612.487793,0.370779
-619.445801,470.123291,609.283447,0.371538
-626.037598,468.933105,602.508545,0.372297
-621.551514,464.538574,603.424072,0.373086
-621.368408,477.447510,619.079590,0.373847
-624.298096,477.447510,609.558105,0.374626
-620.910645,472.869873,612.579346,0.375414
-617.980957,485.229492,604.797363,0.376208
-617.431641,471.038818,604.431152,0.376999
-620.910645,474.243164,615.142822,0.377777
-616.790771,476.623535,610.748291,0.378557
-613.861084,472.686768,606.170654,0.379349
-617.614746,482.666016,601.959229,0.380105
-620.452881,468.475342,601.867676,0.380868
-626.037598,472.595215,609.832764,0.381625
-626.953125,474.426270,603.240967,0.382398
-624.389648,473.602295,608.734131,0.383148
-624.481201,474.884033,608.459473,0.383898
-623.199463,464.263916,601.135254,0.384645
-630.432129,469.848633,599.487305,0.385418
-631.347656,475.799561,602.966309,0.386159
-626.861572,473.327637,610.931396,0.386898
-623.016357,476.989746,603.973389,0.387639
-622.375488,475.982666,602.325439,0.388380
-619.903564,473.785400,604.248047,0.389121
-627.868652,478.271484,631.713867,0.389861
-623.107910,470.214844,612.670898,0.390603
-626.586914,473.144531,602.691650,0.391359
-625.671387,479.461670,609.741211,0.392101
-626.953125,476.440430,610.107422,0.392841
-619.445801,475.158691,599.487305,0.393592
-622.467041,473.327637,598.571777,0.394336
-626.129150,480.560303,606.079102,0.395076
-629.608154,473.693848,606.353760,0.395816
-619.903564,471.130371,601.867676,0.396568
-627.410889,464.813232,604.156494,0.397308
-632.080078,464.996338,605.255127,0.398048
-627.319336,470.214844,598.205566,0.398788
-626.770020,470.123291,608.276367,0.399537
-632.354736,470.947266,606.170654,0.400277
-623.565674,472.778320,609.924316,0.401016
-623.291016,469.573975,586.120605,0.401758
-626.586914,470.581055,608.734131,0.402511
-633.178711,469.116211,605.438232,0.403252
-622.283936,474.334717,608.734131,0.403991
-626.129150,469.940186,601.409912,0.404731
-628.784180,476.806641,605.621338,0.405484
-630.249023,470.947266,603.698730,0.406225
-632.629395,473.144531,602.233887,0.406979
-630.889893,477.355957,588.500977,0.407726
-629.882812,477.172852,604.431152,0.408466
-628.051758,470.306396,608.917236,0.409206
-628.143311,473.602295,606.445312,0.409946
-630.889893,475.250244,614.135742,0.410686
-628.875732,476.806641,609.649658,0.411425
-633.636475,470.855713,605.346680,0.412162
-633.178711,480.194092,611.114502,0.412898
-654.327393,480.926514,606.353760,0.413664
-631.713867,472.412109,600.402832,0.414434
-628.967285,468.017578,597.015381,0.415184
-632.629395,472.045898,607.910156,0.415923
-630.706787,479.736328,601.776123,0.416667
-630.065918,481.567383,604.980469,0.417421
-628.234863,473.968506,611.755371,0.418176
-624.664307,473.236084,606.719971,0.418920
-623.840332,475.067139,609.924316,0.419660
-624.755859,472.595215,608.825684,0.420412
-629.699707,474.151611,613.861084,0.421149
-632.263184,472.503662,604.797363,0.421889
-633.636475,479.278564,605.895996,0.422631
-655.517578,480.194092,618.896484,0.423381
-633.819580,478.179932,617.340088,0.424122
-629.241943,487.152100,617.614746,0.424861
-626.495361,475.799561,607.818604,0.425601
-619.812012,481.201172,607.177734,0.426205
-629.425049,481.018066,607.635498,0.426946
-631.256104,482.025146,609.375000,0.427686
-630.615234,478.088379,607.360840,0.428448
-636.932373,475.067139,607.635498,0.429280
-613.677979,482.391357,613.037109,0.430020
-628.601074,479.919434,610.198975,0.430760
-627.410889,479.553223,607.543945,0.431500
-623.565674,476.257324,606.445312,0.432240
-633.544922,479.919434,610.290527,0.432979
-630.249023,485.504150,604.614258,0.433719
-630.798340,489.166260,607.727051,0.434459
-632.812500,479.370117,611.572266,0.435199
-637.207031,486.328125,606.353760,0.435938
-630.065918,478.546143,609.283447,0.436678
-630.065918,484.130859,607.818604,0.437419
-625.579834,484.588623,605.712891,0.438159
-632.263184,480.651855,606.903076,0.438899
-632.171631,487.518311,610.290527,0.439639
-628.326416,481.842041,604.614258,0.440380
-625.946045,486.419678,600.860596,0.441120
-629.241943,488.708496,612.030029,0.441860
-636.474609,490.447998,611.755371,0.442600
-652.862549,491.912842,609.924316,0.443340
-637.207031,484.130859,608.276367,0.444080
-632.904053,484.863281,608.642578,0.444820
-634.002686,485.137939,607.177734,0.445560
-632.446289,484.680176,606.170654,0.446298
-633.636475,480.743408,616.607666,0.447035
-633.270264,492.095947,620.635986,0.447772
-637.573242,487.152100,618.804932,0.448524
-638.488770,487.884521,608.825684,0.449284
-634.002686,482.574463,612.945557,0.450034
-634.552002,496.215820,616.241455,0.450783
-639.678955,481.750488,612.304688,0.451529
-641.693115,482.025146,611.022949,0.452268
-633.270264,486.877441,607.177734,0.453004
-638.031006,485.870361,608.642578,0.453741
-634.094238,486.419678,613.952637,0.454487
-638.122559,487.976074,602.142334,0.455274
-631.164551,494.201660,610.107422,0.456029
-634.277344,485.595703,606.811523,0.456783
-641.876221,496.032715,615.875244,0.457530
-637.298584,485.229492,606.262207,0.458295
-631.256104,486.053467,609.008789,0.459037
-636.016846,486.419678,604.064941,0.459777
-628.326416,485.595703,606.262207,0.460517
-631.164551,489.166260,605.621338,0.461268
-634.460449,484.039307,615.234375,0.462008
-637.298584,486.145020,610.382080,0.462748
-631.256104,483.215332,611.022949,0.463487
-631.439209,477.905273,604.431152,0.464240
-624.206543,512.969971,607.818604,0.464981
-630.249023,489.074707,612.304688,0.465722
-636.016846,479.827881,609.100342,0.466465
-638.397217,482.391357,611.389160,0.467219
-640.502930,481.658936,608.642578,0.467960
-632.354736,486.511230,614.593506,0.468700
-635.284424,488.433838,606.994629,0.469439
-636.657715,486.511230,611.663818,0.470189
-638.031006,481.567383,609.832764,0.470930
-632.720947,484.222412,609.466553,0.471669
-635.467529,487.609863,608.551025,0.472409
-631.896973,489.440918,612.304688,0.473158
-634.368896,482.666016,614.685059,0.473898
-630.523682,485.504150,606.170654,0.474638
-633.453369,488.433838,609.100342,0.475378
-633.728027,487.518311,609.008789,0.476024
-637.481689,481.201172,610.198975,0.476764
-632.080078,490.631104,609.283447,0.477504
-636.108398,486.053467,613.220215,0.478243
-630.523682,491.912842,612.854004,0.478993
-610.198975,490.722656,610.198975,0.479733
-630.523682,490.447998,613.677979,0.480473
-630.340576,489.166260,600.128174,0.481213
-633.361816,513.702393,604.431152,0.481963
-625.946045,492.279053,610.015869,0.482704
-611.206055,494.476318,606.811523,0.483443
-632.080078,496.765137,609.191895,0.484183
-633.453369,479.370117,601.135254,0.484932
-628.875732,496.307373,606.445312,0.485672
-627.227783,490.905762,611.114502,0.486412
-629.791260,488.891602,598.388672,0.487152
-630.523682,490.814209,610.015869,0.487901
-626.037598,487.243652,604.248047,0.488641
-627.136230,483.581543,605.529785,0.489381
-627.227783,491.088867,607.177734,0.490121
-634.185791,486.511230,609.558105,0.490871
-631.439209,488.250732,611.663818,0.491610
-627.868652,492.095947,611.572266,0.492350
-628.234863,490.905762,612.762451,0.493090
-632.446289,487.426758,613.494873,0.493839
-629.150391,485.321045,606.170654,0.494579
-625.030518,483.215332,609.283447,0.495319
-627.136230,480.468750,602.783203,0.496058
-624.755859,476.898193,607.452393,0.496807
