ACC_X,ACC_Y,ACC_Z,Time
-59.783936,944.915771,-73.791504,2.154508
-56.854248,940.338135,-65.002441,2.155257
-52.185059,945.281982,-69.305420,2.156082
-54.840088,945.098877,-62.255859,2.156822
-64.086914,946.746826,-64.910889,2.157561
-61.248779,943.634033,-64.544678,2.158312
-60.333252,946.929932,-66.833496,2.159050
-58.135986,946.380615,-66.650391,2.159789
-56.213379,944.915771,-59.051514,2.160528
-68.847656,960.845947,-63.903809,2.161277
-60.241699,950.683594,-64.453125,2.162016
-58.502197,954.711914,-65.277100,2.162755
-59.417725,956.817627,-61.340332,2.163494
-64.544678,950.317383,-65.643311,2.164132
-65.826416,959.655762,-62.805176,2.164872
-58.135986,957.550049,-55.480957,2.165611
-56.671143,954.437256,-60.607910,2.166350
-61.523438,959.014893,-55.023193,2.167098
-57.128906,957.641602,-59.417725,2.167837
-61.157227,944.183350,-63.537598,2.168576
-56.671143,954.162598,-62.347412,2.169315
-49.346924,960.937500,-58.685303,2.170066
-51.177979,954.895020,-56.488037,2.170819
-54.016113,949.676514,-59.051514,2.171574
-54.107666,948.028564,-60.058594,2.172325
-51.177979,949.127197,-60.150146,2.173111
-54.016113,949.218750,-61.065674,2.173870
-51.544189,945.831299,-61.523438,2.174624
-49.896240,948.760986,-65.002441,2.175379
-50.903320,944.732666,-65.826416,2.176168
-44.128418,947.937012,-68.298340,2.176923
-48.339844,934.661865,-69.763184,2.177676
-48.706055,947.113037,-73.516846,2.178426
-45.867920,949.951172,-71.228027,2.179197
-42.480469,952.331543,-69.122314,2.179943
-48.522949,947.570801,-70.495605,2.180683
-54.382324,943.176270,-77.178955,2.181422
-44.586182,952.972412,-65.643311,2.182181
-45.593262,948.303223,-75.622559,2.182920
-52.642822,955.718994,-71.594238,2.183662
-47.149658,951.141357,-61.523438,2.184428
-46.691895,951.873779,-66.101074,2.185189
-39.825439,962.127686,-56.945801,2.185934
-48.797607,961.486816,-58.959961,2.186678
-52.917480,961.029053,-57.769775,2.187417
-50.354004,964.508057,-54.565430,2.188157
-56.671143,960.662842,-60.150146,2.188896
-51.818848,972.198486,-50.354004,2.189635
-58.868408,964.782715,-54.107666,2.190373
-57.769775,965.332031,-50.445557,2.191113
-63.629150,978.698730,-48.980713,2.191852
-57.128906,974.029541,-58.593750,2.192591
-52.825928,968.536377,-58.593750,2.193332
-58.410645,965.332031,-67.932129,2.194072
-58.776855,967.254639,-61.157227,2.194811
-43.212891,971.374512,-52.825928,2.195550
-52.368164,970.092773,-68.298340,2.196289
-58.044434,967.987061,-62.622070,2.197047
-56.671143,974.487305,-60.607910,2.197788
-55.480957,980.712891,-58.868408,2.198528
-54.016113,978.515625,-63.354492,2.199268
-44.952393,974.029541,-56.396484,2.200007
-51.727295,975.219727,-58.685303,2.200746
-50.628662,979.339600,-56.304932,2.201485
-49.713135,985.473633,-48.522949,2.202223
-37.261963,986.389160,-51.086426,2.202975
-45.776367,977.966309,-48.889160,2.203714
-47.058105,988.769531,-43.121338,2.204453
-43.945312,983.642578,-52.276611,2.205192
-41.107178,985.656738,-44.952393,2.205949
-43.395996,976.867676,-56.396484,2.206688
-36.712646,976.501465,-54.931641,2.207427
-37.811279,976.043701,-59.234619,2.208166
-37.811279,974.578857,-54.840088,2.208914
-34.423828,966.888428,-57.403564,2.209653
-35.522461,975.219727,-60.607910,2.210392
-36.621094,969.451904,-59.051514,2.211131
-36.529541,967.163086,-61.065674,2.211878
-37.261963,963.867188,-68.206787,2.212617
-35.064697,970.184326,-62.896729,2.213357
-28.930664,971.282959,-59.234619,2.214095
-32.867432,960.479736,-59.509277,2.214842
-35.522461,963.500977,-61.340332,2.215579
-41.015625,959.289551,-59.417725,2.216315
-43.762207,962.860107,-47.241211,2.217073
-45.593262,959.564209,-55.206299,2.217816
-45.593262,968.536377,-53.466797,2.218555
-35.888672,975.219727,-49.530029,2.219295
-40.283203,967.346191,-48.889160,2.220036
-41.748047,967.346191,-58.227539,2.220775
-49.621582,971.282959,-48.980713,2.221516
-47.149658,967.346191,-25.451660,2.222255
-46.325684,958.007812,-53.741455,2.223010
-53.009033,962.036133,-55.023193,2.223751
-51.452637,964.416504,-57.312012,2.224491
-48.339844,962.036133,-58.135986,2.225231
-48.248291,958.740234,-61.981201,2.225978
-54.840088,953.887939,-63.446045,2.226718
-54.656982,952.148438,-67.108154,2.227458
-51.818848,949.859619,-66.284180,2.228198
-45.043945,953.796387,-69.122314,2.229027
-63.629150,949.035645,-65.185547,2.229767
-47.698975,952.423096,-71.319580,2.230507
-51.910400,947.753906,-69.946289,2.231247
-58.410645,953.063965,-65.734863,2.231987
-55.297852,955.169678,-62.438965,2.232727
-64.910889,958.465576,-55.114746,2.233467
-60.241699,956.726074,-61.798096,2.234207
-66.467285,969.543457,-54.656982,2.234958
-66.741943,970.916748,-52.276611,2.235699
-66.009521,961.669922,-52.734375,2.236438
-74.157715,968.170166,-57.952881,2.237178
-69.946289,975.311279,-57.861328,2.237931
-70.861816,975.677490,-54.656982,2.238671
-75.256348,967.712402,-55.847168,2.239410
-76.446533,971.923828,-57.495117,2.240150
-70.678711,969.085693,-58.502197,2.240890
-69.580078,963.500977,-60.516357,2.241630
-74.707031,962.585449,-65.551758,2.242369
-73.699951,961.761475,-65.185547,2.243110
-77.178955,963.317871,-63.995361,2.243852
-65.734863,949.035645,-71.228027,2.244601
-66.741943,948.486328,-72.143555,2.245345
-73.150635,952.880859,-67.749023,2.246085
-72.967529,956.085205,-74.981689,2.246825
-80.474854,949.859619,-80.200195,2.247566
-71.777344,943.084717,-82.672119,2.248306
-76.629639,946.655273,-69.122314,2.249072
-72.784424,954.162598,-68.756104,2.249819
-70.220947,960.021973,-66.192627,2.250569
-72.875977,950.866699,-60.058594,2.251313
-73.974609,959.106445,-68.939209,2.252053
-67.382812,968.261719,-55.023193,2.252793
-74.707031,967.620850,-60.150146,2.253536
-71.136475,975.311279,-59.692383,2.254289
-67.657471,975.128174,-53.649902,2.255033
-69.396973,972.290039,-52.551270,2.255778
-57.312012,973.480225,-50.445557,2.256519
-53.649902,973.754883,-44.311523,2.257260
-60.882568,978.240967,-42.572021,2.258001
-57.312012,975.677490,-47.515869,2.258741
-56.671143,970.184326,-48.614502,2.259481
-57.861328,973.846436,-47.241211,2.260221
-55.664062,970.001221,-54.382324,2.260961
-46.142578,972.015381,-52.001953,2.261701
-38.726807,977.050781,-55.755615,2.262441
-40.649414,980.987549,-64.270020,2.263181
-46.234131,961.395264,-69.763184,2.263921
-42.388916,965.057373,-69.946289,2.264662
-40.740967,971.191406,-61.981201,2.265402
-35.705566,968.902588,-52.734375,2.265987
-32.501221,965.972900,-58.593750,2.266728
-31.219482,971.374512,-56.488037,2.267467
-35.156250,970.825195,-59.143066,2.268225
-34.698486,974.853516,-54.290771,2.268966
-33.599854,974.395752,-55.389404,2.269706
-30.670166,970.550537,-50.994873,2.270446
-21.881104,977.691650,-49.255371,2.271196
-20.599365,974.121094,-49.072266,2.271936
-23.254395,976.318359,-50.903320,2.272677
-23.254395,970.642090,-44.860840,2.273416
-18.951416,976.593018,-69.488525,2.274166
-22.155762,976.409912,-52.185059,2.274906
-18.951416,980.072021,-48.156738,2.275646
-18.493652,971.466064,-51.635742,2.276386
-12.908936,978.424072,-45.684814,2.277136
-25.177002,978.149414,-43.945312,2.277876
-21.423340,978.424072,-49.530029,2.278617
-17.852783,981.445312,-49.896240,2.279357
-23.254395,983.001709,-54.840088,2.279963
-30.029297,985.839844,-50.720215,2.280703
-22.247314,987.396240,-59.234619,2.281443
-17.486572,984.558105,-53.924561,2.282183
-23.803711,987.396240,-55.938721,2.282931
-17.028809,985.656738,-54.016113,2.283671
-24.353027,981.536865,-57.495117,2.284412
-23.895264,982.452393,-50.628662,2.285156
-22.979736,979.339600,-64.636230,2.285912
-20.050049,978.607178,-55.023193,2.286653
-22.338867,975.769043,-55.206299,2.287393
-22.338867,970.550537,-64.727783,2.288136
-18.493652,973.388672,-59.143066,2.288901
-16.662598,984.466553,-56.762695,2.289641
-21.423340,979.614258,-62.347412,2.290382
-20.141602,974.853516,-54.473877,2.291122
-21.881104,981.719971,-51.177979,2.291871
-16.296387,980.529785,-61.798096,2.292611
-22.888184,979.248047,-54.382324,2.293352
-27.008057,960.937500,-64.453125,2.293936
-17.578125,988.037109,-63.079834,2.294687
-21.148682,983.001709,-66.650391,2.295427
-12.908936,982.360840,-61.248779,2.296173
-15.289307,990.142822,-61.614990,2.296913
-15.197754,984.558105,-56.854248,2.297662
-23.712158,985.565186,-54.473877,2.298402
-16.937256,988.128662,-54.840088,2.299142
-19.317627,983.276367,-54.840088,2.299882
-15.838623,983.459473,-59.326172,2.300719
-17.211914,988.677979,-57.678223,2.301460
-18.218994,980.163574,-58.959961,2.302199
-12.634277,984.283447,-57.861328,2.302939
-18.310547,981.079102,-60.607910,2.303593
-20.416260,977.508545,-64.086914,2.304334
-22.796631,972.198486,-63.079834,2.305074
-21.972656,980.987549,-58.135986,2.305814
-20.690918,981.353760,-58.868408,2.306562
-14.465332,979.522705,-59.600830,2.307303
-22.613525,985.382080,-55.938721,2.308043
-25.451660,981.536865,-58.776855,2.308782
-23.803711,979.339600,-63.079834,2.309533
-32.958984,986.114502,-62.530518,2.310273
-28.198242,984.832764,-57.403564,2.311013
-25.268555,983.642578,-57.861328,2.311753
-25.726318,985.656738,-60.424805,2.312502
-21.423340,983.917236,-64.910889,2.313241
-36.712646,985.931396,-58.502197,2.313981
-32.958984,997.741699,-54.016113,2.314721
-29.388428,994.720459,-47.241211,2.315472
-32.775879,983.093262,-60.699463,2.316212
-34.057617,1005.706787,-65.917969,2.316955
-33.782959,988.403320,-61.248779,2.317711
-35.247803,991.424561,-61.065674,2.318535
-40.557861,994.628906,-58.776855,2.319300
-37.353516,987.487793,-61.157227,2.320071
-39.733887,985.473633,-64.086914,2.320834
-43.304443,984.466553,-60.699463,2.321629
-40.649414,987.945557,-66.009521,2.322408
-36.254883,989.776611,-65.093994,2.323172
-36.071777,988.861084,-59.326172,2.323974
-41.473389,989.318848,-59.417725,2.324742
-41.107178,988.128662,-59.600830,2.325498
-36.254883,985.839844,-60.699463,2.326271
-36.163330,994.354248,-54.931641,2.327039
-40.008545,984.832764,-55.389404,2.327799
-42.297363,985.931396,-55.664062,2.328554
-37.078857,980.804443,-54.382324,2.329313
-28.472900,975.769043,-57.495117,2.330106
-31.494141,973.297119,-63.629150,2.330880
-38.726807,974.945068,-59.967041,2.331637
-29.937744,978.424072,-55.297852,2.332380
-36.621094,978.881836,-56.945801,2.333141
-31.860352,978.240967,-54.473877,2.333883
-38.726807,973.754883,-63.262939,2.334623
-40.924072,968.811035,-65.551758,2.335363
-37.811279,966.430664,-63.995361,2.336104
-35.888672,972.656250,-58.410645,2.336843
-27.740479,972.656250,-61.431885,2.337428
-34.515381,973.205566,-60.607910,2.338169
-43.670654,972.106934,-62.438965,2.338910
-40.832520,971.374512,-70.037842,2.339495
-37.902832,968.811035,-58.502197,2.340236
-35.339355,962.768555,-68.389893,2.340976
-33.782959,966.979980,-62.896729,2.341560
-41.748047,968.536377,-70.770264,2.342312
-39.184570,971.008301,-53.192139,2.343053
-34.515381,970.367432,-57.495117,2.343637
-35.705566,976.776123,-61.706543,2.344377
-38.085938,972.656250,-63.903809,2.345127
-31.494141,977.783203,-46.875000,2.345868
-39.001465,974.487305,-57.312012,2.346607
-32.135010,979.980469,-59.783936,2.347347
-27.832031,977.142334,-63.079834,2.348027
-33.508301,977.416992,-52.642822,2.348766
-35.156250,982.452393,-55.297852,2.349506
-34.790039,978.149414,-57.312012,2.350246
-35.339355,977.600098,-55.480957,2.350996
-36.804199,973.846436,-54.748535,2.351736
-33.782959,977.233887,-59.875488,2.352476
-32.043457,977.416992,-66.833496,2.353217
-36.346436,979.156494,-61.798096,2.353975
-32.409668,981.079102,-61.523438,2.354760
-31.677246,979.339600,-61.614990,2.355500
-32.775879,978.790283,-62.713623,2.356240
-38.635254,988.128662,-58.593750,2.356980
-30.303955,988.952637,-64.544678,2.357710
-26.367188,983.184814,-57.952881,2.358440
-23.620605,985.931396,-59.051514,2.359171
-25.268555,992.431641,-56.945801,2.359928
-34.698486,986.572266,-56.488037,2.360668
-33.782959,994.537354,-57.952881,2.361408
-25.177002,994.354248,-53.466797,2.362149
-28.656006,992.156982,-49.438477,2.362903
-33.050537,996.826172,-50.537109,2.363643
-35.705566,992.065430,-58.959961,2.364383
-33.966064,993.438721,-44.860840,2.365122
-31.402588,989.318848,-49.072266,2.365872
-26.641846,993.164062,-53.649902,2.366613
-34.057617,984.649658,-54.473877,2.367353
-28.106689,983.001709,-57.678223,2.368093
-26.824951,979.431152,-59.783936,2.368844
-29.113770,985.565186,-56.304932,2.369584
-29.022217,982.635498,-60.424805,2.370323
-29.205322,976.318359,-58.868408,2.371063
-28.198242,983.551025,-69.580078,2.371755
-32.592773,977.233887,-66.833496,2.372495
-37.628174,980.621338,-64.086914,2.373321
-34.606934,980.346680,-62.622070,2.374061
-40.740967,967.712402,-61.614990,2.374812
-39.916992,967.254639,-67.749023,2.375552
-38.726807,964.782715,-69.946289,2.376292
-34.057617,968.811035,-68.664551,2.377032
-32.592773,977.783203,-63.629150,2.377782
-38.909912,980.346680,-57.403564,2.378522
-42.572021,980.072021,-67.291260,2.379262
-47.882080,974.761963,-60.791016,2.380002
-35.888672,975.219727,-57.220459,2.380751
-43.579102,977.966309,-53.649902,2.381491
-42.572021,980.712891,-57.586670,2.382230
-44.128418,976.776123,-59.234619,2.382970
-39.001465,978.881836,-63.537598,2.383719
-43.212891,983.184814,-57.678223,2.384459
-36.987305,982.269287,-60.607910,2.385200
-35.705566,988.586426,-65.002441,2.385942
-35.980225,983.551025,-54.473877,2.386696
-36.712646,972.381592,-61.523438,2.387436
-36.437988,975.585938,-62.896729,2.388175
-39.459229,968.902588,-60.150146,2.388915
-42.388916,964.874268,-66.101074,2.389665
-38.360596,982.360840,-56.854248,2.390412
-38.360596,960.113525,-65.460205,2.391151
-38.909912,963.592529,-62.622070,2.391891
-46.142578,960.296631,-50.994873,2.392640
-40.649414,956.359863,-64.086914,2.393381
-38.360596,965.148926,-61.889648,2.394130
-29.479980,969.543457,-60.699463,2.394877
-34.881592,972.747803,-62.164307,2.395648
-39.184570,970.367432,-56.488037,2.396391
-33.966064,976.684570,-52.459717,2.397133
-38.909912,973.937988,-51.361084,2.397878
-39.642334,964.782715,-54.656982,2.398635
-43.212891,970.001221,-52.551270,2.399386
-33.966064,964.324951,-56.671143,2.400138
-41.015625,958.374023,-56.579590,2.400886
-34.240723,958.557129,-59.509277,2.401657
-34.332275,966.796875,-55.755615,2.402399
-26.641846,972.198486,-57.495117,2.403139
-37.811279,963.317871,-58.593750,2.403879
-35.797119,969.177246,-55.755615,2.404629
-29.663086,968.719482,-63.903809,2.405369
-31.402588,968.078613,-62.255859,2.406109
-43.304443,962.036133,-67.565918,2.406850
-35.705566,962.310791,-66.009521,2.407608
-38.543701,961.395264,-68.664551,2.408348
-37.628174,958.648682,-71.228027,2.409088
-37.811279,963.409424,-69.671631,2.409828
-40.649414,960.113525,-50.903320,2.410577
-37.994385,968.994141,-59.600830,2.411318
-36.346436,965.881348,-60.424805,2.412058
-47.241211,970.733643,-56.671143,2.412799
-50.628662,970.001221,-59.875488,2.413553
-49.346924,977.874756,-67.016602,2.414293
-46.783447,968.811035,-59.234619,2.414878
-46.234131,970.184326,-68.298340,2.415617
-47.424316,975.585938,-53.924561,2.416368
-46.325684,975.769043,-57.220459,2.417109
-48.339844,973.205566,-54.290771,2.417849
-47.882080,976.867676,-57.678223,2.418588
-43.029785,972.839355,-59.600830,2.419338
-36.254883,982.177734,-56.579590,2.420082
-41.290283,975.036621,-55.847168,2.420824
-46.875000,974.761963,-66.375732,2.421565
-46.600342,976.318359,-53.741455,2.422322
-42.205811,970.001221,-56.671143,2.423063
-38.085938,970.825195,-56.945801,2.423802
-35.064697,979.064941,-60.791016,2.424542
-42.572021,971.191406,-58.593750,2.425291
-41.198730,973.937988,-66.101074,2.426032
-37.078857,977.966309,-64.361572,2.426771
-34.698486,983.642578,-63.812256,2.427511
-33.325195,976.684570,-68.939209,2.428261
-44.036865,979.064941,-64.910889,2.429001
-46.600342,979.064941,-61.889648,2.429741
-41.290283,965.057373,-60.424805,2.430481
-35.888672,964.965820,-62.255859,2.431237
-40.740967,969.268799,-61.981201,2.431977
-48.980713,969.726562,-61.431885,2.432717
-43.029785,972.106934,-56.671143,2.433457
-42.846680,970.001221,-64.086914,2.434207
-46.783447,978.881836,-64.544678,2.434947
-41.015625,982.818604,-56.671143,2.435687
-47.790527,983.367920,-55.938721,2.436270
-34.332275,992.431641,-58.868408,2.437019
-35.522461,990.051270,-54.565430,2.437759
-37.719727,983.093262,-54.565430,2.438343
-34.698486,983.184814,-51.086426,2.439082
-32.409668,982.360840,-52.734375,2.439823
-30.029297,985.931396,-56.121826,2.440563
-26.367188,988.128662,-55.297852,2.441303
-32.958984,988.403320,-53.741455,2.442043
-32.501221,985.565186,-51.635742,2.442793
-34.606934,987.854004,-47.790527,2.443533
-27.923584,988.403320,-52.276611,2.444272
-46.783447,979.064941,-55.389404,2.445113
-25.268555,989.410400,-50.720215,2.445853
-33.874512,976.226807,-52.642822,2.446593
-28.015137,979.522705,-50.445557,2.447332
-26.184082,977.325439,-51.086426,2.448071
-27.923584,974.487305,-55.114746,2.448811
-31.494141,976.684570,-54.016113,2.449551
-28.564453,978.332520,-50.079346,2.450290
-26.641846,976.684570,-53.558350,2.451030
-27.557373,985.748291,-57.403564,2.451769
-25.543213,978.698730,-58.959961,2.452509
-21.789551,974.945068,-57.312012,2.453248
-28.747559,974.212646,-55.938721,2.453988
-22.888184,978.698730,-53.924561,2.454738
-22.888184,975.952148,-50.445557,2.455477
-27.740479,974.853516,-54.382324,2.456217
-27.099609,976.226807,-58.685303,2.456957
-25.177002,974.853516,-67.474365,2.457697
-20.324707,967.529297,-54.656982,2.458437
-20.507812,977.050781,-61.065674,2.459177
-26.458740,972.106934,-54.748535,2.459916
-20.416260,967.620850,-60.791016,2.460657
-20.141602,965.972900,-61.431885,2.461396
-42.572021,974.395752,-64.086914,2.462135
-19.866943,976.409912,-62.988281,2.462875
-19.042969,969.177246,-59.051514,2.463614
-20.233154,977.508545,-59.875488,2.464354
-21.697998,981.719971,-58.410645,2.465094
-17.761230,977.233887,-55.755615,2.465834
-14.648438,975.036621,-58.044434,2.466584
-13.275146,979.980469,-66.925049,2.467373
-17.303467,980.529785,-64.727783,2.468118
-17.852783,976.226807,-62.347412,2.468859
-22.064209,982.818604,-62.622070,2.469620
-17.486572,983.825684,-59.051514,2.470362
-20.050049,989.410400,-64.544678,2.471102
-19.500732,982.635498,-58.593750,2.471841
-18.859863,984.649658,-56.304932,2.472580
-13.183594,984.191895,-51.452637,2.473320
-15.930176,983.917236,-49.987793,2.474066
-17.211914,983.734131,-56.304932,2.474817
-12.542725,972.198486,-56.304932,2.475562
-17.395020,968.078613,-59.143066,2.476308
-15.930176,976.318359,-59.143066,2.477049
-20.233154,978.973389,-61.431885,2.477791
-25.451660,972.473145,-63.812256,2.478531
-24.444580,979.156494,-61.798096,2.479271
-26.458740,978.607178,-70.770264,2.480011
-24.627686,977.416992,-71.594238,2.480753
-24.719238,984.100342,-59.234619,2.481362
-26.824951,974.029541,-65.551758,2.482121
-13.824463,980.438232,-60.241699,2.482868
-14.373779,984.375000,-59.234619,2.483452
-12.084961,983.459473,-66.925049,2.484197
-13.275146,989.868164,-71.685791,2.484942
-22.064209,989.410400,-59.875488,2.485682
-13.549805,991.607666,-57.495117,2.486422
-17.120361,990.325928,-57.495117,2.487177
-16.296387,992.065430,-57.769775,2.487919
-21.423340,992.156982,-57.586670,2.488659
-25.268555,994.537354,-52.734375,2.489400
-22.247314,997.741699,-50.354004,2.490149
-26.458740,998.382568,-62.255859,2.490889
-32.318115,995.178223,-55.114746,2.491629
-32.409668,989.044189,-49.896240,2.492369
-35.888672,985.656738,-52.917480,2.493120
-35.156250,980.438232,-66.741943,2.493860
-37.628174,987.030029,-70.404053,2.494600
-35.797119,990.325928,-67.474365,2.495340
-39.550781,983.367920,-65.460205,2.496089
-38.085938,985.290527,-65.734863,2.496830
-37.719727,975.585938,-72.601318,2.497570
-35.797119,981.536865,-68.664551,2.498310
-34.698486,972.930908,-76.446533,2.499050
-31.585693,980.346680,-73.333740,2.499791
-34.973145,980.438232,-51.544189,2.500531
-39.093018,984.375000,-69.122314,2.501272
-38.635254,974.853516,-64.178467,2.502012
-36.529541,980.072021,-63.262939,2.502753
-43.579102,983.917236,-66.467285,2.503493
-30.853271,982.452393,-64.086914,2.504233
-30.487061,974.395752,-66.650391,2.504973
-39.733887,983.917236,-59.143066,2.505713
-30.944824,989.501953,-60.241699,2.506453
-31.127930,992.797852,-56.854248,2.507193
-31.219482,990.600586,-63.812256,2.507940
-29.754639,978.607178,-63.537598,2.508681
-30.029297,978.607178,-54.656982,2.509421
-37.811279,980.346680,-57.312012,2.510161
-34.606934,985.473633,-59.692383,2.510902
-32.409668,962.951660,-55.572510,2.511652
-37.445068,978.240967,-53.924561,2.512392
-28.839111,976.501465,-57.952881,2.513132
-27.282715,985.931396,-56.762695,2.513873
-33.142090,976.867676,-58.868408,2.514621
-33.233643,978.149414,-59.509277,2.515361
-30.029297,976.501465,-63.720703,2.516100
-27.648926,973.846436,-59.783936,2.516839
-24.169922,974.670410,-69.030762,2.517687
-25.817871,970.825195,-62.255859,2.518427
-23.162842,975.128174,-61.523438,2.519167
-23.803711,969.726562,-63.629150,2.519906
-30.120850,980.072021,-56.945801,2.520646
-23.895264,978.881836,-64.453125,2.521385
-20.233154,973.754883,-58.410645,2.522124
-21.423340,972.656250,-57.220459,2.522864
-23.620605,964.965820,-61.614990,2.523603
-28.472900,974.395752,-61.065674,2.524342
-23.437500,976.043701,-59.967041,2.525081
-27.740479,980.163574,-58.044434,2.525820
-24.627686,980.804443,-53.283691,2.526559
-19.592285,981.536865,-60.791016,2.527299
-17.211914,981.994629,-52.276611,2.528037
-24.169922,986.572266,-66.101074,2.528777
-22.064209,974.304199,-64.178467,2.529516
-21.881104,978.607178,-58.044434,2.530255
-26.824951,973.754883,-63.812256,2.530994
-26.000977,970.733643,-68.389893,2.531733
-30.670166,982.360840,-60.699463,2.532473
-24.810791,979.431152,-63.079834,2.533212
-13.824463,975.402832,-63.537598,2.533951
-19.042969,969.543457,-67.932129,2.534691
-25.177002,963.043213,-71.319580,2.535443
-24.078369,969.909668,-67.016602,2.536184
-24.627686,970.916748,-68.847656,2.536923
-32.135010,967.712402,-69.396973,2.537669
-29.663086,967.437744,-74.707031,2.538433
-32.867432,965.606689,-75.622559,2.539179
-37.536621,968.261719,-72.967529,2.539928
-34.881592,971.099854,-69.030762,2.540669
-31.860352,970.733643,-68.481445,2.541408
-36.163330,974.761963,-73.059082,2.542147
-41.381836,967.803955,-77.911377,2.542886
-35.064697,982.727051,-73.608398,2.543625
-32.958984,975.860596,-68.298340,2.544364
-40.740967,980.987549,-70.587158,2.545104
-34.698486,985.198975,-67.840576,2.545856
-32.775879,981.262207,-67.932129,2.546624
-35.888672,983.276367,-73.150635,2.547376
-30.670166,988.952637,-61.523438,2.547965
-32.775879,985.656738,-58.410645,2.548704
-28.289795,989.410400,-54.565430,2.549443
-38.726807,987.670898,-55.480957,2.550166
-36.804199,983.642578,-57.769775,2.550906
-32.409668,980.072021,-56.304932,2.551645
-36.712646,980.072021,-56.396484,2.552384
-33.416748,981.903076,-73.883057,2.553133
-31.585693,981.170654,-69.671631,2.553872
-29.479980,980.346680,-62.072754,2.554456
-23.071289,982.910156,-65.734863,2.555196
-32.501221,978.698730,-77.178955,2.555949
-31.036377,979.980469,-73.425293,2.556688
-24.536133,982.086182,-73.699951,2.557427
-27.099609,978.881836,-72.509766,2.558165
-22.796631,981.719971,-73.608398,2.558916
-15.106201,981.903076,-75.531006,2.559655
-16.845703,986.480713,-65.002441,2.560394
-16.845703,980.255127,-70.037842,2.561133
-24.902344,979.888916,-69.396973,2.561882
-24.169922,983.551025,-58.685303,2.562622
-19.592285,979.248047,-60.516357,2.563361
-19.592285,992.889404,-62.164307,2.564101
-19.683838,995.178223,-65.185547,2.564849
-21.057129,988.952637,-61.065674,2.565589
-23.345947,988.311768,-65.368652,2.566327
-28.564453,987.121582,-60.699463,2.567066
-27.648926,983.917236,-59.692383,2.567815
-27.282715,987.304688,-57.861328,2.568554
-21.148682,992.980957,-63.446045,2.569293
-43.487549,1000.579834,-65.277100,2.570032
-22.979736,1000.579834,-69.854736,2.570781
-24.810791,993.530273,-76.263428,2.571521
-26.000977,985.382080,-75.531006,2.572260
-20.324707,997.009277,-71.136475,2.572999
-21.148682,1001.220703,-72.326660,2.573748
-20.599365,1000.396729,-75.073242,2.574487
-22.796631,1008.270264,-71.594238,2.575227
-19.226074,1005.615234,-63.995361,2.575966
-23.986816,1006.164551,-61.157227,2.576716
-20.965576,1005.706787,-65.551758,2.577456
-17.578125,1012.390137,-68.206787,2.578195
-23.895264,1004.791260,-64.727783,2.578934
-22.247314,1005.889893,-62.347412,2.579682
-14.739990,1003.875732,-59.143066,2.580421
-22.521973,1012.115479,-58.685303,2.581160
-23.162842,1004.425049,-52.185059,2.581899
-28.289795,1006.164551,-58.593750,2.582648
-22.705078,1003.051758,-69.946289,2.583387
-18.402100,1001.037598,-64.727783,2.584126
-26.184082,1005.432129,-71.594238,2.584865
-25.177002,984.375000,-71.960449,2.585613
-29.205322,1000.488281,-77.728271,2.586352
-34.423828,996.093750,-79.193115,2.587091
-35.614014,991.699219,-77.911377,2.587830
-34.057617,1000.488281,-75.805664,2.588578
-35.888672,992.706299,-75.439453,2.589400
-33.508301,995.819092,-75.347900,2.590143
-33.599854,991.424561,-75.164795,2.590882
-31.951904,991.882324,-72.692871,2.591638
-34.606934,991.424561,-65.002441,2.592377
-37.811279,991.699219,-73.516846,2.593116
-43.029785,995.819092,-72.509766,2.593855
-38.269043,997.650146,-62.164307,2.594604
-40.924072,1003.784180,-65.002441,2.595344
-40.008545,1006.896973,-68.572998,2.596083
-35.888672,1000.854492,-58.868408,2.596822
-39.825439,999.023438,-66.375732,2.597571
-44.403076,995.178223,-61.523438,2.598310
-48.156738,998.840332,-67.382812,2.599049
-54.016113,990.966797,-82.214355,2.599788
-37.628174,992.614746,-68.298340,2.600536
-40.924072,984.100342,-68.206787,2.601275
-43.395996,985.656738,-69.763184,2.602014
-49.255371,983.459473,-67.474365,2.602753
-50.079346,980.895996,-69.030762,2.603501
-49.896240,980.163574,-74.066162,2.604240
-41.198730,982.360840,-74.523926,2.604979
-40.008545,986.572266,-68.664551,2.605718
-46.691895,977.050781,-72.052002,2.606466
-40.832520,979.980469,-63.812256,2.607205
-43.304443,978.881836,-62.438965,2.607944
-44.952393,978.424072,-69.854736,2.608683
-42.205811,979.614258,-63.537598,2.609432
-41.656494,980.804443,-60.516357,2.610171
-37.628174,981.811523,-65.002441,2.610919
-39.642334,985.382080,-66.833496,2.611664
-31.951904,977.508545,-61.981201,2.612478
-27.740479,977.783203,-63.446045,2.613221
-36.163330,979.522705,-62.713623,2.613960
-31.311035,972.473145,-71.502686,2.614699
-32.775879,969.818115,-65.917969,2.615459
-33.508301,969.451904,-68.939209,2.616212
-31.677246,973.388672,-69.671631,2.616959
-30.395508,975.311279,-70.678711,2.617707
-29.479980,963.317871,-77.819824,2.618474
-34.790039,967.346191,-81.939697,2.619214
-25.817871,979.614258,-69.671631,2.619953
-32.775879,980.712891,-69.580078,2.620692
-36.529541,980.804443,-75.347900,2.621441
-35.247803,989.135742,-73.333740,2.622181
-29.754639,979.797363,-67.840576,2.622920
-28.015137,978.240967,-65.734863,2.623659
