ACC_X,ACC_Y,ACC_Z,Time
-95.306396,971.649170,71.411133,0.071706
-104.370117,967.254639,92.193604,0.072547
-96.038818,969.268799,86.700439,0.073511
-96.221924,972.290039,95.306396,0.074291
-104.187012,970.458984,98.327637,0.075045
-96.862793,965.606689,90.637207,0.075822
-100.067139,966.522217,89.904785,0.076594
-100.524902,970.733643,95.489502,0.077345
-100.067139,970.458984,92.468262,0.078086
-96.588135,970.825195,91.094971,0.078849
-95.123291,968.444824,89.996338,0.079626
-96.405029,969.543457,99.060059,0.080387
-99.243164,967.254639,92.285156,0.081153
-100.799561,967.712402,92.102051,0.081896
-93.109131,970.367432,94.757080,0.082637
-97.229004,978.698730,98.510742,0.083378
-101.440430,970.825195,99.700928,0.084119
-102.813721,973.480225,92.468262,0.084860
-89.080811,973.571777,93.383789,0.085601
-97.595215,977.508545,94.940186,0.086343
-95.855713,976.593018,99.243164,0.087095
-99.426270,978.698730,100.250244,0.087837
-79.742432,978.424072,98.602295,0.088577
-99.334717,974.121094,103.179932,0.089317
-107.666016,981.079102,98.144531,0.090066
-105.651855,985.565186,95.581055,0.090808
-102.630615,983.367920,99.792480,0.091549
-101.806641,981.628418,99.975586,0.092290
-105.377197,977.874756,104.827881,0.093040
-111.877441,984.558105,105.834961,0.093782
-100.158691,984.832764,102.081299,0.094523
-103.729248,985.290527,109.130859,0.095264
-108.306885,986.389160,100.799561,0.096013
-112.243652,986.389160,104.461670,0.096757
-104.187012,988.861084,106.750488,0.097500
-109.771729,981.994629,107.208252,0.098241
-105.194092,981.445312,104.827881,0.098985
-105.102539,985.931396,103.271484,0.099728
-107.940674,1003.692627,104.919434,0.100469
-112.243652,990.600586,98.419189,0.101210
-111.236572,980.438232,103.637695,0.101962
-108.123779,987.487793,101.165771,0.102705
-105.468750,982.360840,103.729248,0.103446
-105.926514,978.240967,97.686768,0.104187
-111.694336,977.783203,95.489502,0.104936
-110.412598,985.565186,101.806641,0.105678
-113.983154,982.635498,104.095459,0.106419
-104.553223,980.346680,104.370117,0.107160
-111.877441,975.036621,103.363037,0.107905
-112.335205,977.600098,99.243164,0.108653
-116.821289,979.431152,100.250244,0.109394
-112.609863,972.839355,97.595215,0.110136
-119.018555,972.106934,99.243164,0.110877
-110.687256,974.945068,105.468750,0.111633
-112.884521,970.550537,95.397949,0.112374
-106.201172,970.001221,102.264404,0.113114
-111.511230,969.085693,86.151123,0.113862
-106.842041,966.796875,89.721680,0.114603
-110.046387,964.050293,97.869873,0.115344
-109.405518,965.789795,100.616455,0.116085
-110.778809,955.261230,102.905273,0.116826
-110.687256,961.029053,100.616455,0.117578
-115.997314,958.007812,96.405029,0.118319
-114.257812,961.395264,95.306396,0.119061
-119.659424,959.838867,99.609375,0.119802
-111.877441,962.402344,100.341797,0.120553
-111.511230,957.641602,93.017578,0.121294
-114.166260,960.296631,75.714111,0.122036
-108.032227,957.183838,89.630127,0.122777
-113.067627,965.332031,95.672607,0.123528
-111.602783,960.845947,94.573975,0.124269
-114.532471,957.733154,88.439941,0.125010
-110.687256,961.486816,91.094971,0.125751
-119.384766,956.817627,93.383789,0.126502
-138.793945,961.944580,95.123291,0.127242
-109.222412,962.127686,91.827393,0.127984
-109.680176,971.282959,94.116211,0.128724
-114.624023,966.613770,98.052979,0.129476
-114.807129,966.064453,90.454102,0.130217
-108.215332,964.416504,95.672607,0.130958
-117.736816,962.493896,116.638184,0.131699
-110.412598,964.050293,95.947266,0.132449
-106.933594,960.662842,97.686768,0.133190
-109.405518,960.479736,98.602295,0.133931
-116.729736,968.261719,100.708008,0.134672
-104.461670,970.001221,92.926025,0.135423
-106.658936,963.500977,97.778320,0.136164
-103.454590,969.451904,99.700928,0.136904
-97.229004,971.008301,103.363037,0.137645
-95.123291,967.987061,96.405029,0.138395
-90.911865,968.536377,101.898193,0.139136
-103.088379,962.951660,92.376709,0.139877
-99.884033,973.297119,99.700928,0.140618
-97.229004,962.219238,92.193604,0.141369
-96.496582,971.191406,96.862793,0.142109
-96.679688,973.297119,98.052979,0.142850
-98.876953,969.726562,97.961426,0.143591
-90.728760,974.029541,94.573975,0.144342
-90.454102,971.923828,109.130859,0.145082
-95.031738,982.727051,102.264404,0.145927
-94.940186,973.571777,104.278564,0.146668
-95.306396,977.600098,101.257324,0.147409
-97.961426,970.001221,106.292725,0.148150
-98.327637,976.684570,103.454590,0.148891
-90.545654,979.980469,99.700928,0.149644
-92.010498,977.508545,107.849121,0.150385
-85.327148,977.874756,97.686768,0.151126
-87.066650,977.874756,99.792480,0.151868
-88.165283,983.642578,99.151611,0.152618
-94.207764,982.635498,95.489502,0.153360
-88.165283,980.895996,97.045898,0.154101
-78.186035,977.783203,102.355957,0.154842
-87.432861,976.867676,94.848633,0.155591
-95.764160,980.712891,99.517822,0.156332
-84.136963,979.888916,101.348877,0.157073
-89.813232,979.614258,99.884033,0.157813
-70.678711,979.705811,103.088379,0.158563
-83.679199,979.064941,107.299805,0.159304
-85.327148,983.093262,105.102539,0.160045
-90.270996,979.156494,104.187012,0.160786
-89.447021,990.509033,104.370117,0.161536
-92.651367,979.156494,103.088379,0.162277
-91.735840,982.269287,104.919434,0.163018
-95.489502,978.607178,101.074219,0.163759
-92.193604,976.409912,101.806641,0.164500
-89.630127,977.325439,104.461670,0.165240
-91.278076,979.156494,104.003906,0.165985
-91.003418,982.177734,101.257324,0.166734
-91.369629,980.895996,102.081299,0.167515
-95.214844,982.635498,95.489502,0.168266
-87.249756,983.734131,101.440430,0.169007
-88.806152,975.219727,97.778320,0.169748
-89.172363,977.416992,95.306396,0.170490
-88.439941,981.536865,100.341797,0.171261
-94.390869,972.656250,94.024658,0.172016
-95.397949,978.698730,106.933594,0.172779
-97.778320,969.909668,95.764160,0.173555
-89.996338,969.726562,100.616455,0.174299
-91.735840,973.480225,101.348877,0.175040
-100.433350,980.804443,92.834473,0.175782
-97.412109,976.409912,96.496582,0.176535
-89.355469,980.529785,104.644775,0.177276
-87.158203,977.600098,95.123291,0.178017
-91.186523,979.705811,99.517822,0.178758
-87.707520,976.501465,94.390869,0.179508
-91.552734,973.022461,102.722168,0.180249
-97.137451,974.487305,100.433350,0.180990
-71.319580,970.367432,92.468262,0.181730
-102.172852,973.663330,98.052979,0.182482
-89.996338,965.606689,86.883545,0.183225
-100.708008,974.121094,89.996338,0.183965
-105.651855,973.022461,90.728760,0.184706
-101.074219,974.578857,99.975586,0.185459
-98.327637,978.973389,102.905273,0.186200
-104.644775,972.564697,94.024658,0.186940
-99.700928,970.825195,98.968506,0.187680
-98.693848,970.458984,96.679688,0.188431
-107.391357,969.451904,102.905273,0.189172
-106.201172,978.424072,88.623047,0.189913
-106.933594,981.903076,93.017578,0.190654
-110.778809,975.311279,103.637695,0.191405
-106.567383,978.149414,95.489502,0.192146
-106.109619,978.515625,94.207764,0.192887
-95.672607,978.240967,97.137451,0.193629
-104.827881,978.332520,96.405029,0.194379
-101.623535,979.888916,94.757080,0.195121
-105.834961,984.466553,78.735352,0.195862
-106.842041,972.747803,99.517822,0.196603
-109.497070,978.790283,97.686768,0.197354
-108.306885,973.846436,97.686768,0.198095
-106.201172,982.818604,95.031738,0.198835
-102.447510,983.551025,88.806152,0.199576
-101.531982,974.121094,96.588135,0.200327
-104.827881,968.627930,87.158203,0.201069
-104.278564,970.825195,89.630127,0.201810
-114.898682,967.437744,92.834473,0.202550
-114.715576,975.769043,92.193604,0.203306
-113.983154,979.980469,87.799072,0.204068
-108.306885,974.121094,94.482422,0.204820
-111.694336,972.290039,100.616455,0.205561
-108.489990,975.036621,95.581055,0.206318
-105.010986,979.797363,99.151611,0.207059
-103.179932,977.600098,99.060059,0.207800
-107.666016,968.536377,100.433350,0.208541
-100.341797,970.092773,91.552734,0.209293
-94.024658,979.980469,94.757080,0.210034
-103.179932,974.121094,94.024658,0.210775
-102.630615,971.649170,91.552734,0.211517
-99.700928,970.916748,93.933105,0.212268
-100.799561,972.381592,98.236084,0.213009
-102.081299,972.198486,94.665527,0.213750
-99.700928,970.001221,88.806152,0.214491
-92.834473,970.092773,96.038818,0.215241
-91.278076,977.874756,96.862793,0.215982
-88.806152,975.585938,100.799561,0.216723
-89.080811,973.022461,97.686768,0.217464
-97.229004,977.783203,93.383789,0.218216
-88.989258,969.726562,97.961426,0.219045
-93.109131,975.952148,98.236084,0.219787
-100.524902,970.916748,89.996338,0.220528
-96.954346,970.184326,93.566895,0.221280
-94.390869,970.733643,88.165283,0.222021
-96.588135,970.092773,94.207764,0.222762
-103.271484,966.888428,90.820312,0.223502
-101.715088,957.916260,84.960938,0.224253
-100.524902,973.388672,94.665527,0.224993
-101.348877,969.726562,94.848633,0.225734
-95.123291,970.184326,101.806641,0.226475
-103.546143,974.395752,99.060059,0.227225
-105.377197,967.895508,94.299316,0.227965
-101.715088,974.761963,95.672607,0.228706
-98.236084,970.092773,94.299316,0.229447
-98.052979,970.184326,102.630615,0.230198
-97.686768,972.015381,102.630615,0.230939
-99.517822,977.508545,92.376709,0.231680
-100.708008,968.078613,91.735840,0.232420
-99.884033,980.072021,100.250244,0.233172
-105.102539,973.480225,97.229004,0.233913
-104.736328,974.395752,99.517822,0.234654
-109.405518,973.663330,106.933594,0.235395
-108.673096,982.360840,108.123779,0.236146
-101.348877,979.431152,104.736328,0.236887
-105.285645,978.057861,103.546143,0.237628
-101.165771,977.691650,106.658936,0.238370
-97.412109,982.910156,105.468750,0.239139
-100.891113,985.382080,103.637695,0.239907
-98.968506,983.825684,103.546143,0.240655
-98.693848,988.128662,103.912354,0.241417
-104.827881,986.846924,102.447510,0.242158
-107.482910,983.642578,108.306885,0.242899
-108.947754,980.804443,104.370117,0.243640
-103.454590,982.635498,102.996826,0.244381
-102.905273,982.360840,106.384277,0.245122
-101.165771,986.114502,112.976074,0.245863
-102.630615,982.910156,110.504150,0.246604
-102.722168,977.691650,109.954834,0.247355
-103.271484,966.156006,94.940186,0.248097
-97.320557,985.198975,99.151611,0.248838
-99.700928,981.903076,102.630615,0.249579
-103.271484,981.628418,104.827881,0.250330
-104.736328,972.381592,104.187012,0.251071
-97.412109,973.205566,110.870361,0.251811
-98.785400,973.022461,96.405029,0.252552
-99.243164,975.494385,94.665527,0.253304
-101.074219,974.121094,95.489502,0.254045
-97.045898,975.769043,99.243164,0.254786
-94.390869,981.262207,98.327637,0.255527
-103.454590,978.881836,101.348877,0.256280
-99.151611,975.128174,94.116211,0.257022
-99.700928,973.205566,114.532471,0.257763
-102.172852,972.198486,96.221924,0.258504
-97.778320,972.564697,101.440430,0.259255
-103.637695,977.783203,110.687256,0.259996
-105.743408,968.811035,89.813232,0.260736
-96.679688,970.825195,97.778320,0.261477
-103.363037,970.367432,93.750000,0.262219
-104.003906,980.346680,95.672607,0.262960
-101.806641,976.593018,91.186523,0.263701
-98.785400,975.494385,94.024658,0.264442
-96.496582,979.156494,97.503662,0.265182
-111.968994,970.367432,92.926025,0.265923
-105.377197,979.064941,100.799561,0.266664
-100.341797,966.705322,95.397949,0.267404
-99.517822,982.910156,94.207764,0.268145
-98.327637,983.001709,94.848633,0.268886
-105.194092,985.931396,101.348877,0.269626
-105.560303,981.262207,98.327637,0.270367
-101.074219,979.522705,98.236084,0.271109
-103.363037,985.748291,96.679688,0.271849
-105.468750,987.304688,103.088379,0.272591
-106.750488,984.741211,94.299316,0.273332
-103.271484,980.804443,93.383789,0.274081
-97.778320,1006.072998,99.792480,0.274822
-102.447510,983.093262,108.581543,0.275563
-96.771240,987.854004,100.616455,0.276304
-97.229004,996.093750,94.116211,0.277046
-98.327637,990.692139,102.172852,0.277787
-100.799561,964.141846,104.187012,0.278528
-104.370117,984.741211,108.306885,0.279268
-108.856201,988.128662,107.208252,0.280009
-114.166260,981.994629,108.306885,0.280741
-112.152100,990.051270,101.257324,0.281472
-109.863281,988.677979,103.179932,0.282203
-112.701416,987.945557,105.377197,0.282935
-105.560303,988.677979,105.377197,0.283724
-107.849121,985.198975,107.116699,0.284466
-115.539551,984.008789,109.588623,0.285207
-113.525391,990.051270,101.715088,0.285947
-112.792969,983.551025,107.025146,0.286688
-118.743896,992.889404,104.187012,0.287429
-120.941162,965.606689,98.052979,0.288170
-111.877441,990.417480,100.158691,0.288920
-114.074707,981.445312,107.025146,0.289661
-116.271973,983.184814,101.898193,0.290402
-116.271973,997.100830,109.588623,0.291224
-124.694824,991.333008,104.187012,0.291965
-121.856689,988.403320,97.686768,0.292706
-122.680664,997.009277,108.123779,0.293447
-123.596191,987.854004,107.299805,0.294188
-114.349365,982.360840,105.651855,0.294930
-122.314453,982.910156,98.144531,0.295671
-122.772217,983.642578,99.060059,0.296413
-124.969482,985.473633,97.595215,0.297154
-124.053955,983.184814,96.405029,0.297895
-120.849609,979.248047,102.905273,0.298637
-128.173828,981.536865,85.784912,0.299378
-124.328613,983.367920,102.447510,0.300119
-120.849609,989.776611,103.088379,0.300870
-122.314453,985.382080,99.151611,0.301612
-125.976562,987.579346,95.764160,0.302353
-126.617432,973.297119,92.926025,0.303094
-129.455566,978.149414,101.898193,0.303844
-127.258301,976.593018,97.686768,0.304608
-126.708984,979.797363,100.158691,0.305364
-125.152588,984.191895,100.799561,0.306120
-125.885010,978.057861,92.468262,0.306894
-121.398926,975.494385,89.904785,0.307638
-123.413086,984.191895,96.221924,0.308379
-126.068115,974.212646,94.207764,0.309120
-119.567871,974.487305,88.989258,0.309871
-124.969482,982.452393,102.081299,0.310615
-128.631592,975.036621,116.912842,0.311356
-122.589111,981.170654,93.200684,0.312111
-120.483398,987.030029,98.419189,0.312888
-123.687744,992.614746,98.510742,0.313656
-115.264893,986.297607,97.229004,0.314401
-120.300293,991.058350,102.630615,0.315141
-116.180420,992.156982,99.426270,0.315903
-119.659424,989.135742,96.496582,0.316645
-121.398926,993.804932,101.257324,0.317386
-116.271973,995.727539,102.355957,0.318158
-115.264893,993.347168,107.574463,0.318959
-112.335205,993.164062,107.116699,0.319709
-135.314941,997.467041,105.468750,0.320451
-108.581543,995.727539,105.926514,0.321193
-109.771729,1002.960205,101.806641,0.321934
-108.764648,1000.671387,105.194092,0.322677
-109.863281,997.558594,107.299805,0.323428
-108.673096,998.382568,101.715088,0.324174
-108.306885,993.255615,105.926514,0.324918
-105.285645,995.178223,110.229492,0.325661
-104.187012,1002.777100,110.504150,0.326403
-105.377197,997.558594,107.208252,0.327148
-94.024658,1001.770020,104.003906,0.327899
-103.271484,994.628906,108.032227,0.328645
-99.426270,989.776611,100.433350,0.329386
-103.820801,1000.213623,105.377197,0.330128
-107.757568,997.375488,111.236572,0.330869
-93.933105,999.938965,114.166260,0.331610
-94.299316,995.819092,111.419678,0.332351
-102.172852,990.509033,109.771729,0.333093
-97.686768,993.072510,105.468750,0.333833
-95.214844,993.988037,106.475830,0.334573
-91.827393,998.382568,110.137939,0.335314
-95.123291,1001.037598,112.609863,0.336055
-92.559814,995.727539,108.215332,0.336796
-94.024658,1003.417969,106.109619,0.337537
-95.306396,996.459961,105.285645,0.338278
-98.419189,997.283936,105.560303,0.339038
-92.193604,997.741699,108.398438,0.339780
-93.017578,997.650146,112.152100,0.340521
-90.820312,997.100830,110.321045,0.341262
-91.644287,999.481201,105.743408,0.342004
-85.693359,999.481201,98.876953,0.342745
-90.637207,995.635986,108.123779,0.343486
-91.552734,993.438721,111.602783,0.344227
-84.136963,991.424561,108.581543,0.344975
-88.348389,997.375488,111.145020,0.345707
-84.045410,996.826172,104.461670,0.346438
-91.461182,1001.037598,101.715088,0.347170
-87.615967,998.474121,101.165771,0.347904
-89.813232,986.114502,97.869873,0.348644
-96.405029,987.762451,103.912354,0.349385
-98.785400,986.572266,107.116699,0.350125
-96.405029,986.846924,104.461670,0.350874
-90.728760,988.861084,104.095459,0.351615
-96.221924,990.142822,104.370117,0.352356
-89.263916,988.677979,98.144531,0.353098
-88.714600,977.874756,94.024658,0.353851
-85.693359,984.100342,99.517822,0.354593
-116.180420,984.375000,106.109619,0.355334
-100.341797,979.431152,106.018066,0.356074
-96.221924,987.030029,103.454590,0.356824
-95.672607,978.881836,87.341309,0.357566
-100.616455,981.262207,93.566895,0.358307
-95.489502,982.086182,91.735840,0.359048
-96.496582,980.072021,98.602295,0.359799
-88.806152,971.191406,100.341797,0.360540
-91.735840,968.536377,94.024658,0.361281
-103.271484,971.466064,92.193604,0.362022
-94.848633,962.677002,89.996338,0.362774
-97.412109,977.508545,97.686768,0.363607
-98.968506,974.670410,99.517822,0.364349
-96.588135,974.212646,99.792480,0.365090
-103.546143,965.606689,106.292725,0.365831
-101.715088,972.473145,101.165771,0.366572
-101.440430,965.789795,100.891113,0.367313
-104.553223,965.423584,96.313477,0.368054
-100.982666,975.952148,90.637207,0.368796
-104.095459,971.832275,93.109131,0.369537
-100.708008,977.233887,100.433350,0.370278
-100.616455,966.156006,91.278076,0.371019
-98.510742,977.966309,101.074219,0.371760
-100.982666,969.177246,94.299316,0.372501
-99.792480,977.966309,100.982666,0.373242
-109.313965,966.979980,91.918945,0.373983
-109.313965,974.304199,105.194092,0.374725
-106.292725,966.888428,100.524902,0.375466
-111.328125,968.353271,102.996826,0.376208
-114.074707,971.374512,101.165771,0.376949
-101.257324,974.212646,94.482422,0.377704
-102.539062,976.226807,96.771240,0.378446
-102.905273,972.747803,102.996826,0.379187
-104.736328,977.233887,101.898193,0.379928
-101.989746,971.740723,105.285645,0.380676
-94.757080,976.867676,113.983154,0.381417
-99.151611,984.832764,107.208252,0.382158
-103.637695,984.832764,105.651855,0.382899
-100.341797,988.311768,109.680176,0.383650
-99.792480,981.811523,99.243164,0.384399
-105.010986,973.022461,108.215332,0.385162
-92.834473,971.282959,107.849121,0.385912
-99.792480,979.522705,106.567383,0.386654
-94.757080,972.747803,109.130859,0.387395
-96.496582,974.212646,109.680176,0.388136
-94.757080,976.501465,101.074219,0.388877
-95.489502,984.649658,105.468750,0.389618
-86.883545,977.416992,109.313965,0.390360
-94.299316,978.790283,109.863281,0.391126
-105.834961,974.121094,110.504150,0.391881
-89.447021,974.212646,101.165771,0.392662
-92.834473,969.451904,101.623535,0.393414
-90.820312,976.409912,108.764648,0.394155
-92.102051,975.402832,114.257812,0.394896
-97.412109,971.282959,101.898193,0.395657
-91.918945,978.515625,100.982666,0.396398
-93.750000,972.381592,98.052979,0.397138
-85.693359,977.691650,109.680176,0.397878
-87.890625,979.888916,107.299805,0.398630
-95.947266,969.909668,104.919434,0.399371
-90.911865,974.212646,101.806641,0.400114
-94.757080,978.790283,101.440430,0.400861
-94.482422,971.832275,97.137451,0.401655
-94.757080,976.867676,96.771240,0.402400
-103.729248,970.458984,96.496582,0.403143
-102.722168,972.473145,96.221924,0.403884
-98.419189,974.395752,93.200684,0.404642
-100.891113,970.916748,98.052979,0.405384
-105.377197,963.867188,94.940186,0.406125
-100.433350,967.620850,92.193604,0.406866
-101.074219,962.860107,93.292236,0.407617
-102.355957,971.649170,95.855713,0.408358
-104.644775,966.613770,102.539062,0.409099
-101.898193,969.543457,94.665527,0.409840
-108.489990,972.930908,95.214844,0.410591
-103.088379,978.057861,95.397949,0.411332
-107.574463,973.114014,99.151611,0.412072
-102.722168,973.480225,103.546143,0.412813
-103.088379,974.853516,100.708008,0.413563
-110.504150,963.317871,90.087891,0.414304
-110.229492,972.839355,90.087891,0.415045
-107.025146,966.064453,88.073730,0.415786
-112.152100,965.789795,113.800049,0.416536
-107.757568,966.796875,94.940186,0.417277
-110.504150,968.078613,86.883545,0.418019
-106.109619,965.423584,85.876465,0.418760
-117.095947,964.050293,86.883545,0.419501
-113.800049,966.430664,109.771729,0.420232
-105.010986,974.121094,93.383789,0.420963
-106.109619,965.881348,89.263916,0.421694
-110.504150,974.487305,86.975098,0.422446
-110.504150,977.508545,85.144043,0.423187
-110.412598,979.339600,91.644287,0.423927
-107.757568,973.846436,89.813232,0.424668
-103.912354,971.557617,88.989258,0.425418
-107.849121,976.867676,92.102051,0.426160
-110.137939,976.593018,89.813232,0.426901
-106.567383,974.304199,87.066650,0.427642
-97.229004,978.332520,92.376709,0.428393
-101.074219,974.578857,92.285156,0.429134
-105.285645,972.656250,92.559814,0.429875
-100.067139,976.135254,89.080811,0.430616
-106.567383,975.769043,89.538574,0.431366
-105.743408,973.937988,99.792480,0.432107
-100.250244,977.325439,92.285156,0.432848
-108.032227,977.142334,97.045898,0.433589
-104.553223,987.579346,104.278564,0.434340
-105.651855,974.853516,96.679688,0.435081
-109.130859,977.142334,86.975098,0.435910
-113.616943,976.043701,94.207764,0.436653
-107.208252,986.206055,90.728760,0.437404
-102.264404,983.551025,97.045898,0.438146
-107.940674,979.156494,94.207764,0.438887
-100.158691,981.536865,101.257324,0.439628
-106.292725,985.107422,94.482422,0.440379
-107.940674,976.776123,98.876953,0.441120
-113.250732,974.761963,106.842041,0.441861
-111.053467,974.395752,96.588135,0.442602
-107.482910,981.628418,99.426270,0.443353
-109.497070,978.515625,97.595215,0.444095
-116.363525,978.607178,95.031738,0.444836
-111.968994,991.424561,104.278564,0.445577
-111.236572,986.846924,102.447510,0.446327
-111.602783,977.874756,106.292725,0.447068
-108.489990,986.755371,106.750488,0.447810
-107.391357,987.579346,102.905273,0.448551
-111.419678,962.860107,101.165771,0.449301
-107.391357,981.262207,95.306396,0.450042
-106.109619,987.121582,95.489502,0.450783
-110.687256,990.051270,95.489502,0.451524
-104.644775,987.487793,100.341797,0.452180
-109.497070,991.058350,101.623535,0.452922
-102.996826,988.311768,101.806641,0.453663
-107.574463,981.353760,94.024658,0.454404
-109.954834,977.142334,98.693848,0.455155
-105.468750,985.198975,96.496582,0.455896
-108.673096,1001.861572,96.496582,0.456648
-108.489990,989.959717,92.285156,0.457394
-108.215332,978.973389,91.827393,0.458162
-105.926514,976.409912,99.792480,0.458909
-109.039307,981.536865,99.243164,0.459651
-104.095459,977.508545,105.468750,0.460391
-103.637695,967.346191,98.052979,0.461145
-104.187012,972.198486,94.757080,0.461886
-108.398438,969.360352,96.405029,0.462634
-108.123779,967.437744,98.876953,0.463391
-102.996826,971.374512,96.130371,0.464163
-111.053467,968.994141,88.165283,0.464932
-101.806641,969.635010,85.784912,0.465680
-108.673096,967.254639,87.890625,0.466423
-100.250244,962.585449,89.996338,0.467164
-101.806641,965.332031,88.531494,0.467904
-101.989746,966.613770,86.700439,0.468645
-104.553223,967.529297,93.933105,0.469385
-95.947266,965.972900,96.496582,0.470127
-98.236084,968.627930,88.439941,0.470868
-101.623535,973.937988,86.517334,0.471609
-95.581055,968.261719,87.432861,0.472351
-100.433350,965.057373,88.165283,0.473093
-102.447510,963.500977,86.151123,0.473834
-101.806641,964.508057,88.989258,0.474579
-85.968018,965.515137,84.411621,0.475321
-97.229004,952.606201,76.904297,0.476063
-92.926025,965.789795,91.461182,0.476805
-89.538574,970.367432,91.735840,0.477551
-91.003418,972.747803,97.137451,0.478293
-90.911865,967.071533,92.010498,0.479035
-92.102051,969.085693,95.489502,0.479776
-88.348389,977.508545,98.968506,0.480517
-85.693359,977.325439,108.489990,0.481272
-89.721680,967.803955,112.609863,0.482013
-93.292236,973.937988,105.743408,0.482756
-91.186523,966.796875,103.637695,0.483499
-87.707520,968.444824,107.757568,0.484254
-81.207275,981.079102,106.109619,0.484997
-85.235596,975.952148,104.095459,0.485737
-81.298828,974.761963,101.257324,0.486478
-85.235596,980.072021,105.834961,0.487219
-88.165283,979.156494,107.391357,0.487960
-82.763672,975.585938,112.701416,0.488700
-85.510254,973.663330,105.102539,0.489442
-84.136963,972.930908,101.257324,0.490179
-78.002930,978.332520,101.623535,0.490910
-80.291748,974.395752,104.461670,0.491641
-76.263428,971.099854,105.377197,0.492372
-82.305908,974.945068,91.461182,0.493109
-80.291748,977.050781,96.771240,0.493850
