ACC_X,ACC_Y,ACC_Z,Time
63.446045,994.995117,74.981689,0.079885
69.030762,991.333008,70.861816,0.080625
65.643311,993.255615,69.122314,0.081365
67.199707,992.156982,69.396973,0.082104
48.339844,983.367920,63.171387,0.082854
65.643311,984.375000,67.108154,0.083593
68.756104,982.635498,71.411133,0.084333
75.256348,999.389648,68.389893,0.085072
77.178955,995.452881,59.509277,0.085821
76.354980,993.438721,48.339844,0.086561
76.446533,987.579346,38.909912,0.087301
50.811768,975.585938,55.938721,0.088040
45.959473,959.106445,56.945801,0.088791
48.248291,966.705322,50.903320,0.089531
67.016602,970.275879,43.945312,0.090270
79.559326,971.191406,48.248291,0.091010
85.693359,977.783203,49.896240,0.091757
88.623047,974.029541,60.791016,0.092497
84.320068,966.247559,60.974121,0.093236
68.572998,971.099854,72.052002,0.093976
71.228027,972.747803,64.636230,0.094725
44.769287,978.149414,66.375732,0.095465
54.290771,991.882324,62.713623,0.096204
46.875000,991.607666,73.150635,0.096943
56.488037,996.002197,78.094482,0.097693
51.361084,997.741699,76.171875,0.098432
47.424316,988.861084,78.186035,0.099172
56.304932,987.487793,71.319580,0.099911
56.671143,987.579346,71.228027,0.100660
70.220947,990.966797,62.896729,0.101400
78.094482,987.121582,50.628662,0.102139
81.115723,987.213135,53.192139,0.102878
79.284668,987.670898,59.967041,0.103627
66.192627,984.375000,59.051514,0.104367
63.354492,986.938477,65.460205,0.105107
52.642822,983.276367,68.298340,0.105846
54.016113,980.895996,73.425293,0.106595
43.212891,972.564697,58.227539,0.107335
49.072266,966.247559,57.861328,0.108074
64.178467,979.614258,51.086426,0.108814
54.840088,981.262207,48.706055,0.109562
65.368652,979.797363,51.727295,0.110302
73.974609,978.240967,55.938721,0.111041
72.509766,979.522705,55.206299,0.111780
76.446533,981.079102,60.150146,0.112529
70.861816,974.578857,65.185547,0.113271
70.770264,974.853516,60.150146,0.114011
60.607910,976.867676,64.910889,0.114751
62.438965,969.909668,60.882568,0.115502
57.128906,975.952148,56.671143,0.116242
48.522949,976.318359,58.135986,0.116982
53.009033,981.353760,54.473877,0.117721
57.220459,985.748291,57.952881,0.118470
59.692383,985.382080,54.290771,0.119210
63.629150,984.741211,55.206299,0.119950
65.826416,981.445312,66.833496,0.120690
69.030762,986.846924,66.833496,0.121439
61.248779,984.375000,56.488037,0.122239
64.178467,985.748291,57.678223,0.123013
51.635742,974.853516,49.530029,0.123771
57.678223,983.825684,51.177979,0.124580
57.037354,975.952148,50.537109,0.125346
51.177979,976.867676,58.135986,0.126112
46.966553,976.867676,63.812256,0.126873
46.691895,977.233887,69.305420,0.127632
48.614502,978.057861,66.101074,0.128391
50.079346,973.663330,63.629150,0.129150
46.783447,984.191895,54.656982,0.129985
54.382324,983.093262,52.917480,0.130747
48.797607,974.304199,54.382324,0.131509
47.149658,974.029541,45.410156,0.132261
46.966553,975.219727,54.473877,0.132998
58.044434,978.881836,55.206299,0.133730
51.910400,979.888916,57.312012,0.134461
63.446045,978.698730,63.995361,0.135192
57.403564,977.874756,60.882568,0.135932
48.980713,977.783203,64.544678,0.136673
52.917480,981.536865,57.312012,0.137414
53.375244,981.353760,57.403564,0.138155
44.769287,981.903076,54.840088,0.138896
52.825928,979.248047,46.783447,0.139636
54.107666,975.860596,50.445557,0.140377
69.030762,978.515625,53.466797,0.141118
66.284180,980.438232,56.671143,0.141858
70.953369,974.761963,52.917480,0.142598
63.262939,982.727051,50.811768,0.143339
61.798096,984.283447,54.565430,0.144080
58.959961,984.832764,61.523438,0.144816
60.150146,988.677979,65.917969,0.145547
58.959961,988.861084,67.749023,0.146278
54.565430,996.093750,70.861816,0.147008
57.037354,993.255615,65.734863,0.147747
64.453125,993.438721,64.727783,0.148488
57.952881,990.051270,63.354492,0.149227
61.340332,982.727051,65.917969,0.149967
66.101074,984.283447,70.587158,0.150707
67.016602,982.727051,59.509277,0.151448
68.939209,982.269287,51.452637,0.152270
68.115234,989.868164,54.656982,0.153011
77.819824,988.677979,55.480957,0.153752
81.298828,988.403320,48.980713,0.154491
74.615479,988.403320,55.847168,0.155230
68.298340,984.558105,56.762695,0.155969
64.910889,987.213135,60.607910,0.156710
56.030273,979.248047,65.460205,0.157449
56.854248,990.509033,68.481445,0.158189
58.044434,991.516113,72.967529,0.158928
70.587158,986.480713,71.594238,0.159667
69.030762,983.642578,64.910889,0.160406
71.594238,992.980957,62.988281,0.161146
73.699951,982.177734,58.135986,0.161885
74.890137,988.769531,61.248779,0.162624
74.981689,989.685059,59.143066,0.163364
70.678711,980.987549,59.509277,0.164104
68.756104,985.015869,65.368652,0.164843
72.143555,981.353760,65.002441,0.165583
83.404541,988.311768,59.967041,0.166323
84.411621,987.670898,69.488525,0.167062
73.883057,991.058350,72.143555,0.167802
72.052002,985.198975,69.030762,0.168541
71.411133,985.565186,69.122314,0.169292
69.488525,986.022949,61.889648,0.170046
66.833496,979.614258,60.882568,0.170815
69.030762,977.050781,52.459717,0.171587
67.840576,976.226807,58.776855,0.172329
73.425293,981.353760,65.277100,0.173071
79.193115,987.396240,60.791016,0.173812
88.165283,991.973877,70.404053,0.174558
82.855225,986.663818,67.108154,0.175300
91.186523,991.149902,62.347412,0.176041
81.848145,981.811523,65.002441,0.176782
85.052490,987.670898,67.474365,0.177515
76.354980,983.825684,63.171387,0.178246
65.277100,998.931885,57.220459,0.178976
66.375732,983.367920,52.001953,0.179707
60.607910,981.353760,61.065674,0.180445
68.481445,985.931396,69.671631,0.181186
69.671631,982.635498,73.150635,0.181927
78.460693,983.184814,76.171875,0.182668
75.073242,983.276367,76.721191,0.183409
81.298828,987.396240,79.193115,0.184150
82.946777,987.670898,53.924561,0.184891
79.101562,983.551025,60.241699,0.185632
74.798584,979.431152,55.938721,0.186373
75.988770,978.515625,60.607910,0.187114
68.939209,984.100342,59.417725,0.187855
62.530518,986.206055,60.699463,0.188595
67.016602,978.515625,66.192627,0.189343
66.833496,976.867676,76.995850,0.190075
54.565430,975.311279,68.664551,0.190806
61.157227,985.656738,72.509766,0.191537
59.967041,1005.706787,64.086914,0.192277
69.854736,987.670898,66.558838,0.193018
74.890137,984.741211,64.178467,0.193758
75.347900,983.001709,56.121826,0.194497
84.136963,982.360840,60.333252,0.195238
83.496094,982.269287,63.262939,0.195977
82.031250,985.473633,76.538086,0.196718
61.889648,982.635498,71.777344,0.197471
60.974121,987.762451,65.734863,0.198251
60.241699,989.868164,70.037842,0.199069
61.523438,999.664307,63.995361,0.199816
60.333252,988.586426,61.523438,0.200557
65.002441,996.185303,64.636230,0.201318
64.910889,992.614746,66.284180,0.202060
69.305420,989.410400,62.988281,0.202801
79.833984,991.882324,68.756104,0.203542
80.749512,998.565674,59.417725,0.204293
88.256836,992.248535,59.967041,0.205032
75.439453,996.185303,59.783936,0.205780
75.256348,993.164062,54.473877,0.206521
63.171387,997.924805,60.607910,0.207273
69.671631,993.530273,62.896729,0.208014
60.058594,996.734619,63.537598,0.208755
63.629150,1001.403809,62.164307,0.209496
72.601318,1000.122070,59.509277,0.210247
59.417725,1003.143311,69.580078,0.210988
64.361572,999.114990,67.565918,0.211730
77.636719,997.100830,60.516357,0.212471
77.270508,993.530273,58.593750,0.213211
79.101562,1028.961182,59.326172,0.213942
81.207275,1004.425049,54.107666,0.214674
87.158203,1006.896973,56.945801,0.215405
78.094482,998.107910,54.382324,0.216162
71.136475,1005.249023,60.974121,0.216903
67.382812,1005.706787,57.128906,0.217645
68.298340,1003.784180,55.938721,0.218386
72.326660,1007.537842,61.981201,0.219137
76.354980,998.931885,55.297852,0.219879
72.692871,1003.601074,61.523438,0.220621
48.614502,1000.946045,55.755615,0.221362
67.108154,999.481201,52.368164,0.222113
72.601318,1003.967285,58.135986,0.222855
72.418213,1009.643555,55.938721,0.223597
77.178955,1002.777100,56.579590,0.224338
77.819824,1002.960205,59.783936,0.225079
79.559326,1007.354736,51.910400,0.225811
74.157715,1006.439209,58.685303,0.226542
75.531006,1004.882812,56.030273,0.227273
69.122314,1007.904053,49.163818,0.228113
70.678711,1004.425049,56.854248,0.228853
67.016602,1006.256104,63.079834,0.229590
62.530518,1004.882812,56.396484,0.230357
62.530518,1002.868652,73.516846,0.231101
62.530518,1006.347656,67.565918,0.231841
56.488037,996.276855,62.622070,0.232581
69.580078,997.558594,56.396484,0.233320
67.840576,1003.875732,51.635742,0.234060
62.072754,993.621826,49.346924,0.234800
58.135986,985.382080,49.896240,0.235540
58.685303,990.509033,55.847168,0.236289
71.777344,996.826172,60.974121,0.237027
65.734863,1003.692627,63.720703,0.237765
68.664551,1000.213623,67.474365,0.238503
62.622070,980.804443,55.847168,0.239256
66.009521,981.811523,46.051025,0.239993
79.650879,980.072021,19.226074,0.240731
81.390381,992.889404,27.923584,0.241520
47.241211,979.888916,55.297852,0.242291
85.693359,1006.622314,71.136475,0.243032
43.579102,1004.058838,100.524902,0.243772
85.235596,1002.685547,103.271484,0.244524
51.269531,1007.080078,68.939209,0.245306
67.291260,1006.805420,68.481445,0.246111
62.255859,999.938965,62.988281,0.246859
61.981201,993.438721,58.959961,0.247600
69.580078,991.973877,55.572510,0.248359
65.185547,987.396240,48.522949,0.249101
80.657959,991.882324,42.572021,0.249842
88.165283,997.558594,70.037842,0.250582
75.439453,996.734619,62.072754,0.251337
91.003418,998.016357,75.805664,0.252079
70.953369,1001.220703,76.354980,0.252819
77.178955,992.431641,71.960449,0.253560
73.608398,996.093750,58.776855,0.254303
61.157227,1001.495361,59.783936,0.255035
67.474365,983.459473,50.354004,0.255766
58.959961,981.719971,51.818848,0.256497
60.607910,985.290527,53.100586,0.257258
62.988281,984.649658,56.396484,0.257999
72.235107,985.107422,62.438965,0.258740
77.819824,985.565186,60.333252,0.259481
83.587646,981.445312,59.509277,0.260232
91.094971,989.044189,60.607910,0.260973
88.439941,1003.326416,55.206299,0.261714
83.496094,985.290527,58.044434,0.262455
74.615479,983.825684,46.966553,0.263205
70.220947,983.825684,64.544678,0.263946
63.720703,986.389160,49.804688,0.264689
65.551758,981.628418,55.847168,0.265431
65.551758,980.529785,60.791016,0.266174
67.565918,982.727051,60.333252,0.266906
71.868896,985.839844,64.636230,0.267637
69.854736,981.536865,62.805176,0.268368
76.995850,977.508545,55.572510,0.269128
73.059082,974.121094,50.262451,0.269870
79.833984,975.494385,47.332764,0.270610
77.911377,973.480225,53.649902,0.271351
84.045410,981.262207,61.431885,0.272101
76.171875,974.487305,58.776855,0.272880
75.439453,970.550537,56.854248,0.273661
53.833008,976.318359,63.629150,0.274428
68.756104,974.029541,57.128906,0.275190
64.636230,979.614258,56.762695,0.275951
64.910889,977.050781,60.333252,0.276718
70.861816,973.846436,49.346924,0.277509
72.418213,976.501465,50.720215,0.278267
77.453613,969.451904,60.333252,0.279028
75.256348,974.487305,61.889648,0.279815
70.129395,973.937988,58.227539,0.280607
82.305908,977.691650,61.798096,0.281388
76.629639,969.177246,52.459717,0.282148
86.700439,965.881348,54.016113,0.282898
77.453613,966.430664,54.382324,0.283676
73.608398,963.867188,51.452637,0.284419
68.389893,966.522217,52.276611,0.285162
64.453125,971.832275,52.825928,0.285903
69.488525,961.669922,57.403564,0.286642
73.974609,969.726562,54.016113,0.287374
77.453613,959.289551,54.199219,0.288106
74.432373,964.324951,60.058594,0.288836
80.200195,961.853027,61.431885,0.289600
82.580566,973.846436,53.924561,0.290341
79.193115,964.691162,48.339844,0.291083
77.636719,961.853027,43.945312,0.291824
78.643799,960.571289,49.804688,0.292575
72.692871,960.205078,53.741455,0.293316
85.052490,965.240479,55.023193,0.294057
70.678711,963.684082,56.030273,0.294798
78.186035,969.177246,58.227539,0.295548
73.150635,965.148926,53.283691,0.296289
66.192627,959.014893,50.170898,0.297030
71.777344,967.895508,51.910400,0.297771
70.037842,965.698242,55.572510,0.298511
76.171875,965.148926,51.452637,0.299243
81.024170,965.515137,48.431396,0.299974
90.179443,970.367432,57.952881,0.300705
89.080811,968.627930,53.649902,0.301464
85.968018,968.536377,45.867920,0.302205
84.228516,964.599609,47.149658,0.302946
85.235596,943.908691,47.790527,0.303686
83.496094,961.486816,51.361084,0.304522
75.531006,961.669922,37.994385,0.305263
72.052002,963.867188,47.332764,0.306003
77.636719,970.458984,54.656982,0.306743
71.319580,967.712402,58.685303,0.307493
82.580566,974.853516,53.100586,0.308234
82.489014,969.909668,52.825928,0.308973
80.108643,973.480225,57.861328,0.309713
85.235596,969.177246,52.551270,0.310463
84.320068,963.226318,49.163818,0.311203
83.129883,959.838867,50.262451,0.311943
80.749512,965.881348,46.783447,0.312683
83.404541,967.071533,46.234131,0.313433
88.806152,967.895508,40.924072,0.314173
87.982178,966.064453,56.579590,0.314914
83.129883,973.571777,53.283691,0.315654
91.094971,970.001221,52.642822,0.316404
85.235596,968.444824,47.790527,0.317145
80.749512,966.064453,68.206787,0.317885
76.995850,964.050293,57.678223,0.318625
78.826904,971.466064,46.142578,0.319375
89.996338,971.282959,53.741455,0.320116
92.926025,976.593018,52.551270,0.320869
86.517334,966.888428,55.480957,0.321619
93.658447,971.008301,54.290771,0.322405
91.644287,971.099854,50.811768,0.323150
83.038330,969.177246,43.945312,0.323891
83.038330,967.346191,48.431396,0.324632
72.601318,968.719482,45.043945,0.325373
79.559326,967.803955,23.437500,0.326113
79.193115,966.888428,47.790527,0.326854
73.516846,969.543457,47.058105,0.327605
80.749512,968.170166,44.860840,0.328347
82.305908,973.388672,53.009033,0.329088
80.841064,971.557617,45.501709,0.329829
82.489014,970.825195,52.185059,0.330578
81.939697,979.614258,47.332764,0.331309
88.989258,968.353271,52.001953,0.332040
89.172363,976.593018,53.466797,0.332771
87.341309,967.163086,52.825928,0.333502
86.151123,969.360352,55.023193,0.334113
82.397461,965.972900,51.452637,0.334855
76.538086,964.233398,45.227051,0.335596
77.362061,956.176758,43.853760,0.336338
77.270508,958.007812,37.719727,0.337088
80.932617,958.923340,42.755127,0.337830
76.904297,983.917236,46.875000,0.338571
80.291748,956.451416,60.058594,0.339312
88.073730,959.747314,53.192139,0.340070
85.693359,965.789795,51.177979,0.340811
82.672119,970.916748,63.262939,0.341554
79.467773,965.515137,69.030762,0.342296
87.158203,964.508057,68.115234,0.343038
74.249268,966.979980,62.347412,0.343769
77.819824,966.522217,53.283691,0.344500
74.981689,965.057373,53.100586,0.345231
76.080322,957.550049,54.290771,0.345990
78.918457,958.923340,46.051025,0.346731
71.411133,967.895508,44.677734,0.347472
71.777344,969.360352,48.797607,0.348212
85.418701,965.148926,62.164307,0.349095
84.594727,964.965820,57.678223,0.349909
78.460693,965.972900,59.143066,0.350660
82.305908,970.001221,57.769775,0.351428
72.326660,970.275879,57.312012,0.352169
71.594238,972.198486,55.206299,0.352910
49.072266,965.148926,46.875000,0.353654
66.741943,962.219238,42.114258,0.354405
75.164795,967.712402,49.896240,0.355146
74.523926,964.416504,53.375244,0.355894
82.489014,973.663330,61.523438,0.356637
80.932617,970.275879,56.121826,0.357379
80.932617,966.796875,57.769775,0.358120
86.425781,966.339111,60.882568,0.358861
86.608887,960.754395,59.600830,0.359602
82.946777,967.071533,54.656982,0.360342
82.946777,970.275879,56.671143,0.361084
84.320068,969.268799,52.185059,0.361825
75.531006,970.825195,50.811768,0.362566
73.425293,971.557617,48.522949,0.363297
75.073242,966.979980,40.283203,0.364028
79.742432,963.684082,50.354004,0.364759
84.869385,969.543457,53.741455,0.365489
80.017090,964.599609,40.466309,0.366248
85.510254,968.536377,52.093506,0.366988
86.883545,977.966309,60.882568,0.367728
81.298828,973.297119,52.734375,0.368468
75.805664,967.437744,52.734375,0.369218
81.573486,965.881348,48.889160,0.369958
83.221436,978.332520,55.206299,0.370698
80.108643,972.015381,56.213379,0.371438
73.699951,974.395752,53.924561,0.372187
75.988770,973.846436,54.107666,0.372928
78.826904,972.290039,33.966064,0.373668
84.777832,972.656250,51.635742,0.374408
85.784912,979.888916,54.748535,0.375148
93.841553,981.719971,57.220459,0.375879
91.552734,979.705811,58.776855,0.376609
86.975098,983.367920,58.502197,0.377348
77.819824,982.452393,60.607910,0.378112
80.474854,984.924316,61.981201,0.378853
79.833984,990.142822,59.509277,0.379594
84.136963,992.065430,57.128906,0.380344
76.354980,990.234375,65.185547,0.381172
76.629639,985.107422,63.171387,0.381913
75.897217,974.487305,60.699463,0.382654
78.002930,985.198975,65.185547,0.383396
77.178955,984.008789,55.847168,0.384137
85.693359,986.572266,61.248779,0.384878
84.411621,988.311768,60.699463,0.385620
85.052490,982.727051,58.135986,0.386361
84.777832,986.114502,64.544678,0.387103
86.242676,987.304688,68.756104,0.387844
84.411621,984.832764,65.734863,0.388585
90.545654,988.861084,69.030762,0.389326
82.397461,995.361328,71.136475,0.390067
86.151123,989.959717,63.812256,0.390808
80.474854,989.410400,63.903809,0.391550
77.911377,996.917725,63.720703,0.392291
80.017090,992.889404,57.220459,0.393032
77.819824,993.255615,59.326172,0.393773
72.875977,993.988037,57.495117,0.394514
79.559326,997.009277,56.945801,0.395265
86.975098,994.537354,59.967041,0.396007
86.791992,991.699219,62.072754,0.396754
83.312988,999.481201,63.537598,0.397502
83.038330,995.086670,59.509277,0.398278
81.207275,996.185303,71.411133,0.399027
82.763672,993.988037,60.699463,0.399768
79.833984,996.734619,63.079834,0.400509
79.376221,991.882324,56.304932,0.401252
75.073242,995.361328,47.515869,0.401994
71.594238,990.051270,63.262939,0.402734
71.777344,985.839844,59.326172,0.403476
75.531006,986.846924,61.340332,0.404227
77.728271,997.833252,68.481445,0.404968
74.523926,990.875244,60.333252,0.405709
74.798584,999.938965,60.974121,0.406450
70.129395,988.861084,56.030273,0.407196
76.721191,1001.586914,58.776855,0.407928
76.721191,997.650146,59.967041,0.408659
79.010010,1002.319336,66.009521,0.409390
77.453613,1002.593994,48.980713,0.410139
78.552246,1003.509521,60.882568,0.410880
70.953369,998.382568,57.952881,0.411621
72.235107,1002.044678,67.199707,0.412362
72.143555,990.783691,59.875488,0.413103
71.777344,1005.798340,59.692383,0.413844
73.883057,1003.509521,60.882568,0.414585
71.685791,1004.058838,58.868408,0.415326
72.509766,1007.263184,61.340332,0.416068
74.798584,1002.044678,63.537598,0.416810
66.284180,1004.516602,63.079834,0.417551
67.108154,1005.798340,59.600830,0.418294
63.903809,1003.875732,64.361572,0.419045
72.784424,1003.967285,63.262939,0.419777
75.347900,1005.157471,59.326172,0.420508
66.925049,995.819092,57.037354,0.421238
73.059082,1002.593994,62.072754,0.421973
63.446045,999.938965,58.685303,0.422715
62.713623,1007.263184,54.748535,0.423456
78.369141,998.107910,57.128906,0.424240
68.298340,996.368408,57.861328,0.424996
67.749023,993.896484,66.009521,0.425747
71.868896,995.452881,60.882568,0.426524
68.115234,998.748779,64.178467,0.427278
72.143555,999.298096,67.474365,0.428099
69.488525,998.474121,66.833496,0.428865
69.305420,995.544434,59.783936,0.429647
71.228027,1003.784180,64.178467,0.430441
65.093994,997.375488,60.974121,0.431204
71.228027,990.417480,58.959961,0.431965
71.685791,992.248535,61.706543,0.432728
72.692871,993.255615,60.424805,0.433537
65.734863,993.530273,56.396484,0.434294
69.213867,992.248535,65.185547,0.435037
68.847656,996.002197,60.424805,0.435778
73.791504,993.438721,58.959961,0.436544
66.558838,991.882324,46.691895,0.437286
66.284180,992.340088,54.290771,0.438027
68.756104,991.516113,56.030273,0.438768
67.108154,997.375488,58.593750,0.439519
70.770264,989.593506,65.368652,0.440261
74.432373,994.262695,61.157227,0.441002
74.615479,990.051270,61.523438,0.441743
67.382812,991.149902,61.981201,0.442484
89.080811,990.692139,56.854248,0.443215
70.770264,992.614746,62.896729,0.443945
73.333740,991.058350,58.319092,0.444676
71.685791,992.431641,64.727783,0.445437
69.671631,982.727051,59.051514,0.446179
71.868896,993.988037,59.783936,0.446919
69.122314,989.593506,56.304932,0.447660
72.967529,974.487305,61.889648,0.448414
71.319580,985.015869,58.044434,0.449155
69.580078,985.382080,56.945801,0.449896
68.023682,989.776611,58.135986,0.450637
67.840576,991.973877,57.769775,0.451385
69.213867,988.861084,53.741455,0.452127
69.854736,986.389160,59.234619,0.452867
66.467285,982.910156,59.051514,0.453608
69.213867,975.494385,60.791016,0.454349
70.037842,980.895996,58.502197,0.455080
62.347412,978.424072,56.579590,0.455811
91.186523,970.184326,52.276611,0.456541
71.228027,979.064941,53.466797,0.457385
69.671631,978.790283,51.910400,0.458126
67.016602,981.262207,53.375244,0.458866
61.889648,979.522705,52.368164,0.459606
61.157227,977.416992,48.156738,0.460355
62.438965,982.360840,50.354004,0.461095
64.361572,986.846924,47.882080,0.461835
67.474365,982.360840,54.107666,0.462574
65.277100,976.043701,59.600830,0.463323
63.812256,974.761963,59.875488,0.464063
57.586670,973.571777,50.628662,0.464803
66.101074,980.163574,56.854248,0.465542
62.622070,980.621338,51.361084,0.466291
66.558838,977.233887,48.065186,0.467031
58.135986,974.121094,48.980713,0.467771
83.496094,983.093262,53.924561,0.468511
67.840576,980.529785,51.361084,0.469260
61.431885,979.339600,48.797607,0.470000
61.340332,983.184814,52.368164,0.470739
60.058594,984.191895,55.847168,0.471479
60.516357,977.508545,57.952881,0.472228
65.368652,981.903076,55.572510,0.472969
56.396484,973.205566,55.023193,0.473721
60.699463,977.966309,50.811768,0.474467
68.023682,977.966309,57.403564,0.475256
64.453125,980.255127,57.495117,0.476001
65.093994,984.375000,57.220459,0.476743
63.812256,983.367920,56.762695,0.477485
64.270020,981.536865,56.762695,0.478238
58.410645,980.163574,57.586670,0.478979
61.340332,982.452393,58.502197,0.479720
69.396973,976.501465,60.241699,0.480461
63.812256,979.156494,50.903320,0.481212
63.903809,976.135254,60.791016,0.481953
62.072754,978.057861,61.523438,0.482694
58.502197,980.804443,60.241699,0.483435
64.453125,979.248047,59.417725,0.484175
58.410645,992.431641,58.776855,0.484906
61.340332,980.987549,55.206299,0.485637
60.607910,984.558105,60.424805,0.486368
57.495117,978.607178,57.769775,0.487135
63.262939,979.248047,59.600830,0.487876
63.812256,983.001709,65.002441,0.488617
57.586670,981.353760,61.157227,0.489358
64.453125,977.325439,59.783936,0.490108
61.340332,979.705811,64.361572,0.490849
61.706543,987.213135,70.129395,0.491589
63.262939,989.593506,64.453125,0.492331
64.086914,987.487793,61.157227,0.493081
64.544678,992.340088,69.488525,0.493822
58.685303,983.917236,56.030273,0.494566
63.171387,987.670898,57.403564,0.495307
63.629150,989.593506,56.854248,0.496049
61.798096,985.015869,62.530518,0.496780
58.776855,989.410400,57.128906,0.497511
59.326172,994.720459,56.762695,0.498242
74.523926,993.255615,57.586670,0.499002
63.079834,978.973389,65.734863,0.499813
57.586670,974.853516,65.826416,0.500613
50.170898,977.874756,59.509277,0.501371
58.410645,986.846924,58.410645,0.502120
60.150146,982.818604,62.072754,0.502861
58.776855,977.966309,61.889648,0.503603
60.333252,987.670898,59.234619,0.504362
49.804688,988.403320,56.488037,0.505105
57.586670,980.438232,61.340332,0.505847
50.903320,985.382080,60.882568,0.506588
60.333252,989.410400,59.417725,0.507328
58.227539,981.719971,61.981201,0.508069
67.565918,990.875244,67.749023,0.508822
61.248779,979.248047,67.016602,0.509563
51.635742,984.008789,68.481445,0.510304
57.220459,985.931396,68.389893,0.511045
56.030273,989.410400,59.692383,0.511786
58.227539,988.403320,61.065674,0.512527
61.798096,982.086182,64.727783,0.513268
54.382324,977.783203,58.593750,0.514009
61.981201,983.734131,48.065186,0.514749
52.185059,977.325439,51.544189,0.515501
64.086914,980.255127,54.565430,0.516231
55.755615,980.895996,51.544189,0.516962
