ACC_X,ACC_Y,ACC_Z,Time
-57.769775,955.810547,210.571289,0.173258
-53.741455,948.852539,211.029053,0.173998
-60.791016,950.500488,208.465576,0.174739
-63.262939,946.746826,206.634521,0.175479
-59.967041,941.711426,211.486816,0.176218
-58.319092,946.563721,208.557129,0.176957
-61.798096,948.760986,214.233398,0.177696
-61.157227,947.570801,210.754395,0.178449
-59.509277,952.789307,223.022461,0.179190
-56.854248,948.669434,218.170166,0.179930
-61.889648,951.507568,211.303711,0.180670
-60.241699,949.035645,216.156006,0.181436
-56.762695,943.817139,216.705322,0.182179
-57.495117,944.091797,219.268799,0.182919
-52.551270,955.169678,219.818115,0.183658
-49.713135,949.951172,213.867188,0.184398
-52.551270,947.662354,213.317871,0.185138
-59.783936,947.204590,219.635010,0.185877
-55.206299,949.859619,215.240479,0.186627
-56.945801,955.078125,221.466064,0.187367
-59.875488,951.232910,216.979980,0.188106
-62.438965,961.761475,220.184326,0.188845
-60.699463,959.838867,222.015381,0.189584
-58.410645,957.275391,220.550537,0.190323
-57.403564,961.669922,231.079102,0.191063
-64.178467,957.733154,224.487305,0.191802
-56.945801,956.909180,228.057861,0.192542
-60.974121,981.994629,225.952148,0.193281
-55.114746,962.585449,225.769043,0.194021
-55.206299,961.029053,224.761963,0.194760
-64.086914,952.606201,218.811035,0.195500
-56.945801,964.324951,222.290039,0.196249
-60.424805,962.036133,226.501465,0.196989
-55.480957,960.845947,229.614258,0.197729
-55.938721,972.839355,227.050781,0.198468
-58.227539,960.571289,224.761963,0.199219
-66.284180,968.627930,223.663330,0.199958
-64.086914,967.895508,228.149414,0.200698
-66.009521,964.416504,224.121094,0.201437
-67.474365,966.430664,225.219727,0.202186
-60.424805,970.642090,221.099854,0.202926
-56.762695,965.606689,220.367432,0.203665
-59.600830,967.163086,227.325439,0.204435
-54.748535,970.092773,233.734131,0.205215
-68.664551,970.184326,225.585938,0.205967
-65.460205,981.170654,231.536865,0.206735
-62.347412,966.156006,227.233887,0.207511
-62.164307,971.832275,232.086182,0.208254
-68.756104,973.114014,228.607178,0.209045
-68.481445,974.121094,229.705811,0.209807
-61.157227,970.642090,223.297119,0.210630
-60.607910,968.261719,223.388672,0.211398
-62.713623,968.719482,229.614258,0.212142
-64.636230,969.543457,230.529785,0.212730
-69.030762,970.367432,229.705811,0.213486
-69.213867,967.803955,232.727051,0.214221
-64.636230,963.500977,230.804443,0.214955
-68.481445,968.353271,226.501465,0.215690
-66.284180,962.951660,231.445312,0.216449
-68.756104,961.486816,228.240967,0.217192
-62.896729,958.648682,220.458984,0.217934
-70.037842,938.873291,231.079102,0.218771
-65.093994,965.148926,228.790283,0.219528
-63.720703,956.726074,213.500977,0.220270
-59.509277,961.761475,217.437744,0.221004
-62.347412,950.408936,215.606689,0.221748
-63.995361,943.725586,216.064453,0.222545
-70.495605,948.211670,205.535889,0.223289
-60.882568,946.655273,207.733154,0.224031
-61.706543,938.690186,210.845947,0.224774
-66.375732,942.626953,212.219238,0.225528
-65.551758,943.359375,211.761475,0.226270
-63.629150,941.345215,230.621338,0.227013
-61.065674,937.408447,211.212158,0.227755
-59.783936,938.873291,216.522217,0.228507
-65.734863,939.880371,214.141846,0.229249
-66.101074,938.140869,214.233398,0.229991
-62.713623,942.169189,215.057373,0.230733
-62.530518,933.746338,212.127686,0.231410
-66.558838,930.358887,210.021973,0.232152
-58.593750,946.655273,208.007812,0.232894
-60.882568,933.105469,205.993652,0.233637
-62.805176,943.450928,208.465576,0.234387
-56.030273,930.450439,212.402344,0.235127
-57.678223,930.175781,199.859619,0.235868
-62.347412,933.746338,203.796387,0.236608
-57.403564,937.225342,206.176758,0.237395
-61.889648,941.619873,202.880859,0.238153
-57.952881,942.443848,210.479736,0.238932
-53.283691,946.472168,206.268311,0.239697
-47.882080,947.387695,217.254639,0.240442
-53.283691,945.281982,212.951660,0.241258
-53.833008,948.486328,217.346191,0.242056
-58.227539,942.169189,223.022461,0.242838
-57.586670,944.824219,221.282959,0.243615
-55.664062,946.929932,216.156006,0.244365
-59.234619,945.556641,218.536377,0.245109
-53.558350,954.437256,216.705322,0.245876
-52.642822,956.909180,217.987061,0.246621
-68.206787,954.345703,215.789795,0.247364
-57.678223,957.458496,218.994141,0.248108
-58.135986,954.711914,218.170166,0.248867
-55.664062,955.078125,221.099854,0.249611
-51.727295,954.254150,217.620850,0.250356
-56.762695,957.366943,222.106934,0.251100
-59.783936,961.578369,225.769043,0.251851
-59.051514,968.902588,226.135254,0.252595
-64.910889,962.127686,219.451904,0.253338
-57.861328,957.275391,220.642090,0.254081
-64.910889,964.874268,225.402832,0.254835
-59.417725,965.606689,224.487305,0.255581
-61.248779,965.881348,218.536377,0.256327
-65.002441,964.965820,216.339111,0.257070
-59.692383,966.430664,220.916748,0.257814
-66.833496,962.493896,218.261719,0.258558
-69.396973,973.388672,215.057373,0.259306
-67.657471,968.536377,225.219727,0.260049
-72.418213,971.008301,216.247559,0.260654
-71.136475,979.431152,214.508057,0.261399
-66.650391,970.458984,217.987061,0.262143
-92.834473,967.803955,213.867188,0.262886
-76.995850,969.909668,210.113525,0.263630
-70.312500,964.050293,218.353271,0.264374
-65.917969,966.522217,215.240479,0.265118
-68.206787,970.367432,216.339111,0.265861
-88.531494,967.071533,221.557617,0.266618
-68.847656,971.374512,212.860107,0.267362
-72.875977,972.656250,214.782715,0.268105
-73.150635,974.761963,211.853027,0.268849
-79.284668,972.015381,209.197998,0.269625
-68.298340,969.909668,215.606689,0.270369
-72.509766,967.529297,220.275879,0.271112
-73.425293,976.409912,222.564697,0.271856
-74.340820,981.445312,217.346191,0.272609
-69.580078,977.233887,213.592529,0.273354
-73.242188,983.001709,227.966309,0.274098
-74.157715,970.550537,224.670410,0.274842
-72.235107,971.557617,219.177246,0.275586
-69.396973,973.937988,216.430664,0.276397
-69.030762,977.691650,216.522217,0.277141
-72.875977,968.261719,217.895508,0.277885
-72.601318,981.628418,218.261719,0.278631
-74.981689,978.149414,221.374512,0.279375
-79.833984,966.247559,213.409424,0.280119
-78.094482,974.853516,218.902588,0.280862
-76.354980,974.487305,222.381592,0.281606
-72.692871,971.191406,218.994141,0.282350
-72.967529,965.148926,214.965820,0.283093
-75.073242,972.015381,212.585449,0.283837
-71.044922,972.381592,220.001221,0.284581
-66.833496,974.304199,219.726562,0.285325
-65.826416,970.642090,220.916748,0.286068
-70.037842,976.226807,218.353271,0.286811
-68.298340,972.656250,217.163086,0.287560
-67.382812,971.557617,220.550537,0.288305
-71.960449,969.177246,218.353271,0.289048
-68.756104,972.015381,226.684570,0.289792
-60.516357,974.029541,225.402832,0.290536
-67.657471,972.564697,225.402832,0.291382
-59.326172,974.395752,223.388672,0.292127
-65.826416,980.072021,231.903076,0.292871
-56.030273,973.663330,234.191895,0.293615
-62.438965,973.663330,229.522705,0.294359
-62.347412,972.656250,221.374512,0.295101
-65.460205,969.726562,218.536377,0.295845
-61.706543,971.832275,224.029541,0.296588
-58.502197,971.740723,227.966309,0.297351
-61.157227,968.170166,231.903076,0.298239
-61.889648,977.325439,225.494385,0.299027
-58.959961,970.825195,220.001221,0.299820
-55.664062,968.170166,221.466064,0.300584
-52.734375,972.930908,225.769043,0.301349
-57.037354,974.578857,221.008301,0.302116
-57.861328,969.360352,223.480225,0.302952
-47.424316,965.881348,220.184326,0.303718
-47.607422,979.705811,229.248047,0.304482
-55.114746,977.142334,221.466064,0.305244
-55.755615,983.001709,229.431152,0.306040
-50.354004,978.881836,234.008789,0.306792
-53.924561,972.839355,225.036621,0.307537
-45.501709,974.304199,227.783203,0.308281
-47.515869,966.888428,219.635010,0.308955
-63.537598,978.424072,228.607178,0.309699
-45.867920,972.473145,223.388672,0.310443
-50.994873,973.846436,230.804443,0.311187
-51.544189,965.881348,227.142334,0.311942
-50.903320,966.247559,229.339600,0.312704
-46.783447,963.409424,223.114014,0.313455
-47.973633,960.113525,229.705811,0.314231
-45.776367,960.205078,217.529297,0.315002
-23.712158,967.803955,227.142334,0.315748
-50.170898,961.578369,226.318359,0.316491
-52.093506,960.662842,220.642090,0.317235
-53.100586,965.515137,221.740723,0.318023
-49.896240,968.994141,227.325439,0.318808
-47.332764,977.691650,226.226807,0.319564
-50.628662,976.318359,230.895996,0.320348
-52.642822,969.818115,228.790283,0.321131
-50.262451,958.099365,220.092773,0.321876
-46.600342,967.163086,226.318359,0.322620
-53.649902,954.986572,221.008301,0.323365
-41.290283,971.466064,229.522705,0.324119
-39.916992,962.768555,233.734131,0.324864
-40.649414,964.324951,228.515625,0.325608
-44.952393,956.909180,225.952148,0.326196
-48.889160,963.867188,226.043701,0.326950
-23.803711,961.578369,224.670410,0.327694
-43.395996,966.613770,228.332520,0.328439
-56.579590,966.796875,227.233887,0.329185
-53.833008,962.219238,223.114014,0.329941
-48.889160,964.965820,227.325439,0.330685
-46.875000,969.451904,220.092773,0.331429
-46.691895,967.529297,225.311279,0.332173
-50.170898,962.768555,224.487305,0.332926
-53.741455,961.029053,222.290039,0.333671
-58.410645,966.247559,220.642090,0.334415
-50.262451,957.550049,219.818115,0.335159
-50.720215,954.803467,215.606689,0.335913
-57.952881,961.578369,218.444824,0.336658
-59.417725,965.515137,218.811035,0.337403
-59.509277,968.170166,217.254639,0.338147
-60.699463,954.895020,223.937988,0.338902
-59.783936,957.550049,225.219727,0.339646
-67.199707,963.317871,220.550537,0.340390
-63.720703,968.170166,224.212646,0.341134
-63.446045,966.156006,223.205566,0.341887
-63.354492,960.754395,231.903076,0.342621
-62.530518,969.360352,229.614258,0.343355
-61.889648,963.500977,231.079102,0.344090
-58.135986,968.719482,233.276367,0.344856
-64.910889,971.282959,229.797363,0.345601
-62.805176,969.543457,229.431152,0.346345
-55.572510,977.966309,233.734131,0.347089
-56.213379,978.424072,234.191895,0.347844
-63.995361,979.614258,236.389160,0.348588
-65.277100,971.191406,233.001709,0.349332
-63.171387,972.564697,236.297607,0.350076
-70.312500,972.015381,233.093262,0.350830
-67.657471,981.719971,230.804443,0.351574
-69.213867,977.874756,227.691650,0.352318
-61.798096,989.227295,226.501465,0.353099
-60.150146,971.923828,231.903076,0.353854
-60.974121,971.649170,224.304199,0.354598
-67.565918,969.085693,224.304199,0.355342
-58.319092,971.374512,226.043701,0.356086
-63.446045,963.684082,224.212646,0.356840
-63.537598,962.677002,218.444824,0.357584
-61.614990,971.374512,224.761963,0.358328
-62.530518,969.635010,227.508545,0.359071
-65.734863,971.923828,222.564697,0.359825
-67.474365,975.769043,217.437744,0.360569
-67.291260,974.670410,224.212646,0.361313
-66.375732,962.951660,227.600098,0.362057
-71.411133,967.437744,253.692627,0.362809
-66.101074,967.620850,228.973389,0.363554
-70.495605,965.057373,224.945068,0.364298
-78.094482,962.677002,223.388672,0.365156
-73.150635,972.290039,230.804443,0.365913
-71.960449,969.726562,225.585938,0.366659
-71.777344,962.036133,220.001221,0.367403
-72.692871,956.085205,218.902588,0.368147
-70.404053,962.310791,220.184326,0.368901
-67.016602,974.029541,224.395752,0.369646
-66.925049,946.289062,218.444824,0.370390
-71.228027,952.789307,211.853027,0.371134
-70.678711,961.303711,218.719482,0.371888
-73.242188,958.648682,215.881348,0.372632
-71.868896,956.726074,217.712402,0.373376
-75.714111,959.014893,217.071533,0.374120
-83.129883,958.465576,207.092285,0.375063
-74.523926,960.571289,215.698242,0.376109
-73.425293,957.092285,220.550537,0.376919
-81.390381,960.113525,215.698242,0.377691
-75.256348,962.036133,213.317871,0.378457
-75.897217,954.986572,211.853027,0.379224
-72.601318,954.803467,216.613770,0.379971
-75.073242,950.775146,217.895508,0.380733
-75.897217,951.141357,225.036621,0.381489
-76.721191,953.979492,217.803955,0.382242
-76.721191,952.880859,218.536377,0.383011
-73.242188,952.239990,220.001221,0.383816
-78.826904,953.338623,215.698242,0.384563
-71.868896,953.979492,217.712402,0.385382
-79.559326,952.423096,211.669922,0.386149
-80.841064,958.557129,211.029053,0.386913
-79.650879,948.577881,212.402344,0.387648
-79.467773,952.972412,213.958740,0.388382
-75.805664,948.669434,218.261719,0.389198
-74.615479,955.993652,211.761475,0.389945
-76.538086,953.796387,216.430664,0.390770
-73.150635,956.726074,220.092773,0.391644
-76.721191,954.162598,215.515137,0.392403
-87.890625,952.697754,204.620361,0.393143
-75.805664,953.338623,207.550049,0.393877
-78.552246,951.232910,228.790283,0.394641
-83.770752,950.958252,207.366943,0.395377
-80.291748,955.627441,212.310791,0.396111
-78.002930,963.500977,216.064453,0.396844
-84.686279,961.944580,216.705322,0.397590
-80.017090,961.486816,220.001221,0.398323
-84.228516,959.472656,222.106934,0.399057
-81.665039,963.409424,224.487305,0.399790
-88.806152,955.810547,228.790283,0.400524
-84.777832,961.395264,227.600098,0.401258
-82.489014,961.853027,226.867676,0.401992
-85.784912,963.134766,232.269287,0.402726
-79.193115,965.789795,230.255127,0.403466
-77.270508,963.226318,229.064941,0.404200
-78.918457,962.768555,226.684570,0.404934
-73.608398,964.324951,230.712891,0.405513
-69.671631,969.909668,229.705811,0.406248
-81.207275,967.163086,230.072021,0.407009
-78.094482,969.268799,231.903076,0.407753
-76.446533,970.916748,229.248047,0.408497
-75.439453,960.571289,228.607178,0.409241
-72.509766,958.740234,236.663818,0.409995
-70.037842,956.817627,229.522705,0.410739
-88.165283,961.944580,227.508545,0.411484
-70.953369,969.451904,227.325439,0.412228
-58.959961,974.121094,236.297607,0.412983
-58.044434,964.508057,234.649658,0.413728
-61.614990,964.874268,237.945557,0.414472
-64.544678,963.043213,225.585938,0.415216
-60.699463,966.796875,234.375000,0.415982
-66.192627,962.860107,230.529785,0.416726
-65.734863,967.620850,224.761963,0.417470
-64.544678,970.367432,232.177734,0.418214
-67.474365,957.641602,223.846436,0.418968
-68.847656,961.669922,225.860596,0.419712
-65.277100,965.423584,228.057861,0.420456
-68.481445,959.472656,225.769043,0.421200
-70.953369,955.535889,219.085693,0.421954
-66.101074,956.909180,223.571777,0.422715
-64.086914,949.493408,217.437744,0.423460
-63.171387,956.451416,209.838867,0.424203
-66.741943,958.648682,221.191406,0.424815
-61.706543,958.831787,220.550537,0.425560
-63.354492,956.542969,224.853516,0.426304
-62.805176,953.704834,212.585449,0.427047
-60.241699,949.676514,221.374512,0.427801
-56.030273,948.852539,215.606689,0.428545
-58.959961,939.788818,209.838867,0.429134
-58.593750,950.408936,219.268799,0.429877
-48.980713,941.253662,208.282471,0.430631
-51.452637,943.176270,216.888428,0.431375
-50.720215,947.479248,225.952148,0.432119
-57.403564,944.183350,212.402344,0.432862
-60.058594,948.669434,221.282959,0.433616
-56.579590,943.084717,217.529297,0.434360
-47.790527,945.373535,216.339111,0.435104
-53.100586,956.817627,224.487305,0.435848
-55.938721,949.951172,218.536377,0.436602
-54.840088,950.042725,214.965820,0.437346
-46.875000,956.817627,230.529785,0.438174
-44.128418,947.845459,222.930908,0.438919
-48.980713,948.669434,226.684570,0.439673
-37.902832,948.852539,225.860596,0.440418
-45.776367,949.127197,238.037109,0.441162
-51.544189,951.965332,225.952148,0.441906
-56.213379,946.472168,222.381592,0.442660
-49.713135,948.120117,225.677490,0.443405
-50.262451,953.521729,220.001221,0.444149
-51.818848,960.479736,223.205566,0.444893
-59.600830,943.084717,214.874268,0.445659
-52.551270,950.225830,226.043701,0.446403
-50.354004,957.092285,224.212646,0.447148
-51.361084,951.324463,213.043213,0.447891
-49.987793,960.388184,217.529297,0.448646
-50.628662,960.754395,218.536377,0.449390
-48.889160,955.169678,218.994141,0.450187
-46.966553,955.352783,220.825195,0.451119
-54.931641,956.909180,225.219727,0.451869
-57.220459,962.127686,223.114014,0.452615
-60.882568,960.296631,225.128174,0.453377
-55.664062,960.296631,231.262207,0.454142
-52.001953,960.662842,223.846436,0.454889
-46.691895,955.993652,226.776123,0.455633
-62.713623,954.620361,226.684570,0.456377
-59.143066,960.754395,223.388672,0.457121
-60.607910,959.655762,217.803955,0.457873
-63.812256,958.648682,228.607178,0.458625
-74.157715,946.472168,226.318359,0.459386
-57.678223,960.388184,222.839355,0.460139
-62.988281,963.226318,221.923828,0.460884
-67.199707,966.522217,221.649170,0.461628
-64.727783,962.768555,221.740723,0.462372
-68.206787,959.197998,222.381592,0.463214
-58.776855,953.704834,213.409424,0.464009
-64.544678,957.824707,219.909668,0.464802
-63.995361,961.395264,221.374512,0.465614
-65.643311,956.268311,225.219727,0.466409
-74.157715,950.134277,226.776123,0.467166
-71.502686,957.092285,221.099854,0.467950
-65.093994,962.127686,221.466064,0.468713
-65.826416,945.281982,209.747314,0.469490
-73.059082,951.599121,215.240479,0.470321
-71.868896,956.085205,215.606689,0.471103
-66.009521,956.176758,215.606689,0.471936
-63.812256,947.570801,220.825195,0.472727
-60.424805,947.387695,216.064453,0.473529
-63.812256,952.514648,221.099854,0.474322
-67.108154,951.324463,221.923828,0.475116
-65.643311,951.507568,216.979980,0.475901
-70.220947,949.584961,216.613770,0.476704
-66.558838,945.007324,220.458984,0.477530
-66.467285,941.894531,219.268799,0.478368
-88.806152,942.626953,222.564697,0.479214
-70.770264,935.302734,228.332520,0.480026
-67.840576,942.352295,217.803955,0.480856
-68.756104,948.303223,216.247559,0.481682
-67.382812,942.626953,216.705322,0.482472
-67.749023,939.239502,211.944580,0.483247
-67.199707,938.415527,220.642090,0.484045
-66.467285,938.781738,218.719482,0.484823
-66.101074,941.986084,221.008301,0.485597
-60.333252,946.472168,214.782715,0.486365
-59.234619,947.387695,211.303711,0.487137
-57.495117,940.887451,216.247559,0.487886
-53.283691,948.760986,219.726562,0.488626
-59.143066,953.796387,214.050293,0.489370
-56.671143,946.380615,211.486816,0.490123
-69.580078,947.296143,217.254639,0.490884
-67.749023,948.394775,216.705322,0.491636
-61.431885,948.486328,217.163086,0.492382
-63.537598,952.056885,223.205566,0.493133
-69.396973,949.401855,216.613770,0.493729
-60.333252,956.176758,223.663330,0.494476
-63.903809,955.535889,226.226807,0.495222
-65.460205,949.859619,219.085693,0.495976
-60.882568,950.683594,218.994141,0.496713
-62.347412,947.479248,225.311279,0.497449
-66.101074,949.218750,222.381592,0.498183
