ACC_X,ACC_Y,ACC_Z,Time
-208.190918,861.053467,515.350342,0.097117
-208.190918,845.306396,514.801025,0.097877
-206.634521,846.862793,513.702393,0.098622
-210.937500,843.475342,508.392334,0.099367
-207.000732,844.299316,516.632080,0.100112
-212.585449,843.933105,516.448975,0.100856
-207.916260,840.911865,503.723145,0.101591
-206.817627,838.256836,512.237549,0.102326
-205.902100,846.862793,506.744385,0.103061
-203.063965,837.982178,505.096436,0.103821
-210.388184,835.784912,503.631592,0.104563
-205.444336,836.242676,500.976562,0.105316
-203.430176,837.982178,494.018555,0.106066
-205.902100,833.679199,497.314453,0.106824
-203.887939,835.144043,485.961914,0.107569
-207.275391,831.665039,484.313965,0.108314
-208.740234,826.171875,490.905762,0.109059
-207.366943,823.699951,487.426758,0.109804
-209.655762,823.150635,484.863281,0.110538
-209.014893,815.551758,486.236572,0.111277
-206.085205,823.150635,485.870361,0.112011
-209.014893,821.411133,490.081787,0.112757
-202.056885,841.278076,495.391846,0.113492
-208.007812,818.389893,490.081787,0.114226
-208.099365,821.136475,494.293213,0.114961
-199.401855,821.594238,489.624023,0.115735
-200.592041,825.347900,490.356445,0.116480
-199.951172,827.087402,493.377686,0.117225
-203.613281,833.496094,497.406006,0.117970
-199.859619,833.587646,495.300293,0.118724
-193.450928,835.510254,490.997314,0.119469
-205.535889,838.714600,490.539551,0.120214
-203.521729,835.510254,489.898682,0.120959
-206.085205,834.045410,489.257812,0.121714
-202.148438,837.707520,494.842529,0.122459
-203.887939,837.707520,492.095947,0.123204
-204.162598,827.819824,500.335693,0.123948
-207.733154,839.904785,498.687744,0.124702
-202.606201,838.806152,504.272461,0.125447
-203.430176,846.405029,503.540039,0.126191
-205.444336,845.581055,509.307861,0.126936
-202.514648,847.137451,504.180908,0.127693
-202.697754,847.503662,498.229980,0.128437
-202.697754,849.243164,510.314941,0.129182
-203.063965,843.475342,503.265381,0.129927
-202.789307,826.080322,502.349854,0.130678
-193.359375,845.031738,499.511719,0.131423
-199.218750,851.074219,502.716064,0.132168
-195.556641,849.151611,503.631592,0.132912
-203.063965,846.954346,492.370605,0.133666
-193.725586,844.116211,494.201660,0.134412
-197.204590,855.468750,500.518799,0.135156
-201.782227,852.996826,496.490479,0.135901
-202.972412,855.010986,505.554199,0.136655
-202.056885,853.820801,503.448486,0.137400
-197.296143,863.708496,509.765625,0.138144
-198.028564,857.025146,509.399414,0.138889
-200.592041,859.405518,509.033203,0.139643
-200.225830,866.271973,508.758545,0.140387
-206.268311,859.771729,506.927490,0.141132
-206.268311,855.010986,508.209229,0.141876
-210.021973,853.363037,506.652832,0.142739
-208.648682,857.849121,503.173828,0.143485
-212.493896,852.081299,514.160156,0.144229
-205.078125,856.384277,518.005371,0.144974
-206.085205,850.799561,509.765625,0.145728
-208.557129,856.201172,508.483887,0.146473
-206.909180,851.074219,506.469727,0.147217
-208.740234,851.257324,496.765137,0.147965
-207.275391,843.475342,502.716064,0.148719
-203.979492,854.187012,505.096436,0.149463
-206.359863,852.081299,498.504639,0.150208
-198.486328,854.278564,492.462158,0.150954
-202.789307,847.686768,501.800537,0.151707
-206.359863,849.243164,494.476318,0.152452
-204.162598,838.897705,494.110107,0.153197
-212.127686,838.439941,495.941162,0.153942
-208.282471,846.588135,497.039795,0.154686
-211.578369,836.608887,492.553711,0.155420
-209.747314,836.791992,497.406006,0.156155
-208.374023,837.524414,494.018555,0.156889
-207.550049,839.263916,491.455078,0.157646
-210.845947,831.115723,496.582031,0.158405
-218.627930,834.411621,498.870850,0.159149
-216.796875,822.601318,500.518799,0.159894
-208.740234,820.770264,493.469238,0.160648
-209.106445,823.883057,490.539551,0.161393
-196.105957,832.305908,496.398926,0.162144
-199.859619,818.939209,489.715576,0.162895
-199.310303,822.326660,487.884521,0.163705
-197.204590,824.798584,498.046875,0.164458
-195.556641,824.798584,497.589111,0.165203
-192.535400,821.228027,492.645264,0.165993
-198.211670,822.326660,496.765137,0.166881
-189.971924,826.538086,494.567871,0.167634
-185.119629,815.734863,495.117188,0.168398
-198.669434,825.073242,499.420166,0.169162
-185.028076,827.911377,500.335693,0.169942
-177.337646,827.819824,503.631592,0.170695
-186.676025,831.298828,502.899170,0.171481
-182.098389,832.946777,500.427246,0.172221
-173.858643,838.256836,500.244141,0.172955
-181.457520,839.263916,503.906250,0.173689
-170.928955,836.975098,507.751465,0.174561
-175.689697,845.947266,500.061035,0.175353
-184.020996,843.200684,511.230469,0.176132
-186.676025,845.397949,508.666992,0.176899
-185.577393,843.383789,505.920410,0.177646
-186.767578,842.468262,505.737305,0.178325
-195.190430,845.306396,506.927490,0.179070
-192.626953,854.003906,513.336182,0.179815
-186.035156,844.757080,512.329102,0.180560
-187.408447,849.151611,505.645752,0.181317
-198.394775,848.602295,515.533447,0.182085
-199.310303,848.052979,514.892578,0.182867
-204.528809,850.158691,510.772705,0.183622
-198.944092,845.764160,510.498047,0.184432
-199.676514,851.898193,512.786865,0.185185
-204.803467,848.968506,512.054443,0.185929
-203.613281,847.778320,508.392334,0.186675
-208.465576,851.898193,509.216309,0.187419
-206.085205,852.813721,508.209229,0.188164
-233.734131,849.700928,506.195068,0.188908
-206.268311,846.130371,506.469727,0.189652
-205.444336,847.686768,502.716064,0.190397
-206.909180,821.777344,498.596191,0.191142
-210.205078,840.820312,501.525879,0.191886
-209.747314,836.425781,500.701904,0.192630
-207.458496,841.369629,497.131348,0.193365
-205.535889,832.397461,495.849609,0.194099
-202.148438,831.939697,494.659424,0.194833
-203.979492,825.347900,493.377686,0.195568
-198.028564,823.150635,499.145508,0.196329
-199.035645,820.678711,493.103027,0.197074
-203.704834,827.270508,496.307373,0.197818
-201.232910,827.362061,490.905762,0.198563
-197.021484,823.608398,488.250732,0.199317
-194.732666,811.706543,491.729736,0.200062
-195.281982,814.453125,492.004395,0.200807
-195.281982,817.016602,493.011475,0.201551
-196.472168,817.108154,499.237061,0.202306
-192.718506,809.600830,494.201660,0.203050
-191.436768,816.375732,497.314453,0.203795
-191.711426,811.614990,493.927002,0.204539
-189.056396,819.030762,502.716064,0.205283
-189.880371,797.058105,499.237061,0.206018
-187.957764,820.495605,502.990723,0.206752
-164.520264,812.347412,496.307373,0.207486
-185.760498,811.065674,501.708984,0.208253
-180.633545,805.938721,501.708984,0.208998
-184.753418,806.579590,491.088867,0.209742
-186.218262,801.086426,490.997314,0.210491
-177.154541,796.966553,494.384766,0.211235
-180.541992,802.734375,501.800537,0.211970
-192.443848,795.227051,491.363525,0.212704
-183.197021,799.804688,492.279053,0.213439
-180.084229,795.043945,489.898682,0.214194
-181.915283,801.727295,491.912842,0.215037
-181.091309,798.156738,490.814209,0.215781
-179.351807,797.698975,489.715576,0.216525
-180.816650,797.149658,481.109619,0.217268
-174.133301,805.389404,487.243652,0.218010
-172.485352,802.093506,494.659424,0.218754
-178.619385,800.354004,488.067627,0.219498
-184.936523,801.269531,496.765137,0.220241
-182.189941,800.720215,489.440918,0.221006
-177.154541,800.628662,493.927002,0.221752
-175.598145,799.163818,478.271484,0.222509
-174.865723,800.354004,484.771729,0.223254
-170.013428,799.530029,489.166260,0.224000
-173.950195,799.713135,491.638184,0.224744
-172.943115,809.051514,486.328125,0.225489
-171.844482,811.798096,490.905762,0.226234
-171.112061,804.107666,488.983154,0.226978
-175.415039,812.072754,494.750977,0.227723
-176.513672,810.516357,484.680176,0.228462
-175.506592,812.438965,487.060547,0.229197
-176.605225,806.854248,486.694336,0.229932
-179.351807,804.199219,513.610840,0.230666
-179.351807,811.065674,493.469238,0.231404
-178.253174,807.678223,504.821777,0.232148
-174.774170,814.453125,496.673584,0.232904
-178.985596,823.608398,505.096436,0.233657
-184.936523,819.396973,501.251221,0.234432
-185.028076,828.002930,504.272461,0.235179
-190.063477,832.855225,504.364014,0.235924
-193.542480,828.918457,510.681152,0.236670
-200.317383,822.326660,508.117676,0.237414
-200.500488,827.819824,507.202148,0.238159
-194.641113,823.333740,517.730713,0.238904
-199.127197,821.777344,507.476807,0.239648
-200.500488,819.580078,504.821777,0.240459
-198.028564,817.108154,502.624512,0.241287
-196.838379,819.030762,509.033203,0.242087
-202.148438,816.009521,512.695312,0.242890
-198.120117,813.629150,494.018555,0.243660
-198.120117,816.009521,499.694824,0.244430
-197.662354,814.453125,498.687744,0.245175
-200.317383,814.086914,497.589111,0.245940
-206.817627,810.791016,498.046875,0.246683
-204.895020,818.572998,498.870850,0.247426
-201.690674,819.030762,499.969482,0.248169
-201.416016,815.002441,499.694824,0.248921
-206.268311,813.812256,496.765137,0.249662
-208.099365,811.706543,500.793457,0.250402
-209.381104,810.974121,487.884521,0.251162
-214.691162,812.072754,487.518311,0.251911
-208.282471,814.086914,492.828369,0.252646
-203.155518,806.579590,486.419678,0.253380
-201.324463,809.051514,485.229492,0.254114
-204.711914,811.889648,491.546631,0.254877
-199.127197,809.417725,493.286133,0.255622
-199.401855,814.361572,490.722656,0.256366
-203.613281,811.981201,485.870361,0.257111
-204.803467,809.234619,486.328125,0.257864
-208.923340,808.319092,488.159180,0.258609
-207.824707,806.762695,485.870361,0.259354
-209.289551,808.319092,481.750488,0.260098
-202.972412,812.988281,480.102539,0.260852
-207.000732,812.438965,490.997314,0.261596
-209.197998,821.319580,489.532471,0.262341
-207.916260,819.671631,495.758057,0.263086
-209.930420,825.531006,500.518799,0.263830
-212.951660,830.108643,503.448486,0.264564
-217.712402,827.362061,505.462646,0.265298
-215.698242,834.777832,500.244141,0.266032
-220.367432,829.925537,502.349854,0.266800
-232.635498,838.256836,507.019043,0.267545
-220.825195,835.235596,508.392334,0.268290
-230.438232,833.129883,493.835449,0.269034
-225.036621,837.341309,501.434326,0.269778
-222.930908,835.327148,502.807617,0.270513
-227.050781,827.270508,497.131348,0.271247
-228.515625,823.883057,504.272461,0.271981
-226.409912,831.481934,497.406006,0.272734
-226.593018,834.503174,497.406006,0.273469
-229.339600,834.411621,472.045898,0.274203
-227.874756,831.024170,492.553711,0.274938
-223.114014,830.841064,495.574951,0.275704
-227.233887,835.693359,495.574951,0.276449
-233.734131,838.073730,492.370605,0.277193
-233.551025,831.298828,497.772217,0.277938
-229.888916,833.862305,498.596191,0.278689
-229.614258,838.897705,492.004395,0.279434
-233.093262,839.263916,499.237061,0.280178
-233.917236,832.855225,487.792969,0.280942
-235.107422,835.876465,492.187500,0.281698
-225.860596,842.651367,491.546631,0.282443
-229.797363,837.066650,498.046875,0.283187
-232.543945,839.447021,496.215820,0.283932
-229.980469,839.172363,502.990723,0.284686
-222.381592,841.644287,504.455566,0.285430
-231.628418,839.080811,502.075195,0.286269
-238.128662,845.672607,503.356934,0.287014
-236.022949,838.165283,497.680664,0.287748
-233.551025,837.249756,498.046875,0.288482
-225.952148,838.714600,504.730225,0.289216
-231.811523,843.933105,495.391846,0.289948
-227.874756,842.285156,495.666504,0.290694
-231.079102,844.665527,493.927002,0.291439
-236.480713,849.975586,492.919922,0.292183
-232.086182,835.510254,495.208740,0.292928
-221.649170,838.806152,498.321533,0.293672
-220.367432,840.820312,493.377686,0.294417
-223.663330,838.806152,492.736816,0.295161
-224.578857,835.784912,489.532471,0.295915
-221.466064,841.461182,491.912842,0.296661
-221.832275,842.559814,491.088867,0.297406
-217.803955,836.334229,499.603271,0.298151
-222.564697,835.144043,497.497559,0.298895
-218.353271,839.721680,494.293213,0.299640
-226.684570,841.552734,496.307373,0.300375
-223.388672,841.644287,496.215820,0.301109
-219.177246,839.447021,502.075195,0.301843
-215.881348,831.481934,501.068115,0.302609
-220.001221,829.193115,492.370605,0.303353
-221.099854,839.263916,495.208740,0.304096
-219.726562,840.362549,493.560791,0.304840
-211.853027,835.693359,496.398926,0.305593
-215.881348,827.453613,502.807617,0.306336
-209.381104,836.242676,498.413086,0.307084
-211.669922,833.221436,503.906250,0.307834
-211.853027,833.862305,495.758057,0.308648
-207.183838,844.207764,496.307373,0.309403
-204.345703,835.784912,499.969482,0.310147
-211.395264,840.637207,496.124268,0.310893
-208.831787,843.109131,494.567871,0.311637
-208.740234,839.080811,501.251221,0.312382
-213.226318,841.552734,498.962402,0.313126
-214.416504,848.968506,499.328613,0.313914
-213.684082,843.200684,500.610352,0.314672
-223.114014,841.278076,502.716064,0.315453
-205.444336,852.355957,504.730225,0.316341
-203.430176,851.165771,505.554199,0.317090
-208.007812,850.799561,509.674072,0.317833
-203.063965,842.651367,508.300781,0.318577
-207.550049,848.876953,514.068604,0.319330
-208.740234,854.003906,508.026123,0.320073
-203.155518,853.546143,500.610352,0.320814
-205.261230,847.778320,504.455566,0.321561
-208.648682,853.546143,506.011963,0.322335
-198.486328,849.060059,505.920410,0.323082
-208.923340,851.074219,502.990723,0.323827
-211.944580,848.510742,511.413574,0.324572
-205.902100,847.778320,507.202148,0.325317
-205.810547,852.539062,510.131836,0.326052
-201.873779,851.715088,508.209229,0.326786
-205.627441,862.243652,513.702393,0.327520
-198.577881,859.680176,509.124756,0.328282
-203.979492,848.052979,511.413574,0.329027
-202.239990,847.869873,493.835449,0.329772
-205.627441,850.891113,507.476807,0.330516
-203.704834,859.771729,510.681152,0.331270
-205.902100,852.539062,510.040283,0.332014
-201.965332,849.700928,508.850098,0.332759
-200.134277,855.560303,502.532959,0.333503
-197.113037,851.623535,506.835938,0.334258
-203.613281,847.045898,507.659912,0.335002
-194.641113,847.869873,508.300781,0.335747
-196.746826,859.405518,497.955322,0.336491
-196.929932,846.496582,498.321533,0.337236
-202.423096,847.229004,507.202148,0.337971
-200.500488,848.785400,503.082275,0.338705
-198.852539,849.884033,498.962402,0.339439
-197.570801,832.214355,500.335693,0.340201
-199.310303,837.158203,501.434326,0.340936
-199.035645,840.270996,505.554199,0.341670
-205.810547,845.397949,505.645752,0.342404
-210.937500,840.820312,496.856689,0.343160
-208.007812,838.165283,499.053955,0.343904
-201.049805,839.080811,504.364014,0.344648
-200.866699,839.080811,505.371094,0.345393
-202.239990,836.059570,502.807617,0.346146
-200.683594,844.116211,506.286621,0.346891
-201.324463,845.397949,506.378174,0.347636
-199.218750,848.419189,507.385254,0.348381
-201.690674,837.982178,507.934570,0.349126
-200.866699,841.644287,510.589600,0.349871
-204.711914,834.136963,507.568359,0.350615
-201.416016,864.349365,510.040283,0.351360
-198.944092,846.221924,509.765625,0.352104
-197.387695,847.229004,510.040283,0.352849
-192.993164,847.686768,516.357422,0.353593
-198.303223,850.982666,506.378174,0.354356
-199.584961,855.743408,522.766113,0.355113
-205.078125,847.137451,515.533447,0.355858
-199.035645,847.778320,518.920898,0.356603
-205.535889,848.785400,514.068604,0.357477
-197.845459,851.531982,504.272461,0.358232
-200.317383,844.116211,509.033203,0.358976
-200.500488,845.947266,505.096436,0.359721
-200.775146,845.397949,502.990723,0.360465
-199.859619,844.573975,501.525879,0.361210
-201.507568,843.200684,506.744385,0.361944
-201.965332,864.349365,512.420654,0.362678
-206.726074,847.686768,500.427246,0.363412
-207.458496,844.757080,508.575439,0.364171
-199.218750,852.996826,494.110107,0.364915
-205.261230,844.940186,508.300781,0.365659
-207.550049,838.897705,509.674072,0.366404
-204.162598,842.193604,506.561279,0.367158
-209.381104,841.735840,510.223389,0.367902
-207.458496,845.489502,514.434814,0.368646
-207.366943,847.961426,508.209229,0.369391
-207.824707,844.116211,510.040283,0.370145
-208.648682,842.285156,504.364014,0.370889
-208.374023,839.630127,509.765625,0.371634
-208.190918,846.130371,517.639160,0.372380
-204.437256,836.791992,509.582520,0.373129
-208.465576,840.545654,502.349854,0.373864
-205.261230,843.475342,499.786377,0.374598
-207.733154,840.454102,503.723145,0.375332
-204.437256,839.172363,499.328613,0.376101
-197.387695,831.207275,498.046875,0.376845
-192.260742,834.869385,498.046875,0.377589
-188.690186,840.362549,496.398926,0.378332
-188.873291,843.017578,504.089355,0.379136
-190.429688,832.763672,504.455566,0.379892
-193.267822,837.707520,511.230469,0.380637
-195.281982,827.178955,494.750977,0.381381
-198.303223,830.749512,503.814697,0.382145
-194.549561,827.728271,508.117676,0.382890
-189.331055,821.044922,497.497559,0.383658
-196.289062,829.742432,498.779297,0.384457
-192.626953,827.819824,510.040283,0.385216
-194.549561,832.489014,493.469238,0.385985
-186.309814,827.819824,492.736816,0.386731
-184.661865,828.643799,497.497559,0.387490
-190.795898,829.284668,500.518799,0.388233
-195.465088,827.545166,501.525879,0.388976
-190.429688,827.545166,502.990723,0.389744
-187.957764,831.390381,496.765137,0.390572
-181.274414,819.671631,499.053955,0.391327
-189.514160,826.538086,503.906250,0.392080
-187.866211,823.425293,497.589111,0.392838
-187.133789,825.531006,499.603271,0.393618
-188.323975,820.861816,506.744385,0.394381
-185.852051,827.728271,496.673584,0.395130
-188.140869,829.101562,504.455566,0.395902
-181.274414,827.362061,511.047363,0.396648
-181.365967,826.995850,499.969482,0.397392
-179.168701,830.932617,505.096436,0.398137
-183.288574,828.735352,492.462158,0.398888
-185.028076,826.263428,491.729736,0.399623
-178.070068,830.108643,492.370605,0.400356
-173.950195,828.918457,500.793457,0.401090
-178.253174,836.242676,495.666504,0.401842
-183.105469,837.432861,505.737305,0.402586
-182.556152,841.094971,505.096436,0.403330
-176.147461,828.002930,506.744385,0.404074
-184.753418,821.594238,512.786865,0.404819
-191.162109,843.109131,512.603760,0.405563
-208.465576,843.109131,513.153076,0.406307
-187.133789,841.369629,508.575439,0.407051
-185.668945,839.813232,509.948730,0.407816
-194.549561,832.489014,514.434814,0.408560
-190.246582,843.292236,513.977051,0.409304
-188.598633,847.137451,510.498047,0.410048
-202.239990,848.693848,500.152588,0.410787
-204.254150,840.637207,492.553711,0.411521
-204.162598,847.778320,494.018555,0.412255
-205.352783,843.566895,498.504639,0.412989
-201.049805,836.425781,499.237061,0.413743
-201.690674,842.285156,502.075195,0.414487
-208.831787,845.672607,500.610352,0.415231
-205.993652,849.243164,505.920410,0.415975
-206.726074,851.531982,501.708984,0.416719
-214.416504,848.876953,503.723145,0.417463
-215.057373,845.123291,496.856689,0.418207
-218.353271,847.686768,505.554199,0.418951
-211.212158,852.905273,506.561279,0.419696
-212.310791,856.658936,505.828857,0.420440
-219.635010,848.693848,505.096436,0.421200
-221.282959,857.299805,511.047363,0.421945
-219.085693,852.264404,508.300781,0.422691
-218.811035,849.792480,510.681152,0.423435
-215.881348,857.025146,514.251709,0.424179
-216.247559,850.067139,503.356934,0.424924
-219.085693,857.757568,505.004883,0.425669
-212.402344,853.912354,504.364014,0.426413
-211.486816,861.419678,502.899170,0.427158
-210.479736,859.954834,498.321533,0.427902
-209.106445,861.236572,503.265381,0.428642
-208.282471,854.095459,503.448486,0.429471
-209.747314,851.806641,506.652832,0.430206
-207.550049,851.440430,507.476807,0.430939
-209.838867,852.172852,504.913330,0.431704
-207.092285,850.616455,505.004883,0.432449
-214.233398,843.383789,499.511719,0.433193
-216.064453,839.721680,502.258301,0.433938
-216.064453,844.116211,500.427246,0.434693
-209.106445,845.581055,494.476318,0.435437
-211.761475,839.355469,500.427246,0.436182
-212.036133,841.552734,505.279541,0.436926
-209.381104,832.031250,500.793457,0.437681
-214.508057,830.841064,505.737305,0.438425
-208.648682,838.439941,503.265381,0.439170
-211.395264,846.221924,499.694824,0.439914
-217.895508,836.608887,492.370605,0.440659
-209.747314,827.178955,493.927002,0.441393
-209.655762,822.509766,496.856689,0.442127
-209.930420,834.136963,492.462158,0.442861
-207.550049,830.749512,488.250732,0.443616
-209.838867,829.193115,488.708496,0.444361
-203.247070,824.523926,494.018555,0.445106
-203.521729,817.382812,468.933105,0.445850
-201.599121,826.812744,488.983154,0.446601
-201.324463,825.256348,492.187500,0.447346
-203.796387,826.629639,495.208740,0.448090
-197.479248,827.362061,492.095947,0.448835
-197.570801,829.742432,499.145508,0.449580
-198.577881,828.643799,492.919922,0.450335
-196.655273,827.728271,500.427246,0.451096
-199.035645,843.658447,490.631104,0.451882
-191.802979,826.995850,496.398926,0.452641
-194.915771,819.030762,495.666504,0.453376
-198.577881,819.580078,468.841553,0.454110
-201.782227,819.946289,489.257812,0.454844
-194.183350,818.939209,491.363525,0.455610
-192.443848,813.537598,491.729736,0.456397
-194.091797,811.798096,488.983154,0.457152
-181.274414,812.347412,492.279053,0.457916
-188.781738,820.220947,492.462158,0.458703
-193.725586,823.425293,491.912842,0.459446
-193.359375,822.784424,492.828369,0.460190
-191.528320,817.016602,496.856689,0.460932
-188.873291,814.361572,494.934082,0.461685
-193.450928,814.910889,499.877930,0.462429
-191.162109,813.995361,499.053955,0.463172
-189.880371,820.495605,502.532959,0.463915
-197.204590,817.199707,494.567871,0.464659
-188.781738,817.016602,496.124268,0.465518
-190.429688,822.052002,491.638184,0.466272
-195.922852,821.044922,491.912842,0.467020
-196.380615,817.199707,496.582031,0.467764
-191.436768,827.545166,500.793457,0.468509
-197.296143,833.221436,503.356934,0.469264
-192.810059,820.220947,499.969482,0.470010
-192.901611,824.798584,502.899170,0.470754
-198.394775,832.122803,502.990723,0.471499
-191.986084,833.770752,509.857178,0.472284
-189.056396,826.171875,501.068115,0.473031
-181.915283,820.861816,502.624512,0.473766
-191.528320,826.080322,497.680664,0.474501
-194.000244,831.573486,493.286133,0.475246
-187.774658,822.235107,495.574951,0.475991
-189.422607,828.460693,501.892090,0.476736
-187.500000,822.326660,497.131348,0.477480
-181.365967,827.178955,497.222900,0.478238
-186.492920,823.333740,494.201660,0.478982
-190.521240,829.742432,487.792969,0.479726
-189.331055,818.481445,490.631104,0.480471
-189.514160,821.868896,488.525391,0.481227
-186.126709,818.481445,492.462158,0.481972
-184.387207,830.657959,486.968994,0.482716
-191.986084,828.094482,492.553711,0.483460
-194.183350,827.178955,489.257812,0.484200
-197.845459,819.854736,483.032227,0.484935
-199.218750,831.390381,494.750977,0.485669
-203.887939,828.735352,489.898682,0.486403
-202.423096,819.854736,492.736816,0.487144
-200.958252,826.995850,497.497559,0.487889
-202.606201,822.601318,495.483398,0.488634
-202.789307,823.791504,498.870850,0.489378
-202.789307,830.566406,497.497559,0.490149
-201.782227,837.799072,495.849609,0.490894
-199.035645,830.017090,498.321533,0.491639
-205.169678,824.249268,500.518799,0.492383
-205.535889,831.665039,496.307373,0.493137
-204.162598,835.784912,504.272461,0.493882
-204.437256,821.868896,499.145508,0.494627
-208.465576,826.812744,496.032715,0.495371
-203.887939,835.327148,501.159668,0.496107
-208.007812,829.193115,500.885010,0.496842
-200.408936,829.467773,502.075195,0.497576
