ACC_X,ACC_Y,ACC_Z,Time
-200.500488,848.876953,556.274414,0.061133
-197.570801,852.813721,553.894043,0.061872
-197.387695,865.264893,559.112549,0.062611
-211.761475,864.440918,560.668945,0.063360
-208.374023,862.335205,559.478760,0.064100
-211.761475,856.201172,577.972412,0.064840
-212.310791,850.067139,551.971436,0.065579
-212.585449,849.884033,560.668945,0.066329
-211.761475,851.531982,554.992676,0.067069
-222.747803,848.236084,556.457520,0.067809
-219.451904,853.179932,557.464600,0.068549
-222.564697,850.341797,558.654785,0.069298
-224.395752,856.475830,558.563232,0.070038
-224.761963,852.447510,557.098389,0.070890
-218.078613,846.954346,554.718018,0.071632
-225.402832,842.651367,550.964355,0.072385
-221.466064,845.947266,556.640625,0.073126
-222.656250,845.489502,554.534912,0.073866
-208.282471,841.461182,546.752930,0.074606
-211.761475,841.918945,543.273926,0.075356
-201.873779,837.982178,536.590576,0.076096
-197.937012,831.298828,529.083252,0.076836
-202.239990,825.988770,522.583008,0.077576
-195.556641,826.721191,521.392822,0.078326
-190.155029,827.728271,522.857666,0.079066
-190.338135,825.897217,516.632080,0.079806
-176.330566,817.291260,521.575928,0.080546
-179.992676,813.629150,517.089844,0.081296
-180.541992,814.727783,520.385742,0.082036
-176.696777,826.080322,516.723633,0.082776
-185.668945,817.657471,524.414062,0.083515
-186.309814,820.220947,528.350830,0.084265
-183.563232,811.248779,520.751953,0.085004
-185.119629,804.748535,518.188477,0.085747
-205.718994,806.945801,521.301270,0.086492
-183.288574,805.297852,534.759521,0.087287
-184.570312,802.459717,515.716553,0.088031
-177.612305,805.206299,506.744385,0.088772
-176.513672,810.974121,510.589600,0.089513
-172.943115,800.903320,505.828857,0.090268
-171.569824,795.318604,504.455566,0.091008
-168.640137,794.952393,498.962402,0.091748
-163.696289,789.550781,504.089355,0.092488
-157.928467,791.931152,507.751465,0.093239
-161.499023,790.008545,498.229980,0.093979
-166.625977,790.924072,500.152588,0.094719
-164.154053,794.036865,496.215820,0.095458
-167.083740,791.107178,495.666504,0.096208
-162.872314,789.001465,502.075195,0.096947
-166.351318,790.924072,502.807617,0.097687
-162.322998,797.241211,506.011963,0.098426
-169.006348,792.663574,498.229980,0.099175
-168.182373,809.600830,499.969482,0.099915
-166.442871,810.974121,514.251709,0.100655
-163.879395,812.896729,513.977051,0.101394
-158.203125,816.741943,512.237549,0.102144
-159.118652,812.530518,526.062012,0.102884
-175.415039,813.995361,535.491943,0.103624
-176.330566,822.326660,545.013428,0.104364
-180.633545,827.362061,539.611816,0.105114
-182.739258,825.164795,545.654297,0.105853
-189.605713,827.911377,552.795410,0.106593
-195.098877,833.312988,546.661377,0.107333
-194.274902,838.439941,552.062988,0.108087
-191.436768,831.481934,553.070068,0.108827
-195.831299,837.066650,539.703369,0.109567
-190.704346,834.686279,538.330078,0.110307
-185.485840,823.333740,539.154053,0.111055
-189.788818,830.932617,540.893555,0.111795
-185.852051,832.214355,544.189453,0.112535
-182.098389,821.685791,530.181885,0.113274
-181.457520,821.228027,535.491943,0.114024
-175.964355,823.699951,532.745361,0.114764
-180.725098,822.875977,530.639648,0.115504
-185.119629,818.756104,533.477783,0.116243
-184.204102,820.861816,532.470703,0.116993
-180.999756,818.298340,525.512695,0.117733
-199.951172,816.467285,533.020020,0.118472
-194.549561,808.135986,529.632568,0.119212
-196.105957,809.692383,530.090332,0.119962
-195.007324,807.861328,522.399902,0.120702
-191.986084,803.009033,522.308350,0.121442
-190.063477,801.910400,522.033691,0.122182
-187.683105,802.642822,528.442383,0.122932
-187.683105,802.459717,525.054932,0.123672
-180.267334,797.607422,526.153564,0.124411
-170.654297,798.522949,523.864746,0.125151
-180.908203,797.973633,524.597168,0.125901
-182.189941,788.269043,515.350342,0.126641
-173.126221,795.227051,517.639160,0.127381
-174.316406,786.437988,525.146484,0.128120
-173.858643,788.635254,519.470215,0.128870
-172.760010,792.205811,498.962402,0.129609
-175.231934,785.705566,523.315430,0.130349
-180.541992,788.452148,510.589600,0.131088
-175.048828,789.733887,516.357422,0.131838
-175.323486,778.930664,521.118164,0.132578
-172.943115,785.797119,519.470215,0.133318
-174.865723,783.874512,519.561768,0.134057
-172.668457,784.240723,521.209717,0.134806
-175.415039,783.325195,524.139404,0.135546
-165.710449,784.973145,526.062012,0.136286
-171.386719,786.346436,522.033691,0.137026
-168.273926,793.029785,532.287598,0.137776
-172.943115,794.311523,531.555176,0.138516
-170.196533,803.100586,530.273438,0.139256
-170.562744,798.156738,528.991699,0.139995
-172.485352,802.642822,535.308838,0.140745
-174.499512,805.664062,534.301758,0.141580
-172.485352,814.178467,542.449951,0.142321
-179.901123,809.692383,541.534424,0.143072
-180.816650,797.515869,554.168701,0.143813
-179.351807,814.453125,552.062988,0.144552
-181.365967,821.502686,550.872803,0.145292
-182.647705,824.249268,555.358887,0.146031
-172.668457,829.376221,546.478271,0.146782
-172.760010,829.010010,551.971436,0.147521
-180.908203,821.960449,549.591064,0.148261
-175.689697,829.376221,549.682617,0.149000
-181.549072,824.432373,543.273926,0.149749
-180.816650,819.122314,540.161133,0.150489
-176.147461,824.523926,537.322998,0.151228
-177.978516,816.650391,532.196045,0.151968
-178.619385,818.389893,537.139893,0.152717
-178.710938,812.530518,531.005859,0.153457
-185.943604,810.150146,524.414062,0.154196
-177.154541,806.304932,529.449463,0.154936
-177.795410,806.671143,520.568848,0.155686
-179.809570,807.037354,522.216797,0.156425
-178.436279,807.128906,522.216797,0.157164
-184.020996,804.199219,517.272949,0.157904
-190.704346,800.628662,519.927979,0.158653
-186.584473,798.248291,496.673584,0.159393
-192.901611,795.959473,520.568848,0.160132
-194.641113,799.438477,520.202637,0.160872
-195.373535,800.262451,525.329590,0.161623
-189.605713,796.325684,519.744873,0.162368
-198.577881,789.642334,516.815186,0.163111
-189.788818,794.219971,520.843506,0.163873
-191.894531,789.184570,519.744873,0.164658
-193.542480,796.142578,517.456055,0.165408
-190.246582,786.437988,513.610840,0.166148
-170.379639,790.191650,514.984131,0.166918
-184.478760,794.494629,513.885498,0.167661
-192.535400,785.522461,508.941650,0.168400
-188.049316,788.909912,514.160156,0.169140
-187.500000,794.952393,514.068604,0.169879
-191.436768,791.656494,520.935059,0.170619
-186.035156,791.931152,525.146484,0.171359
-189.331055,787.811279,520.751953,0.172098
-187.683105,795.043945,523.406982,0.172848
-186.126709,792.755127,519.378662,0.173587
-189.514160,796.600342,527.343750,0.174327
-187.866211,789.825439,531.738281,0.175067
-184.661865,797.790527,531.829834,0.175815
-189.239502,801.727295,532.928467,0.176555
-185.943604,803.741455,538.238525,0.177295
-180.816650,805.206299,541.076660,0.178035
-185.119629,819.946289,539.245605,0.178776
-183.654785,806.304932,534.210205,0.179516
-164.337158,806.762695,528.533936,0.180256
-188.781738,812.713623,530.639648,0.180995
-184.661865,806.671143,530.639648,0.181735
-190.521240,801.361084,529.357910,0.182474
-185.119629,809.875488,531.829834,0.183214
-184.295654,806.945801,532.196045,0.183953
-188.415527,802.825928,530.090332,0.184692
-182.373047,802.551270,536.682129,0.185432
-182.647705,811.248779,533.020020,0.186171
-182.556152,810.516357,532.562256,0.186911
-184.844971,806.213379,523.223877,0.187659
-189.971924,800.903320,522.674561,0.188400
-188.140869,804.565430,519.561768,0.189139
-186.492920,800.445557,516.998291,0.189879
-185.852051,796.325684,525.146484,0.190619
-187.042236,797.882080,522.125244,0.191369
-189.971924,793.762207,519.927979,0.192108
-189.971924,797.698975,519.470215,0.192848
-185.577393,799.804688,515.167236,0.193588
-187.683105,804.840088,520.019531,0.194337
-189.514160,803.283691,521.484375,0.195077
-195.373535,797.790527,523.223877,0.195816
-200.683594,798.522949,524.963379,0.196556
-187.957764,807.586670,527.526855,0.197305
-182.739258,806.213379,528.991699,0.198045
-188.964844,811.523438,527.252197,0.198785
-187.957764,815.917969,530.639648,0.199525
-193.267822,818.756104,531.280518,0.200275
-189.788818,824.523926,534.576416,0.201015
-193.908691,818.939209,535.400391,0.201754
-192.352295,820.495605,532.470703,0.202494
-188.049316,823.608398,538.513184,0.203243
-180.816650,827.545166,520.751953,0.203983
-184.478760,826.538086,537.506104,0.204723
-186.859131,829.101562,542.633057,0.205463
-190.795898,829.101562,538.055420,0.206212
-197.204590,823.974609,538.879395,0.206952
-199.127197,827.362061,550.598145,0.207692
-191.436768,838.073730,546.752930,0.208431
-195.190430,825.439453,538.330078,0.209180
-198.486328,832.672119,540.710449,0.209920
-195.281982,821.868896,537.597656,0.210660
-199.676514,828.186035,532.653809,0.211399
-203.887939,828.002930,530.639648,0.212149
-197.479248,828.643799,533.203125,0.212984
-197.479248,822.692871,525.604248,0.213724
-202.056885,819.946289,521.575928,0.214463
-203.155518,826.721191,522.857666,0.215200
-204.437256,825.164795,523.132324,0.215938
-202.972412,830.291748,524.963379,0.216695
-198.852539,823.333740,523.681641,0.217439
-203.887939,819.488525,519.744873,0.218179
-199.401855,816.650391,524.597168,0.218918
-210.205078,818.298340,521.392822,0.219657
-213.226318,813.262939,523.956299,0.220398
-213.592529,816.558838,519.287109,0.221138
-211.395264,822.601318,518.920898,0.221877
-208.099365,817.565918,519.561768,0.222616
-210.021973,829.101562,515.441895,0.223357
-210.205078,824.798584,526.794434,0.224096
-204.620361,823.059082,520.751953,0.224836
-233.734131,821.044922,517.547607,0.225575
-213.500977,818.756104,514.160156,0.226315
-210.388184,823.608398,524.505615,0.227055
-206.817627,824.890137,528.076172,0.227796
-208.374023,819.854736,525.054932,0.228535
-208.282471,817.840576,528.167725,0.229288
-207.916260,818.664551,523.315430,0.230030
-211.303711,817.749023,522.766113,0.230769
-208.374023,821.777344,520.935059,0.231509
-211.669922,820.587158,523.773193,0.232261
-207.000732,823.059082,522.491455,0.233001
-207.824707,827.087402,526.428223,0.233741
-209.838867,814.819336,528.900146,0.234492
-209.014893,815.826416,521.759033,0.235239
-211.303711,811.889648,516.632080,0.235988
-209.014893,818.023682,521.392822,0.236732
-214.782715,814.361572,525.054932,0.237474
-217.620850,809.143066,516.265869,0.238220
-204.620361,813.171387,515.625000,0.238961
-201.141357,807.861328,523.132324,0.239705
-213.867188,819.854736,530.822754,0.240449
-203.247070,812.896729,528.076172,0.241193
-203.979492,819.030762,526.428223,0.241935
-201.324463,817.840576,520.019531,0.242675
-203.521729,796.875000,530.364990,0.243414
-199.493408,812.255859,524.414062,0.244153
-207.000732,817.932129,525.787354,0.244890
-207.733154,822.692871,530.273438,0.245627
-198.303223,811.981201,530.364990,0.246364
-205.902100,817.474365,521.942139,0.247138
-205.993652,816.375732,530.273438,0.247882
-200.317383,819.580078,528.717041,0.248623
-193.176270,819.580078,531.646729,0.249365
-187.866211,824.066162,532.379150,0.250120
-196.289062,826.629639,528.717041,0.250861
-193.542480,821.868896,532.562256,0.251603
-193.176270,819.763184,530.548096,0.252344
-165.710449,820.312500,524.597168,0.253095
-185.852051,817.382812,526.794434,0.253837
-191.894531,825.347900,534.942627,0.254578
-188.323975,820.129395,533.203125,0.255319
-187.774658,819.305420,532.928467,0.256071
-190.063477,818.572998,538.879395,0.256813
-190.246582,817.749023,529.083252,0.257554
-188.323975,817.565918,532.928467,0.258296
-186.676025,819.580078,532.379150,0.259047
-191.802979,817.932129,531.005859,0.259788
-192.260742,824.798584,533.294678,0.260529
-188.964844,819.580078,530.731201,0.261270
-183.929443,815.185547,534.393311,0.262020
-182.922363,817.932129,532.836914,0.262762
-176.330566,818.206787,535.217285,0.263503
-172.760010,822.601318,537.506104,0.264244
-176.147461,819.030762,544.738770,0.264996
-182.281494,818.847656,534.301758,0.265737
-185.211182,820.770264,539.886475,0.266478
-185.302734,817.108154,538.787842,0.267220
-178.985596,830.841064,537.414551,0.267970
-182.922363,819.488525,535.583496,0.268712
-180.084229,829.559326,536.682129,0.269453
-178.985596,821.228027,539.886475,0.270194
-180.450439,818.572998,539.245605,0.270945
-180.633545,822.235107,544.372559,0.271687
-177.978516,824.249268,541.351318,0.272428
-175.140381,826.721191,544.830322,0.273169
-175.964355,827.911377,545.745850,0.273920
-182.006836,823.425293,545.196533,0.274662
-180.633545,821.319580,540.344238,0.275404
-177.429199,830.657959,542.541504,0.276145
-172.485352,822.235107,545.745850,0.276896
-180.633545,825.988770,546.844482,0.277638
-174.865723,825.622559,536.773682,0.278380
-180.450439,828.552246,540.435791,0.279121
-178.802490,831.024170,544.830322,0.279871
-186.950684,829.467773,538.238525,0.280612
-186.492920,823.333740,536.041260,0.281353
-176.422119,825.622559,534.301758,0.282094
-171.936035,825.439453,533.660889,0.282846
-173.217773,822.143555,534.210205,0.283685
-177.337646,827.178955,529.174805,0.284427
-173.858643,819.305420,533.203125,0.285169
-170.837402,823.242188,532.928467,0.285922
-170.837402,828.460693,527.893066,0.286664
-174.407959,816.101074,529.174805,0.287405
-169.830322,822.143555,531.921387,0.288146
-167.724609,818.206787,527.893066,0.288896
-167.266846,819.122314,529.357910,0.289637
-177.246094,811.157227,522.308350,0.290379
-179.534912,811.248779,526.885986,0.291120
-170.837402,811.523438,519.836426,0.291869
-172.576904,812.805176,525.421143,0.292610
-172.851562,811.981201,526.794434,0.293351
-166.717529,812.164307,523.864746,0.294093
-174.591064,813.812256,529.083252,0.294844
-176.513672,819.396973,523.956299,0.295586
-168.273926,817.932129,530.456543,0.296327
-166.625977,823.425293,533.935547,0.297068
-172.210693,826.721191,532.470703,0.297819
-171.936035,814.270020,539.154053,0.298560
-172.943115,817.291260,531.738281,0.299301
-161.315918,816.925049,529.541016,0.300043
-168.273926,820.129395,530.822754,0.300794
-170.562744,816.650391,533.386230,0.301535
-171.661377,816.741943,524.963379,0.302276
-175.231934,816.192627,522.033691,0.303017
-176.147461,820.312500,528.900146,0.303768
-177.062988,818.664551,523.773193,0.304509
-176.879883,815.093994,525.146484,0.305250
-172.119141,826.629639,529.724121,0.306002
-172.302246,820.220947,529.541016,0.306767
-169.372559,822.052002,535.217285,0.307516
-182.098389,810.150146,530.914307,0.308258
-185.943604,818.572998,529.632568,0.309000
-181.091309,815.277100,526.611328,0.309762
-187.591553,812.072754,526.519775,0.310503
-186.676025,815.917969,520.935059,0.311244
-187.316895,807.586670,521.667480,0.311986
-187.316895,811.889648,526.519775,0.312735
-188.598633,816.192627,529.724121,0.313480
-184.570312,824.890137,521.026611,0.314225
-182.922363,822.692871,525.238037,0.314969
-173.492432,817.565918,526.702881,0.315733
-178.070068,820.129395,527.343750,0.316478
-176.788330,819.763184,523.773193,0.317219
-194.000244,820.220947,525.054932,0.317960
-188.598633,800.720215,521.026611,0.318712
-182.464600,822.967529,533.386230,0.319453
-185.119629,817.565918,531.372070,0.320194
-183.471680,825.622559,523.315430,0.320937
-189.971924,819.122314,532.196045,0.321691
-195.281982,818.206787,529.174805,0.322433
-192.352295,814.361572,521.209717,0.323174
-194.274902,807.495117,523.864746,0.323915
-195.831299,817.291260,524.780273,0.324665
-187.408447,810.791016,521.942139,0.325407
-210.662842,811.798096,511.047363,0.326148
-185.485840,811.798096,515.167236,0.326889
-187.683105,822.143555,523.132324,0.327640
-182.189941,816.558838,521.575928,0.328381
-185.211182,810.058594,517.639160,0.329122
-185.577393,808.044434,513.702393,0.329863
-184.387207,814.270020,524.871826,0.330614
-178.527832,814.178467,522.216797,0.331355
-187.042236,815.551758,529.815674,0.332096
-188.049316,810.974121,528.991699,0.332837
-187.316895,820.037842,529.083252,0.333588
-191.711426,817.657471,532.196045,0.334329
-188.415527,821.685791,533.660889,0.335070
-189.788818,818.664551,528.533936,0.335810
-184.478760,814.819336,525.421143,0.336560
-186.767578,814.178467,534.667969,0.337302
-184.570312,815.002441,524.871826,0.338042
-182.464600,809.143066,522.125244,0.338783
-180.725098,806.121826,521.484375,0.339534
-186.950684,809.417725,522.674561,0.340274
-181.274414,810.516357,520.935059,0.341015
-185.394287,811.065674,520.751953,0.341756
-185.119629,802.551270,512.786865,0.342507
-181.091309,811.340332,520.660400,0.343248
-181.823730,815.185547,517.639160,0.343989
-185.211182,805.206299,524.139404,0.344731
-164.611816,810.882568,522.308350,0.345482
-176.971436,818.572998,531.188965,0.346223
-186.401367,813.812256,524.230957,0.346964
-190.063477,816.284180,528.808594,0.347706
-181.915283,807.128906,521.026611,0.348456
-183.105469,809.692383,524.322510,0.349202
-174.133301,819.946289,529.174805,0.349943
-184.295654,815.551758,530.090332,0.350684
-183.563232,803.649902,522.308350,0.351434
-180.358887,804.748535,520.751953,0.352175
-182.830811,808.502197,528.167725,0.352916
-181.182861,808.776855,521.850586,0.353657
-175.506592,815.093994,523.864746,0.354499
-171.569824,818.023682,528.442383,0.355241
-178.894043,820.861816,517.364502,0.355982
-170.196533,812.805176,518.737793,0.356723
-175.323486,818.298340,524.963379,0.357464
-180.358887,817.565918,522.216797,0.358205
-178.161621,822.509766,524.597168,0.358947
-183.471680,813.995361,527.984619,0.359688
-183.197021,811.706543,523.132324,0.360429
-185.028076,820.770264,527.435303,0.361170
-165.344238,816.741943,526.977539,0.361911
-179.260254,820.861816,530.914307,0.362653
-186.218262,810.150146,524.780273,0.363394
-183.013916,799.713135,523.498535,0.364135
-181.915283,818.847656,528.442383,0.364877
-182.281494,814.819336,530.364990,0.365629
-184.112549,817.291260,526.519775,0.366371
-180.908203,818.572998,526.885986,0.367112
-186.309814,819.854736,525.695801,0.367854
-188.232422,810.058594,522.674561,0.368604
-182.281494,819.854736,528.533936,0.369346
-178.344727,820.220947,523.315430,0.370086
-182.922363,822.601318,526.062012,0.370827
-195.281982,821.685791,528.076172,0.371577
-191.528320,821.319580,523.956299,0.372319
-180.541992,818.023682,525.878906,0.373060
-180.725098,823.333740,524.871826,0.373801
-182.281494,824.615479,527.526855,0.374551
-184.661865,829.193115,525.604248,0.375292
-187.408447,824.798584,526.062012,0.376049
-182.922363,823.699951,521.575928,0.376799
-187.683105,820.770264,521.301270,0.377547
-189.971924,822.967529,525.146484,0.378291
-192.077637,824.523926,527.252197,0.379032
-195.281982,840.637207,528.533936,0.379773
-195.373535,821.228027,525.512695,0.380515
-188.323975,820.312500,531.646729,0.381256
-194.091797,817.291260,534.851074,0.381997
-197.387695,810.424805,527.618408,0.382738
-204.345703,821.228027,528.991699,0.383480
-203.338623,816.101074,529.174805,0.384221
-199.401855,812.255859,520.568848,0.384965
-204.345703,811.431885,515.075684,0.385706
-203.979492,809.051514,513.153076,0.386447
-199.218750,809.234619,506.561279,0.387188
-200.592041,815.093994,509.307861,0.387929
-199.768066,800.628662,507.019043,0.388670
-190.246582,813.079834,518.096924,0.389414
-194.183350,807.128906,519.012451,0.390158
-190.338135,814.361572,515.625000,0.390899
-191.162109,815.002441,519.744873,0.391644
-201.049805,815.643311,519.653320,0.392392
-194.274902,814.636230,526.885986,0.393143
-182.922363,817.474365,520.568848,0.393886
-194.915771,814.178467,522.033691,0.394629
-196.014404,816.284180,525.329590,0.395379
-199.768066,810.791016,524.688721,0.396122
-203.979492,812.438965,518.096924,0.396863
-191.345215,815.002441,495.117188,0.397604
-191.619873,811.340332,507.568359,0.398345
-193.908691,809.509277,515.625000,0.399086
-189.697266,811.889648,514.892578,0.399827
-188.781738,808.959961,517.181396,0.400568
-184.204102,808.319092,522.674561,0.401310
-180.908203,813.629150,518.554688,0.402050
-180.175781,815.826416,525.604248,0.402791
-179.992676,816.284180,524.597168,0.403532
-182.189941,814.178467,520.935059,0.404274
-181.549072,811.614990,517.181396,0.405015
-177.062988,818.206787,522.857666,0.405756
-175.689697,815.002441,515.258789,0.406497
-177.520752,817.291260,515.991211,0.407256
-181.091309,817.749023,517.730713,0.408000
-181.365967,818.572998,524.780273,0.408741
-166.900635,814.361572,521.209717,0.409482
-163.970947,822.875977,518.920898,0.410223
-161.315918,821.044922,521.575928,0.410964
-168.182373,823.425293,532.012939,0.411705
-164.794922,830.200195,531.372070,0.412446
-163.513184,827.270508,534.301758,0.413189
-164.978027,836.059570,537.689209,0.413931
-160.583496,824.523926,539.428711,0.414672
-161.315918,830.932617,539.428711,0.415414
-169.555664,831.024170,535.217285,0.416166
-174.865723,827.362061,537.048340,0.416907
-178.894043,830.108643,530.548096,0.417648
-180.541992,836.883545,529.083252,0.418389
-175.506592,820.037842,528.625488,0.419140
-175.415039,830.017090,530.273438,0.419881
-175.781250,830.566406,525.238037,0.420622
-172.668457,825.622559,522.949219,0.421363
-168.914795,839.904785,526.428223,0.422114
-164.520264,825.164795,517.456055,0.422855
-164.703369,827.911377,523.406982,0.423596
-167.358398,832.855225,527.435303,0.424337
-169.921875,831.481934,526.794434,0.425087
-177.246094,833.679199,521.850586,0.425926
-180.816650,826.721191,525.054932,0.426668
-177.429199,827.636719,527.252197,0.427410
-181.457520,827.911377,519.378662,0.428151
-181.823730,822.692871,525.787354,0.428892
-185.852051,816.009521,516.265869,0.429633
-183.837891,823.883057,522.949219,0.430373
-184.112549,823.699951,527.435303,0.431115
-178.710938,831.665039,533.660889,0.431856
-187.042236,818.664551,521.026611,0.432597
-185.211182,825.897217,523.498535,0.433339
-180.267334,825.988770,515.258789,0.434081
-191.619873,821.960449,520.385742,0.434822
-195.373535,820.037842,519.378662,0.435563
-194.366455,823.883057,523.406982,0.436305
-191.528320,828.094482,517.913818,0.437058
-191.345215,826.995850,518.829346,0.437799
-188.323975,829.559326,518.371582,0.438540
-192.260742,818.206787,517.364502,0.439281
-187.408447,825.256348,519.744873,0.440031
-185.211182,824.340820,523.223877,0.440772
-186.401367,828.552246,527.709961,0.441513
-171.295166,826.263428,524.322510,0.442254
-189.788818,824.707031,527.984619,0.443004
-186.950684,839.904785,527.435303,0.443745
-189.605713,830.749512,521.118164,0.444486
-191.711426,824.432373,528.808594,0.445227
-194.091797,829.284668,532.196045,0.445978
-190.887451,838.806152,532.470703,0.446719
-186.126709,830.474854,528.533936,0.447468
-188.964844,837.524414,534.210205,0.448216
-195.190430,836.883545,527.984619,0.448964
-187.957764,833.496094,530.548096,0.449710
-189.239502,825.531006,528.259277,0.450451
-183.105469,831.390381,532.745361,0.451192
-182.647705,828.186035,536.590576,0.451933
-188.507080,825.439453,531.829834,0.452674
-186.126709,838.073730,533.935547,0.453416
-183.197021,833.496094,525.695801,0.454157
-186.767578,823.150635,524.505615,0.454899
-184.570312,829.833984,532.012939,0.455640
-184.936523,828.460693,525.878906,0.456381
-186.950684,826.629639,525.146484,0.457123
-185.668945,835.418701,526.794434,0.457878
-184.753418,829.010010,526.885986,0.458621
-173.675537,830.566406,528.533936,0.459363
-177.246094,831.848145,540.985107,0.460104
-179.626465,836.517334,533.935547,0.460846
-203.979492,832.855225,533.660889,0.461587
-185.668945,833.129883,534.301758,0.462328
-185.302734,832.763672,542.175293,0.463071
-188.140869,830.841064,531.555176,0.463814
-179.077148,834.411621,534.027100,0.464555
-188.873291,831.756592,537.597656,0.465299
-181.915283,835.693359,536.224365,0.466044
-185.485840,831.665039,533.752441,0.466786
-183.288574,835.876465,526.153564,0.467529
-188.781738,829.833984,527.343750,0.468276
-185.852051,829.010010,525.695801,0.469019
-183.837891,832.946777,521.484375,0.469761
-191.253662,830.474854,526.245117,0.470502
-186.309814,826.904297,525.054932,0.471243
-175.689697,831.115723,530.090332,0.471985
-181.457520,828.918457,526.611328,0.472727
-185.302734,827.087402,531.005859,0.473470
-188.964844,837.158203,531.005859,0.474212
-189.147949,823.699951,530.090332,0.474953
-189.147949,831.481934,528.167725,0.475718
-195.465088,823.974609,525.512695,0.476461
-193.725586,823.791504,527.984619,0.477202
-197.387695,820.861816,519.744873,0.477943
-190.521240,825.164795,522.216797,0.478684
-190.795898,824.890137,516.174316,0.479425
-193.725586,818.206787,515.075684,0.480166
-192.535400,824.523926,520.843506,0.480907
-190.887451,824.066162,496.948242,0.481649
-183.837891,827.178955,522.125244,0.482390
-183.563232,830.017090,524.139404,0.483131
-183.471680,828.552246,526.062012,0.483872
-182.830811,828.094482,526.611328,0.484614
-182.830811,823.425293,521.118164,0.485355
-184.020996,827.819824,521.484375,0.486096
-192.993164,822.784424,526.428223,0.486837
-200.042725,818.206787,516.723633,0.487588
-197.662354,828.369141,524.230957,0.488329
-194.183350,831.481934,520.477295,0.489070
-200.225830,822.875977,522.583008,0.489811
-204.803467,819.763184,522.583008,0.490563
-209.289551,820.770264,519.287109,0.491304
-210.571289,818.939209,517.639160,0.492045
-201.690674,823.974609,514.984131,0.492786
-201.507568,821.868896,516.815186,0.493532
