ACC_X,ACC_Y,ACC_Z,Time
-243.164062,672.729492,454.833984,0.044037
-238.220215,669.891357,451.629639,0.044781
-225.860596,668.151855,453.460693,0.045544
-225.585938,673.004150,466.827393,0.046280
-218.353271,661.743164,465.179443,0.047011
-221.282959,657.806396,456.390381,0.047741
-231.994629,661.193848,456.115723,0.048508
-248.748779,653.961182,447.692871,0.049250
-244.445801,640.045166,443.847656,0.050003
-244.079590,638.122559,437.530518,0.050753
-253.967285,637.298584,438.079834,0.051497
-247.375488,641.052246,440.917969,0.052238
-248.199463,626.953125,441.833496,0.052979
-243.713379,633.361816,451.538086,0.053721
-232.177734,633.361816,426.361084,0.054463
-236.572266,645.263672,454.467773,0.055204
-232.727051,642.700195,462.890625,0.055945
-228.515625,643.707275,460.052490,0.056687
-226.867676,651.397705,463.623047,0.057428
-229.339600,649.383545,461.608887,0.058169
-234.466553,655.609131,477.722168,0.058909
-234.191895,662.933350,479.461670,0.059651
-238.677979,666.412354,479.919434,0.060393
-236.572266,683.807373,490.264893,0.061134
-245.819092,675.292969,492.828369,0.061875
-238.037109,679.046631,494.659424,0.062630
-245.544434,683.258057,498.779297,0.063375
-239.959717,678.497314,504.089355,0.064117
-248.107910,697.174072,503.631592,0.064858
-253.875732,693.878174,518.829346,0.065600
-246.643066,686.553955,514.892578,0.066342
-254.333496,696.258545,519.836426,0.067083
-256.622314,691.131592,533.111572,0.067824
-264.129639,699.554443,523.132324,0.068574
-258.819580,697.631836,529.541016,0.069316
-266.510010,712.097168,525.238037,0.070058
-264.587402,716.217041,522.674561,0.070799
-272.460938,704.589844,532.287598,0.071659
-294.891357,702.758789,529.724121,0.072401
-286.834717,702.026367,536.041260,0.073142
-294.250488,700.561523,536.773682,0.073884
-298.919678,699.279785,548.400879,0.074634
-296.081543,704.315186,535.675049,0.075374
-286.651611,695.526123,544.189453,0.076114
-309.082031,687.377930,540.252686,0.076854
-309.539795,693.603516,545.379639,0.077608
-317.413330,685.363770,542.266846,0.078349
-317.962646,677.947998,537.414551,0.079089
-322.448730,685.729980,535.583496,0.079830
-324.462891,671.264648,530.456543,0.080577
-323.638916,658.721924,526.245117,0.081317
-324.554443,660.919189,510.040283,0.082057
-326.843262,652.954102,522.399902,0.082797
-329.132080,651.763916,511.230469,0.083548
-336.639404,640.319824,490.356445,0.084288
-338.928223,628.784180,494.018555,0.085028
-330.596924,633.544922,483.123779,0.085768
-324.188232,622.924805,476.440430,0.086508
-323.089600,587.219238,476.440430,0.087248
-317.321777,612.854004,472.503662,0.087989
-316.223145,607.910156,461.059570,0.088729
-319.335938,605.621338,461.242676,0.089469
-328.857422,605.346680,452.362061,0.090209
-324.188232,594.360352,454.193115,0.090949
-280.426025,594.543457,460.418701,0.091689
-336.273193,589.965820,455.841064,0.092430
-322.998047,593.719482,443.572998,0.093170
-293.151855,581.726074,437.713623,0.093910
-291.778564,581.634521,431.030273,0.094650
-324.096680,580.902100,422.973633,0.095390
-298.095703,587.493896,403.839111,0.096131
-296.356201,583.374023,407.043457,0.096871
-315.673828,586.120605,406.768799,0.097611
-284.179688,582.092285,393.035889,0.098351
-293.060303,586.029053,385.162354,0.099091
-309.082031,600.585938,378.936768,0.099831
-309.997559,606.536865,380.767822,0.100572
-301.483154,606.079102,376.739502,0.101312
-310.363770,621.185303,368.591309,0.102052
-314.666748,621.459961,367.218018,0.102792
-312.103271,640.319824,368.774414,0.103532
-317.596436,644.073486,367.401123,0.104273
-320.068359,654.693604,370.056152,0.105013
-321.166992,674.652100,378.387451,0.105754
-327.392578,676.391602,384.796143,0.106429
-322.357178,689.483643,383.331299,0.107180
-322.723389,704.864502,396.057129,0.107941
-313.293457,704.864502,410.614014,0.108684
-333.343506,717.956543,432.128906,0.109427
-331.878662,722.991943,450.073242,0.110170
-329.956055,737.182617,459.411621,0.110932
-333.892822,746.520996,474.792480,0.111673
-338.470459,765.930176,501.983643,0.112413
-339.294434,768.676758,525.329590,0.113157
-345.245361,775.085449,556.182861,0.113903
-349.914551,774.993896,561.309814,0.114643
-362.915039,785.705566,569.732666,0.115383
-373.992920,779.846191,594.360352,0.116123
-371.795654,787.353516,590.148926,0.116873
-375.823975,788.177490,596.374512,0.117613
-381.408691,789.184570,598.480225,0.118353
-395.690918,788.452148,604.705811,0.119094
-392.944336,791.931152,599.945068,0.119844
-400.085449,784.790039,606.170654,0.120584
-401.367188,789.459229,604.156494,0.121324
-404.296875,794.494629,607.452393,0.122064
-407.501221,784.240723,596.923828,0.122814
-408.233643,788.177490,592.529297,0.123555
-407.318115,792.022705,587.768555,0.124295
-417.388916,785.247803,578.247070,0.125035
-405.395508,791.473389,577.514648,0.125784
-401.916504,788.909912,566.345215,0.126525
-400.909424,783.508301,554.718018,0.127265
-402.374268,784.515381,550.689697,0.128005
-403.106689,791.381836,543.731689,0.128755
-409.149170,787.261963,541.992188,0.129495
-413.726807,784.057617,529.357910,0.130235
-382.324219,796.783447,532.379150,0.130975
-397.979736,793.579102,529.632568,0.131725
-395.599365,794.952393,527.801514,0.132465
-392.395020,815.460205,520.019531,0.133205
-400.085449,793.121338,515.167236,0.133946
-394.409180,796.783447,525.238037,0.134696
-392.761230,807.586670,522.491455,0.135436
-398.437500,798.706055,518.096924,0.136176
-392.395020,815.368652,517.730713,0.136916
-393.402100,812.713623,529.541016,0.137665
-387.542725,806.030273,545.104980,0.138405
-389.099121,804.107666,544.281006,0.139145
-385.986328,813.354492,546.020508,0.139885
-388.092041,815.185547,546.112061,0.140635
-379.486084,814.361572,546.203613,0.141375
-372.161865,822.052002,550.415039,0.142200
-367.584229,815.093994,558.380127,0.142942
-364.288330,823.333740,555.908203,0.143683
-352.935791,820.861816,556.457520,0.144424
-343.780518,828.186035,560.485840,0.145164
-333.618164,818.115234,561.950684,0.145904
-321.990967,822.967529,559.570312,0.146644
-319.885254,822.784424,560.394287,0.147384
-311.462402,822.418213,558.837891,0.148124
-313.659668,841.552734,557.373047,0.148864
-310.272217,818.389893,557.281494,0.149604
-311.096191,810.791016,552.886963,0.150344
-313.293457,814.178467,555.816650,0.151084
-320.251465,805.938721,538.970947,0.151833
-310.729980,798.339844,533.020020,0.152574
-317.596436,803.283691,532.012939,0.153314
-311.279297,797.790527,527.893066,0.154053
-315.216064,789.825439,526.885986,0.154801
-307.067871,788.543701,519.470215,0.155542
-301.940918,792.572021,525.604248,0.156282
-295.623779,784.973145,510.131836,0.157022
-291.687012,778.930664,515.167236,0.157762
-288.208008,785.064697,519.378662,0.158512
-280.242920,777.191162,516.357422,0.159252
-279.968262,779.846191,511.596680,0.159992
-279.602051,781.036377,492.279053,0.160733
-266.235352,773.529053,511.047363,0.161482
-266.876221,768.951416,505.187988,0.162222
-264.678955,772.064209,502.532959,0.162962
-264.495850,761.260986,501.617432,0.163702
-259.002686,767.120361,482.940674,0.164452
-263.397217,763.732910,473.236084,0.165203
-259.826660,761.352539,470.306396,0.165947
-266.052246,752.838135,460.510254,0.166713
-261.657715,756.958008,459.503174,0.167457
-266.052246,771.606445,446.319580,0.168197
-256.988525,753.204346,449.249268,0.168937
-257.080078,764.648438,442.474365,0.169677
-253.234863,763.549805,444.396973,0.170417
-244.995117,761.260986,441.741943,0.171157
-241.241455,758.148193,438.629150,0.171897
-242.431641,768.951416,439.086914,0.172657
-237.945557,759.155273,432.128906,0.173409
-243.530273,751.922607,436.065674,0.174156
-244.812012,752.929688,423.065186,0.174903
-241.516113,755.767822,425.628662,0.175644
-240.417480,760.528564,399.536133,0.176386
-241.241455,755.676270,421.966553,0.177125
-245.178223,751.739502,407.592773,0.177865
-244.720459,762.725830,404.022217,0.178605
-246.276855,769.683838,410.064697,0.179347
-252.227783,762.451172,411.712646,0.180088
-249.664307,766.204834,407.501221,0.180827
-249.114990,771.148682,408.691406,0.181568
-254.699707,771.148682,402.557373,0.182311
-255.615234,782.318115,412.719727,0.183061
-255.432129,788.452148,429.931641,0.183803
-270.629883,794.769287,429.565430,0.184546
-269.348145,804.199219,441.741943,0.185287
-268.524170,815.368652,447.692871,0.186037
-267.700195,825.531006,451.446533,0.186792
-273.742676,832.122803,467.468262,0.187550
-268.890381,843.383789,464.172363,0.188307
-271.270752,851.898193,468.750000,0.189064
-276.031494,876.251221,480.194092,0.189825
-272.644043,872.863770,483.215332,0.190583
-271.636963,876.800537,501.892090,0.191341
-274.566650,894.744873,501.617432,0.192101
-266.418457,911.865234,511.505127,0.192862
-271.911621,915.069580,526.428223,0.193611
-273.651123,921.844482,525.329590,0.194353
-286.834717,928.894043,535.125732,0.195093
-286.651611,942.993164,533.386230,0.195833
-294.158936,943.817139,534.301758,0.196573
-309.814453,946.655273,535.491943,0.197313
-305.328369,949.676514,545.928955,0.198053
-311.370850,974.853516,550.048828,0.198793
-317.687988,972.015381,559.295654,0.199533
-320.892334,973.205566,561.492920,0.200273
-325.836182,972.656250,560.577393,0.201013
-322.540283,987.579346,567.626953,0.201752
-321.166992,997.467041,573.394775,0.202492
-349.822998,1008.178711,593.627930,0.203233
-327.575684,1003.875732,595.825195,0.203984
-330.688477,1006.256104,597.290039,0.204737
-332.519531,1014.038086,608.367920,0.205489
-335.174561,1012.481689,608.184814,0.206235
-351.196289,1017.883301,619.354248,0.206975
-343.688965,1018.524170,605.072021,0.207715
-358.612061,1013.122559,612.121582,0.208455
-358.062744,1008.453369,613.403320,0.209196
-361.450195,1015.594482,614.501953,0.209935
-370.330811,1010.101318,609.649658,0.210675
-374.084473,1008.270264,609.741211,0.211416
-373.992920,1013.946533,603.424072,0.212157
-364.196777,1006.805420,606.536865,0.213023
-363.830566,1006.896973,600.769043,0.213776
-372.528076,1002.593994,598.754883,0.214549
-365.020752,1009.368896,603.057861,0.215297
-363.647461,1000.854492,578.063965,0.216037
-365.386963,1000.762939,579.895020,0.216777
-349.090576,1000.671387,581.451416,0.217534
-342.315674,992.797852,571.746826,0.218275
-336.639404,982.452393,555.633545,0.219015
-327.941895,981.719971,555.358887,0.219754
-326.293945,976.867676,545.654297,0.220505
-324.920654,969.451904,538.513184,0.221245
-323.638916,965.332031,536.865234,0.221984
-322.723389,967.620850,538.146973,0.222724
-338.012695,955.902100,534.393311,0.223511
-310.638428,947.296143,524.597168,0.224253
-324.737549,955.261230,519.744873,0.224993
-324.096680,945.648193,520.935059,0.225733
-320.251465,948.852539,516.448975,0.226483
-315.948486,938.781738,515.075684,0.227223
-321.533203,929.351807,510.223389,0.227962
-311.370850,926.330566,510.040283,0.228701
-310.913086,925.140381,509.216309,0.229451
-309.448242,919.006348,507.019043,0.230196
-301.208496,923.858643,511.871338,0.230942
-302.947998,907.653809,505.462646,0.231682
-302.032471,904.907227,499.786377,0.232439
-299.011230,907.653809,497.406006,0.233180
-292.877197,903.350830,492.553711,0.233920
-289.489746,900.421143,474.426270,0.234659
-282.073975,889.984131,493.560791,0.235427
-276.580811,885.498047,497.314453,0.236175
-273.834229,886.322021,488.159180,0.236921
-277.770996,881.286621,492.370605,0.237663
-270.538330,886.230469,488.616943,0.238424
-267.517090,873.687744,489.166260,0.239164
-257.812500,877.349854,488.983154,0.239903
-252.960205,878.814697,485.229492,0.240643
-248.107910,868.652344,482.849121,0.241394
-247.650146,862.426758,476.348877,0.242148
-235.748291,862.518311,468.200684,0.242894
-234.741211,866.729736,478.179932,0.243640
-236.480713,856.018066,472.412109,0.244403
-231.811523,864.990234,476.898193,0.245144
-231.170654,855.651855,474.060059,0.245883
-223.846436,859.039307,472.045898,0.246623
-221.832275,851.165771,466.552734,0.247371
-221.740723,859.313965,461.883545,0.248109
-217.895508,865.447998,471.038818,0.248847
-224.853516,860.229492,461.608887,0.249594
-217.620850,860.321045,460.968018,0.250354
-215.972900,855.285645,458.221436,0.251096
-209.655762,859.680176,454.833984,0.251837
-210.662842,859.863281,455.932617,0.252578
-211.303711,850.982666,456.298828,0.253330
-213.134766,858.856201,447.235107,0.254072
-216.613770,858.764648,449.707031,0.254812
-202.423096,856.750488,450.073242,0.255553
-205.810547,858.032227,458.404541,0.256305
-206.085205,848.327637,453.277588,0.257046
-205.078125,852.081299,455.108643,0.257788
-211.486816,845.764160,457.580566,0.258541
-203.887939,849.884033,453.094482,0.259307
-200.958252,857.116699,455.017090,0.260051
-209.014893,854.370117,455.108643,0.260792
-208.282471,854.003906,456.390381,0.261533
-212.677002,851.440430,459.503174,0.262285
-220.275879,849.334717,456.298828,0.263026
-220.275879,857.208252,454.010010,0.263767
-215.423584,853.729248,459.320068,0.264508
-220.458984,851.898193,474.884033,0.265259
-223.388672,849.517822,474.334717,0.266001
-228.973389,860.778809,477.447510,0.266742
-255.432129,865.447998,483.123779,0.267483
-231.536865,867.095947,487.609863,0.268234
-232.635498,866.912842,486.236572,0.268976
-234.741211,871.398926,490.264893,0.269717
-233.367920,876.342773,494.567871,0.270458
-234.008789,873.413086,492.187500,0.271208
-229.339600,874.603271,499.328613,0.271949
-234.832764,880.371094,492.645264,0.272690
-228.332520,881.652832,498.229980,0.273431
-226.318359,883.850098,501.159668,0.274181
-224.395752,885.314941,501.708984,0.274922
-225.769043,894.287109,496.673584,0.275663
-236.663818,897.125244,506.744385,0.276404
-230.621338,901.062012,511.322021,0.277155
-235.198975,901.885986,510.681152,0.277896
-228.332520,898.864746,505.737305,0.278637
-230.163574,899.871826,503.723145,0.279378
-237.396240,894.744873,513.244629,0.280128
-229.248047,903.808594,508.575439,0.280870
-234.558105,910.858154,513.702393,0.281611
-233.642578,912.048340,513.610840,0.282352
-233.367920,905.273438,507.110596,0.283103
-239.318848,918.914795,519.561768,0.283845
-237.304688,900.970459,515.899658,0.284685
-243.072510,903.442383,505.187988,0.285441
-239.318848,907.104492,513.061523,0.286181
-241.149902,913.146973,520.019531,0.286921
-242.523193,906.921387,521.392822,0.287660
-246.185303,912.780762,521.026611,0.288408
-239.593506,913.055420,516.723633,0.289148
-234.466553,905.090332,518.096924,0.289888
-238.037109,904.449463,516.632080,0.290628
-244.903564,910.034180,519.287109,0.291368
-244.720459,890.808105,517.822266,0.292108
-247.558594,913.146973,515.441895,0.292848
-252.044678,898.040771,512.786865,0.293587
-253.692627,896.484375,512.603760,0.294327
-251.495361,907.379150,515.075684,0.295067
-252.868652,899.597168,515.533447,0.295806
-246.185303,899.597168,510.406494,0.296546
-242.065430,898.223877,515.167236,0.297286
-243.072510,893.188477,493.652344,0.298025
-241.424561,899.139404,509.857178,0.298764
-239.227295,891.265869,504.638672,0.299504
-242.156982,883.026123,503.540039,0.300252
-248.382568,868.103027,483.306885,0.300992
-239.227295,874.053955,485.778809,0.301732
-239.593506,864.990234,486.694336,0.302472
-249.023438,860.595703,478.363037,0.303212
-243.347168,862.976074,472.503662,0.303952
-249.023438,852.813721,470.581055,0.304691
-236.846924,843.750000,464.721680,0.305431
-245.910645,850.524902,466.003418,0.306180
-248.382568,838.897705,464.996338,0.306933
-237.304688,834.411621,446.136475,0.307678
-241.607666,836.425781,457.855225,0.308419
-235.748291,863.067627,455.657959,0.309159
-241.149902,840.728760,457.672119,0.309898
-228.698730,838.806152,456.481934,0.310637
-229.339600,838.073730,455.932617,0.311379
-229.064941,835.876465,449.707031,0.312128
-235.198975,836.334229,454.833984,0.312873
-225.860596,832.580566,452.636719,0.313618
-221.740723,831.848145,448.974609,0.314357
-230.621338,830.566406,446.777344,0.315097
-228.607178,831.481934,447.967529,0.315836
-233.276367,833.770752,443.481445,0.316576
-234.466553,830.932617,436.248779,0.317316
-232.360840,828.002930,442.749023,0.318056
-222.290039,834.320068,437.255859,0.318795
-229.980469,832.855225,434.143066,0.319535
-233.184814,833.404541,438.171387,0.320276
-229.888916,842.285156,439.636230,0.321039
-219.543457,843.292236,437.164307,0.321801
-222.381592,845.031738,431.854248,0.322546
-222.839355,840.270996,437.622070,0.323287
-224.121094,844.665527,437.164307,0.324029
-223.388672,839.630127,429.473877,0.324770
-236.022949,835.693359,435.607910,0.325511
-236.938477,833.953857,432.037354,0.326252
-238.586426,839.721680,434.692383,0.326993
-248.016357,834.777832,428.649902,0.327734
-245.544434,828.918457,420.776367,0.328475
-252.227783,836.151123,421.691895,0.329216
-251.770020,836.608887,417.938232,0.329957
-254.791260,835.693359,425.720215,0.330698
-265.594482,837.982178,429.290771,0.331439
-267.333984,836.059570,422.698975,0.332180
-265.319824,834.228516,424.713135,0.332922
-277.221680,826.721191,424.346924,0.333669
-276.306152,836.242676,420.867920,0.334418
-277.862549,828.369141,424.163818,0.335162
-269.439697,838.806152,430.389404,0.335904
-272.735596,843.200684,422.058105,0.336646
-264.129639,833.770752,419.769287,0.337388
-272.644043,838.531494,421.508789,0.338129
-264.495850,843.841553,425.720215,0.338870
-262.023926,850.341797,425.628662,0.339612
-269.622803,848.968506,418.670654,0.340352
-270.080566,848.602295,423.339844,0.341093
-269.989014,852.539062,442.108154,0.341835
-263.854980,849.426270,438.262939,0.342576
-267.700195,862.426758,468.658447,0.343317
-273.651123,874.328613,495.300293,0.344058
-277.679443,886.962891,506.561279,0.344812
-269.256592,896.118164,527.893066,0.345554
-281.799316,894.836426,539.245605,0.346296
-306.060791,913.421631,577.331543,0.347037
-317.596436,922.851562,600.585938,0.347778
-332.977295,925.872803,611.114502,0.348519
-349.273682,937.225342,614.776611,0.349260
-354.766846,955.627441,649.658203,0.350001
-330.413818,978.790283,676.940918,0.350752
-290.405273,981.445312,718.139648,0.351494
-295.989990,977.874756,726.654053,0.352236
-263.671875,991.790771,727.569580,0.352977
-259.643555,1004.974365,717.224121,0.353726
-241.424561,987.854004,700.286865,0.354457
-253.051758,971.557617,648.651123,0.355285
-231.994629,945.465088,604.705811,0.356018
-217.895508,933.471680,542.724609,0.356756
-233.001709,909.667969,504.730225,0.357497
-237.854004,871.948242,441.284180,0.358236
-240.325928,865.356445,392.120361,0.358975
-254.791260,852.539062,375.366211,0.359714
-259.643555,828.094482,343.414307,0.360454
-266.143799,823.333740,331.604004,0.361193
-274.291992,809.417725,303.680420,0.361933
-275.573730,806.488037,296.539307,0.362673
-279.602051,796.234131,286.376953,0.363412
-282.440186,793.395996,278.320312,0.364151
-279.785156,799.804688,284.729004,0.364891
-270.538330,795.227051,294.342041,0.365641
-275.665283,794.677734,299.835205,0.366382
-270.721436,806.213379,303.863525,0.367156
-260.009766,812.988281,339.202881,0.367901
-259.735107,827.362061,369.873047,0.368682
-249.664307,833.953857,394.409180,0.369422
-233.367920,845.397949,440.002441,0.370161
-225.860596,844.024658,479.187012,0.370900
-212.310791,864.349365,497.955322,0.371651
-222.473145,867.828369,521.026611,0.372391
-222.839355,870.300293,526.336670,0.373131
-238.220215,877.624512,531.555176,0.373871
-250.305176,874.420166,539.886475,0.374622
-247.650146,879.180908,541.076660,0.375362
-250.854492,869.018555,546.936035,0.376102
-246.826172,869.567871,517.272949,0.376841
-249.206543,864.166260,528.808594,0.377616
-253.326416,863.800049,520.477295,0.378363
-252.960205,860.229492,513.519287,0.379108
-254.516602,846.679688,498.046875,0.379849
-256.256104,841.827393,468.383789,0.380606
-259.002686,836.975098,468.841553,0.381347
-264.312744,816.284180,443.481445,0.382086
-269.439697,814.270020,433.776855,0.382837
-269.805908,802.093506,427.276611,0.383654
-266.876221,802.825928,418.945312,0.384402
-272.552490,799.896240,411.071777,0.385147
-268.341064,800.445557,414.916992,0.385886
-272.460938,798.797607,425.994873,0.386647
-265.869141,801.452637,430.572510,0.387388
-262.207031,795.043945,417.663574,0.388128
-261.749268,799.255371,422.332764,0.388867
-258.453369,804.931641,431.396484,0.389614
-255.432129,805.938721,442.016602,0.390357
-256.347656,807.678223,446.960449,0.391094
-252.593994,806.213379,457.214355,0.391842
-249.023438,816.833496,465.637207,0.392600
-243.347168,811.614990,470.214844,0.393342
-253.234863,808.776855,463.623047,0.394083
-236.755371,813.812256,453.002930,0.394824
-204.162598,823.059082,458.679199,0.395575
-174.499512,822.052002,458.496094,0.396317
-177.429199,814.361572,447.509766,0.397058
-173.126221,825.164795,442.657471,0.397799
-175.689697,813.812256,434.509277,0.398471
-172.210693,808.410645,422.332764,0.399213
-172.393799,811.248779,423.431396,0.399954
-185.760498,805.389404,416.656494,0.400695
-195.281982,802.276611,420.776367,0.401446
-207.458496,801.818848,420.043945,0.402187
-223.022461,807.037354,424.255371,0.402927
-254.241943,810.699463,428.100586,0.403668
-240.692139,813.629150,432.861328,0.404419
-260.101318,816.375732,445.678711,0.405161
-267.608643,824.157715,449.981689,0.405902
-260.375977,826.171875,454.925537,0.406643
-257.263184,821.319580,469.848633,0.407394
-258.453369,822.509766,489.898682,0.408136
-270.355225,833.221436,476.898193,0.408877
-270.355225,837.341309,489.715576,0.409619
-271.545410,837.615967,484.588623,0.410382
-264.312744,836.791992,483.306885,0.411128
-269.897461,835.693359,482.757568,0.411870
-267.974854,835.144043,482.666016,0.412611
-269.989014,838.348389,485.229492,0.413366
-269.439697,844.940186,478.271484,0.414107
-270.446777,836.059570,468.566895,0.414848
-273.193359,832.946777,465.270996,0.415589
-263.854980,831.390381,455.474854,0.416341
-255.615234,835.144043,451.354980,0.417083
-252.227783,830.932617,432.678223,0.417824
-253.051758,829.376221,438.537598,0.418565
-256.439209,815.093994,421.142578,0.419316
-246.185303,805.847168,406.494141,0.420058
-242.065430,809.692383,393.768311,0.420799
-246.368408,808.319092,391.479492,0.421540
-253.234863,814.910889,385.894775,0.422291
-260.925293,804.290771,378.845215,0.423032
-265.228271,803.009033,386.077881,0.423773
-279.327393,804.748535,386.810303,0.424515
-280.883789,813.446045,395.965576,0.425266
-285.644531,818.756104,404.754639,0.426105
-282.531738,822.967529,408.325195,0.426845
-287.200928,824.157715,407.318115,0.427585
-283.538818,830.657959,422.790527,0.428336
-288.024902,827.911377,431.121826,0.429076
-283.172607,843.475342,453.369141,0.429816
-283.630371,854.919434,468.200684,0.430556
-277.221680,858.398438,482.116699,0.431306
-280.151367,860.961914,486.877441,0.432047
-279.693604,870.391846,496.856689,0.432787
-285.552979,871.398926,505.279541,0.433527
-276.855469,885.498047,514.068604,0.434276
-273.284912,881.744385,511.779785,0.435016
-279.327393,885.955811,513.244629,0.435757
-283.172607,884.490967,510.498047,0.436496
-276.855469,878.814697,496.856689,0.437246
-271.820068,874.328613,486.419678,0.437986
-276.855469,870.483398,484.863281,0.438726
-284.271240,871.398926,466.827393,0.439466
-280.242920,872.039795,453.643799,0.440215
-281.982422,865.539551,453.735352,0.440955
-282.623291,857.574463,446.960449,0.441695
-283.264160,852.996826,437.805176,0.442434
-278.228760,858.673096,439.086914,0.443041
-275.848389,851.898193,442.199707,0.443782
-285.461426,857.482910,452.362061,0.444522
-279.144287,861.968994,472.412109,0.445262
-288.299561,859.771729,480.468750,0.446011
-283.264160,866.638184,479.644775,0.446752
-285.736084,870.574951,490.173340,0.447492
-277.679443,874.877930,509.674072,0.448241
-287.567139,881.195068,525.970459,0.449008
-296.447754,877.624512,526.794434,0.449758
-293.884277,877.166748,530.914307,0.450500
-287.841797,890.441895,540.435791,0.451240
-293.518066,887.054443,534.667969,0.451995
-289.855957,887.054443,529.907227,0.452736
-291.503906,878.814697,524.139404,0.453477
-282.531738,873.321533,516.632080,0.454231
-284.820557,860.870361,502.990723,0.455005
-278.411865,859.680176,489.349365,0.455753
-279.418945,846.496582,486.419678,0.456495
-275.390625,849.243164,471.954346,0.457234
-281.524658,844.665527,453.186035,0.457994
-271.820068,834.960938,447.601318,0.458735
-262.939453,833.404541,441.925049,0.459475
-264.404297,830.474854,443.939209,0.460215
-262.756348,830.841064,439.636230,0.460964
-260.833740,824.890137,437.713623,0.461709
-257.812500,827.728271,444.030762,0.462452
-253.417969,832.763672,440.917969,0.463209
-248.107910,829.467773,446.777344,0.463973
-252.502441,839.355469,453.460693,0.464715
-252.593994,838.623047,458.404541,0.465455
-252.593994,844.665527,468.566895,0.466195
-250.030518,843.475342,472.869873,0.466945
-256.713867,847.320557,471.771240,0.467686
-249.664307,844.024658,477.172852,0.468425
-252.868652,839.630127,484.588623,0.469165
-264.862061,843.200684,470.581055,0.469915
-262.573242,846.130371,474.060059,0.470655
-262.023926,842.376709,472.778320,0.471395
-268.798828,842.926025,452.819824,0.472134
-268.249512,838.348389,456.024170,0.472884
-268.615723,843.841553,469.665527,0.473624
-269.897461,854.644775,475.799561,0.474363
-262.298584,850.158691,487.426758,0.475103
-264.770508,848.052979,495.574951,0.475852
-263.397217,855.743408,493.743896,0.476592
-256.530762,865.173340,493.011475,0.477332
-261.657715,858.215332,495.391846,0.478072
-255.798340,856.384277,486.328125,0.478829
-259.735107,849.426270,484.680176,0.479572
-260.192871,848.052979,476.989746,0.480312
-265.869141,838.806152,462.982178,0.481054
-259.094238,837.615967,445.770264,0.481794
-261.108398,833.587646,446.960449,0.482534
-261.108398,821.960449,444.030762,0.483274
-255.249023,827.453613,450.897217,0.484014
-252.410889,824.523926,453.460693,0.484765
-240.692139,828.552246,456.024170,0.485506
-238.403320,825.439453,465.270996,0.486254
-242.248535,832.580566,467.285156,0.486996
-238.220215,833.770752,464.447021,0.487737
-241.424561,838.165283,468.566895,0.488477
-243.072510,831.390381,467.376709,0.489218
-241.333008,834.228516,469.024658,0.489958
-247.924805,828.186035,461.517334,0.490699
-244.720459,827.911377,451.263428,0.491439
-251.037598,821.411133,455.566406,0.492179
-248.199463,819.030762,453.186035,0.492924
-238.494873,823.425293,441.833496,0.493674
