ACC_X,ACC_Y,ACC_Z,Time
-378.753662,863.250732,302.947998,0.078149
-380.859375,865.081787,309.265137,0.078897
-385.070801,859.863281,305.694580,0.079644
-387.176514,858.489990,310.455322,0.080420
-381.408691,863.433838,304.595947,0.081172
-371.887207,867.828369,310.546875,0.081917
-377.014160,864.898682,317.321777,0.082665
-380.859375,860.778809,303.314209,0.083437
-377.929688,855.194092,302.856445,0.084179
-384.613037,859.588623,310.089111,0.084919
-383.239746,861.328125,294.158936,0.085669
-381.408691,866.363525,300.750732,0.086427
-376.007080,859.588623,300.476074,0.087168
-377.014160,859.588623,299.011230,0.087908
-380.676270,865.722656,300.933838,0.088648
-380.035400,859.497070,303.131104,0.089429
-383.697510,861.602783,309.265137,0.090170
-378.936768,862.518311,308.166504,0.090909
-385.070801,867.370605,304.412842,0.091648
-383.056641,871.582031,304.504395,0.092401
-386.627197,872.131348,311.096191,0.093143
-381.317139,872.589111,306.701660,0.093885
-380.493164,873.138428,306.152344,0.094629
-378.936768,875.427246,307.891846,0.095394
-376.739502,870.300293,311.004639,0.096141
-384.613037,867.187500,301.666260,0.096902
-382.781982,869.750977,303.131104,0.097661
-382.690430,871.765137,300.933838,0.098447
-384.796143,858.306885,292.053223,0.099206
-388.183594,865.814209,307.067871,0.099958
-384.429932,868.011475,304.962158,0.100708
-383.972168,876.434326,305.786133,0.101480
-381.500244,871.307373,307.983398,0.102257
-380.859375,869.476318,301.208496,0.103014
-385.711670,868.835449,311.279297,0.103774
-383.605957,875.610352,303.314209,0.104524
-383.789062,868.560791,294.525146,0.105272
-377.288818,872.406006,288.848877,0.106018
-378.295898,874.328613,298.278809,0.106788
-383.422852,868.011475,296.356201,0.107549
-381.683350,864.715576,303.131104,0.108304
-385.986328,865.997314,298.461914,0.109061
-386.352539,860.504150,298.187256,0.109817
-368.682861,867.370605,308.715820,0.110574
-374.633789,861.511230,307.434082,0.111328
-377.746582,864.990234,307.891846,0.112075
-376.281738,873.229980,303.863525,0.112822
-376.281738,849.151611,304.321289,0.113569
-378.021240,868.927002,306.060791,0.114317
-378.479004,873.046875,309.814453,0.115063
-382.781982,867.187500,281.890869,0.115828
-377.105713,861.328125,302.673340,0.116578
-374.450684,867.736816,300.292969,0.117328
-372.436523,845.397949,303.131104,0.118105
-383.331299,866.546631,307.067871,0.118968
-375.183105,868.927002,300.659180,0.119738
-373.535156,869.659424,304.504395,0.120493
-371.154785,863.891602,306.243896,0.121271
-377.288818,869.842529,308.624268,0.122035
-351.837158,868.103027,313.385010,0.122786
-373.352051,863.433838,308.715820,0.123533
-376.007080,865.356445,304.046631,0.124282
-370.788574,868.927002,305.419922,0.125045
-376.647949,860.595703,302.764893,0.125792
-375.274658,860.687256,298.828125,0.126542
-368.408203,857.391357,304.595947,0.127303
-372.894287,857.391357,295.806885,0.128048
-372.253418,866.088867,302.673340,0.128799
-374.450684,867.828369,300.933838,0.129545
-376.556396,866.729736,301.025391,0.130332
-373.168945,858.489990,309.173584,0.131106
-376.281738,858.398438,308.532715,0.131895
-378.295898,867.462158,297.637939,0.132659
-375.274658,860.229492,300.750732,0.133435
-379.943848,859.130859,304.412842,0.134186
-378.112793,864.349365,303.222656,0.134940
-372.253418,864.349365,298.736572,0.135690
-365.570068,858.947754,306.427002,0.136440
-369.689941,857.116699,295.715332,0.137191
-369.506836,863.433838,300.659180,0.137945
-364.837646,857.391357,301.849365,0.138698
-368.957520,861.053467,300.018311,0.139449
-363.555908,859.222412,305.603027,0.140188
-369.049072,865.631104,300.842285,0.140927
-375.366211,856.292725,296.539307,0.141674
-369.049072,867.095947,306.884766,0.142429
-372.070312,854.736328,303.771973,0.143186
-370.971680,857.574463,308.898926,0.143939
-370.239258,861.785889,312.744141,0.144691
-373.443604,857.025146,309.631348,0.145541
-373.443604,858.856201,306.335449,0.146297
-374.176025,871.124268,311.004639,0.147048
-354.949951,861.419678,305.419922,0.147802
-377.380371,860.595703,310.546875,0.148554
-373.352051,861.328125,310.729980,0.149305
-372.802734,861.785889,309.265137,0.150055
-369.140625,865.997314,307.800293,0.150825
-371.612549,861.511230,306.701660,0.151578
-378.387451,857.940674,308.349609,0.152329
-373.626709,853.363037,304.779053,0.153077
-376.831055,863.433838,299.102783,0.153857
-370.788574,863.159180,295.715332,0.154620
-377.838135,854.461670,298.278809,0.155366
-379.119873,862.152100,300.201416,0.156113
-377.288818,861.419678,303.222656,0.156878
-376.098633,856.475830,298.645020,0.157624
-375.366211,866.180420,300.750732,0.158366
-383.514404,858.673096,299.011230,0.159124
-372.894287,873.596191,304.687500,0.159947
-393.859863,865.539551,296.813965,0.160736
-376.007080,863.983154,299.743652,0.161527
-376.464844,860.412598,307.067871,0.162312
-375.732422,868.103027,301.940918,0.163135
-381.591797,857.208252,305.419922,0.163933
-375.000000,861.785889,308.074951,0.164713
-374.542236,865.722656,304.321289,0.165514
-381.591797,868.469238,310.363770,0.166309
-384.521484,863.616943,311.737061,0.167147
-369.689941,869.659424,305.511475,0.167974
-373.443604,864.074707,307.159424,0.168841
-369.140625,868.194580,311.096191,0.169658
-376.556396,875.427246,307.342529,0.170475
-368.133545,867.095947,299.285889,0.171274
-374.176025,862.243652,302.307129,0.172120
-374.542236,859.771729,304.687500,0.172915
-378.112793,860.870361,301.666260,0.173689
-375.732422,861.419678,297.637939,0.174478
-376.190186,858.581543,302.673340,0.175269
-376.647949,860.595703,301.025391,0.176033
-383.880615,858.947754,296.447754,0.176783
-375.915527,858.398438,293.426514,0.177562
-374.084473,855.194092,302.307129,0.178319
-378.204346,862.884521,300.750732,0.179073
-379.119873,862.701416,306.152344,0.179828
-381.408691,857.757568,301.391602,0.180631
-377.288818,862.701416,298.278809,0.181390
-380.676270,864.349365,305.969238,0.182135
-384.979248,862.243652,303.405762,0.182885
-386.535645,864.532471,303.588867,0.183696
-385.253906,869.201660,300.476074,0.184445
-383.514404,863.067627,306.793213,0.185189
-381.500244,861.694336,302.947998,0.185932
-379.119873,854.370117,301.849365,0.186695
-379.577637,860.687256,302.307129,0.187459
-380.950928,861.328125,302.764893,0.188215
-384.155273,861.785889,301.849365,0.188959
-378.845215,863.616943,305.969238,0.189720
-379.943848,882.202148,299.926758,0.190456
-383.789062,867.370605,299.102783,0.191198
-381.500244,863.616943,300.933838,0.191934
-381.408691,858.856201,302.673340,0.192712
-384.704590,862.884521,305.694580,0.193479
-379.943848,860.412598,306.335449,0.194291
-374.633789,861.877441,299.011230,0.195051
-375.732422,866.455078,300.842285,0.195823
-379.302979,863.342285,306.884766,0.196622
-381.408691,865.173340,301.208496,0.197453
-387.817383,863.616943,314.025879,0.198257
-385.711670,868.652344,286.468506,0.199051
-381.683350,873.229980,303.222656,0.199822
-380.859375,871.490479,304.779053,0.200602
-375.549316,868.286133,311.096191,0.201367
-382.690430,874.511719,311.737061,0.202140
-381.134033,871.765137,305.694580,0.202915
-381.042480,876.068115,307.159424,0.203697
-375.823975,876.525879,305.236816,0.204451
-376.373291,872.772217,311.462402,0.205196
-375.000000,873.504639,297.180176,0.205961
-378.112793,870.849609,282.257080,0.206700
-376.373291,872.222900,308.349609,0.207441
-377.288818,870.117188,308.898926,0.208179
-378.479004,871.490479,302.124023,0.208935
-372.253418,873.321533,304.595947,0.209695
-374.359131,867.828369,301.666260,0.210444
-370.788574,874.786377,306.701660,0.211185
-370.880127,875.152588,304.962158,0.211933
-366.210938,867.553711,307.617188,0.212688
-375.457764,875.061035,284.362793,0.213436
-375.732422,864.624023,307.800293,0.214177
-377.471924,871.032715,305.603027,0.214933
-370.788574,877.349854,283.081055,0.215676
-376.007080,874.237061,305.053711,0.216428
-379.943848,866.180420,301.025391,0.217169
-381.225586,867.279053,301.757812,0.217924
-379.119873,872.131348,302.856445,0.218668
-383.697510,869.293213,301.849365,0.219516
-390.380859,888.061523,307.434082,0.220269
-378.662109,874.420166,309.082031,0.221047
-377.197266,869.750977,308.624268,0.221790
-382.415771,845.306396,300.201416,0.222531
-385.894775,867.462158,299.468994,0.223311
-378.387451,872.497559,310.913086,0.224055
-381.134033,869.293213,304.870605,0.224796
-380.859375,863.525391,306.701660,0.225537
-376.281738,870.391846,308.074951,0.226294
-382.049561,861.053467,302.032471,0.227037
-384.063721,861.694336,302.581787,0.227777
-381.683350,862.976074,308.624268,0.228545
-377.197266,865.081787,304.412842,0.229297
-376.647949,868.927002,299.285889,0.230055
-379.028320,865.631104,298.095703,0.230801
-378.387451,856.842041,304.229736,0.231542
-383.239746,858.398438,306.976318,0.232297
-386.718750,857.299805,302.307129,0.233040
-379.119873,862.335205,303.131104,0.233782
-377.197266,857.116699,298.736572,0.234522
-386.260986,858.764648,304.138184,0.235277
-379.577637,861.785889,303.039551,0.236018
-384.521484,854.736328,301.574707,0.236762
-372.528076,864.166260,305.877686,0.237533
-380.859375,853.271484,296.997070,0.238307
-382.781982,852.905273,294.067383,0.239056
-379.028320,857.666016,294.525146,0.239799
-377.746582,858.215332,306.427002,0.240555
-379.577637,854.187012,306.152344,0.241330
-379.669189,851.257324,300.933838,0.242075
-384.246826,856.292725,303.222656,0.242820
-379.028320,862.609863,295.623779,0.243584
-380.035400,855.560303,301.300049,0.244338
-380.859375,861.145020,296.447754,0.245084
-384.155273,847.686768,297.454834,0.245834
-384.063721,854.278564,296.173096,0.246575
-382.781982,851.715088,302.947998,0.247316
-391.845703,847.045898,303.863525,0.248057
-383.880615,857.482910,298.095703,0.248797
-378.753662,855.743408,296.997070,0.249537
-383.514404,853.179932,305.969238,0.250268
-383.056641,853.363037,305.969238,0.250998
-376.190186,850.708008,301.574707,0.251729
-376.556396,848.602295,301.300049,0.252459
-378.845215,849.975586,313.751221,0.253197
-378.479004,851.623535,302.032471,0.253927
-382.049561,844.848633,308.074951,0.254658
-379.028320,847.686768,310.821533,0.255401
-372.619629,855.468750,295.074463,0.256144
-377.197266,851.257324,294.433594,0.256884
-375.000000,855.194092,306.335449,0.257626
-374.267578,855.102539,281.433105,0.258381
-381.408691,850.250244,301.940918,0.259123
-378.662109,850.799561,302.215576,0.259863
-376.373291,855.651855,300.933838,0.260604
-382.141113,855.377197,296.539307,0.261346
-383.331299,853.637695,300.384521,0.262088
-374.816895,858.673096,298.736572,0.262829
-377.929688,849.975586,301.574707,0.263570
-376.739502,852.630615,301.940918,0.264304
-379.302979,857.757568,298.828125,0.265035
-376.190186,853.454590,301.940918,0.265766
-381.042480,854.003906,311.370850,0.266497
-386.352539,856.292725,302.856445,0.267253
-385.437012,859.680176,304.412842,0.268028
-386.260986,860.321045,300.201416,0.268792
-382.873535,864.532471,309.356689,0.269536
-380.493164,855.651855,304.138184,0.270315
-379.028320,858.581543,307.800293,0.271058
-386.718750,860.137939,307.250977,0.271791
-385.711670,860.321045,301.940918,0.272524
-379.028320,856.567383,298.645020,0.273289
-374.084473,863.433838,299.743652,0.274038
-373.718262,866.271973,303.314209,0.274828
-373.992920,880.096436,299.468994,0.275575
-361.816406,877.349854,303.314209,0.276316
-379.028320,858.581543,313.201904,0.277057
-389.373779,850.799561,307.159424,0.277798
-394.226074,854.003906,281.341553,0.278539
-393.585205,857.666016,294.067383,0.279280
-401.550293,865.081787,305.328369,0.280027
-376.281738,867.828369,304.962158,0.280783
-374.267578,870.941162,303.405762,0.281525
-374.450684,867.095947,306.701660,0.282266
-371.063232,863.433838,309.082031,0.283007
-369.781494,866.180420,311.187744,0.283776
-358.337402,867.462158,306.793213,0.284535
-369.873047,874.145508,299.468994,0.285277
-368.133545,870.574951,299.926758,0.286017
-393.310547,864.532471,305.145264,0.286758
-381.866455,866.546631,306.243896,0.287510
-381.317139,865.356445,293.060303,0.288269
-381.317139,857.757568,298.828125,0.289024
-381.408691,868.103027,326.568604,0.289771
-378.295898,854.278564,305.694580,0.290627
-376.556396,858.856201,301.666260,0.291369
-373.901367,859.588623,307.525635,0.292109
-364.746094,858.215332,296.173096,0.292850
-373.626709,864.807129,304.870605,0.293603
-373.535156,863.159180,302.032471,0.294343
-371.429443,863.159180,304.962158,0.295084
-384.796143,861.877441,308.898926,0.295825
-379.943848,874.694824,308.898926,0.296566
-381.958008,868.377686,295.989990,0.297297
-382.598877,864.624023,295.989990,0.298027
-380.676270,870.574951,306.427002,0.298758
-378.936768,869.384766,301.025391,0.299516
-382.690430,871.490479,306.518555,0.300258
-371.795654,866.912842,313.751221,0.300999
-380.859375,867.919922,285.003662,0.301740
-373.260498,868.103027,309.997559,0.302490
-374.908447,867.279053,309.356689,0.303231
-375.823975,870.117188,307.067871,0.303971
-375.915527,872.222900,309.539795,0.304712
-378.936768,865.447998,305.511475,0.305464
-375.823975,872.497559,295.349121,0.306205
-355.682373,871.215820,300.018311,0.306946
-375.640869,872.131348,305.053711,0.307686
-374.908447,870.025635,307.067871,0.308427
-374.450684,868.103027,295.898438,0.309158
-372.253418,877.441406,302.032471,0.309889
-374.267578,867.187500,293.426514,0.310620
-373.260498,868.286133,320.068359,0.311398
-377.563477,862.976074,299.835205,0.312147
-373.077393,868.194580,301.116943,0.312918
-383.789062,864.166260,295.806885,0.313663
-375.823975,870.025635,300.567627,0.314426
-376.190186,870.391846,303.771973,0.315167
-381.042480,872.955322,308.715820,0.315908
-386.077881,881.469727,306.518555,0.316649
-379.119873,872.497559,307.159424,0.317400
-376.464844,876.708984,311.737061,0.318145
-380.310059,871.765137,312.744141,0.318904
-373.809814,884.490967,301.483154,0.319653
-383.880615,875.518799,301.666260,0.320438
-377.380371,880.187988,304.046631,0.321187
-376.098633,877.624512,310.272217,0.321929
-376.647949,880.096436,312.927246,0.322671
-378.204346,873.687744,305.969238,0.323412
-375.000000,874.511719,303.405762,0.324153
-378.387451,879.272461,304.687500,0.324894
-384.063721,873.687744,308.624268,0.325650
-381.683350,870.391846,303.314209,0.326392
-375.732422,880.279541,306.884766,0.327133
-377.014160,871.948242,308.074951,0.327876
-378.753662,866.180420,306.335449,0.328617
-370.239258,870.849609,312.377930,0.329348
-365.753174,868.011475,303.955078,0.330079
-367.858887,865.997314,301.574707,0.330810
-371.154785,867.279053,305.053711,0.331540
-367.675781,867.828369,302.947998,0.332301
-365.936279,861.968994,295.349121,0.333043
-367.218018,864.074707,281.707764,0.333784
-368.682861,869.384766,306.427002,0.334525
-372.528076,868.469238,304.595947,0.335276
-375.274658,866.638184,301.208496,0.336018
-367.401123,870.117188,306.427002,0.336759
-367.126465,868.469238,296.813965,0.337500
-364.562988,862.243652,298.736572,0.338251
-365.753174,859.497070,302.856445,0.338993
-365.020752,872.589111,302.307129,0.339735
-375.091553,867.370605,301.391602,0.340476
-375.000000,856.384277,303.588867,0.341217
-371.704102,859.588623,301.300049,0.341948
-374.084473,862.701416,301.574707,0.342679
-377.288818,859.771729,300.292969,0.343421
-376.464844,869.110107,301.116943,0.344244
-370.788574,870.391846,298.461914,0.345018
-372.253418,870.391846,305.053711,0.345780
-366.485596,868.286133,306.976318,0.346530
-362.640381,863.433838,294.067383,0.347165
-367.584229,865.631104,299.011230,0.347899
-367.309570,866.821289,311.370850,0.348637
-369.689941,862.884521,305.877686,0.349410
-369.689941,863.525391,302.856445,0.350158
-371.612549,856.292725,305.969238,0.350902
-365.753174,856.567383,305.969238,0.351645
-368.133545,859.313965,308.166504,0.352412
-397.338867,853.179932,298.736572,0.353155
-377.563477,857.299805,302.398682,0.353924
-374.084473,851.715088,301.849365,0.354685
-369.598389,851.074219,304.779053,0.355459
-368.774414,857.574463,306.060791,0.356202
-364.196777,857.666016,304.687500,0.356944
-373.077393,856.567383,301.757812,0.357692
-376.281738,856.842041,302.673340,0.358434
-377.197266,857.391357,301.208496,0.359175
-370.697021,852.630615,306.060791,0.359916
-372.344971,859.863281,299.285889,0.360666
-371.520996,860.504150,305.694580,0.361553
-381.225586,855.010986,299.652100,0.362308
-370.147705,857.666016,302.307129,0.363056
-372.711182,843.750000,308.807373,0.363794
-375.366211,864.440918,309.631348,0.364539
-373.626709,868.560791,306.701660,0.365280
-376.281738,864.715576,307.891846,0.366021
-373.077393,862.792969,312.377930,0.366774
-374.359131,863.708496,306.701660,0.367515
-375.274658,864.074707,312.286377,0.368255
-377.929688,863.800049,300.109863,0.368997
-376.190186,864.624023,299.652100,0.369739
-375.366211,863.800049,297.912598,0.370471
-383.789062,863.891602,306.518555,0.371202
-382.781982,860.595703,303.771973,0.371933
-387.908936,866.180420,303.771973,0.372691
-385.528564,864.715576,301.116943,0.373432
-388.641357,867.645264,302.032471,0.374173
-388.183594,864.166260,311.187744,0.374913
-383.972168,869.201660,324.005127,0.375667
-383.148193,866.638184,303.771973,0.376408
-387.634277,868.194580,304.962158,0.377150
-388.000488,866.912842,301.940918,0.377890
-387.359619,868.286133,303.039551,0.378642
-388.000488,872.863770,300.659180,0.379383
-389.923096,871.490479,295.166016,0.380123
-393.676758,867.187500,299.468994,0.380864
-389.831543,872.222900,298.095703,0.381605
-384.613037,875.061035,308.715820,0.382337
-394.226074,870.391846,304.595947,0.383081
-390.106201,862.701416,297.454834,0.383818
-388.458252,863.250732,301.574707,0.384583
-386.993408,873.779297,298.461914,0.385332
-383.514404,869.476318,302.947998,0.386073
-383.148193,865.447998,299.835205,0.386814
-387.451172,863.891602,324.279785,0.387565
-379.943848,863.342285,307.342529,0.388306
-380.126953,888.702393,303.039551,0.389047
-378.662109,870.025635,308.441162,0.389787
-382.690430,867.553711,307.617188,0.390559
-385.894775,865.631104,304.595947,0.391318
-383.697510,868.377686,292.968750,0.392065
-378.204346,869.567871,302.307129,0.392825
-383.697510,870.941162,301.116943,0.393592
-386.993408,875.335693,301.574707,0.394334
-381.591797,866.546631,299.835205,0.395075
-378.662109,890.533447,300.109863,0.395816
-381.866455,867.187500,307.067871,0.396566
-375.274658,879.821777,311.920166,0.397307
-373.077393,872.039795,281.341553,0.398048
-374.908447,874.420166,299.560547,0.398790
-378.204346,872.131348,308.166504,0.399534
-372.161865,872.497559,309.814453,0.400266
-376.281738,867.279053,303.131104,0.400996
-375.000000,873.046875,300.842285,0.401727
-373.901367,866.729736,299.652100,0.402490
-379.577637,866.912842,300.292969,0.403231
-377.288818,865.722656,305.419922,0.403972
-382.232666,870.025635,306.793213,0.404713
-372.619629,867.553711,299.835205,0.405463
-368.041992,870.758057,301.025391,0.406204
-372.619629,868.103027,307.342529,0.406945
-371.795654,867.736816,310.638428,0.407685
-374.908447,864.349365,310.638428,0.408435
-370.880127,863.433838,301.208496,0.409176
-369.873047,864.257812,303.497314,0.409917
-366.485596,867.370605,306.610107,0.410658
-366.394043,869.476318,306.793213,0.411398
-371.978760,860.595703,305.877686,0.412132
-371.429443,865.173340,302.947998,0.412862
-377.746582,858.489990,298.919678,0.413593
-370.147705,861.694336,300.109863,0.414349
-370.056152,867.828369,310.272217,0.415091
-367.858887,865.539551,307.067871,0.415832
-374.633789,863.067627,307.983398,0.416573
-369.323730,867.187500,306.060791,0.417341
-374.359131,863.159180,308.074951,0.418126
-373.535156,872.863770,308.990479,0.418875
-366.027832,862.243652,308.074951,0.419638
-366.485596,860.687256,308.074951,0.420370
-364.471436,863.250732,304.870605,0.421101
-368.225098,852.630615,296.813965,0.421832
-366.394043,857.391357,301.849365,0.422562
-364.013672,858.947754,298.828125,0.423315
-367.675781,855.468750,302.490234,0.424056
-355.682373,860.778809,306.976318,0.424797
-362.731934,862.335205,303.039551,0.425555
-369.232178,853.546143,301.300049,0.426296
-354.309082,858.398438,313.110352,0.427037
-364.288330,849.792480,298.919678,0.427778
-358.337402,856.475830,296.905518,0.428519
-366.210938,860.870361,297.180176,0.429260
-366.943359,853.820801,303.314209,0.430000
-372.344971,853.546143,301.940918,0.430741
-372.253418,857.482910,304.779053,0.431490
-370.056152,859.039307,304.321289,0.432221
-373.626709,855.834961,296.081543,0.433037
-373.352051,859.222412,300.567627,0.433768
-366.760254,861.328125,304.504395,0.434505
-376.098633,856.018066,304.504395,0.435248
-377.014160,863.159180,310.546875,0.435990
-374.908447,859.680176,308.441162,0.436731
-378.387451,858.032227,304.138184,0.437473
-375.915527,858.581543,310.546875,0.438215
-378.845215,857.666016,302.124023,0.438956
-381.408691,859.771729,303.497314,0.439697
-374.908447,869.567871,305.786133,0.440438
-382.324219,856.018066,300.018311,0.441180
-381.591797,856.658936,302.673340,0.441921
-377.380371,855.102539,305.969238,0.442663
-384.155273,861.145020,305.786133,0.443401
-377.838135,859.771729,303.222656,0.444135
-378.204346,859.588623,298.828125,0.444866
-381.225586,858.032227,296.081543,0.445597
-374.542236,868.011475,302.032471,0.446334
-374.816895,860.229492,292.694092,0.447074
-378.936768,857.574463,296.722412,0.447813
-379.669189,856.292725,302.032471,0.448552
-377.746582,855.194092,285.369873,0.449293
-375.000000,857.025146,299.377441,0.450033
-372.070312,856.475830,309.539795,0.450772
-372.894287,861.694336,308.898926,0.451511
-375.091553,869.476318,299.194336,0.452251
-378.936768,867.462158,306.793213,0.452991
-371.429443,867.736816,310.272217,0.453730
-376.739502,868.103027,306.335449,0.454483
-373.168945,864.990234,300.384521,0.455243
-376.190186,866.363525,297.271729,0.456014
-392.852783,866.455078,308.166504,0.456762
-379.852295,873.870850,304.229736,0.457504
-377.746582,863.708496,304.779053,0.458264
-374.633789,865.539551,303.131104,0.459006
-376.464844,866.729736,302.398682,0.459746
-375.732422,872.772217,311.279297,0.460487
-370.513916,873.321533,311.004639,0.461253
-372.436523,871.765137,313.110352,0.462008
-371.429443,869.842529,315.582275,0.462754
-375.183105,872.772217,304.962158,0.463509
-373.168945,873.229980,305.786133,0.464273
-375.823975,876.068115,307.617188,0.465013
-375.000000,869.659424,314.025879,0.465752
-367.034912,870.025635,311.645508,0.466508
-377.105713,868.103027,308.715820,0.467260
-373.626709,873.321533,298.004150,0.468013
-370.697021,874.694824,303.771973,0.468754
-370.513916,872.497559,301.208496,0.469496
-369.964600,859.954834,295.257568,0.470240
-374.450684,858.398438,300.567627,0.470972
-364.471436,863.616943,297.637939,0.471702
-372.619629,871.032715,302.947998,0.472433
-367.675781,866.088867,302.307129,0.473190
-368.682861,864.166260,307.708740,0.473931
-369.506836,861.602783,304.321289,0.474673
-375.549316,870.300293,298.828125,0.475414
-378.021240,865.905762,282.714844,0.476164
-374.267578,864.440918,299.560547,0.476906
-372.344971,866.363525,304.870605,0.477647
-379.486084,869.018555,305.053711,0.478388
-379.943848,870.941162,307.983398,0.479139
-375.823975,869.201660,298.278809,0.479880
-379.943848,868.469238,309.448242,0.480621
-380.035400,871.948242,307.525635,0.481362
-378.112793,877.624512,304.412842,0.482103
-380.950928,871.582031,300.476074,0.482833
-385.986328,872.131348,311.645508,0.483564
-377.929688,878.082275,305.328369,0.484295
-384.704590,874.694824,305.969238,0.485051
-385.162354,869.384766,304.046631,0.485792
-377.014160,870.025635,303.222656,0.486534
-379.760742,869.293213,305.328369,0.487275
-391.296387,864.532471,302.673340,0.488021
-385.711670,874.877930,305.603027,0.488752
-378.021240,873.779297,287.384033,0.489483
-385.162354,873.779297,295.257568,0.490214
-384.979248,865.997314,302.124023,0.490966
-385.253906,863.616943,303.771973,0.491707
-386.260986,861.694336,303.039551,0.492448
-385.986328,868.652344,302.764893,0.493224
-389.465332,868.560791,302.947998,0.494032
-387.542725,873.413086,298.553467,0.494799
-381.500244,868.011475,301.300049,0.495551
-381.958008,868.927002,300.476074,0.496329
-384.613037,871.490479,300.384521,0.497099
-385.070801,875.244141,301.757812,0.497891
-388.275146,869.293213,301.208496,0.498640
-385.711670,878.997803,301.208496,0.499415
-379.943848,876.251221,309.539795,0.500180
-383.697510,871.307373,304.779053,0.500926
