ACC_X,ACC_Y,ACC_Z,Time
-512.969971,379.211426,769.958496,0.212057
-515.441895,372.436523,793.395996,0.212801
-508.941650,378.753662,779.388428,0.213646
-507.110596,372.436523,771.972656,0.214390
-502.899170,371.063232,774.627686,0.215134
-503.540039,373.535156,775.909424,0.215878
-504.547119,369.049072,771.789551,0.216622
-510.406494,374.267578,773.803711,0.217365
-516.357422,374.908447,775.451660,0.218109
-510.589600,374.267578,757.232666,0.218853
-509.124756,377.197266,774.444580,0.219619
-500.244141,378.387451,771.789551,0.220363
-508.666992,374.542236,773.712158,0.221106
-507.476807,371.704102,770.050049,0.221849
-511.779785,368.591309,776.733398,0.222603
-502.899170,367.767334,772.247314,0.223347
-502.532959,373.901367,771.881104,0.224090
-512.237549,378.936768,780.212402,0.224834
-515.258789,378.021240,767.028809,0.225587
-514.526367,369.506836,773.712158,0.226331
-511.505127,375.000000,775.177002,0.227161
-507.659912,369.781494,772.155762,0.227922
-511.779785,372.802734,773.986816,0.228670
-506.652832,374.084473,770.141602,0.229415
-507.843018,371.704102,772.155762,0.230160
-508.117676,375.183105,776.916504,0.230941
-508.117676,374.908447,777.832031,0.231753
-508.941650,377.105713,773.529053,0.232569
-510.314941,380.035400,776.824951,0.233353
-504.089355,372.161865,779.937744,0.234175
-508.666992,368.774414,775.543213,0.234961
-497.772217,378.021240,771.606445,0.235753
-502.349854,378.387451,776.367188,0.236546
-500.061035,371.246338,775.360107,0.237338
-507.293701,371.154785,773.620605,0.238137
-506.927490,391.571045,779.846191,0.238949
-514.160156,353.393555,774.353027,0.239802
-506.286621,375.091553,767.852783,0.240684
-503.631592,368.408203,768.218994,0.241477
-501.892090,373.809814,772.338867,0.242249
-505.187988,369.689941,770.324707,0.243022
-503.906250,367.401123,779.663086,0.243863
-501.892090,368.316650,769.683838,0.244675
-500.335693,372.894287,777.465820,0.245438
-502.441406,370.056152,773.620605,0.246268
-503.082275,367.034912,773.254395,0.247075
-503.448486,368.865967,775.726318,0.247822
-509.857178,373.168945,776.550293,0.248569
-506.561279,368.957520,762.542725,0.249334
-505.279541,372.344971,778.015137,0.250080
-502.899170,362.915039,774.993896,0.250833
-508.483887,363.281250,777.374268,0.251582
-505.462646,368.133545,771.972656,0.252359
-508.666992,364.746094,770.874023,0.253108
-501.068115,376.190186,771.240234,0.253862
-502.349854,376.831055,774.627686,0.254610
-505.645752,372.436523,770.416260,0.255375
-505.828857,378.295898,772.155762,0.256123
-506.561279,378.021240,779.113770,0.256867
-506.835938,372.528076,779.022217,0.257612
-500.152588,382.141113,777.923584,0.258376
-503.631592,386.810303,779.388428,0.259124
-506.835938,381.591797,778.015137,0.259872
-506.286621,378.845215,773.712158,0.260615
-497.589111,378.845215,777.008057,0.261373
-507.476807,375.366211,777.191162,0.262117
-503.448486,379.211426,770.507812,0.262861
-507.476807,380.035400,777.557373,0.263607
-506.927490,380.767822,780.761719,0.264350
-506.561279,379.852295,792.846680,0.265084
-509.674072,376.373291,781.860352,0.265817
-508.026123,375.823975,779.479980,0.266550
-498.962402,378.387451,775.177002,0.267353
-504.638672,378.204346,772.705078,0.268104
-502.899170,373.168945,777.740479,0.268901
-504.547119,376.464844,779.571533,0.269647
-501.525879,384.521484,784.057617,0.270392
-498.138428,386.627197,786.437988,0.271135
-510.040283,382.781982,780.670166,0.271879
-505.462646,378.479004,772.979736,0.272623
-503.265381,381.958008,783.782959,0.273367
-509.582520,381.866455,780.395508,0.274111
-500.793457,386.627197,779.571533,0.274855
-503.540039,386.718750,779.754639,0.275599
-506.195068,385.162354,782.043457,0.276357
-503.723145,378.112793,777.923584,0.277101
-502.349854,382.232666,781.494141,0.277846
-494.476318,386.627197,774.810791,0.278589
-500.793457,386.077881,777.465820,0.279346
-507.476807,381.958008,780.395508,0.280089
-500.701904,383.422852,770.507812,0.280832
-497.222900,387.359619,778.656006,0.281576
-497.863770,378.936768,772.979736,0.282353
-495.666504,393.127441,781.036377,0.283097
-500.335693,386.260986,772.338867,0.283840
-494.842529,389.373779,774.444580,0.284584
-501.617432,385.162354,773.620605,0.285338
-497.772217,379.028320,774.353027,0.286174
-506.652832,385.162354,783.874512,0.286919
-498.229980,383.514404,781.768799,0.287663
-493.194580,386.810303,786.437988,0.288421
-492.187500,385.345459,776.641846,0.289165
-505.096436,386.627197,782.043457,0.289910
-501.251221,382.781982,784.881592,0.290654
-503.448486,382.232666,778.930664,0.291421
-499.053955,391.387939,773.529053,0.292166
-500.244141,383.422852,775.268555,0.292910
-499.511719,383.789062,780.853271,0.293654
-499.053955,391.204834,779.113770,0.294408
-494.659424,388.824463,781.127930,0.295152
-491.638184,385.253906,772.338867,0.295895
-496.765137,384.704590,775.085449,0.296638
-494.018555,387.359619,780.212402,0.297391
-493.835449,385.162354,780.120850,0.298135
-494.110107,386.444092,775.268555,0.298878
-490.539551,381.683350,775.360107,0.299621
-491.912842,384.246826,777.282715,0.300373
-501.159668,380.218506,783.508301,0.301116
-500.061035,388.092041,776.275635,0.301860
-501.434326,382.873535,773.254395,0.302603
-499.145508,381.408691,780.578613,0.303355
-496.948242,381.774902,780.029297,0.304101
-490.081787,384.155273,783.599854,0.304846
-494.201660,389.923096,779.388428,0.305590
-494.384766,392.303467,777.191162,0.306351
-496.856689,385.528564,776.367188,0.307097
-488.800049,383.605957,779.754639,0.307858
-494.750977,388.275146,780.853271,0.308611
-493.011475,383.880615,787.536621,0.309449
-492.919922,401.733398,776.824951,0.310209
-499.511719,380.859375,778.198242,0.310960
-499.328613,382.507324,775.726318,0.311734
-491.271973,389.190674,785.247803,0.312515
-492.828369,382.781982,770.050049,0.313272
-487.152100,384.796143,776.000977,0.314024
-497.863770,383.697510,778.472900,0.314779
-493.469238,379.943848,773.437500,0.315555
-497.222900,375.549316,767.395020,0.316306
-500.518799,384.704590,774.719238,0.317057
-475.067139,384.704590,781.311035,0.317808
-495.208740,382.873535,781.494141,0.318565
-496.307373,385.437012,771.331787,0.319315
-496.307373,384.429932,772.979736,0.320065
-497.131348,387.908936,772.155762,0.320813
-494.110107,381.042480,778.564453,0.321565
-498.229980,379.302979,786.254883,0.322324
-494.384766,384.521484,779.663086,0.323073
-495.483398,383.148193,775.177002,0.323835
-497.039795,376.373291,774.993896,0.324591
-498.046875,381.774902,779.022217,0.325344
-492.279053,383.972168,775.909424,0.326097
-496.673584,380.950928,778.381348,0.326853
-498.046875,377.105713,777.648926,0.327605
-494.476318,383.056641,774.719238,0.328357
-497.680664,385.345459,781.036377,0.329107
-496.124268,380.401611,786.071777,0.329872
-501.434326,376.647949,784.057617,0.330624
-489.440918,378.936768,778.472900,0.331375
-495.666504,398.345947,777.374268,0.332125
-504.913330,385.803223,775.909424,0.332891
-501.434326,386.444092,785.430908,0.333644
-497.406006,373.626709,794.860840,0.334393
-487.152100,376.007080,783.782959,0.335143
-494.018555,374.908447,770.690918,0.335903
-505.462646,377.563477,773.803711,0.336659
-498.596191,377.655029,779.663086,0.337408
-504.730225,374.267578,769.592285,0.338158
-495.666504,373.718262,771.972656,0.338912
-497.589111,371.429443,778.198242,0.339663
-499.877930,372.619629,776.824951,0.340414
-500.610352,364.471436,773.345947,0.341163
-504.089355,374.816895,774.444580,0.341934
-501.434326,386.718750,780.578613,0.342688
-500.061035,382.232666,781.402588,0.343438
-508.483887,369.873047,774.810791,0.344189
-498.046875,376.373291,779.296875,0.345097
-497.314453,374.267578,775.817871,0.345855
-499.511719,375.183105,785.339355,0.346605
-508.026123,365.478516,770.782471,0.347420
-499.603271,371.246338,794.219971,0.348203
-497.497559,372.344971,771.697998,0.348955
-499.969482,370.330811,775.817871,0.349706
-506.011963,371.887207,776.458740,0.350457
-498.779297,365.386963,773.895264,0.351218
-501.983643,370.513916,766.296387,0.351962
-502.899170,377.471924,763.824463,0.352706
-501.525879,375.640869,775.726318,0.353449
-501.525879,379.394531,765.380859,0.354202
-504.364014,369.781494,777.740479,0.354946
-502.624512,375.091553,767.303467,0.355689
-495.758057,379.943848,777.832031,0.356433
-492.553711,374.359131,778.289795,0.357186
-500.244141,378.570557,752.746582,0.358015
-501.068115,383.514404,777.191162,0.358759
-500.610352,383.880615,773.803711,0.359503
-494.842529,381.591797,777.191162,0.360268
-501.251221,375.091553,772.430420,0.361012
-501.617432,376.098633,771.331787,0.361756
-503.631592,376.007080,773.986816,0.362500
-494.476318,380.218506,768.676758,0.363252
-500.793457,379.943848,772.613525,0.363996
-504.638672,376.647949,770.874023,0.364740
-499.511719,381.774902,773.712158,0.365484
-503.356934,377.746582,776.184082,0.366237
-507.385254,378.570557,775.360107,0.366981
-503.173828,377.105713,776.000977,0.367725
-496.032715,384.155273,775.909424,0.368469
-503.631592,380.676270,775.268555,0.369223
-505.187988,380.035400,772.979736,0.369966
-500.335693,373.352051,773.071289,0.370710
-503.814697,373.443604,773.986816,0.371453
-493.927002,377.471924,772.796631,0.372214
-496.582031,398.345947,777.282715,0.372958
-497.131348,373.443604,777.008057,0.373701
-500.610352,380.493164,774.261475,0.374445
-496.765137,374.176025,777.099609,0.375197
-502.349854,377.563477,773.895264,0.375941
-501.800537,352.020264,771.972656,0.376684
-505.645752,373.535156,775.817871,0.377427
-506.103516,378.295898,773.162842,0.378180
-504.272461,375.549316,777.832031,0.378923
-500.610352,375.640869,768.310547,0.379749
-506.835938,379.394531,771.057129,0.380512
-505.279541,395.782471,781.311035,0.381287
-501.892090,377.288818,780.029297,0.382063
-501.617432,369.781494,767.669678,0.382812
-493.652344,372.070312,772.796631,0.383557
-505.279541,381.774902,778.656006,0.384309
-506.744385,374.267578,773.803711,0.385043
-508.026123,375.457764,774.810791,0.385777
-507.659912,377.105713,767.028809,0.386634
-504.547119,375.732422,771.057129,0.387420
-502.624512,371.429443,771.057129,0.388163
-504.272461,374.267578,771.331787,0.388905
-508.483887,369.964600,769.775391,0.389648
-505.737305,364.471436,775.909424,0.390400
-505.279541,369.415283,772.155762,0.391143
-505.279541,372.894287,770.050049,0.391886
-497.863770,377.380371,772.613525,0.392628
-506.195068,368.957520,780.029297,0.393380
-509.674072,376.190186,776.916504,0.394123
-506.103516,372.711182,774.536133,0.394865
-505.828857,372.711182,780.212402,0.395608
-497.955322,373.992920,776.092529,0.396361
-506.744385,380.767822,773.712158,0.397104
-503.723145,380.401611,775.726318,0.397846
-509.307861,379.943848,773.345947,0.398588
-509.307861,372.344971,779.022217,0.399340
-503.906250,381.225586,775.451660,0.400082
-511.779785,376.098633,773.162842,0.400858
-505.462646,373.168945,773.986816,0.401602
-503.540039,374.725342,779.205322,0.402357
-508.941650,369.964600,772.338867,0.403100
-508.209229,368.316650,772.430420,0.403843
-513.336182,372.528076,773.803711,0.404585
-509.765625,370.239258,771.514893,0.405337
-510.864258,375.823975,778.289795,0.406080
-512.603760,373.992920,779.388428,0.406823
-510.223389,373.992920,771.331787,0.407565
-506.652832,369.689941,777.465820,0.408316
-508.850098,367.584229,769.317627,0.409059
-507.019043,374.359131,765.930176,0.409801
-503.265381,374.908447,765.655518,0.410543
-502.258301,371.978760,773.345947,0.411294
-507.202148,368.774414,770.050049,0.412036
-506.744385,364.746094,772.979736,0.412779
-506.011963,365.478516,770.965576,0.413521
-506.195068,369.415283,779.571533,0.414272
-506.835938,373.260498,773.437500,0.415064
-509.857178,374.176025,770.874023,0.415807
-504.455566,362.731934,774.627686,0.416549
-506.561279,370.056152,774.353027,0.417301
-508.392334,370.147705,778.747559,0.418043
-504.272461,366.668701,778.564453,0.418785
-504.272461,369.049072,772.888184,0.419527
-503.540039,369.964600,767.669678,0.420279
-500.976562,363.464355,776.000977,0.421021
-500.152588,367.309570,775.817871,0.421764
-502.899170,357.147217,772.155762,0.422505
-504.364014,368.041992,773.254395,0.423257
-504.180908,367.126465,777.465820,0.423999
-506.561279,372.070312,772.796631,0.424749
-500.061035,365.753174,771.606445,0.425494
-501.708984,363.372803,766.845703,0.426246
-497.222900,369.506836,775.177002,0.426987
-502.990723,358.520508,768.035889,0.427744
-499.969482,362.457275,768.676758,0.428488
-505.096436,361.999512,767.761230,0.429243
-508.758545,359.161377,773.529053,0.430066
-508.026123,367.584229,763.916016,0.430809
-512.329102,362.365723,763.549805,0.431551
-509.307861,373.168945,773.803711,0.432306
-506.103516,365.203857,777.282715,0.433048
-511.871338,367.309570,772.888184,0.433791
-503.173828,364.013672,777.923584,0.434681
-502.166748,365.112305,767.395020,0.435429
-500.701904,365.661621,777.008057,0.436172
-509.124756,364.929199,777.465820,0.436915
-507.385254,363.281250,773.162842,0.437657
-503.906250,365.203857,773.162842,0.438400
-500.061035,361.175537,778.930664,0.439142
-501.983643,367.401123,772.064209,0.439884
-505.279541,369.781494,775.177002,0.440630
-500.244141,365.112305,775.634766,0.441447
-512.054443,357.421875,773.254395,0.442191
-508.300781,358.337402,775.268555,0.442934
-499.877930,366.577148,775.726318,0.443678
-502.899170,370.971680,773.071289,0.444420
-507.385254,370.239258,772.430420,0.445162
-505.187988,365.936279,774.536133,0.445905
-497.680664,365.936279,770.690918,0.446662
-508.575439,365.203857,779.296875,0.447405
-503.631592,367.767334,773.437500,0.448147
-502.258301,365.478516,774.353027,0.448891
-501.434326,371.887207,777.832031,0.449635
-501.800537,359.069824,771.423340,0.450378
-505.096436,361.816406,776.824951,0.451121
-502.624512,373.443604,774.627686,0.451871
-505.004883,371.887207,771.240234,0.452620
-503.723145,373.168945,778.472900,0.453397
-498.962402,378.021240,776.824951,0.454147
-502.166748,354.034424,771.148682,0.454890
-497.222900,375.091553,772.796631,0.455633
-500.885010,373.992920,785.430908,0.456376
-499.420166,371.154785,780.761719,0.457119
-498.504639,373.809814,769.775391,0.457861
-507.751465,372.985840,776.092529,0.458604
-505.645752,373.718262,774.444580,0.459362
-502.716064,369.689941,772.521973,0.460104
-504.089355,375.823975,782.501221,0.460846
-504.638672,370.605469,778.564453,0.461588
-506.378174,375.732422,776.367188,0.462340
-500.244141,367.950439,771.972656,0.463088
-505.737305,367.675781,772.247314,0.463833
-501.800537,371.154785,769.226074,0.464577
-505.828857,375.183105,771.057129,0.465332
-502.075195,393.859863,774.536133,0.466075
-500.061035,366.485596,780.120850,0.466819
-498.779297,368.682861,778.381348,0.467564
-494.018555,378.936768,795.684814,0.468320
-504.272461,372.344971,779.754639,0.469064
-500.610352,373.535156,775.360107,0.469808
-505.645752,375.732422,772.613525,0.470552
-504.821777,372.619629,779.113770,0.471305
-508.209229,370.330811,753.662109,0.472049
-504.089355,373.718262,770.050049,0.472793
-503.723145,366.302490,777.465820,0.473537
-503.814697,368.957520,769.592285,0.474292
-502.349854,368.774414,767.669678,0.475035
-497.131348,368.499756,775.360107,0.475820
-497.131348,374.725342,771.423340,0.476569
-499.786377,367.858887,772.430420,0.477329
-501.892090,370.056152,766.571045,0.478073
-507.019043,368.316650,771.789551,0.478817
-511.688232,362.823486,767.669678,0.479561
-501.983643,365.295410,773.345947,0.480315
-499.877930,373.443604,781.402588,0.481058
-502.075195,362.548828,777.740479,0.481801
-492.736816,370.880127,778.839111,0.482545
-499.969482,364.288330,774.627686,0.483303
-497.222900,369.049072,783.782959,0.484047
-505.920410,372.161865,776.550293,0.484789
-502.532959,365.112305,772.430420,0.485533
-499.420166,365.203857,766.113281,0.486286
-499.603271,369.598389,774.902344,0.487168
-503.906250,375.549316,772.064209,0.487916
-503.265381,374.084473,753.479004,0.488675
-504.180908,366.302490,772.338867,0.489419
-499.328613,364.379883,778.839111,0.490162
-498.321533,369.873047,778.106689,0.490905
-503.082275,370.239258,774.627686,0.491657
-502.075195,369.232178,780.029297,0.492401
-500.518799,369.873047,775.451660,0.493144
-501.617432,370.330811,774.810791,0.493887
-502.166748,372.985840,776.184082,0.494631
-505.187988,373.809814,776.000977,0.495423
-497.314453,376.007080,778.106689,0.496167
-506.469727,369.140625,782.775879,0.496910
-499.694824,369.781494,783.691406,0.497664
-496.124268,370.697021,775.726318,0.498425
