ACC_X,ACC_Y,ACC_Z,Time
-509.216309,832.305908,153.442383,0.107062
-512.878418,830.291748,157.836914,0.107803
-514.343262,837.066650,162.780762,0.108557
-513.061523,834.869385,160.125732,0.109299
-507.476807,836.791992,163.787842,0.110040
-511.779785,839.172363,158.386230,0.110783
-507.202148,832.305908,158.843994,0.111541
-514.160156,840.179443,153.991699,0.112282
-516.448975,835.784912,162.048340,0.113023
-515.625000,832.855225,165.252686,0.113766
-509.216309,836.059570,164.703369,0.114511
-504.180908,835.052490,162.139893,0.115254
-503.173828,835.601807,165.893555,0.115995
-513.519287,836.700439,159.851074,0.116738
-509.124756,840.087891,158.935547,0.117494
-509.307861,833.953857,157.470703,0.118236
-502.441406,841.186523,163.330078,0.118977
-503.082275,838.165283,162.689209,0.119719
-510.864258,840.728760,163.238525,0.120482
-510.314941,840.454102,168.365479,0.121225
-500.701904,834.228516,165.069580,0.121966
-499.603271,837.158203,164.154053,0.122708
-510.498047,827.911377,158.477783,0.123464
-508.850098,830.657959,162.231445,0.124207
-509.765625,836.608887,166.076660,0.124948
-504.455566,830.841064,168.731689,0.125689
-507.843018,831.207275,167.724609,0.126440
-505.920410,835.418701,163.513184,0.127181
-508.758545,830.932617,158.111572,0.127922
-512.420654,825.714111,162.414551,0.128663
-510.131836,832.855225,166.076660,0.129416
-502.258301,834.228516,166.442871,0.130157
-507.019043,835.144043,167.724609,0.130898
-509.674072,837.707520,166.351318,0.131639
-507.659912,838.165283,162.963867,0.132387
-508.300781,829.101562,166.534424,0.133129
-511.962891,832.305908,162.414551,0.133869
-512.420654,833.496094,163.055420,0.134609
-507.293701,834.228516,187.042236,0.135342
-506.652832,827.453613,162.231445,0.136084
-506.469727,826.354980,164.978027,0.136825
-512.786865,829.925537,170.928955,0.137566
-512.329102,821.685791,164.703369,0.138304
-515.350342,828.552246,182.098389,0.139045
-513.427734,829.101562,164.337158,0.139785
-512.695312,821.594238,167.266846,0.140527
-515.258789,830.108643,170.288086,0.141278
-516.174316,822.692871,165.161133,0.142116
-509.490967,829.101562,164.245605,0.142859
-517.456055,818.023682,168.182373,0.143600
-517.822266,816.192627,169.647217,0.144360
-506.011963,837.158203,171.020508,0.145104
-514.801025,821.136475,169.921875,0.145845
-513.336182,827.453613,161.682129,0.146586
-512.054443,822.143555,164.337158,0.147338
-508.666992,816.925049,160.949707,0.148080
-513.153076,824.340820,162.963867,0.148820
-514.068604,823.974609,166.168213,0.149561
-511.230469,822.418213,164.794922,0.150312
-509.857178,821.228027,161.315918,0.151053
-509.490967,819.671631,160.125732,0.151794
-538.787842,821.044922,162.048340,0.152534
-509.307861,831.024170,162.322998,0.153285
-515.991211,825.805664,159.118652,0.154025
-519.012451,830.657959,164.794922,0.154766
-509.399414,822.052002,167.907715,0.155507
-512.512207,817.932129,162.780762,0.156258
-511.596680,821.685791,164.062500,0.156999
-516.082764,817.016602,161.132812,0.157739
-510.131836,821.136475,156.280518,0.158480
-514.984131,818.756104,162.048340,0.159229
-506.011963,824.615479,157.470703,0.159969
-508.117676,825.714111,164.062500,0.160709
-511.322021,827.362061,162.780762,0.161448
-510.406494,826.354980,159.027100,0.162198
-504.638672,826.354980,140.808105,0.162938
-499.145508,825.805664,159.759521,0.163677
-505.096436,826.080322,162.689209,0.164427
-507.934570,833.770752,159.210205,0.165197
-503.540039,826.995850,161.407471,0.165951
-502.258301,831.115723,158.569336,0.166699
-501.617432,829.010010,161.682129,0.167438
-504.821777,835.418701,165.802002,0.168199
-501.800537,832.122803,156.555176,0.168938
-509.307861,822.143555,163.879395,0.169678
-508.117676,825.347900,159.759521,0.170426
-501.708984,824.066162,151.611328,0.171213
-497.222900,833.862305,162.780762,0.171962
-499.420166,830.291748,156.280518,0.172713
-504.364014,832.672119,158.203125,0.173459
-504.272461,834.136963,158.111572,0.174223
-501.342773,835.235596,159.301758,0.174964
-497.589111,837.066650,157.745361,0.175703
-495.758057,830.932617,166.992188,0.176442
-505.554199,832.580566,165.618896,0.177187
-502.075195,840.454102,157.196045,0.177927
-504.547119,842.834473,160.491943,0.178666
-499.145508,838.531494,164.337158,0.179409
-513.336182,844.573975,160.583496,0.180161
-497.131348,849.426270,157.287598,0.180901
-493.194580,842.010498,161.499023,0.181641
-496.124268,844.940186,165.344238,0.182381
-503.265381,845.489502,164.794922,0.183130
-497.680664,836.425781,161.682129,0.183870
-498.229980,835.784912,160.675049,0.184609
-496.765137,840.545654,157.653809,0.185348
-493.469238,840.728760,160.034180,0.186097
-496.856689,847.320557,164.062500,0.186837
-496.032715,843.017578,165.710449,0.187577
-499.786377,837.890625,159.484863,0.188327
-500.610352,843.750000,164.337158,0.189113
-496.398926,839.904785,163.330078,0.189877
-495.208740,841.186523,158.660889,0.190626
-503.448486,839.996338,156.738281,0.191367
-501.434326,839.813232,165.802002,0.192128
-500.244141,845.764160,153.900146,0.192869
-500.061035,835.052490,162.506104,0.193608
-507.293701,838.439941,157.928467,0.194348
-499.511719,839.996338,161.315918,0.195098
-495.574951,835.876465,157.104492,0.195849
-503.723145,835.052490,159.484863,0.196606
-504.913330,840.728760,166.259766,0.197353
-501.800537,836.151123,162.322998,0.198129
-506.195068,835.327148,158.569336,0.198878
-505.645752,830.841064,158.935547,0.199618
-509.033203,839.172363,157.379150,0.200357
-505.187988,837.432861,163.879395,0.201133
-507.019043,842.468262,162.414551,0.201873
-503.814697,840.454102,161.499023,0.202612
-503.356934,832.946777,163.787842,0.203352
-495.208740,835.693359,160.766602,0.204103
-508.666992,837.799072,163.513184,0.204843
-504.547119,840.454102,163.970947,0.205582
-508.483887,838.165283,162.689209,0.206322
-510.223389,832.122803,168.548584,0.207070
-506.011963,830.566406,164.428711,0.207815
-504.455566,828.826904,159.301758,0.208557
-507.110596,827.819824,152.069092,0.209297
-506.835938,831.481934,152.343750,0.210048
-506.378174,829.010010,164.062500,0.210789
-507.385254,827.728271,171.203613,0.211528
-512.695312,832.946777,170.379639,0.212267
-513.702393,826.721191,177.886963,0.213021
-512.603760,830.566406,160.858154,0.213858
-512.145996,831.207275,166.992188,0.214606
-512.786865,829.193115,159.393311,0.215351
-516.815186,833.129883,160.675049,0.216108
-514.434814,828.186035,167.541504,0.216850
-512.786865,829.376221,163.146973,0.217590
-518.188477,825.897217,159.210205,0.218331
-517.364502,830.291748,160.675049,0.218982
-516.448975,828.918457,162.872314,0.219722
-518.463135,829.467773,169.372559,0.220462
-518.829346,835.784912,164.337158,0.221201
-526.428223,828.094482,163.787842,0.221951
-523.590088,832.214355,169.647217,0.222692
-521.301270,829.925537,165.710449,0.223432
-520.202637,825.531006,172.027588,0.224171
-519.104004,827.819824,169.097900,0.224922
-518.737793,827.453613,168.273926,0.225662
-514.709473,836.334229,174.591064,0.226401
-516.632080,829.101562,156.280518,0.227140
-512.878418,837.615967,163.055420,0.227889
-517.730713,829.101562,170.288086,0.228629
-538.970947,826.538086,163.604736,0.229368
-517.822266,829.010010,161.956787,0.230108
-521.850586,829.284668,168.914795,0.230743
-516.723633,828.826904,175.872803,0.231487
-521.850586,828.918457,175.048828,0.232232
-514.801025,825.073242,161.590576,0.232973
-520.477295,827.087402,162.231445,0.233732
-515.625000,825.439453,162.780762,0.234518
-527.069092,832.489014,168.640137,0.235278
-520.111084,827.087402,156.097412,0.236043
-514.526367,827.545166,165.710449,0.236784
-512.512207,833.770752,159.851074,0.237523
-514.984131,832.855225,166.717529,0.238262
-520.294189,832.305908,174.591064,0.239014
-522.216797,826.538086,142.089844,0.239762
-519.561768,832.031250,158.294678,0.240519
-512.054443,837.524414,157.379150,0.241268
-517.272949,836.151123,164.520264,0.242046
-518.096924,841.918945,165.344238,0.242791
-521.942139,829.010010,168.731689,0.243530
-519.195557,832.214355,166.992188,0.244269
-517.456055,825.164795,167.083740,0.245018
-518.646240,833.129883,162.689209,0.245758
-520.385742,830.017090,152.801514,0.246497
-518.829346,831.207275,157.928467,0.247236
-520.660400,837.341309,160.583496,0.247983
-515.808105,832.946777,156.463623,0.248721
-518.005371,831.481934,161.865234,0.249458
-514.709473,838.165283,166.900635,0.250211
-519.012451,838.989258,165.069580,0.250971
-498.229980,832.855225,160.308838,0.251711
-512.969971,831.756592,162.597656,0.252451
-520.202637,833.770752,156.280518,0.253190
-513.793945,838.256836,163.970947,0.253835
-519.195557,830.017090,161.865234,0.254574
-526.153564,836.517334,157.379150,0.255313
-522.583008,834.869385,164.978027,0.256052
-524.963379,836.059570,159.942627,0.256802
-522.399902,837.982178,150.604248,0.257541
-518.920898,837.158203,157.562256,0.258280
-522.033691,848.602295,153.717041,0.259019
-523.498535,834.228516,160.858154,0.259693
-516.906738,837.249756,151.977539,0.260432
-513.427734,838.623047,153.991699,0.261171
-519.104004,831.665039,160.583496,0.261910
-531.097412,834.411621,154.357910,0.262658
-520.019531,839.813232,162.780762,0.263397
-519.470215,837.707520,161.499023,0.264136
-522.216797,837.158203,163.879395,0.264874
-526.885986,831.481934,158.569336,0.265623
-526.428223,837.066650,159.210205,0.266363
-521.575928,839.813232,163.513184,0.267102
-530.548096,836.151123,161.590576,0.267841
-526.977539,840.545654,155.364990,0.268593
-520.202637,836.791992,160.858154,0.269344
-522.125244,842.376709,162.689209,0.270087
-525.970459,837.890625,157.928467,0.270826
-525.695801,836.975098,159.118652,0.271592
-529.724121,838.256836,161.682129,0.272336
-528.442383,842.834473,140.899658,0.273079
-523.681641,833.038330,159.393311,0.273820
-530.273438,836.975098,160.125732,0.274506
-520.294189,841.278076,166.717529,0.275239
-522.399902,840.454102,159.118652,0.275970
-522.949219,845.397949,166.259766,0.276700
-523.223877,837.890625,160.125732,0.277459
-526.062012,838.439941,155.364990,0.278199
-521.667480,838.165283,154.083252,0.278938
-522.857666,834.869385,157.012939,0.279678
-516.815186,836.700439,186.035156,0.280429
-527.984619,838.165283,161.682129,0.281168
-523.956299,847.137451,157.287598,0.281908
-526.977539,829.010010,156.829834,0.282648
-525.787354,833.679199,159.576416,0.283398
-525.329590,831.390381,162.506104,0.284263
-525.787354,836.242676,163.146973,0.285006
-523.956299,837.249756,165.893555,0.285746
-516.082764,825.073242,168.823242,0.286507
-522.033691,829.010010,170.288086,0.287248
-522.033691,833.496094,166.534424,0.287988
-525.878906,827.819824,160.400391,0.288728
-524.414062,822.784424,164.978027,0.289349
-498.687744,833.312988,158.111572,0.290089
-518.920898,832.031250,161.865234,0.290829
-518.280029,825.531006,156.372070,0.291568
-523.132324,824.157715,162.139893,0.292317
-518.188477,828.918457,166.625977,0.293057
-525.604248,823.242188,165.802002,0.293797
-522.308350,819.213867,185.119629,0.294536
-526.977539,822.692871,159.118652,0.295285
-519.104004,823.333740,157.379150,0.296025
-519.287109,829.376221,163.330078,0.296764
-514.892578,819.854736,168.457031,0.297504
-516.082764,799.530029,173.126221,0.298257
-518.554688,822.875977,174.865723,0.298998
-517.181396,821.411133,166.809082,0.299738
-515.899658,823.516846,172.393799,0.300477
-517.639160,824.432373,166.992188,0.301227
-517.822266,827.819824,170.104980,0.301967
-519.104004,820.495605,169.464111,0.302706
-514.160156,818.572998,166.076660,0.303445
-508.941650,820.404053,166.717529,0.304193
-518.280029,815.917969,167.816162,0.304929
-515.899658,823.974609,152.984619,0.305696
-513.977051,817.382812,165.802002,0.306453
-520.843506,820.037842,170.654297,0.307223
-519.744873,817.199707,171.386719,0.307976
-521.118164,819.488525,177.886963,0.308717
-518.554688,815.643311,165.710449,0.309458
-520.111084,809.967041,173.583984,0.310200
-516.815186,807.678223,175.140381,0.310942
-513.610840,816.192627,172.210693,0.311693
-507.019043,826.354980,175.140381,0.312453
-509.124756,819.213867,174.591064,0.313203
-510.864258,819.763184,178.894043,0.313951
-512.969971,818.206787,178.070068,0.314692
-512.054443,821.868896,175.140381,0.315431
-513.519287,824.615479,175.689697,0.316171
-506.286621,822.601318,183.105469,0.316910
-511.779785,816.925049,176.147461,0.317649
-513.244629,815.368652,175.048828,0.318387
-504.638672,816.192627,169.647217,0.319125
-506.195068,820.587158,165.252686,0.319862
-509.033203,821.228027,174.316406,0.320627
-513.427734,819.396973,174.957275,0.321397
-515.075684,817.657471,177.337646,0.322136
-514.068604,818.939209,169.372559,0.322876
-510.589600,817.657471,177.795410,0.323615
-505.187988,816.375732,173.492432,0.324364
-506.286621,816.284180,174.865723,0.325104
-503.540039,821.868896,172.485352,0.325843
-514.709473,817.840576,172.119141,0.326582
-507.202148,816.925049,182.189941,0.327331
-507.751465,823.059082,174.865723,0.328070
-506.744385,819.488525,172.485352,0.328810
-498.596191,818.115234,166.625977,0.329549
-498.779297,829.010010,178.527832,0.330298
-501.159668,823.608398,176.696777,0.331037
-504.638672,820.861816,172.119141,0.331777
-507.934570,817.291260,174.041748,0.332516
-507.019043,812.713623,175.506592,0.333265
-501.434326,813.903809,181.457520,0.334005
-504.547119,818.847656,176.879883,0.334744
-502.899170,820.678711,173.950195,0.335483
-500.701904,822.418213,177.795410,0.336182
-503.448486,822.235107,173.309326,0.336922
-499.328613,825.622559,166.717529,0.337661
-503.356934,816.101074,179.626465,0.338400
-502.716064,822.326660,172.576904,0.339149
-497.039795,825.439453,172.393799,0.339889
-497.589111,819.213867,174.774170,0.340628
-501.159668,818.481445,175.415039,0.341367
-505.645752,820.220947,172.760010,0.342115
-500.427246,820.770264,174.682617,0.342855
-503.265381,816.833496,177.612305,0.343594
-498.229980,814.453125,175.781250,0.344334
-502.990723,839.447021,175.964355,0.345052
-503.265381,832.122803,180.175781,0.345792
-500.976562,832.031250,175.872803,0.346531
-489.166260,826.629639,174.041748,0.347271
-498.596191,826.354980,177.154541,0.348021
-497.680664,829.650879,177.246094,0.348763
-496.765137,825.256348,178.527832,0.349503
-503.356934,821.228027,177.337646,0.350242
-507.019043,820.678711,174.591064,0.350996
-504.272461,822.326660,170.562744,0.351735
-502.899170,822.052002,173.950195,0.352475
-506.561279,817.565918,176.788330,0.353214
-512.512207,822.601318,171.295166,0.353964
-511.138916,826.446533,174.682617,0.354800
-505.096436,823.608398,168.090820,0.355540
-511.138916,826.721191,171.844482,0.356280
-507.385254,829.467773,173.950195,0.357033
-511.688232,820.220947,178.344727,0.357773
-503.265381,827.270508,177.886963,0.358512
-501.434326,831.573486,170.654297,0.359252
-500.152588,828.460693,175.506592,0.360001
-501.068115,822.326660,166.625977,0.360741
-507.751465,820.495605,175.689697,0.361481
-504.272461,828.369141,170.471191,0.362220
-503.356934,818.115234,170.379639,0.362971
-503.356934,821.960449,167.633057,0.363712
-514.434814,828.002930,169.372559,0.364450
-511.596680,827.453613,178.985596,0.365190
-508.666992,821.319580,174.316406,0.365944
-509.307861,824.157715,166.351318,0.366683
-511.779785,822.052002,173.950195,0.367423
-511.138916,822.692871,177.978516,0.368162
-510.955811,827.911377,175.231934,0.368910
-513.610840,828.186035,166.992188,0.369649
-518.829346,825.256348,167.999268,0.370388
-515.441895,842.926025,171.569824,0.371127
-510.498047,820.312500,168.457031,0.371878
-509.216309,823.516846,177.154541,0.372617
-512.512207,822.784424,166.992188,0.373364
-511.871338,823.425293,176.422119,0.374110
-513.427734,822.967529,173.217773,0.374865
-510.864258,827.636719,170.013428,0.375603
-513.336182,816.833496,167.999268,0.376382
-521.209717,819.396973,171.752930,0.377137
-512.603760,822.784424,167.266846,0.377886
-518.829346,825.988770,167.999268,0.378631
-518.188477,823.974609,167.999268,0.379370
-522.491455,825.531006,175.689697,0.380110
-517.913818,820.037842,169.189453,0.380849
-518.829346,820.312500,169.097900,0.381588
-514.617920,825.805664,164.154053,0.382328
-517.822266,821.136475,164.062500,0.383067
-520.477295,820.312500,166.900635,0.383806
-519.836426,821.594238,164.428711,0.384545
-517.364502,819.763184,171.478271,0.385285
-518.005371,828.094482,162.139893,0.386027
-520.019531,827.636719,160.400391,0.386767
-498.596191,827.728271,170.013428,0.387507
-516.357422,830.657959,166.168213,0.388256
-518.920898,827.453613,171.295166,0.389010
-524.322510,830.566406,167.541504,0.389759
-526.611328,828.460693,173.309326,0.390504
-525.146484,830.932617,169.097900,0.391260
-518.737793,837.615967,165.893555,0.392033
-524.414062,829.010010,174.774170,0.392773
-517.089844,831.298828,167.816162,0.393512
-519.653320,833.587646,163.330078,0.394252
-519.470215,841.552734,168.090820,0.395001
-524.047852,833.038330,161.682129,0.395741
-520.660400,835.968018,165.618896,0.396480
-516.723633,837.249756,173.492432,0.397219
-530.639648,834.228516,170.745850,0.397969
-526.702881,835.693359,143.646240,0.398708
-521.209717,836.059570,162.414551,0.399447
-525.238037,830.200195,167.633057,0.400186
-521.209717,830.291748,169.647217,0.400935
-518.371582,826.446533,168.457031,0.401675
-518.188477,837.249756,167.083740,0.402414
-520.751953,837.890625,170.562744,0.403153
-523.773193,824.890137,166.717529,0.403903
-526.153564,826.538086,159.027100,0.404642
-517.639160,829.833984,170.745850,0.405381
-515.167236,833.862305,167.449951,0.406121
-519.195557,832.397461,166.168213,0.406870
-517.089844,827.911377,159.851074,0.407610
-521.209717,835.510254,187.316895,0.408350
-516.357422,824.890137,173.217773,0.409090
-523.406982,829.925537,168.914795,0.409830
-526.702881,826.538086,170.013428,0.410570
-523.956299,834.228516,167.449951,0.411309
-531.005859,824.890137,167.816162,0.412048
-525.238037,830.017090,161.956787,0.412788
-517.730713,828.369141,162.414551,0.413528
-523.681641,833.038330,168.273926,0.414268
-519.653320,829.833984,158.020020,0.415007
-520.751953,837.982178,161.956787,0.415746
-517.639160,829.559326,161.865234,0.416485
-519.561768,835.601807,161.682129,0.417225
-520.660400,841.369629,165.802002,0.417964
-518.737793,842.651367,161.132812,0.418704
-526.702881,824.340820,154.907227,0.419443
-526.428223,828.277588,165.435791,0.420183
-522.216797,832.489014,166.168213,0.420922
-520.477295,835.784912,159.759521,0.421663
-521.759033,831.115723,157.104492,0.422402
-519.012451,841.827393,164.703369,0.423142
-521.667480,835.510254,159.118652,0.423884
-526.428223,829.833984,162.231445,0.424623
-523.315430,832.489014,168.365479,0.425363
-521.392822,833.496094,168.365479,0.426197
-522.766113,827.362061,161.041260,0.426938
-521.667480,826.538086,165.069580,0.427706
-521.118164,830.657959,146.484375,0.428446
-528.625488,837.249756,160.217285,0.429185
-525.878906,832.672119,161.224365,0.429924
-523.864746,835.510254,167.358398,0.430622
-519.287109,834.136963,159.210205,0.431361
-515.625000,836.975098,163.421631,0.432100
-528.442383,829.376221,164.154053,0.432839
-533.843994,836.059570,165.344238,0.433589
-521.118164,829.376221,156.463623,0.434330
-524.780273,830.932617,162.414551,0.435070
-521.484375,829.833984,166.809082,0.435810
-517.089844,823.425293,167.266846,0.436565
-518.371582,833.953857,164.978027,0.437304
-522.399902,829.833984,161.773682,0.438044
-521.301270,833.221436,159.667969,0.438783
-516.265869,835.968018,160.400391,0.439532
-518.554688,834.320068,153.442383,0.440272
-538.421631,829.010010,156.005859,0.441011
-524.780273,824.981689,187.316895,0.441751
-526.611328,828.186035,160.034180,0.442501
-519.836426,826.812744,167.999268,0.443240
-518.737793,837.615967,166.900635,0.443980
-524.597168,829.284668,164.703369,0.444719
-517.456055,832.580566,164.154053,0.445465
-494.842529,824.615479,162.506104,0.446239
-510.772705,833.862305,146.942139,0.446992
-513.885498,825.714111,164.428711,0.447761
-518.188477,827.636719,162.231445,0.448515
-514.892578,829.559326,156.829834,0.449256
-513.885498,825.714111,161.590576,0.449995
-515.991211,826.263428,165.161133,0.450735
-518.005371,829.467773,168.090820,0.451475
-515.808105,833.221436,167.816162,0.452232
-517.822266,831.756592,169.189453,0.452993
-514.709473,826.629639,162.597656,0.453740
-515.258789,834.960938,167.175293,0.454480
-512.878418,831.024170,165.710449,0.455219
-517.181396,834.320068,159.484863,0.455959
-516.540527,832.397461,160.583496,0.456699
-511.505127,829.101562,166.992188,0.457439
-515.716553,833.496094,165.527344,0.458179
-516.265869,834.777832,166.351318,0.458918
-513.977051,835.418701,172.393799,0.459659
-516.265869,829.467773,160.858154,0.460397
-525.695801,836.608887,161.224365,0.461134
-513.244629,833.496094,163.513184,0.461872
-511.413574,831.573486,165.161133,0.462639
-511.779785,832.305908,169.921875,0.463386
-519.927979,830.749512,173.217773,0.464126
-514.434814,825.256348,159.027100,0.464867
-515.441895,826.904297,166.259766,0.465624
-512.420654,835.876465,169.464111,0.466365
-519.012451,827.270508,173.583984,0.467106
-520.385742,825.897217,164.154053,0.467847
-526.062012,826.629639,163.879395,0.468581
-516.815186,838.348389,158.660889,0.469313
-521.301270,828.552246,168.914795,0.470045
-509.307861,827.087402,169.464111,0.470776
-521.667480,825.988770,171.936035,0.471513
-522.033691,823.883057,167.175293,0.472253
-519.561768,829.742432,170.288086,0.472993
-510.955811,829.650879,169.555664,0.473732
-510.955811,818.389893,171.112061,0.474471
-508.850098,821.044922,172.210693,0.475210
-514.068604,829.010010,167.083740,0.475950
-518.920898,824.523926,172.760010,0.476689
-516.632080,824.798584,171.295166,0.477438
-518.188477,825.256348,170.562744,0.478178
-509.490967,825.805664,168.090820,0.478917
-517.730713,824.157715,165.985107,0.479656
-513.885498,825.347900,164.886475,0.480395
-514.617920,818.756104,165.069580,0.481137
-514.801025,818.756104,165.069580,0.481878
-515.625000,825.073242,168.548584,0.482617
-523.315430,822.875977,172.760010,0.483357
-513.610840,824.615479,168.548584,0.484096
-516.632080,826.995850,165.161133,0.484836
-517.456055,818.481445,161.499023,0.485576
-512.054443,822.326660,167.449951,0.486315
-517.272949,826.171875,168.640137,0.487055
-517.272949,829.650879,168.548584,0.487795
-524.780273,828.460693,174.957275,0.488534
-517.181396,829.284668,166.351318,0.489287
-518.005371,827.728271,171.295166,0.490027
-520.111084,824.523926,171.844482,0.490766
-517.181396,820.129395,164.794922,0.491505
-517.456055,824.890137,168.457031,0.492254
-524.597168,820.861816,166.992188,0.492994
-524.871826,820.861816,169.647217,0.493733
