ACC_X,ACC_Y,ACC_Z,Time
-158.294678,960.388184,205.993652,0.328441
-153.259277,958.190918,199.676514,0.329181
-160.675049,961.395264,198.577881,0.329921
-153.167725,956.359863,207.092285,0.330670
-162.963867,956.909180,193.725586,0.331410
-158.203125,957.641602,197.845459,0.332149
-149.139404,956.817627,192.260742,0.332889
-156.738281,953.063965,196.472168,0.333641
-150.878906,955.627441,195.007324,0.334380
-151.153564,956.726074,198.394775,0.335119
-155.914307,951.873779,193.817139,0.335859
-156.555176,980.346680,200.225830,0.336608
-147.766113,964.691162,205.169678,0.337521
-147.491455,964.965820,204.986572,0.338266
-151.702881,947.662354,196.655273,0.339008
-148.040771,947.937012,199.218750,0.339771
-148.040771,946.929932,194.732666,0.340514
-147.766113,951.507568,195.739746,0.341253
-151.702881,949.859619,195.190430,0.341993
-150.421143,947.662354,199.401855,0.342750
-149.139404,947.753906,194.549561,0.343491
-150.878906,948.120117,195.831299,0.344231
-143.463135,942.901611,193.908691,0.344971
-148.040771,949.768066,194.732666,0.345721
-140.716553,946.380615,192.993164,0.346460
-141.815186,946.105957,192.901611,0.347199
-143.463135,943.908691,196.105957,0.347938
-140.991211,950.775146,193.542480,0.348687
-138.519287,941.619873,197.662354,0.349426
-134.490967,947.021484,189.605713,0.350166
-137.329102,944.549561,196.380615,0.350905
-134.307861,923.126221,202.697754,0.351655
-138.061523,939.605713,195.281982,0.352394
-138.244629,945.190430,201.873779,0.353134
-136.138916,938.873291,199.768066,0.353873
-133.666992,938.781738,198.120117,0.354622
-130.096436,941.711426,192.443848,0.355362
-135.955811,938.781738,192.535400,0.356101
-135.772705,940.429688,200.866699,0.356840
-129.180908,935.852051,202.239990,0.357588
-128.723145,942.260742,203.155518,0.358359
-132.568359,939.331055,201.965332,0.359113
-128.631592,937.316895,197.479248,0.359883
-130.279541,942.810059,199.676514,0.360632
-129.272461,943.267822,201.049805,0.361371
-126.525879,942.169189,194.458008,0.362111
-130.279541,939.971924,199.493408,0.362865
-126.983643,946.838379,195.465088,0.363605
-127.075195,937.500000,192.169189,0.364345
-128.082275,937.774658,196.655273,0.365084
-128.906250,946.472168,195.922852,0.365835
-121.673584,944.000244,202.514648,0.366575
-130.920410,950.408936,202.148438,0.367315
-126.525879,938.873291,193.542480,0.368055
-124.145508,938.964844,175.140381,0.368805
-129.913330,946.014404,192.901611,0.369545
-128.448486,941.986084,203.613281,0.370285
-127.716064,944.000244,204.620361,0.371024
-130.371094,932.189941,202.148438,0.371773
-130.645752,940.063477,203.887939,0.372513
-130.737305,951.965332,203.613281,0.373253
-132.659912,938.781738,200.683594,0.374014
-125.701904,948.211670,199.768066,0.374771
-124.603271,949.859619,199.768066,0.375510
-128.631592,946.838379,210.021973,0.376249
-132.476807,944.274902,204.711914,0.376989
-132.659912,944.274902,203.430176,0.377739
-128.448486,956.268311,210.571289,0.378479
-131.286621,946.655273,201.507568,0.379218
-128.356934,952.880859,203.521729,0.379958
-129.364014,957.458496,202.331543,0.380705
-126.983643,960.296631,205.627441,0.381444
-128.082275,954.803467,203.063965,0.382183
-134.948730,953.063965,207.550049,0.382922
-127.258301,951.599121,202.972412,0.383671
-129.913330,960.388184,199.951172,0.384410
-126.800537,965.423584,202.972412,0.385149
-131.195068,959.197998,204.162598,0.385889
-131.103516,958.282471,205.444336,0.386639
-133.300781,958.923340,211.303711,0.387378
-131.744385,960.937500,212.860107,0.388118
-126.983643,963.592529,208.190918,0.388858
-136.962891,959.014893,215.515137,0.389608
-135.406494,981.170654,212.677002,0.390348
-130.371094,968.170166,212.402344,0.391087
-135.955811,953.155518,212.402344,0.391826
-133.483887,958.465576,205.902100,0.392576
-130.737305,963.226318,206.817627,0.393316
-125.885010,959.381104,207.366943,0.394056
-136.596680,957.366943,207.550049,0.394795
-137.054443,959.289551,214.874268,0.395545
-135.589600,955.718994,207.916260,0.396285
-136.230469,957.092285,209.930420,0.397024
-137.054443,955.169678,206.542969,0.397764
-134.857178,960.021973,209.655762,0.398513
-126.983643,962.310791,206.359863,0.399253
-130.828857,979.156494,202.423096,0.399992
-136.596680,951.873779,200.592041,0.400732
-135.864258,958.740234,201.782227,0.401481
-137.603760,962.402344,204.345703,0.402221
-131.927490,961.486816,199.768066,0.402961
-134.490967,952.789307,200.683594,0.403700
-136.413574,951.782227,200.225830,0.404447
-138.702393,960.937500,198.303223,0.405204
-140.258789,952.972412,194.000244,0.405946
-135.772705,958.190918,195.281982,0.406686
-136.779785,956.634521,202.056885,0.407438
-127.716064,960.845947,208.374023,0.408276
-131.744385,937.683105,203.613281,0.409017
-137.145996,957.824707,204.620361,0.409757
-140.899658,953.247070,200.958252,0.410511
-146.850586,946.838379,195.098877,0.411251
-143.463135,951.690674,200.958252,0.411994
-147.216797,949.951172,201.416016,0.412739
-141.998291,955.718994,201.049805,0.413498
-143.920898,955.352783,203.704834,0.414251
-141.265869,953.063965,197.845459,0.415010
-141.448975,954.254150,199.859619,0.415773
-140.441895,956.634521,205.352783,0.416525
-142.181396,956.542969,199.768066,0.417268
-142.913818,951.965332,198.120117,0.418018
-148.315430,954.803467,201.507568,0.418793
-143.554688,952.514648,195.922852,0.419534
-144.104004,950.775146,193.176270,0.420274
-143.920898,947.753906,199.493408,0.421013
-146.301270,951.232910,203.521729,0.421753
-142.913818,941.070557,194.915771,0.422493
-137.695312,945.648193,195.556641,0.423232
-140.167236,944.641113,198.944092,0.423971
-163.055420,938.964844,196.014404,0.424711
-140.533447,942.077637,203.796387,0.425451
-135.589600,952.972412,203.704834,0.426191
-136.413574,953.338623,206.451416,0.426930
-143.005371,948.577881,203.979492,0.427682
-141.357422,943.908691,204.620361,0.428421
-141.998291,949.401855,203.704834,0.429159
-138.977051,953.796387,197.937012,0.429945
-135.040283,953.430176,210.021973,0.430730
-140.441895,946.563721,208.648682,0.431473
-136.871338,952.972412,205.627441,0.432214
-141.998291,954.162598,201.507568,0.432955
-136.322021,947.845459,206.176758,0.433706
-139.801025,945.465088,210.113525,0.434448
-139.801025,946.838379,198.669434,0.435189
-146.118164,944.458008,196.563721,0.435931
-145.935059,953.521729,197.479248,0.436682
-143.829346,946.014404,208.740234,0.437423
-144.378662,945.373535,206.542969,0.438164
-149.963379,947.662354,202.331543,0.438905
-151.428223,947.113037,202.697754,0.439655
-145.385742,941.986084,195.831299,0.440396
-139.526367,953.887939,203.063965,0.441136
-144.287109,949.676514,200.500488,0.441877
-137.420654,947.479248,203.979492,0.442628
-143.280029,946.472168,205.078125,0.443369
-145.202637,945.922852,202.148438,0.444110
-142.730713,948.211670,208.282471,0.444853
-123.138428,945.281982,197.937012,0.445608
-144.104004,942.443848,201.873779,0.446349
-143.920898,951.873779,204.528809,0.447091
-134.582520,949.768066,207.366943,0.447832
-142.639160,947.479248,205.810547,0.448583
-140.899658,945.281982,210.479736,0.449325
-139.984131,950.683594,188.140869,0.450066
-141.448975,952.331543,205.535889,0.450807
-146.118164,950.317383,202.972412,0.451557
-141.540527,955.352783,213.409424,0.452298
-142.730713,950.134277,204.986572,0.453040
-147.125244,953.796387,208.007812,0.453781
-139.251709,949.859619,214.874268,0.454532
-142.547607,954.071045,198.120117,0.455273
-141.723633,947.937012,198.944092,0.456014
-142.364502,947.662354,199.127197,0.456755
-144.744873,950.592041,206.726074,0.457506
-142.547607,953.704834,208.282471,0.458247
-118.927002,948.852539,207.550049,0.458989
-141.632080,952.239990,204.345703,0.459729
-140.533447,955.535889,210.662842,0.460480
-140.899658,948.944092,204.345703,0.461221
-135.589600,950.958252,198.028564,0.461961
-133.300781,955.535889,197.753906,0.462703
-138.702393,949.127197,201.049805,0.463454
-143.371582,959.197998,203.063965,0.464196
-161.865234,959.564209,202.331543,0.464937
-145.568848,964.965820,209.381104,0.465679
-130.828857,950.134277,207.366943,0.466430
-133.300781,951.965332,206.359863,0.467171
-142.089844,952.880859,197.479248,0.467912
-136.871338,951.599121,210.479736,0.468653
-139.251709,956.268311,209.564209,0.469404
-140.808105,950.317383,202.514648,0.470145
-144.470215,961.120605,196.289062,0.470885
-137.786865,953.430176,208.099365,0.471626
-135.314941,963.958740,206.359863,0.472379
-137.512207,957.824707,206.542969,0.473120
-134.674072,952.514648,204.254150,0.473861
-143.096924,961.669922,203.063965,0.474603
-139.801025,957.275391,203.430176,0.475353
-134.948730,962.585449,209.838867,0.476094
-136.962891,954.437256,200.683594,0.476835
-132.659912,965.332031,213.134766,0.477575
-134.490967,956.817627,203.063965,0.478325
-129.913330,961.853027,201.232910,0.479066
-135.040283,958.923340,209.014893,0.479906
-131.286621,956.268311,206.542969,0.480649
-129.272461,967.529297,207.550049,0.481402
-131.927490,960.845947,230.163574,0.482143
-133.026123,957.733154,204.986572,0.482885
-135.864258,966.522217,208.648682,0.483626
-138.336182,972.747803,211.669922,0.484377
-141.265869,969.726562,210.937500,0.485118
-137.329102,964.782715,209.747314,0.485859
-137.786865,964.050293,200.042725,0.486600
-132.110596,963.043213,206.268311,0.487352
-141.540527,961.212158,206.726074,0.488098
-134.582520,964.691162,212.951660,0.488841
-133.300781,964.599609,212.127686,0.489582
-138.977051,966.339111,212.127686,0.490340
-130.462646,963.775635,211.944580,0.491081
-133.850098,968.811035,209.472656,0.491822
-130.004883,968.627930,199.493408,0.492563
-132.110596,963.867188,204.986572,0.493314
-126.525879,957.366943,199.768066,0.494055
-127.532959,964.324951,207.916260,0.494796
-130.737305,963.867188,207.458496,0.495537
-128.356934,960.113525,202.514648,0.496287
-128.173828,962.036133,209.289551,0.497028
-140.258789,969.268799,213.684082,0.497768
-137.145996,960.479736,205.993652,0.498509
-141.265869,940.246582,200.134277,0.499259
-132.110596,967.254639,208.374023,0.499999
-129.089355,961.761475,208.374023,0.500743
-130.187988,963.958740,203.155518,0.501493
-132.934570,960.571289,208.007812,0.502276
-131.103516,970.642090,208.740234,0.503027
-133.117676,962.127686,201.232910,0.503768
-127.166748,957.092285,205.718994,0.504512
-132.476807,955.261230,213.409424,0.505253
-126.068115,961.578369,207.183838,0.505994
-134.857178,971.191406,205.902100,0.506735
-130.279541,954.528809,210.113525,0.507493
-135.589600,953.247070,210.113525,0.508236
-140.441895,958.831787,206.085205,0.508977
-133.026123,962.127686,204.895020,0.509718
-140.075684,965.240479,205.352783,0.510460
-117.370605,959.838867,207.092285,0.511201
-128.814697,964.233398,233.184814,0.511942
-134.490967,963.409424,204.620361,0.512683
-133.850098,965.332031,199.493408,0.513424
-132.659912,961.120605,207.733154,0.514175
-141.723633,959.014893,205.078125,0.514916
-144.561768,961.303711,204.345703,0.515657
-147.125244,971.832275,208.282471,0.516410
-121.582031,961.029053,210.479736,0.517154
-142.639160,966.430664,209.197998,0.517894
-141.632080,966.430664,210.388184,0.518635
-143.737793,964.965820,202.331543,0.519382
-140.899658,962.768555,206.634521,0.520124
-142.730713,966.705322,201.965332,0.520865
-145.019531,965.240479,198.944092,0.521606
-134.948730,968.719482,212.127686,0.522356
-139.068604,963.867188,197.845459,0.523098
-140.258789,965.332031,192.077637,0.523840
-150.146484,971.099854,202.331543,0.524581
-148.315430,962.219238,210.845947,0.525330
-145.660400,965.698242,206.542969,0.526072
-146.667480,965.332031,204.437256,0.526812
-146.759033,966.339111,207.458496,0.527553
-139.709473,963.043213,210.205078,0.528294
-143.096924,980.804443,212.677002,0.529045
-146.301270,966.613770,210.113525,0.529786
-147.216797,965.332031,206.909180,0.530526
-146.942139,962.585449,207.916260,0.531268
-141.082764,968.902588,204.528809,0.532019
-144.012451,961.120605,200.866699,0.532759
-145.843506,966.430664,202.056885,0.533500
-145.202637,970.733643,211.395264,0.534242
-148.315430,965.606689,203.338623,0.534992
-144.927979,956.176758,205.352783,0.535732
-150.604248,962.585449,199.493408,0.536473
-139.709473,958.007812,204.254150,0.537213
-141.632080,958.190918,196.655273,0.537965
-141.723633,959.289551,198.944092,0.538707
-147.033691,956.542969,207.641602,0.539448
-148.406982,959.655762,204.437256,0.540189
-148.315430,962.493896,200.500488,0.540940
-145.019531,963.226318,204.986572,0.541681
-142.913818,960.571289,208.557129,0.542422
-154.998779,960.113525,198.852539,0.543162
-156.005859,952.148438,212.219238,0.543914
-146.667480,953.155518,209.014893,0.544655
-150.146484,952.606201,207.824707,0.545396
-144.744873,952.148438,198.486328,0.546136
-149.322510,952.972412,202.239990,0.546886
-150.238037,955.810547,210.479736,0.547628
