ACC_X,ACC_Y,ACC_Z,Time
-128.997803,660.186768,739.196777,0.127323
-130.920410,660.919189,730.224609,0.128075
-130.737305,662.017822,737.365723,0.128828
-125.610352,661.285400,739.746094,0.129581
-133.392334,660.827637,738.372803,0.130324
-140.899658,677.673340,730.133057,0.131143
-141.723633,662.475586,727.935791,0.131902
-135.589600,654.968262,722.167969,0.132646
-138.061523,650.665283,721.893311,0.133387
-134.399414,657.806396,728.942871,0.134156
-130.920410,662.384033,724.365234,0.134897
-129.913330,665.313721,748.718262,0.135637
-133.117676,661.834717,731.506348,0.136376
-138.153076,661.376953,736.175537,0.137127
-134.399414,658.538818,734.069824,0.137866
-138.519287,666.412354,737.915039,0.138605
-137.329102,655.700684,736.175537,0.139346
-134.216309,671.356201,740.203857,0.140105
-134.674072,665.222168,742.950439,0.140846
-133.850098,670.715332,735.809326,0.141587
-129.638672,663.116455,729.858398,0.142417
-131.927490,660.003662,733.520508,0.143164
-130.645752,654.968262,729.675293,0.143895
-134.307861,658.813477,732.147217,0.144625
-133.209229,654.693604,731.964111,0.145356
-129.638672,652.496338,728.759766,0.146107
-125.793457,661.376953,721.710205,0.146844
-136.505127,660.461426,721.618652,0.147588
-136.596680,654.052734,731.140137,0.148329
-134.399414,658.355713,735.351562,0.149078
-136.779785,658.081055,733.245850,0.149818
-137.695312,665.771484,734.436035,0.150558
-130.920410,662.475586,733.978271,0.151299
-137.237549,659.362793,734.436035,0.152048
-129.821777,658.905029,738.189697,0.152788
-128.814697,658.264160,733.337402,0.153528
-123.596191,660.644531,734.344482,0.154268
-132.293701,656.799316,734.527588,0.154878
-135.498047,646.179199,728.485107,0.155618
-130.371094,633.728027,725.006104,0.156359
-142.181396,658.905029,722.625732,0.157099
-158.660889,658.996582,731.231689,0.157848
-138.244629,657.806396,727.844238,0.158588
-139.526367,658.538818,736.267090,0.159329
-133.575439,662.750244,726.470947,0.160068
-132.934570,657.714844,735.351562,0.160818
-128.173828,665.039062,741.485596,0.161407
-130.828857,654.235840,732.055664,0.162153
-137.237549,659.729004,734.619141,0.162920
-126.251221,658.081055,734.527588,0.163691
-129.821777,664.123535,741.210938,0.164431
-133.850098,664.581299,738.098145,0.165171
-135.498047,661.651611,727.294922,0.165757
-143.920898,659.454346,735.534668,0.166495
-140.533447,656.433105,733.978271,0.167233
-129.730225,655.609131,734.436035,0.167985
-135.314941,656.158447,726.104736,0.168729
-142.822266,679.046631,729.309082,0.169485
-142.181396,653.869629,724.731445,0.170258
-137.969971,658.721924,726.470947,0.171010
-139.434814,656.341553,719.329834,0.171774
-136.322021,653.686523,725.280762,0.172546
-136.047363,654.693604,733.428955,0.173285
-144.470215,656.982422,727.478027,0.174024
-136.779785,658.355713,730.865479,0.174764
-132.110596,660.644531,731.597900,0.175516
-134.582520,656.799316,734.069824,0.176255
-131.927490,656.707764,732.971191,0.176993
-126.068115,660.461426,740.020752,0.177732
-128.448486,663.299561,730.682373,0.178478
-134.124756,658.355713,740.386963,0.179219
-125.976562,662.841797,737.731934,0.179959
-135.406494,664.947510,733.245850,0.180699
-133.758545,661.010742,734.802246,0.181450
-136.047363,655.334473,730.041504,0.182190
-136.047363,653.320312,721.618652,0.182929
-141.082764,660.369873,716.033936,0.183669
-134.124756,661.560059,717.498779,0.184418
-133.941650,657.897949,723.999023,0.185158
-138.061523,658.996582,727.935791,0.185897
-134.765625,659.729004,732.696533,0.186637
-135.131836,664.855957,730.773926,0.187385
-135.131836,657.714844,733.062744,0.188125
-132.019043,662.475586,738.372803,0.188863
-135.406494,661.468506,734.985352,0.189602
-138.977051,664.581299,735.076904,0.190351
-133.300781,656.799316,746.246338,0.191090
-135.498047,658.355713,737.548828,0.191830
-131.195068,653.869629,734.252930,0.192569
-131.469727,655.792236,738.464355,0.193318
-133.941650,660.736084,739.105225,0.194057
-131.927490,659.729004,738.922119,0.194797
-125.976562,656.707764,734.527588,0.195381
-138.702393,656.890869,731.048584,0.196130
-137.054443,673.278809,735.351562,0.196870
-127.258301,658.996582,730.499268,0.197454
-128.631592,663.757324,727.386475,0.198193
-138.153076,653.320312,722.351074,0.198942
-134.490967,650.024414,726.837158,0.199682
-131.378174,659.820557,737.548828,0.200422
-137.329102,660.827637,731.781006,0.201186
-133.758545,656.341553,733.337402,0.201972
-135.681152,677.673340,739.929199,0.202720
-137.786865,657.531738,732.604980,0.203482
-133.666992,655.059814,736.450195,0.204226
-128.906250,659.454346,734.161377,0.204985
-140.808105,664.306641,725.830078,0.205725
-132.110596,655.151367,727.661133,0.206352
-133.117676,676.666260,730.224609,0.207110
-134.490967,660.003662,733.520508,0.207891
-137.145996,655.792236,731.597900,0.208659
-135.681152,651.672363,726.562500,0.209406
-140.625000,654.235840,733.428955,0.210145
-132.385254,657.989502,734.344482,0.210876
-130.828857,650.482178,733.245850,0.211622
-135.406494,657.806396,737.823486,0.212363
-138.519287,657.440186,732.513428,0.213216
-135.589600,660.186768,736.450195,0.213960
-132.568359,653.411865,736.175537,0.214716
-128.631592,665.863037,739.013672,0.215499
-129.089355,659.820557,739.379883,0.216262
-138.336182,653.320312,734.069824,0.217025
-139.984131,659.271240,730.590820,0.217789
-137.695312,651.947021,726.470947,0.218534
-143.737793,658.538818,725.921631,0.219326
-134.948730,659.271240,728.942871,0.220074
-144.287109,660.644531,732.788086,0.220815
-136.230469,657.897949,725.189209,0.221556
-136.688232,657.897949,722.808838,0.222288
-138.153076,660.644531,737.274170,0.223019
-136.688232,659.729004,735.260010,0.223750
-133.758545,657.989502,735.443115,0.224481
-139.709473,658.905029,734.069824,0.225240
-134.033203,658.081055,738.281250,0.225981
-138.061523,635.742188,732.421875,0.226722
-134.124756,655.883789,734.436035,0.227472
-130.737305,659.912109,739.929199,0.228213
-134.216309,659.088135,732.513428,0.228954
-136.413574,661.926270,730.865479,0.229694
-133.117676,656.158447,731.964111,0.230444
-136.962891,650.939941,726.928711,0.231186
-137.237549,650.756836,728.485107,0.231927
-139.160156,651.580811,733.795166,0.232667
-134.948730,654.602051,733.337402,0.233411
-141.265869,656.616211,737.182617,0.234168
-135.040283,662.750244,736.724854,0.234915
-132.293701,658.355713,736.267090,0.235679
-131.927490,661.743164,738.922119,0.236425
-140.899658,655.151367,732.421875,0.237166
-140.899658,656.890869,732.696533,0.237907
-137.420654,665.863037,735.534668,0.238657
-140.808105,652.404785,732.879639,0.239415
-139.343262,654.968262,731.414795,0.240163
-135.589600,662.750244,731.323242,0.240925
-131.835938,658.538818,727.020264,0.241671
-135.772705,647.094727,729.675293,0.242436
-136.413574,652.954102,726.745605,0.243022
-131.652832,658.996582,736.450195,0.243765
-133.483887,663.208008,732.971191,0.244506
-132.751465,658.996582,737.457275,0.245086
-135.040283,658.630371,735.900879,0.245816
-129.913330,659.179688,737.457275,0.246546
-131.286621,664.489746,742.126465,0.247121
-145.202637,655.975342,735.076904,0.247857
-132.293701,660.919189,740.112305,0.248599
-128.540039,664.672852,735.534668,0.249184
-135.955811,659.637451,739.105225,0.249926
-135.314941,657.440186,740.295410,0.250675
-142.730713,659.362793,736.450195,0.251427
-136.047363,662.384033,736.907959,0.252168
-146.484375,662.567139,731.506348,0.252908
-141.265869,657.806396,724.182129,0.253647
-132.385254,653.137207,721.069336,0.254399
-132.934570,660.369873,727.020264,0.255139
-134.307861,658.538818,730.499268,0.255878
-137.329102,679.504395,725.006104,0.256618
-138.336182,662.658691,725.006104,0.257365
-142.181396,659.179688,732.696533,0.258102
-137.054443,656.524658,735.717773,0.258839
-137.237549,655.792236,732.788086,0.259598
-130.096436,663.024902,739.562988,0.260355
-132.843018,658.355713,730.499268,0.261096
-134.857178,652.496338,734.802246,0.261837
-135.314941,661.743164,732.330322,0.262578
-129.913330,654.968262,730.590820,0.263330
-130.462646,659.912109,735.900879,0.264071
-131.561279,666.229248,739.379883,0.264811
-134.124756,658.538818,734.619141,0.265562
-131.652832,657.348633,734.802246,0.266294
-128.082275,659.088135,733.245850,0.267024
-134.674072,665.313721,734.710693,0.267755
-134.582520,656.799316,727.661133,0.268486
-140.808105,661.926270,730.682373,0.269241
-136.688232,654.968262,733.612061,0.269981
-137.145996,658.813477,733.703613,0.270721
-142.547607,657.440186,737.457275,0.271460
-139.251709,661.651611,735.992432,0.272209
-135.772705,665.405273,735.992432,0.272951
-135.681152,661.651611,733.978271,0.273700
-135.498047,660.003662,735.992432,0.274452
-144.836426,664.855957,739.837646,0.275237
-131.927490,656.524658,731.323242,0.276023
-134.948730,658.721924,734.069824,0.276771
-130.645752,658.996582,727.752686,0.277521
-128.082275,659.454346,726.287842,0.278270
-128.723145,660.552979,713.470459,0.279021
-134.307861,658.905029,723.999023,0.279772
-133.941650,658.538818,728.942871,0.280529
-133.392334,659.088135,730.773926,0.281287
-136.230469,660.003662,731.872559,0.282037
-134.674072,658.630371,730.957031,0.282780
-134.674072,657.989502,729.583740,0.283632
-131.286621,659.362793,733.245850,0.284372
-134.765625,633.819580,738.098145,0.285111
-134.307861,655.792236,725.646973,0.285850
-129.089355,661.743164,729.675293,0.286592
-140.808105,661.285400,731.323242,0.287334
-132.293701,662.109375,734.710693,0.288074
-137.878418,655.883789,731.597900,0.288814
-145.751953,655.609131,738.647461,0.289561
-141.815186,662.200928,740.753174,0.290292
-139.343262,660.552979,738.189697,0.291022
-142.822266,662.109375,740.112305,0.291753
-136.230469,654.602051,732.330322,0.292500
-127.990723,659.179688,732.238770,0.293239
-129.089355,661.010742,727.294922,0.293980
-143.188477,657.440186,727.294922,0.294720
-139.434814,663.299561,730.865479,0.295459
-145.660400,654.327393,721.801758,0.296199
-137.969971,653.686523,749.908447,0.296938
-136.505127,657.623291,727.752686,0.297677
-140.899658,635.742188,730.773926,0.298418
-128.906250,665.039062,736.816406,0.299158
-126.983643,665.954590,747.344971,0.299897
-134.307861,657.531738,740.753174,0.300636
-129.821777,667.694092,742.584229,0.301375
-135.131836,663.391113,745.330811,0.302114
-135.040283,660.461426,743.408203,0.302852
-133.117676,664.398193,740.020752,0.303436
-135.589600,663.665771,741.394043,0.304175
-139.526367,653.686523,736.267090,0.304914
-139.434814,654.052734,731.964111,0.305651
-132.385254,652.313232,728.027344,0.306395
-133.850098,656.890869,728.302002,0.307183
-137.145996,654.693604,725.463867,0.307928
-143.920898,651.031494,728.851318,0.308667
-141.540527,657.440186,721.801758,0.309406
-142.547607,657.165527,729.675293,0.310146
-137.695312,658.264160,728.118896,0.310885
-134.674072,660.003662,729.675293,0.311624
-140.258789,652.862549,737.182617,0.312363
-137.420654,663.848877,740.936279,0.313115
-136.962891,660.369873,742.034912,0.313872
-137.237549,660.552979,744.049072,0.314617
-136.779785,660.278320,735.351562,0.315383
-134.948730,661.560059,741.210938,0.316150
-135.406494,661.834717,734.710693,0.316891
-131.744385,655.334473,734.344482,0.317632
-130.645752,653.411865,727.294922,0.318372
-133.483887,659.454346,729.309082,0.319128
-136.138916,664.581299,733.428955,0.319870
-134.674072,679.595947,729.492188,0.320612
-132.751465,655.792236,727.020264,0.321353
-130.187988,653.411865,731.781006,0.322111
-139.160156,650.390625,732.421875,0.322852
-134.124756,662.750244,732.330322,0.323593
-143.920898,657.989502,736.175537,0.324333
-134.582520,661.743164,735.809326,0.325084
-136.596680,657.714844,737.548828,0.325825
-130.462646,662.475586,739.013672,0.326565
-136.871338,668.884277,737.182617,0.327305
-134.124756,665.954590,736.267090,0.328056
-130.279541,657.257080,734.436035,0.328797
-139.801025,658.264160,732.971191,0.329538
-137.969971,661.926270,724.639893,0.330280
-135.681152,658.721924,724.365234,0.331032
-138.336182,663.116455,728.942871,0.331773
-139.160156,663.208008,732.513428,0.332513
-138.977051,653.320312,732.421875,0.333253
-134.765625,654.144287,725.372314,0.334004
-140.350342,656.524658,724.548340,0.334745
-137.786865,660.278320,726.013184,0.335486
-138.244629,667.785645,731.323242,0.336226
-137.603760,654.876709,727.844238,0.336976
-132.019043,658.905029,741.302490,0.337717
-139.801025,660.552979,733.795166,0.338459
-131.927490,662.475586,737.365723,0.339200
-132.385254,658.996582,738.647461,0.339808
-126.708984,655.242920,738.006592,0.340549
-132.659912,661.010742,739.562988,0.341290
-131.835938,661.010742,735.260010,0.341874
-137.512207,659.271240,735.076904,0.342610
-135.681152,655.334473,728.851318,0.343340
-128.906250,660.369873,730.041504,0.343915
-131.927490,654.693604,728.576660,0.344646
-130.279541,657.623291,728.851318,0.345379
-136.779785,661.376953,732.971191,0.345963
-139.617920,662.384033,732.055664,0.346702
-138.519287,660.827637,732.421875,0.347442
-136.047363,674.926758,726.928711,0.348026
-138.977051,659.271240,732.055664,0.348772
-143.554688,652.587891,731.689453,0.349511
-140.899658,657.348633,733.612061,0.350094
-135.314941,655.975342,734.802246,0.350834
-140.075684,653.686523,742.767334,0.351584
-133.117676,652.954102,738.098145,0.352168
-136.413574,661.560059,734.985352,0.353000
-134.399414,660.919189,732.238770,0.353740
-128.540039,659.729004,727.294922,0.354493
-137.420654,658.538818,730.041504,0.355233
-142.364502,656.433105,737.731934,0.355972
-134.399414,678.222656,733.062744,0.356711
-138.244629,662.475586,743.041992,0.357460
-136.413574,658.172607,734.527588,0.358199
-131.469727,656.707764,728.942871,0.358939
-131.195068,661.743164,729.766846,0.359678
-132.568359,660.186768,731.048584,0.360432
-131.927490,658.813477,733.520508,0.361175
-134.857178,661.560059,725.097656,0.361915
-137.329102,633.636475,732.879639,0.362655
-135.681152,656.616211,732.421875,0.363410
-137.695312,656.341553,736.724854,0.364151
-144.744873,657.440186,730.499268,0.364891
-139.526367,659.362793,736.907959,0.365631
-141.174316,662.109375,730.590820,0.366372
-142.639160,657.440186,717.590332,0.367102
-147.766113,659.820557,732.879639,0.367832
-138.793945,660.369873,727.569580,0.368563
-140.716553,655.883789,727.661133,0.369315
-139.709473,654.785156,727.661133,0.370056
-140.350342,659.179688,723.449707,0.370797
-140.350342,660.186768,735.626221,0.371537
-139.068604,657.073975,732.788086,0.372287
-142.639160,663.482666,733.062744,0.373029
-134.399414,658.172607,731.597900,0.373770
-137.420654,661.102295,731.231689,0.374510
-129.272461,656.799316,735.626221,0.375260
-134.124756,658.905029,738.281250,0.376004
-134.582520,663.116455,739.196777,0.376752
-130.371094,661.468506,740.570068,0.377522
-132.843018,660.186768,741.119385,0.378296
-131.286621,657.348633,736.083984,0.379038
-131.927490,658.081055,742.401123,0.379779
-131.835938,655.700684,735.443115,0.380547
-134.674072,657.165527,731.872559,0.381348
-138.702393,653.961182,727.111816,0.382097
-141.448975,657.073975,730.316162,0.382838
-136.962891,655.883789,719.512939,0.383579
-137.603760,655.975342,723.266602,0.384319
-137.878418,661.010742,732.055664,0.385060
-139.617920,659.088135,737.365723,0.385800
-138.153076,662.109375,725.097656,0.386541
-137.420654,655.975342,730.133057,0.387273
-136.413574,655.883789,733.154297,0.388003
-139.251709,660.369873,732.513428,0.388578
-128.265381,655.883789,740.112305,0.389309
-137.420654,659.362793,738.281250,0.390075
-131.835938,663.024902,742.401123,0.390818
-132.659912,660.827637,745.056152,0.391558
-132.659912,660.827637,742.767334,0.392299
-128.173828,660.095215,739.013672,0.392999
-133.483887,654.968262,734.252930,0.393741
-136.962891,655.700684,731.048584,0.394482
-129.821777,652.313232,719.879150,0.395067
-131.195068,653.594971,731.506348,0.395818
-129.821777,654.968262,729.858398,0.396560
-140.075684,652.038574,725.097656,0.397146
-138.885498,658.630371,727.569580,0.397886
-133.392334,665.405273,734.802246,0.398644
-129.089355,662.933350,736.907959,0.399385
-136.871338,660.369873,740.570068,0.400125
-136.413574,662.750244,744.323730,0.400865
-136.871338,663.574219,738.098145,0.401615
-134.216309,661.376953,734.436035,0.402356
-134.033203,656.433105,738.372803,0.403097
-133.941650,665.130615,740.020752,0.403838
-132.293701,662.200928,729.675293,0.404588
-136.688232,656.982422,738.189697,0.405330
-131.835938,658.905029,735.076904,0.406071
-142.913818,658.721924,727.844238,0.406811
-136.596680,653.869629,726.470947,0.407551
-139.343262,654.693604,725.280762,0.408281
-145.111084,656.616211,726.013184,0.409011
-136.230469,657.623291,716.308594,0.409742
-137.420654,660.461426,720.153809,0.410483
-134.582520,654.144287,726.837158,0.411214
-131.927490,656.341553,726.562500,0.411944
-132.843018,654.693604,735.168457,0.412675
-128.265381,660.003662,734.344482,0.413446
-136.413574,662.567139,745.239258,0.414187
-129.547119,660.003662,746.429443,0.414927
-127.166748,667.144775,748.992920,0.415667
-131.744385,663.757324,767.211914,0.416418
-127.990723,666.870117,747.070312,0.417158
-135.040283,655.151367,741.485596,0.417897
-142.547607,656.158447,732.696533,0.418637
-134.765625,658.905029,727.661133,0.419387
-138.977051,664.672852,723.815918,0.420127
-134.124756,657.531738,726.654053,0.420868
-118.103027,652.038574,726.837158,0.421608
-136.871338,658.081055,731.964111,0.422358
-141.906738,644.897461,726.287842,0.423098
-142.272949,654.968262,729.309082,0.423923
-136.230469,651.489258,725.097656,0.424665
-139.892578,653.503418,731.231689,0.425419
-133.666992,656.982422,729.492188,0.426159
-135.040283,663.482666,730.682373,0.426899
-126.068115,659.088135,731.781006,0.427639
-133.300781,651.855469,735.351562,0.428389
-144.744873,658.172607,737.640381,0.429129
-139.984131,658.447266,736.633301,0.429869
-133.026123,660.461426,740.661621,0.430609
-128.723145,661.193848,744.689941,0.431359
-132.019043,667.144775,732.513428,0.432099
-129.913330,657.806396,733.062744,0.432839
-132.202148,659.454346,726.837158,0.433578
-130.096436,661.743164,737.731934,0.434330
-130.096436,664.489746,737.640381,0.435071
-132.293701,659.820557,732.238770,0.435812
-134.490967,663.116455,728.851318,0.436553
-136.871338,651.672363,729.583740,0.437317
-137.237549,655.517578,732.788086,0.437904
-131.927490,663.391113,728.851318,0.438645
-132.202148,658.081055,733.154297,0.439386
-132.293701,661.834717,736.724854,0.440127
-140.716553,659.637451,739.013672,0.440858
-144.104004,656.250000,740.661621,0.441588
-137.420654,666.229248,735.076904,0.442319
-138.793945,665.313721,728.576660,0.443056
-139.617920,655.700684,731.689453,0.443798
-142.822266,662.200928,729.125977,0.444539
-136.871338,659.545898,727.844238,0.445281
-131.103516,658.996582,729.675293,0.446021
-134.033203,653.137207,724.365234,0.446599
-138.519287,658.264160,725.738525,0.447350
-141.265869,654.602051,725.189209,0.448086
-138.885498,655.059814,724.639893,0.448824
-137.786865,661.834717,729.309082,0.449564
-139.801025,659.088135,730.682373,0.450305
-135.040283,659.912109,730.865479,0.451045
-130.187988,658.355713,734.893799,0.451785
-137.145996,657.714844,737.915039,0.452525
-135.864258,663.940430,739.105225,0.453280
-130.554199,659.454346,743.408203,0.454036
-131.561279,664.581299,743.865967,0.454816
-131.469727,661.376953,743.499756,0.455581
-129.730225,659.088135,739.837646,0.456336
-131.835938,658.813477,730.773926,0.457078
-135.406494,654.327393,727.844238,0.457837
-140.075684,651.947021,724.822998,0.458578
-143.829346,645.446777,726.654053,0.459318
-142.730713,652.770996,723.266602,0.460059
-141.540527,655.426025,726.287842,0.460813
-138.336182,660.003662,724.456787,0.461555
-143.005371,656.158447,718.963623,0.462296
-142.181396,651.855469,723.632812,0.463037
-136.962891,656.799316,726.745605,0.463788
-130.371094,659.637451,735.168457,0.464529
-129.272461,662.933350,736.541748,0.465271
-134.857178,660.003662,738.922119,0.466013
-132.019043,655.975342,740.661621,0.466767
-137.603760,654.968262,738.281250,0.467508
-136.322021,661.743164,735.626221,0.468249
-134.033203,661.468506,737.091064,0.468989
-128.540039,655.426025,734.436035,0.469739
-132.202148,660.827637,735.717773,0.470480
-135.498047,662.567139,733.062744,0.471220
-133.300781,660.827637,736.541748,0.471961
-133.483887,652.587891,736.450195,0.472711
-134.490967,651.763916,718.688965,0.473452
-134.857178,652.770996,728.302002,0.474192
-132.476807,655.242920,727.203369,0.474933
-134.216309,657.348633,727.294922,0.475683
-142.364502,656.341553,733.154297,0.476423
-144.378662,656.433105,734.710693,0.477164
-137.969971,665.588379,736.633301,0.477905
-136.138916,666.961670,738.281250,0.478656
-140.991211,656.616211,739.837646,0.479398
-140.716553,663.665771,738.739014,0.480138
-133.575439,667.602539,742.218018,0.480879
-130.737305,663.024902,742.584229,0.481619
-128.997803,656.890869,727.569580,0.482349
-129.913330,655.975342,728.302002,0.483080
-133.483887,659.454346,727.111816,0.483810
-127.990723,657.623291,724.639893,0.484562
-134.948730,658.447266,730.957031,0.485302
-139.526367,652.404785,734.985352,0.486042
-133.026123,659.179688,729.400635,0.486782
-139.160156,657.531738,738.922119,0.487532
-132.659912,661.376953,733.245850,0.488272
-134.765625,650.665283,735.717773,0.489012
-130.645752,651.672363,738.922119,0.489751
-135.772705,655.700684,733.245850,0.490501
-131.652832,658.721924,738.739014,0.491242
