ACC_X,ACC_Y,ACC_Z,Time
-188.598633,908.294678,349.456787,0.051570
-182.464600,914.428711,355.957031,0.052357
-185.211182,919.189453,349.914551,0.053098
-188.415527,917.358398,352.661133,0.053838
-210.937500,915.344238,356.323242,0.054578
-190.979004,914.337158,356.231689,0.055329
-185.760498,912.414551,352.203369,0.056069
-190.887451,896.209717,357.604980,0.056809
-183.197021,912.048340,357.421875,0.057548
-186.309814,909.210205,349.914551,0.058298
-191.436768,913.330078,354.949951,0.059038
-189.422607,918.731689,347.076416,0.059777
-182.647705,914.245605,348.815918,0.060517
-180.541992,911.224365,351.928711,0.061266
-188.507080,911.956787,352.294922,0.062024
-183.929443,913.330078,344.512939,0.062775
-182.739258,917.358398,349.731445,0.063526
-187.591553,910.034180,343.048096,0.064308
-186.492920,909.942627,349.731445,0.065069
-181.823730,912.963867,357.238770,0.065828
-181.091309,917.083740,356.414795,0.066584
-185.577393,905.914307,350.372314,0.067364
-185.119629,910.858154,355.133057,0.068124
-176.422119,911.041260,356.506348,0.068877
-174.682617,912.963867,349.090576,0.069711
-180.541992,907.562256,352.935791,0.070485
-171.295166,902.984619,346.069336,0.071432
-174.224854,907.745361,348.907471,0.072265
-174.316406,908.935547,346.069336,0.073034
-175.231934,900.970459,355.773926,0.073801
-176.696777,913.970947,356.048584,0.074586
-171.020508,917.907715,351.654053,0.075334
-170.745850,915.161133,342.315674,0.076133
-171.569824,910.034180,353.576660,0.076882
-171.569824,908.020020,348.449707,0.077668
-168.731689,907.287598,352.111816,0.078335
-179.443359,910.766602,350.921631,0.079087
-173.309326,912.048340,353.118896,0.079839
-171.661377,902.893066,355.133057,0.080584
-186.126709,910.308838,354.309082,0.081329
-160.491943,909.851074,356.872559,0.082074
-163.421631,911.499023,354.858398,0.082819
-164.337158,909.301758,354.675293,0.083563
-170.837402,914.611816,361.633301,0.084308
-167.358398,916.076660,358.520508,0.085052
-162.414551,920.745850,358.337402,0.085797
-171.203613,910.125732,363.098145,0.086532
-169.281006,909.484863,354.858398,0.087267
-170.837402,906.280518,352.661133,0.088001
-141.540527,911.773682,355.316162,0.088735
-162.139893,914.978027,362.915039,0.089507
-165.985107,915.618896,353.393555,0.090253
-170.379639,910.217285,349.731445,0.090998
-167.175293,905.090332,345.428467,0.091742
-162.414551,905.090332,349.914551,0.092498
-160.034180,905.639648,371.429443,0.093243
-164.611816,913.513184,356.781006,0.093988
-168.731689,935.943604,347.717285,0.094732
-166.992188,917.083740,356.323242,0.095488
-172.760010,913.604736,359.802246,0.096233
-175.506592,915.344238,356.323242,0.096977
-180.358887,911.865234,350.372314,0.097723
-174.407959,919.647217,353.942871,0.098478
-176.971436,920.196533,363.830566,0.099213
-175.689697,921.752930,358.428955,0.099948
-175.140381,921.295166,360.260010,0.100682
-181.182861,919.830322,356.231689,0.101441
-177.520752,920.837402,357.055664,0.102176
-179.534912,916.992188,353.668213,0.102911
-179.443359,914.886475,356.323242,0.103715
-182.189941,919.830322,357.421875,0.104509
-185.028076,910.308838,347.534180,0.105259
-181.732178,919.647217,354.949951,0.106005
-186.767578,920.928955,353.210449,0.106766
-186.950684,915.802002,354.492188,0.107503
-191.711426,911.315918,353.942871,0.108238
-193.634033,914.611816,358.612061,0.108972
-180.541992,926.055908,349.548340,0.109717
-182.464600,930.999756,348.724365,0.110452
-189.331055,917.816162,351.104736,0.111186
-210.021973,921.844482,356.506348,0.111920
-185.211182,921.752930,350.006104,0.112667
-189.239502,925.506592,352.386475,0.113402
-183.563232,920.562744,355.499268,0.114136
-183.013916,921.844482,353.302002,0.114871
-193.817139,924.682617,353.851318,0.115630
-189.331055,922.943115,355.224609,0.116375
-194.824219,915.435791,352.111816,0.117120
-194.183350,921.112061,355.224609,0.117865
-187.591553,916.259766,355.682373,0.118621
-185.119629,926.147461,349.731445,0.119366
-189.147949,919.464111,353.210449,0.120110
-186.126709,921.936035,350.738525,0.120857
-188.598633,911.499023,346.069336,0.121627
-192.626953,912.322998,337.463379,0.122376
-187.774658,920.562744,341.674805,0.123120
-188.140869,919.830322,346.984863,0.123865
-181.915283,913.330078,345.428467,0.124613
-183.288574,912.689209,347.808838,0.125348
-183.929443,911.956787,349.365234,0.126083
-185.577393,916.717529,351.287842,0.126817
-187.225342,915.527344,328.491211,0.127590
-188.140869,918.365479,357.971191,0.128335
-188.507080,918.365479,363.098145,0.129079
-187.133789,917.083740,355.133057,0.129824
-185.668945,907.928467,353.576660,0.130569
-175.872803,916.717529,349.548340,0.131304
-175.506592,922.668457,353.118896,0.132038
-175.781250,918.090820,353.576660,0.132773
-180.267334,926.605225,352.294922,0.133512
-173.492432,915.069580,351.837158,0.134257
-170.104980,907.928467,347.351074,0.135001
-171.569824,918.365479,349.548340,0.135745
-175.323486,903.991699,358.612061,0.136496
-165.985107,904.998779,358.245850,0.137240
-167.449951,908.111572,351.379395,0.137985
-164.794922,910.217285,358.062744,0.138729
-163.787842,907.653809,359.893799,0.139475
-164.978027,906.463623,355.682373,0.140219
-162.322998,900.146484,349.914551,0.140963
-166.259766,893.005371,347.534180,0.141708
-157.379150,895.294189,345.886230,0.142542
-154.907227,898.773193,351.013184,0.143287
-152.709961,893.463135,351.013184,0.144032
-158.477783,887.878418,345.153809,0.144777
-152.893066,897.949219,352.111816,0.145522
-151.062012,894.744873,346.618652,0.146267
-157.104492,902.618408,351.196289,0.147012
-147.857666,897.033691,350.006104,0.147756
-149.871826,902.893066,369.598389,0.148500
-151.977539,905.914307,346.801758,0.149245
-148.315430,906.738281,352.294922,0.149989
-152.069092,908.935547,352.203369,0.150733
-152.069092,903.350830,355.773926,0.151478
-153.808594,911.407471,355.407715,0.152223
-154.907227,911.041260,347.076416,0.152967
-150.787354,906.280518,351.745605,0.153710
-157.379150,896.026611,354.858398,0.154464
-157.562256,905.731201,354.949951,0.155209
-165.985107,908.752441,355.590820,0.155953
-155.914307,907.104492,353.942871,0.156697
-156.188965,891.082764,361.175537,0.157450
-161.773682,908.752441,358.795166,0.158195
-160.949707,912.322998,360.260010,0.158939
-161.224365,914.337158,358.154297,0.159683
-162.506104,907.287598,351.287842,0.160428
-160.675049,913.879395,346.069336,0.161182
-162.872314,906.921387,353.302002,0.161926
-162.048340,910.034180,355.316162,0.162671
-162.689209,917.083740,363.555908,0.163421
-167.175293,913.055420,359.710693,0.164182
-164.520264,915.435791,354.949951,0.164973
-166.534424,905.364990,353.118896,0.165716
-170.104980,912.597656,355.133057,0.166480
-170.745850,915.618896,354.766846,0.167225
-168.365479,916.351318,360.717773,0.167969
-179.443359,912.963867,348.632812,0.168713
-179.809570,913.330078,358.795166,0.169528
-177.795410,912.322998,357.421875,0.170284
-175.964355,911.132812,344.604492,0.171098
-184.661865,910.766602,350.830078,0.171850
-176.971436,912.139893,350.646973,0.172618
-182.464600,910.308838,350.738525,0.173363
-179.351807,915.344238,359.527588,0.174107
-179.168701,911.773682,350.006104,0.174851
-173.583984,902.343750,353.210449,0.175606
-172.760010,913.421631,356.689453,0.176351
-173.034668,912.048340,348.358154,0.177095
-182.556152,905.273438,354.858398,0.177839
-179.077148,899.505615,351.928711,0.178583
-180.633545,904.449463,348.175049,0.179380
-184.936523,912.689209,351.013184,0.180177
-190.338135,896.575928,345.062256,0.181000
-193.450928,902.435303,347.076416,0.181767
-191.528320,905.181885,353.027344,0.182600
-194.000244,898.406982,351.562500,0.183399
-185.760498,903.076172,348.266602,0.184162
-189.056396,903.533936,344.512939,0.184936
-182.281494,899.597168,349.273682,0.185754
-185.394287,893.005371,342.041016,0.186562
-180.267334,899.597168,346.435547,0.187337
-184.020996,900.329590,347.808838,0.188151
-180.084229,895.202637,345.428467,0.188916
-175.140381,893.554688,345.153809,0.189656
-175.964355,898.956299,345.336914,0.190391
-176.513672,894.561768,340.850830,0.191127
-175.140381,898.773193,341.491699,0.191861
-176.513672,902.618408,341.217041,0.192484
-174.865723,895.111084,348.815918,0.193230
-173.217773,887.786865,353.393555,0.193975
-168.457031,894.653320,360.626221,0.194719
-159.118652,894.378662,350.463867,0.195463
-163.787842,895.202637,347.717285,0.196198
-167.083740,886.779785,350.463867,0.196932
-167.999268,888.427734,341.217041,0.197666
-172.393799,886.322021,341.949463,0.198430
-169.006348,888.610840,348.083496,0.199174
-168.731689,885.406494,346.527100,0.199919
-174.407959,893.096924,344.329834,0.200663
-167.266846,888.793945,343.048096,0.201407
-165.435791,884.582520,344.512939,0.202142
-170.288086,889.984131,347.534180,0.202876
-168.457031,901.153564,349.639893,0.203611
-173.400879,898.223877,342.681885,0.204365
-170.379639,893.829346,355.865479,0.205106
-162.963867,898.315430,349.822998,0.205847
-161.132812,892.272949,348.083496,0.206604
-164.062500,895.843506,352.294922,0.207349
-164.337158,896.759033,345.336914,0.208083
-161.132812,903.717041,343.139648,0.208818
-162.963867,895.751953,331.604004,0.209552
-165.161133,890.899658,333.435059,0.210322
-163.970947,898.040771,338.562012,0.211066
-159.118652,904.541016,347.900391,0.211810
-166.534424,902.893066,337.005615,0.212554
-169.738770,901.428223,348.999023,0.213298
-166.992188,894.653320,345.977783,0.214033
-166.259766,907.653809,350.097656,0.214853
-170.196533,914.062500,348.632812,0.215588
-167.816162,908.203125,346.252441,0.216343
-172.576904,910.217285,350.372314,0.217087
-168.365479,910.766602,348.907471,0.217829
-171.112061,913.421631,349.182129,0.218572
-176.422119,912.506104,328.582764,0.219324
-173.217773,911.407471,347.900391,0.220067
-177.612305,909.576416,357.055664,0.220809
-171.844482,910.400391,355.773926,0.221552
-173.858643,914.886475,350.555420,0.222305
-175.048828,916.717529,333.435059,0.223048
-176.055908,906.555176,348.815918,0.223790
-175.781250,906.921387,353.118896,0.224532
-175.689697,916.717529,350.006104,0.225283
-178.436279,920.562744,359.344482,0.226034
-180.541992,918.914795,350.646973,0.226779
-186.492920,912.872314,354.583740,0.227523
-184.204102,918.182373,353.118896,0.228278
-189.331055,911.132812,348.541260,0.229023
-189.605713,917.175293,349.822998,0.229767
-183.288574,914.611816,350.097656,0.230511
-179.534912,912.689209,345.794678,0.231265
-183.105469,907.836914,342.315674,0.232010
-209.106445,909.118652,344.238281,0.232754
-181.549072,910.858154,351.196289,0.233499
-184.295654,908.203125,341.125488,0.234244
-187.866211,910.217285,348.083496,0.234987
-191.986084,912.872314,351.837158,0.235736
-187.408447,902.526855,351.196289,0.236512
-192.260742,903.900146,346.435547,0.237284
-190.979004,904.724121,351.470947,0.238028
-194.824219,898.223877,350.738525,0.238772
-194.000244,899.597168,345.611572,0.239517
-191.894531,895.202637,341.033936,0.240271
-195.373535,894.653320,347.351074,0.241015
-201.873779,901.794434,345.520020,0.241784
-195.007324,902.343750,348.632812,0.242550
-196.746826,894.104004,348.083496,0.243301
-202.514648,892.089844,341.125488,0.244074
-194.000244,896.484375,341.949463,0.244821
-197.845459,892.456055,342.498779,0.245566
-202.423096,895.019531,342.864990,0.246310
-199.035645,891.357422,348.907471,0.247054
-201.782227,894.744873,346.069336,0.247799
-198.120117,886.688232,336.090088,0.248563
-194.091797,893.554688,340.942383,0.249307
-199.401855,895.202637,346.160889,0.250052
-201.599121,889.801025,342.864990,0.250796
-191.619873,889.617920,341.125488,0.251543
-189.880371,896.026611,345.886230,0.252279
-190.521240,894.653320,341.308594,0.253013
-194.549561,892.089844,337.097168,0.253747
-190.246582,893.463135,337.646484,0.254498
-191.253662,902.618408,347.900391,0.255499
-190.338135,897.766113,342.407227,0.256253
-189.971924,896.026611,345.428467,0.257014
-187.591553,902.618408,348.266602,0.257751
-182.556152,903.167725,337.554932,0.258486
-189.971924,899.597168,328.765869,0.259221
-188.323975,900.146484,351.562500,0.260007
-191.436768,897.491455,343.414307,0.260753
-185.302734,898.773193,340.393066,0.261498
-186.950684,897.674561,341.766357,0.262242
-188.873291,897.949219,347.259521,0.262987
-188.140869,907.012939,342.224121,0.263721
-189.971924,909.759521,344.329834,0.264455
-190.338135,909.301758,349.639893,0.265189
-188.690186,911.041260,349.365234,0.265948
-193.908691,906.921387,344.879150,0.266692
-189.788818,910.858154,347.442627,0.267438
-188.507080,910.491943,329.772949,0.268182
-193.084717,908.843994,352.111816,0.268926
-186.035156,901.702881,352.020264,0.269660
-180.084229,917.541504,347.625732,0.270395
-179.443359,907.379150,347.259521,0.271129
-180.267334,908.477783,342.498779,0.271873
-185.211182,912.963867,347.900391,0.272618
-184.936523,909.759521,347.442627,0.273362
-184.295654,918.090820,339.477539,0.274106
-177.246094,908.294678,351.379395,0.274864
-180.725098,910.766602,351.196289,0.275609
-179.992676,913.970947,368.133545,0.276353
-178.527832,917.175293,350.372314,0.277098
-181.457520,920.471191,356.964111,0.277852
-175.781250,921.020508,352.661133,0.278597
-177.337646,922.943115,361.175537,0.279341
-180.908203,922.760010,356.872559,0.280085
-177.612305,914.978027,350.006104,0.280830
-172.760010,915.618896,351.379395,0.281564
-173.217773,909.942627,344.329834,0.282299
-183.654785,912.231445,352.111816,0.283033
-179.718018,917.175293,373.718262,0.283790
-184.112549,909.667969,348.907471,0.284535
-180.908203,916.992188,353.027344,0.285279
-187.683105,919.555664,328.308105,0.286110
-183.380127,916.625977,350.006104,0.286867
-179.718018,922.485352,349.182129,0.287611
-176.147461,912.872314,352.752686,0.288355
-181.640625,913.879395,352.844238,0.289100
-184.295654,914.245605,361.358643,0.289854
-184.020996,921.386719,358.520508,0.290599
-176.330566,908.020020,351.470947,0.291344
-186.126709,905.548096,345.611572,0.292088
-183.837891,922.576904,356.689453,0.292832
-187.683105,913.330078,351.654053,0.293567
-186.859131,920.288086,359.344482,0.294301
-188.232422,913.696289,353.302002,0.295036
-177.612305,911.224365,353.759766,0.295788
-179.992676,907.562256,352.752686,0.296532
-179.534912,904.998779,350.830078,0.297275
-178.710938,903.533936,344.787598,0.298017
-182.373047,911.865234,346.618652,0.298768
-175.872803,908.477783,349.365234,0.299510
-183.105469,909.118652,345.520020,0.300253
-185.211182,910.034180,346.618652,0.300996
-179.168701,907.196045,353.027344,0.301748
-182.281494,906.829834,349.731445,0.302491
-180.633545,911.407471,352.661133,0.303234
-176.422119,899.322510,340.393066,0.303976
-174.865723,909.027100,348.907471,0.304720
-174.591064,911.132812,344.970703,0.305463
-180.175781,907.470703,348.541260,0.306206
-169.464111,895.019531,347.442627,0.306948
-173.217773,898.864746,349.090576,0.307728
-174.682617,900.512695,345.977783,0.308523
-170.837402,911.407471,353.027344,0.309272
-165.435791,891.723633,350.372314,0.310017
-171.203613,892.639160,350.555420,0.310781
-165.802002,899.963379,353.393555,0.311526
-164.978027,901.062012,338.653564,0.312270
-177.246094,901.245117,342.407227,0.313014
-172.210693,906.829834,349.731445,0.313769
-167.633057,909.576416,352.478027,0.314513
-175.231934,904.724121,351.837158,0.315286
-176.513672,902.252197,353.210449,0.316045
-172.760010,909.210205,356.231689,0.316833
-172.210693,908.569336,354.492188,0.317586
-176.605225,908.569336,359.161377,0.318330
-177.978516,905.364990,357.147217,0.319074
-173.767090,907.379150,356.048584,0.319838
-167.083740,914.337158,355.865479,0.320582
-174.682617,913.421631,355.590820,0.321326
-175.231934,906.921387,354.858398,0.322074
-172.119141,908.203125,359.527588,0.322828
-171.569824,906.280518,354.675293,0.323573
-171.386719,897.949219,345.703125,0.324317
-168.548584,916.351318,353.485107,0.325061
-173.492432,909.942627,369.140625,0.325807
-173.492432,914.062500,351.379395,0.326542
-175.964355,907.470703,353.942871,0.327276
-178.710938,910.125732,347.167969,0.328009
-175.231934,914.062500,356.048584,0.328770
-166.534424,914.062500,374.359131,0.329514
-171.112061,931.365967,363.830566,0.330299
-167.633057,915.893555,366.119385,0.331067
-172.760010,907.653809,360.260010,0.331812
-172.760010,904.724121,359.344482,0.332556
-168.914795,910.308838,357.696533,0.333301
-169.830322,906.738281,356.872559,0.334056
-173.034668,908.660889,350.280762,0.334800
-168.823242,909.667969,362.640381,0.335544
-169.555664,907.562256,353.942871,0.336289
-169.281006,911.132812,344.146729,0.337033
-171.752930,915.802002,361.816406,0.337767
-173.126221,916.625977,360.443115,0.338502
-168.548584,916.992188,357.421875,0.339236
-163.055420,907.745361,343.322754,0.339995
-171.478271,911.956787,354.492188,0.340740
-170.196533,907.562256,352.294922,0.341485
-171.386719,909.576416,357.238770,0.342230
-166.717529,910.400391,357.330322,0.342974
-166.992188,902.618408,351.745605,0.343708
-170.013428,916.259766,352.935791,0.344442
-171.844482,915.161133,355.499268,0.345177
-175.689697,911.132812,357.971191,0.345932
-169.555664,912.780762,354.309082,0.346676
-169.189453,907.562256,348.358154,0.347420
-174.591064,913.421631,354.492188,0.348171
-172.393799,908.477783,349.731445,0.348926
-171.752930,910.217285,348.815918,0.349671
-164.886475,913.787842,355.316162,0.350415
-168.823242,912.597656,349.731445,0.351159
-168.823242,911.499023,346.984863,0.351914
-172.760010,907.196045,348.724365,0.352659
-176.971436,912.048340,351.562500,0.353404
-168.548584,914.978027,357.696533,0.354148
-166.351318,917.816162,349.822998,0.354893
-169.006348,918.640137,355.865479,0.355627
-168.548584,911.499023,353.942871,0.356362
-174.499512,917.083740,365.386963,0.357181
-165.985107,916.168213,359.161377,0.357942
-166.900635,918.182373,355.957031,0.358687
-170.104980,914.794922,356.140137,0.359431
-168.273926,910.583496,351.837158,0.360176
-160.949707,912.963867,349.822998,0.360930
-164.611816,913.146973,350.646973,0.361675
-166.625977,912.414551,349.456787,0.362420
-168.823242,916.168213,350.555420,0.363164
-169.372559,915.344238,348.083496,0.363918
-167.083740,910.949707,351.013184,0.364663
-164.154053,922.576904,332.794189,0.365408
-168.182373,915.069580,352.478027,0.366152
-163.055420,915.344238,345.520020,0.366896
-160.491943,923.126221,353.210449,0.367631
-167.449951,921.661377,355.133057,0.368365
-160.400391,916.992188,330.139160,0.369100
-163.787842,915.344238,348.907471,0.369865
-166.076660,920.104980,358.428955,0.370609
-171.569824,926.055908,361.999512,0.371352
-173.950195,918.640137,351.654053,0.372095
-172.119141,912.231445,352.478027,0.372848
-164.520264,914.337158,348.541260,0.373592
-174.591064,914.886475,357.238770,0.374335
-166.625977,921.020508,355.041504,0.375078
-174.316406,914.703369,343.505859,0.375821
-171.478271,914.337158,328.948975,0.376564
-168.640137,920.745850,344.238281,0.377307
-168.548584,920.654297,354.400635,0.378050
-172.943115,917.449951,353.485107,0.378804
-183.746338,911.865234,348.724365,0.379568
-176.330566,913.513184,343.048096,0.380363
-176.879883,919.189453,349.731445,0.381108
-181.823730,917.358398,341.308594,0.381874
-176.605225,920.654297,350.280762,0.382618
-180.908203,915.252686,345.794678,0.383369
-187.133789,915.069580,349.639893,0.384129
-176.696777,917.907715,352.844238,0.384901
-178.985596,919.647217,357.147217,0.385671
-180.816650,917.999268,353.576660,0.386425
-186.035156,918.365479,349.822998,0.387172
-186.492920,917.175293,345.520020,0.387938
-183.471680,915.618896,350.097656,0.388683
-179.443359,920.471191,346.984863,0.389428
-191.894531,916.168213,337.738037,0.390173
-190.429688,912.048340,347.259521,0.390925
-191.528320,934.844971,342.041016,0.391670
-185.211182,907.287598,347.991943,0.392416
-192.169189,910.308838,350.463867,0.393160
-189.147949,905.364990,339.660645,0.393906
-181.640625,909.484863,347.534180,0.394656
-183.563232,905.090332,342.590332,0.395391
-190.521240,910.491943,346.343994,0.396126
-186.767578,904.541016,344.970703,0.396892
-189.697266,899.963379,344.879150,0.397637
-192.260742,899.871826,344.238281,0.398385
-194.824219,905.731201,345.703125,0.399129
-182.006836,913.055420,343.505859,0.399885
-186.767578,904.907227,338.745117,0.400629
-191.436768,906.921387,344.879150,0.401374
-180.267334,901.062012,340.393066,0.402118
-181.274414,903.625488,337.829590,0.402872
-185.760498,902.435303,344.970703,0.403617
-184.753418,899.414062,344.879150,0.404361
-184.570312,900.238037,343.414307,0.405106
-183.013916,903.717041,342.041016,0.405850
-177.429199,904.174805,343.688965,0.406850
-177.886963,897.949219,350.006104,0.407606
-180.175781,897.399902,342.590332,0.408356
-177.429199,894.836426,343.322754,0.409102
-184.112549,897.674561,342.773438,0.409847
-174.316406,900.146484,345.245361,0.410604
-181.182861,893.554688,344.787598,0.411340
-177.429199,900.787354,341.674805,0.412074
-178.527832,894.653320,341.857910,0.412809
-173.767090,898.498535,345.794678,0.413545
-179.443359,899.322510,338.195801,0.414279
-183.746338,897.674561,344.329834,0.415014
-181.274414,887.695312,337.463379,0.415749
-176.879883,899.505615,358.062744,0.416493
-177.062988,896.850586,345.245361,0.417237
-181.274414,901.519775,349.731445,0.417986
-173.858643,898.498535,346.069336,0.418734
-182.098389,901.977539,343.688965,0.419490
-182.647705,906.463623,350.463867,0.420235
-183.197021,902.893066,344.879150,0.420979
-179.809570,898.498535,345.336914,0.421724
-176.788330,899.139404,342.590332,0.422469
-174.499512,901.977539,351.837158,0.423213
-178.344727,909.210205,349.822998,0.423958
-189.788818,903.717041,352.386475,0.424703
-182.647705,912.139893,352.386475,0.425443
-181.640625,906.005859,348.724365,0.426178
-182.098389,912.414551,343.139648,0.426912
-175.598145,910.766602,346.160889,0.427647
-177.886963,909.759521,351.013184,0.428388
-177.520752,914.794922,341.766357,0.429222
-181.549072,910.949707,342.132568,0.429967
-179.901123,907.470703,347.442627,0.430712
-183.380127,907.562256,354.217529,0.431457
-176.879883,912.414551,350.463867,0.432201
-180.633545,914.611816,349.090576,0.432946
-179.718018,918.640137,349.182129,0.433691
-181.182861,917.724609,355.316162,0.434437
-174.682617,911.590576,354.766846,0.435181
-176.239014,917.907715,349.639893,0.435926
-176.971436,912.963867,349.914551,0.436670
-175.872803,910.034180,345.062256,0.437423
-180.450439,918.365479,347.259521,0.438157
-173.950195,913.513184,345.520020,0.438891
-170.562744,915.893555,347.808838,0.439626
-171.569824,909.576416,346.801758,0.440371
-177.978516,910.858154,346.618652,0.441117
-168.914795,905.456543,341.949463,0.441861
-172.393799,908.752441,342.224121,0.442606
-171.295166,905.914307,344.879150,0.443357
-169.097900,904.541016,341.033936,0.444103
-174.499512,911.590576,338.195801,0.444848
-166.625977,912.689209,340.209961,0.445593
-171.936035,910.034180,350.830078,0.446337
-167.541504,915.161133,346.527100,0.447093
-170.196533,904.449463,345.611572,0.447837
-164.062500,903.625488,349.456787,0.448582
-165.161133,903.167725,341.308594,0.449336
-165.527344,902.526855,344.146729,0.450107
-160.125732,908.111572,342.041016,0.450904
-172.027588,901.977539,338.470459,0.451656
-141.357422,899.688721,350.006104,0.452402
-156.921387,905.914307,345.153809,0.453146
-164.245605,910.217285,341.125488,0.453891
-165.344238,908.203125,346.435547,0.454635
-164.794922,907.104492,348.541260,0.455407
-162.506104,903.533936,344.421387,0.456169
-142.547607,907.928467,341.766357,0.456920
-165.069580,913.879395,347.991943,0.457691
-156.921387,911.773682,349.731445,0.458461
-158.569336,907.470703,342.681885,0.459207
-171.203613,903.076172,369.323730,0.459951
-156.646729,903.625488,352.935791,0.460695
-154.724121,912.872314,352.203369,0.461450
-161.773682,916.442871,350.189209,0.462195
-164.611816,911.132812,353.302002,0.462939
-162.506104,912.780762,351.745605,0.463688
-171.936035,912.048340,353.485107,0.464431
-161.773682,895.019531,348.266602,0.465166
-162.414551,910.766602,346.343994,0.465901
-165.252686,914.062500,346.710205,0.466650
-165.893555,911.956787,346.160889,0.467400
-166.809082,914.428711,343.505859,0.468146
-164.978027,914.794922,353.485107,0.468890
-168.640137,914.794922,349.639893,0.469635
-169.555664,913.604736,353.485107,0.470387
-164.062500,913.696289,341.674805,0.471131
-167.266846,912.780762,350.738525,0.471876
-169.372559,919.097900,355.590820,0.472620
-175.506592,918.914795,349.731445,0.473365
-178.527832,915.802002,356.506348,0.474110
-178.070068,915.069580,373.992920,0.474854
-176.605225,920.837402,352.752686,0.475599
-174.591064,916.259766,356.689453,0.476338
-171.478271,912.322998,350.372314,0.477072
-176.513672,915.618896,355.590820,0.477806
-171.295166,915.893555,332.519531,0.478541
-176.971436,914.062500,348.541260,0.479284
-172.210693,912.597656,358.795166,0.480029
-171.752930,915.161133,357.330322,0.480774
-182.464600,915.618896,351.013184,0.481519
-186.584473,904.907227,350.646973,0.482496
-185.211182,906.372070,353.668213,0.483239
-190.246582,904.815674,361.724854,0.483984
-182.006836,909.942627,350.738525,0.484728
-182.830811,913.330078,344.604492,0.485473
-178.985596,910.766602,346.252441,0.486217
-180.358887,908.477783,348.083496,0.486970
-177.612305,905.456543,357.604980,0.487715
-181.732178,911.865234,355.499268,0.488460
-177.520752,909.118652,353.027344,0.489205
-175.872803,907.104492,348.266602,0.489946
-173.309326,910.034180,349.365234,0.490680
-176.788330,903.991699,353.668213,0.491415
-181.365967,910.034180,351.745605,0.492178
-185.119629,903.900146,354.400635,0.492934
-171.295166,899.597168,358.978271,0.493679
-181.091309,903.167725,351.104736,0.494424
-176.239014,913.146973,344.787598,0.495169
-171.752930,900.421143,353.759766,0.495915
-176.330566,899.505615,346.893311,0.496660
-173.583984,900.421143,347.717285,0.497404
