ACC_X,ACC_Y,ACC_Z,Time
-174.407959,801.452637,552.246094,0.442815
-173.675537,813.903809,545.928955,0.443565
-173.217773,802.825928,553.253174,0.444306
-178.527832,804.473877,550.140381,0.445045
-170.196533,804.016113,555.633545,0.445788
-170.288086,795.501709,554.534912,0.446538
-174.591064,802.551270,554.168701,0.447278
-171.661377,802.551270,555.908203,0.448023
-166.259766,812.347412,563.323975,0.448767
-160.766602,807.220459,563.964844,0.449561
-165.710449,812.164307,564.605713,0.450308
-163.970947,817.657471,568.084717,0.451048
-166.259766,803.009033,541.992188,0.451788
-167.083740,809.509277,561.401367,0.452545
-165.710449,812.713623,560.668945,0.453286
-162.231445,816.558838,566.436768,0.454029
-164.520264,810.058594,553.161621,0.454774
-166.809082,814.086914,553.985596,0.455544
-172.943115,805.206299,540.802002,0.456299
-171.661377,802.368164,546.569824,0.457060
-167.999268,784.423828,537.231445,0.457817
-173.583984,797.790527,542.816162,0.458565
-174.682617,796.417236,535.858154,0.459306
-165.802002,793.670654,536.315918,0.460045
-167.083740,805.847168,542.724609,0.460784
-168.090820,798.522949,537.689209,0.461523
-169.372559,801.452637,542.083740,0.462262
-172.210693,796.417236,542.266846,0.463001
-178.802490,816.467285,542.541504,0.463741
-167.175293,810.974121,542.633057,0.464491
-171.020508,802.825928,551.513672,0.465231
-170.104980,800.079346,553.070068,0.465970
-168.731689,809.692383,550.140381,0.466728
-167.816162,803.009033,550.048828,0.467469
-164.703369,805.023193,550.048828,0.468208
-165.435791,810.516357,561.584473,0.468947
-165.161133,817.016602,554.260254,0.469687
-161.224365,808.685303,554.443359,0.470426
-157.653809,806.213379,554.809570,0.471165
-163.513184,803.558350,556.365967,0.471904
-157.928467,808.319092,556.915283,0.472643
-156.005859,811.157227,553.344727,0.473393
-165.710449,811.798096,547.027588,0.474132
-160.583496,813.354492,545.379639,0.474871
-152.343750,812.347412,550.781250,0.475610
-149.414062,811.248779,550.781250,0.476360
-154.907227,817.016602,547.760010,0.477100
-158.111572,809.600830,537.597656,0.477839
-149.597168,814.819336,542.266846,0.478577
-146.759033,817.565918,554.260254,0.479326
-150.604248,814.178467,547.302246,0.480066
-155.364990,816.650391,547.210693,0.480805
-145.385742,820.587158,556.182861,0.481544
-144.836426,821.319580,548.675537,0.482293
-145.294189,827.911377,553.985596,0.483032
-141.082764,819.213867,559.753418,0.483771
-141.632080,825.714111,553.894043,0.484510
-144.653320,823.150635,550.781250,0.485259
-139.984131,828.918457,563.690186,0.485999
-146.301270,827.819824,555.450439,0.486738
-143.280029,830.291748,556.915283,0.487478
-151.428223,826.446533,548.583984,0.488226
-153.717041,820.129395,548.217773,0.488966
-151.336670,825.714111,551.696777,0.489705
-157.836914,842.376709,550.048828,0.490444
-156.097412,823.974609,547.210693,0.491192
-155.364990,820.861816,550.964355,0.491931
-160.858154,820.404053,544.372559,0.492670
-155.456543,824.707031,551.147461,0.493410
-163.421631,826.904297,556.091309,0.494159
-166.534424,821.777344,550.415039,0.494898
