ACC_X,ACC_Y,ACC_Z,Time
-48.431396,701.568604,714.202881,0.121678
-51.361084,704.681396,719.421387,0.122419
-51.452637,712.280273,719.329834,0.123159
-51.635742,709.075928,718.231201,0.123899
-45.959473,715.850830,726.470947,0.124639
-44.769287,714.843750,725.463867,0.125380
-46.691895,716.857910,724.548340,0.126120
-70.312500,718.780518,733.612061,0.126861
-48.522949,716.583252,727.478027,0.127601
-51.818848,718.322754,727.020264,0.128351
-49.621582,720.886230,732.788086,0.129091
-51.177979,722.991943,726.470947,0.129832
-56.396484,722.259521,735.443115,0.130572
-56.213379,724.456787,729.217529,0.131324
-57.586670,719.512939,731.689453,0.132064
-56.854248,713.195801,727.752686,0.132805
-60.791016,713.470459,726.287842,0.133546
-61.248779,710.632324,720.336914,0.134296
-58.776855,717.498779,724.182129,0.135036
-54.473877,718.688965,726.928711,0.135776
-53.924561,714.477539,719.970703,0.136517
-51.818848,712.829590,724.639893,0.137258
-54.382324,713.562012,726.745605,0.137999
-51.544189,709.259033,718.322754,0.138739
-49.713135,701.477051,714.843750,0.139479
-53.009033,699.737549,717.956543,0.140220
-55.297852,699.554443,715.209961,0.140960
-48.706055,697.814941,713.562012,0.141700
-46.051025,699.005127,714.569092,0.142440
-45.867920,695.526123,718.872070,0.143181
-47.241211,698.089600,712.829590,0.143939
-46.783447,692.596436,718.322754,0.144695
-52.734375,685.455322,718.139648,0.145573
-56.671143,690.307617,719.879150,0.146360
-43.579102,686.553955,711.639404,0.147126
-46.142578,690.032959,718.597412,0.147889
-37.719727,686.462402,714.935303,0.148644
-39.642334,682.708740,716.674805,0.149437
-40.100098,685.913086,718.780518,0.150215
-36.163330,682.708740,712.188721,0.151001
-42.572021,690.399170,712.280273,0.151807
-44.311523,689.483643,710.174561,0.152665
-41.748047,697.265625,712.738037,0.153423
-43.670654,695.617676,719.787598,0.154215
-37.902832,694.885254,715.301514,0.154993
-52.459717,708.068848,719.146729,0.155780
-49.346924,713.195801,727.203369,0.156526
-52.001953,714.660645,728.027344,0.157265
-47.058105,714.019775,730.957031,0.158005
-28.930664,721.984863,738.922119,0.158756
-52.642822,719.146729,732.696533,0.159496
-59.783936,723.632812,741.577148,0.160235
-60.791016,731.964111,733.978271,0.160974
-64.544678,731.781006,741.943359,0.161758
-51.910400,729.125977,746.704102,0.162515
-54.748535,728.210449,742.126465,0.163267
-55.480957,733.245850,737.548828,0.164040
-52.276611,713.104248,734.344482,0.164794
-54.656982,728.027344,739.105225,0.165539
-57.861328,727.020264,730.499268,0.166279
-59.143066,723.449707,733.703613,0.167020
-44.219971,718.322754,722.076416,0.167761
-48.889160,716.033936,730.316162,0.168501
-51.910400,717.224121,723.815918,0.169242
-52.734375,708.984375,722.167969,0.169978
-52.368164,716.674805,716.308594,0.170709
-51.269531,717.956543,721.984863,0.171439
-56.213379,710.632324,718.139648,0.172170
-54.931641,712.921143,715.301514,0.172923
-52.734375,703.674316,716.583252,0.173663
-51.818848,700.012207,705.505371,0.174403
-54.199219,686.920166,708.068848,0.175143
-49.072266,697.631836,709.075928,0.175894
-49.163818,695.526123,711.090088,0.176634
-41.198730,683.441162,709.442139,0.177373
-44.036865,690.399170,704.681396,0.178113
-47.241211,684.356689,702.392578,0.178864
-50.537109,681.701660,702.850342,0.179621
-44.219971,677.764893,702.667236,0.180364
-35.247803,678.222656,700.561523,0.181104
-32.592773,673.278809,702.117920,0.181852
-35.064697,668.609619,701.202393,0.182592
-32.501221,665.863037,705.047607,0.183331
-43.304443,669.708252,694.976807,0.184070
-48.980713,666.778564,691.497803,0.184819
-42.663574,673.004150,696.075439,0.185559
-40.283203,676.025391,704.315186,0.186298
-33.508301,671.905518,709.808350,0.187037
-33.782959,679.412842,704.498291,0.187789
-38.360596,678.863525,711.914062,0.188528
-34.881592,673.919678,707.794189,0.189268
-30.029297,685.272217,712.554932,0.190007
-35.339355,682.983398,716.949463,0.190757
-37.719727,682.708740,705.963135,0.191496
-35.247803,695.251465,722.534180,0.192235
-35.064697,698.272705,724.639893,0.192974
-40.466309,695.526123,718.505859,0.193724
-38.818359,699.920654,721.069336,0.194464
-43.945312,700.653076,723.999023,0.195203
-45.593262,704.956055,729.858398,0.195942
-45.318604,703.765869,729.400635,0.196692
-44.219971,705.596924,724.822998,0.197432
-36.712646,710.174561,729.125977,0.198171
-47.058105,714.111328,727.752686,0.198910
-67.840576,714.385986,727.020264,0.199659
-54.565430,708.984375,704.956055,0.200399
-48.706055,706.054688,725.646973,0.201138
-42.938232,709.350586,727.203369,0.201877
-52.001953,702.941895,720.062256,0.202626
-53.100586,702.575684,724.090576,0.203365
-44.403076,710.449219,721.343994,0.204105
-55.572510,707.427979,724.365234,0.204844
-56.396484,708.251953,722.900391,0.205593
-54.931641,711.730957,716.766357,0.206332
-53.649902,709.075928,721.069336,0.207072
-50.170898,705.505371,718.505859,0.207811
-48.522949,695.068359,716.033936,0.208560
-50.445557,697.174072,707.794189,0.209301
-58.685303,700.378418,710.449219,0.210040
-48.889160,693.786621,712.738037,0.210780
-53.009033,692.871094,706.970215,0.211519
-48.797607,686.553955,710.357666,0.212260
-55.480957,689.117432,709.075928,0.212999
-49.713135,686.096191,713.378906,0.213738
-48.339844,676.208496,700.286865,0.214477
-47.149658,678.588867,696.166992,0.215218
-47.149658,675.476074,697.723389,0.216010
-51.269531,680.053711,719.787598,0.216799
-48.889160,678.863525,696.441650,0.217604
-49.896240,672.912598,685.546875,0.218352
-49.346924,670.806885,691.497803,0.219193
-44.769287,669.067383,687.835693,0.219955
-48.889160,674.285889,691.040039,0.220695
-45.593262,666.412354,692.779541,0.221434
-43.945312,676.116943,688.385010,0.222174
-46.600342,674.652100,692.871094,0.222924
-44.586182,680.328369,695.709229,0.223663
-68.481445,672.180176,697.357178,0.224402
-51.544189,671.630859,698.730469,0.225141
-45.043945,678.497314,703.948975,0.225890
-41.107178,660.919189,710.906982,0.226629
-40.191650,679.321289,706.512451,0.227368
-45.318604,684.539795,716.033936,0.228107
-43.945312,692.047119,707.885742,0.228857
-36.621094,684.631348,705.780029,0.229597
-35.980225,690.399170,715.026855,0.230336
-47.149658,694.152832,702.026367,0.231076
-42.572021,691.589355,709.259033,0.231825
-47.698975,698.089600,715.759277,0.232565
-37.628174,692.321777,713.012695,0.233304
-38.452148,694.702148,709.259033,0.234044
-48.248291,698.730469,711.914062,0.234819
-56.213379,693.969727,717.224121,0.235568
-45.501709,701.934814,714.477539,0.236335
-51.635742,697.723389,707.794189,0.237084
-48.339844,699.645996,717.956543,0.237848
-45.135498,699.645996,732.879639,0.238588
-44.403076,702.117920,720.245361,0.239328
-48.614502,696.441650,710.083008,0.240067
-49.255371,694.427490,713.012695,0.240818
-52.734375,701.019287,713.470459,0.241557
-50.262451,702.117920,711.364746,0.242297
-48.706055,700.103760,716.033936,0.243037
-53.100586,699.005127,704.681396,0.243786
-53.375244,696.990967,710.449219,0.244527
-52.551270,704.406738,714.019775,0.245302
-54.656982,699.829102,713.928223,0.246066
-63.720703,691.864014,703.948975,0.246823
-56.854248,694.976807,707.794189,0.247573
-57.220459,692.321777,712.738037,0.248312
-52.093506,697.723389,711.547852,0.249051
-51.818848,696.990967,709.625244,0.249791
-55.572510,683.441162,711.364746,0.250530
-52.917480,690.856934,709.716797,0.251269
-56.213379,697.448730,715.026855,0.252009
-56.030273,696.166992,709.442139,0.252748
-57.037354,699.371338,708.160400,0.253486
-49.713135,693.786621,715.576172,0.254225
-54.199219,696.166992,714.202881,0.254963
-60.882568,706.420898,710.174561,0.255725
-61.981201,707.702637,719.512939,0.256469
-51.544189,706.878662,713.378906,0.257210
-56.762695,703.216553,707.244873,0.257972
-58.959961,700.836182,705.688477,0.258729
-50.994873,681.152344,712.005615,0.259485
-54.290771,691.955566,710.357666,0.260239
-51.269531,689.025879,718.414307,0.261020
-70.037842,697.998047,710.357666,0.261761
-51.361084,695.434570,707.702637,0.262502
-47.424316,689.849854,715.759277,0.263243
-46.875000,693.603516,713.928223,0.263995
-39.825439,686.828613,710.723877,0.264736
-44.952393,687.652588,711.547852,0.265478
-44.769287,694.244385,706.054688,0.266219
-43.121338,685.821533,710.266113,0.266970
-45.867920,681.427002,712.188721,0.267710
-48.614502,680.877686,704.406738,0.268451
-41.290283,683.166504,700.103760,0.269191
-38.085938,684.906006,709.808350,0.269942
-44.769287,678.497314,709.991455,0.270683
-39.093018,680.328369,712.097168,0.271423
-47.332764,686.004639,710.906982,0.272164
-40.466309,684.448242,706.329346,0.272905
-41.839600,689.300537,699.096680,0.273636
-48.797607,681.701660,708.984375,0.274366
-42.022705,679.229736,707.977295,0.275097
-41.290283,676.300049,708.160400,0.275849
-39.001465,683.807373,714.111328,0.276590
-36.712646,681.152344,708.618164,0.277332
-41.839600,679.046631,710.723877,0.278073
-34.332275,676.391602,706.604004,0.278824
-42.205811,671.905518,707.885742,0.279564
-39.367676,670.715332,698.913574,0.280305
-32.867432,668.518066,704.040527,0.281046
-33.416748,660.278320,699.737549,0.281797
-32.592773,674.194336,709.350586,0.282538
-33.142090,670.440674,703.033447,0.283278
-34.698486,673.828125,703.491211,0.284019
-31.494141,666.229248,706.787109,0.284781
-40.191650,674.652100,701.660156,0.285541
-36.895752,665.771484,703.857422,0.286319
-32.043457,667.419434,700.195312,0.287093
-41.931152,666.870117,701.385498,0.287824
-36.437988,670.532227,723.815918,0.288554
-40.557861,673.645020,699.005127,0.289285
-41.107178,671.813965,713.562012,0.290021
-36.437988,676.025391,704.315186,0.290761
-47.058105,673.278809,704.589844,0.291598
-44.952393,681.518555,707.153320,0.292338
-42.663574,682.891846,710.540771,0.293087
-44.219971,683.441162,703.765869,0.293827
-41.198730,683.807373,709.991455,0.294566
-42.755127,691.131592,719.787598,0.295305
-42.938232,682.525635,707.336426,0.296055
-46.783447,684.906006,715.484619,0.296795
-50.720215,681.427002,709.991455,0.297534
-48.614502,685.546875,709.533691,0.298273
-51.086426,688.934326,705.505371,0.299023
-52.734375,685.913086,704.040527,0.299762
-51.818848,688.934326,705.688477,0.300502
-57.128906,686.920166,709.716797,0.301241
-49.438477,693.420410,706.604004,0.301990
-45.593262,696.716309,715.759277,0.302730
-58.959961,690.216064,710.083008,0.303469
-48.431396,689.025879,709.533691,0.304220
-60.882568,689.117432,712.463379,0.304999
-53.100586,689.941406,715.667725,0.305762
-57.861328,689.208984,715.026855,0.306531
-57.128906,690.032959,711.639404,0.307284
-53.741455,685.546875,708.343506,0.308071
-59.326172,697.174072,703.125000,0.308818
-57.312012,688.476562,705.230713,0.309554
-52.917480,686.553955,699.554443,0.310312
-65.002441,682.434082,700.103760,0.311062
-61.889648,683.258057,699.645996,0.311828
-62.164307,688.293457,679.779053,0.312574
-57.678223,683.074951,701.385498,0.313334
-57.037354,687.194824,709.808350,0.314074
-55.755615,682.250977,711.364746,0.314813
-56.213379,686.279297,705.871582,0.315553
-57.952881,681.152344,699.829102,0.316303
-50.994873,680.877686,702.301025,0.317043
-44.586182,682.891846,705.688477,0.317782
-52.093506,680.053711,699.554443,0.318556
-43.121338,678.588867,703.308105,0.319323
-53.741455,674.835205,701.019287,0.320065
-56.213379,677.032471,704.589844,0.320804
-50.079346,681.060791,699.279785,0.321543
-50.354004,680.145264,696.716309,0.322293
-49.346924,680.786133,691.497803,0.323033
-45.959473,683.624268,707.244873,0.323773
-41.473389,662.017822,708.068848,0.324512
-47.515869,677.581787,710.632324,0.325261
-28.015137,677.490234,707.794189,0.325998
-40.649414,686.462402,705.413818,0.326736
-44.769287,682.159424,707.702637,0.327496
-46.691895,678.863525,701.934814,0.328257
-43.762207,688.018799,705.413818,0.328998
-48.065186,676.483154,702.667236,0.329738
-46.783447,684.631348,695.892334,0.330488
-44.403076,687.652588,697.174072,0.331220
-53.924561,676.025391,691.772461,0.331951
-25.634766,689.483643,700.103760,0.332682
-43.670654,686.187744,693.695068,0.333412
-43.121338,684.539795,706.970215,0.334166
-40.374756,685.638428,701.843262,0.334923
-44.219971,694.976807,706.237793,0.335679
-39.459229,698.364258,712.188721,0.336443
-45.501709,701.660156,713.562012,0.337209
-43.212891,699.645996,710.540771,0.337955
-34.515381,694.519043,709.716797,0.338697
-38.726807,702.301025,724.273682,0.339438
-37.261963,707.519531,722.259521,0.340178
-38.452148,706.329346,723.724365,0.340919
-39.001465,712.463379,720.153809,0.341660
-40.466309,714.843750,726.379395,0.342402
-42.846680,714.477539,732.330322,0.343142
-46.966553,719.696045,731.964111,0.343882
-47.973633,729.492188,729.034424,0.344623
-66.925049,728.485107,740.936279,0.345364
-50.994873,723.541260,733.978271,0.346105
-50.811768,735.626221,733.245850,0.346846
-54.473877,730.590820,727.935791,0.347588
-49.163818,730.133057,723.358154,0.348340
-47.424316,728.759766,723.175049,0.349082
-45.318604,738.281250,703.399658,0.349823
-53.466797,738.006592,727.752686,0.350564
-58.868408,741.210938,726.013184,0.351305
-55.206299,744.781494,720.428467,0.352046
-54.840088,734.436035,723.449707,0.352786
-57.861328,741.851807,728.302002,0.353527
-58.502197,737.548828,729.400635,0.354279
-66.192627,746.978760,730.041504,0.355020
-63.079834,743.774414,726.837158,0.355761
-60.607910,741.760254,726.837158,0.356502
-58.685303,744.415283,730.316162,0.357253
-59.417725,749.542236,731.048584,0.357994
-59.967041,748.352051,726.837158,0.358735
-62.530518,749.176025,749.450684,0.359475
-68.023682,746.063232,730.682373,0.360217
-66.650391,750.183105,731.231689,0.360958
-61.981201,755.584717,729.675293,0.361699
-70.953369,738.189697,714.843750,0.362440
-68.939209,739.288330,722.900391,0.363173
-66.467285,735.351562,717.041016,0.363904
-65.002441,739.837646,712.005615,0.364735
-71.868896,740.203857,717.224121,0.365470
-67.474365,735.443115,710.632324,0.366226
-59.417725,731.048584,717.956543,0.366965
-64.544678,729.858398,710.998535,0.367705
-68.389893,735.717773,713.745117,0.368445
-69.580078,736.450195,716.491699,0.369194
-68.756104,733.612061,704.681396,0.369934
-71.685791,727.478027,710.998535,0.370674
-72.784424,722.808838,706.970215,0.371414
-73.059082,726.745605,716.217041,0.372163
-70.312500,719.512939,707.977295,0.372903
-69.122314,717.864990,706.878662,0.373643
-71.411133,709.167480,701.660156,0.374383
-62.438965,712.280273,693.145752,0.375131
-61.523438,710.083008,690.765381,0.375871
-66.833496,711.181641,690.765381,0.376610
-55.755615,703.674316,702.941895,0.377349
-64.453125,706.420898,701.019287,0.378097
-63.629150,702.941895,702.575684,0.378837
-62.347412,707.977295,703.125000,0.379576
-63.446045,703.582764,704.589844,0.380315
-57.128906,704.315186,700.836182,0.381062
-50.445557,710.357666,701.660156,0.381799
-53.649902,702.850342,701.843262,0.382536
-48.889160,707.244873,708.709717,0.383306
-49.804688,704.040527,703.125000,0.384078
-49.987793,700.012207,705.413818,0.384842
-48.248291,703.674316,712.738037,0.385585
-47.882080,709.716797,700.469971,0.386325
-44.860840,709.167480,700.103760,0.387065
-41.290283,705.230713,699.005127,0.387804
-43.029785,705.963135,710.357666,0.388543
-43.670654,700.195312,702.301025,0.389296
-40.008545,715.484619,704.132080,0.390036
-39.825439,711.090088,707.336426,0.390775
-36.163330,711.639404,709.350586,0.391516
-30.578613,715.484619,708.801270,0.392266
-31.768799,725.921631,717.224121,0.393005
-35.247803,717.224121,716.949463,0.393745
-39.916992,717.681885,717.498779,0.394484
-35.980225,714.660645,708.435059,0.395234
-35.980225,716.857910,713.104248,0.395974
-41.290283,716.674805,705.596924,0.396714
-41.564941,719.696045,716.217041,0.397453
-43.945312,716.949463,714.843750,0.398192
-34.881592,719.238281,715.393066,0.398929
-34.606934,723.724365,719.238281,0.399666
-37.628174,721.618652,711.181641,0.400403
-33.874512,721.343994,717.498779,0.401162
-30.029297,728.851318,717.681885,0.401905
-31.127930,723.083496,713.928223,0.402644
-39.733887,725.646973,722.259521,0.403383
-38.543701,722.167969,709.442139,0.404123
-36.529541,723.266602,720.520020,0.404862
-34.149170,723.266602,715.759277,0.405600
-34.423828,724.182129,708.343506,0.406340
-41.198730,727.294922,716.033936,0.407080
-33.050537,723.175049,711.730957,0.407819
-27.832031,704.132080,712.921143,0.408558
-27.465820,724.273682,711.822510,0.409297
-37.078857,725.738525,708.984375,0.410037
-43.121338,728.576660,707.611084,0.410776
-36.254883,716.217041,713.470459,0.411516
-28.564453,719.329834,711.364746,0.412255
-32.043457,722.167969,708.068848,0.412994
-33.782959,729.858398,714.202881,0.413734
-39.825439,720.245361,718.231201,0.414473
-32.592773,724.731445,713.836670,0.415213
-35.247803,721.710205,720.703125,0.415965
-38.818359,718.688965,716.308594,0.416704
-38.360596,721.984863,722.900391,0.417444
-32.226562,720.153809,718.780518,0.418183
-32.775879,720.977783,716.491699,0.418945
-40.557861,720.703125,719.604492,0.419700
-35.339355,718.048096,713.928223,0.420460
-38.360596,721.252441,712.829590,0.421210
-35.522461,721.710205,718.048096,0.421974
-36.712646,723.999023,711.914062,0.422715
-36.163330,723.449707,718.322754,0.423460
-30.761719,720.703125,716.766357,0.424201
-30.670166,725.921631,709.533691,0.424952
-37.353516,718.231201,711.456299,0.425693
-40.100098,721.893311,714.111328,0.426433
-36.987305,723.175049,707.061768,0.427174
-29.205322,714.752197,703.216553,0.427924
-35.247803,715.118408,707.519531,0.428666
-33.325195,718.872070,710.906982,0.429407
-31.219482,702.484131,703.857422,0.430148
-30.487061,707.977295,706.512451,0.430899
-34.057617,701.477051,696.258545,0.431640
-33.142090,699.920654,712.371826,0.432381
-32.409668,699.005127,701.293945,0.433122
-28.656006,700.836182,699.096680,0.433873
-26.733398,701.293945,707.427979,0.434615
-29.205322,697.906494,701.293945,0.435356
-27.008057,709.350586,704.406738,0.436097
-28.839111,700.836182,706.146240,0.436948
-28.106689,700.927734,700.653076,0.437691
-35.980225,703.674316,713.470459,0.438432
-26.824951,705.230713,705.047607,0.439173
-27.008057,699.188232,707.153320,0.439925
-29.754639,705.688477,701.385498,0.440667
-28.289795,699.645996,709.899902,0.441408
-22.338867,704.406738,713.470459,0.442149
-29.937744,694.610596,711.364746,0.442899
-25.268555,702.758789,705.871582,0.443640
-28.106689,701.019287,710.083008,0.444380
-28.747559,698.181152,710.083008,0.445121
-30.212402,699.096680,704.498291,0.445862
-26.000977,694.244385,707.061768,0.446592
-20.416260,692.779541,712.188721,0.447323
-20.874023,697.540283,700.744629,0.448053
-24.444580,710.906982,713.104248,0.448804
-22.338867,704.132080,704.772949,0.449544
-29.296875,700.653076,709.442139,0.450283
-29.754639,697.265625,703.308105,0.451023
-28.747559,703.216553,701.934814,0.451772
-32.135010,697.814941,711.456299,0.452512
-31.402588,694.793701,716.583252,0.453252
-27.374268,698.638916,719.329834,0.453991
-20.690918,707.702637,712.005615,0.454732
-20.233154,702.117920,709.167480,0.455464
-21.972656,709.442139,711.730957,0.456195
-29.571533,711.456299,706.146240,0.456960
-31.402588,702.758789,710.266113,0.457719
-25.085449,701.202393,709.167480,0.458471
-26.275635,707.427979,714.477539,0.459211
-20.416260,709.625244,709.625244,0.459971
-23.162842,709.259033,710.357666,0.460712
-24.261475,700.012207,704.132080,0.461451
-31.219482,706.970215,719.146729,0.462190
-31.768799,710.632324,717.773438,0.462941
-28.015137,710.998535,714.569092,0.463681
-32.226562,708.343506,718.414307,0.464421
-33.508301,704.132080,705.413818,0.465160
-35.614014,705.047607,709.991455,0.465901
-35.156250,704.589844,709.533691,0.466642
-42.022705,695.068359,710.174561,0.467381
-36.254883,694.793701,706.512451,0.468121
-31.951904,698.913574,710.083008,0.468860
-31.677246,698.730469,700.469971,0.469601
-37.902832,685.546875,697.448730,0.470340
-30.487061,691.772461,710.815430,0.471080
-27.648926,694.702148,703.765869,0.471818
-32.226562,696.166992,703.308105,0.472555
-35.705566,689.849854,701.385498,0.473305
-31.311035,688.018799,701.202393,0.474047
-29.479980,695.709229,710.632324,0.474800
-29.479980,687.835693,697.540283,0.475540
-30.487061,683.624268,700.469971,0.476279
-32.592773,679.779053,702.667236,0.477017
-31.494141,684.631348,697.814941,0.477766
-25.451660,685.638428,696.166992,0.478506
-20.141602,681.701660,688.751221,0.479245
-23.986816,683.441162,695.617676,0.479985
-29.296875,679.595947,693.054199,0.480733
-30.487061,679.046631,687.835693,0.481473
-28.839111,672.637939,691.955566,0.482212
-19.683838,669.342041,691.131592,0.482951
-24.902344,673.645020,694.244385,0.483701
-19.500732,673.828125,687.377930,0.484441
-22.705078,676.116943,688.110352,0.485180
-23.345947,676.391602,682.434082,0.485919
-25.634766,663.208008,681.610107,0.486669
-25.268555,668.243408,685.638428,0.487408
-25.177002,666.046143,688.842773,0.488147
-25.085449,661.834717,690.399170,0.488886
-29.205322,667.236328,684.082031,0.489635
-23.071289,658.813477,684.631348,0.490374
-1.190186,665.496826,680.236816,0.491113
-21.240234,656.707764,657.531738,0.491852
-18.768311,663.024902,684.906006,0.492601
-17.578125,679.138184,675.567627,0.493341
-17.028809,655.792236,679.595947,0.494080
-21.972656,655.883789,686.462402,0.494820
