ACC_X,ACC_Y,ACC_Z,Time
-127.807617,900.146484,451.171875,0.049162
-130.554199,900.329590,448.516846,0.049912
-134.033203,894.195557,449.157715,0.050652
-125.885010,900.695801,454.925537,0.051392
-136.138916,896.850586,449.523926,0.052132
-136.047363,886.596680,453.643799,0.052882
-131.927490,891.540527,448.883057,0.053623
-130.462646,897.583008,454.650879,0.054363
-132.293701,891.448975,450.164795,0.055103
-128.723145,890.716553,446.502686,0.055852
-129.455566,888.610840,436.065674,0.056592
-132.019043,889.709473,441.284180,0.057333
-117.919922,889.160156,442.382812,0.058073
-126.525879,879.913330,435.150146,0.058848
-129.730225,881.286621,431.579590,0.059611
-122.955322,888.610840,437.530518,0.060395
-131.835938,883.392334,435.699463,0.061149
-135.864258,881.378174,438.262939,0.061943
-131.469727,891.174316,436.798096,0.062702
-129.455566,888.427734,443.206787,0.063460
-131.835938,891.265869,441.558838,0.064245
-137.145996,892.822266,434.509277,0.065031
-141.265869,895.385742,436.248779,0.065844
-144.561768,891.723633,438.720703,0.066618
-143.829346,887.695312,442.565918,0.067422
-143.005371,898.406982,447.875977,0.068188
-142.913818,898.406982,446.411133,0.068954
-145.294189,894.470215,451.812744,0.069703
-154.174805,900.238037,443.847656,0.070470
-137.512207,892.639160,449.981689,0.071327
-136.779785,896.209717,444.488525,0.072069
-143.920898,892.547607,440.277100,0.072808
-145.111084,888.244629,443.389893,0.073579
-144.378662,895.202637,444.213867,0.074329
-142.456055,902.160645,441.467285,0.075071
-135.223389,897.766113,441.925049,0.075813
-134.765625,894.744873,449.157715,0.076574
-141.815186,899.688721,448.699951,0.077325
-139.160156,902.252197,437.072754,0.078069
-141.448975,898.315430,436.706543,0.078811
-138.153076,892.822266,445.129395,0.079573
-133.850098,901.611328,439.544678,0.080316
-138.885498,905.548096,447.326660,0.081057
-136.505127,898.590088,442.565918,0.081799
-132.019043,905.914307,444.396973,0.082553
-137.145996,903.900146,444.671631,0.083302
-136.779785,905.731201,453.369141,0.084050
-137.512207,904.815674,455.017090,0.084793
-133.483887,910.491943,442.840576,0.085583
-132.659912,911.315918,446.502686,0.086337
-132.293701,920.837402,455.657959,0.087080
-138.519287,911.865234,455.291748,0.087821
-139.160156,910.675049,450.256348,0.088588
-136.779785,910.400391,453.002930,0.089330
-132.751465,911.773682,452.636719,0.090071
-134.124756,912.963867,452.270508,0.090813
-135.314941,897.949219,450.073242,0.091563
-136.688232,900.787354,448.974609,0.092305
-132.751465,908.935547,450.256348,0.093047
-133.300781,898.590088,446.044922,0.093788
-131.195068,906.097412,435.882568,0.094538
-134.399414,906.829834,442.291260,0.095280
-135.040283,901.519775,448.150635,0.096021
-136.871338,904.357910,440.643311,0.096763
-132.019043,909.301758,440.826416,0.097514
-135.681152,898.864746,442.565918,0.098256
-133.392334,894.378662,433.868408,0.098998
-140.625000,898.040771,441.009521,0.099740
-135.131836,900.329590,441.192627,0.100490
-132.385254,896.575928,432.861328,0.101232
-143.737793,893.463135,442.474365,0.101974
-138.977051,897.491455,440.826416,0.102715
-146.209717,898.956299,443.756104,0.103467
-142.181396,894.104004,444.671631,0.104209
-143.188477,897.216797,440.826416,0.104951
-141.815186,892.272949,441.284180,0.105692
-142.639160,899.139404,446.868896,0.106443
-147.857666,894.744873,444.580078,0.107184
-144.561768,899.047852,450.988770,0.107925
-141.540527,897.674561,442.840576,0.108668
-146.118164,896.850586,451.812744,0.109423
-147.491455,896.118164,444.671631,0.110166
-149.047852,885.223389,443.847656,0.110907
-152.343750,899.780273,444.580078,0.111649
-150.054932,891.357422,441.650391,0.112400
-140.716553,885.406494,432.678223,0.113141
-140.991211,883.941650,434.417725,0.113883
-147.125244,880.828857,434.875488,0.114624
-144.195557,877.349854,435.882568,0.115375
-146.759033,876.525879,431.488037,0.116117
-147.583008,871.398926,440.368652,0.116858
-145.660400,870.849609,439.453125,0.117600
-140.075684,870.391846,431.213379,0.118350
-143.920898,871.215820,435.791016,0.119092
-150.329590,870.666504,433.227539,0.119833
-145.019531,866.363525,430.572510,0.120574
-147.216797,862.335205,436.340332,0.121326
-150.604248,851.806641,437.622070,0.122072
-152.709961,858.215332,429.656982,0.122818
-151.885986,854.736328,421.417236,0.123560
-152.526855,862.884521,432.586670,0.124302
-152.069092,854.003906,427.276611,0.125043
-152.526855,859.588623,444.854736,0.125784
-153.259277,847.686768,422.882080,0.126525
-150.146484,855.468750,428.192139,0.127267
-148.773193,849.517822,425.354004,0.128008
-148.040771,846.313477,425.994873,0.128749
-146.301270,849.426270,429.107666,0.129514
-137.329102,843.200684,427.001953,0.130259
-149.047852,853.088379,425.903320,0.131000
-146.301270,858.215332,402.648926,0.131742
-144.836426,862.884521,429.840088,0.132484
-150.146484,857.940674,423.797607,0.133224
-145.202637,856.567383,430.755615,0.133965
-146.942139,848.419189,430.297852,0.134707
-155.181885,847.045898,424.163818,0.135448
-151.428223,847.320557,421.508789,0.136197
-150.878906,849.884033,431.030273,0.136940
-153.991699,850.433350,426.452637,0.137681
-145.019531,846.221924,429.382324,0.138422
-148.864746,838.714600,429.382324,0.139163
-150.238037,840.087891,429.016113,0.139904
-156.097412,843.475342,420.227051,0.140645
-155.914307,853.363037,421.234131,0.141388
-153.625488,840.270996,420.318604,0.142212
-149.414062,851.257324,424.255371,0.142955
-157.196045,842.651367,429.473877,0.143696
-151.977539,840.820312,423.889160,0.144438
-151.611328,865.722656,426.544189,0.145179
-151.428223,845.306396,423.339844,0.145921
-149.139404,847.778320,425.262451,0.146662
-143.554688,850.433350,422.515869,0.147403
-142.089844,864.898682,423.797607,0.148145
-145.019531,861.511230,425.445557,0.148887
-136.596680,857.482910,430.664062,0.149628
-138.153076,853.546143,440.093994,0.150369
-134.399414,852.264404,440.551758,0.151111
-143.005371,862.976074,433.959961,0.151852
-144.378662,860.137939,439.086914,0.152593
-144.470215,858.856201,435.607910,0.153336
-138.336182,862.701416,431.488037,0.154077
-144.927979,861.785889,435.607910,0.154819
-144.744873,860.046387,436.523438,0.155560
-135.314941,861.968994,433.227539,0.156315
-136.505127,868.927002,436.523438,0.157057
-141.448975,871.307373,428.741455,0.157799
-139.251709,867.004395,436.248779,0.158540
-139.617920,867.187500,433.959961,0.159285
-138.610840,871.582031,429.840088,0.160029
-133.758545,872.497559,433.319092,0.160771
-135.864258,872.406006,429.565430,0.161512
-132.202148,874.053955,427.276611,0.162255
-137.603760,873.962402,432.312012,0.162998
-133.300781,876.708984,434.600830,0.163740
-134.857178,846.221924,432.769775,0.164491
-141.448975,867.370605,437.713623,0.165276
-137.054443,872.955322,438.354492,0.166027
-139.343262,872.680664,436.798096,0.166768
-131.469727,874.328613,437.438965,0.167509
-134.582520,870.391846,438.354492,0.168261
-132.843018,865.447998,436.523438,0.169003
-135.406494,878.082275,441.009521,0.169744
-129.547119,882.476807,431.762695,0.170494
-136.688232,885.406494,431.579590,0.171246
-128.997803,889.343262,445.953369,0.171994
-131.011963,882.293701,464.904785,0.172740
-135.131836,884.124756,441.375732,0.173481
-138.702393,885.406494,440.917969,0.174223
-137.969971,879.364014,442.657471,0.174964
-138.519287,884.765625,442.291260,0.175705
-135.406494,886.322021,439.636230,0.176446
-143.096924,891.265869,435.974121,0.177188
-120.574951,888.244629,438.903809,0.177929
-130.554199,886.413574,441.284180,0.178670
-139.984131,888.153076,433.868408,0.179413
-142.913818,867.187500,428.558350,0.180156
-145.660400,891.448975,439.086914,0.180905
-139.434814,880.920410,430.755615,0.181664
-133.483887,887.329102,440.826416,0.182411
-146.575928,880.279541,427.185059,0.183185
-145.294189,891.265869,434.509277,0.183933
-147.033691,887.603760,433.319092,0.184674
-149.414062,889.709473,428.924561,0.185418
-148.040771,890.716553,423.248291,0.186199
-144.927979,897.491455,432.128906,0.186949
-150.329590,886.138916,425.170898,0.187698
-153.350830,893.188477,429.748535,0.188444
-158.843994,887.969971,432.861328,0.189204
-156.097412,903.350830,435.150146,0.189947
-158.203125,895.935059,435.150146,0.190689
-162.963867,899.780273,437.347412,0.191430
-143.829346,902.069092,447.875977,0.192172
-166.076660,903.167725,442.382812,0.192914
-165.344238,899.597168,444.763184,0.193656
-169.189453,894.470215,448.516846,0.194397
-168.731689,893.829346,445.770264,0.195148
-169.097900,902.069092,440.002441,0.195889
-170.654297,900.238037,464.538574,0.196631
-160.766602,900.878906,440.002441,0.197372
-163.970947,898.132324,442.291260,0.198125
-172.760010,891.082764,438.171387,0.198867
-168.365479,894.195557,437.164307,0.199608
-174.041748,892.364502,439.270020,0.200350
-163.787842,897.216797,435.699463,0.201100
-160.034180,892.547607,435.607910,0.201842
-162.963867,885.955811,432.220459,0.202583
-164.611816,890.350342,430.664062,0.203325
-163.055420,888.244629,432.495117,0.204074
-166.259766,877.716064,423.339844,0.204816
-165.893555,880.371094,431.671143,0.205557
-160.949707,884.765625,439.636230,0.206298
-160.949707,879.180908,430.389404,0.207048
-160.949707,875.518799,435.150146,0.207790
-169.097900,873.504639,437.896729,0.208531
-164.520264,870.849609,426.269531,0.209272
-166.534424,870.574951,433.410645,0.210021
-159.393311,872.406006,433.044434,0.210762
-141.815186,876.800537,436.889648,0.211504
-152.618408,879.913330,433.044434,0.212245
-156.738281,874.145508,427.825928,0.212996
-147.033691,876.434326,434.692383,0.213824
-154.266357,871.948242,428.375244,0.214566
-150.238037,869.201660,429.656982,0.215307
-150.146484,869.842529,435.150146,0.216059
-151.428223,874.328613,439.636230,0.216801
-148.681641,868.652344,430.572510,0.217543
-145.751953,865.905762,433.593750,0.218284
-144.104004,871.307373,438.537598,0.219035
-146.942139,859.863281,437.347412,0.219776
-148.590088,857.391357,437.805176,0.220517
-151.336670,860.412598,436.614990,0.221258
-147.766113,865.631104,431.121826,0.222002
-144.012451,863.983154,432.037354,0.222734
-154.083252,863.800049,432.128906,0.223465
-148.223877,863.525391,434.326172,0.224196
-149.963379,853.820801,432.403564,0.224950
-149.688721,863.159180,430.389404,0.225692
-153.167725,858.856201,432.861328,0.226433
-153.350830,858.123779,440.185547,0.227175
-153.533936,861.785889,436.706543,0.227926
-150.970459,851.531982,429.931641,0.228668
-150.695801,859.222412,428.924561,0.229409
-148.498535,858.123779,436.065674,0.230151
-140.167236,854.644775,432.220459,0.230900
-142.730713,854.003906,434.143066,0.231643
-133.209229,857.025146,432.037354,0.232385
-132.843018,862.884521,441.284180,0.233126
-134.948730,871.307373,433.319092,0.233878
-135.314941,861.328125,436.889648,0.234619
-138.610840,861.785889,438.171387,0.235371
-137.695312,854.919434,438.262939,0.236122
-144.012451,862.426758,435.424805,0.236892
-138.610840,862.976074,437.438965,0.237642
-139.617920,863.891602,433.776855,0.238390
-122.222900,857.116699,432.586670,0.239133
-141.448975,857.757568,430.755615,0.239894
-143.646240,859.863281,425.994873,0.240636
-137.145996,863.800049,435.241699,0.241377
-141.906738,861.053467,431.945801,0.242118
-132.934570,863.342285,431.304932,0.242869
-137.329102,863.250732,434.509277,0.243610
-138.702393,856.842041,431.854248,0.244360
-137.603760,856.475830,436.431885,0.245110
-139.160156,868.194580,433.227539,0.245882
-133.300781,872.863770,431.579590,0.246631
-156.005859,866.821289,436.248779,0.247372
-135.681152,867.645264,433.959961,0.248114
-136.413574,871.673584,434.967041,0.248871
-144.287109,888.153076,435.241699,0.249613
-136.322021,873.596191,434.509277,0.250354
-143.280029,870.758057,431.579590,0.251097
-146.209717,871.124268,440.551758,0.251850
-152.984619,874.420166,449.157715,0.252592
-153.625488,882.659912,435.333252,0.253333
-145.019531,881.378174,443.206787,0.254075
-146.575928,875.244141,441.284180,0.254825
-148.132324,868.652344,438.720703,0.255567
-143.463135,876.800537,446.594238,0.256308
-142.913818,883.666992,442.199707,0.257050
-149.871826,881.469727,443.481445,0.257800
-149.414062,884.857178,433.502197,0.258541
-147.949219,878.265381,420.867920,0.259282
-141.357422,880.920410,430.755615,0.260024
-137.603760,884.765625,433.135986,0.260775
-137.054443,889.709473,442.932129,0.261516
-139.160156,890.075684,439.727783,0.262257
-143.096924,887.786865,442.657471,0.262998
-148.406982,885.955811,434.509277,0.263752
-141.540527,887.878418,443.023682,0.264493
-143.737793,889.434814,441.650391,0.265235
-151.336670,895.019531,443.847656,0.265977
-149.597168,885.406494,447.235107,0.266728
-141.906738,885.406494,423.614502,0.267470
-155.456543,883.941650,443.664551,0.268212
-150.421143,883.666992,431.579590,0.268953
-154.632568,886.230469,434.600830,0.269703
-147.766113,878.356934,431.488037,0.270445
-136.871338,889.160156,432.495117,0.271187
-139.709473,885.681152,432.312012,0.271928
-141.174316,894.470215,438.903809,0.272679
-137.420654,891.815186,439.453125,0.273421
-141.174316,896.667480,438.354492,0.274162
-143.463135,893.371582,429.473877,0.274904
-141.082764,900.787354,438.079834,0.275654
-142.456055,895.843506,441.558838,0.276396
-144.561768,891.540527,442.474365,0.277137
-147.949219,899.414062,442.108154,0.277879
-147.033691,900.054932,446.228027,0.278629
-147.766113,901.977539,446.228027,0.279371
-145.111084,901.336670,439.086914,0.280112
-152.984619,897.674561,448.150635,0.280853
-155.181885,896.850586,447.052002,0.281605
-153.167725,902.526855,443.572998,0.282347
-152.160645,898.864746,446.594238,0.283088
-147.399902,897.033691,436.706543,0.283830
-151.702881,889.434814,440.368652,0.284670
-146.667480,888.885498,438.079834,0.285412
-148.681641,888.702393,436.798096,0.286154
-150.054932,912.506104,438.812256,0.286895
-149.322510,892.639160,434.967041,0.287646
-145.751953,884.124756,431.304932,0.288388
-137.786865,876.617432,421.875000,0.289129
-146.759033,889.343262,427.185059,0.289871
-144.836426,887.145996,425.537109,0.290620
-137.329102,894.104004,428.558350,0.291362
-142.272949,893.096924,424.713135,0.292103
-138.244629,888.977051,425.811768,0.292845
-136.230469,898.498535,436.248779,0.293596
-161.590576,892.639160,431.762695,0.294338
-133.392334,896.850586,438.629150,0.295079
-145.935059,897.491455,432.220459,0.295820
-140.899658,900.329590,429.840088,0.296575
-145.477295,901.336670,432.220459,0.297315
-163.970947,900.238037,436.065674,0.298055
-138.977051,898.040771,440.368652,0.298795
-148.956299,900.329590,435.607910,0.299543
-150.329590,897.583008,435.791016,0.300283
-145.385742,905.731201,438.171387,0.301023
-145.477295,898.223877,441.558838,0.301763
-148.315430,902.343750,446.136475,0.302512
-148.315430,904.266357,445.037842,0.303253
-148.406982,903.442383,437.896729,0.303993
-144.104004,902.801514,445.861816,0.304732
-145.019531,900.512695,441.925049,0.305482
-144.287109,903.808594,438.446045,0.306222
-142.913818,899.780273,431.304932,0.306967
-143.280029,891.815186,426.361084,0.307727
-144.653320,890.258789,434.051514,0.308498
-141.357422,905.273438,436.523438,0.309245
-140.441895,907.287598,440.460205,0.309985
-139.068604,900.238037,443.572998,0.310724
-136.596680,896.850586,440.917969,0.311479
-138.153076,913.238525,442.565918,0.312225
-132.293701,897.583008,437.530518,0.312969
-132.568359,906.921387,453.186035,0.313717
-141.174316,897.033691,442.840576,0.314493
-138.061523,900.604248,449.340820,0.315235
-162.322998,902.069092,443.572998,0.315975
-139.343262,904.541016,451.354980,0.316720
-136.688232,899.597168,447.692871,0.317491
-143.188477,899.414062,447.052002,0.318238
-139.617920,910.034180,450.073242,0.318984
-135.498047,903.076172,446.594238,0.319724
-133.758545,902.160645,442.840576,0.320480
-138.977051,896.850586,440.460205,0.321222
-128.356934,896.759033,447.875977,0.321963
-127.807617,894.378662,446.136475,0.322703
-129.638672,902.343750,439.727783,0.323453
-131.652832,897.583008,450.347900,0.324193
-129.089355,890.350342,442.749023,0.324933
-123.504639,896.392822,442.382812,0.325672
-128.265381,891.906738,444.488525,0.326423
-128.540039,901.153564,447.418213,0.327163
-120.849609,896.942139,446.502686,0.327903
-120.574951,891.174316,439.727783,0.328642
-123.870850,887.145996,441.375732,0.329391
-128.082275,890.899658,446.685791,0.330131
-121.856689,883.392334,444.580078,0.330871
-119.293213,892.913818,450.897217,0.331611
-112.609863,899.688721,450.622559,0.332360
-114.990234,900.512695,446.594238,0.333100
-112.609863,893.096924,447.326660,0.333840
-114.166260,897.125244,449.340820,0.334583
-112.060547,898.773193,450.256348,0.335336
-103.363037,891.906738,450.073242,0.336078
-109.588623,896.850586,448.425293,0.336818
-111.419678,893.280029,449.890137,0.337558
-115.081787,890.625000,443.389893,0.338308
-112.518311,898.223877,445.861816,0.339048
-107.757568,888.610840,444.488525,0.339788
-116.638184,885.223389,440.551758,0.340527
-116.455078,892.181396,441.101074,0.341281
-113.525391,889.617920,445.861816,0.342021
-118.377686,889.801025,441.375732,0.342761
-113.067627,892.639160,438.903809,0.343500
-115.081787,894.287109,436.431885,0.344251
-112.792969,884.307861,438.079834,0.344991
-116.546631,882.751465,436.889648,0.345730
-121.856689,897.216797,438.079834,0.346470
-121.582031,886.962891,437.347412,0.347218
-123.687744,887.603760,438.629150,0.347959
-131.103516,883.209229,433.227539,0.348699
-134.857178,891.998291,432.495117,0.349439
-140.991211,893.920898,442.565918,0.350188
-141.723633,885.681152,434.143066,0.350928
-146.301270,883.026123,442.474365,0.351668
-154.632568,889.434814,441.925049,0.352407
-155.731201,886.322021,443.115234,0.353156
-161.407471,885.040283,444.580078,0.353897
-187.500000,881.652832,449.249268,0.354636
-169.281006,880.279541,446.960449,0.355461
-168.548584,881.927490,441.192627,0.356215
-169.006348,885.589600,445.037842,0.356955
-169.372559,884.674072,443.206787,0.357695
-172.943115,880.737305,444.763184,0.358434
-169.738770,884.033203,444.763184,0.359184
-172.393799,877.441406,447.692871,0.359923
-172.576904,877.899170,439.544678,0.360663
-171.386719,866.821289,432.128906,0.361403
-174.774170,882.843018,428.100586,0.362152
-172.668457,871.856689,435.150146,0.362892
-172.393799,870.391846,430.297852,0.363631
-169.189453,876.251221,426.269531,0.364372
-169.464111,868.194580,438.262939,0.365122
-166.351318,869.384766,431.945801,0.365861
-178.253174,873.504639,436.889648,0.366601
-178.619385,871.948242,431.945801,0.367341
-172.210693,877.532959,438.812256,0.368090
-172.393799,870.758057,443.115234,0.368830
-176.330566,868.927002,437.896729,0.369570
-175.048828,871.582031,429.290771,0.370310
-176.879883,875.518799,432.403564,0.371059
-166.259766,860.778809,421.966553,0.371799
-169.921875,870.300293,430.755615,0.372540
-166.717529,870.666504,440.551758,0.373279
-160.766602,873.962402,436.889648,0.374028
-157.653809,872.680664,425.994873,0.374768
-156.005859,861.236572,431.671143,0.375507
-160.400391,864.166260,435.607910,0.376247
-157.470703,869.201660,433.135986,0.376996
-162.872314,865.173340,425.079346,0.377744
-158.020020,864.624023,426.086426,0.378491
-154.266357,868.286133,431.396484,0.379239
-155.548096,863.250732,427.642822,0.380005
-150.878906,859.222412,430.847168,0.380748
-158.935547,863.067627,425.262451,0.381487
-158.935547,864.898682,429.565430,0.382227
-155.181885,862.976074,430.114746,0.382985
-164.062500,858.856201,431.854248,0.383740
-168.548584,852.996826,431.304932,0.384487
-161.407471,865.447998,440.368652,0.385232
-164.703369,862.060547,433.959961,0.385998
-165.069580,858.856201,430.938721,0.386740
-159.576416,858.306885,430.572510,0.387481
-156.372070,857.574463,435.791016,0.388225
-158.477783,862.884521,431.945801,0.388983
-164.703369,866.180420,427.001953,0.389726
-161.865234,861.968994,432.128906,0.390466
-162.689209,852.996826,422.607422,0.391206
-149.688721,854.827881,425.720215,0.391957
-154.449463,854.827881,423.797607,0.392698
-149.871826,857.482910,425.170898,0.393439
-147.766113,854.187012,427.551270,0.394179
-142.913818,859.954834,431.213379,0.394928
-146.759033,852.539062,424.987793,0.395668
-147.857666,861.877441,427.368164,0.396409
-147.033691,863.342285,428.924561,0.397148
-151.702881,862.884521,432.769775,0.397897
-154.449463,865.905762,441.375732,0.398637
-159.210205,864.166260,432.037354,0.399377
-153.808594,854.919434,435.333252,0.400117
-159.301758,854.553223,429.931641,0.400866
-155.364990,855.377197,433.319092,0.401606
-156.188965,853.271484,428.466797,0.402379
-148.406982,853.454590,439.453125,0.403120
-153.717041,853.088379,435.058594,0.403869
-152.801514,853.179932,427.001953,0.404609
-154.174805,861.419678,439.361572,0.405348
-156.097412,853.729248,435.699463,0.406087
-146.301270,857.666016,437.347412,0.406840
-151.336670,842.651367,436.523438,0.407579
-150.970459,849.243164,438.354492,0.408319
-157.012939,856.842041,438.262939,0.409059
-155.914307,855.651855,440.002441,0.409805
-161.682129,854.644775,432.861328,0.410544
-156.829834,852.905273,439.819336,0.411284
-154.724121,852.081299,432.586670,0.412024
-154.174805,843.658447,422.607422,0.412773
-152.801514,848.419189,424.987793,0.413513
-151.428223,843.933105,421.966553,0.414253
-153.808594,850.433350,426.177979,0.414992
-151.702881,853.454590,426.818848,0.415741
-154.449463,861.236572,431.945801,0.416481
-146.759033,853.454590,431.488037,0.417221
-148.590088,845.947266,427.276611,0.417960
-150.054932,848.052979,432.586670,0.418714
-144.195557,861.602783,431.762695,0.419454
-152.252197,853.179932,428.466797,0.420194
-153.808594,852.172852,430.572510,0.420934
-154.357910,845.031738,429.473877,0.421682
-155.364990,855.834961,432.037354,0.422422
-159.210205,850.433350,430.389404,0.423162
-164.337158,858.947754,435.150146,0.423902
-161.224365,862.609863,435.150146,0.424652
-160.308838,854.187012,422.698975,0.425392
-154.083252,848.419189,430.023193,0.426132
-154.724121,858.673096,429.290771,0.426955
-155.639648,856.292725,436.340332,0.427696
-154.907227,855.285645,438.354492,0.428435
-161.865234,856.842041,424.987793,0.429175
-153.991699,859.954834,426.635742,0.429915
-159.301758,867.553711,424.713135,0.430654
-154.449463,862.701416,430.664062,0.431394
-153.625488,860.504150,424.621582,0.432133
-159.301758,875.335693,436.798096,0.432874
-154.449463,868.377686,435.699463,0.433614
-155.822754,870.025635,434.234619,0.434353
-154.907227,887.603760,440.002441,0.435094
-154.998779,868.743896,444.763184,0.435844
-156.005859,867.553711,446.777344,0.436586
-153.717041,873.321533,443.481445,0.437326
-151.428223,870.391846,442.382812,0.438066
-151.153564,877.166748,439.453125,0.438814
-150.329590,877.258301,446.228027,0.439555
-151.519775,869.567871,442.199707,0.440294
-149.963379,867.553711,431.762695,0.441034
-152.984619,870.391846,425.079346,0.441773
-155.456543,868.927002,436.614990,0.442522
-153.442383,870.117188,429.656982,0.443262
-145.111084,867.645264,430.480957,0.444002
-145.660400,885.955811,430.847168,0.444741
-154.907227,868.652344,429.199219,0.445503
-146.209717,874.694824,435.424805,0.446245
-145.111084,875.427246,432.952881,0.446986
-144.561768,873.962402,436.431885,0.447727
-149.780273,866.363525,431.121826,0.448471
-145.202637,866.088867,426.544189,0.449219
-145.202637,872.406006,441.558838,0.449968
-147.949219,876.251221,441.375732,0.450739
-140.991211,874.237061,434.967041,0.451483
-148.498535,869.567871,437.622070,0.452225
-148.223877,874.969482,443.847656,0.452966
-159.942627,869.567871,441.101074,0.453707
-158.752441,875.152588,439.178467,0.454449
-143.646240,879.455566,422.332764,0.455204
-145.751953,870.758057,441.375732,0.455953
-149.139404,870.483398,435.424805,0.456745
-151.702881,882.659912,446.411133,0.457492
-154.998779,880.004883,442.199707,0.458234
-155.456543,878.997803,435.699463,0.458976
-152.160645,875.335693,437.255859,0.459736
-150.878906,872.863770,442.382812,0.460479
-146.942139,871.398926,441.375732,0.461221
-141.998291,867.919922,442.749023,0.461962
-150.970459,886.688232,438.079834,0.462704
-147.216797,874.511719,434.967041,0.463445
-147.674561,867.828369,440.093994,0.464226
-148.498535,872.314453,437.530518,0.464971
-143.188477,864.257812,439.636230,0.465713
-117.553711,871.307373,430.755615,0.466454
-136.688232,870.117188,433.319092,0.467195
-143.737793,874.328613,430.297852,0.467936
-141.174316,873.870850,432.403564,0.468678
-138.244629,871.032715,437.072754,0.469420
-140.167236,878.082275,438.537598,0.470162
-144.287109,874.603271,440.551758,0.470904
-144.104004,873.229980,439.086914,0.471645
-146.667480,862.152100,441.284180,0.472387
-150.146484,866.638184,431.854248,0.473128
-154.541016,864.990234,437.347412,0.473870
-154.724121,865.997314,432.495117,0.474611
-152.618408,862.792969,435.791016,0.475352
-148.864746,866.638184,443.847656,0.476094
-152.435303,864.074707,432.312012,0.476835
-148.406982,865.356445,433.685303,0.477577
-154.083252,859.039307,428.833008,0.478319
-147.766113,855.194092,432.769775,0.479060
-155.914307,858.489990,435.791016,0.479801
-158.020020,864.532471,434.417725,0.480544
-162.872314,864.166260,429.565430,0.481286
-158.111572,862.243652,440.368652,0.482028
-163.055420,859.588623,435.058594,0.482769
-163.787842,857.299805,432.495117,0.483523
-160.675049,863.433838,433.868408,0.484266
-166.900635,859.039307,431.030273,0.485007
-164.245605,864.440918,436.889648,0.485749
-167.724609,860.321045,438.446045,0.486491
-166.992188,865.997314,428.833008,0.487232
-162.231445,864.807129,434.875488,0.487974
-168.548584,860.229492,433.044434,0.488715
-163.421631,867.004395,440.917969,0.489501
-160.675049,865.264893,447.418213,0.490243
-169.555664,865.173340,442.108154,0.490984
-166.717529,864.440918,443.389893,0.491725
-165.618896,867.004395,467.559814,0.492475
-160.125732,869.110107,443.939209,0.493217
-163.238525,863.342285,444.213867,0.493958
-165.802002,861.511230,439.819336,0.494699
