ACC_X,ACC_Y,ACC_Z,Time
-251.129150,852.264404,429.382324,0.101963
-249.023438,853.546143,426.727295,0.102704
-247.741699,841.644287,429.748535,0.103445
-250.396729,845.489502,426.361084,0.104238
-248.748779,844.482422,427.459717,0.104994
-242.980957,833.770752,422.332764,0.105738
-245.178223,837.707520,419.036865,0.106479
-244.262695,848.693848,423.339844,0.107243
-245.819092,843.841553,424.438477,0.107990
-235.198975,844.024658,421.783447,0.108732
-238.128662,842.102051,421.417236,0.109473
-235.748291,841.644287,424.896240,0.110232
-242.797852,842.559814,431.304932,0.110973
-236.938477,831.115723,425.079346,0.111714
-235.656738,837.249756,425.994873,0.112455
-239.501953,842.834473,418.212891,0.113196
-237.762451,842.010498,426.086426,0.113927
-237.030029,839.721680,438.720703,0.114658
-231.719971,838.348389,442.932129,0.115389
-227.325439,843.933105,437.530518,0.116147
-228.332520,846.405029,432.128906,0.116890
-235.198975,849.060059,429.473877,0.117631
-234.649658,850.341797,430.297852,0.118372
-238.403320,841.369629,438.262939,0.119123
-234.558105,845.947266,441.925049,0.119864
-244.079590,839.813232,438.446045,0.120605
-237.487793,838.256836,422.332764,0.121345
-236.572266,841.552734,425.537109,0.122096
-230.712891,842.742920,431.213379,0.122837
-232.910156,839.996338,430.664062,0.123578
-234.832764,830.017090,427.825928,0.124319
-233.184814,837.158203,431.671143,0.125060
-235.748291,841.094971,432.495117,0.125792
-255.981445,834.869385,429.931641,0.126523
-230.621338,842.559814,425.537109,0.127254
-233.734131,846.771240,430.572510,0.128009
-234.832764,839.996338,441.650391,0.128751
-235.015869,840.728760,442.657471,0.129491
-240.692139,837.615967,426.269531,0.130233
-237.579346,846.038818,436.889648,0.130982
-246.276855,856.750488,434.692383,0.131723
-245.452881,855.010986,440.002441,0.132465
-231.262207,854.919434,443.115234,0.133207
-237.945557,854.644775,441.558838,0.133959
-238.403320,849.792480,431.030273,0.134700
-242.431641,855.651855,429.199219,0.135441
-240.783691,854.003906,440.917969,0.136182
-239.868164,846.405029,437.347412,0.136936
-242.797852,848.693848,430.480957,0.137677
-246.002197,843.933105,433.410645,0.138418
-245.544434,838.623047,418.304443,0.139159
-244.171143,841.918945,420.684814,0.139907
-242.706299,836.151123,432.495117,0.140648
-242.523193,842.193604,423.980713,0.141473
-241.973877,850.708008,430.572510,0.142215
-249.572754,851.806641,429.107666,0.142966
-241.882324,838.714600,425.079346,0.143708
-241.333008,844.024658,433.410645,0.144449
-253.509521,842.376709,430.572510,0.145190
-250.122070,847.869873,442.108154,0.145940
-252.685547,848.236084,436.523438,0.146682
-246.002197,850.708008,438.812256,0.147423
-253.509521,854.553223,439.178467,0.148163
-254.882812,850.708008,437.438965,0.148914
-249.481201,850.158691,438.720703,0.149655
-246.459961,846.679688,436.981201,0.150396
-247.192383,852.081299,434.509277,0.151137
-251.678467,848.968506,438.629150,0.151887
-250.579834,843.566895,439.361572,0.152629
-248.565674,846.954346,439.178467,0.153370
-253.051758,846.496582,444.671631,0.154111
-249.114990,851.257324,443.481445,0.154866
-244.354248,845.123291,441.009521,0.155608
-243.988037,847.686768,433.227539,0.156349
-246.459961,854.553223,435.699463,0.157091
-243.072510,852.996826,440.093994,0.157843
-245.452881,846.954346,439.178467,0.158585
-238.861084,849.884033,433.410645,0.159327
-236.480713,854.370117,429.565430,0.160068
-234.741211,855.743408,435.791016,0.160820
-241.333008,845.764160,429.016113,0.161561
-245.635986,847.869873,434.234619,0.162303
-243.438721,844.482422,427.001953,0.163044
-254.974365,851.806641,434.967041,0.163805
-233.917236,848.602295,433.502197,0.164555
-237.304688,848.144531,430.023193,0.165322
-235.473633,856.018066,437.530518,0.166071
-237.121582,855.468750,436.889648,0.166824
-237.945557,851.440430,436.431885,0.167556
-236.389160,855.468750,436.614990,0.168287
-228.698730,847.137451,433.593750,0.169018
-232.543945,850.891113,440.826416,0.169776
-233.001709,849.243164,435.150146,0.170518
-238.128662,844.299316,433.593750,0.171260
-236.572266,855.560303,424.804688,0.172002
-237.945557,854.736328,430.206299,0.172743
-234.466553,850.708008,438.995361,0.173474
-240.234375,852.447510,437.713623,0.174206
-234.924316,851.623535,442.932129,0.174937
-241.699219,856.842041,437.255859,0.175692
-236.389160,853.729248,436.614990,0.176434
-241.424561,862.976074,438.720703,0.177175
-242.431641,858.306885,438.537598,0.177916
-232.177734,857.025146,437.988281,0.178670
-243.072510,856.567383,440.917969,0.179413
-238.769531,857.208252,436.798096,0.180198
-241.058350,864.990234,442.474365,0.180959
-240.875244,860.046387,439.178467,0.181703
-234.924316,850.067139,439.819336,0.182447
-234.741211,853.729248,437.347412,0.183189
-232.177734,859.588623,435.607910,0.183931
-232.543945,856.658936,436.157227,0.184672
-235.931396,852.355957,433.227539,0.185413
-236.297607,851.806641,430.755615,0.186154
-237.213135,852.813721,435.150146,0.186905
-238.494873,851.074219,435.791016,0.187638
-242.248535,852.264404,443.664551,0.188369
-248.382568,846.588135,435.516357,0.189101
-240.325928,857.025146,437.713623,0.189843
-237.670898,847.137451,432.495117,0.190585
-244.262695,854.644775,427.917480,0.191327
-243.713379,838.256836,429.107666,0.192069
-237.945557,845.123291,419.677734,0.192810
-243.438721,846.130371,414.642334,0.193551
-250.213623,844.940186,425.354004,0.194293
-244.262695,842.010498,427.368164,0.195034
-245.635986,833.312988,419.952393,0.195776
-243.347168,845.947266,435.241699,0.196517
-242.614746,848.968506,425.537109,0.197259
-243.896484,847.045898,421.600342,0.198000
-245.635986,841.094971,425.079346,0.198744
-239.044189,849.243164,420.684814,0.199476
-245.178223,845.764160,424.896240,0.200235
-245.178223,845.489502,427.459717,0.200977
-241.607666,847.045898,422.882080,0.201719
-241.607666,850.158691,430.297852,0.202460
-240.875244,847.869873,427.093506,0.203201
-246.276855,848.876953,418.395996,0.203942
-249.023438,851.623535,425.994873,0.204693
-246.917725,852.905273,427.825928,0.205435
-251.770020,848.968506,427.001953,0.206177
-241.973877,852.813721,431.579590,0.206918
-248.748779,857.849121,431.762695,0.207661
-244.354248,855.834961,429.840088,0.208393
-248.107910,859.588623,435.150146,0.209124
-240.692139,863.616943,431.671143,0.209855
-245.452881,860.504150,428.466797,0.210596
-244.079590,858.032227,428.375244,0.211338
-242.889404,865.447998,433.319092,0.212080
-245.269775,866.088867,429.382324,0.212906
-249.938965,864.898682,434.600830,0.213649
-248.291016,875.244141,435.424805,0.214390
-239.868164,874.328613,429.656982,0.215132
-237.213135,874.420166,431.579590,0.215873
-237.396240,881.744385,435.882568,0.216615
-251.495361,870.208740,438.720703,0.217356
-252.044678,870.208740,442.840576,0.218097
-249.847412,872.589111,438.354492,0.218839
-244.079590,874.237061,436.340332,0.219571
-251.495361,865.173340,428.466797,0.220303
-247.192383,873.687744,427.642822,0.221034
-246.002197,870.208740,428.558350,0.221765
-251.495361,874.511719,439.086914,0.222506
-244.354248,872.131348,430.297852,0.223249
-247.924805,869.750977,432.037354,0.223990
-257.263184,863.250732,434.417725,0.224732
-253.234863,865.539551,437.072754,0.225475
-253.509521,869.750977,437.622070,0.226217
-248.657227,874.511719,436.340332,0.226958
-248.016357,870.758057,431.945801,0.227700
-248.474121,873.504639,439.361572,0.228440
-254.333496,868.011475,429.290771,0.229181
-255.432129,869.110107,438.079834,0.229921
-259.643555,862.609863,423.339844,0.230661
-250.122070,861.694336,426.910400,0.231411
-252.410889,860.687256,427.917480,0.232151
-259.368896,859.954834,427.093506,0.232892
-256.805420,861.236572,429.656982,0.233632
-253.967285,852.813721,427.917480,0.234386
-257.171631,857.208252,426.635742,0.235158
-249.755859,855.010986,430.023193,0.235904
-248.199463,856.292725,425.079346,0.236646
-255.615234,857.574463,426.269531,0.237406
-251.586914,851.165771,429.473877,0.238148
-260.375977,857.299805,420.776367,0.238889
-270.263672,852.722168,427.642822,0.239630
-259.735107,848.510742,430.023193,0.240381
-262.115479,855.926514,427.825928,0.241122
-256.347656,851.898193,434.143066,0.241864
-259.918213,853.637695,427.276611,0.242605
-261.199951,854.278564,421.691895,0.243346
-254.241943,849.700928,425.354004,0.244077
-260.284424,850.616455,430.114746,0.244808
-258.911133,865.356445,430.114746,0.245539
-260.375977,854.736328,427.734375,0.246296
-252.502441,858.764648,434.417725,0.247038
-254.791260,862.701416,430.938721,0.247780
-248.840332,862.152100,429.199219,0.248521
-252.319336,859.863281,435.333252,0.249272
-255.432129,853.363037,426.361084,0.250014
-261.108398,859.497070,434.967041,0.250755
-254.791260,865.081787,436.981201,0.251496
-255.065918,861.145020,435.241699,0.252248
-251.953125,863.342285,440.460205,0.252990
-245.544434,857.666016,432.037354,0.253731
-251.586914,863.433838,434.417725,0.254472
-253.143311,861.602783,435.058594,0.255219
-254.333496,863.433838,436.614990,0.256032
-251.403809,860.870361,439.361572,0.256798
-253.051758,861.785889,441.284180,0.257543
-247.741699,866.363525,433.868408,0.258286
-246.002197,869.110107,439.819336,0.259052
-248.931885,870.758057,440.551758,0.259797
-246.734619,863.616943,439.270020,0.260542
-250.854492,862.335205,437.255859,0.261285
-245.178223,872.680664,435.424805,0.262027
-240.600586,865.356445,440.917969,0.262769
-242.614746,860.595703,441.650391,0.263510
-242.980957,865.722656,442.199707,0.264252
-249.114990,865.631104,445.861816,0.264994
-244.720459,863.159180,434.234619,0.265735
-251.770020,863.250732,438.629150,0.266488
-246.276855,862.792969,439.727783,0.267220
-247.375488,873.046875,442.840576,0.267951
-245.361328,863.433838,435.607910,0.268692
-243.896484,861.968994,424.346924,0.269446
-242.523193,861.877441,427.825928,0.270188
-231.445312,856.658936,429.565430,0.270929
-235.015869,856.567383,437.805176,0.271670
-244.720459,854.095459,435.424805,0.272412
-238.037109,858.856201,428.924561,0.273153
-241.699219,852.905273,429.473877,0.273894
-241.973877,858.856201,428.375244,0.274635
-241.607666,853.088379,432.403564,0.275369
-243.072510,849.700928,435.058594,0.276100
-240.692139,850.524902,432.586670,0.276831
-244.354248,852.539062,428.924561,0.277562
-240.966797,850.158691,421.875000,0.278303
-239.685059,849.060059,426.635742,0.279045
-244.171143,847.320557,431.030273,0.279787
-241.424561,851.440430,436.706543,0.280528
-239.135742,855.743408,431.945801,0.281269
-248.199463,850.158691,433.776855,0.282011
-237.396240,850.982666,434.234619,0.282752
-237.670898,853.088379,431.213379,0.283579
-246.185303,855.560303,440.277100,0.284322
-247.741699,856.842041,436.523438,0.285063
-239.685059,852.722168,435.516357,0.285804
-241.607666,861.053467,441.192627,0.286546
-242.706299,855.194092,432.678223,0.287280
-244.079590,854.278564,439.544678,0.288012
-245.910645,854.187012,437.896729,0.288742
-243.072510,849.700928,439.086914,0.289473
-238.037109,859.497070,446.411133,0.290212
-245.452881,859.954834,443.481445,0.290953
-242.431641,855.560303,444.122314,0.291693
-250.396729,856.750488,444.671631,0.292433
-249.389648,859.588623,446.594238,0.293173
-251.678467,857.757568,448.883057,0.293912
-252.960205,845.397949,444.854736,0.294652
-249.298096,855.468750,445.312500,0.295392
-251.312256,864.624023,441.741943,0.296133
-244.354248,864.349365,445.129395,0.296873
-253.601074,856.018066,443.298340,0.297612
-253.509521,863.433838,439.727783,0.298352
-249.023438,864.074707,437.805176,0.299103
-253.417969,862.335205,438.171387,0.299843
-248.382568,856.475830,434.051514,0.300583
-248.291016,862.152100,439.178467,0.301324
-242.797852,867.004395,446.136475,0.302064
-247.467041,859.954834,438.171387,0.302804
-251.037598,860.870361,431.213379,0.303544
-250.488281,865.081787,432.312012,0.304284
-245.910645,861.968994,434.692383,0.305026
-246.917725,862.976074,441.101074,0.305776
-244.995117,865.631104,441.925049,0.306521
-252.227783,859.130859,438.995361,0.307287
-249.664307,861.145020,437.347412,0.308098
-248.748779,860.870361,423.614502,0.308849
-252.136230,851.531982,428.558350,0.309594
-248.657227,852.905273,438.262939,0.310336
-249.298096,856.475830,437.072754,0.311095
-246.459961,852.172852,431.121826,0.311838
-244.354248,849.243164,437.072754,0.312579
-249.114990,848.144531,428.466797,0.313320
-249.298096,853.637695,429.382324,0.314063
-240.783691,857.849121,434.234619,0.314794
-241.699219,853.454590,430.664062,0.315526
-241.882324,847.137451,432.220459,0.316257
-250.488281,846.130371,427.551270,0.317016
-238.586426,853.546143,430.023193,0.317759
-236.572266,851.074219,434.509277,0.318501
-242.797852,839.172363,428.649902,0.319242
-236.663818,851.531982,438.354492,0.319995
-241.973877,855.377197,439.178467,0.320738
-243.530273,850.433350,437.255859,0.321480
-244.079590,853.454590,436.065674,0.322223
-234.924316,850.158691,436.798096,0.322975
-231.536865,852.722168,436.065674,0.323717
-227.783203,840.545654,443.481445,0.324459
-236.938477,843.383789,434.234619,0.325200
-231.903076,849.334717,432.952881,0.325941
-231.811523,852.813721,437.438965,0.326672
-236.022949,851.440430,439.270020,0.327404
-235.748291,847.412109,437.438965,0.328135
-232.086182,848.968506,435.333252,0.328877
-229.980469,848.236084,427.825928,0.329618
-236.572266,851.165771,432.861328,0.330360
-231.719971,846.496582,437.805176,0.331140
-228.790283,843.933105,427.825928,0.331935
-233.276367,849.975586,439.819336,0.332686
-234.191895,854.553223,441.101074,0.333434
-224.395752,849.517822,433.593750,0.334195
-234.008789,842.651367,434.600830,0.335000
-229.980469,845.581055,428.466797,0.335748
-232.727051,866.088867,437.347412,0.336493
-236.297607,855.102539,440.826416,0.337239
-234.283447,854.919434,444.030762,0.337980
-240.783691,853.454590,442.932129,0.338738
-235.931396,857.116699,449.890137,0.339480
-240.417480,855.102539,447.052002,0.340236
-238.220215,856.292725,442.840576,0.340978
-245.635986,847.045898,434.967041,0.341727
-237.030029,854.278564,438.720703,0.342469
-235.473633,854.370117,442.749023,0.343220
-239.959717,857.391357,440.643311,0.343962
-240.600586,858.215332,432.495117,0.344729
-240.234375,857.299805,435.791016,0.345471
-244.262695,848.052979,430.206299,0.346176
-242.889404,856.658936,431.762695,0.346918
-242.706299,856.567383,432.220459,0.347659
-248.840332,853.820801,429.473877,0.348422
-257.354736,859.039307,436.614990,0.349188
-259.094238,859.588623,434.875488,0.349930
-251.312256,860.687256,437.622070,0.350673
-251.129150,859.863281,444.671631,0.351415
-250.671387,867.919922,443.206787,0.352103
-263.854980,864.440918,444.122314,0.352847
-256.530762,864.349365,444.030762,0.353590
-251.220703,853.820801,434.967041,0.354428
-258.636475,861.328125,432.403564,0.355187
-258.911133,866.363525,436.706543,0.355931
-259.826660,860.321045,439.178467,0.356666
-257.995605,860.504150,425.537109,0.357397
-257.904053,864.532471,424.713135,0.358178
-259.185791,862.152100,425.903320,0.358922
-266.601562,857.025146,423.980713,0.359663
-260.192871,855.560303,422.149658,0.360405
-264.770508,849.700928,426.177979,0.361166
-263.031006,858.032227,430.206299,0.361940
-261.383057,872.955322,425.628662,0.362682
-258.178711,859.954834,436.523438,0.363422
-263.671875,856.201172,436.614990,0.364178
-261.383057,852.447510,439.910889,0.364920
-260.101318,851.257324,431.762695,0.365662
-265.136719,857.940674,434.051514,0.366403
-262.664795,860.687256,431.121826,0.367144
-267.791748,859.497070,433.593750,0.367875
-265.777588,854.827881,433.776855,0.368607
-265.411377,851.898193,432.769775,0.369338
-259.460449,850.341797,438.079834,0.370093
-267.425537,857.025146,433.776855,0.370833
-265.136719,850.433350,423.156738,0.371573
-256.256104,847.412109,422.241211,0.372313
-249.755859,851.165771,429.016113,0.373062
-255.432129,863.891602,438.262939,0.373802
-248.474121,852.447510,433.044434,0.374542
-257.171631,853.454590,435.699463,0.375282
-252.777100,856.384277,435.058594,0.376065
-250.854492,853.729248,433.135986,0.376815
-256.072998,858.215332,438.446045,0.377586
-253.784180,863.342285,442.749023,0.378337
-253.784180,857.116699,434.967041,0.379099
-262.115479,851.989746,439.270020,0.379849
-259.826660,857.391357,433.868408,0.380591
-256.164551,861.053467,444.763184,0.381332
-262.207031,861.328125,444.030762,0.382082
-251.403809,865.997314,453.277588,0.382824
-255.432129,862.060547,445.770264,0.383567
-251.495361,861.236572,448.974609,0.384308
-250.854492,867.370605,447.692871,0.385049
-254.974365,845.947266,443.389893,0.385780
-247.741699,861.511230,434.600830,0.386511
-247.558594,860.046387,438.629150,0.387243
-249.481201,858.398438,431.304932,0.387998
-247.100830,862.243652,434.509277,0.388739
-242.706299,859.039307,435.791016,0.389479
-242.706299,865.631104,437.072754,0.390220
-239.135742,862.243652,433.502197,0.390970
-247.192383,858.123779,429.748535,0.391710
-235.382080,857.757568,444.763184,0.392453
-225.402832,867.919922,435.699463,0.393193
-233.642578,864.349365,438.720703,0.393942
-231.262207,867.370605,441.741943,0.394681
-228.881836,867.279053,439.178467,0.395427
-240.600586,862.060547,450.622559,0.396170
-230.712891,858.856201,451.080322,0.396912
-232.727051,853.271484,443.664551,0.397643
-223.846436,855.743408,441.101074,0.398374
-228.790283,853.912354,445.220947,0.399105
-234.283447,850.891113,438.354492,0.399845
-236.572266,850.158691,433.593750,0.400576
-228.881836,850.982666,437.896729,0.401307
-233.459473,839.630127,439.910889,0.402038
-226.684570,848.327637,430.297852,0.402795
-231.628418,836.883545,433.044434,0.403537
-230.438232,849.151611,428.833008,0.404278
-232.360840,855.560303,428.741455,0.405020
-227.325439,844.848633,427.459717,0.405771
-233.642578,841.369629,426.177979,0.406591
-231.994629,836.608887,428.375244,0.407371
-230.255127,844.573975,427.368164,0.408162
-228.515625,838.165283,423.522949,0.408915
-227.050781,842.742920,433.319092,0.409682
-224.304199,844.757080,427.459717,0.410444
-231.353760,842.742920,432.312012,0.411227
-238.128662,847.595215,427.734375,0.412015
-234.558105,842.193604,423.889160,0.412792
-230.163574,858.764648,431.945801,0.413560
-226.501465,855.468750,432.586670,0.414323
-230.163574,850.341797,426.727295,0.415086
-232.543945,853.179932,427.093506,0.415842
-229.248047,848.968506,429.016113,0.416619
-235.839844,843.475342,432.312012,0.417378
-244.720459,856.475830,429.931641,0.418134
-244.354248,858.215332,438.903809,0.418901
-238.128662,861.968994,444.946289,0.419666
-247.833252,858.581543,438.354492,0.420411
-250.854492,859.222412,436.523438,0.421163
-247.833252,853.729248,436.065674,0.421913
-259.277344,865.356445,443.023682,0.422687
-247.283936,859.954834,439.270020,0.423449
-250.579834,850.341797,438.720703,0.424207
-253.234863,864.440918,435.241699,0.424980
-254.333496,858.673096,430.664062,0.425736
-247.833252,859.954834,435.516357,0.426587
-258.544922,855.926514,427.185059,0.427352
-253.417969,858.947754,432.403564,0.428127
-254.425049,857.940674,431.945801,0.428888
-257.446289,855.468750,423.156738,0.429657
-261.291504,851.531982,422.790527,0.430413
-262.664795,855.926514,423.431396,0.431179
-260.467529,857.940674,418.029785,0.431928
-262.115479,856.475830,417.572021,0.432672
-255.889893,857.116699,420.776367,0.433418
-265.411377,857.299805,419.952393,0.434200
-265.136719,853.454590,424.987793,0.434955
-271.728516,859.863281,426.361084,0.435716
-264.312744,848.510742,423.065186,0.436477
-260.559082,850.433350,423.156738,0.437237
-262.939453,843.566895,416.107178,0.437993
-269.989014,846.679688,416.381836,0.438754
-269.165039,844.390869,425.720215,0.439526
-260.559082,852.355957,428.833008,0.440287
-266.052246,847.686768,430.480957,0.441046
-272.552490,845.031738,412.170410,0.441801
-266.235352,848.144531,422.698975,0.442556
-266.693115,845.855713,415.832520,0.443313
-259.002686,849.700928,420.043945,0.444069
-263.854980,845.397949,414.550781,0.444817
-257.446289,850.524902,420.684814,0.445591
-260.742188,849.700928,422.882080,0.446342
-261.199951,849.792480,420.593262,0.447133
-262.664795,854.370117,418.945312,0.447885
-260.925293,859.497070,425.170898,0.448663
-259.826660,859.863281,420.318604,0.449411
-262.207031,849.792480,430.206299,0.450153
-260.742188,853.179932,436.889648,0.450895
-251.770020,856.201172,432.128906,0.451652
-258.361816,853.912354,434.234619,0.452394
-251.495361,864.807129,437.988281,0.453136
-254.791260,854.919434,430.755615,0.453877
-249.114990,861.053467,432.586670,0.454630
-252.960205,857.299805,427.276611,0.455372
-257.263184,858.306885,433.868408,0.456114
-236.022949,862.701416,441.009521,0.456855
-251.037598,861.602783,441.009521,0.457607
-247.833252,857.391357,428.283691,0.458349
-249.206543,864.532471,429.199219,0.459090
-244.995117,861.328125,432.495117,0.459832
-258.087158,863.891602,441.925049,0.460594
-248.382568,866.912842,426.177979,0.461345
-245.544434,855.926514,426.086426,0.462087
-247.833252,860.046387,433.776855,0.462829
-245.361328,869.384766,441.467285,0.463595
-248.565674,861.511230,432.678223,0.464338
-245.086670,869.476318,432.037354,0.465079
-249.755859,867.736816,429.016113,0.465820
-251.403809,863.250732,425.354004,0.466572
-256.072998,859.497070,430.664062,0.467313
-259.185791,862.701416,435.516357,0.468055
-252.410889,862.243652,416.473389,0.468796
-245.178223,856.384277,423.980713,0.469549
-244.903564,851.348877,430.938721,0.470291
-245.269775,852.905273,427.001953,0.471033
-247.467041,861.785889,428.009033,0.471774
-250.488281,854.370117,422.332764,0.472530
-250.396729,859.313965,399.902344,0.473273
-246.459961,858.398438,432.037354,0.474014
-244.628906,857.574463,421.051025,0.474756
-248.291016,856.109619,426.177979,0.475508
-248.107910,859.039307,425.811768,0.476250
-249.938965,854.370117,433.044434,0.476991
-252.685547,857.025146,425.994873,0.477732
-251.586914,858.489990,423.522949,0.478484
-250.671387,855.102539,431.121826,0.479225
-245.910645,860.229492,431.945801,0.479966
-248.382568,862.060547,433.410645,0.480707
-249.389648,856.475830,431.121826,0.481460
-246.002197,856.292725,429.840088,0.482206
-246.093750,860.595703,423.431396,0.482947
-244.903564,856.475830,429.199219,0.483689
-241.424561,855.834961,431.396484,0.484449
-245.269775,858.032227,430.664062,0.485192
-237.121582,858.398438,431.304932,0.485934
-244.537354,859.405518,422.424316,0.486675
-246.368408,860.961914,422.882080,0.487428
-243.621826,862.152100,427.642822,0.488170
-250.122070,856.475830,441.101074,0.488911
-249.664307,858.306885,429.565430,0.489653
-251.678467,852.264404,430.389404,0.490404
-250.854492,864.715576,434.509277,0.491145
-252.410889,862.152100,431.213379,0.491887
-244.628906,862.335205,423.980713,0.492628
-250.946045,865.447998,431.030273,0.493379
-247.283936,865.081787,428.375244,0.494120
-252.044678,870.941162,431.396484,0.494861
