ACC_X,ACC_Y,ACC_Z,Time
-542.724609,633.728027,522.674561,0.045217
-548.950195,630.798340,529.541016,0.045961
-546.936035,629.516602,523.315430,0.046705
-548.675537,628.784180,526.153564,0.047449
-554.992676,628.509521,526.794434,0.048192
-548.309326,631.896973,521.850586,0.048947
-549.774170,637.847900,527.893066,0.049686
-548.217773,633.361816,522.216797,0.050421
-550.872803,629.333496,520.935059,0.051154
-548.126221,626.861572,524.597168,0.051911
-545.471191,630.981445,522.399902,0.052656
-544.097900,635.833740,519.561768,0.053400
-546.936035,633.453369,520.202637,0.054144
-543.823242,636.199951,517.639160,0.054897
-538.238525,637.847900,520.568848,0.055641
-541.076660,635.284424,521.575928,0.056385
-541.900635,637.023926,518.737793,0.057128
-541.717529,640.136719,519.195557,0.057881
-540.618896,638.031006,518.005371,0.058626
-532.836914,638.031006,522.949219,0.059370
-533.569336,643.066406,523.132324,0.060114
-541.259766,635.192871,519.104004,0.060868
-544.006348,632.812500,520.111084,0.061630
-540.802002,632.720947,523.406982,0.062393
-540.985107,636.291504,522.216797,0.063149
-535.034180,640.136719,523.773193,0.063933
-541.992188,634.185791,524.780273,0.064679
-545.379639,639.495850,521.850586,0.065423
-543.182373,646.545410,527.343750,0.066168
-544.738770,639.770508,525.604248,0.066921
-536.956787,643.524170,528.350830,0.067665
-535.125732,638.946533,519.378662,0.068409
-535.491943,637.481689,523.590088,0.069153
-542.175293,635.101318,522.399902,0.069906
-518.829346,639.038086,520.751953,0.070650
-541.076660,635.925293,519.561768,0.071499
-534.027100,645.538330,521.301270,0.072245
-516.082764,636.016846,532.012939,0.073002
-544.464111,633.544922,525.604248,0.073746
-533.294678,630.889893,534.576416,0.074490
-536.041260,634.185791,521.026611,0.075234
-538.146973,632.720947,525.238037,0.075987
-517.822266,633.728027,525.329590,0.076731
-543.273926,633.453369,520.477295,0.077475
-545.471191,632.263184,522.583008,0.078219
-540.710449,632.995605,525.146484,0.078972
-537.139893,634.368896,522.949219,0.079717
-518.371582,636.383057,518.646240,0.080461
-538.604736,635.559082,515.258789,0.081205
-547.851562,636.840820,525.970459,0.081957
-546.295166,633.453369,532.653809,0.082702
-547.760010,636.566162,531.646729,0.083445
-543.365479,641.601562,526.428223,0.084189
-543.823242,642.791748,524.780273,0.084943
-551.879883,637.115479,527.160645,0.085687
-544.555664,639.770508,527.893066,0.086442
-544.281006,634.094238,525.512695,0.087236
-550.872803,640.045166,519.378662,0.088002
-548.675537,629.791260,529.083252,0.088748
-549.224854,630.065918,523.864746,0.089492
-551.147461,630.706787,525.695801,0.090236
-552.154541,626.586914,517.822266,0.090993
-545.837402,638.122559,522.583008,0.091739
-546.386719,634.002686,529.998779,0.092483
-548.126221,631.072998,527.252197,0.093226
-544.830322,630.706787,523.773193,0.093981
-551.513672,627.960205,519.378662,0.094726
-544.647217,634.735107,519.561768,0.095470
-544.464111,636.199951,523.406982,0.096214
-548.309326,636.932373,521.301270,0.096976
-539.428711,635.925293,522.857666,0.097721
-546.020508,610.565186,519.744873,0.098465
-552.429199,634.185791,527.343750,0.099209
-552.703857,634.094238,525.695801,0.099966
-547.851562,635.559082,528.991699,0.100710
-547.668457,624.298096,520.751953,0.101454
-548.217773,631.988525,523.590088,0.102198
-545.013428,630.249023,525.421143,0.102950
-555.999756,636.474609,516.174316,0.103694
-550.323486,632.263184,518.920898,0.104442
-549.499512,629.882812,522.583008,0.105186
-553.161621,610.931396,525.421143,0.105940
-546.844482,627.685547,531.280518,0.106684
-549.133301,637.939453,522.308350,0.107428
-547.760010,639.038086,531.097412,0.108172
-558.380127,628.143311,527.069092,0.108941
-554.809570,635.833740,525.054932,0.109688
-548.309326,632.995605,520.751953,0.110432
-549.499512,623.931885,517.181396,0.111176
-552.703857,633.270264,526.885986,0.111931
-555.358887,635.650635,525.695801,0.112675
-554.992676,634.002686,529.266357,0.113419
-548.309326,629.699707,534.027100,0.114163
-555.633545,618.347168,524.688721,0.114916
-560.668945,625.122070,529.449463,0.115660
-557.281494,629.974365,527.893066,0.116404
-558.563232,636.383057,527.435303,0.117148
-557.098389,639.221191,529.266357,0.117902
-556.274414,635.467529,530.273438,0.118646
-551.696777,631.805420,529.541016,0.119390
-554.077148,632.812500,535.217285,0.120134
-552.246094,636.199951,530.822754,0.120888
-552.337646,633.270264,523.406982,0.121632
-551.422119,639.404297,530.364990,0.122375
-550.598145,637.756348,525.421143,0.123119
-551.422119,634.002686,526.977539,0.123872
-551.605225,636.199951,531.188965,0.124617
-553.894043,640.960693,525.970459,0.125361
-549.407959,639.953613,521.209717,0.126105
-546.569824,633.544922,530.273438,0.126859
-554.534912,635.742188,530.914307,0.127603
-550.231934,634.460449,530.731201,0.128347
-551.879883,633.819580,532.836914,0.129090
-555.541992,635.742188,528.808594,0.129843
-549.041748,638.763428,532.196045,0.130588
-555.633545,644.989014,525.054932,0.131332
-553.894043,643.890381,529.632568,0.132076
-557.922363,639.404297,532.012939,0.132830
-554.260254,634.460449,534.484863,0.133574
-557.098389,642.425537,529.083252,0.134318
-548.950195,646.636963,535.583496,0.135061
-554.077148,641.235352,531.280518,0.135814
-558.105469,642.333984,518.554688,0.136559
-553.894043,646.087646,524.505615,0.137303
-555.999756,636.932373,526.153564,0.138047
-556.549072,641.876221,523.498535,0.138801
-556.732178,638.854980,520.935059,0.139546
-552.062988,635.742188,521.942139,0.140290
-550.048828,639.587402,526.519775,0.141033
-552.429199,638.214111,531.372070,0.141787
-547.302246,640.502930,532.653809,0.142612
-550.231934,630.706787,523.773193,0.143357
-551.330566,636.474609,524.322510,0.144101
-550.323486,643.981934,522.399902,0.144856
-557.006836,630.065918,522.857666,0.145600
-557.006836,639.953613,521.209717,0.146418
-550.415039,640.502930,524.139404,0.147163
-549.682617,637.115479,527.069092,0.147919
-557.189941,635.742188,523.315430,0.148663
-551.422119,642.974854,520.935059,0.149407
-553.802490,633.728027,521.850586,0.150151
-556.732178,632.263184,521.392822,0.150904
-549.499512,628.601074,515.716553,0.151648
-555.541992,635.192871,510.864258,0.152392
-559.570312,633.178711,515.258789,0.153135
-552.612305,625.030518,525.512695,0.153888
-553.619385,627.044678,524.322510,0.154633
-558.471680,638.763428,531.280518,0.155377
-564.056396,636.016846,521.118164,0.156122
-561.584473,640.686035,521.301270,0.156875
-558.013916,632.171631,528.533936,0.157615
-563.140869,635.467529,518.646240,0.158349
-558.837891,639.587402,521.118164,0.159083
-561.859131,639.129639,517.364502,0.159840
-562.774658,629.791260,516.448975,0.160584
-559.112549,643.432617,522.949219,0.161328
-565.521240,643.890381,523.498535,0.162072
-563.049316,645.721436,528.900146,0.162825
-564.331055,643.615723,524.780273,0.163570
-561.859131,647.644043,525.421143,0.164313
-583.831787,647.186279,527.160645,0.165057
-566.711426,645.629883,527.801514,0.165832
-563.690186,641.418457,517.913818,0.166585
-565.338135,642.608643,528.533936,0.167433
-585.113525,643.798828,522.766113,0.168190
-566.253662,639.862061,523.132324,0.168958
-574.676514,639.678955,521.850586,0.169703
-567.169189,640.594482,518.829346,0.170447
-568.267822,637.298584,524.505615,0.171221
-566.894531,636.749268,526.428223,0.171980
-571.655273,637.115479,527.343750,0.172724
-560.852051,641.876221,527.069092,0.173467
-561.950684,632.995605,520.568848,0.174255
-557.647705,642.333984,521.575928,0.175024
-554.351807,639.495850,521.942139,0.175776
-563.415527,638.214111,528.259277,0.176571
-561.492920,635.833740,531.005859,0.177322
-562.042236,632.354736,520.751953,0.178066
-562.133789,643.615723,528.167725,0.178810
-567.718506,633.911133,523.956299,0.179555
-567.535400,641.784668,523.498535,0.180300
-558.929443,632.995605,525.421143,0.181044
-559.387207,637.390137,526.153564,0.181789
-555.084229,639.038086,522.583008,0.182533
-564.514160,631.713867,515.899658,0.183296
-562.866211,636.932373,524.139404,0.184042
-562.316895,636.016846,523.223877,0.184790
-561.584473,634.002686,516.082764,0.185595
-564.056396,630.249023,524.414062,0.186389
-572.204590,632.629395,528.717041,0.187155
-564.880371,628.509521,525.878906,0.187909
-570.465088,631.713867,524.780273,0.188653
-570.098877,610.748291,522.308350,0.189417
-563.415527,629.516602,520.202637,0.190161
-563.690186,633.453369,529.266357,0.190905
-564.514160,634.460449,520.202637,0.191721
-564.239502,628.234863,526.062012,0.192578
-563.507080,625.579834,528.259277,0.193398
-568.267822,629.150391,524.322510,0.194154
-567.810059,637.481689,520.477295,0.194919
-561.401367,630.615234,523.132324,0.195664
-561.126709,634.460449,527.160645,0.196407
-565.155029,628.417969,523.040771,0.197151
-564.788818,640.319824,527.709961,0.197906
-568.267822,637.298584,523.773193,0.198650
-540.069580,640.045166,527.618408,0.199394
-564.971924,634.826660,525.421143,0.200137
-564.514160,632.904053,530.731201,0.200885
-557.556152,654.235840,533.935547,0.201619
-548.126221,635.467529,528.167725,0.202352
-555.725098,636.016846,524.139404,0.203085
-558.654785,638.214111,522.216797,0.203842
-557.739258,634.277344,524.688721,0.204586
-555.175781,641.876221,526.611328,0.205330
-554.534912,633.728027,522.674561,0.206073
-554.626465,639.862061,524.780273,0.206825
-563.323975,639.038086,526.245117,0.207570
-556.823730,640.869141,533.477783,0.208358
-561.584473,639.404297,522.125244,0.209103
-546.936035,637.481689,530.822754,0.209859
-555.725098,641.418457,532.379150,0.210602
-552.337646,643.798828,530.731201,0.211346
-557.647705,639.862061,524.780273,0.212088
-551.239014,637.664795,524.322510,0.212842
-547.760010,638.671875,529.449463,0.213585
-551.513672,646.270752,527.526855,0.214329
-545.837402,646.362305,525.054932,0.215161
-551.605225,636.383057,527.984619,0.215933
-545.471191,646.728516,527.435303,0.216719
-547.119141,649.108887,527.160645,0.217462
-547.393799,642.242432,522.399902,0.218206
-548.217773,639.038086,531.738281,0.218953
-546.203613,645.080566,529.357910,0.219687
-545.928955,647.186279,527.893066,0.220420
-544.647217,645.080566,533.843994,0.221153
-550.415039,642.150879,530.364990,0.221907
-550.689697,641.052246,523.773193,0.222650
-553.710938,641.052246,528.076172,0.223394
-544.189453,635.650635,523.681641,0.224138
-541.534424,640.686035,530.090332,0.224892
-546.752930,640.411377,528.717041,0.225636
-547.210693,639.862061,525.878906,0.226380
-548.217773,637.573242,520.568848,0.227124
-542.083740,637.481689,523.956299,0.227877
-548.034668,638.031006,526.153564,0.228621
-550.781250,637.023926,535.400391,0.229364
-549.041748,634.918213,526.245117,0.230108
-542.358398,641.784668,524.414062,0.230861
-551.513672,641.418457,526.336670,0.231604
-548.675537,632.171631,522.399902,0.232398
-552.612305,633.178711,522.125244,0.233142
-548.126221,636.016846,524.414062,0.233896
-551.513672,638.031006,527.893066,0.234643
-546.661377,634.277344,524.230957,0.235398
-546.569824,638.397217,522.674561,0.236172
-544.555664,638.305664,527.618408,0.236948
-555.358887,637.573242,527.893066,0.237692
-541.992188,640.502930,530.090332,0.238436
-548.950195,638.397217,526.794434,0.239183
-547.485352,637.664795,524.505615,0.239939
-546.295166,635.559082,527.069092,0.240713
-542.907715,641.326904,532.745361,0.241483
-544.921875,639.129639,532.562256,0.242236
-552.612305,635.284424,527.252197,0.243051
-547.943115,636.657715,533.020020,0.243804
-540.161133,639.038086,532.379150,0.244548
-538.970947,636.291504,526.428223,0.245292
-548.126221,627.136230,526.885986,0.246035
-546.020508,634.643555,530.181885,0.246779
-546.752930,635.192871,530.914307,0.247522
-546.386719,634.368896,525.421143,0.248265
-541.992188,636.657715,526.702881,0.249010
-545.562744,633.911133,527.526855,0.249754
-545.654297,630.798340,521.942139,0.250497
-544.738770,632.812500,530.364990,0.251295
-541.534424,635.650635,526.245117,0.252042
-535.675049,631.439209,528.259277,0.252782
-533.935547,637.756348,526.885986,0.253516
-545.379639,626.770020,528.625488,0.254259
-548.492432,624.755859,526.794434,0.255004
-543.548584,627.777100,527.526855,0.255749
-546.295166,632.720947,521.759033,0.256492
-547.760010,633.453369,523.040771,0.257248
-543.457031,626.312256,519.836426,0.257995
-542.266846,628.875732,519.104004,0.258739
-541.534424,634.643555,528.717041,0.259483
-542.175293,628.692627,533.020020,0.260227
-538.421631,624.847412,530.090332,0.260971
-549.682617,624.481201,521.759033,0.261714
-541.534424,625.030518,523.590088,0.262457
-542.724609,620.910645,524.414062,0.263256
-544.738770,619.720459,522.308350,0.264002
-547.027588,616.058350,524.414062,0.264746
-545.562744,614.410400,524.688721,0.265489
-518.463135,626.037598,526.519775,0.266233
-538.696289,620.635986,527.252197,0.266977
-538.696289,616.424561,523.864746,0.267721
-534.942627,625.396729,519.012451,0.268464
-539.337158,632.995605,524.505615,0.269207
-539.886475,625.762939,526.519775,0.269940
-541.900635,626.220703,521.026611,0.270673
-538.696289,623.657227,522.399902,0.271406
-542.816162,626.129150,523.406982,0.272141
-536.315918,626.220703,521.667480,0.272886
-536.499023,631.713867,519.836426,0.273630
-536.956787,628.051758,516.906738,0.274374
-542.083740,628.692627,524.322510,0.275118
-544.647217,621.734619,530.364990,0.275871
-538.055420,624.847412,530.181885,0.276643
-536.865234,627.593994,523.864746,0.277388
-537.139893,631.896973,526.702881,0.278132
-538.146973,629.333496,529.083252,0.278875
-537.780762,631.622314,523.315430,0.279619
-538.146973,640.411377,525.238037,0.280363
-541.534424,633.087158,523.864746,0.281106
-540.435791,628.234863,530.456543,0.281861
-545.745850,625.030518,520.019531,0.282605
-537.322998,634.918213,520.935059,0.283348
-542.816162,637.390137,522.308350,0.284092
-534.576416,633.636475,531.921387,0.284845
-533.111572,636.291504,519.561768,0.285589
-538.970947,634.552002,516.632080,0.286468
-538.421631,630.889893,520.568848,0.287229
-539.154053,637.939453,525.787354,0.287973
-535.034180,633.270264,522.399902,0.288717
-543.182373,630.889893,524.597168,0.289461
-534.851074,632.904053,521.667480,0.290205
-535.125732,631.622314,527.984619,0.290949
-534.301758,637.115479,518.737793,0.291692
-541.259766,640.502930,523.773193,0.292437
-537.231445,637.756348,525.695801,0.293181
-535.766602,638.031006,523.681641,0.293925
-538.238525,635.925293,525.512695,0.294670
-543.914795,631.347656,521.575928,0.295413
-538.055420,635.101318,519.195557,0.296165
-541.259766,639.038086,528.533936,0.296934
-537.414551,645.080566,524.139404,0.297679
-535.766602,636.932373,520.843506,0.298423
-541.076660,635.375977,523.132324,0.299168
-541.351318,637.207031,521.484375,0.299912
-542.907715,640.136719,524.688721,0.300656
-540.069580,638.763428,527.069092,0.301399
-543.273926,639.129639,526.245117,0.302149
-537.597656,640.960693,533.752441,0.302893
-541.809082,640.136719,526.885986,0.303636
-541.168213,640.594482,528.259277,0.304380
-542.816162,635.101318,523.406982,0.305124
-541.259766,640.411377,525.329590,0.305868
-547.485352,639.678955,522.583008,0.306612
-543.365479,636.932373,522.857666,0.307356
-545.288086,641.418457,536.041260,0.308100
-544.738770,641.876221,525.604248,0.308881
-544.097900,632.354736,520.568848,0.309635
-544.281006,641.143799,519.561768,0.310432
-546.569824,642.425537,525.329590,0.311187
-543.273926,639.953613,529.266357,0.311932
-544.372559,642.700195,529.541016,0.312676
-538.238525,639.221191,530.181885,0.313420
-547.393799,637.023926,531.097412,0.314251
-552.429199,642.883301,524.322510,0.315013
-551.788330,644.805908,524.871826,0.315776
-550.323486,637.481689,528.625488,0.316529
-548.675537,642.883301,528.717041,0.317294
-551.239014,648.376465,540.252686,0.318038
-551.330566,640.869141,525.787354,0.318782
-549.774170,639.953613,530.364990,0.319525
-555.541992,642.150879,530.181885,0.320280
-553.161621,640.502930,524.139404,0.321024
-554.626465,645.355225,526.977539,0.321767
-562.500000,636.383057,520.477295,0.322511
-556.915283,632.904053,520.568848,0.323265
-549.316406,640.319824,529.632568,0.324013
-554.168701,645.172119,529.357910,0.324757
-555.084229,632.446289,526.977539,0.325500
-558.105469,638.854980,528.991699,0.326257
-553.802490,647.277832,527.984619,0.327000
-554.168701,645.080566,526.062012,0.327744
-554.443359,644.256592,527.160645,0.328488
-554.534912,639.312744,518.920898,0.329241
-558.563232,639.038086,520.385742,0.329985
-562.591553,639.587402,524.230957,0.330728
-559.936523,646.545410,523.773193,0.331472
-564.605713,638.031006,524.963379,0.332225
-565.338135,639.404297,524.139404,0.332969
-564.788818,633.728027,518.463135,0.333713
-563.690186,635.284424,522.399902,0.334458
-564.514160,636.291504,519.470215,0.335210
-560.394287,638.305664,531.738281,0.335954
-551.879883,635.284424,532.836914,0.336697
-561.950684,642.883301,527.526855,0.337440
-560.760498,636.932373,533.111572,0.338221
-560.852051,642.700195,528.442383,0.339031
-560.485840,634.918213,527.435303,0.339778
-561.218262,638.122559,534.576416,0.340522
-564.422607,638.122559,528.717041,0.341274
-569.732666,639.862061,526.062012,0.342008
-559.844971,638.580322,531.463623,0.342741
-567.260742,639.587402,525.421143,0.343475
-570.922852,631.256104,517.089844,0.344231
-564.331055,633.453369,514.343262,0.344975
-583.831787,643.157959,526.336670,0.345719
-563.873291,635.650635,522.949219,0.346463
-562.683105,639.862061,533.569336,0.347216
-562.683105,639.953613,521.209717,0.347960
-567.535400,639.953613,529.083252,0.348704
-545.013428,635.559082,523.040771,0.349448
-560.760498,638.854980,527.343750,0.350191
-559.387207,637.481689,525.604248,0.350924
-562.683105,640.045166,511.505127,0.351658
-563.507080,636.749268,515.075684,0.352391
-581.909180,637.756348,520.843506,0.353161
-557.922363,637.207031,520.568848,0.353918
-559.478760,638.671875,517.730713,0.354652
-557.006836,641.876221,533.386230,0.355386
-555.816650,643.432617,525.512695,0.356207
-565.795898,630.157471,524.414062,0.356952
-564.788818,644.531250,522.216797,0.357784
-563.598633,637.298584,519.653320,0.358529
-562.957764,640.960693,527.160645,0.359288
-561.950684,639.038086,523.498535,0.360032
-553.710938,637.298584,518.096924,0.360776
-554.626465,649.749756,519.012451,0.361520
-558.471680,644.256592,524.505615,0.362273
-555.450439,645.812988,523.590088,0.363049
-558.105469,645.721436,523.132324,0.363795
-560.485840,642.150879,524.230957,0.364539
-554.809570,642.333984,522.216797,0.365295
-561.035156,641.876221,529.357910,0.366040
-559.478760,642.517090,525.329590,0.366784
-558.929443,644.897461,519.744873,0.367527
-551.055908,642.517090,524.505615,0.368281
-558.288574,646.453857,519.287109,0.369024
-552.795410,636.108398,524.230957,0.369768
-549.682617,639.495850,524.047852,0.370512
-555.267334,640.502930,527.984619,0.371265
-556.457520,641.967773,524.688721,0.372009
-550.872803,637.847900,530.090332,0.372753
-556.549072,635.375977,513.336182,0.373533
-555.908203,631.805420,522.857666,0.374291
-556.549072,633.087158,522.949219,0.375036
-552.154541,630.432129,522.583008,0.375779
-551.513672,629.425049,519.104004,0.376523
-549.591064,636.840820,516.998291,0.377276
-546.936035,639.587402,518.096924,0.378020
-545.379639,632.263184,526.794434,0.378765
-546.478271,628.326416,524.230957,0.379509
-547.119141,635.284424,523.498535,0.380281
-551.239014,637.298584,521.484375,0.381034
-554.168701,633.087158,525.970459,0.381825
-545.288086,635.742188,528.900146,0.382577
-547.943115,629.791260,526.245117,0.383343
-549.407959,634.002686,519.195557,0.384087
-554.809570,629.791260,515.808105,0.384831
-551.971436,629.425049,518.920898,0.385576
-558.105469,614.776611,518.371582,0.386349
-546.844482,654.602051,524.597168,0.387121
-553.802490,639.495850,528.900146,0.387874
-548.583984,632.354736,523.773193,0.388660
-557.556152,639.129639,523.498535,0.389403
-553.802490,638.854980,520.660400,0.390138
-548.034668,633.819580,523.040771,0.390873
-551.696777,632.446289,523.498535,0.391606
-545.562744,635.742188,524.139404,0.392340
-551.422119,635.742188,521.484375,0.393073
-549.224854,637.481689,521.209717,0.393806
-550.506592,636.840820,525.878906,0.394555
-545.837402,635.650635,530.639648,0.395323
-543.640137,634.918213,525.054932,0.396060
-547.668457,639.770508,523.681641,0.396793
-545.837402,641.052246,529.266357,0.397528
-545.654297,639.587402,529.357910,0.398261
-547.760010,645.355225,522.857666,0.399015
-543.731689,639.404297,520.477295,0.399774
-545.562744,639.312744,524.963379,0.400512
-546.752930,642.150879,526.794434,0.401315
-549.591064,640.594482,529.083252,0.402051
-547.119141,646.728516,527.526855,0.402783
-549.499512,645.538330,519.195557,0.403594
-553.710938,642.242432,518.280029,0.404334
-551.147461,634.185791,517.913818,0.405134
-552.886963,639.862061,517.456055,0.405869
-557.464600,638.671875,522.308350,0.406634
-549.499512,640.502930,525.421143,0.407378
-547.027588,644.348145,527.069092,0.408121
-550.140381,642.150879,527.893066,0.408865
-549.041748,644.165039,520.477295,0.409620
-549.591064,647.735596,526.062012,0.410364
-550.140381,640.228271,525.421143,0.411108
-554.168701,641.693115,522.857666,0.411852
-551.239014,637.664795,527.709961,0.412606
-548.034668,642.974854,522.583008,0.413351
-544.464111,647.644043,531.005859,0.414173
-544.647217,641.876221,517.913818,0.414920
-548.400879,637.481689,527.252197,0.415671
-558.380127,641.235352,522.583008,0.416405
-557.281494,639.862061,522.399902,0.417138
-549.041748,638.671875,522.674561,0.417871
-549.591064,632.720947,526.794434,0.418628
-548.400879,636.749268,529.357910,0.419372
-547.668457,638.214111,525.146484,0.420115
-548.034668,635.467529,532.470703,0.420858
-551.605225,639.678955,529.083252,0.421612
-556.274414,634.826660,523.590088,0.422356
-550.231934,633.911133,531.188965,0.423111
-550.689697,633.728027,529.907227,0.423875
-550.872803,635.833740,530.456543,0.424682
-552.246094,631.713867,523.773193,0.425486
-550.781250,624.481201,520.751953,0.426245
-548.675537,628.051758,532.562256,0.427004
-541.992188,627.227783,525.787354,0.427838
-544.830322,628.875732,523.315430,0.428612
-551.330566,629.058838,525.421143,0.429397
-549.774170,633.178711,527.984619,0.430326
-546.661377,628.692627,533.569336,0.431088
-555.084229,631.896973,520.568848,0.431874
-551.971436,628.601074,532.012939,0.432666
-550.048828,625.854492,528.076172,0.433428
-553.161621,621.459961,519.195557,0.434207
-552.337646,633.361816,516.906738,0.434993
-553.802490,636.474609,520.202637,0.435755
-552.429199,632.171631,526.885986,0.436509
-554.992676,634.918213,528.991699,0.437244
-549.407959,631.622314,526.885986,0.437978
-551.330566,628.875732,521.392822,0.438711
-545.379639,630.065918,527.893066,0.439474
-556.457520,630.065918,527.069092,0.440298
-552.886963,620.452881,524.322510,0.441044
-554.718018,634.918213,527.252197,0.441789
-549.499512,631.256104,519.836426,0.442546
-553.527832,650.482178,526.153564,0.443290
-553.894043,631.439209,533.477783,0.444033
-550.048828,638.397217,523.681641,0.444777
-552.703857,632.995605,524.505615,0.445531
-553.894043,641.235352,531.280518,0.446275
-554.626465,613.311768,516.448975,0.447019
-557.647705,628.692627,515.075684,0.447763
-557.739258,633.636475,530.181885,0.448517
-549.682617,628.601074,518.554688,0.449259
-556.823730,632.171631,522.949219,0.449992
-549.133301,653.228760,527.160645,0.450726
-549.133301,631.622314,528.900146,0.451504
-553.619385,628.967285,525.970459,0.452259
-552.978516,635.192871,527.893066,0.453055
-558.105469,632.354736,525.695801,0.453809
-555.358887,631.439209,527.343750,0.454570
-555.541992,638.580322,522.308350,0.455314
-550.323486,637.664795,525.604248,0.456058
-551.239014,636.749268,528.717041,0.456801
-560.485840,635.742188,524.505615,0.457555
-557.281494,636.840820,519.927979,0.458300
-558.654785,638.122559,526.519775,0.459043
-552.337646,638.488770,527.618408,0.459787
-554.534912,640.136719,521.118164,0.460543
-551.696777,648.376465,527.526855,0.461288
-553.985596,647.369385,523.132324,0.462032
-548.675537,640.136719,529.357910,0.462775
-549.133301,645.080566,530.090332,0.463530
-553.710938,650.939941,527.252197,0.464277
-561.126709,640.686035,524.688721,0.465085
-557.556152,638.305664,530.822754,0.465831
-552.978516,643.432617,535.125732,0.466591
-555.450439,641.418457,519.836426,0.467337
-555.358887,634.368896,522.033691,0.468083
-556.274414,641.326904,522.857666,0.468827
-555.541992,638.122559,530.914307,0.469586
-552.978516,647.003174,527.343750,0.470330
-552.886963,640.228271,526.336670,0.471073
-552.703857,646.453857,526.702881,0.471817
-553.253174,642.608643,529.907227,0.472587
-554.626465,649.291992,530.731201,0.473332
-556.457520,643.524170,529.724121,0.474075
-551.513672,647.735596,525.970459,0.474819
-559.661865,642.242432,525.421143,0.475573
-552.154541,643.707275,522.308350,0.476317
-550.323486,641.418457,523.315430,0.477065
-547.393799,644.256592,525.238037,0.477809
-554.809570,640.686035,528.717041,0.478563
-559.570312,637.207031,525.146484,0.479307
-549.774170,642.333984,530.090332,0.480051
-547.576904,634.826660,526.153564,0.480794
-551.055908,641.510010,520.019531,0.481547
-554.168701,644.165039,525.512695,0.482291
-554.718018,638.305664,527.526855,0.483035
-554.443359,645.538330,528.625488,0.483778
-554.534912,639.495850,521.209717,0.484532
-556.640625,639.038086,520.019531,0.485301
-551.788330,642.517090,523.406982,0.486079
-556.823730,642.517090,525.970459,0.486892
-558.929443,650.756836,521.575928,0.487645
-558.013916,640.869141,530.273438,0.488598
-563.415527,643.524170,526.611328,0.489346
-559.204102,644.897461,523.040771,0.490116
-551.055908,635.467529,526.428223,0.490860
-555.175781,640.686035,531.646729,0.491603
-555.541992,639.495850,526.794434,0.492346
-558.746338,638.397217,520.019531,0.493100
-554.718018,636.840820,525.878906,0.493844
-553.527832,625.579834,524.322510,0.494588
-559.020996,635.101318,527.618408,0.495332
-554.168701,634.552002,527.343750,0.496086
-554.626465,626.220703,528.991699,0.496830
-557.464600,632.263184,523.406982,0.497574
-554.351807,639.404297,523.498535,0.498318
-551.422119,630.249023,523.223877,0.499072
