ACC_X,ACC_Y,ACC_Z,Time
-50.811768,849.700928,624.298096,0.084666
-54.656982,837.890625,609.191895,0.085406
-65.185547,837.799072,605.438232,0.086156
-68.847656,838.073730,601.776123,0.086897
-70.953369,838.531494,605.072021,0.087637
-77.362061,830.657959,595.184326,0.088378
-85.235596,831.756592,582.183838,0.089129
-83.404541,830.932617,582.641602,0.089870
-70.495605,833.404541,590.881348,0.090610
-79.010010,838.073730,578.338623,0.091350
-84.686279,829.284668,575.775146,0.092090
-90.270996,831.390381,572.662354,0.092828
-90.637207,833.587646,570.465088,0.093587
-93.566895,828.643799,568.542480,0.094334
-94.024658,832.946777,562.408447,0.095078
-106.842041,826.354980,563.323975,0.095810
-114.532471,830.749512,563.690186,0.096542
-113.433838,828.277588,552.795410,0.097274
-114.715576,831.481934,551.971436,0.098013
-122.314453,829.284668,550.872803,0.098754
-126.617432,823.059082,556.549072,0.099495
-128.173828,833.129883,556.091309,0.100236
-132.659912,830.566406,555.908203,0.100977
-144.653320,833.221436,553.344727,0.101718
-136.779785,846.496582,552.337646,0.102458
-139.892578,842.193604,544.555664,0.103199
-133.392334,845.214844,557.647705,0.103940
-140.808105,851.165771,560.943604,0.104680
-146.026611,852.172852,559.478760,0.105420
-133.392334,862.701416,557.006836,0.106161
-134.948730,856.750488,558.837891,0.106902
-135.406494,862.609863,565.704346,0.107651
-136.596680,864.990234,573.120117,0.108398
-131.286621,865.722656,577.697754,0.109137
-119.384766,864.898682,575.500488,0.109902
-125.152588,866.088867,580.902100,0.110643
-130.462646,863.891602,572.662354,0.111397
-121.490479,866.821289,584.197998,0.112138
-123.596191,862.701416,578.155518,0.112892
-122.863770,869.201660,573.486328,0.113633
-113.342285,859.313965,572.479248,0.114373
-117.370605,855.926514,568.725586,0.115114
-116.638184,854.278564,561.401367,0.115865
-96.130371,851.806641,548.400879,0.116605
-119.842529,852.630615,553.253174,0.117346
-116.455078,845.947266,542.083740,0.118086
-114.074707,821.594238,539.520264,0.118837
-111.968994,834.686279,534.027100,0.119577
-107.574463,839.538574,538.970947,0.120318
-111.877441,831.665039,533.477783,0.121057
-104.370117,842.651367,528.533936,0.121808
-110.412598,842.559814,523.223877,0.122549
-111.328125,842.559814,520.294189,0.123290
-111.877441,843.383789,526.153564,0.124030
-115.081787,845.214844,523.132324,0.124780
-114.898682,850.341797,510.406494,0.125521
-109.863281,848.510742,514.801025,0.126261
-119.201660,847.229004,520.202637,0.127001
-116.363525,863.708496,520.843506,0.127752
-121.398926,860.595703,526.245117,0.128492
-121.582031,867.462158,534.759521,0.129232
-97.869873,868.469238,536.773682,0.129972
-116.729736,866.088867,555.633545,0.130720
-123.870850,891.448975,551.971436,0.131458
-130.279541,906.372070,556.549072,0.132196
-118.194580,895.294189,585.388184,0.132947
-120.117188,895.843506,575.866699,0.133698
-119.750977,904.632568,591.064453,0.134439
-130.371094,902.343750,590.423584,0.135179
-133.941650,897.125244,597.747803,0.135919
-134.307861,900.238037,598.754883,0.136673
-134.582520,909.759521,598.846436,0.137414
-137.145996,916.259766,606.903076,0.138154
-149.688721,915.161133,599.121094,0.138894
-149.780273,907.287598,591.522217,0.139640
-137.420654,914.886475,593.444824,0.140381
-152.526855,917.633057,608.825684,0.141122
-154.174805,916.076660,611.389160,0.141862
-147.766113,920.379639,606.719971,0.142621
-146.392822,920.745850,601.593018,0.143370
-142.822266,927.154541,604.431152,0.144109
-146.667480,919.738770,607.543945,0.144871
-146.118164,922.302246,599.853516,0.145694
-147.033691,922.943115,600.311279,0.146435
-159.576416,911.865234,593.902588,0.147175
-157.012939,912.414551,598.754883,0.147926
-146.667480,917.266846,598.388672,0.148664
-151.245117,905.639648,585.388184,0.149416
-153.808594,910.949707,578.887939,0.150157
-149.230957,904.541016,576.232910,0.150908
-146.301270,903.076172,564.331055,0.151648
-141.082764,900.970459,565.887451,0.152388
-138.610840,904.724121,564.788818,0.153129
-137.512207,898.864746,558.837891,0.153879
-131.103516,897.491455,558.654785,0.154620
-133.392334,905.822754,561.035156,0.155360
-129.913330,903.167725,556.091309,0.156100
-129.821777,898.864746,562.774658,0.156850
-133.758545,900.970459,563.598633,0.157590
-131.286621,888.702393,561.309814,0.158330
-138.610840,890.258789,564.056396,0.159070
-135.681152,898.315430,560.302734,0.159820
-136.688232,898.681641,561.218262,0.160560
-135.589600,908.660889,563.140869,0.161300
-130.187988,901.428223,566.436768,0.162040
-129.180908,906.738281,571.655273,0.162790
-130.737305,918.731689,582.092285,0.163531
-129.913330,917.724609,580.627441,0.164271
-124.969482,916.717529,573.394775,0.165011
-123.870850,927.886963,573.028564,0.165761
-124.603271,921.936035,574.127197,0.166510
-125.244141,931.182861,581.726074,0.167256
-127.349854,931.640625,583.007812,0.168008
-116.729736,933.563232,585.205078,0.168779
-115.814209,939.697266,586.120605,0.169533
-120.849609,959.747314,592.437744,0.170272
-120.391846,947.845459,585.296631,0.171010
-120.117188,942.993164,592.712402,0.171762
-122.772217,944.549561,594.268799,0.172509
-127.441406,941.528320,594.543457,0.173279
-126.892090,938.964844,597.015381,0.174025
-127.716064,950.958252,597.564697,0.174791
-123.321533,946.472168,593.627930,0.175530
-115.173340,952.423096,596.649170,0.176284
-119.750977,939.056396,597.839355,0.177026
-122.314453,938.781738,596.923828,0.177766
-109.405518,939.971924,593.811035,0.178507
-111.602783,939.788818,585.754395,0.179246
-108.398438,933.654785,586.395264,0.179986
-103.271484,929.351807,581.634521,0.180796
-100.158691,929.260254,576.232910,0.181610
-98.236084,925.506592,571.472168,0.182376
-93.200684,927.886963,580.078125,0.183148
-103.454590,922.393799,575.866699,0.183905
-100.433350,919.372559,570.098877,0.184555
-102.447510,917.541504,561.584473,0.185298
-104.278564,912.414551,559.661865,0.186038
-102.905273,909.759521,561.676025,0.186778
-105.285645,898.681641,558.105469,0.187529
-100.616455,897.674561,550.231934,0.188267
-97.137451,904.815674,551.696777,0.189004
-86.334229,901.611328,551.879883,0.189782
-84.686279,899.047852,555.450439,0.190554
-78.735352,904.541016,548.309326,0.191365
-74.798584,906.921387,552.246094,0.192122
-80.017090,900.421143,549.133301,0.192907
-87.341309,906.097412,549.865723,0.193691
-88.073730,904.907227,556.457520,0.194472
-84.594727,911.132812,561.126709,0.195248
-91.094971,910.858154,567.260742,0.196010
-97.595215,908.660889,572.296143,0.196772
-101.165771,906.372070,568.542480,0.197553
-102.264404,907.745361,570.098877,0.198323
-99.060059,901.336670,576.232910,0.199099
-101.898193,909.576416,574.493408,0.199864
-103.271484,894.012451,571.472168,0.200532
-102.722168,898.132324,576.049805,0.201274
-97.961426,899.047852,562.225342,0.202016
-91.827393,897.491455,568.084717,0.202759
-94.665527,894.744873,556.549072,0.203512
-89.721680,892.089844,555.267334,0.204253
-92.102051,892.730713,549.957275,0.204995
-93.200684,893.280029,546.386719,0.205736
-98.876953,878.448486,542.175293,0.206490
-105.926514,874.511719,531.372070,0.207232
-118.103027,870.849609,531.829834,0.207973
-117.553711,862.518311,532.745361,0.208715
-108.764648,860.321045,525.329590,0.209467
-107.940674,859.405518,529.449463,0.210209
-107.757568,852.905273,524.780273,0.210950
-99.792480,858.673096,526.977539,0.211692
-107.574463,854.461670,518.463135,0.212445
-94.390869,853.179932,523.590088,0.213190
-81.848145,855.010986,523.132324,0.213931
-85.510254,867.095947,515.808105,0.214674
-90.911865,847.961426,516.632080,0.215441
-87.066650,836.791992,507.568359,0.216186
-91.278076,832.122803,511.230469,0.216924
-88.714600,839.630127,506.103516,0.217765
-92.102051,837.158203,510.223389,0.218525
-92.742920,833.312988,507.385254,0.219257
-95.855713,832.031250,508.117676,0.219988
-95.489502,838.073730,507.019043,0.220719
-108.947754,835.052490,516.357422,0.221473
-109.680176,837.799072,516.906738,0.222214
-110.595703,834.136963,518.829346,0.222954
-105.194092,832.946777,521.484375,0.223694
-108.764648,840.270996,527.618408,0.224453
-96.313477,836.425781,531.372070,0.225194
-97.503662,842.651367,537.506104,0.225934
-98.144531,841.644287,540.435791,0.226674
-92.468262,840.820312,542.449951,0.227424
-97.869873,846.588135,548.126221,0.228168
-93.566895,840.820312,555.267334,0.228908
-92.834473,843.292236,548.675537,0.229648
-83.862305,848.602295,547.302246,0.230399
-91.003418,848.693848,561.035156,0.231139
-94.116211,848.419189,546.020508,0.231879
-92.376709,845.947266,542.907715,0.232619
-86.975098,858.306885,548.126221,0.233372
-91.552734,848.236084,556.182861,0.234113
-80.749512,858.306885,550.415039,0.234916
-79.101562,864.715576,551.239014,0.235751
-84.411621,863.250732,559.661865,0.236573
-76.446533,866.729736,571.105957,0.237351
-72.418213,866.729736,566.253662,0.238105
-69.122314,867.645264,567.077637,0.238851
-81.665039,872.039795,576.049805,0.239603
-89.538574,864.990234,564.605713,0.240347
-89.904785,872.955322,566.070557,0.241092
-88.897705,867.462158,569.824219,0.241853
-85.693359,858.947754,563.964844,0.242598
-96.954346,854.553223,559.570312,0.243342
-97.778320,855.468750,546.569824,0.244087
-100.524902,848.785400,548.583984,0.244843
-99.609375,843.658447,541.259766,0.245588
-99.975586,844.390869,536.773682,0.246332
-93.292236,827.728271,534.759521,0.247126
-82.489014,836.059570,527.984619,0.247882
-80.291748,831.848145,531.921387,0.248662
-78.002930,833.038330,522.308350,0.249414
-83.770752,828.735352,519.287109,0.250181
-87.524414,822.052002,519.653320,0.250919
-86.242676,821.685791,512.878418,0.251653
-92.285156,813.171387,512.878418,0.252388
-90.820312,817.474365,511.962891,0.253131
-99.243164,814.544678,505.187988,0.253876
-98.968506,815.185547,508.026123,0.254624
-102.355957,819.488525,502.990723,0.255369
-97.686768,815.093994,494.750977,0.256157
-102.264404,807.952881,499.694824,0.256891
-104.370117,801.635742,494.842529,0.257626
-98.693848,810.974121,495.574951,0.258360
-95.764160,809.875488,490.539551,0.259096
-97.595215,814.727783,498.870850,0.259842
-94.573975,817.108154,497.497559,0.260587
-83.404541,814.544678,500.701904,0.261331
-89.263916,814.819336,497.039795,0.262083
-97.869873,815.093994,507.476807,0.262828
-101.898193,816.833496,506.835938,0.263573
-106.201172,812.347412,514.434814,0.264317
-112.243652,816.009521,520.019531,0.265062
-106.018066,823.608398,529.083252,0.265807
-109.954834,823.150635,533.111572,0.266552
-107.940674,827.545166,546.752930,0.267296
-112.060547,835.418701,553.344727,0.268041
-111.785889,831.390381,559.204102,0.268775
-112.060547,832.397461,558.288574,0.269510
-110.778809,830.108643,567.901611,0.270244
-116.912842,829.284668,563.415527,0.270979
-112.426758,825.347900,560.852051,0.271749
-111.236572,828.277588,553.436279,0.272494
-113.891602,824.249268,552.154541,0.273239
-112.884521,825.256348,559.112549,0.273983
-105.834961,818.939209,538.055420,0.274729
-105.285645,817.016602,537.414551,0.275463
-99.975586,813.446045,532.012939,0.276198
-102.539062,816.009521,519.744873,0.276932
-95.764160,816.558838,523.498535,0.277685
-101.898193,814.086914,512.695312,0.278427
-104.003906,811.614990,520.843506,0.279168
-97.869873,808.868408,516.998291,0.279909
-98.968506,802.825928,524.414062,0.280668
-97.137451,803.649902,520.660400,0.281413
-85.693359,822.509766,526.153564,0.282156
-82.672119,814.636230,528.259277,0.282899
-90.820312,813.262939,543.548584,0.283654
-123.413086,804.931641,548.675537,0.284397
-121.307373,807.220459,536.224365,0.285141
-114.807129,806.213379,530.456543,0.285883
-126.617432,814.819336,543.823242,0.286637
-115.356445,816.650391,538.146973,0.287379
-118.927002,820.220947,527.709961,0.288123
-121.398926,806.671143,526.977539,0.288866
-122.406006,800.903320,530.181885,0.289619
-115.173340,798.431396,535.308838,0.290450
-116.363525,787.536621,527.526855,0.291194
-113.433838,800.628662,532.470703,0.291937
-103.546143,800.170898,527.893066,0.292692
-101.989746,795.410156,530.548096,0.293440
-96.405029,795.593262,524.963379,0.294186
-99.517822,787.719727,525.787354,0.294941
-103.912354,780.853271,526.885986,0.295686
-107.025146,780.761719,525.054932,0.296431
-107.025146,760.162354,526.702881,0.297175
-111.602783,761.535645,514.160156,0.297981
-110.046387,772.338867,518.188477,0.298727
-106.201172,770.599365,508.850098,0.299472
-108.581543,771.148682,511.779785,0.300217
-119.842529,766.021729,509.948730,0.300971
-111.419678,758.331299,507.202148,0.301716
-111.236572,755.401611,504.364014,0.302460
-118.194580,750.183105,511.871338,0.303204
-117.736816,756.774902,502.441406,0.303949
-102.539062,752.929688,492.004395,0.304683
-95.855713,748.443604,492.004395,0.305417
-92.742920,742.034912,492.187500,0.306151
-93.566895,735.626221,492.553711,0.306892
-92.376709,734.344482,493.652344,0.307636
-100.708008,726.654053,490.447998,0.308381
-88.989258,723.266602,492.919922,0.309126
-84.777832,716.308594,487.060547,0.309877
-75.897217,716.491699,476.074219,0.310628
-72.235107,718.048096,469.299316,0.311378
-79.101562,723.175049,471.496582,0.312199
-79.284668,717.864990,464.263916,0.312978
-81.756592,716.766357,461.151123,0.313723
-75.897217,725.738525,468.841553,0.314468
-74.707031,732.238770,463.989258,0.315213
-69.854736,751.647949,455.108643,0.315967
-74.340820,759.246826,464.721680,0.316712
-85.876465,741.668701,453.002930,0.317457
-85.052490,740.936279,467.376709,0.318201
-81.756592,728.393555,468.841553,0.319005
-82.946777,738.739014,477.630615,0.319768
-52.917480,737.915039,495.849609,0.320517
-58.868408,740.478516,541.076660,0.321346
-59.051514,718.688965,586.120605,0.322095
-77.728271,718.597412,597.015381,0.322839
-76.263428,714.294434,600.585938,0.323584
-70.220947,716.857910,603.607178,0.324329
-77.911377,735.076904,592.346191,0.325074
-68.939209,765.747070,582.550049,0.325819
-54.656982,772.613525,583.465576,0.326563
-63.629150,780.212402,587.677002,0.327310
-62.622070,796.142578,583.557129,0.328045
-80.474854,795.043945,571.380615,0.328779
-78.002930,795.776367,567.077637,0.329513
-92.559814,790.008545,539.886475,0.330303
-115.356445,793.670654,524.780273,0.331049
-107.299805,804.107666,495.025635,0.331793
-114.898682,807.495117,486.328125,0.332538
-110.504150,815.277100,481.384277,0.333299
-97.778320,818.664551,473.876953,0.334044
-100.067139,811.706543,474.426270,0.334787
-98.602295,808.593750,477.081299,0.335531
-89.721680,805.206299,481.842041,0.336283
-84.777832,807.128906,484.222412,0.337019
-84.686279,809.326172,476.989746,0.337753
-73.516846,818.389893,485.137939,0.338487
-65.185547,813.720703,483.032227,0.339223
-72.143555,816.925049,485.229492,0.339967
-71.228027,819.763184,494.842529,0.340712
-69.396973,813.995361,493.835449,0.341456
-90.087891,810.333252,506.744385,0.342210
-87.341309,806.030273,506.561279,0.342954
-95.581055,803.649902,511.230469,0.343698
-111.785889,798.431396,508.575439,0.344442
-111.053467,801.269531,505.371094,0.345186
-102.264404,792.663574,495.941162,0.345930
-92.376709,799.163818,507.202148,0.346675
-93.383789,801.177979,497.314453,0.347419
-85.144043,803.100586,498.413086,0.348163
-78.369141,797.332764,500.793457,0.348897
-67.016602,789.733887,508.026123,0.349632
-64.270020,794.952393,496.948242,0.350366
-55.480957,803.009033,500.061035,0.351100
-53.741455,803.192139,503.906250,0.351870
-59.692383,809.143066,507.385254,0.352613
-66.467285,808.044434,507.202148,0.353356
-67.657471,808.227539,514.434814,0.354096
-77.087402,811.157227,535.675049,0.354866
-76.538086,816.284180,520.843506,0.355611
-84.960938,816.192627,535.675049,0.356354
-80.474854,816.741943,538.879395,0.357097
-82.031250,828.643799,533.294678,0.357840
-88.989258,835.235596,541.900635,0.358582
-84.411621,849.060059,539.703369,0.359325
-79.193115,827.453613,553.802490,0.360068
-85.327148,836.791992,555.175781,0.360831
-85.876465,845.123291,552.612305,0.361577
-92.651367,832.763672,541.992188,0.362408
-83.679199,842.010498,555.725098,0.363167
-85.235596,861.053467,563.964844,0.363912
-94.940186,844.665527,556.365967,0.364656
-95.123291,845.672607,558.654785,0.365400
-98.236084,850.341797,562.133789,0.366154
-99.609375,843.841553,561.035156,0.366898
-98.236084,845.489502,556.915283,0.367642
-105.285645,849.609375,558.380127,0.368387
-121.124268,842.834473,553.894043,0.369123
-120.391846,845.397949,558.380127,0.369857
-120.666504,834.320068,547.302246,0.370592
-121.582031,840.637207,546.752930,0.371326
-129.455566,843.292236,546.661377,0.372065
-123.870850,826.812744,540.161133,0.372808
-127.899170,832.672119,518.096924,0.373551
-125.976562,825.988770,534.118652,0.374293
-131.103516,825.805664,531.372070,0.375035
-125.610352,816.833496,517.181396,0.375776
-128.540039,815.277100,504.730225,0.376516
-125.152588,818.206787,507.019043,0.377257
-125.518799,816.101074,504.455566,0.378013
-136.962891,807.952881,491.546631,0.378757
-131.652832,805.847168,496.948242,0.379502
-131.652832,798.248291,505.554199,0.380246
-135.223389,802.276611,498.870850,0.381009
-133.758545,809.783936,500.976562,0.381755
-134.674072,804.107666,495.391846,0.382500
-137.695312,805.206299,502.166748,0.383262
-137.145996,810.882568,506.835938,0.384036
-131.378174,810.150146,501.342773,0.384798
-135.131836,817.474365,513.336182,0.385549
-131.103516,809.326172,510.131836,0.386293
-121.582031,816.558838,513.519287,0.387056
-124.420166,818.389893,513.336182,0.387801
-122.955322,833.587646,511.047363,0.388545
-97.137451,821.594238,514.617920,0.389289
-112.701416,830.657959,513.336182,0.390042
-107.299805,830.566406,520.202637,0.390787
-107.574463,828.002930,519.653320,0.391531
-105.926514,829.742432,516.906738,0.392275
-110.778809,828.460693,516.082764,0.393048
-107.666016,820.129395,510.040283,0.393822
-103.820801,824.798584,515.258789,0.394615
-107.391357,814.910889,505.096436,0.395407
-98.876953,818.023682,506.378174,0.396157
-93.750000,822.052002,510.131836,0.396901
-91.003418,817.108154,514.526367,0.397645
-87.066650,817.291260,513.427734,0.398399
-91.094971,818.664551,504.821777,0.399145
-81.390381,818.206787,508.117676,0.399890
-78.277588,813.354492,497.406006,0.400653
-83.862305,812.713623,495.574951,0.401400
-88.073730,817.291260,492.736816,0.402144
-74.340820,821.594238,499.328613,0.402888
-76.629639,812.530518,495.117188,0.403632
-79.925537,816.650391,491.729736,0.404377
-76.538086,818.756104,500.061035,0.405122
-78.643799,816.101074,493.927002,0.405867
-77.728271,824.340820,500.244141,0.406611
-77.636719,829.193115,499.603271,0.407352
-71.502686,820.037842,500.610352,0.408086
-73.516846,822.692871,503.356934,0.408820
-74.707031,825.897217,505.645752,0.409554
-69.213867,828.002930,505.004883,0.410291
-72.052002,827.911377,504.547119,0.411035
-78.643799,829.650879,510.498047,0.411779
-77.819824,832.855225,508.026123,0.412523
-79.376221,833.404541,504.180908,0.413276
-76.080322,836.334229,499.145508,0.414020
-84.686279,829.010010,504.638672,0.414764
-87.432861,818.481445,495.300293,0.415508
-85.693359,825.805664,494.659424,0.416253
-76.171875,826.995850,489.257812,0.416997
-83.312988,815.643311,497.863770,0.417742
-77.453613,816.284180,492.370605,0.418486
-78.643799,814.819336,488.342285,0.419230
-78.460693,811.889648,482.299805,0.419965
-70.953369,806.762695,485.229492,0.420700
-76.171875,808.776855,480.377197,0.421435
-73.516846,816.650391,483.856201,0.422169
-76.446533,818.756104,480.651855,0.422931
-80.474854,808.776855,486.602783,0.423666
-81.756592,825.164795,484.039307,0.424401
-87.799072,821.685791,483.581543,0.425135
-90.087891,823.242188,481.475830,0.425891
-92.559814,823.425293,477.355957,0.426635
-99.426270,835.968018,490.905762,0.427377
-90.545654,829.284668,513.793945,0.428120
-105.743408,842.285156,501.892090,0.428888
-99.517822,846.221924,508.392334,0.429633
-102.630615,853.271484,533.203125,0.430376
-97.686768,855.377197,523.406982,0.431119
-97.595215,885.589600,533.477783,0.431873
-87.158203,874.694824,530.639648,0.432616
-89.904785,874.145508,541.076660,0.433359
-91.552734,871.490479,561.309814,0.434102
-91.186523,876.892090,542.175293,0.434987
-96.496582,882.385254,534.118652,0.435736
-100.799561,877.349854,533.111572,0.436480
-104.278564,874.237061,530.639648,0.437225
-112.976074,871.765137,530.822754,0.437969
-105.010986,883.758545,533.752441,0.438714
-104.370117,884.033203,540.344238,0.439475
-106.658936,886.871338,538.238525,0.440204
-110.778809,882.751465,540.527344,0.440949
-112.792969,880.371094,543.273926,0.441693
-111.694336,878.906250,539.703369,0.442437
-102.172852,885.589600,542.083740,0.443191
-98.510742,885.223389,544.006348,0.443936
-94.390869,887.878418,548.950195,0.444680
-94.207764,891.998291,560.211182,0.445424
-85.693359,893.829346,562.866211,0.446168
-86.334229,899.505615,568.359375,0.446903
-85.876465,899.871826,570.007324,0.447639
-95.214844,908.203125,581.817627,0.448386
-97.869873,925.872803,594.726562,0.449205
-97.961426,908.843994,596.740723,0.449957
-117.187500,913.513184,607.269287,0.450701
-103.912354,914.886475,603.149414,0.451446
-116.088867,915.344238,612.213135,0.452208
-113.800049,919.555664,624.664307,0.452954
-109.588623,924.316406,628.143311,0.453698
-106.109619,928.802490,638.580322,0.454436
-108.489990,935.577393,645.812988,0.455184
-115.173340,925.048828,647.277832,0.455937
-111.236572,926.788330,651.855469,0.456678
-114.257812,928.985596,652.770996,0.457444
-115.264893,929.809570,663.299561,0.458218
-113.616943,926.696777,665.863037,0.458963
-115.539551,927.978516,674.285889,0.459708
-121.398926,925.781250,674.468994,0.460452
-117.187500,923.309326,674.926758,0.461208
-111.236572,909.118652,665.771484,0.461953
-119.293213,916.259766,673.461914,0.462698
-117.187500,904.266357,668.426514,0.463443
-126.892090,894.195557,655.242920,0.464189
-120.849609,893.188477,645.538330,0.464924
-127.716064,875.885010,605.804443,0.465701
-122.131348,856.658936,595.367432,0.466477
-126.983643,851.257324,575.683594,0.467265
-125.244141,840.179443,558.197021,0.468050
-126.800537,843.475342,545.837402,0.468820
-118.743896,829.284668,547.119141,0.469591
-121.490479,818.847656,532.745361,0.470373
-113.708496,808.959961,501.800537,0.471156
-107.025146,803.649902,495.391846,0.471949
-117.462158,799.896240,487.335205,0.472716
-114.349365,785.522461,474.334717,0.473461
-115.905762,783.233643,467.285156,0.474195
-108.032227,781.951904,453.002930,0.474942
-115.814209,776.092529,443.756104,0.475678
-117.919922,763.458252,447.418213,0.476411
-115.447998,769.958496,439.819336,0.477145
-117.736816,773.712158,436.889648,0.477890
-122.680664,753.387451,427.093506,0.478624
-114.898682,764.190674,423.522949,0.479357
-120.483398,768.218994,422.973633,0.480091
-119.659424,764.099121,428.649902,0.480825
-115.173340,765.472412,428.466797,0.481560
-111.877441,763.916016,432.495117,0.482294
-105.651855,767.211914,434.234619,0.483028
-109.405518,766.479492,443.298340,0.483767
-107.849121,767.944336,452.087402,0.484502
-107.391357,775.085449,453.369141,0.485236
-110.961914,774.902344,482.482910,0.485970
-106.292725,781.036377,480.285645,0.486706
-105.926514,780.120850,500.610352,0.487452
-112.609863,802.917480,505.004883,0.488196
-113.250732,811.889648,521.392822,0.488940
-110.504150,814.544678,524.597168,0.489697
-108.398438,811.431885,533.477783,0.490432
-107.849121,838.806152,534.942627,0.491166
-117.095947,821.868896,536.682129,0.491901
-115.447998,832.580566,535.125732,0.492635
-116.729736,831.665039,537.689209,0.493258
-114.532471,843.017578,539.062500,0.493993
-119.293213,841.003418,561.767578,0.494727
-109.954834,854.919434,536.315918,0.495462
-110.321045,854.553223,546.295166,0.496217
-115.814209,847.595215,549.591064,0.496960
-114.166260,859.954834,553.253174,0.497703
