ACC_X,ACC_Y,ACC_Z,Time
-177.978516,920.196533,323.089600,0.044856
-173.858643,914.520264,324.645996,0.045610
-169.555664,927.062988,317.230225,0.046353
-177.154541,914.062500,324.371338,0.047096
-168.548584,923.675537,328.948975,0.047839
-175.323486,918.640137,324.005127,0.048766
-168.914795,926.605225,326.385498,0.049670
-178.527832,916.900635,322.998047,0.050464
-166.900635,926.605225,324.005127,0.051240
-176.330566,927.429199,326.660156,0.052013
-173.950195,926.788330,340.209961,0.052757
-174.591064,924.957275,334.533691,0.053500
-170.288086,924.133301,342.041016,0.054259
-173.126221,925.964355,338.012695,0.055003
-177.337646,929.077148,345.245361,0.055745
-182.006836,929.443359,342.224121,0.056489
-180.999756,928.619385,344.787598,0.057245
-191.162109,922.210693,328.125000,0.058026
-186.218262,921.295166,319.244385,0.058793
-184.295654,930.725098,308.532715,0.059540
-183.929443,923.492432,313.110352,0.060315
-184.478760,924.499512,312.927246,0.061075
-176.605225,925.048828,316.864014,0.061818
-173.217773,921.661377,317.962646,0.062583
-165.527344,924.133301,324.645996,0.063475
-169.281006,925.415039,338.653564,0.064219
-166.442871,922.668457,331.604004,0.064962
-167.449951,933.654785,337.097168,0.065786
-174.041748,930.999756,337.554932,0.066551
-178.710938,925.048828,331.878662,0.067296
-184.478760,918.273926,329.589844,0.068043
-191.436768,923.492432,327.392578,0.068815
-191.436768,925.964355,329.406738,0.069563
-195.465088,919.006348,330.230713,0.070322
-200.866699,916.351318,326.385498,0.071067
-202.056885,915.893555,326.568604,0.071839
-193.450928,917.175293,328.125000,0.072709
-182.739258,917.907715,333.068848,0.073456
-183.105469,920.196533,326.019287,0.074199
-180.816650,921.844482,327.850342,0.074968
-180.908203,917.999268,325.927734,0.075711
-178.253174,915.893555,329.223633,0.076456
-183.746338,911.041260,330.596924,0.077204
-181.457520,918.914795,330.596924,0.077971
-193.176270,914.703369,320.434570,0.078716
-187.316895,911.773682,322.357178,0.079459
-188.598633,912.780762,320.068359,0.080202
-197.937012,906.005859,314.941406,0.080957
-192.077637,917.266846,324.005127,0.081700
-194.732666,914.428711,329.223633,0.082443
-203.521729,914.978027,331.970215,0.083185
-193.817139,915.893555,324.371338,0.083939
-192.260742,918.914795,319.885254,0.084682
-185.028076,908.660889,325.103760,0.085425
-189.788818,911.224365,331.512451,0.086167
-182.922363,904.632568,332.794189,0.086940
-184.112549,912.597656,324.005127,0.087684
-180.450439,906.097412,314.575195,0.088429
-179.901123,901.428223,313.476562,0.089174
-174.316406,899.414062,314.117432,0.089931
-180.633545,898.773193,308.990479,0.090674
-178.161621,901.428223,304.962158,0.091417
-171.020508,907.104492,313.659668,0.092160
-175.781250,904.907227,311.462402,0.092914
-182.464600,900.970459,312.377930,0.093658
-171.569824,905.090332,313.476562,0.094401
-170.745850,893.005371,317.321777,0.095143
-162.414551,898.681641,319.061279,0.095895
-170.562744,901.062012,322.631836,0.096638
-170.562744,904.266357,322.357178,0.097380
-171.661377,892.822266,308.715820,0.098123
-175.872803,902.709961,308.349609,0.098875
-173.583984,907.104492,310.363770,0.099618
-181.549072,898.223877,314.117432,0.100361
-180.358887,899.047852,316.955566,0.101103
-179.901123,898.681641,309.906006,0.101864
-181.823730,899.688721,314.025879,0.102608
-176.788330,898.406982,320.434570,0.103358
-172.485352,906.463623,317.779541,0.104101
-178.344727,905.181885,318.145752,0.104853
-179.992676,908.477783,320.617676,0.105596
-183.929443,906.188965,318.420410,0.106338
-183.929443,901.428223,318.969727,0.107080
-178.710938,912.048340,314.941406,0.107830
-180.450439,903.900146,318.511963,0.108572
-185.394287,908.569336,330.047607,0.109313
-183.105469,909.484863,324.005127,0.110080
-181.732178,906.555176,320.159912,0.110848
-183.380127,912.780762,322.814941,0.111593
-185.302734,912.322998,322.082520,0.112338
-181.732178,936.950684,325.561523,0.113082
-184.020996,917.907715,332.244873,0.113836
-183.654785,917.816162,323.089600,0.114581
-188.507080,922.760010,308.532715,0.115325
-183.654785,917.816162,321.258545,0.116069
-179.260254,925.506592,332.702637,0.116822
-179.168701,919.464111,327.758789,0.117567
-184.020996,923.126221,318.969727,0.118310
-184.295654,924.865723,321.533203,0.119054
-177.978516,916.442871,319.061279,0.119807
-184.844971,909.393311,322.174072,0.120551
-180.084229,913.421631,323.730469,0.121294
-179.901123,913.146973,319.519043,0.122038
-177.795410,912.414551,329.040527,0.122792
-182.830811,911.956787,325.012207,0.123542
-182.189941,907.287598,324.645996,0.124330
-172.119141,910.491943,323.364258,0.125098
-177.978516,915.618896,324.737549,0.125897
-179.809570,910.949707,321.807861,0.126673
-178.619385,913.055420,326.385498,0.127443
-183.837891,912.872314,329.498291,0.128209
-185.852051,909.210205,333.160400,0.128967
-181.823730,895.385742,328.308105,0.129726
-177.062988,908.843994,327.484131,0.130482
-176.239014,909.851074,324.462891,0.131238
-175.872803,912.963867,322.265625,0.131993
-176.422119,914.520264,325.927734,0.132749
-178.802490,908.752441,324.188232,0.133542
-178.619385,913.696289,324.005127,0.134301
-176.696777,909.576416,321.899414,0.135061
-179.351807,912.139893,321.166992,0.135813
-173.217773,917.175293,325.744629,0.136561
-177.520752,915.527344,324.188232,0.137310
-179.260254,921.478271,328.491211,0.138059
-177.246094,917.907715,322.998047,0.138811
-175.048828,914.703369,325.836182,0.139581
-175.506592,911.682129,345.703125,0.140364
-181.549072,913.238525,339.111328,0.141116
-176.696777,910.308838,322.906494,0.141863
-177.612305,911.865234,323.455811,0.142610
-180.908203,915.618896,327.484131,0.143381
-173.583984,913.513184,331.054688,0.144234
-173.583984,910.125732,323.181152,0.144991
-176.605225,922.851562,327.392578,0.145741
-170.379639,926.513672,330.230713,0.146505
-167.999268,925.140381,322.265625,0.147244
-167.633057,918.914795,326.660156,0.147981
-173.675537,922.119141,323.730469,0.148718
-174.224854,917.907715,326.934814,0.149490
-175.323486,912.780762,318.054199,0.150239
-172.485352,919.555664,317.321777,0.150985
-173.492432,919.006348,321.258545,0.151732
-173.767090,926.147461,322.906494,0.152499
-171.112061,935.852051,325.561523,0.153248
-174.224854,933.746338,319.244385,0.153996
-171.752930,929.718018,325.653076,0.154743
-176.788330,928.161621,328.491211,0.155514
-174.041748,927.703857,325.103760,0.156262
-178.161621,933.105469,323.364258,0.157008
-174.499512,927.612305,322.723389,0.157754
-184.204102,932.830811,326.477051,0.158517
-181.915283,938.690186,322.723389,0.159266
-182.098389,938.781738,320.434570,0.160012
-184.112549,956.085205,321.990967,0.160757
-184.295654,936.218262,318.145752,0.161520
-185.302734,941.162109,317.321777,0.162267
-184.020996,946.929932,319.519043,0.163013
-176.605225,937.774658,330.871582,0.163759
-179.718018,946.838379,331.329346,0.164523
-178.710938,945.739746,328.216553,0.165290
-177.703857,946.380615,331.146240,0.166083
-182.922363,946.563721,334.167480,0.166863
-179.809570,941.345215,334.167480,0.167608
-184.844971,952.697754,332.794189,0.168351
-185.852051,947.387695,332.336426,0.169094
-186.218262,952.056885,333.160400,0.169849
-194.091797,948.852539,325.561523,0.170592
-188.049316,944.366455,334.533691,0.171377
-191.894531,939.331055,330.139160,0.172136
-193.359375,944.091797,338.287354,0.172908
-191.070557,946.289062,325.561523,0.173678
-183.563232,948.211670,329.589844,0.174421
-182.830811,948.760986,328.582764,0.175164
-182.006836,941.162109,346.527100,0.175925
-181.365967,940.612793,327.484131,0.176668
-188.873291,937.957764,330.322266,0.177410
-185.302734,939.239502,331.146240,0.178152
-176.879883,940.246582,325.927734,0.178904
-182.647705,941.162109,315.307617,0.179645
-182.006836,946.655273,326.385498,0.180385
-184.936523,933.837891,328.765869,0.181147
-179.351807,933.746338,330.413818,0.181907
-188.873291,940.063477,326.202393,0.182649
-165.069580,934.295654,324.462891,0.183392
-184.661865,939.514160,322.814941,0.184134
-182.281494,931.549072,326.019287,0.184891
-184.844971,939.788818,325.103760,0.185634
-179.168701,933.013916,326.477051,0.186377
-174.407959,928.436279,332.336426,0.187120
-179.077148,923.950195,305.419922,0.187873
-178.436279,928.070068,325.836182,0.188616
-180.267334,926.605225,321.990967,0.189358
-178.161621,924.224854,310.455322,0.190101
-164.337158,921.661377,318.603516,0.190853
-167.816162,922.210693,319.610596,0.191596
-177.703857,923.217773,316.680908,0.192338
-171.936035,927.978516,320.526123,0.193081
-169.738770,925.415039,319.427490,0.193834
-173.767090,922.027588,319.610596,0.194577
-174.957275,921.569824,319.152832,0.195319
-174.957275,917.999268,315.490723,0.196061
-165.527344,923.309326,322.723389,0.196824
-174.316406,925.323486,329.772949,0.197567
-171.936035,922.851562,326.385498,0.198309
-165.802002,934.478760,325.103760,0.199052
-175.415039,922.119141,316.955566,0.199804
-173.400879,920.654297,327.667236,0.200623
-176.605225,919.097900,326.385498,0.201414
-180.084229,916.259766,323.547363,0.202239
-180.541992,917.999268,325.836182,0.203001
-170.288086,929.260254,335.357666,0.203756
-172.119141,911.407471,331.237793,0.204535
-167.999268,922.760010,325.103760,0.205299
-168.914795,915.618896,324.279785,0.206065
-166.625977,923.583984,332.519531,0.206836
-169.647217,927.520752,304.779053,0.207574
-168.548584,916.168213,329.681396,0.208321
-170.471191,915.252686,329.223633,0.209064
-169.830322,919.189453,324.829102,0.209807
-167.907715,921.020508,332.336426,0.210558
-168.273926,916.351318,333.618164,0.211336
-169.097900,925.689697,328.125000,0.212088
-168.365479,927.429199,321.899414,0.212860
-170.013428,913.879395,325.836182,0.213610
-164.794922,923.583984,328.582764,0.214353
-173.675537,921.020508,332.153320,0.215095
-169.281006,920.013428,324.188232,0.215837
-176.605225,922.027588,333.618164,0.216681
-174.041748,926.239014,339.385986,0.217442
-169.830322,931.640625,328.125000,0.218185
-175.506592,924.774170,326.477051,0.218928
-177.429199,929.351807,330.230713,0.219670
-181.091309,928.619385,334.442139,0.220425
-183.288574,929.809570,332.794189,0.221168
-182.830811,924.499512,329.132080,0.221910
-181.182861,922.668457,333.435059,0.222652
-180.908203,925.506592,327.758789,0.223406
-185.852051,924.957275,332.794189,0.224148
-180.725098,928.253174,331.695557,0.224891
-176.330566,924.865723,335.540771,0.225633
-175.231934,924.041748,331.787109,0.226386
-176.147461,928.802490,325.927734,0.227128
-187.774658,916.717529,333.892822,0.227870
-183.197021,925.231934,329.223633,0.228612
-179.992676,928.527832,326.568604,0.229364
-173.583984,922.393799,336.273193,0.230107
-181.091309,917.999268,329.772949,0.230849
-180.816650,925.140381,328.491211,0.231591
-179.260254,924.957275,333.068848,0.232344
-175.781250,915.161133,334.259033,0.233087
-175.964355,917.907715,323.913574,0.233829
-175.506592,918.823242,329.772949,0.234571
-176.239014,919.097900,329.772949,0.235330
-177.520752,909.027100,324.829102,0.236071
-180.267334,908.843994,326.293945,0.236841
-176.788330,905.090332,323.638916,0.237592
-177.337646,910.034180,326.660156,0.238405
-168.090820,912.048340,331.604004,0.239154
-170.104980,904.174805,321.990967,0.239897
-178.985596,901.153564,313.018799,0.240640
-177.337646,904.724121,319.976807,0.241396
-174.957275,905.639648,317.687988,0.242139
-177.246094,902.618408,321.716309,0.242881
-172.393799,900.421143,320.251465,0.243624
-176.513672,897.399902,318.603516,0.244454
-175.415039,903.076172,329.132080,0.245213
-169.738770,900.604248,325.653076,0.245962
-177.520752,903.717041,323.272705,0.246733
-184.661865,896.667480,319.152832,0.247502
-181.549072,903.991699,321.624756,0.248246
-183.013916,891.540527,316.864014,0.248988
-180.450439,893.280029,317.871094,0.249730
-182.830811,889.343262,315.216064,0.250482
-177.612305,897.399902,312.469482,0.251225
-175.048828,892.272949,316.406250,0.251968
-182.464600,895.660400,313.568115,0.252711
-182.281494,894.012451,310.089111,0.253474
-178.802490,898.132324,316.772461,0.254222
-179.901123,905.548096,316.314697,0.254964
-189.514160,896.667480,310.821533,0.255706
-186.859131,898.223877,320.800781,0.256487
-185.394287,890.991211,313.568115,0.257230
-188.140869,900.238037,321.990967,0.257972
-184.478760,902.801514,320.343018,0.258715
-181.091309,897.125244,319.061279,0.259467
-209.838867,909.027100,323.638916,0.260210
-184.112549,909.118652,322.998047,0.260952
-192.443848,906.280518,325.195312,0.261694
-193.359375,906.097412,319.152832,0.262446
-189.514160,912.506104,326.293945,0.263189
-209.655762,914.337158,324.737549,0.263931
-191.070557,909.393311,321.350098,0.264673
-179.809570,915.435791,331.970215,0.265426
-181.823730,916.534424,325.103760,0.266168
-187.774658,913.421631,316.772461,0.266911
-181.457520,911.132812,317.871094,0.267654
-182.189941,907.928467,317.596436,0.268416
-179.351807,907.287598,322.998047,0.269159
-176.055908,913.787842,319.061279,0.269902
-187.683105,904.083252,316.040039,0.270645
-183.197021,911.132812,317.413330,0.271399
-182.647705,907.470703,309.265137,0.272141
-180.358887,911.132812,318.328857,0.272883
-182.556152,894.012451,327.941895,0.273626
-184.112549,910.034180,330.596924,0.274378
-165.252686,911.315918,319.793701,0.275120
-188.140869,913.513184,320.343018,0.275863
-208.557129,919.006348,325.103760,0.276819
-190.521240,913.421631,323.730469,0.277567
-193.267822,914.337158,324.920654,0.278320
-181.274414,920.562744,330.047607,0.279136
-180.633545,920.288086,324.554443,0.279930
-188.323975,920.562744,327.392578,0.280690
-180.999756,922.027588,322.174072,0.281448
-181.549072,921.936035,327.026367,0.282206
-182.464600,916.351318,325.927734,0.282993
-181.549072,916.992188,323.547363,0.283739
-182.922363,919.097900,310.272217,0.284481
-182.739258,922.302246,325.927734,0.285224
-182.373047,935.485840,320.983887,0.285976
-181.549072,917.724609,319.427490,0.286719
-177.520752,909.576416,327.026367,0.287461
-182.647705,908.294678,319.702148,0.288308
-188.232422,912.231445,319.427490,0.289065
-180.908203,915.618896,322.174072,0.289808
-181.365967,914.703369,329.223633,0.290550
-192.077637,907.470703,322.631836,0.291292
-178.894043,909.851074,331.787109,0.292045
-177.886963,911.590576,324.737549,0.292787
-184.295654,906.188965,325.927734,0.293529
-175.140381,906.463623,325.469971,0.294271
-168.823242,897.766113,318.511963,0.295023
-180.999756,905.364990,319.793701,0.295766
-175.598145,905.548096,323.364258,0.296508
-176.147461,906.188965,324.371338,0.297250
-175.140381,899.780273,324.279785,0.298003
-173.583984,899.871826,319.061279,0.298745
-173.217773,898.406982,318.786621,0.299488
-174.316406,898.498535,320.434570,0.300231
-171.661377,898.498535,324.737549,0.300997
-168.731689,887.969971,327.117920,0.301740
-171.661377,895.385742,325.012207,0.302482
-171.020508,898.406982,317.230225,0.303225
-168.182373,897.125244,316.680908,0.303974
-166.992188,911.956787,315.856934,0.304717
-168.090820,892.730713,312.561035,0.305459
-161.407471,895.935059,321.258545,0.306201
-168.640137,895.843506,313.568115,0.306962
-166.809082,894.287109,316.040039,0.307702
-169.189453,894.287109,315.673828,0.308441
-171.295166,897.583008,317.687988,0.309181
-170.288086,907.012939,322.265625,0.309957
-169.830322,899.871826,322.265625,0.310710
-169.189453,904.632568,320.251465,0.311499
-176.055908,900.238037,314.849854,0.312245
-172.119141,901.794434,325.378418,0.313012
-182.830811,907.745361,320.892334,0.313755
-177.246094,910.858154,315.582275,0.314498
-180.267334,906.463623,322.723389,0.315240
-173.217773,914.337158,321.716309,0.315993
-176.513672,915.985107,326.843262,0.316795
-181.182861,909.393311,325.744629,0.317551
-186.584473,914.154053,323.272705,0.318299
-190.521240,917.449951,328.308105,0.319071
-180.999756,921.020508,328.308105,0.319815
-190.063477,917.449951,329.223633,0.320558
-187.866211,909.942627,343.780518,0.321313
-178.894043,921.295166,330.688477,0.322059
-187.042236,911.590576,325.012207,0.322801
-189.514160,911.773682,322.998047,0.323543
-190.612793,917.724609,329.132080,0.324286
-188.232422,921.020508,333.251953,0.325050
-182.189941,929.351807,327.850342,0.325797
-185.852051,929.443359,325.195312,0.326539
-188.415527,921.569824,323.364258,0.327282
-186.035156,915.985107,319.519043,0.328024
-188.323975,922.119141,325.469971,0.328767
-187.774658,918.914795,308.349609,0.329509
-188.049316,911.956787,320.709229,0.330252
-192.260742,927.612305,317.047119,0.330995
-192.260742,925.140381,320.526123,0.331736
-188.507080,919.738770,326.202393,0.332478
-183.197021,921.844482,323.455811,0.333222
-190.429688,925.140381,328.399658,0.333964
-184.387207,923.492432,322.814941,0.334707
-184.204102,928.894043,329.040527,0.335450
-181.457520,926.422119,328.857422,0.336204
-193.267822,925.140381,329.315186,0.336947
-187.683105,921.844482,327.484131,0.337690
-186.767578,920.562744,327.301025,0.338432
-182.281494,931.091309,332.244873,0.339174
-179.077148,926.330566,325.927734,0.339937
-190.155029,922.943115,319.885254,0.340680
-183.654785,932.922363,332.794189,0.341422
-185.302734,931.182861,318.786621,0.342164
-181.091309,932.098389,329.132080,0.342915
-175.598145,929.077148,326.202393,0.343658
-175.964355,929.626465,323.089600,0.344400
-185.760498,924.407959,327.667236,0.345143
-186.126709,935.211182,324.829102,0.345895
-185.302734,928.619385,323.638916,0.346638
-188.781738,931.182861,329.864502,0.347380
-188.690186,930.908203,332.794189,0.348123
-186.309814,932.647705,333.343506,0.348875
-181.640625,928.253174,331.970215,0.349618
-182.281494,936.309814,333.709717,0.350383
-187.133789,929.718018,332.885742,0.351139
-188.323975,935.760498,326.019287,0.351893
-187.408447,914.611816,328.491211,0.352693
-188.507080,930.084229,318.328857,0.353654
-186.584473,928.710938,321.075439,0.354449
-183.746338,935.119629,324.371338,0.355198
-182.373047,929.809570,331.329346,0.355994
-177.978516,930.267334,325.103760,0.356741
-184.112549,919.006348,321.899414,0.357505
-179.260254,928.344727,328.033447,0.358248
-179.534912,922.393799,305.236816,0.358990
-180.725098,923.950195,322.631836,0.359835
-177.337646,923.767090,326.019287,0.360578
-176.788330,929.443359,323.181152,0.361321
-182.281494,924.316406,320.251465,0.362063
-175.323486,926.330566,322.540283,0.362805
-169.097900,926.696777,324.371338,0.363544
-168.823242,923.767090,321.899414,0.364285
-171.844482,921.020508,324.829102,0.365844
-172.027588,923.492432,315.765381,0.367516
-167.449951,924.957275,327.301025,0.369187
-171.203613,922.393799,323.181152,0.370856
-166.992188,925.048828,325.378418,0.372553
-168.090820,925.415039,325.103760,0.374225
-172.027588,923.767090,319.702148,0.375917
-185.028076,933.563232,335.449219,0.377588
-166.259766,933.380127,329.132080,0.379300
-145.935059,933.471680,329.498291,0.380971
-164.520264,934.112549,329.589844,0.382721
-161.865234,938.049316,330.413818,0.384494
-171.020508,930.816650,329.956055,0.386173
-165.527344,921.752930,326.202393,0.387882
-165.161133,927.886963,319.427490,0.389651
-171.020508,927.886963,325.012207,0.391396
-169.555664,931.915283,322.357178,0.393119
-166.168213,929.534912,327.301025,0.394830
-163.970947,918.823242,308.258057,0.396518
-171.020508,921.752930,327.117920,0.398230
-175.964355,923.767090,334.350586,0.399939
-175.231934,918.457031,325.836182,0.401614
-182.830811,907.287598,327.484131,0.403310
-184.753418,915.069580,324.279785,0.404984
-176.239014,915.435791,325.653076,0.406679
-182.098389,936.767578,323.089600,0.408354
-187.591553,922.119141,333.068848,0.410050
-186.309814,923.675537,332.427979,0.411726
-180.084229,919.097900,329.498291,0.413400
-185.028076,921.752930,324.829102,0.415093
-188.507080,918.731689,326.477051,0.416769
-176.696777,935.943604,326.385498,0.418459
-178.894043,915.435791,326.385498,0.420134
-187.042236,895.019531,326.385498,0.421829
-185.577393,915.069580,328.674316,0.423504
-181.915283,920.379639,328.216553,0.425228
-177.520752,920.654297,334.350586,0.426947
-176.147461,916.168213,324.188232,0.428621
-176.513672,920.104980,330.963135,0.430337
-167.449951,917.907715,328.948975,0.432014
-169.281006,917.266846,321.166992,0.433795
-162.963867,922.760010,327.850342,0.435457
-166.900635,922.027588,326.568604,0.437200
-166.992188,924.407959,337.005615,0.438880
-168.457031,929.718018,336.547852,0.440546
-165.893555,927.246094,332.336426,0.442219
-186.492920,934.020996,332.153320,0.443149
-163.787842,931.091309,326.934814,0.443893
-167.724609,931.091309,327.575684,0.444636
-168.365479,935.485840,327.026367,0.445392
-170.654297,940.246582,327.667236,0.446135
-175.964355,932.830811,328.033447,0.446877
-173.034668,932.647705,332.336426,0.447619
-165.893555,934.112549,329.864502,0.448372
-169.647217,930.908203,329.406738,0.449115
-168.365479,930.725098,328.857422,0.449857
-168.640137,930.358887,328.857422,0.450599
-167.358398,933.746338,332.427979,0.451350
-164.428711,924.407959,328.857422,0.452092
-168.090820,930.541992,326.019287,0.452834
-166.076660,920.745850,323.181152,0.453576
-156.829834,928.527832,322.174072,0.454338
-163.238525,922.576904,326.385498,0.455114
-166.625977,916.717529,319.427490,0.455877
-163.421631,925.415039,329.315186,0.456651
-161.682129,922.393799,330.230713,0.457422
-167.999268,921.752930,328.765869,0.458166
-160.675049,925.048828,329.498291,0.458909
-160.766602,920.471191,332.794189,0.459653
-156.463623,924.774170,331.054688,0.460406
-164.611816,925.415039,329.498291,0.461150
-166.442871,922.210693,321.441650,0.461980
-170.288086,925.415039,321.350098,0.462734
-173.950195,919.006348,330.139160,0.463532
-171.020508,921.295166,321.899414,0.464283
-162.414551,927.154541,324.279785,0.465027
-161.590576,917.907715,319.976807,0.465771
-166.351318,907.196045,318.695068,0.466516
-159.210205,918.548584,319.610596,0.467260
-143.920898,914.245605,326.385498,0.468003
-155.090332,915.527344,328.399658,0.468747
-157.928467,923.217773,326.751709,0.469505
-152.343750,894.927979,324.371338,0.470249
-155.548096,920.837402,324.462891,0.470993
-156.646729,919.189453,327.026367,0.471736
-156.188965,913.238525,325.469971,0.472490
-152.435303,921.661377,337.188721,0.473234
-153.259277,917.724609,327.850342,0.473977
-164.886475,914.062500,322.814941,0.474721
-165.161133,922.485352,317.596436,0.475577
-167.449951,917.907715,315.124512,0.476322
-167.633057,925.140381,315.490723,0.477065
-167.175293,920.837402,323.913574,0.477809
-170.745850,912.872314,325.012207,0.478553
-172.485352,913.970947,322.998047,0.479297
-177.337646,914.154053,322.265625,0.480041
-175.964355,919.189453,321.716309,0.480785
-167.541504,916.534424,324.188232,0.481529
-173.767090,921.112061,319.244385,0.482273
-165.069580,924.041748,325.561523,0.483017
-175.415039,916.168213,323.455811,0.483773
-174.591064,915.252686,322.082520,0.484517
-178.527832,926.422119,325.561523,0.485260
-178.253174,914.611816,322.357178,0.486004
-185.028076,915.985107,323.730469,0.486749
-177.337646,905.456543,321.075439,0.487493
-181.182861,930.358887,322.631836,0.488237
-177.978516,911.132812,325.653076,0.488980
-179.077148,919.647217,328.491211,0.489724
-177.337646,917.816162,321.807861,0.490468
-169.555664,913.513184,330.871582,0.491211
-175.598145,910.949707,323.730469,0.491955
-172.576904,909.484863,319.976807,0.492699
-175.415039,919.189453,317.596436,0.493442
-169.738770,924.865723,313.476562,0.494186
-178.161621,916.717529,319.061279,0.494929
-174.957275,918.090820,322.448730,0.495673
-182.098389,917.724609,325.195312,0.496429
-172.851562,912.231445,323.730469,0.497172
-174.041748,920.654297,325.286865,0.497920
-177.337646,919.647217,328.948975,0.498690
-175.231934,919.372559,329.864502,0.499457
-176.147461,923.858643,349.365234,0.500202
-177.520752,910.766602,330.596924,0.500946
-184.020996,916.442871,330.413818,0.501690
-175.231934,915.618896,328.033447,0.502435
-169.555664,914.428711,326.568604,0.503178
-172.760010,909.759521,318.145752,0.503922
-177.520752,912.780762,316.680908,0.504675
-176.605225,907.653809,321.716309,0.505410
-183.288574,912.963867,320.251465,0.506144
-174.224854,908.843994,321.166992,0.507079
-168.457031,914.337158,324.554443,0.508147
-173.126221,904.724121,321.807861,0.508896
-169.555664,918.823242,321.166992,0.509640
-163.879395,921.569824,328.491211,0.510383
-172.302246,912.048340,319.427490,0.511125
-170.104980,911.590576,324.005127,0.511865
-175.323486,909.851074,323.638916,0.512639
-175.506592,906.280518,324.829102,0.513410
-171.936035,916.442871,321.899414,0.514154
-172.210693,909.667969,325.561523,0.514897
-175.323486,911.956787,326.202393,0.515639
-177.429199,903.900146,329.315186,0.516394
-180.999756,912.139893,323.272705,0.517137
-176.239014,904.724121,322.540283,0.517880
-173.950195,905.731201,306.335449,0.518623
-170.104980,911.407471,329.681396,0.519375
-170.104980,890.808105,320.251465,0.520118
-169.006348,906.372070,320.434570,0.520861
-169.189453,906.555176,315.124512,0.521603
-170.471191,908.203125,315.032959,0.522356
-160.125732,906.646729,324.005127,0.523098
-160.766602,907.196045,328.216553,0.523841
-163.421631,910.949707,335.723877,0.524584
-160.949707,905.639648,322.448730,0.525326
-158.935547,909.210205,318.420410,0.526069
-162.048340,916.625977,324.920654,0.526812
-163.604736,917.083740,329.132080,0.527554
-168.548584,908.752441,320.617676,0.528298
-167.541504,909.667969,325.469971,0.529041
-168.823242,910.583496,307.250977,0.529783
-166.351318,907.379150,327.667236,0.530526
-167.358398,909.027100,320.983887,0.531281
-167.266846,906.829834,320.434570,0.532024
-169.189453,906.188965,325.836182,0.532767
-171.752930,908.111572,327.209473,0.533510
-167.266846,906.372070,325.836182,0.534262
-167.816162,904.083252,319.976807,0.534997
-170.196533,902.984619,324.554443,0.535731
-176.788330,911.499023,322.357178,0.536465
-172.210693,901.062012,317.321777,0.537203
-173.400879,906.555176,323.913574,0.537946
-166.992188,902.526855,320.159912,0.538689
-177.246094,904.541016,325.469971,0.539431
-171.936035,906.005859,320.526123,0.540174
-173.309326,902.435303,320.159912,0.540917
-170.379639,904.815674,323.638916,0.541659
-170.196533,903.442383,312.652588,0.542402
-179.443359,895.294189,312.927246,0.543154
-176.971436,902.252197,313.842773,0.543897
