ACC_X,ACC_Y,ACC_Z,Time
-183.197021,678.497314,707.702637,0.007664
-165.161133,678.497314,707.702637,0.007781
-167.907715,678.314209,704.040527,0.007898
-167.907715,701.751709,708.709717,0.008015
-164.245605,687.194824,708.709717,0.008132
-140.808105,684.631348,704.956055,0.008269
-162.963867,684.631348,704.956055,0.008387
-162.506104,678.680420,706.420898,0.008510
-162.506104,678.680420,709.442139,0.008627
-162.322998,678.222656,709.442139,0.008744
-164.978027,676.849365,720.794678,0.008861
-164.978027,676.849365,720.794678,0.008978
-159.667969,685.180664,713.562012,0.009095
-159.667969,661.743164,699.462891,0.009211
-166.717529,668.060303,699.462891,0.009329
-164.428711,674.285889,708.526611,0.009505
-159.027100,677.124023,709.899902,0.009644
-159.027100,677.124023,709.899902,0.009761
-163.055420,689.392090,714.294434,0.009878
-163.055420,689.392090,701.477051,0.009995
-170.928955,681.518555,701.477051,0.010112
-166.534424,685.363770,708.160400,0.010230
-166.534424,685.363770,708.160400,0.010347
-164.520264,684.356689,711.181641,0.010463
-164.520264,686.004639,713.104248,0.010580
-162.414551,686.004639,713.104248,0.010697
-157.470703,683.441162,710.632324,0.010813
-157.470703,683.441162,710.632324,0.010930
-160.675049,688.842773,705.963135,0.011046
-160.675049,680.419922,713.745117,0.011163
-159.393311,680.419922,713.745117,0.011279
-161.224365,686.004639,716.125488,0.011507
-163.146973,682.800293,710.083008,0.011650
-163.146973,682.800293,705.688477,0.011767
-160.491943,685.913086,705.688477,0.011884
-160.491943,679.962158,706.512451,0.012001
-164.062500,679.962158,683.074951,0.012118
-162.689209,677.307129,701.202393,0.012236
-162.689209,677.307129,705.230713,0.012353
-159.484863,678.955078,705.230713,0.012470
-157.836914,689.575195,707.153320,0.012587
-157.836914,689.575195,683.715820,0.012703
-162.414551,678.771973,701.660156,0.012820
-162.414551,702.209473,708.343506,0.012935
-169.647217,680.511475,708.343506,0.013052
-168.640137,680.053711,710.357666,0.013169
-168.640137,680.053711,686.920166,0.013286
-172.210693,678.222656,699.371338,0.013404
-172.210693,677.764893,703.765869,0.013521
-170.379639,677.764893,703.765869,0.013638
-164.428711,685.180664,707.519531,0.013755
-164.428711,685.180664,707.519531,0.013872
-162.231445,687.744141,712.463379,0.013990
-162.231445,679.138184,695.983887,0.014106
-170.288086,679.138184,695.983887,0.014224
-173.309326,674.652100,707.244873,0.014341
-173.309326,674.652100,707.244873,0.014458
-166.259766,678.039551,706.695557,0.014575
-166.259766,679.229736,704.315186,0.014692
-165.069580,679.229736,704.315186,0.014809
-161.041260,686.828613,711.090088,0.014926
-161.041260,686.828613,703.948975,0.015043
-161.865234,679.138184,703.948975,0.015160
-161.865234,679.321289,706.420898,0.015277
-158.843994,679.321289,706.420898,0.015394
-163.970947,672.088623,705.871582,0.015511
-163.970947,672.088623,712.463379,0.015628
-165.161133,685.089111,712.463379,0.015745
-165.161133,683.349609,711.273193,0.015863
-168.365479,683.349609,711.273193,0.015981
-166.259766,686.737061,718.780518,0.016099
-166.259766,686.737061,700.836182,0.016216
-168.914795,672.729492,700.836182,0.016334
-168.914795,671.997070,707.336426,0.016451
-168.548584,671.997070,707.336426,0.016568
-161.590576,683.532715,710.998535,0.016685
-161.590576,683.532715,702.392578,0.016802
-165.710449,681.427002,702.392578,0.016919
-142.272949,675.201416,705.596924,0.017036
-162.231445,675.201416,705.596924,0.017153
-167.083740,672.729492,707.427979,0.017271
-167.083740,672.729492,712.371826,0.017388
-167.541504,679.138184,712.371826,0.017505
-144.104004,673.553467,701.202393,0.017622
-160.034180,673.553467,701.202393,0.017739
-165.618896,675.109863,697.540283,0.017856
-165.618896,675.109863,704.589844,0.017991
-159.942627,669.708252,704.589844,0.018108
-160.400391,677.947998,702.209473,0.018226
-160.400391,677.947998,702.209473,0.018343
-166.259766,679.412842,702.209473,0.018460
-166.259766,685.363770,715.759277,0.018577
-161.590576,685.363770,715.759277,0.018694
-161.956787,676.849365,713.195801,0.018812
-161.956787,676.849365,713.195801,0.018928
-165.161133,681.518555,709.808350,0.019045
-165.161133,674.285889,705.963135,0.019163
-172.485352,674.285889,705.963135,0.019279
-169.464111,668.884277,704.223633,0.019396
-169.464111,668.884277,704.040527,0.019513
-163.146973,674.652100,704.040527,0.019630
-163.146973,674.377441,712.554932,0.019747
-163.146973,674.377441,712.554932,0.019864
-169.555664,675.109863,708.068848,0.019981
-169.555664,675.109863,704.132080,0.020099
-170.745850,671.539307,704.132080,0.020217
-170.745850,669.708252,701.477051,0.020334
-170.471191,669.708252,701.477051,0.020471
-169.647217,677.398682,712.188721,0.020588
-169.647217,700.836182,713.104248,0.020706
-165.344238,682.617188,713.104248,0.020822
-141.906738,687.927246,715.576172,0.020939
-162.872314,687.927246,692.138672,0.021056
-165.344238,679.962158,699.920654,0.021174
-165.344238,679.962158,711.181641,0.021291
-162.963867,684.906006,711.181641,0.021409
-163.696289,675.384521,710.723877,0.021526
-163.696289,675.384521,710.723877,0.021643
-163.604736,676.116943,711.273193,0.021761
-163.604736,673.828125,701.751709,0.021878
-166.259766,673.828125,701.751709,0.021995
-167.449951,677.490234,709.442139,0.022113
-167.449951,677.490234,704.681396,0.022230
-167.266846,671.722412,704.681396,0.022348
-167.266846,675.292969,703.765869,0.022466
-171.112061,675.292969,703.765869,0.022583
-165.710449,681.701660,712.921143,0.022800
-168.365479,678.680420,706.054688,0.022942
-168.365479,684.631348,711.822510,0.023060
-162.963867,684.631348,711.822510,0.023177
-161.590576,687.744141,703.857422,0.023294
-161.590576,687.744141,703.857422,0.023411
-162.139893,675.109863,703.857422,0.023528
-162.139893,673.736572,697.540283,0.023645
-165.527344,673.736572,697.540283,0.023762
-162.322998,674.468994,701.293945,0.023879
-162.322998,674.468994,711.730957,0.023995
-164.703369,679.321289,711.730957,0.024113
-164.703369,681.335449,712.646484,0.024230
-166.168213,681.335449,712.646484,0.024347
-159.851074,674.102783,709.808350,0.024465
-159.851074,674.102783,709.442139,0.024583
-159.851074,676.483154,709.442139,0.024700
-183.288574,679.779053,712.829590,0.024817
-166.168213,679.779053,712.829590,0.024935
-157.745361,681.427002,710.998535,0.025052
-157.745361,657.989502,703.582764,0.025169
-160.491943,673.370361,703.582764,0.025286
-155.639648,679.870605,699.920654,0.025404
-155.639648,679.870605,723.358154,0.025543
-158.203125,681.701660,713.378906,0.025662
-158.203125,679.779053,701.110840,0.025779
-156.188965,679.779053,701.110840,0.025896
-159.027100,683.624268,707.336426,0.026014
-159.027100,683.624268,695.159912,0.026132
-162.597656,676.483154,695.159912,0.026250
-162.597656,685.272217,704.589844,0.026367
-163.146973,685.272217,704.589844,0.026484
-164.062500,677.032471,707.244873,0.026601
-164.062500,677.032471,712.554932,0.026736
-168.090820,680.969238,712.554932,0.026854
-168.090820,677.215576,703.033447,0.026971
-170.196533,677.215576,703.033447,0.027089
-167.083740,676.849365,699.462891,0.027206
-167.083740,700.286865,709.625244,0.027323
-170.013428,686.187744,709.625244,0.027440
-170.837402,678.863525,706.787109,0.027557
-170.837402,678.863525,706.787109,0.027674
-169.281006,685.363770,706.787109,0.027791
-169.281006,685.363770,706.237793,0.027908
-164.703369,682.891846,706.237793,0.028025
-161.590576,680.419922,703.491211,0.028160
-161.590576,680.419922,703.491211,0.028277
-156.097412,685.089111,710.083008,0.028394
-156.097412,683.624268,707.794189,0.028511
-166.168213,683.624268,707.794189,0.028627
-163.970947,677.307129,706.604004,0.028744
-163.970947,677.307129,711.456299,0.028861
-164.520264,683.441162,711.456299,0.028978
-164.520264,683.166504,711.181641,0.029095
-161.590576,683.166504,711.181641,0.029212
-168.548584,684.173584,714.294434,0.029343
-168.548584,684.173584,705.871582,0.029460
-167.266846,679.870605,705.871582,0.029577
-143.829346,682.250977,709.991455,0.029694
-160.125732,682.250977,709.991455,0.029811
-158.386230,674.377441,705.596924,0.029928
-158.386230,674.377441,702.575684,0.030046
-158.752441,679.138184,702.575684,0.030164
-182.189941,672.546387,701.568604,0.030283
-168.914795,672.546387,701.568604,0.030403
-161.956787,679.229736,703.308105,0.030523
-161.956787,702.667236,702.117920,0.030643
-162.139893,681.793213,702.117920,0.030762
-161.865234,672.729492,694.885254,0.030880
-161.865234,672.729492,694.885254,0.031000
-164.611816,676.483154,697.265625,0.031119
-164.611816,680.145264,706.970215,0.031243
-166.809082,680.145264,706.970215,0.031361
-160.125732,693.145752,710.174561,0.031480
-160.125732,693.145752,706.329346,0.031599
-166.534424,674.102783,706.329346,0.031718
-166.534424,677.947998,703.399658,0.031838
-170.196533,677.947998,703.399658,0.031957
-169.372559,668.792725,702.667236,0.032076
-169.372559,668.792725,706.787109,0.032195
-160.858154,681.427002,706.787109,0.032314
-160.858154,675.842285,696.899414,0.032433
-160.583496,675.842285,696.899414,0.032551
-157.470703,683.715820,709.991455,0.032669
-157.470703,660.278320,706.878662,0.032794
-162.139893,676.208496,706.878662,0.032912
-162.139893,672.454834,701.019287,0.033033
-159.851074,672.454834,724.456787,0.033151
-161.315918,671.905518,705.505371,0.033269
-161.315918,671.905518,711.364746,0.033389
-161.865234,675.476074,711.364746,0.033507
-164.062500,681.243896,714.385986,0.033625
-164.062500,681.243896,690.948486,0.033743
-168.914795,672.729492,699.279785,0.033861
-168.914795,675.109863,696.899414,0.033978
-171.386719,675.109863,696.899414,0.034094
-166.625977,672.271729,708.618164,0.034316
-167.266846,683.441162,708.618164,0.034434
-167.266846,674.835205,707.977295,0.034551
-160.125732,674.835205,707.977295,0.034669
-159.942627,676.483154,709.167480,0.034786
-159.942627,676.483154,707.611084,0.034903
-161.499023,674.194336,707.611084,0.035021
-161.499023,676.025391,709.625244,0.035138
-164.062500,676.025391,709.625244,0.035255
-162.597656,675.018311,709.442139,0.035372
-162.597656,675.018311,713.836670,0.035489
-164.062500,677.764893,713.836670,0.035632
-164.062500,678.680420,709.167480,0.035750
-162.506104,678.680420,709.167480,0.035867
-155.548096,686.370850,709.259033,0.035984
-155.548096,686.370850,711.822510,0.036100
-154.907227,681.518555,711.822510,0.036217
-158.477783,686.553955,721.527100,0.036335
-158.477783,686.553955,698.089600,0.036452
-168.457031,674.377441,698.730469,0.036569
-168.457031,685.913086,710.083008,0.036686
-164.978027,685.913086,710.083008,0.036819
-164.337158,685.272217,713.287354,0.036937
-164.337158,685.272217,714.935303,0.037055
-165.435791,676.483154,714.935303,0.037171
-165.435791,676.940918,711.273193,0.037289
-167.083740,676.940918,711.273193,0.037406
-165.435791,678.039551,707.702637,0.037523
-165.435791,678.039551,709.259033,0.037641
-161.132812,674.652100,709.259033,0.037758
-161.132812,674.102783,718.597412,0.037875
-163.879395,674.102783,718.597412,0.037992
-165.527344,669.982910,706.512451,0.038110
-165.527344,693.420410,705.596924,0.038227
-166.259766,680.603027,705.596924,0.038345
-166.259766,679.595947,711.364746,0.038462
-165.710449,679.595947,711.364746,0.038579
-162.689209,680.603027,714.752197,0.038696
-162.689209,657.165527,704.956055,0.038813
-164.794922,675.292969,704.956055,0.038944
-166.168213,675.201416,706.237793,0.039061
-166.168213,675.201416,706.237793,0.039178
-163.879395,676.483154,705.047607,0.039296
-163.879395,678.131104,709.350586,0.039413
-169.464111,678.131104,709.350586,0.039530
-165.069580,683.349609,711.914062,0.039648
-165.069580,683.349609,702.758789,0.039765
-170.013428,677.673340,702.758789,0.039882
-170.013428,679.504395,701.110840,0.039999
-166.717529,679.504395,701.110840,0.040116
-168.640137,674.560547,699.096680,0.040233
-168.640137,674.560547,702.758789,0.040350
-170.288086,674.194336,702.758789,0.040473
-170.288086,681.243896,715.850830,0.040593
-165.344238,681.243896,715.850830,0.040711
-164.154053,677.307129,698.913574,0.040828
-164.154053,700.744629,707.061768,0.040946
-166.168213,682.525635,707.061768,0.041064
-166.168213,686.920166,710.449219,0.041181
-167.266846,686.920166,710.449219,0.041298
-164.428711,680.969238,716.674805,0.041415
-164.428711,657.531738,716.674805,0.041532
-167.175293,674.652100,716.674805,0.041649
-168.182373,676.849365,703.125000,0.041766
-168.182373,676.849365,703.125000,0.041884
-162.963867,682.891846,710.083008,0.042010
-162.963867,674.102783,706.787109,0.042127
-166.992188,674.102783,706.787109,0.042244
-161.315918,669.891357,698.364258,0.042361
-161.315918,669.891357,705.047607,0.042479
-164.794922,677.947998,705.047607,0.042596
-164.794922,684.082031,705.780029,0.042712
-164.520264,684.082031,705.780029,0.042829
-163.787842,678.863525,700.469971,0.042946
-163.787842,678.863525,704.956055,0.043064
-156.280518,674.560547,704.956055,0.043181
-156.280518,675.750732,698.730469,0.043299
-160.308838,675.750732,698.730469,0.043416
-163.604736,676.116943,706.054688,0.043533
-163.604736,699.554443,707.336426,0.043651
-162.322998,680.053711,707.336426,0.043768
-162.322998,679.779053,710.815430,0.043886
-161.590576,679.779053,710.815430,0.044003
-160.675049,685.272217,709.442139,0.044120
-160.675049,661.834717,707.427979,0.044238
-166.900635,670.715332,707.427979,0.044356
-167.083740,675.933838,706.420898,0.044473
-167.083740,675.933838,682.983398,0.044590
-164.611816,680.511475,702.667236,0.044708
-164.611816,680.511475,704.681396,0.044825
-169.097900,683.990479,704.681396,0.044942
-162.597656,685.363770,706.146240,0.045059
-162.597656,685.363770,706.146240,0.045176
-165.893555,676.116943,709.808350,0.045293
-165.893555,672.363281,709.991455,0.045410
-163.055420,675.750732,709.167480,0.045622
-163.421631,675.750732,709.167480,0.045740
-169.281006,673.095703,704.956055,0.045857
-169.281006,673.095703,703.216553,0.045973
-169.372559,678.497314,703.216553,0.046090
-145.935059,676.574707,706.512451,0.046207
-159.942627,676.574707,706.512451,0.046324
-163.787842,680.786133,702.301025,0.046441
-163.787842,680.786133,713.653564,0.046558
-163.879395,680.419922,713.653564,0.046675
-187.316895,689.483643,712.921143,0.046792
-165.985107,689.483643,712.921143,0.046909
-170.562744,681.701660,712.005615,0.047026
-170.562744,658.264160,702.667236,0.047143
-170.379639,678.588867,702.667236,0.047260
-170.379639,675.292969,710.540771,0.047376
-168.090820,675.292969,710.540771,0.047494
-166.259766,677.032471,710.632324,0.047611
-166.259766,677.032471,713.378906,0.047728
-165.161133,674.835205,713.378906,0.047844
-162.139893,684.906006,718.139648,0.047961
-162.139893,684.906006,718.139648,0.048082
-161.132812,683.441162,713.195801,0.048200
-161.132812,675.201416,709.075928,0.048317
-171.386719,675.201416,709.075928,0.048434
-165.344238,683.074951,705.139160,0.048552
-165.344238,683.074951,696.716309,0.048669
-164.062500,677.032471,696.716309,0.048786
-164.062500,679.962158,708.526611,0.048902
-161.407471,679.962158,708.526611,0.049019
-168.365479,671.905518,712.463379,0.049136
-168.365479,671.905518,705.871582,0.049252
-163.421631,664.031982,705.871582,0.049369
-163.421631,669.799805,702.575684,0.049487
-160.400391,669.799805,702.575684,0.049603
-162.780762,673.461914,701.477051,0.049720
-162.780762,673.461914,709.350586,0.049837
-164.062500,680.236816,709.350586,0.049954
-164.062500,680.053711,713.012695,0.050071
-164.611816,680.053711,713.012695,0.050187
-159.301758,682.067871,717.864990,0.050304
-159.301758,682.067871,705.047607,0.050421
-163.604736,679.412842,705.047607,0.050539
-187.042236,683.715820,710.723877,0.050672
-164.337158,683.715820,710.723877,0.050790
-167.358398,679.779053,707.427979,0.050907
-167.358398,679.779053,716.857910,0.051024
-161.590576,682.067871,716.857910,0.051141
-185.028076,669.342041,709.075928,0.051257
-167.083740,669.342041,709.075928,0.051374
-165.893555,672.729492,706.054688,0.051492
-165.893555,672.729492,704.315186,0.051609
-162.322998,674.926758,704.315186,0.051726
-162.322998,679.687500,704.772949,0.051844
-158.294678,679.687500,704.772949,0.051962
-167.449951,678.955078,706.695557,0.052079
-167.449951,702.392578,712.005615,0.052195
-159.576416,684.539795,712.005615,0.052312
-183.013916,671.722412,707.244873,0.052429
-164.520264,671.722412,707.244873,0.052546
-164.245605,681.976318,718.231201,0.052663
-164.245605,681.976318,707.611084,0.052780
-162.048340,685.729980,707.611084,0.052896
-154.632568,684.814453,708.709717,0.053013
-154.632568,684.814453,685.272217,0.053137
-163.146973,687.103271,701.477051,0.053254
-163.146973,687.103271,709.716797,0.053371
-159.759521,690.948486,709.716797,0.053488
-165.802002,684.448242,712.646484,0.053604
-165.802002,684.448242,712.646484,0.053722
-167.083740,688.201904,711.914062,0.053838
-167.083740,685.272217,706.146240,0.053955
-164.245605,685.272217,706.146240,0.054072
-167.449951,684.906006,704.956055,0.054189
-167.449951,684.906006,681.518555,0.054306
-168.457031,674.652100,702.392578,0.054435
-168.457031,676.666260,703.308105,0.054551
-163.604736,676.666260,703.308105,0.054668
-159.759521,683.624268,708.068848,0.054785
-159.759521,683.624268,707.977295,0.054902
-161.132812,679.687500,707.977295,0.055019
-161.132812,679.504395,702.941895,0.055136
-164.611816,679.504395,702.941895,0.055253
-167.358398,682.342529,706.420898,0.055370
-167.358398,682.342529,708.618164,0.055487
-164.520264,680.877686,708.618164,0.055604
-164.520264,669.982910,706.146240,0.055731
-170.104980,669.982910,706.146240,0.055854
-163.696289,679.138184,704.315186,0.055971
-163.696289,679.138184,701.202393,0.056088
-167.999268,675.659180,701.202393,0.056205
-167.999268,680.603027,709.350586,0.056321
-165.802002,680.603027,709.350586,0.056439
-162.780762,677.032471,706.237793,0.056556
-162.780762,677.032471,709.533691,0.056673
-160.400391,658.905029,705.505371,0.056881
-163.421631,674.926758,705.505371,0.057000
-161.773682,679.229736,701.934814,0.057117
-161.773682,679.229736,701.934814,0.057234
-154.998779,685.089111,699.920654,0.057351
-154.998779,685.089111,709.075928,0.057467
-152.435303,688.110352,709.075928,0.057584
-156.372070,686.187744,711.364746,0.057701
-156.372070,686.187744,711.364746,0.057818
-157.928467,678.405762,708.709717,0.057935
-157.928467,681.701660,702.484131,0.058052
-171.844482,681.701660,702.484131,0.058169
-164.520264,675.750732,704.681396,0.058286
-164.520264,675.750732,704.681396,0.058403
-160.491943,684.082031,712.829590,0.058519
-160.491943,682.617188,712.005615,0.058636
-162.322998,682.617188,712.005615,0.058753
-165.893555,684.722900,716.766357,0.058870
-165.893555,684.722900,704.498291,0.058987
-161.041260,679.046631,704.498291,0.059104
-161.041260,674.926758,699.554443,0.059220
-164.245605,674.926758,699.554443,0.059337
-161.499023,677.673340,695.709229,0.059455
-161.499023,677.673340,708.435059,0.059573
-161.224365,676.849365,708.435059,0.059690
-161.224365,675.109863,712.005615,0.059808
-162.231445,675.109863,712.005615,0.059925
-164.703369,678.039551,714.935303,0.060042
-164.703369,701.477051,706.604004,0.060159
-166.809082,681.518555,706.604004,0.060276
-143.371582,681.335449,712.097168,0.060393
-164.062500,681.335449,712.097168,0.060510
-162.231445,679.595947,709.442139,0.060628
-162.231445,703.033447,715.393066,0.060745
-163.970947,682.250977,715.393066,0.060862
-160.217285,684.265137,706.878662,0.060979
-160.217285,684.265137,683.441162,0.061096
-162.048340,676.757812,702.026367,0.061214
-162.048340,681.243896,713.195801,0.061332
-161.773682,681.243896,713.195801,0.061448
-173.583984,674.560547,704.132080,0.061565
-173.583984,674.560547,680.694580,0.061682
-165.985107,676.574707,701.751709,0.061799
-165.985107,678.863525,698.638916,0.061916
-164.886475,678.863525,698.638916,0.062033
-161.865234,682.159424,706.604004,0.062150
-161.865234,682.159424,702.941895,0.062267
-169.189453,675.292969,702.941895,0.062384
-169.189453,674.194336,706.512451,0.062501
-165.618896,674.194336,706.512451,0.062618
-157.379150,675.750732,706.512451,0.062735
-157.379150,675.750732,708.801270,0.062852
-162.506104,677.215576,708.801270,0.062969
-185.943604,684.539795,706.604004,0.063085
-165.069580,684.539795,706.604004,0.063222
-165.985107,681.884766,703.125000,0.063339
-165.985107,681.884766,704.223633,0.063456
-167.907715,680.877686,704.223633,0.063573
-167.907715,668.701172,696.258545,0.063690
-167.083740,668.701172,719.696045,0.063807
-161.956787,683.898926,705.139160,0.063924
-161.956787,683.898926,709.075928,0.064041
-162.872314,680.969238,709.075928,0.064158
-162.872314,679.412842,707.611084,0.064275
-162.322998,679.412842,684.173584,0.064389
-166.534424,669.982910,701.385498,0.064506
-166.534424,669.982910,709.167480,0.064624
-160.949707,676.025391,709.167480,0.064740
-160.491943,673.736572,705.688477,0.064858
-160.491943,673.736572,705.688477,0.064975
-164.520264,678.222656,703.216553,0.065092
-164.520264,675.567627,707.244873,0.065209
-169.097900,675.567627,707.244873,0.065326
-168.823242,677.673340,710.998535,0.065442
-168.823242,677.673340,710.998535,0.065560
-171.936035,678.314209,711.181641,0.065677
-171.936035,675.659180,709.625244,0.065794
-171.386719,675.659180,709.625244,0.065911
-167.449951,680.694580,702.850342,0.066028
-167.449951,680.694580,700.103760,0.066145
-165.161133,674.377441,700.103760,0.066262
-165.161133,680.236816,709.991455,0.066379
-164.794922,680.236816,709.991455,0.066496
-163.787842,679.138184,712.005615,0.066612
-163.787842,679.138184,713.745117,0.066730
-155.181885,691.589355,713.745117,0.066846
-155.181885,686.279297,707.061768,0.066963
-161.224365,686.279297,707.061768,0.067080
-166.076660,678.314209,705.413818,0.067196
-166.076660,678.314209,707.977295,0.067313
-167.266846,680.877686,707.977295,0.067430
-167.266846,676.940918,702.392578,0.067546
-166.076660,676.940918,702.392578,0.067663
-158.020020,675.292969,708.984375,0.067779
-158.020020,675.292969,709.716797,0.067896
-158.203125,676.666260,709.716797,0.068013
-169.097900,679.138184,702.392578,0.068246
-164.062500,680.053711,704.589844,0.068363
-164.062500,680.053711,704.589844,0.068480
-167.816162,679.962158,708.709717,0.068597
-167.816162,680.877686,713.378906,0.068713
-169.830322,680.877686,713.378906,0.068830
-168.365479,674.285889,703.491211,0.068947
-168.365479,674.285889,680.053711,0.069063
-162.322998,683.624268,702.941895,0.069180
-162.322998,678.955078,692.230225,0.069296
-163.513184,678.955078,692.230225,0.069426
-171.112061,685.363770,704.956055,0.069553
-171.112061,685.363770,710.723877,0.069670
-163.146973,685.089111,710.723877,0.069787
-186.584473,680.328369,708.160400,0.069904
-168.548584,680.328369,708.160400,0.070020
-161.682129,690.673828,705.413818,0.070138
-161.682129,690.673828,710.815430,0.070256
-168.090820,681.701660,710.815430,0.070372
-144.653320,677.490234,710.815430,0.070490
-163.330078,677.490234,687.377930,0.070607
-162.322998,677.947998,696.716309,0.070724
-162.322998,677.947998,693.511963,0.070841
-173.675537,675.018311,693.511963,0.070957
-170.928955,672.088623,698.822021,0.071074
-170.928955,672.088623,698.822021,0.071197
-166.717529,676.025391,698.730469,0.071314
-166.717529,669.250488,698.272705,0.071431
-167.816162,669.250488,698.272705,0.071548
-162.322998,676.208496,710.998535,0.071664
-162.322998,676.208496,710.998535,0.071781
-166.442871,685.638428,713.745117,0.071899
-166.442871,688.110352,711.090088,0.072016
-167.358398,688.110352,711.090088,0.072132
-164.794922,685.180664,713.562012,0.072249
-164.794922,685.180664,703.399658,0.072366
-172.210693,680.419922,703.399658,0.072483
-172.210693,677.764893,702.026367,0.072600
-172.302246,677.764893,702.026367,0.072716
-165.069580,671.997070,701.751709,0.072833
-165.069580,671.997070,708.892822,0.072950
-169.647217,674.835205,708.892822,0.073067
-169.647217,672.912598,703.125000,0.073184
-175.964355,672.912598,703.125000,0.073301
-163.055420,673.461914,708.984375,0.073418
-163.055420,673.461914,710.632324,0.073535
-158.203125,678.497314,710.632324,0.073651
-158.203125,678.039551,706.878662,0.073768
-161.315918,678.039551,706.878662,0.073885
-156.921387,681.884766,714.202881,0.074001
-156.921387,681.884766,713.378906,0.074119
-159.759521,677.581787,713.378906,0.074235
-159.759521,673.278809,710.998535,0.074352
-164.062500,673.278809,710.998535,0.074469
-165.252686,684.722900,711.181641,0.074586
-165.252686,684.722900,711.822510,0.074703
-164.520264,676.940918,711.822510,0.074820
-164.520264,676.116943,706.420898,0.074936
-168.090820,676.116943,706.420898,0.075053
-171.936035,668.243408,697.265625,0.075170
-171.936035,668.243408,701.660156,0.075286
-161.956787,667.144775,701.660156,0.075403
-161.956787,677.947998,707.519531,0.075521
-164.062500,677.947998,707.519531,0.075637
-168.914795,686.370850,712.921143,0.075755
-168.914795,662.933350,713.928223,0.075872
-171.112061,679.229736,713.928223,0.075989
-171.112061,682.434082,715.942383,0.076106
-166.259766,682.434082,715.942383,0.076225
-168.182373,683.074951,711.547852,0.076342
-168.182373,659.637451,701.934814,0.076459
-170.837402,677.856445,701.934814,0.076575
-166.625977,678.039551,702.484131,0.076692
-166.625977,678.039551,725.921631,0.076809
-164.520264,676.116943,708.801270,0.076925
-164.520264,676.116943,703.674316,0.077045
-165.710449,673.461914,703.674316,0.077163
-166.717529,674.102783,705.688477,0.077280
-166.717529,674.102783,705.688477,0.077397
-170.104980,677.032471,710.449219,0.077514
-170.104980,673.370361,703.033447,0.077631
-168.457031,673.370361,703.033447,0.077748
-170.837402,675.201416,705.963135,0.077864
-170.837402,675.201416,705.963135,0.077981
-170.562744,677.124023,711.273193,0.078098
-170.562744,685.089111,716.217041,0.078215
-166.534424,685.089111,716.217041,0.078331
-166.534424,680.694580,714.569092,0.078448
-166.534424,680.694580,714.569092,0.078565
-166.259766,675.384521,711.547852,0.078682
-166.259766,681.152344,712.921143,0.078799
-166.168213,681.152344,712.921143,0.078916
