ACC_X,ACC_Y,ACC_Z,Time
91.827393,971.282959,164.154053,0.80313
91.461182,977.416992,167.724609,0.803873
93.841553,974.304199,167.633057,0.804626
96.038818,971.557617,177.429199,0.805371
88.7146,973.022461,176.971436,0.806119
86.883545,969.451904,182.739258,0.806903
101.715088,977.600098,182.189941,0.807648
89.355469,970.367432,175.140381,0.808386
98.968506,969.63501,173.126221,0.809123
92.193604,968.62793,166.717529,0.809906
95.947266,967.346191,163.513184,0.810649
92.559814,966.156006,157.104492,0.811391
98.7854,966.796875,151.702881,0.812131
87.982178,970.184326,164.520264,0.812886
94.573975,971.099854,161.132812,0.813626
89.172363,974.761963,164.611816,0.814365
93.841553,974.945068,165.985107,0.815105
95.581055,977.69165,172.576904,0.815853
90.911865,975.585938,175.231934,0.816592
85.601807,970.825195,173.583984,0.817331
85.327148,975.67749,166.625977,0.818071
82.580566,967.437744,172.393799,0.81882
77.453613,963.500977,167.541504,0.819559
80.200195,964.691162,164.886475,0.820298
87.249756,959.655762,170.471191,0.821037
92.926025,961.486816,169.006348,0.821786
92.285156,957.458496,176.513672,0.822525
83.03833,958.190918,176.055908,0.823264
91.918945,962.493896,180.725098,0.824003
82.397461,958.92334,183.746338,0.824752
82.946777,971.923828,184.295654,0.825491
86.608887,957.91626,171.203613,0.826231
78.460693,954.620361,175.598145,0.82697
76.263428,953.796387,160.400391,0.827716
74.707031,954.89502,169.464111,0.828453
72.692871,959.747314,163.879395,0.82919
76.812744,956.726074,166.168213,0.829942
80.383301,958.557129,163.970947,0.830714
87.158203,953.24707,170.654297,0.831458
85.693359,953.796387,166.168213,0.8322
87.158203,952.972412,164.978027,0.83295
91.918945,956.634521,164.886475,0.833727
87.890625,955.718994,171.75293,0.834474
80.383301,950.866699,172.851562,0.835225
77.453613,949.768066,167.999268,0.835968
78.552246,960.479736,159.759521,0.83675
78.552246,949.859619,164.886475,0.837501
79.101562,957.641602,164.0625,0.838258
73.974609,952.972412,165.435791,0.839004
69.763184,947.570801,165.527344,0.839775
79.284668,945.465088,187.408447,0.84052
80.841064,941.070557,169.281006,0.84126
82.397461,944.915771,170.10498,0.842031
82.122803,952.789307,167.907715,0.842779
87.341309,943.359375,162.689209,0.843516
87.524414,949.401855,172.668457,0.844249
81.115723,955.078125,175.231934,0.84498
78.918457,947.753906,169.921875,0.845712
73.059082,943.54248,163.146973,0.846443
74.432373,938.50708,167.541504,0.847173
79.833984,941.345215,171.112061,0.847903
79.833984,948.120117,175.872803,0.848738
87.432861,952.148438,172.119141,0.849471
87.799072,954.986572,171.844482,0.850202
89.72168,958.190918,163.787842,0.85095
84.228516,954.162598,170.654297,0.851683
99.884033,954.162598,169.281006,0.852414
92.285156,947.20459,173.400879,0.853144
93.292236,952.148438,176.879883,0.853903
92.010498,954.345703,169.647217,0.854646
90.087891,950.683594,169.189453,0.855388
99.975586,955.627441,175.872803,0.856129
97.045898,952.514648,167.358398,0.856869
94.940186,957.275391,166.259766,0.85761
95.123291,955.9021,165.618896,0.85835
95.489502,951.23291,167.999268,0.859091
99.243164,953.796387,172.485352,0.859841
97.045898,959.93042,179.168701,0.860581
100.891113,960.571289,173.858643,0.861322
102.264404,958.465576,176.971436,0.862063
105.010986,950.22583,179.351807,0.862814
98.052979,955.810547,179.260254,0.863554
97.412109,963.409424,178.253174,0.864295
100.524902,961.761475,178.253174,0.865035
98.693848,966.156006,173.309326,0.865785
102.264404,961.120605,171.203613,0.866526
96.221924,959.197998,175.323486,0.86728
101.715088,960.9375,180.999756,0.868025
105.743408,961.761475,173.400879,0.868773
102.996826,963.409424,182.281494,0.869518
105.46875,964.050293,178.619385,0.870259
106.384277,960.113525,184.661865,0.871
111.785889,962.860107,173.950195,0.871741
108.856201,959.472656,172.76001,0.872481
107.849121,960.388184,176.330566,0.873221
108.215332,965.057373,171.295166,0.873962
109.863281,962.95166,177.978516,0.874705
108.123779,962.493896,169.189453,0.875462
111.419678,962.585449,173.76709,0.876209
106.201172,956.268311,170.013428,0.876954
107.849121,959.564209,170.837402,0.877699
110.961914,965.515137,173.034668,0.878441
112.518311,983.276367,174.316406,0.879181
117.095947,957.91626,178.985596,0.879921
116.363525,963.043213,180.81665,0.880662
107.940674,959.014893,170.196533,0.881403
114.349365,961.486816,169.830322,0.882143
109.680176,955.26123,162.963867,0.882884
108.947754,960.296631,168.731689,0.883625
105.834961,957.733154,168.823242,0.884366
102.630615,955.535889,176.78833,0.885107
104.736328,951.599121,182.189941,0.885849
110.50415,955.352783,180.267334,0.886593
105.560303,952.697754,178.161621,0.887334
104.919434,962.860107,194.641113,0.888074
100.708008,961.212158,185.943604,0.888814
100.708008,963.95874,185.943604,0.889555
101.074219,968.536377,182.281494,0.890295
95.855713,961.578369,185.028076,0.891035
97.595215,961.486816,177.886963,0.891776
100.708008,979.064941,181.732178,0.892528
95.397949,960.205078,180.633545,0.893269
93.75,958.190918,182.830811,0.894009
95.489502,943.54248,179.901123,0.894749
98.7854,951.507568,171.844482,0.895503
93.017578,954.25415,184.295654,0.896244
98.693848,957.183838,181.182861,0.896984
95.306396,958.282471,167.449951,0.897724
101.348877,956.817627,167.999268,0.898474
100.43335,954.071045,171.936035,0.899215
98.052979,954.345703,169.73877,0.899955
94.482422,962.860107,168.457031,0.900696
97.229004,956.542969,167.358398,0.901445
90.179443,947.753906,163.879395,0.902186
99.517822,957.000732,163.146973,0.902927
97.77832,950.317383,165.802002,0.903667
100.708008,953.063965,175.140381,0.904416
86.791992,956.542969,171.569824,0.905156
93.841553,954.986572,174.499512,0.905896
96.038818,962.127686,168.457031,0.906636
102.996826,960.754395,172.851562,0.907377
92.285156,955.444336,170.928955,0.908118
94.299316,956.085205,175.048828,0.908858
93.75,962.860107,172.576904,0.909598
94.573975,963.043213,177.703857,0.910339
95.306396,966.796875,171.478271,0.911079
99.334717,961.669922,169.372559,0.911819
83.953857,958.099365,168.182373,0.912559
89.355469,956.268311,170.74585,0.913299
94.207764,962.310791,167.907715,0.91404
89.813232,958.282471,171.295166,0.91478
100.067139,959.197998,172.393799,0.91552
97.869873,953.521729,174.77417,0.916261
89.538574,952.423096,167.08374,0.917001
86.05957,950.592041,160.125732,0.917742
92.651367,954.528809,163.05542,0.918481
88.531494,951.416016,172.027588,0.919223
91.094971,945.098877,159.576416,0.919963
95.397949,947.570801,160.03418,0.920704
91.369629,945.556641,162.231445,0.921443
99.700928,957.183838,158.02002,0.922271
103.729248,951.782227,158.02002,0.923012
99.517822,950.134277,149.047852,0.923753
103.179932,953.338623,161.132812,0.924494
101.623535,956.634521,162.963867,0.925235
101.257324,949.951172,155.639648,0.925975
94.207764,959.381104,155.36499,0.926716
96.588135,954.528809,158.294678,0.927457
99.700928,955.718994,157.562256,0.928203
88.7146,953.613281,157.470703,0.928943
89.447021,950.042725,157.287598,0.929684
83.862305,944.366455,154.815674,0.930424
89.538574,943.54248,169.921875,0.931166
93.383789,944.732666,165.06958,0.931907
103.637695,947.296143,162.689209,0.932647
93.933105,941.894531,169.0979,0.933389
98.052979,944.458008,166.07666,0.934146
103.729248,947.662354,165.985107,0.934887
98.052979,948.852539,173.492432,0.935628
101.074219,946.929932,168.640137,0.936369
104.095459,944.915771,165.527344,0.93711
95.489502,946.105957,166.809082,0.93785
97.595215,945.098877,159.210205,0.938591
96.862793,946.472168,165.435791,0.939331
96.130371,949.401855,169.464111,0.940083
93.017578,941.986084,154.266357,0.940824
99.151611,941.619873,154.998779,0.941565
92.651367,940.887451,148.132324,0.942317
92.834473,939.056396,153.35083,0.943065
96.038818,945.739746,148.956299,0.943812
105.926514,934.570312,148.040771,0.944553
100.250244,939.51416,144.927979,0.945294
95.947266,938.598633,144.836426,0.946034
104.003906,930.358887,145.751953,0.946776
110.321045,927.337646,135.681152,0.947534
108.398438,933.654785,134.216309,0.948281
106.658936,927.978516,131.103516,0.949058
105.560303,930.541992,135.040283,0.949802
102.905273,925.964355,132.93457,0.950542
97.045898,926.696777,131.92749,0.951283
95.76416,925.78125,126.068115,0.952023
95.306396,924.407959,132.659912,0.952763
100.341797,920.562744,125.976562,0.953503
95.031738,917.999268,130.554199,0.954244
101.074219,917.633057,126.983643,0.954984
104.187012,913.604736,133.575439,0.955725
110.229492,919.830322,139.068604,0.956465
113.708496,914.154053,139.251709,0.957205
123.046875,926.879883,139.251709,0.957955
116.363525,913.970947,134.674072,0.958696
103.912354,908.843994,135.772705,0.959438
105.46875,898.864746,124.87793,0.96018
106.842041,898.681641,98.327637,0.960939
123.596191,920.10498,110.137939,0.96168
136.59668,930.81665,81.115723,0.96242
144.287109,925.78125,73.150635,0.96316
141.906738,918.914795,62.347412,0.963902
136.59668,910.125732,88.07373,0.964642
131.011963,904.815674,70.953369,0.965382
125.701904,902.709961,76.263428,0.966122
114.349365,895.477295,68.664551,0.966873
123.504639,900.146484,69.488525,0.967613
130.462646,909.210205,85.693359,0.968354
149.963379,911.682129,94.116211,0.969094
161.682129,919.464111,112.701416,0.969836
152.893066,929.626465,128.448486,0.970577
150.604248,932.4646,139.251709,0.971318
156.188965,957.275391,156.097412,0.972059
139.526367,939.331055,170.196533,0.972809
130.554199,938.415527,176.055908,0.97355
134.033203,948.577881,178.070068,0.97429
113.891602,948.028564,179.718018,0.97503
115.997314,948.21167,184.570312,0.975771
120.391846,956.451416,191.894531,0.976512
113.616943,961.395264,199.493408,0.977252
113.983154,963.317871,194.458008,0.977993
127.441406,967.895508,198.944092,0.978733
123.046875,975.402832,200.500488,0.979474
120.849609,977.142334,209.838867,0.980214
129.272461,974.029541,224.578857,0.980955
119.018555,969.451904,222.564697,0.981695
109.405518,969.451904,229.614258,0.982435
114.990234,966.430664,229.248047,0.983176
114.16626,966.430664,225.860596,0.983917
119.934082,973.388672,214.874268,0.984658
126.068115,982.452393,215.515137,0.985398
123.962402,978.607178,210.296631,0.986138
108.215332,981.903076,201.599121,0.986878
113.433838,977.783203,195.831299,0.987619
116.088867,969.085693,193.267822,0.98836
104.095459,973.480225,193.359375,0.9891
106.750488,976.501465,194.000244,0.98984
110.961914,964.508057,181.732178,0.990591
111.419678,980.712891,187.866211,0.991332
114.624023,963.95874,184.753418,0.992072
139.709473,964.691162,189.239502,0.992813
123.138428,967.529297,165.802002,0.993564
128.356934,961.853027,182.647705,0.994306
125.701904,962.127686,181.182861,0.995129
128.997803,958.740234,175.415039,0.99587
125.701904,958.190918,174.865723,0.996611
122.497559,956.268311,164.794922,0.997351
110.229492,945.556641,161.590576,0.99809
105.926514,948.303223,164.886475,0.998829
101.257324,930.175781,156.646729,0.999568
97.77832,927.703857,141.998291,1.000307
97.595215,920.288086,134.124756,1.001046
109.588623,922.851562,137.145996,1.001785
115.814209,925.231934,130.462646,1.002533
114.807129,921.112061,122.039795,1.003272
117.919922,918.457031,121.856689,1.004011
94.848633,905.914307,104.919434,1.00475
105.102539,912.780762,98.510742,1.005489
107.574463,903.808594,94.299316,1.006228
111.14502,900.238037,93.292236,1.006967
96.405029,903.900146,88.439941,1.007706
116.821289,908.660889,85.601807,1.008444
105.834961,902.252197,74.249268,1.009183
95.947266,900.512695,70.037842,1.009921
97.229004,897.033691,76.629639,1.01066
97.595215,896.66748,78.094482,1.0114
98.052979,908.935547,69.488525,1.012138
87.615967,899.32251,48.339844,1.012877
104.644775,895.477295,66.650391,1.013616
104.003906,914.245605,67.565918,1.014356
100.616455,913.604736,68.481445,1.015096
117.828369,922.393799,68.389893,1.015846
116.638184,927.337646,76.812744,1.016589
120.941162,924.499512,71.502686,1.017337
123.413086,928.253174,66.101074,1.018077
128.265381,932.373047,58.135986,1.018816
122.680664,932.556152,55.389404,1.019554
126.525879,934.570312,63.079834,1.020295
129.180908,922.851562,62.164307,1.021036
122.2229,928.619385,68.389893,1.021775
136.871338,925.048828,76.721191,1.02252
138.519287,936.035156,78.643799,1.023286
134.307861,944.824219,90.820312,1.024037
140.899658,939.971924,85.235596,1.024781
145.751953,936.309814,71.685791,1.025519
146.392822,914.245605,59.509277,1.026259
154.083252,935.394287,65.368652,1.026997
154.815674,918.731689,60.791016,1.027736
147.216797,904.35791,51.9104,1.028475
151.702881,895.202637,58.135986,1.029214
161.04126,902.252197,55.664062,1.029953
174.224854,895.843506,56.213379,1.030692
185.668945,906.005859,41.473389,1.03143
190.155029,907.470703,34.057617,1.032191
184.570312,910.858154,34.14917,1.032932
182.189941,907.928467,42.205811,1.033671
177.520752,908.569336,47.790527,1.034409
161.224365,903.717041,65.368652,1.035156
145.202637,909.118652,50.170898,1.035895
129.180908,915.06958,45.684814,1.036634
126.983643,916.07666,35.430908,1.037372
116.088867,913.421631,26.916504,1.038111
119.018555,913.604736,22.155762,1.038849
116.821289,914.428711,39.18457,1.039588
112.243652,924.224854,46.783447,1.040326
110.137939,931.732178,51.9104,1.041066
124.420166,937.866211,26.733398,1.041804
115.722656,942.352295,43.670654,1.042543
117.1875,946.289062,45.959473,1.043281
109.49707,946.19751,56.396484,1.044028
112.518311,944.000244,73.242188,1.044768
110.321045,950.683594,91.278076,1.045507
103.729248,967.62085,69.946289,1.046246
95.76416,975.219727,64.361572,1.046984
84.411621,980.529785,69.580078,1.047734
79.833984,967.071533,76.812744,1.048472
75.3479,980.529785,121.124268,1.049211
13.916016,1045.074463,141.540527,1.04995
19.592285,1035.736084,147.125244,1.050705
-29.296875,1024.932861,154.174805,1.051444
-16.113281,1007.171631,124.511719,1.052183
-14.648438,992.614746,118.377686,1.052922
-3.112793,992.889404,120.391846,1.053669
11.901855,1005.889893,136.505127,1.054408
27.46582,1012.115479,147.949219,1.055147
44.952393,993.896484,166.534424,1.055886
49.163818,999.389648,181.091309,1.056635
72.052002,996.368408,179.992676,1.057374
75.073242,1012.207031,194.641113,1.058112
93.658447,1014.678955,216.156006,1.058851
68.572998,1022.094727,233.917236,1.0596
-175.689697,914.703369,788.543701,1.06034
316.680908,957.550049,834.869385,1.061079
166.259766,1284.301758,572.937012,1.061818
67.108154,1270.294189,705.047607,1.062572
373.99292,1227.539062,737.823486,1.063312
89.080811,1206.939697,542.724609,1.06405
36.712646,1190.093994,361.541748,1.064789
-31.12793,1096.435547,274.108887,1.065538
-184.936523,1014.312744,95.855713,1.066276
-198.577881,991.607666,25.817871,1.067016
-264.129639,969.085693,-46.142578,1.067754
-238.586426,967.163086,-42.297363,1.068503
-119.842529,966.247559,-7.965088,1.069326
29.388428,1003.417969,49.438477,1.070065
83.129883,1016.326904,143.280029,1.070804
186.309814,1033.538818,186.309814,1.071543
231.628418,1047.363281,202.972412,1.072282
254.699707,1040.222168,202.697754,1.073021
217.529297,1023.925781,179.443359,1.07376
170.196533,1012.939453,142.730713,1.074499
60.150146,983.184814,111.785889,1.075238
-58.959961,963.134766,60.150146,1.075977
-76.629639,958.740234,51.635742,1.076719
-99.884033,959.747314,25.085449,1.077471
-83.953857,966.064453,41.473389,1.07821
-55.938721,983.459473,72.143555,1.078948
-10.620117,1000.579834,118.743896,1.079687
-44.311523,1011.474609,111.694336,1.080436
3.112793,1005.615234,81.390381,1.081175
19.042969,984.191895,55.938721,1.081914
49.89624,982.452393,35.15625,1.082653
83.953857,982.452393,-1.00708,1.083401
47.241211,963.684082,-6.500244,1.084139
80.291748,967.895508,-3.479004,1.084878
126.159668,958.740234,14.373779,1.085616
122.589111,959.838867,29.022217,1.086365
66.101074,952.148438,46.783447,1.087104
49.163818,950.317383,49.072266,1.087844
45.593262,950.22583,45.410156,1.088593
73.883057,936.584473,20.141602,1.089362
79.925537,931.732178,-5.767822,1.090108
82.946777,915.618896,-14.465332,1.090849
78.369141,918.731689,-28.656006,1.091588
51.818848,916.625977,-30.12085,1.092327
42.205811,900.970459,-32.867432,1.093066
68.481445,899.963379,-21.881104,1.093805
138.977051,888.793945,-19.775391,1.094559
118.286133,898.956299,-8.605957,1.0953
148.31543,902.526855,-3.662109,1.096051
188.140869,907.37915,-13.641357,1.096797
219.360352,901.794434,-34.332275,1.097543
176.971436,899.230957,-36.895752,1.098286
127.807617,880.096436,-55.297852,1.099025
141.265869,877.807617,-76.721191,1.099763
181.732178,879.821777,-81.298828,1.100502
183.197021,882.659912,-103.088379,1.101241
147.033691,881.195068,-111.968994,1.10198
137.329102,890.350342,-141.63208,1.102718
137.695312,879.364014,-163.05542,1.103457
138.793945,883.209229,-180.999756,1.104197
138.153076,881.195068,-200.775146,1.104936
118.835449,882.202148,-211.120605,1.105674
128.997803,885.498047,-243.438721,1.106415
135.498047,885.498047,-264.312744,1.107174
163.238525,873.779297,-268.615723,1.107913
111.602783,867.828369,-287.567139,1.108652
95.947266,866.821289,-318.603516,1.109391
101.715088,840.72876,-336.364746,1.110141
116.912842,834.777832,-353.851318,1.110881
132.202148,831.756592,-379.486084,1.11162
-283.630371,814.910889,-355.682373,1.112358
-447.784424,804.016113,-278.320312,1.113111
-257.8125,854.827881,-217.803955,1.11385
956.176758,960.662842,-60.60791,1.114589
1056.884766,968.719482,31.494141,1.115329
127.532959,932.189941,14.831543,1.116081
-229.980469,858.215332,-84.04541,1.116832
46.234131,833.953857,-132.019043,1.117583
554.718018,888.977051,-173.309326,1.118327
539.703369,878.631592,-185.394287,1.119077
130.004883,863.342285,-213.684082,1.119828
-10.894775,861.236572,-247.467041,1.120573
72.143555,845.306396,-332.427979,1.121317
330.047607,836.334229,-387.817383,1.122057
413.818359,816.925049,-462.432861,1.122796
289.764404,795.86792,-528.167725,1.123535
-372.98584,772.43042,-530.181885,1.124291
-952.331543,754.669189,-187.225342,1.125033
-42.572021,1058.258057,56.488037,1.125772
1263.793945,1168.85376,361.26709,1.126511
1086.273193,1167.84668,371.246338,1.127251
-151.245117,1125.732422,399.627686,1.127991
-289.031982,1120.422363,377.288818,1.128729
510.131836,1150.177002,344.329834,1.129468
857.574463,1219.482422,298.553467,1.130207
532.470703,1201.35498,286.010742,1.130946
42.755127,1223.327637,248.840332,1.131685
59.143066,1231.933594,206.542969,1.132426
401.092529,1216.278076,199.859619,1.133174
418.762207,1198.33374,195.007324,1.133914
262.115479,1151.275635,144.927979,1.134653
17.303467,1084.259033,121.765137,1.135392
-5.67627,1037.384033,72.235107,1.13613
74.066162,1031.341553,53.466797,1.13688
160.308838,1016.51001,11.352539,1.137619
171.569824,1040.588379,-3.936768,1.138379
3.845215,1031.25,-18.127441,1.13917
-79.193115,1037.567139,-35.522461,1.139904
-332.15332,1019.439697,-28.381348,1.140634
-662.017822,1002.410889,23.345947,1.141449
-719.970703,970.733643,62.713623,1.142202
-417.114258,1002.685547,58.685303,1.142933
69.946289,1056.243896,54.107666,1.143663
124.053955,1095.153809,36.895752,1.144393
-104.370117,1039.031982,-22.796631,1.145134
-285.27832,993.621826,-107.48291,1.145865
-446.960449,932.4646,-170.013428,1.146607
-261.016846,906.555176,-311.920166,1.147338
-161.682129,960.571289,-123.413086,1.148096
444.580078,847.595215,181.915283,1.148836
-49.438477,898.956299,462.982178,1.149577
-880.92041,1041.412354,422.607422,1.150317
454.193115,1199.249268,282.897949,1.151067
1140.838623,1265.350342,143.463135,1.151808
525.238037,1216.094971,92.376709,1.152548
-328.674316,1067.687988,-3.295898,1.153289
-229.064941,1014.678955,-89.630127,1.154039
395.324707,1002.319336,-214.782715,1.154779
331.14624,944.549561,-275.024414,1.15552
-201.690674,937.866211,-302.398682,1.15626
-86.425781,919.006348,-364.929199,1.15701
144.927979,917.175293,-456.481934,1.15775
249.11499,901.885986,-478.179932,1.15849
96.862793,861.14502,-523.31543,1.15923
-200.042725,847.412109,-540.252686,1.15998
-40.649414,835.144043,-611.480713,1.16072
80.108643,833.496094,-696.166992,1.16146
279.418945,829.833984,-753.02124,1.162211
92.559814,828.918457,-798.706055,1.162979
-646.911621,740.753174,-279.693604,1.163728
-908.111572,678.68042,-111.877441,1.164472
78.277588,1078.399658,-107.940674,1.165213
1751.953125,1163.726807,-171.478271,1.165975
348.815918,943.084717,-166.168213,1.166717
-630.981445,861.053467,-162.231445,1.167457
-947.20459,894.927979,-191.894531,1.1682
945.098877,1092.956543,-294.250488,1.168957
1511.169434,1152.374268,-395.141602,1.169698
693.969727,1003.326416,-388.824463,1.170439
-97.503662,906.188965,-477.172852,1.171179
-838.07373,922.943115,-504.821777,1.171929
390.838623,857.574463,-277.587891,1.172669
809.967041,835.418701,-188.781738,1.173409
-162.139893,806.488037,-27.832031,1.174149
-1077.301025,919.73877,209.381104,1.174901
-1043.884277,996.551514,185.028076,1.175654
1206.939697,1219.482422,7.965088,1.176404
1803.405762,1243.927002,-99.884033,1.177149
1130.126953,1194.30542,-140.167236,1.177918
-439.453125,1043.609619,-228.973389,1.178663
-818.756104,1007.263184,-398.529053,1.179404
-520.202637,996.459961,-499.603271,1.180145
1532.684326,949.768066,-135.5896,1.180899
1616.638184,856.109619,-11.535645,1.18164
-300.842285,857.116699,20.507812,1.182386
-1239.349365,1056.152344,235.38208,1.183126
-2319.488525,1057.983398,234.191895,1.183877
-165.527344,1034.637451,-64.819336,1.184618
1592.74292,1130.310059,-78.552246,1.185359
2779.541016,1342.987061,-124.603271,1.186101
1870.239258,1084.716797,-103.729248,1.186853
-1149.993896,1011.932373,-115.447998,1.187594
-1156.951904,952.697754,-235.015869,1.188335
-153.533936,1023.101807,-402.374268,1.189075
1593.933105,1195.404053,-461.608887,1.189826
2145.904541,1001.12915,-219.085693,1.190566
1063.38501,826.35498,-170.10498,1.191307
61.889648,907.37915,-264.49585,1.192048
231.262207,1009.643555,-298.278809,1.192797
-195.281982,998.10791,-205.535889,1.193537
-1985.412598,919.006348,170.196533,1.194278
-2166.320801,947.937012,-79.650879,1.195018
-23.895264,1085.266113,-406.12793,1.195768
400.817871,904.541016,-375.274658,1.196508
251.77002,772.155762,-278.411865,1.197248
1586.883545,983.917236,-125.701904,1.197989
2001.708984,1148.803711,-222.290039,1.198739
809.692383,1080.13916,-233.001709,1.19948
-917.266846,996.459961,-249.664307,1.200221
-943.359375,971.191406,-286.651611,1.200962
317.596436,1070.983887,-394.866943,1.201712
900.32959,1140.563965,-477.813721,1.202452
1049.6521,1059.7229,-495.574951,1.203192
-16.113281,911.773682,-437.713623,1.203933
-452.545166,869.567871,-389.007568,1.204603
-402.282715,924.77417,-329.864502,1.205343
-113.342285,1011.199951,-319.244385,1.206083
395.599365,1059.906006,-325.012207,1.206824
370.788574,1085.723877,-371.520996,1.207572
-19.317627,1088.287354,-197.753906,1.208314
-1277.801514,994.262695,-19.866943,1.209069
-1282.836914,1045.715332,100.158691,1.209831
433.135986,1163.726807,-68.756104,1.210715
1121.429443,1232.208252,-146.66748,1.211473
-132.659912,1121.612549,-184.295654,1.212218
-788.452148,1085.81543,-198.21167,1.212963
-744.049072,1085.174561,-239.959717,1.213756
373.077393,1171.691895,-353.302002,1.21451
771.697998,1173.065186,-410.339355,1.215304
428.283691,1056.060791,-396.881104,1.216099
-371.887207,1037.841797,-440.002441,1.216851
-262.8479,1019.165039,-463.623047,1.217594
142.63916,1013.671875,-339.569092,1.218333
616.516113,971.740723,-275.115967,1.219072
499.603271,961.486816,-128.265381,1.219812
-340.759277,968.170166,17.852783,1.22055
-1447.631836,957.550049,221.466064,1.221288
-1504.852295,929.80957,-20.782471,1.222026
570.556641,1055.69458,-121.765137,1.222763
1439.483643,1122.070312,-220.64209,1.223501
1210.968018,1074.554443,-259.918213,1.224238
-540.618896,961.395264,-327.392578,1.225006
-886.230469,942.260742,-418.762207,1.225747
-4.669189,969.451904,-480.46875,1.226489
932.189941,1025.57373,-629.241943,1.227228
919.281006,991.05835,-617.980957,1.227968
189.056396,921.75293,-584.014893,1.228708
-131.469727,888.153076,-554.168701,1.229447
-138.977051,880.187988,-572.20459,1.230187
405.944824,899.230957,-620.361328,1.230928
587.677002,894.927979,-667.144775,1.231667
598.388672,917.724609,-674.835205,1.232405
282.897949,906.280518,-660.919189,1.233145
164.337158,901.062012,-638.397217,1.233884
177.337646,908.111572,-603.149414,1.234639
268.066406,918.823242,-401.45874,1.235386
267.608643,886.779785,-223.297119,1.236132
195.281982,891.082764,-129.91333,1.236875
217.163086,921.203613,-232.543945,1.237614
426.177979,975.128174,-320.892334,1.238353
443.023682,1015.319824,-452.178955,1.239092
388.183594,1029.510498,-502.441406,1.239849
225.494385,1058.532715,-574.584961,1.240589
194.915771,1078.765869,-600.585938,1.241329
234.741211,1095.977783,-611.572266,1.24207
431.396484,1114.28833,-654.785156,1.242822
604.980469,1127.563477,-645.904541,1.243569
900.512695,1113.555908,-582.550049,1.244312
888.702393,1039.94751,-354.949951,1.245053
390.014648,1029.693604,-250.854492,1.245793
-399.719238,1037.658691,-32.409668,1.246532
-830.291748,1025.024414,-8.789062,1.247272
-1308.013916,1073.364258,-101.257324,1.248013
-61.889648,982.727051,-239.318848,1.248752
618.621826,1005.79834,-279.602051,1.249491
907.928467,1281.37207,41.290283,1.25023
2426.971436,2946.075439,2999.908447,1.250969
2268.4021,2999.908447,2999.908447,1.25173
1653.442383,2387.512207,1672.027588,1.25247
1494.689941,2055.084229,-30.303955,1.25321
857.299805,1573.150635,-552.062988,1.253949
205.718994,1314.239502,-515.350342,1.254699
-53.924561,1172.790527,-990.05127,1.25544
-322.631836,764.648438,-1504.760742,1.256179
-265.686035,427.368164,-1724.853516,1.256918
-324.279785,342.315674,-1130.401611,1.257672
-164.245605,555.358887,131.378174,1.258411
-141.63208,834.960938,398.529053,1.25915
225.219727,1215.72876,248.016357,1.259889
