ACC_X,ACC_Y,ACC_Z,Time
-130.828857,658.630371,739.837646,1.246417
-134.399414,656.250000,731.323242,1.247157
-122.406006,664.123535,730.133057,1.247898
-127.441406,658.813477,729.949951,1.248639
-124.694824,662.109375,729.217529,1.249380
-141.632080,656.707764,734.344482,1.250121
-130.462646,655.426025,742.309570,1.250861
-135.223389,656.066895,739.562988,1.251601
-135.131836,658.630371,743.865967,1.252341
-128.540039,659.271240,724.548340,1.253081
-132.751465,665.496826,719.879150,1.253833
-134.490967,659.820557,720.336914,1.254574
-137.878418,649.475098,730.407715,1.255314
-136.413574,654.327393,726.745605,1.256063
-138.427734,656.250000,731.597900,1.256812
-139.068604,656.616211,733.795166,1.257557
-134.857178,661.193848,730.682373,1.258298
-136.505127,659.454346,733.154297,1.259038
-147.308350,654.235840,731.323242,1.259777
-137.054443,666.778564,727.294922,1.260508
-135.772705,668.792725,724.548340,1.261238
-143.371582,660.827637,726.470947,1.261969
-142.730713,664.581299,732.055664,1.262705
-145.751953,657.348633,730.133057,1.263462
-131.103516,660.461426,734.252930,1.264201
-141.540527,657.989502,733.154297,1.264941
-139.709473,665.588379,740.386963,1.265692
-140.808105,660.186768,737.182617,1.266443
-131.835938,657.714844,734.344482,1.267195
-127.441406,654.602051,732.971191,1.267945
-126.159668,654.968262,735.809326,1.268688
-129.730225,665.496826,739.929199,1.269430
-125.244141,669.250488,739.471436,1.270169
-133.209229,665.405273,736.541748,1.270910
-128.082275,665.405273,737.915039,1.271667
-137.695312,663.665771,726.470947,1.272412
-134.124756,664.123535,729.949951,1.273158
-134.674072,661.010742,735.351562,1.273898
-137.145996,662.384033,723.541260,1.274638
-130.462646,667.144775,728.393555,1.275377
-135.223389,659.271240,729.125977,1.276116
-142.181396,656.341553,730.957031,1.276855
-138.153076,659.637451,733.886719,1.277595
-133.575439,663.391113,733.886719,1.278334
-142.547607,664.306641,731.689453,1.279074
-141.448975,662.109375,731.506348,1.279813
-138.885498,662.017822,730.865479,1.280572
-143.371582,665.771484,725.097656,1.281159
-139.160156,659.545898,722.442627,1.281898
-138.519287,657.165527,724.090576,1.282637
-138.702393,657.897949,726.745605,1.283377
-135.406494,661.926270,730.133057,1.284121
-133.209229,661.102295,731.231689,1.284860
-137.695312,665.222168,732.147217,1.285599
-132.934570,657.073975,733.886719,1.286352
-141.265869,659.179688,733.978271,1.287096
-146.392822,659.729004,732.513428,1.287681
-130.554199,662.567139,732.513428,1.288420
-129.913330,663.848877,737.823486,1.289160
-129.730225,662.750244,735.260010,1.289916
-126.159668,660.644531,737.457275,1.290656
-138.153076,655.609131,732.971191,1.291395
-131.286621,659.088135,738.555908,1.292134
-135.864258,659.820557,735.443115,1.292883
-138.244629,667.968750,731.872559,1.293622
-136.688232,663.299561,730.407715,1.294361
-141.632080,663.299561,705.596924,1.295100
-143.371582,657.897949,728.118896,1.295849
-138.336182,662.841797,732.971191,1.296433
-138.336182,659.088135,727.661133,1.297172
-144.653320,662.384033,722.534180,1.297912
-138.702393,662.292480,717.224121,1.298585
-135.589600,663.299561,723.907471,1.299325
-144.287109,655.059814,716.857910,1.300064
-139.709473,663.574219,731.231689,1.300803
-137.878418,665.039062,727.569580,1.301551
-135.589600,661.651611,733.612061,1.302290
-138.610840,660.827637,732.330322,1.303029
-136.413574,659.820557,736.724854,1.303769
-134.765625,664.947510,731.872559,1.304517
-128.356934,662.567139,733.245850,1.305256
-133.850098,658.721924,731.506348,1.305996
-131.561279,661.834717,737.365723,1.306736
-130.187988,656.707764,729.217529,1.307486
-130.004883,670.440674,736.083984,1.308231
-137.512207,656.524658,741.027832,1.308970
-141.906738,648.651123,742.492676,1.309709
-136.230469,653.320312,731.964111,1.310458
-136.962891,663.757324,726.745605,1.311197
-140.533447,661.560059,729.583740,1.311936
-133.300781,665.405273,727.844238,1.312676
-134.216309,664.947510,731.964111,1.313424
-134.216309,662.750244,734.619141,1.314247
-132.019043,660.736084,731.964111,1.314987
-139.068604,656.524658,729.583740,1.315726
-145.111084,659.912109,730.682373,1.316479
-137.878418,636.383057,723.083496,1.317218
-134.399414,656.524658,725.646973,1.317957
-136.138916,653.686523,726.196289,1.318697
-138.977051,656.799316,722.259521,1.319446
-142.364502,660.552979,731.506348,1.320185
-137.603760,663.940430,735.168457,1.320925
-145.202637,657.623291,726.104736,1.321664
-140.625000,660.827637,735.992432,1.322413
-128.173828,668.701172,728.302002,1.323153
-128.814697,661.010742,730.865479,1.323893
-131.469727,660.186768,727.386475,1.324632
-130.737305,663.757324,727.478027,1.325381
-131.103516,660.186768,740.936279,1.326121
-130.371094,660.461426,736.175537,1.326860
-128.173828,659.179688,739.471436,1.327600
-130.645752,661.651611,738.098145,1.328352
-131.469727,658.355713,732.055664,1.329092
-133.300781,659.545898,735.260010,1.329831
-137.969971,659.820557,732.696533,1.330570
-139.343262,657.440186,726.013184,1.331319
-134.765625,659.637451,728.210449,1.332058
-145.111084,657.440186,726.654053,1.332797
-139.526367,652.954102,725.372314,1.333537
-144.470215,654.785156,726.379395,1.334285
-139.617920,658.813477,732.971191,1.335024
-141.265869,659.271240,733.795166,1.335764
-142.822266,657.165527,728.118896,1.336514
-137.969971,663.391113,728.851318,1.337165
-132.385254,665.039062,727.111816,1.337915
-135.314941,655.792236,728.851318,1.338660
-132.293701,664.764404,728.118896,1.339399
-131.195068,662.567139,738.739014,1.340163
-137.969971,658.813477,738.281250,1.340912
-139.801025,663.482666,739.196777,1.341666
-130.004883,665.496826,737.640381,1.342411
-127.624512,668.426514,728.027344,1.343181
-128.082275,657.165527,733.337402,1.343925
-131.652832,656.799316,727.935791,1.344665
-136.138916,653.686523,725.006104,1.345403
-138.793945,678.131104,731.414795,1.346153
-138.793945,657.440186,731.323242,1.346893
-137.512207,663.940430,735.534668,1.347631
-146.484375,664.215088,712.371826,1.348371
-137.969971,664.123535,729.766846,1.349124
-133.209229,662.475586,738.739014,1.349864
-136.413574,666.229248,737.548828,1.350603
-134.674072,663.574219,732.147217,1.351377
-135.314941,660.369873,732.513428,1.352129
-133.026123,657.623291,733.245850,1.352868
-117.645264,662.292480,727.935791,1.353608
-131.652832,655.334473,731.781006,1.354348
-141.906738,655.700684,725.280762,1.355097
-139.709473,638.671875,728.485107,1.355836
-142.364502,667.510986,731.506348,1.356576
-143.829346,661.468506,725.921631,1.357315
-143.463135,664.123535,731.506348,1.358067
-142.639160,656.066895,736.907959,1.358807
-147.674561,658.447266,725.372314,1.359547
-135.955811,654.876709,729.675293,1.360286
-136.596680,670.715332,737.915039,1.361037
-132.202148,662.109375,733.612061,1.361777
-132.019043,664.123535,735.351562,1.362517
-135.589600,666.412354,736.083984,1.363256
-125.701904,670.074463,742.950439,1.364002
-131.011963,666.687012,734.527588,1.364742
-128.265381,659.088135,735.900879,1.365481
-131.469727,667.419434,739.746094,1.366220
-136.230469,662.933350,731.140137,1.366969
-128.814697,665.222168,727.569580,1.367709
-137.237549,661.560059,719.421387,1.368448
-134.765625,652.862549,730.865479,1.369188
-143.829346,659.179688,722.991943,1.369936
-145.111084,660.003662,734.527588,1.370675
-141.448975,654.327393,732.879639,1.371415
-137.878418,664.672852,728.302002,1.372155
-140.808105,663.848877,727.661133,1.372903
-142.547607,661.376953,729.583740,1.373642
-136.413574,654.785156,732.238770,1.374381
-134.399414,660.186768,729.034424,1.375120
-139.068604,657.623291,728.668213,1.375832
-133.026123,662.292480,730.957031,1.376572
-139.617920,659.820557,735.168457,1.377311
-134.765625,665.679932,728.851318,1.378050
-131.195068,664.672852,737.915039,1.378798
-134.948730,661.926270,728.851318,1.379537
-133.026123,656.433105,728.485107,1.380275
-141.906738,659.179688,727.294922,1.381014
-135.406494,655.059814,733.245850,1.381762
-137.969971,656.250000,732.604980,1.382501
-140.075684,655.151367,731.140137,1.383240
-137.969971,657.531738,731.048584,1.383979
-135.223389,660.278320,736.999512,1.384839
-128.082275,664.672852,741.119385,1.385582
-125.610352,660.919189,730.865479,1.386322
-136.322021,656.524658,728.210449,1.386909
-134.765625,664.398193,725.463867,1.387676
-136.962891,664.672852,726.470947,1.388417
-142.181396,658.447266,723.449707,1.389157
-132.385254,651.855469,727.478027,1.389896
-133.941650,655.151367,731.964111,1.390650
-135.681152,660.186768,727.661133,1.391235
-138.793945,659.362793,729.309082,1.391974
-144.287109,667.053223,730.590820,1.392713
-149.230957,663.482666,726.379395,1.393464
-144.378662,659.454346,727.752686,1.394204
-120.391846,660.003662,735.443115,1.394943
-138.793945,661.193848,749.176025,1.395682
-132.843018,660.644531,732.147217,1.396437
-129.272461,658.264160,725.280762,1.397176
-130.645752,660.644531,735.260010,1.397916
-125.061035,662.841797,736.999512,1.398655
-122.955322,655.792236,739.837646,1.399404
-130.645752,660.461426,736.358643,1.400143
-129.913330,666.412354,742.218018,1.400882
-130.462646,662.658691,742.034912,1.401621
-135.223389,666.870117,738.647461,1.402370
-133.758545,666.137695,740.661621,1.403109
-135.681152,663.940430,731.323242,1.403848
-138.610840,664.123535,726.287842,1.404587
-131.195068,666.687012,727.111816,1.405336
-141.265869,660.095215,732.788086,1.406075
-135.498047,660.461426,726.837158,1.406815
-138.061523,656.158447,729.766846,1.407563
-140.258789,661.010742,728.759766,1.408332
-137.512207,657.348633,727.386475,1.409080
-138.061523,663.482666,723.724365,1.409820
-140.899658,653.594971,723.266602,1.410559
-141.265869,654.235840,728.393555,1.411312
-139.068604,656.433105,732.421875,1.412054
-133.026123,664.306641,731.689453,1.412819
-133.300781,664.123535,735.260010,1.413565
-140.625000,659.729004,740.112305,1.414333
-133.117676,660.461426,734.802246,1.415074
-136.596680,663.848877,737.640381,1.415813
-125.244141,663.299561,740.203857,1.416553
-136.505127,643.798828,723.632812,1.417303
-128.906250,653.869629,722.351074,1.418044
-137.603760,656.799316,730.773926,1.418783
-132.202148,663.116455,718.688965,1.419523
-136.505127,668.243408,734.069824,1.420277
-141.632080,663.665771,737.182617,1.421016
-133.941650,655.242920,734.985352,1.421756
-126.159668,664.947510,733.062744,1.422497
-131.835938,659.271240,727.111816,1.423105
-128.997803,657.257080,738.647461,1.423845
-134.399414,655.517578,734.802246,1.424584
-130.645752,656.433105,729.766846,1.425324
-127.532959,662.017822,730.224609,1.426073
-141.174316,665.771484,727.386475,1.426812
-147.033691,655.242920,727.203369,1.427396
-141.540527,659.637451,725.555420,1.428136
-146.484375,661.834717,731.140137,1.428876
-143.646240,653.778076,730.590820,1.429616
-146.301270,660.552979,726.837158,1.430355
-117.736816,661.193848,723.449707,1.431094
-137.603760,665.130615,727.478027,1.431678
-134.490967,662.109375,730.316162,1.432417
-136.322021,661.926270,729.766846,1.433157
-137.969971,656.433105,729.949951,1.433896
-135.589600,661.834717,725.280762,1.434635
-142.547607,662.384033,733.978271,1.435375
-139.526367,655.609131,731.964111,1.435958
-139.892578,663.299561,738.281250,1.436697
-142.730713,657.165527,740.936279,1.437437
-137.420654,664.123535,740.936279,1.438186
-137.237549,661.193848,735.626221,1.438926
-132.385254,657.806396,728.576660,1.439666
-131.195068,667.694092,726.013184,1.440405
-124.145508,664.855957,725.189209,1.441161
-129.180908,661.743164,726.104736,1.441902
-128.814697,659.820557,726.013184,1.442641
-136.596680,662.017822,731.048584,1.443380
-135.223389,656.524658,731.231689,1.444128
-142.913818,660.736084,734.802246,1.444868
-146.026611,656.799316,732.879639,1.445607
-144.012451,659.545898,737.640381,1.446347
-119.384766,659.454346,727.020264,1.447096
-142.730713,658.630371,748.260498,1.447836
-142.639160,657.806396,734.252930,1.448575
-143.005371,633.819580,726.104736,1.449315
-141.174316,652.954102,718.597412,1.450063
-141.174316,659.362793,726.837158,1.450803
-133.575439,664.123535,729.309082,1.451542
-138.519287,665.588379,727.478027,1.452281
-136.413574,661.743164,730.957031,1.453032
-141.265869,664.764404,741.760254,1.453772
-141.357422,657.165527,729.675293,1.454594
-144.104004,654.693604,731.964111,1.455334
-139.160156,655.151367,727.844238,1.456085
-141.082764,665.313721,726.379395,1.456825
-133.300781,660.186768,730.041504,1.457565
-135.406494,662.750244,728.302002,1.458308
-132.476807,658.172607,728.759766,1.459054
-133.575439,656.433105,732.055664,1.459794
-127.441406,668.151855,731.414795,1.460533
-130.096436,658.447266,728.851318,1.461272
-133.483887,668.701172,730.957031,1.462021
-136.322021,659.912109,730.407715,1.462761
-143.737793,663.757324,731.414795,1.463501
-141.082764,657.623291,727.386475,1.464240
-136.779785,660.552979,735.076904,1.464989
-134.216309,659.088135,734.161377,1.465728
-141.906738,662.750244,728.118896,1.466467
-138.244629,655.151367,722.991943,1.467207
-140.533447,658.538818,724.548340,1.467961
-139.617920,652.954102,728.210449,1.468701
-133.209229,661.010742,725.921631,1.469440
-129.455566,658.630371,727.478027,1.470180
-135.314941,674.285889,730.773926,1.470930
-144.287109,653.228760,728.668213,1.471670
-133.209229,663.024902,735.717773,1.472410
-136.871338,670.989990,734.527588,1.473149
-138.610840,660.919189,732.604980,1.473898
-141.448975,664.215088,728.393555,1.474638
-137.145996,664.947510,730.041504,1.475377
-134.490967,655.151367,726.654053,1.476116
-131.927490,651.763916,733.428955,1.476866
-127.441406,660.919189,731.964111,1.477608
-128.356934,654.876709,739.929199,1.478361
-134.399414,652.954102,736.083984,1.479126
-140.167236,652.679443,736.724854,1.479869
-143.280029,659.454346,744.873047,1.480609
-134.765625,668.518066,736.816406,1.481362
-141.906738,656.341553,727.111816,1.482109
-141.815186,668.701172,729.400635,1.482860
-133.483887,664.947510,733.245850,1.483604
-140.350342,659.454346,726.104736,1.484344
-140.441895,665.863037,705.505371,1.485083
-134.765625,660.003662,722.167969,1.485823
-137.145996,668.334961,728.485107,1.486562
-134.124756,663.757324,734.710693,1.487301
-134.490967,658.721924,737.365723,1.488041
-137.329102,662.750244,735.992432,1.488781
-136.230469,665.130615,737.915039,1.489520
-134.765625,665.405273,736.083984,1.490260
-140.808105,660.644531,740.386963,1.491000
-133.300781,654.968262,732.696533,1.491741
-135.681152,675.567627,730.041504,1.492481
-132.751465,665.771484,729.675293,1.493221
-131.835938,658.721924,735.809326,1.493981
-133.666992,660.919189,732.879639,1.494723
-127.899170,659.545898,723.999023,1.495462
-134.490967,660.919189,726.379395,1.496202
-133.758545,658.172607,726.562500,1.496942
-133.117676,663.391113,732.971191,1.497681
-134.948730,665.222168,727.020264,1.498421
-143.920898,659.179688,735.443115,1.499160
-137.054443,655.609131,735.534668,1.499909
-139.526367,652.954102,736.175537,1.500649
-134.399414,660.552979,730.682373,1.501388
-131.561279,657.623291,732.421875,1.502128
-133.483887,658.813477,731.506348,1.502868
-137.054443,658.721924,727.661133,1.503608
-132.568359,654.510498,729.034424,1.504348
-135.131836,656.982422,722.534180,1.505087
-139.892578,656.799316,729.858398,1.505824
-144.104004,652.038574,735.168457,1.506568
-137.237549,660.095215,738.464355,1.507308
-141.540527,658.447266,730.316162,1.508047
-146.850586,664.123535,730.407715,1.508786
-142.547607,665.405273,729.034424,1.509526
-136.505127,661.651611,734.252930,1.510265
-137.054443,659.454346,732.238770,1.511008
-133.026123,656.341553,727.020264,1.511752
-131.927490,666.229248,732.330322,1.512493
-134.399414,659.912109,733.978271,1.513232
-132.385254,666.137695,735.626221,1.513971
-133.483887,663.391113,729.400635,1.514711
-139.434814,636.474609,728.302002,1.515451
-138.977051,653.961182,724.639893,1.516190
-135.589600,653.686523,731.140137,1.516929
-134.765625,655.426025,729.858398,1.517513
-136.779785,656.982422,730.773926,1.518265
-133.483887,663.940430,740.570068,1.519006
-132.476807,660.644531,735.260010,1.519589
-135.681152,664.489746,735.717773,1.520329
-132.385254,669.891357,732.788086,1.521076
-131.195068,664.764404,735.260010,1.521657
-133.209229,660.736084,729.583740,1.522394
-134.674072,679.595947,735.900879,1.523150
-139.434814,659.271240,728.668213,1.523905
-140.258789,655.334473,726.654053,1.524731
-142.913818,658.813477,729.400635,1.525473
-141.723633,657.073975,731.872559,1.526214
-138.702393,661.834717,735.443115,1.526969
-146.209717,658.172607,726.928711,1.527711
-140.533447,651.672363,728.668213,1.528451
-142.456055,658.081055,737.731934,1.529192
-138.244629,662.567139,735.076904,1.529947
-131.195068,660.461426,734.252930,1.530695
-131.561279,666.412354,736.633301,1.531447
-134.948730,659.362793,733.978271,1.532197
-127.349854,662.475586,732.971191,1.532965
-131.195068,659.637451,730.590820,1.533707
-129.821777,654.144287,725.189209,1.534448
-133.392334,656.158447,738.189697,1.535191
-129.730225,653.961182,735.351562,1.535953
-134.216309,663.024902,734.802246,1.536694
-137.237549,666.687012,727.294922,1.537435
-141.723633,658.630371,727.203369,1.538176
-134.399414,657.531738,729.675293,1.538956
-132.293701,670.074463,734.161377,1.539703
-132.659912,649.932861,728.851318,1.540434
-136.688232,651.123047,730.407715,1.541169
-132.659912,658.905029,732.879639,1.541900
-131.011963,654.052734,723.358154,1.542631
-142.456055,659.179688,716.583252,1.543363
-130.096436,655.975342,735.168457,1.544103
-132.202148,661.560059,733.795166,1.544837
-140.716553,662.384033,738.281250,1.545568
-139.160156,664.031982,736.267090,1.546298
-136.230469,668.792725,736.358643,1.547052
-136.688232,662.109375,735.900879,1.547793
-133.483887,661.651611,734.252930,1.548536
-138.977051,661.651611,738.098145,1.549271
-137.145996,657.989502,734.252930,1.550016
-137.512207,652.954102,732.971191,1.550758
-137.329102,654.602051,729.400635,1.551498
-135.498047,656.066895,726.928711,1.552246
-131.378174,656.890869,730.682373,1.553008
-132.568359,651.947021,727.386475,1.553745
-141.082764,651.580811,727.294922,1.554476
-139.526367,657.897949,729.309082,1.555206
-134.307861,657.806396,734.344482,1.555938
-141.906738,665.679932,734.436035,1.556670
-137.878418,658.447266,736.267090,1.557425
-133.300781,661.743164,725.280762,1.558176
-134.490967,667.053223,727.294922,1.558967
-117.736816,662.475586,720.336914,1.559720
-133.575439,659.545898,722.717285,1.560498
-137.054443,661.376953,723.724365,1.561277
-135.406494,657.714844,730.590820,1.562031
-137.603760,664.031982,730.041504,1.562807
-132.843018,661.376953,727.661133,1.563608
-137.145996,656.707764,735.717773,1.564353
-146.759033,657.806396,733.062744,1.565130
-135.681152,663.024902,740.936279,1.565921
-136.596680,660.644531,733.886719,1.566663
-137.329102,661.376953,737.731934,1.567444
-137.054443,664.398193,731.872559,1.568232
-141.906738,662.109375,737.274170,1.569005
-136.138916,660.919189,722.625732,1.569741
-138.793945,673.736572,725.921631,1.570474
-139.709473,661.560059,729.858398,1.571218
-136.962891,657.165527,732.879639,1.571958
-136.688232,657.806396,735.809326,1.572711
-140.441895,655.334473,727.935791,1.573446
-139.434814,657.165527,729.675293,1.574195
-134.399414,663.024902,732.971191,1.574933
-129.638672,664.581299,732.879639,1.575713
-133.758545,664.581299,728.302002,1.576451
-128.356934,662.109375,727.020264,1.577185
-134.765625,659.454346,736.450195,1.577918
-130.645752,656.616211,727.294922,1.578652
-132.293701,668.060303,724.914551,1.579386
-135.772705,661.468506,730.590820,1.580119
-137.054443,662.475586,727.294922,1.580852
-140.350342,662.567139,732.330322,1.581585
-140.991211,656.341553,740.570068,1.582330
-136.871338,659.820557,736.999512,1.583091
-139.526367,658.355713,729.675293,1.583826
-136.505127,666.137695,729.583740,1.584563
-138.519287,657.897949,725.280762,1.585296
-132.385254,665.863037,729.400635,1.586040
-132.843018,663.024902,723.907471,1.586774
-133.392334,659.454346,727.203369,1.587514
-137.512207,659.729004,729.400635,1.588263
-136.413574,659.729004,731.964111,1.589001
-136.688232,655.883789,739.379883,1.589748
-136.962891,663.665771,732.879639,1.590480
-139.801025,657.989502,727.935791,1.591213
-133.850098,660.827637,733.886719,1.591946
-139.160156,635.833740,738.922119,1.592691
-143.096924,659.271240,739.562988,1.593424
-137.603760,656.066895,734.802246,1.594157
-134.765625,654.785156,728.851318,1.594890
-135.589600,651.947021,725.555420,1.595624
-141.265869,655.792236,727.935791,1.596452
-142.364502,660.644531,730.682373,1.597185
-137.329102,664.764404,723.449707,1.597918
-132.568359,659.820557,732.971191,1.598669
-127.532959,667.236328,728.942871,1.599402
-132.751465,661.743164,735.900879,1.600135
-133.575439,658.996582,737.823486,1.600868
-135.406494,665.039062,739.562988,1.601636
-129.089355,663.391113,741.943359,1.602371
-137.329102,655.334473,732.696533,1.603105
-141.998291,661.926270,728.942871,1.603837
-143.554688,653.778076,727.844238,1.604580
-117.370605,656.341553,728.302002,1.605313
-138.702393,651.947021,731.323242,1.606046
-140.533447,659.454346,722.442627,1.606779
-147.308350,655.517578,734.802246,1.607539
-135.223389,667.144775,728.576660,1.608281
-120.574951,661.743164,728.485107,1.609023
-132.934570,663.299561,731.414795,1.609765
-132.293701,663.391113,728.393555,1.610511
-136.047363,662.292480,727.569580,1.611244
-122.497559,664.306641,728.942871,1.612006
-130.004883,664.123535,733.978271,1.612796
-140.533447,660.919189,740.386963,1.613599
-140.716553,657.165527,735.351562,1.614365
-141.906738,664.031982,739.379883,1.615109
-140.899658,656.982422,731.231689,1.615870
-144.561768,665.405273,723.175049,1.616676
-137.237549,657.806396,721.252441,1.617465
-138.061523,654.327393,722.351074,1.618212
-134.674072,651.214600,728.668213,1.618953
-135.406494,660.095215,729.309082,1.619693
-127.624512,662.658691,734.252930,1.620451
-130.920410,663.482666,738.555908,1.621192
-137.512207,666.870117,731.597900,1.621933
-133.758545,666.503906,735.992432,1.622674
-133.850098,664.215088,740.203857,1.623427
-131.378174,667.327881,738.922119,1.624011
-134.033203,661.102295,739.471436,1.624751
-132.843018,664.672852,741.943359,1.625491
-138.061523,657.257080,735.443115,1.626153
-142.913818,662.200928,726.562500,1.626893
-139.617920,662.567139,722.167969,1.627632
-143.920898,668.609619,719.696045,1.628375
-139.526367,652.587891,719.329834,1.629147
-131.744385,657.348633,726.745605,1.629901
-134.490967,661.285400,727.203369,1.630654
-131.652832,662.384033,730.773926,1.631402
-131.286621,657.531738,732.147217,1.632171
-132.843018,663.391113,734.710693,1.632913
-129.089355,659.179688,735.351562,1.633653
-142.089844,664.398193,729.858398,1.634393
-139.892578,661.834717,736.541748,1.635144
-138.793945,661.743164,734.802246,1.635884
-137.329102,660.095215,731.689453,1.636623
-133.392334,660.003662,735.534668,1.637362
-128.814697,668.975830,725.280762,1.638112
-126.068115,661.102295,721.618652,1.638852
-125.518799,652.587891,724.090576,1.639592
-139.984131,643.157959,722.991943,1.640332
-138.885498,656.616211,721.527100,1.641082
-136.871338,662.200928,729.766846,1.641821
-141.265869,652.862549,722.167969,1.642561
-162.872314,657.073975,734.069824,1.643301
-140.167236,656.524658,738.464355,1.644041
-140.258789,664.031982,740.570068,1.644771
-138.977051,655.609131,733.245850,1.645501
-135.681152,657.897949,730.682373,1.646231
-132.293701,660.461426,731.781006,1.646984
-136.779785,660.644531,730.224609,1.647724
-126.068115,657.165527,721.618652,1.648463
-124.328613,663.024902,724.822998,1.649202
-128.723145,655.059814,727.020264,1.649954
-135.681152,658.630371,728.942871,1.650693
-133.941650,662.109375,736.816406,1.651433
-147.399902,661.102295,730.316162,1.652173
-146.850586,655.334473,732.879639,1.652927
-142.364502,663.757324,730.407715,1.653666
-150.421143,666.687012,737.182617,1.654404
-143.829346,670.806885,731.048584,1.655143
-139.709473,661.376953,732.147217,1.655892
-136.962891,659.179688,729.309082,1.656630
-132.843018,661.560059,731.506348,1.657369
-134.033203,667.785645,727.569580,1.658108
-130.462646,663.665771,730.316162,1.658856
-134.216309,658.721924,735.992432,1.659594
-137.786865,661.560059,736.083984,1.660333
-138.336182,667.327881,733.886719,1.661072
-145.111084,665.405273,730.682373,1.661824
-144.653320,662.475586,730.133057,1.662563
-134.216309,668.518066,731.414795,1.663301
-138.702393,657.257080,725.189209,1.664040
-132.568359,657.806396,725.646973,1.664787
-138.336182,651.763916,723.358154,1.665526
-138.702393,661.285400,727.203369,1.666265
-137.786865,661.193848,729.766846,1.667099
-133.300781,654.602051,730.682373,1.667853
-135.223389,663.574219,732.879639,1.668592
-136.962891,667.419434,736.175537,1.669331
-135.772705,663.208008,733.703613,1.670069
-133.300781,666.778564,740.020752,1.670818
-136.505127,662.200928,736.999512,1.671557
-132.385254,665.954590,736.816406,1.672295
-134.033203,663.940430,735.076904,1.673033
-132.202148,660.827637,725.738525,1.673780
-128.173828,661.743164,730.316162,1.674516
-140.533447,656.524658,721.435547,1.675252
-138.061523,663.116455,718.597412,1.675988
-140.350342,657.440186,728.942871,1.676734
-142.822266,651.672363,731.323242,1.677467
-143.463135,668.426514,738.830566,1.678198
-146.484375,665.679932,718.322754,1.678928
-141.998291,662.841797,728.485107,1.679540
-139.434814,657.073975,732.696533,1.680270
-136.138916,659.820557,737.823486,1.681000
-134.857178,661.468506,728.942871,1.681730
-131.103516,662.109375,727.844238,1.682473
-134.490967,672.912598,732.788086,1.683204
-136.688232,635.925293,734.985352,1.683933
-136.779785,658.538818,739.837646,1.684663
-135.498047,665.130615,732.604980,1.685403
-134.124756,666.320801,741.668701,1.686136
-136.505127,659.545898,737.548828,1.686872
-140.991211,654.693604,733.703613,1.687627
-142.730713,653.961182,731.048584,1.688263
-138.977051,655.426025,724.273682,1.688993
-132.751465,655.059814,723.632812,1.689722
-129.089355,658.355713,720.886230,1.690452
-128.814697,658.630371,728.942871,1.691224
-136.047363,657.073975,730.590820,1.691995
-132.019043,659.912109,734.619141,1.692744
-135.406494,660.919189,740.295410,1.693530
-138.336182,660.003662,737.274170,1.694272
-139.892578,676.300049,737.274170,1.695011
-144.653320,663.665771,730.957031,1.695749
-135.040283,665.039062,727.478027,1.696488
-137.420654,665.130615,728.393555,1.697244
-136.779785,662.933350,735.351562,1.697984
-147.674561,661.376953,732.055664,1.698723
-138.153076,669.433594,731.323242,1.699460
-143.737793,658.721924,733.612061,1.700196
-134.582520,658.447266,732.971191,1.700945
-135.131836,655.700684,724.548340,1.701696
-133.026123,653.411865,733.520508,1.702460
-136.779785,646.179199,728.576660,1.703204
-138.793945,655.242920,730.682373,1.703944
-135.406494,659.729004,738.006592,1.704684
-135.406494,663.757324,735.351562,1.705460
-133.666992,658.355713,732.788086,1.706200
-127.899170,656.158447,732.147217,1.706939
-133.850098,655.609131,735.534668,1.707522
-129.821777,667.236328,728.759766,1.708271
-128.906250,662.109375,736.724854,1.709009
-127.716064,634.185791,734.985352,1.709593
-129.547119,655.517578,728.759766,1.710331
-135.314941,665.222168,735.534668,1.711084
-140.808105,661.560059,729.217529,1.711822
-143.371582,660.552979,734.252930,1.712561
-139.251709,661.468506,729.949951,1.713299
-145.111084,671.722412,727.844238,1.713921
-146.209717,657.440186,733.612061,1.714660
-139.526367,661.285400,732.055664,1.715399
-138.427734,672.821045,731.964111,1.716138
-140.991211,678.863525,732.330322,1.716889
-138.610840,671.813965,730.957031,1.717628
-139.434814,665.863037,733.886719,1.718366
-135.864258,663.482666,735.351562,1.719105
-129.821777,656.250000,735.626221,1.719853
-139.251709,661.926270,736.175537,1.720592
-137.512207,662.475586,730.316162,1.721331
-140.533447,651.306152,723.907471,1.722070
-138.244629,659.454346,728.668213,1.722820
-137.329102,661.743164,731.231689,1.723559
-141.265869,657.714844,733.245850,1.724299
-134.399414,664.489746,730.316162,1.725038
-134.490967,662.475586,728.851318,1.725790
-138.336182,657.714844,734.619141,1.726529
-138.336182,670.806885,735.992432,1.727268
-140.167236,663.665771,729.766846,1.728007
-133.941650,667.877197,707.885742,1.728755
-126.617432,663.665771,726.196289,1.729493
-132.568359,666.778564,734.161377,1.730233
-133.209229,662.200928,731.781006,1.730972
-141.815186,658.905029,732.055664,1.731723
-138.519287,658.996582,740.386963,1.732462
-143.280029,662.475586,736.541748,1.733200
-142.639160,660.186768,726.562500,1.733939
-148.040771,655.700684,721.984863,1.734688
-146.575928,654.327393,721.252441,1.735427
-139.068604,656.341553,726.745605,1.736165
-142.547607,652.313232,724.273682,1.736994
-134.490967,657.531738,725.372314,1.737745
