ACC_X,ACC_Y,ACC_Z,Time
-82.305908,945.648193,346.893311,0.330640
-79.010010,939.880371,342.041016,0.331382
-80.383301,941.070557,341.033936,0.332121
-79.193115,942.626953,343.872070,0.332861
-81.390381,936.676025,343.780518,0.333601
-83.770752,932.556152,341.857910,0.334341
-90.270996,937.042236,335.815430,0.335080
-91.003418,937.133789,342.681885,0.335820
-92.651367,936.950684,345.520020,0.336561
-88.806152,938.415527,335.174561,0.337301
-89.538574,940.063477,345.977783,0.338040
-83.221436,939.422607,338.104248,0.338781
-92.468262,933.837891,340.850830,0.339521
-88.348389,932.739258,343.780518,0.340260
-90.362549,930.541992,336.090088,0.340999
-85.693359,937.133789,335.815430,0.341738
-90.179443,932.922363,340.850830,0.342479
-85.418701,937.774658,337.005615,0.343218
-90.362549,933.288574,339.111328,0.343958
-91.827393,933.288574,339.477539,0.344697
-70.495605,939.239502,342.681885,0.345449
-91.461182,939.147949,344.604492,0.346189
-89.904785,933.380127,346.160889,0.346929
-82.214355,932.373047,346.710205,0.347669
-91.552734,932.739258,341.308594,0.348409
-88.806152,929.077148,336.822510,0.349149
-87.158203,932.647705,344.970703,0.349888
-94.848633,934.204102,339.111328,0.350628
-93.017578,928.894043,346.069336,0.351367
-91.644287,924.224854,348.266602,0.352107
-88.256836,936.584473,345.062256,0.352846
-94.665527,934.936523,335.357666,0.353585
-94.024658,932.922363,346.343994,0.354329
-91.186523,924.865723,343.597412,0.355074
-87.524414,934.478760,340.393066,0.355816
-96.862793,930.084229,344.238281,0.356556
-94.207764,930.908203,347.076416,0.357298
-95.672607,936.035156,346.435547,0.358038
-95.123291,928.253174,334.442139,0.358781
-96.313477,931.549072,346.801758,0.359522
-94.482422,927.337646,339.477539,0.360266
-91.278076,929.534912,338.195801,0.361013
-88.348389,929.260254,338.012695,0.361755
-92.285156,933.746338,328.857422,0.362495
-95.123291,928.802490,338.562012,0.363238
-93.841553,933.197021,339.660645,0.363978
-101.440430,932.098389,342.407227,0.364717
-100.250244,925.964355,333.801270,0.365457
-92.926025,930.175781,345.062256,0.366217
-115.997314,932.830811,343.688965,0.367053
-98.876953,929.351807,347.625732,0.367793
-101.348877,936.584473,341.583252,0.368533
-92.376709,933.746338,347.534180,0.369273
-100.524902,929.351807,341.491699,0.370012
-94.848633,937.957764,343.231201,0.370752
-98.327637,935.302734,368.682861,0.371492
-101.074219,934.112549,344.787598,0.372232
-98.236084,932.464600,344.055176,0.372971
-94.848633,934.478760,341.400146,0.373711
-100.250244,934.387207,346.618652,0.374450
-101.165771,937.683105,344.421387,0.375201
-95.306396,939.147949,350.646973,0.375938
-95.855713,932.922363,342.407227,0.376680
-93.750000,924.957275,337.005615,0.377426
-97.595215,927.429199,335.174561,0.378166
-96.313477,921.936035,336.639404,0.378906
-97.045898,924.224854,337.280273,0.379645
-94.940186,924.682617,336.547852,0.380384
-88.439941,932.830811,341.766357,0.381124
-93.292236,928.344727,340.118408,0.381864
-96.038818,920.196533,341.857910,0.382603
-97.320557,922.302246,342.956543,0.383342
-91.186523,922.485352,335.266113,0.384083
-96.771240,918.548584,339.477539,0.384823
-94.940186,927.337646,351.196289,0.385562
-98.327637,918.365479,338.470459,0.386304
-94.390869,916.259766,333.343506,0.387054
-92.651367,920.379639,333.984375,0.387802
-99.334717,916.809082,337.829590,0.388549
-91.644287,911.865234,324.645996,0.389288
-88.623047,915.344238,332.061768,0.390053
-89.904785,931.274414,334.625244,0.390829
-92.376709,916.442871,328.308105,0.391600
-86.425781,913.238525,328.399658,0.392374
-92.010498,918.273926,337.280273,0.393115
-94.299316,910.949707,330.780029,0.393856
-88.623047,919.372559,341.949463,0.394597
-91.094971,914.337158,333.343506,0.395274
-92.468262,911.041260,335.632324,0.396015
-93.383789,919.189453,332.336426,0.396756
-93.841553,920.104980,337.188721,0.397496
-91.094971,916.351318,342.315674,0.398249
-94.299316,915.802002,339.019775,0.398990
-98.785400,907.745361,334.625244,0.399731
-99.060059,916.625977,336.181641,0.400472
-103.271484,912.231445,332.427979,0.401223
-90.270996,921.844482,335.357666,0.401964
-95.947266,909.851074,329.864502,0.402705
-100.799561,908.935547,326.568604,0.403447
-94.665527,914.611816,341.217041,0.404200
-96.954346,922.210693,334.259033,0.404942
-92.010498,915.069580,332.244873,0.405682
-89.813232,908.752441,338.745117,0.406424
-91.918945,912.231445,334.259033,0.407179
-85.235596,913.879395,332.794189,0.407920
-90.454102,920.104980,339.202881,0.408661
-89.538574,912.872314,333.892822,0.409401
-89.630127,916.717529,339.385986,0.410152
-98.602295,923.675537,344.329834,0.410893
-98.236084,915.710449,341.217041,0.411634
-93.017578,922.210693,335.540771,0.412375
-93.200684,925.048828,332.977295,0.413126
-98.236084,919.921875,341.857910,0.413867
-94.848633,920.013428,339.752197,0.414608
-91.735840,923.492432,336.730957,0.415348
-96.405029,925.506592,339.294434,0.416099
-94.116211,926.879883,339.202881,0.416841
-93.475342,923.309326,338.104248,0.417582
-90.637207,926.147461,345.245361,0.418322
-91.369629,926.055908,343.780518,0.419063
-98.693848,924.316406,339.019775,0.419794
-94.207764,923.950195,335.266113,0.420525
-95.672607,925.415039,333.892822,0.421256
-97.686768,924.591064,330.780029,0.422009
-89.355469,930.725098,337.371826,0.422750
-101.074219,927.612305,341.217041,0.423490
-97.869873,928.344727,341.217041,0.424230
-87.432861,933.837891,352.478027,0.424981
-93.566895,923.309326,350.463867,0.425721
-94.573975,917.541504,351.470947,0.426462
-94.573975,925.231934,339.935303,0.427202
-89.630127,923.675537,340.942383,0.427955
-94.940186,928.710938,349.182129,0.428696
-91.644287,926.513672,343.048096,0.429440
-90.179443,928.894043,337.097168,0.430185
-90.728760,925.323486,339.660645,0.430965
-86.883545,927.795410,346.984863,0.431718
-91.369629,920.196533,337.097168,0.432473
-90.270996,929.626465,343.872070,0.433231
-92.468262,923.400879,337.188721,0.434019
-90.362549,925.964355,342.407227,0.434777
-87.158203,928.253174,341.033936,0.435533
-86.334229,920.928955,336.914062,0.436291
-88.806152,921.478271,337.463379,0.437078
-88.714600,919.372559,344.787598,0.437838
-93.750000,920.745850,340.576172,0.438590
-89.080811,929.077148,341.766357,0.439434
-85.876465,922.851562,339.111328,0.440196
-82.122803,935.485840,344.421387,0.440937
-90.820312,916.625977,343.688965,0.441678
-85.601807,924.407959,343.048096,0.442418
-87.615967,920.562744,340.576172,0.443169
-81.573486,924.041748,341.308594,0.443909
-83.129883,920.562744,336.639404,0.444650
-77.636719,919.921875,339.935303,0.445390
-85.418701,911.315918,334.259033,0.446141
-87.890625,923.126221,337.646484,0.446881
-78.826904,923.217773,337.646484,0.447622
-86.975098,916.900635,339.935303,0.448362
-91.461182,918.823242,340.667725,0.449116
-84.960938,916.717529,341.400146,0.449856
-82.305908,916.076660,340.209961,0.450596
-79.193115,918.548584,339.294434,0.451336
-78.826904,915.527344,336.914062,0.452086
-79.467773,917.175293,341.583252,0.452827
-77.362061,908.111572,343.414307,0.453567
-76.538086,917.633057,342.773438,0.454307
-81.390381,919.097900,345.336914,0.455058
-90.911865,915.710449,340.026855,0.455798
-84.777832,919.921875,343.139648,0.456538
-91.735840,912.872314,339.935303,0.457278
-100.158691,898.406982,342.315674,0.458028
-97.595215,906.555176,344.879150,0.458769
-84.777832,917.449951,339.111328,0.459520
-67.749023,927.886963,346.435547,0.460268
-80.474854,924.682617,338.562012,0.461042
-64.086914,930.725098,346.984863,0.461785
-60.607910,925.689697,355.041504,0.462525
-78.369141,915.435791,353.302002,0.463265
-71.228027,919.006348,347.900391,0.464018
-67.840576,922.576904,341.217041,0.464758
-59.417725,934.112549,342.132568,0.465498
-72.967529,929.901123,335.632324,0.466285
-70.495605,921.569824,338.195801,0.467039
-73.974609,912.597656,338.195801,0.467789
-69.854736,918.731689,337.554932,0.468535
-88.531494,916.076660,331.512451,0.469304
-83.953857,923.492432,337.829590,0.470045
-85.876465,924.133301,334.899902,0.470784
-79.284668,923.950195,332.519531,0.471524
-75.531006,925.872803,335.906982,0.472241
-76.446533,927.062988,349.365234,0.472997
-75.347900,933.288574,339.660645,0.473741
-72.235107,922.027588,350.921631,0.474498
-92.651367,929.901123,352.661133,0.475237
-64.086914,929.351807,353.302002,0.475996
-64.270020,931.732178,346.343994,0.476739
-73.791504,930.267334,341.491699,0.477520
-51.269531,929.534912,344.055176,0.478260
-72.418213,921.020508,338.378906,0.479000
-75.164795,924.591064,334.716797,0.479740
-71.044922,928.710938,333.435059,0.480479
-82.214355,925.048828,334.259033,0.481217
-77.636719,927.978516,339.843750,0.481973
-83.404541,931.640625,341.491699,0.482714
-82.305908,924.133301,340.484619,0.483467
-89.172363,929.809570,340.576172,0.484207
-79.376221,932.922363,337.554932,0.484947
-79.101562,935.394287,343.872070,0.485687
-80.200195,932.006836,344.604492,0.486436
-70.129395,937.683105,348.083496,0.487174
-77.362061,932.647705,347.351074,0.487926
-83.404541,936.492920,336.639404,0.488667
-81.024170,936.401367,330.780029,0.489419
-85.693359,931.915283,335.174561,0.490159
-87.432861,927.886963,342.681885,0.490900
-85.144043,925.964355,338.195801,0.491639
-90.179443,924.682617,332.977295,0.492389
-84.411621,931.732178,338.470459,0.493141
-83.862305,926.788330,335.357666,0.493882
-88.897705,929.443359,331.695557,0.494622
-88.623047,929.260254,344.421387,0.495370
-90.179443,922.576904,341.308594,0.496120
-87.524414,931.823730,335.815430,0.496862
-82.214355,932.464600,343.872070,0.497607
-82.580566,933.105469,341.949463,0.498349
-89.721680,931.640625,348.083496,0.499088
